Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 19:18:38,deployment,redis-cart,10,15,1,,,
2026-06-10 19:18:38,deployment,shippingservice,18,17,1,,,
2026-06-10 19:18:38,node,master,753,1682,,37.6,43.8,
2026-06-10 19:18:38,node,worker-1,725,828,,36.2,21.6,
2026-06-10 19:18:38,node,worker-2,705,1002,,35.2,26.1,
2026-06-10 19:18:38,node,worker-3,454,639,,22.7,16.6,
2026-06-10 19:18:38,node,worker-4,784,1284,,39.2,33.4,
2026-06-10 19:18:45,deployment,adservice,28,103,1,,,
2026-06-10 19:18:45,deployment,cartservice,158,186,4,,,
2026-06-10 19:18:45,deployment,checkoutservice,15,21,1,,,
2026-06-10 19:18:45,deployment,currencyservice,240,208,4,,,
2026-06-10 19:18:45,deployment,emailservice,10,59,1,,,
2026-06-10 19:18:45,deployment,frontend,383,48,3,,,
2026-06-10 19:18:45,http_p95_latency,frontend,,,,,,227.1
2026-06-10 19:18:45,deployment,paymentservice,7,80,1,,,
2026-06-10 19:18:45,deployment,productcatalogservice,211,24,3,,,
2026-06-10 19:18:45,deployment,recommendationservice,136,94,2,,,
2026-06-10 19:18:45,deployment,redis-cart,10,15,1,,,
2026-06-10 19:18:45,deployment,shippingservice,19,17,1,,,
2026-06-10 19:18:45,node,master,764,1686,,38.2,43.9,
2026-06-10 19:18:45,node,worker-1,693,826,,34.6,21.5,
2026-06-10 19:18:45,node,worker-2,621,1001,,31.1,26.1,
2026-06-10 19:18:45,node,worker-3,474,640,,23.7,16.7,
2026-06-10 19:18:45,node,worker-4,798,1280,,39.9,33.3,
2026-06-10 19:18:54,deployment,adservice,28,103,1,,,
2026-06-10 19:18:54,deployment,cartservice,158,186,4,,,
2026-06-10 19:18:54,deployment,checkoutservice,15,21,1,,,
2026-06-10 19:18:54,deployment,currencyservice,240,208,4,,,
2026-06-10 19:18:54,deployment,emailservice,10,59,1,,,
2026-06-10 19:18:54,deployment,frontend,383,48,3,,,
2026-06-10 19:18:54,http_p95_latency,frontend,,,,,,227.1
2026-06-10 19:18:54,deployment,paymentservice,7,80,1,,,
2026-06-10 19:18:54,deployment,productcatalogservice,211,24,3,,,
2026-06-10 19:18:54,deployment,recommendationservice,136,94,2,,,
2026-06-10 19:18:54,deployment,redis-cart,10,15,1,,,
2026-06-10 19:18:54,deployment,shippingservice,19,17,1,,,
2026-06-10 19:18:54,node,master,757,1686,,37.9,43.9,
2026-06-10 19:18:54,node,worker-1,780,829,,39.0,21.6,
2026-06-10 19:18:54,node,worker-2,721,1008,,36.0,26.3,
2026-06-10 19:18:54,node,worker-3,477,642,,23.8,16.7,
2026-06-10 19:18:54,node,worker-4,857,1289,,42.9,33.6,
2026-06-10 19:19:02,deployment,adservice,30,103,1,,,
2026-06-10 19:19:02,deployment,cartservice,185,194,4,,,
2026-06-10 19:19:02,deployment,checkoutservice,23,21,1,,,
2026-06-10 19:19:02,deployment,currencyservice,251,211,4,,,
2026-06-10 19:19:02,deployment,emailservice,10,59,1,,,
2026-06-10 19:19:02,deployment,frontend,408,48,3,,,
2026-06-10 19:19:02,http_p95_latency,frontend,,,,,,98.0
2026-06-10 19:19:02,deployment,paymentservice,7,80,1,,,
2026-06-10 19:19:02,deployment,productcatalogservice,222,25,3,,,
2026-06-10 19:19:02,deployment,recommendationservice,144,94,2,,,
2026-06-10 19:19:02,deployment,redis-cart,11,15,1,,,
2026-06-10 19:19:02,deployment,shippingservice,20,17,1,,,
2026-06-10 19:19:02,node,master,757,1686,,37.9,43.9,
2026-06-10 19:19:02,node,worker-1,780,829,,39.0,21.6,
2026-06-10 19:19:02,node,worker-2,721,1008,,36.0,26.3,
2026-06-10 19:19:02,node,worker-3,477,642,,23.8,16.7,
2026-06-10 19:19:02,node,worker-4,857,1289,,42.9,33.6,
2026-06-10 19:19:10,deployment,adservice,30,103,1,,,
2026-06-10 19:19:10,deployment,cartservice,185,194,4,,,
2026-06-10 19:19:10,deployment,checkoutservice,23,21,1,,,
2026-06-10 19:19:10,deployment,currencyservice,251,211,4,,,
2026-06-10 19:19:10,deployment,emailservice,10,59,1,,,
2026-06-10 19:19:10,deployment,frontend,408,48,3,,,
2026-06-10 19:19:10,http_p95_latency,frontend,,,,,,98.0
2026-06-10 19:19:10,deployment,paymentservice,7,80,1,,,
2026-06-10 19:19:10,deployment,productcatalogservice,222,25,3,,,
2026-06-10 19:19:10,deployment,recommendationservice,144,94,2,,,
2026-06-10 19:19:10,deployment,redis-cart,11,15,1,,,
2026-06-10 19:19:10,deployment,shippingservice,20,17,1,,,
2026-06-10 19:19:10,node,master,759,1688,,38.0,44.0,
2026-06-10 19:19:10,node,worker-1,821,827,,41.0,21.5,
2026-06-10 19:19:10,node,worker-2,740,1003,,37.0,26.1,
2026-06-10 19:19:10,node,worker-3,499,641,,24.9,16.7,
2026-06-10 19:19:10,node,worker-4,884,1285,,44.2,33.5,
2026-06-10 19:19:16,deployment,adservice,30,103,1,,,
2026-06-10 19:19:16,deployment,cartservice,165,192,4,,,
2026-06-10 19:19:16,deployment,checkoutservice,25,21,1,,,
2026-06-10 19:19:16,deployment,currencyservice,262,210,4,,,
2026-06-10 19:19:16,deployment,emailservice,11,59,1,,,
2026-06-10 19:19:16,deployment,frontend,411,48,3,,,
2026-06-10 19:19:16,http_p95_latency,frontend,,,,,,182.9
2026-06-10 19:19:16,deployment,paymentservice,8,80,1,,,
2026-06-10 19:19:16,deployment,productcatalogservice,225,24,3,,,
2026-06-10 19:19:16,deployment,recommendationservice,153,94,2,,,
2026-06-10 19:19:16,deployment,redis-cart,10,15,1,,,
2026-06-10 19:19:16,deployment,shippingservice,20,17,1,,,
2026-06-10 19:19:16,node,master,759,1688,,38.0,44.0,
2026-06-10 19:19:16,node,worker-1,821,827,,41.0,21.5,
2026-06-10 19:19:16,node,worker-2,740,1003,,37.0,26.1,
2026-06-10 19:19:16,node,worker-3,499,641,,24.9,16.7,
2026-06-10 19:19:16,node,worker-4,884,1285,,44.2,33.5,
2026-06-10 19:19:23,deployment,adservice,30,103,1,,,
2026-06-10 19:19:23,deployment,cartservice,165,192,4,,,
2026-06-10 19:19:23,deployment,checkoutservice,25,21,1,,,
2026-06-10 19:19:23,deployment,currencyservice,262,210,4,,,
2026-06-10 19:19:23,deployment,emailservice,11,59,1,,,
2026-06-10 19:19:23,deployment,frontend,411,48,3,,,
2026-06-10 19:19:23,http_p95_latency,frontend,,,,,,182.9
2026-06-10 19:19:23,deployment,paymentservice,8,80,1,,,
2026-06-10 19:19:23,deployment,productcatalogservice,225,24,3,,,
2026-06-10 19:19:23,deployment,recommendationservice,153,94,2,,,
2026-06-10 19:19:23,deployment,redis-cart,10,15,1,,,
2026-06-10 19:19:23,deployment,shippingservice,20,17,1,,,
2026-06-10 19:19:23,node,master,759,1688,,38.0,44.0,
2026-06-10 19:19:23,node,worker-1,821,827,,41.0,21.5,
2026-06-10 19:19:23,node,worker-2,740,1003,,37.0,26.1,
2026-06-10 19:19:23,node,worker-3,499,641,,24.9,16.7,
2026-06-10 19:19:23,node,worker-4,884,1285,,44.2,33.5,
2026-06-10 19:19:31,deployment,adservice,32,103,1,,,
2026-06-10 19:19:31,deployment,cartservice,146,194,4,,,
2026-06-10 19:19:31,deployment,checkoutservice,23,21,1,,,
2026-06-10 19:19:31,deployment,currencyservice,262,207,4,,,
2026-06-10 19:19:31,deployment,emailservice,11,59,1,,,
2026-06-10 19:19:31,deployment,frontend,404,48,3,,,
2026-06-10 19:19:31,http_p95_latency,frontend,,,,,,166.2
2026-06-10 19:19:31,deployment,paymentservice,7,80,1,,,
2026-06-10 19:19:31,deployment,productcatalogservice,221,25,3,,,
2026-06-10 19:19:31,deployment,recommendationservice,145,94,2,,,
2026-06-10 19:19:31,deployment,redis-cart,11,15,1,,,
2026-06-10 19:19:31,deployment,shippingservice,20,17,1,,,
2026-06-10 19:19:31,node,master,769,1697,,38.5,44.2,
2026-06-10 19:19:31,node,worker-1,728,831,,36.4,21.6,
2026-06-10 19:19:31,node,worker-2,682,1002,,34.1,26.1,
2026-06-10 19:19:31,node,worker-3,511,633,,25.6,16.5,
2026-06-10 19:19:31,node,worker-4,842,1290,,42.1,33.6,
2026-06-10 19:19:40,deployment,adservice,32,103,1,,,
2026-06-10 19:19:40,deployment,cartservice,146,194,4,,,
2026-06-10 19:19:40,deployment,checkoutservice,23,21,1,,,
2026-06-10 19:19:40,deployment,currencyservice,262,207,4,,,
2026-06-10 19:19:40,deployment,emailservice,11,59,1,,,
2026-06-10 19:19:40,deployment,frontend,404,48,3,,,
2026-06-10 19:19:40,http_p95_latency,frontend,,,,,,166.2
2026-06-10 19:19:40,deployment,paymentservice,7,80,1,,,
2026-06-10 19:19:40,deployment,productcatalogservice,221,25,3,,,
2026-06-10 19:19:40,deployment,recommendationservice,145,94,2,,,
2026-06-10 19:19:40,deployment,redis-cart,11,15,1,,,
2026-06-10 19:19:40,deployment,shippingservice,20,17,1,,,
2026-06-10 19:19:40,node,master,769,1697,,38.5,44.2,
2026-06-10 19:19:40,node,worker-1,728,831,,36.4,21.6,
2026-06-10 19:19:40,node,worker-2,682,1002,,34.1,26.1,
2026-06-10 19:19:40,node,worker-3,511,633,,25.6,16.5,
2026-06-10 19:19:40,node,worker-4,842,1290,,42.1,33.6,
2026-06-10 19:19:46,deployment,adservice,29,103,1,,,
2026-06-10 19:19:46,deployment,cartservice,146,196,4,,,
2026-06-10 19:19:46,deployment,checkoutservice,20,21,1,,,
2026-06-10 19:19:46,deployment,currencyservice,259,206,4,,,
2026-06-10 19:19:46,deployment,emailservice,9,59,1,,,
2026-06-10 19:19:46,deployment,frontend,404,48,3,,,
2026-06-10 19:19:46,http_p95_latency,frontend,,,,,,155.3
2026-06-10 19:19:46,deployment,paymentservice,7,80,1,,,
2026-06-10 19:19:46,deployment,productcatalogservice,226,25,3,,,
2026-06-10 19:19:46,deployment,recommendationservice,146,94,2,,,
2026-06-10 19:19:46,deployment,redis-cart,11,15,1,,,
2026-06-10 19:19:46,deployment,shippingservice,18,17,1,,,
2026-06-10 19:19:46,node,master,774,1697,,38.7,44.2,
2026-06-10 19:19:46,node,worker-1,744,826,,37.2,21.5,
2026-06-10 19:19:46,node,worker-2,672,1003,,33.6,26.1,
2026-06-10 19:19:46,node,worker-3,465,632,,23.2,16.5,
2026-06-10 19:19:46,node,worker-4,870,1287,,43.5,33.5,
2026-06-10 19:19:53,deployment,adservice,29,103,1,,,
2026-06-10 19:19:53,deployment,cartservice,146,196,4,,,
2026-06-10 19:19:53,deployment,checkoutservice,20,21,1,,,
2026-06-10 19:19:53,deployment,currencyservice,259,206,4,,,
2026-06-10 19:19:53,deployment,emailservice,9,59,1,,,
2026-06-10 19:19:53,deployment,frontend,404,48,3,,,
2026-06-10 19:19:53,http_p95_latency,frontend,,,,,,155.3
2026-06-10 19:19:53,deployment,paymentservice,7,80,1,,,
2026-06-10 19:19:53,deployment,productcatalogservice,226,25,3,,,
2026-06-10 19:19:53,deployment,recommendationservice,146,94,2,,,
2026-06-10 19:19:53,deployment,redis-cart,11,15,1,,,
2026-06-10 19:19:53,deployment,shippingservice,18,17,1,,,
2026-06-10 19:19:53,node,master,774,1697,,38.7,44.2,
2026-06-10 19:19:53,node,worker-1,744,826,,37.2,21.5,
2026-06-10 19:19:53,node,worker-2,672,1003,,33.6,26.1,
2026-06-10 19:19:53,node,worker-3,465,632,,23.2,16.5,
2026-06-10 19:19:53,node,worker-4,870,1287,,43.5,33.5,
2026-06-10 19:20:01,deployment,adservice,29,103,1,,,
2026-06-10 19:20:01,deployment,cartservice,146,199,4,,,
2026-06-10 19:20:01,deployment,checkoutservice,22,21,1,,,
2026-06-10 19:20:01,deployment,currencyservice,265,206,4,,,
2026-06-10 19:20:01,deployment,emailservice,12,59,1,,,
2026-06-10 19:20:01,deployment,frontend,428,48,3,,,
2026-06-10 19:20:01,http_p95_latency,frontend,,,,,,96.7
2026-06-10 19:20:01,deployment,paymentservice,7,80,1,,,
2026-06-10 19:20:01,deployment,productcatalogservice,214,25,3,,,
2026-06-10 19:20:01,deployment,recommendationservice,141,94,2,,,
2026-06-10 19:20:01,deployment,redis-cart,10,15,1,,,
2026-06-10 19:20:01,deployment,shippingservice,18,17,1,,,
2026-06-10 19:20:01,node,master,772,1712,,38.6,44.6,
2026-06-10 19:20:01,node,worker-1,764,828,,38.2,21.6,
2026-06-10 19:20:01,node,worker-2,669,1006,,33.5,26.2,
2026-06-10 19:20:01,node,worker-3,545,634,,27.3,16.5,
2026-06-10 19:20:01,node,worker-4,874,1282,,43.7,33.4,
2026-06-10 19:20:10,deployment,adservice,29,103,1,,,
2026-06-10 19:20:10,deployment,cartservice,146,199,4,,,
2026-06-10 19:20:10,deployment,checkoutservice,22,21,1,,,
2026-06-10 19:20:10,deployment,currencyservice,265,206,4,,,
2026-06-10 19:20:10,deployment,emailservice,12,59,1,,,
2026-06-10 19:20:10,deployment,frontend,422,48,3,,,
2026-06-10 19:20:10,http_p95_latency,frontend,,,,,,96.7
2026-06-10 19:20:10,deployment,paymentservice,7,81,1,,,
2026-06-10 19:20:10,deployment,productcatalogservice,240,24,3,,,
2026-06-10 19:20:10,deployment,recommendationservice,168,94,2,,,
2026-06-10 19:20:10,deployment,redis-cart,12,15,1,,,
2026-06-10 19:20:10,deployment,shippingservice,22,17,1,,,
2026-06-10 19:20:10,node,master,738,1714,,36.9,44.6,
2026-06-10 19:20:10,node,worker-1,796,822,,39.8,21.4,
2026-06-10 19:20:10,node,worker-2,785,998,,39.2,26.0,
2026-06-10 19:20:10,node,worker-3,522,633,,26.1,16.5,
2026-06-10 19:20:10,node,worker-4,901,1278,,45.1,33.3,
2026-06-10 19:20:17,deployment,adservice,34,103,1,,,
2026-06-10 19:20:17,deployment,cartservice,160,199,4,,,
2026-06-10 19:20:17,deployment,checkoutservice,25,21,1,,,
2026-06-10 19:20:17,deployment,currencyservice,280,208,4,,,
2026-06-10 19:20:17,deployment,emailservice,11,59,1,,,
2026-06-10 19:20:17,deployment,frontend,422,48,3,,,
2026-06-10 19:20:17,http_p95_latency,frontend,,,,,,227.2
2026-06-10 19:20:17,deployment,paymentservice,7,81,1,,,
2026-06-10 19:20:17,deployment,productcatalogservice,240,24,3,,,
2026-06-10 19:20:17,deployment,recommendationservice,168,94,2,,,
2026-06-10 19:20:17,deployment,redis-cart,12,15,1,,,
2026-06-10 19:20:17,deployment,shippingservice,22,17,1,,,
2026-06-10 19:20:17,node,master,738,1714,,36.9,44.6,
2026-06-10 19:20:17,node,worker-1,796,822,,39.8,21.4,
2026-06-10 19:20:17,node,worker-2,785,998,,39.2,26.0,
2026-06-10 19:20:17,node,worker-3,522,633,,26.1,16.5,
2026-06-10 19:20:17,node,worker-4,901,1278,,45.1,33.3,
2026-06-10 19:20:23,deployment,adservice,34,103,1,,,
2026-06-10 19:20:23,deployment,cartservice,160,199,4,,,
2026-06-10 19:20:23,deployment,checkoutservice,25,21,1,,,
2026-06-10 19:20:23,deployment,currencyservice,280,208,4,,,
2026-06-10 19:20:23,deployment,emailservice,11,59,1,,,
2026-06-10 19:20:23,deployment,frontend,422,48,3,,,
2026-06-10 19:20:23,http_p95_latency,frontend,,,,,,227.2
2026-06-10 19:20:23,deployment,paymentservice,7,81,1,,,
2026-06-10 19:20:23,deployment,productcatalogservice,240,24,3,,,
2026-06-10 19:20:23,deployment,recommendationservice,168,94,2,,,
2026-06-10 19:20:23,deployment,redis-cart,12,15,1,,,
2026-06-10 19:20:23,deployment,shippingservice,22,17,1,,,
2026-06-10 19:20:23,node,master,738,1714,,36.9,44.6,
2026-06-10 19:20:23,node,worker-1,796,822,,39.8,21.4,
2026-06-10 19:20:23,node,worker-2,785,998,,39.2,26.0,
2026-06-10 19:20:23,node,worker-3,522,633,,26.1,16.5,
2026-06-10 19:20:23,node,worker-4,901,1278,,45.1,33.3,
2026-06-10 19:20:29,deployment,adservice,37,103,1,,,
2026-06-10 19:20:29,deployment,cartservice,166,199,4,,,
2026-06-10 19:20:29,deployment,checkoutservice,26,21,1,,,
2026-06-10 19:20:29,deployment,currencyservice,293,209,4,,,
2026-06-10 19:20:29,deployment,emailservice,12,60,1,,,
2026-06-10 19:20:29,deployment,frontend,456,48,3,,,
2026-06-10 19:20:29,http_p95_latency,frontend,,,,,,222.5
2026-06-10 19:20:29,deployment,paymentservice,8,80,1,,,
2026-06-10 19:20:29,deployment,productcatalogservice,249,24,3,,,
2026-06-10 19:20:29,deployment,recommendationservice,171,94,2,,,
2026-06-10 19:20:29,deployment,redis-cart,13,15,1,,,
2026-06-10 19:20:29,deployment,shippingservice,21,17,1,,,
2026-06-10 19:20:29,node,master,803,1713,,40.2,44.6,
2026-06-10 19:20:29,node,worker-1,931,824,,46.6,21.5,
2026-06-10 19:20:29,node,worker-2,825,999,,41.2,26.0,
2026-06-10 19:20:29,node,worker-3,575,634,,28.7,16.5,
2026-06-10 19:20:29,node,worker-4,931,1286,,46.6,33.5,
2026-06-10 19:20:37,deployment,adservice,37,103,1,,,
2026-06-10 19:20:37,deployment,cartservice,166,199,4,,,
2026-06-10 19:20:37,deployment,checkoutservice,26,21,1,,,
2026-06-10 19:20:37,deployment,currencyservice,293,209,4,,,
2026-06-10 19:20:37,deployment,emailservice,12,60,1,,,
2026-06-10 19:20:37,deployment,frontend,456,48,3,,,
2026-06-10 19:20:37,http_p95_latency,frontend,,,,,,222.5
2026-06-10 19:20:37,deployment,paymentservice,8,80,1,,,
2026-06-10 19:20:37,deployment,productcatalogservice,249,24,3,,,
2026-06-10 19:20:37,deployment,recommendationservice,171,94,2,,,
2026-06-10 19:20:37,deployment,redis-cart,13,15,1,,,
2026-06-10 19:20:37,deployment,shippingservice,21,17,1,,,
2026-06-10 19:20:37,node,master,803,1713,,40.2,44.6,
2026-06-10 19:20:37,node,worker-1,931,824,,46.6,21.5,
2026-06-10 19:20:37,node,worker-2,825,999,,41.2,26.0,
2026-06-10 19:20:37,node,worker-3,575,634,,28.7,16.5,
2026-06-10 19:20:37,node,worker-4,931,1286,,46.6,33.5,
2026-06-10 19:20:44,deployment,adservice,34,103,1,,,
2026-06-10 19:20:44,deployment,cartservice,179,200,4,,,
2026-06-10 19:20:44,deployment,checkoutservice,25,21,1,,,
2026-06-10 19:20:44,deployment,currencyservice,280,211,4,,,
2026-06-10 19:20:44,deployment,emailservice,11,59,1,,,
2026-06-10 19:20:44,deployment,frontend,458,48,3,,,
2026-06-10 19:20:44,http_p95_latency,frontend,,,,,,217.5
2026-06-10 19:20:44,deployment,paymentservice,8,80,1,,,
2026-06-10 19:20:44,deployment,productcatalogservice,253,24,3,,,
2026-06-10 19:20:44,deployment,recommendationservice,173,94,2,,,
2026-06-10 19:20:44,deployment,redis-cart,13,15,1,,,
2026-06-10 19:20:44,deployment,shippingservice,22,17,1,,,
2026-06-10 19:20:44,node,master,854,1715,,42.7,44.7,
2026-06-10 19:20:44,node,worker-1,857,824,,42.9,21.5,
2026-06-10 19:20:44,node,worker-2,730,998,,36.5,26.0,
2026-06-10 19:20:44,node,worker-3,512,634,,25.6,16.5,
2026-06-10 19:20:44,node,worker-4,941,1281,,47.0,33.4,
2026-06-10 19:20:51,deployment,adservice,34,103,1,,,
2026-06-10 19:20:51,deployment,cartservice,179,200,4,,,
2026-06-10 19:20:51,deployment,checkoutservice,25,21,1,,,
2026-06-10 19:20:51,deployment,currencyservice,280,211,4,,,
2026-06-10 19:20:51,deployment,emailservice,11,59,1,,,
2026-06-10 19:20:51,deployment,frontend,458,48,3,,,
2026-06-10 19:20:51,http_p95_latency,frontend,,,,,,217.5
2026-06-10 19:20:51,deployment,paymentservice,8,80,1,,,
2026-06-10 19:20:51,deployment,productcatalogservice,253,24,3,,,
2026-06-10 19:20:51,deployment,recommendationservice,173,94,2,,,
2026-06-10 19:20:51,deployment,redis-cart,13,15,1,,,
2026-06-10 19:20:51,deployment,shippingservice,22,17,1,,,
2026-06-10 19:20:51,node,master,854,1715,,42.7,44.7,
2026-06-10 19:20:51,node,worker-1,857,824,,42.9,21.5,
2026-06-10 19:20:51,node,worker-2,730,998,,36.5,26.0,
2026-06-10 19:20:51,node,worker-3,512,634,,25.6,16.5,
2026-06-10 19:20:51,node,worker-4,941,1281,,47.0,33.4,
2026-06-10 19:20:59,deployment,adservice,36,103,1,,,
2026-06-10 19:20:59,deployment,cartservice,177,199,4,,,
2026-06-10 19:20:59,deployment,checkoutservice,22,21,1,,,
2026-06-10 19:20:59,deployment,currencyservice,311,211,4,,,
2026-06-10 19:20:59,deployment,emailservice,10,59,1,,,
2026-06-10 19:20:59,deployment,frontend,467,48,3,,,
2026-06-10 19:20:59,http_p95_latency,frontend,,,,,,98.3
2026-06-10 19:20:59,deployment,paymentservice,7,81,1,,,
2026-06-10 19:20:59,deployment,productcatalogservice,254,25,3,,,
2026-06-10 19:20:59,deployment,recommendationservice,169,94,2,,,
2026-06-10 19:20:59,deployment,redis-cart,13,15,1,,,
2026-06-10 19:20:59,deployment,shippingservice,22,17,1,,,
2026-06-10 19:20:59,node,master,871,1714,,43.5,44.6,
2026-06-10 19:20:59,node,worker-1,820,826,,41.0,21.5,
2026-06-10 19:20:59,node,worker-2,745,1000,,37.2,26.0,
2026-06-10 19:20:59,node,worker-3,552,635,,27.6,16.5,
2026-06-10 19:20:59,node,worker-4,962,1287,,48.1,33.5,
2026-06-10 19:21:05,deployment,adservice,36,103,1,,,
2026-06-10 19:21:05,deployment,cartservice,177,199,4,,,
2026-06-10 19:21:05,deployment,checkoutservice,22,21,1,,,
2026-06-10 19:21:05,deployment,currencyservice,311,211,4,,,
2026-06-10 19:21:05,deployment,emailservice,10,59,1,,,
2026-06-10 19:21:05,deployment,frontend,467,48,3,,,
2026-06-10 19:21:05,http_p95_latency,frontend,,,,,,98.3
2026-06-10 19:21:05,deployment,paymentservice,7,81,1,,,
2026-06-10 19:21:05,deployment,productcatalogservice,254,25,3,,,
2026-06-10 19:21:05,deployment,recommendationservice,169,94,2,,,
2026-06-10 19:21:05,deployment,redis-cart,13,15,1,,,
2026-06-10 19:21:05,deployment,shippingservice,22,17,1,,,
2026-06-10 19:21:05,node,master,871,1714,,43.5,44.6,
2026-06-10 19:21:05,node,worker-1,820,826,,41.0,21.5,
2026-06-10 19:21:05,node,worker-2,745,1000,,37.2,26.0,
2026-06-10 19:21:05,node,worker-3,552,635,,27.6,16.5,
2026-06-10 19:21:05,node,worker-4,962,1287,,48.1,33.5,
2026-06-10 19:21:12,deployment,adservice,38,103,1,,,
2026-06-10 19:21:12,deployment,cartservice,192,200,4,,,
2026-06-10 19:21:12,deployment,checkoutservice,28,21,1,,,
2026-06-10 19:21:12,deployment,currencyservice,332,210,4,,,
2026-06-10 19:21:12,deployment,emailservice,11,59,1,,,
2026-06-10 19:21:12,deployment,frontend,490,49,3,,,
2026-06-10 19:21:12,http_p95_latency,frontend,,,,,,98.3
2026-06-10 19:21:12,deployment,paymentservice,9,81,1,,,
2026-06-10 19:21:12,deployment,productcatalogservice,267,25,3,,,
2026-06-10 19:21:12,deployment,recommendationservice,189,94,2,,,
2026-06-10 19:21:12,deployment,redis-cart,13,15,1,,,
2026-06-10 19:21:12,deployment,shippingservice,23,17,1,,,
2026-06-10 19:21:12,node,master,870,1715,,43.5,44.7,
2026-06-10 19:21:12,node,worker-1,914,826,,45.7,21.5,
2026-06-10 19:21:12,node,worker-2,828,997,,41.4,26.0,
2026-06-10 19:21:12,node,worker-3,605,634,,30.2,16.5,
2026-06-10 19:21:12,node,worker-4,1044,1283,,52.2,33.4,
2026-06-10 19:21:18,deployment,adservice,38,103,1,,,
2026-06-10 19:21:18,deployment,cartservice,192,200,4,,,
2026-06-10 19:21:18,deployment,checkoutservice,28,21,1,,,
2026-06-10 19:21:18,deployment,currencyservice,332,210,4,,,
2026-06-10 19:21:18,deployment,emailservice,11,59,1,,,
2026-06-10 19:21:18,deployment,frontend,490,49,3,,,
2026-06-10 19:21:18,http_p95_latency,frontend,,,,,,184.9
2026-06-10 19:21:18,deployment,paymentservice,9,81,1,,,
2026-06-10 19:21:18,deployment,productcatalogservice,267,25,4,,,
2026-06-10 19:21:18,deployment,recommendationservice,189,94,3,,,
2026-06-10 19:21:18,deployment,redis-cart,13,15,1,,,
2026-06-10 19:21:18,deployment,shippingservice,23,17,1,,,
2026-06-10 19:21:18,node,master,870,1715,,43.5,44.7,
2026-06-10 19:21:18,node,worker-1,914,826,,45.7,21.5,
2026-06-10 19:21:18,node,worker-2,828,997,,41.4,26.0,
2026-06-10 19:21:18,node,worker-3,605,634,,30.2,16.5,
2026-06-10 19:21:18,node,worker-4,1044,1283,,52.2,33.4,
2026-06-10 19:21:25,deployment,adservice,38,103,1,,,
2026-06-10 19:21:25,deployment,cartservice,192,200,4,,,
2026-06-10 19:21:25,deployment,checkoutservice,28,21,1,,,
2026-06-10 19:21:25,deployment,currencyservice,332,210,4,,,
2026-06-10 19:21:25,deployment,emailservice,11,59,1,,,
2026-06-10 19:21:25,deployment,frontend,490,49,3,,,
2026-06-10 19:21:25,http_p95_latency,frontend,,,,,,184.9
2026-06-10 19:21:25,deployment,paymentservice,9,81,1,,,
2026-06-10 19:21:25,deployment,productcatalogservice,267,25,4,,,
2026-06-10 19:21:25,deployment,recommendationservice,189,94,3,,,
2026-06-10 19:21:25,deployment,redis-cart,21,15,1,,,
2026-06-10 19:21:25,deployment,shippingservice,24,17,1,,,
2026-06-10 19:21:25,node,master,981,1721,,49.0,44.8,
2026-06-10 19:21:25,node,worker-1,978,821,,48.9,21.4,
2026-06-10 19:21:25,node,worker-2,863,1000,,43.1,26.0,
2026-06-10 19:21:25,node,worker-3,602,627,,30.1,16.3,
2026-06-10 19:21:25,node,worker-4,1100,1340,,55.0,34.9,
2026-06-10 19:21:32,deployment,adservice,39,103,1,,,
2026-06-10 19:21:32,deployment,cartservice,200,201,4,,,
2026-06-10 19:21:32,deployment,checkoutservice,28,21,1,,,
2026-06-10 19:21:32,deployment,currencyservice,330,208,4,,,
2026-06-10 19:21:32,deployment,emailservice,12,59,1,,,
2026-06-10 19:21:32,deployment,frontend,499,49,3,,,
2026-06-10 19:21:32,http_p95_latency,frontend,,,,,,222.5
2026-06-10 19:21:32,deployment,paymentservice,9,78,1,,,
2026-06-10 19:21:32,deployment,productcatalogservice,277,25,4,,,
2026-06-10 19:21:32,deployment,recommendationservice,193,94,3,,,
2026-06-10 19:21:32,deployment,redis-cart,21,15,1,,,
2026-06-10 19:21:32,deployment,shippingservice,24,17,1,,,
2026-06-10 19:21:32,node,master,981,1721,,49.0,44.8,
2026-06-10 19:21:32,node,worker-1,978,821,,48.9,21.4,
2026-06-10 19:21:32,node,worker-2,863,1000,,43.1,26.0,
2026-06-10 19:21:32,node,worker-3,602,627,,30.1,16.3,
2026-06-10 19:21:32,node,worker-4,1100,1340,,55.0,34.9,
2026-06-10 19:21:40,deployment,adservice,39,103,1,,,
2026-06-10 19:21:40,deployment,cartservice,200,201,4,,,
2026-06-10 19:21:40,deployment,checkoutservice,28,21,1,,,
2026-06-10 19:21:40,deployment,currencyservice,330,208,4,,,
2026-06-10 19:21:40,deployment,emailservice,12,59,1,,,
2026-06-10 19:21:40,deployment,frontend,499,49,3,,,
2026-06-10 19:21:40,http_p95_latency,frontend,,,,,,222.5
2026-06-10 19:21:40,deployment,paymentservice,9,78,1,,,
2026-06-10 19:21:40,deployment,productcatalogservice,277,25,4,,,
2026-06-10 19:21:40,deployment,recommendationservice,193,94,3,,,
2026-06-10 19:21:40,deployment,redis-cart,21,15,1,,,
2026-06-10 19:21:40,deployment,shippingservice,24,17,1,,,
2026-06-10 19:21:40,node,master,981,1721,,49.0,44.8,
