Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 15:19:10,deployment,ratings-v1,19,29,1,,,
2026-06-16 15:19:10,deployment,reviews-v1,9,124,1,,,
2026-06-16 15:19:10,deployment,reviews-v2,24,186,1,,,
2026-06-16 15:19:10,deployment,reviews-v3,33,148,1,,,
2026-06-16 15:19:10,node,master,400,1684,,20.0,43.9,
2026-06-16 15:19:10,node,worker-1,482,1611,,24.1,42.0,
2026-06-16 15:19:10,node,worker-2,475,1099,,23.8,28.6,
2026-06-16 15:19:10,node,worker-3,222,771,,11.1,20.1,
2026-06-16 15:19:10,node,worker-4,563,1700,,28.1,44.3,
2026-06-16 15:19:17,deployment,details-v1,101,50,2,,,
2026-06-16 15:19:17,deployment,productpage-v1,705,1675,6,,,
2026-06-16 15:19:17,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-16 15:19:17,deployment,ratings-v1,19,29,1,,,
2026-06-16 15:19:17,deployment,reviews-v1,9,124,1,,,
2026-06-16 15:19:17,deployment,reviews-v2,24,186,1,,,
2026-06-16 15:19:17,deployment,reviews-v3,33,148,1,,,
2026-06-16 15:19:17,node,master,400,1684,,20.0,43.9,
2026-06-16 15:19:17,node,worker-1,482,1611,,24.1,42.0,
2026-06-16 15:19:17,node,worker-2,475,1099,,23.8,28.6,
2026-06-16 15:19:17,node,worker-3,222,771,,11.1,20.1,
2026-06-16 15:19:17,node,worker-4,563,1700,,28.1,44.3,
2026-06-16 15:19:23,deployment,details-v1,101,50,2,,,
2026-06-16 15:19:23,deployment,productpage-v1,705,1675,6,,,
2026-06-16 15:19:23,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-16 15:19:23,deployment,ratings-v1,19,29,1,,,
2026-06-16 15:19:23,deployment,reviews-v1,9,124,1,,,
2026-06-16 15:19:23,deployment,reviews-v2,24,186,1,,,
2026-06-16 15:19:23,deployment,reviews-v3,33,148,1,,,
2026-06-16 15:19:23,node,master,400,1684,,20.0,43.9,
2026-06-16 15:19:23,node,worker-1,482,1611,,24.1,42.0,
2026-06-16 15:19:23,node,worker-2,475,1099,,23.8,28.6,
2026-06-16 15:19:23,node,worker-3,222,771,,11.1,20.1,
2026-06-16 15:19:23,node,worker-4,563,1700,,28.1,44.3,
2026-06-16 15:19:28,deployment,details-v1,100,50,2,,,
2026-06-16 15:19:28,deployment,productpage-v1,708,1676,6,,,
2026-06-16 15:19:28,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-16 15:19:28,deployment,ratings-v1,20,29,1,,,
2026-06-16 15:19:28,deployment,reviews-v1,9,124,1,,,
2026-06-16 15:19:28,deployment,reviews-v2,25,186,1,,,
2026-06-16 15:19:28,deployment,reviews-v3,32,147,1,,,
2026-06-16 15:19:28,node,master,383,1682,,19.1,43.8,
2026-06-16 15:19:28,node,worker-1,446,1612,,22.3,42.0,
2026-06-16 15:19:28,node,worker-2,452,1098,,22.6,28.6,
2026-06-16 15:19:28,node,worker-3,231,770,,11.6,20.1,
2026-06-16 15:19:28,node,worker-4,540,1710,,27.0,44.5,
2026-06-16 15:19:35,deployment,details-v1,100,50,2,,,
2026-06-16 15:19:35,deployment,productpage-v1,708,1676,6,,,
2026-06-16 15:19:35,http_p95_latency,productpage-v1,,,,,,43.2
2026-06-16 15:19:35,deployment,ratings-v1,20,29,1,,,
2026-06-16 15:19:35,deployment,reviews-v1,9,124,1,,,
2026-06-16 15:19:35,deployment,reviews-v2,25,186,1,,,
2026-06-16 15:19:35,deployment,reviews-v3,32,147,1,,,
2026-06-16 15:19:35,node,master,383,1682,,19.1,43.8,
2026-06-16 15:19:35,node,worker-1,446,1612,,22.3,42.0,
2026-06-16 15:19:35,node,worker-2,452,1098,,22.6,28.6,
2026-06-16 15:19:35,node,worker-3,231,770,,11.6,20.1,
2026-06-16 15:19:35,node,worker-4,540,1710,,27.0,44.5,
2026-06-16 15:19:42,deployment,details-v1,104,50,2,,,
2026-06-16 15:19:42,deployment,productpage-v1,739,1675,6,,,
2026-06-16 15:19:42,http_p95_latency,productpage-v1,,,,,,43.2
2026-06-16 15:19:42,deployment,ratings-v1,20,29,1,,,
2026-06-16 15:19:42,deployment,reviews-v1,10,125,1,,,
2026-06-16 15:19:42,deployment,reviews-v2,30,186,1,,,
2026-06-16 15:19:42,deployment,reviews-v3,35,147,1,,,
2026-06-16 15:19:42,node,master,375,1683,,18.8,43.8,
2026-06-16 15:19:42,node,worker-1,536,1613,,26.8,42.0,
2026-06-16 15:19:42,node,worker-2,508,1100,,25.4,28.7,
2026-06-16 15:19:42,node,worker-3,232,772,,11.6,20.1,
2026-06-16 15:19:42,node,worker-4,611,1712,,30.6,44.6,
2026-06-16 15:19:49,deployment,details-v1,104,50,2,,,
2026-06-16 15:19:49,deployment,productpage-v1,739,1675,6,,,
2026-06-16 15:19:49,http_p95_latency,productpage-v1,,,,,,43.3
2026-06-16 15:19:49,deployment,ratings-v1,20,29,1,,,
2026-06-16 15:19:49,deployment,reviews-v1,10,125,1,,,
2026-06-16 15:19:49,deployment,reviews-v2,30,186,1,,,
2026-06-16 15:19:49,deployment,reviews-v3,35,147,1,,,
2026-06-16 15:19:49,node,master,375,1683,,18.8,43.8,
2026-06-16 15:19:49,node,worker-1,536,1613,,26.8,42.0,
2026-06-16 15:19:49,node,worker-2,508,1100,,25.4,28.7,
2026-06-16 15:19:49,node,worker-3,232,772,,11.6,20.1,
2026-06-16 15:19:49,node,worker-4,611,1712,,30.6,44.6,
2026-06-16 15:19:55,deployment,details-v1,124,50,2,,,
2026-06-16 15:19:55,deployment,productpage-v1,849,1675,6,,,
2026-06-16 15:19:55,http_p95_latency,productpage-v1,,,,,,43.3
2026-06-16 15:19:55,deployment,ratings-v1,23,29,1,,,
2026-06-16 15:19:55,deployment,reviews-v1,10,125,1,,,
2026-06-16 15:19:55,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:19:55,deployment,reviews-v3,37,148,1,,,
2026-06-16 15:19:55,node,master,537,1682,,26.9,43.8,
2026-06-16 15:19:55,node,worker-1,559,1613,,28.0,42.0,
2026-06-16 15:19:55,node,worker-2,571,1099,,28.5,28.6,
2026-06-16 15:19:55,node,worker-3,271,770,,13.6,20.1,
2026-06-16 15:19:55,node,worker-4,605,1717,,30.2,44.7,
2026-06-16 15:20:01,deployment,details-v1,124,50,2,,,
2026-06-16 15:20:01,deployment,productpage-v1,849,1675,6,,,
2026-06-16 15:20:01,http_p95_latency,productpage-v1,,,,,,37.6
2026-06-16 15:20:01,deployment,ratings-v1,23,29,1,,,
2026-06-16 15:20:01,deployment,reviews-v1,10,125,1,,,
2026-06-16 15:20:01,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:20:01,deployment,reviews-v3,37,148,1,,,
2026-06-16 15:20:01,node,master,537,1682,,26.9,43.8,
2026-06-16 15:20:01,node,worker-1,559,1613,,28.0,42.0,
2026-06-16 15:20:01,node,worker-2,571,1099,,28.5,28.6,
2026-06-16 15:20:01,node,worker-3,271,770,,13.6,20.1,
2026-06-16 15:20:01,node,worker-4,605,1717,,30.2,44.7,
2026-06-16 15:20:08,deployment,details-v1,124,50,2,,,
2026-06-16 15:20:08,deployment,productpage-v1,849,1675,6,,,
2026-06-16 15:20:08,http_p95_latency,productpage-v1,,,,,,37.6
2026-06-16 15:20:08,deployment,ratings-v1,23,29,1,,,
2026-06-16 15:20:08,deployment,reviews-v1,10,125,1,,,
2026-06-16 15:20:08,deployment,reviews-v2,31,186,1,,,
2026-06-16 15:20:08,deployment,reviews-v3,37,148,1,,,
2026-06-16 15:20:08,node,master,537,1682,,26.9,43.8,
2026-06-16 15:20:08,node,worker-1,559,1613,,28.0,42.0,
2026-06-16 15:20:08,node,worker-2,571,1099,,28.5,28.6,
2026-06-16 15:20:08,node,worker-3,271,770,,13.6,20.1,
2026-06-16 15:20:08,node,worker-4,605,1717,,30.2,44.7,
2026-06-16 15:20:14,deployment,details-v1,130,51,2,,,
2026-06-16 15:20:14,deployment,productpage-v1,892,1676,6,,,
2026-06-16 15:20:14,http_p95_latency,productpage-v1,,,,,,37.6
2026-06-16 15:20:14,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:20:14,deployment,reviews-v1,11,125,1,,,
2026-06-16 15:20:14,deployment,reviews-v2,30,186,1,,,
2026-06-16 15:20:14,deployment,reviews-v3,40,148,1,,,
2026-06-16 15:20:14,node,master,445,1684,,22.2,43.9,
2026-06-16 15:20:14,node,worker-1,575,1614,,28.7,42.0,
2026-06-16 15:20:14,node,worker-2,569,1100,,28.4,28.7,
2026-06-16 15:20:14,node,worker-3,272,772,,13.6,20.1,
2026-06-16 15:20:14,node,worker-4,610,1713,,30.5,44.6,
2026-06-16 15:20:20,deployment,details-v1,130,51,2,,,
2026-06-16 15:20:20,deployment,productpage-v1,892,1676,6,,,
2026-06-16 15:20:20,http_p95_latency,productpage-v1,,,,,,43.6
2026-06-16 15:20:20,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:20:20,deployment,reviews-v1,11,125,1,,,
2026-06-16 15:20:20,deployment,reviews-v2,30,186,1,,,
2026-06-16 15:20:20,deployment,reviews-v3,40,148,1,,,
2026-06-16 15:20:20,node,master,445,1684,,22.2,43.9,
2026-06-16 15:20:20,node,worker-1,575,1614,,28.7,42.0,
2026-06-16 15:20:20,node,worker-2,569,1100,,28.4,28.7,
2026-06-16 15:20:20,node,worker-3,272,772,,13.6,20.1,
2026-06-16 15:20:20,node,worker-4,610,1713,,30.5,44.6,
2026-06-16 15:20:27,deployment,details-v1,129,51,2,,,
2026-06-16 15:20:27,deployment,productpage-v1,891,1676,6,,,
2026-06-16 15:20:27,http_p95_latency,productpage-v1,,,,,,43.6
2026-06-16 15:20:27,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:20:27,deployment,reviews-v1,10,125,1,,,
2026-06-16 15:20:27,deployment,reviews-v2,32,186,1,,,
2026-06-16 15:20:27,deployment,reviews-v3,39,147,1,,,
2026-06-16 15:20:27,node,master,436,1682,,21.8,43.8,
2026-06-16 15:20:27,node,worker-1,566,1613,,28.3,42.0,
2026-06-16 15:20:27,node,worker-2,567,1100,,28.3,28.7,
2026-06-16 15:20:27,node,worker-3,272,771,,13.6,20.1,
2026-06-16 15:20:27,node,worker-4,679,1725,,34.0,44.9,
2026-06-16 15:20:34,deployment,details-v1,129,51,2,,,
2026-06-16 15:20:34,deployment,productpage-v1,891,1676,6,,,
2026-06-16 15:20:34,http_p95_latency,productpage-v1,,,,,,41.7
2026-06-16 15:20:34,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:20:34,deployment,reviews-v1,10,125,1,,,
2026-06-16 15:20:34,deployment,reviews-v2,32,186,1,,,
2026-06-16 15:20:34,deployment,reviews-v3,39,147,1,,,
2026-06-16 15:20:34,node,master,436,1682,,21.8,43.8,
2026-06-16 15:20:34,node,worker-1,566,1613,,28.3,42.0,
2026-06-16 15:20:34,node,worker-2,567,1100,,28.3,28.7,
2026-06-16 15:20:34,node,worker-3,272,771,,13.6,20.1,
2026-06-16 15:20:34,node,worker-4,679,1725,,34.0,44.9,
2026-06-16 15:20:39,deployment,details-v1,129,51,2,,,
2026-06-16 15:20:39,deployment,productpage-v1,891,1676,6,,,
2026-06-16 15:20:39,http_p95_latency,productpage-v1,,,,,,41.7
2026-06-16 15:20:39,deployment,ratings-v1,24,29,1,,,
2026-06-16 15:20:39,deployment,reviews-v1,10,125,1,,,
2026-06-16 15:20:39,deployment,reviews-v2,32,186,1,,,
2026-06-16 15:20:39,deployment,reviews-v3,39,147,1,,,
2026-06-16 15:20:39,node,master,436,1682,,21.8,43.8,
2026-06-16 15:20:39,node,worker-1,566,1613,,31.9,42.0,
2026-06-16 15:20:39,node,worker-2,609,1101,,30.4,28.7,
2026-06-16 15:20:39,node,worker-3,294,772,,14.7,20.1,
2026-06-16 15:20:39,node,worker-4,605,1721,,30.2,44.8,
2026-06-16 15:20:45,deployment,details-v1,134,50,2,,,
2026-06-16 15:20:45,deployment,productpage-v1,954,1676,6,,,
2026-06-16 15:20:45,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-16 15:20:45,deployment,ratings-v1,28,29,1,,,
2026-06-16 15:20:45,deployment,reviews-v1,13,125,1,,,
2026-06-16 15:20:45,deployment,reviews-v2,34,186,1,,,
2026-06-16 15:20:45,deployment,reviews-v3,43,148,1,,,
2026-06-16 15:20:45,node,master,490,1685,,24.5,43.9,
2026-06-16 15:20:45,node,worker-1,638,1613,,31.9,42.0,
2026-06-16 15:20:45,node,worker-2,609,1101,,30.4,28.7,
2026-06-16 15:20:45,node,worker-3,294,772,,14.7,20.1,
2026-06-16 15:20:45,node,worker-4,605,1721,,30.2,44.8,
2026-06-16 15:20:51,deployment,details-v1,134,50,2,,,
2026-06-16 15:20:51,deployment,productpage-v1,954,1676,6,,,
2026-06-16 15:20:51,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-16 15:20:51,deployment,ratings-v1,28,29,1,,,
2026-06-16 15:20:51,deployment,reviews-v1,13,125,1,,,
2026-06-16 15:20:51,deployment,reviews-v2,34,186,1,,,
2026-06-16 15:20:51,deployment,reviews-v3,43,148,1,,,
2026-06-16 15:20:51,node,master,490,1685,,24.5,43.9,
2026-06-16 15:20:51,node,worker-1,638,1613,,31.9,42.0,
2026-06-16 15:20:51,node,worker-2,609,1101,,30.4,28.7,
2026-06-16 15:20:51,node,worker-3,294,772,,14.7,20.1,
2026-06-16 15:20:51,node,worker-4,605,1721,,30.2,44.8,
2026-06-16 15:20:57,deployment,details-v1,161,50,2,,,
2026-06-16 15:20:57,deployment,productpage-v1,1142,1676,6,,,
2026-06-16 15:20:57,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-16 15:20:57,deployment,ratings-v1,30,29,1,,,
2026-06-16 15:20:57,deployment,reviews-v1,14,125,1,,,
2026-06-16 15:20:57,deployment,reviews-v2,35,186,1,,,
2026-06-16 15:20:57,deployment,reviews-v3,49,148,1,,,
2026-06-16 15:20:57,node,master,504,1683,,25.2,43.8,
2026-06-16 15:20:57,node,worker-1,677,1613,,33.9,42.0,
2026-06-16 15:20:57,node,worker-2,719,1100,,35.9,28.7,
2026-06-16 15:20:57,node,worker-3,324,771,,16.2,20.1,
2026-06-16 15:20:57,node,worker-4,736,1727,,36.8,45.0,
2026-06-16 15:21:04,deployment,details-v1,161,50,2,,,
2026-06-16 15:21:04,deployment,productpage-v1,1142,1676,6,,,
2026-06-16 15:21:04,http_p95_latency,productpage-v1,,,,,,42.9
2026-06-16 15:21:04,deployment,ratings-v1,30,29,1,,,
2026-06-16 15:21:04,deployment,reviews-v1,14,125,1,,,
2026-06-16 15:21:04,deployment,reviews-v2,35,186,1,,,
2026-06-16 15:21:04,deployment,reviews-v3,49,148,1,,,
2026-06-16 15:21:04,node,master,504,1683,,25.2,43.8,
2026-06-16 15:21:04,node,worker-1,677,1613,,33.9,42.0,
2026-06-16 15:21:04,node,worker-2,719,1100,,35.9,28.7,
2026-06-16 15:21:04,node,worker-3,324,771,,16.2,20.1,
2026-06-16 15:21:04,node,worker-4,736,1727,,36.8,45.0,
2026-06-16 15:21:10,deployment,details-v1,159,51,2,,,
2026-06-16 15:21:10,deployment,productpage-v1,1107,1676,6,,,
2026-06-16 15:21:10,http_p95_latency,productpage-v1,,,,,,42.9
2026-06-16 15:21:10,deployment,ratings-v1,28,29,1,,,
2026-06-16 15:21:10,deployment,reviews-v1,14,125,1,,,
2026-06-16 15:21:10,deployment,reviews-v2,37,186,1,,,
2026-06-16 15:21:10,deployment,reviews-v3,46,147,1,,,
2026-06-16 15:21:10,node,master,534,1688,,26.7,44.0,
2026-06-16 15:21:10,node,worker-1,626,1615,,31.3,42.1,
2026-06-16 15:21:10,node,worker-2,641,1103,,32.0,28.7,
2026-06-16 15:21:10,node,worker-3,331,772,,16.6,20.1,
2026-06-16 15:21:10,node,worker-4,704,1724,,35.2,44.9,
2026-06-16 15:21:16,deployment,details-v1,159,51,2,,,
2026-06-16 15:21:16,deployment,productpage-v1,1107,1676,6,,,
2026-06-16 15:21:16,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-16 15:21:16,deployment,ratings-v1,28,29,1,,,
2026-06-16 15:21:16,deployment,reviews-v1,14,125,1,,,
2026-06-16 15:21:16,deployment,reviews-v2,37,186,1,,,
2026-06-16 15:21:16,deployment,reviews-v3,46,147,1,,,
2026-06-16 15:21:16,node,master,534,1688,,26.7,44.0,
2026-06-16 15:21:16,node,worker-1,626,1615,,31.3,42.1,
2026-06-16 15:21:16,node,worker-2,641,1103,,32.0,28.7,
2026-06-16 15:21:16,node,worker-3,331,772,,16.6,20.1,
2026-06-16 15:21:16,node,worker-4,704,1724,,35.2,44.9,
2026-06-16 15:21:22,deployment,details-v1,159,51,2,,,
2026-06-16 15:21:22,deployment,productpage-v1,1107,1676,6,,,
2026-06-16 15:21:22,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-16 15:21:22,deployment,ratings-v1,28,29,1,,,
2026-06-16 15:21:22,deployment,reviews-v1,14,125,1,,,
2026-06-16 15:21:22,deployment,reviews-v2,37,186,1,,,
2026-06-16 15:21:22,deployment,reviews-v3,46,147,1,,,
2026-06-16 15:21:22,node,master,534,1688,,26.7,44.0,
2026-06-16 15:21:22,node,worker-1,626,1615,,31.3,42.1,
2026-06-16 15:21:22,node,worker-2,641,1103,,32.0,28.7,
2026-06-16 15:21:22,node,worker-3,331,772,,16.6,20.1,
2026-06-16 15:21:22,node,worker-4,704,1724,,35.2,44.9,
2026-06-16 15:21:28,deployment,details-v1,159,52,2,,,
2026-06-16 15:21:28,deployment,productpage-v1,1101,1676,6,,,
2026-06-16 15:21:28,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-16 15:21:28,deployment,ratings-v1,28,29,1,,,
2026-06-16 15:21:28,deployment,reviews-v1,14,125,1,,,
2026-06-16 15:21:28,deployment,reviews-v2,36,186,1,,,
2026-06-16 15:21:28,deployment,reviews-v3,45,147,1,,,
2026-06-16 15:21:28,node,master,503,1686,,25.1,43.9,
2026-06-16 15:21:28,node,worker-1,695,1613,,34.8,42.0,
2026-06-16 15:21:28,node,worker-2,661,1103,,33.1,28.7,
2026-06-16 15:21:28,node,worker-3,349,771,,17.4,20.1,
2026-06-16 15:21:28,node,worker-4,721,1728,,36.0,45.0,
2026-06-16 15:21:34,deployment,details-v1,159,52,2,,,
2026-06-16 15:21:34,deployment,productpage-v1,1101,1676,6,,,
2026-06-16 15:21:34,http_p95_latency,productpage-v1,,,,,,45.9
2026-06-16 15:21:34,deployment,ratings-v1,28,29,1,,,
2026-06-16 15:21:34,deployment,reviews-v1,14,125,1,,,
2026-06-16 15:21:34,deployment,reviews-v2,36,186,1,,,
2026-06-16 15:21:34,deployment,reviews-v3,45,147,1,,,
2026-06-16 15:21:34,node,master,503,1686,,25.1,43.9,
2026-06-16 15:21:34,node,worker-1,695,1613,,34.8,42.0,
2026-06-16 15:21:34,node,worker-2,661,1103,,33.1,28.7,
2026-06-16 15:21:34,node,worker-3,349,771,,17.4,20.1,
2026-06-16 15:21:34,node,worker-4,721,1728,,36.0,45.0,
2026-06-16 15:21:40,deployment,details-v1,176,51,2,,,
2026-06-16 15:21:40,deployment,productpage-v1,1143,1676,6,,,
2026-06-16 15:21:40,http_p95_latency,productpage-v1,,,,,,45.9
2026-06-16 15:21:40,deployment,ratings-v1,31,29,1,,,
2026-06-16 15:21:40,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:21:40,deployment,reviews-v2,44,186,1,,,
2026-06-16 15:21:40,deployment,reviews-v3,45,147,1,,,
2026-06-16 15:21:40,node,master,565,1666,,28.2,43.4,
2026-06-16 15:21:40,node,worker-1,674,1608,,33.7,41.9,
2026-06-16 15:21:40,node,worker-2,719,1103,,35.9,28.7,
2026-06-16 15:21:40,node,worker-3,393,772,,19.7,20.1,
2026-06-16 15:21:40,node,worker-4,818,1724,,40.9,44.9,
2026-06-16 15:21:46,deployment,details-v1,176,51,2,,,
2026-06-16 15:21:46,deployment,productpage-v1,1143,1676,6,,,
2026-06-16 15:21:46,http_p95_latency,productpage-v1,,,,,,48.1
2026-06-16 15:21:46,deployment,ratings-v1,31,29,1,,,
2026-06-16 15:21:46,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:21:46,deployment,reviews-v2,44,186,1,,,
2026-06-16 15:21:46,deployment,reviews-v3,45,147,1,,,
2026-06-16 15:21:46,node,master,565,1666,,28.2,43.4,
2026-06-16 15:21:46,node,worker-1,674,1608,,33.7,41.9,
2026-06-16 15:21:46,node,worker-2,719,1103,,35.9,28.7,
2026-06-16 15:21:46,node,worker-3,393,772,,19.7,20.1,
2026-06-16 15:21:46,node,worker-4,818,1724,,40.9,44.9,
2026-06-16 15:21:52,deployment,details-v1,176,51,2,,,
2026-06-16 15:21:52,deployment,productpage-v1,1143,1676,6,,,
2026-06-16 15:21:52,http_p95_latency,productpage-v1,,,,,,48.1
2026-06-16 15:21:52,deployment,ratings-v1,31,29,1,,,
2026-06-16 15:21:52,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:21:52,deployment,reviews-v2,44,186,1,,,
2026-06-16 15:21:52,deployment,reviews-v3,45,147,1,,,
2026-06-16 15:21:52,node,master,565,1666,,28.2,43.4,
2026-06-16 15:21:52,node,worker-1,674,1608,,33.7,41.9,
2026-06-16 15:21:52,node,worker-2,719,1103,,35.9,28.7,
2026-06-16 15:21:52,node,worker-3,393,772,,19.7,20.1,
2026-06-16 15:21:52,node,worker-4,818,1724,,40.9,44.9,
2026-06-16 15:21:58,deployment,details-v1,191,50,2,,,
2026-06-16 15:21:58,deployment,productpage-v1,1315,1676,6,,,
2026-06-16 15:21:58,http_p95_latency,productpage-v1,,,,,,48.1
2026-06-16 15:21:58,deployment,ratings-v1,35,29,1,,,
2026-06-16 15:21:58,deployment,reviews-v1,17,126,1,,,
2026-06-16 15:21:58,deployment,reviews-v2,47,186,1,,,
2026-06-16 15:21:58,deployment,reviews-v3,52,148,1,,,
2026-06-16 15:21:58,node,master,645,1665,,32.2,43.4,
2026-06-16 15:21:58,node,worker-1,801,1607,,40.1,41.9,
2026-06-16 15:21:58,node,worker-2,793,1102,,39.6,28.7,
2026-06-16 15:21:58,node,worker-3,381,770,,19.1,20.1,
2026-06-16 15:21:58,node,worker-4,836,1728,,41.8,45.0,
2026-06-16 15:22:04,deployment,details-v1,191,50,2,,,
2026-06-16 15:22:04,deployment,productpage-v1,1315,1676,6,,,
2026-06-16 15:22:04,http_p95_latency,productpage-v1,,,,,,45.6
2026-06-16 15:22:04,deployment,ratings-v1,35,29,1,,,
2026-06-16 15:22:04,deployment,reviews-v1,17,126,1,,,
2026-06-16 15:22:04,deployment,reviews-v2,47,186,1,,,
2026-06-16 15:22:04,deployment,reviews-v3,52,148,1,,,
2026-06-16 15:22:04,node,master,645,1665,,32.2,43.4,
2026-06-16 15:22:04,node,worker-1,801,1607,,40.1,41.9,
2026-06-16 15:22:04,node,worker-2,793,1102,,39.6,28.7,
2026-06-16 15:22:04,node,worker-3,381,770,,19.1,20.1,
2026-06-16 15:22:04,node,worker-4,836,1728,,41.8,45.0,
2026-06-16 15:22:10,deployment,details-v1,186,50,2,,,
2026-06-16 15:22:10,deployment,productpage-v1,1311,1676,6,,,
2026-06-16 15:22:10,http_p95_latency,productpage-v1,,,,,,45.6
2026-06-16 15:22:10,deployment,ratings-v1,35,29,1,,,
2026-06-16 15:22:10,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:22:10,deployment,reviews-v2,46,186,1,,,
2026-06-16 15:22:10,deployment,reviews-v3,54,148,1,,,
2026-06-16 15:22:10,node,master,576,1666,,28.8,43.4,
2026-06-16 15:22:10,node,worker-1,754,1608,,37.7,41.9,
2026-06-16 15:22:10,node,worker-2,746,1096,,37.3,28.5,
2026-06-16 15:22:10,node,worker-3,376,771,,18.8,20.1,
2026-06-16 15:22:10,node,worker-4,864,1726,,43.2,45.0,
2026-06-16 15:22:16,deployment,details-v1,186,50,2,,,
2026-06-16 15:22:16,deployment,productpage-v1,1311,1676,6,,,
2026-06-16 15:22:16,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-16 15:22:16,deployment,ratings-v1,35,29,1,,,
2026-06-16 15:22:16,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:22:16,deployment,reviews-v2,46,186,1,,,
2026-06-16 15:22:16,deployment,reviews-v3,54,148,1,,,
2026-06-16 15:22:16,node,master,576,1666,,28.8,43.4,
2026-06-16 15:22:16,node,worker-1,754,1608,,37.7,41.9,
2026-06-16 15:22:16,node,worker-2,746,1096,,37.3,28.5,
2026-06-16 15:22:16,node,worker-3,376,771,,18.8,20.1,
2026-06-16 15:22:16,node,worker-4,864,1726,,43.2,45.0,
2026-06-16 15:22:22,deployment,details-v1,186,50,2,,,
2026-06-16 15:22:22,deployment,productpage-v1,1311,1676,6,,,
2026-06-16 15:22:22,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-16 15:22:22,deployment,ratings-v1,35,29,1,,,
2026-06-16 15:22:22,deployment,reviews-v1,15,126,1,,,
2026-06-16 15:22:22,deployment,reviews-v2,46,186,1,,,
2026-06-16 15:22:22,deployment,reviews-v3,54,148,1,,,
2026-06-16 15:22:22,node,master,576,1666,,28.8,43.4,
2026-06-16 15:22:22,node,worker-1,754,1608,,37.7,41.9,
2026-06-16 15:22:22,node,worker-2,746,1096,,37.3,28.5,
2026-06-16 15:22:22,node,worker-3,376,771,,18.8,20.1,
2026-06-16 15:22:22,node,worker-4,864,1726,,43.2,45.0,
2026-06-16 15:22:29,deployment,details-v1,187,51,2,,,
2026-06-16 15:22:29,deployment,productpage-v1,1312,1676,6,,,
2026-06-16 15:22:29,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-16 15:22:29,deployment,ratings-v1,34,29,1,,,
2026-06-16 15:22:29,deployment,reviews-v1,18,126,1,,,
2026-06-16 15:22:29,deployment,reviews-v2,45,187,1,,,
2026-06-16 15:22:29,deployment,reviews-v3,52,147,1,,,
2026-06-16 15:22:29,node,master,613,1666,,30.6,43.4,
2026-06-16 15:22:29,node,worker-1,739,1608,,37.0,41.9,
2026-06-16 15:22:29,node,worker-2,759,1095,,38.0,28.5,
2026-06-16 15:22:29,node,worker-3,376,764,,18.8,19.9,
2026-06-16 15:22:29,node,worker-4,845,1726,,42.2,45.0,
2026-06-16 15:22:35,deployment,details-v1,187,51,2,,,
2026-06-16 15:22:35,deployment,productpage-v1,1312,1676,6,,,
2026-06-16 15:22:35,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-16 15:22:35,deployment,ratings-v1,34,29,1,,,
2026-06-16 15:22:35,deployment,reviews-v1,18,126,1,,,
2026-06-16 15:22:35,deployment,reviews-v2,45,187,1,,,
2026-06-16 15:22:35,deployment,reviews-v3,52,147,1,,,
2026-06-16 15:22:35,node,master,613,1666,,30.6,43.4,
2026-06-16 15:22:35,node,worker-1,739,1608,,37.0,41.9,
2026-06-16 15:22:35,node,worker-2,759,1095,,38.0,28.5,
2026-06-16 15:22:35,node,worker-3,376,764,,18.8,19.9,
2026-06-16 15:22:35,node,worker-4,845,1726,,42.2,45.0,
2026-06-16 15:22:42,deployment,details-v1,184,50,2,,,
2026-06-16 15:22:42,deployment,productpage-v1,1308,1677,6,,,
2026-06-16 15:22:42,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-16 15:22:42,deployment,ratings-v1,32,29,1,,,
2026-06-16 15:22:42,deployment,reviews-v1,16,126,1,,,
2026-06-16 15:22:42,deployment,reviews-v2,40,187,1,,,
2026-06-16 15:22:42,deployment,reviews-v3,53,148,1,,,
