Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 19:02:57,deployment,ratings-v1,32,27,1,,,
2026-06-16 19:02:57,deployment,reviews-v1,19,129,1,,,
2026-06-16 19:02:57,deployment,reviews-v2,61,110,1,,,
2026-06-16 19:02:57,deployment,reviews-v3,65,115,1,,,
2026-06-16 19:02:57,node,master,872,2003,,43.6,52.2,
2026-06-16 19:02:57,node,worker-1,626,1078,,31.3,28.1,
2026-06-16 19:02:57,node,worker-2,652,1220,,32.6,31.8,
2026-06-16 19:02:57,node,worker-3,498,1064,,24.9,27.7,
2026-06-16 19:02:57,node,worker-4,1002,1715,,50.1,44.7,
2026-06-16 19:03:03,deployment,details-v1,211,59,3,,,
2026-06-16 19:03:03,deployment,productpage-v1,1766,2782,10,,,
2026-06-16 19:03:03,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-16 19:03:03,deployment,ratings-v1,32,27,1,,,
2026-06-16 19:03:03,deployment,reviews-v1,19,129,1,,,
2026-06-16 19:03:03,deployment,reviews-v2,61,110,1,,,
2026-06-16 19:03:03,deployment,reviews-v3,65,115,1,,,
2026-06-16 19:03:03,node,master,872,2003,,43.6,52.2,
2026-06-16 19:03:03,node,worker-1,626,1078,,31.3,28.1,
2026-06-16 19:03:03,node,worker-2,652,1220,,32.6,31.8,
2026-06-16 19:03:03,node,worker-3,498,1064,,24.9,27.7,
2026-06-16 19:03:03,node,worker-4,1002,1715,,50.1,44.7,
2026-06-16 19:03:09,deployment,details-v1,208,59,3,,,
2026-06-16 19:03:09,deployment,productpage-v1,1467,2793,10,,,
2026-06-16 19:03:09,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-16 19:03:09,deployment,ratings-v1,38,27,1,,,
2026-06-16 19:03:09,deployment,reviews-v1,17,129,1,,,
2026-06-16 19:03:09,deployment,reviews-v2,57,110,1,,,
2026-06-16 19:03:09,deployment,reviews-v3,55,115,1,,,
2026-06-16 19:03:09,node,master,823,2010,,41.1,52.4,
2026-06-16 19:03:09,node,worker-1,623,1079,,31.1,28.1,
2026-06-16 19:03:09,node,worker-2,623,1219,,31.1,31.8,
2026-06-16 19:03:09,node,worker-3,523,1064,,26.2,27.7,
2026-06-16 19:03:09,node,worker-4,906,1724,,45.3,44.9,
2026-06-16 19:03:15,deployment,details-v1,208,59,3,,,
2026-06-16 19:03:15,deployment,productpage-v1,1467,2793,10,,,
2026-06-16 19:03:15,http_p95_latency,productpage-v1,,,,,,131.8
2026-06-16 19:03:15,deployment,ratings-v1,38,27,1,,,
2026-06-16 19:03:15,deployment,reviews-v1,17,129,1,,,
2026-06-16 19:03:15,deployment,reviews-v2,57,110,1,,,
2026-06-16 19:03:15,deployment,reviews-v3,55,115,1,,,
2026-06-16 19:03:15,node,master,823,2010,,41.1,52.4,
2026-06-16 19:03:15,node,worker-1,623,1079,,31.1,28.1,
2026-06-16 19:03:15,node,worker-2,623,1219,,31.1,31.8,
2026-06-16 19:03:15,node,worker-3,523,1064,,26.2,27.7,
2026-06-16 19:03:15,node,worker-4,906,1724,,45.3,44.9,
2026-06-16 19:03:21,deployment,details-v1,208,59,3,,,
2026-06-16 19:03:21,deployment,productpage-v1,1467,2793,10,,,
2026-06-16 19:03:21,http_p95_latency,productpage-v1,,,,,,131.8
2026-06-16 19:03:21,deployment,ratings-v1,38,27,1,,,
2026-06-16 19:03:21,deployment,reviews-v1,17,129,1,,,
2026-06-16 19:03:21,deployment,reviews-v2,57,110,1,,,
2026-06-16 19:03:21,deployment,reviews-v3,55,115,1,,,
2026-06-16 19:03:21,node,master,823,2010,,41.1,52.4,
2026-06-16 19:03:21,node,worker-1,623,1079,,31.1,28.1,
2026-06-16 19:03:21,node,worker-2,623,1219,,31.1,31.8,
2026-06-16 19:03:21,node,worker-3,523,1064,,26.2,27.7,
2026-06-16 19:03:21,node,worker-4,906,1724,,45.3,44.9,
2026-06-16 19:03:27,deployment,details-v1,203,60,3,,,
2026-06-16 19:03:27,deployment,productpage-v1,1467,2799,10,,,
2026-06-16 19:03:27,http_p95_latency,productpage-v1,,,,,,82.7
2026-06-16 19:03:27,deployment,ratings-v1,32,27,1,,,
2026-06-16 19:03:27,deployment,reviews-v1,18,129,1,,,
2026-06-16 19:03:27,deployment,reviews-v2,61,111,1,,,
2026-06-16 19:03:27,deployment,reviews-v3,55,115,1,,,
2026-06-16 19:03:27,node,master,883,2015,,44.1,52.5,
2026-06-16 19:03:27,node,worker-1,598,1079,,29.9,28.1,
2026-06-16 19:03:27,node,worker-2,660,1220,,33.0,31.8,
2026-06-16 19:03:27,node,worker-3,532,1065,,26.6,27.7,
2026-06-16 19:03:27,node,worker-4,974,1721,,48.7,44.8,
2026-06-16 19:03:33,deployment,details-v1,203,60,3,,,
2026-06-16 19:03:33,deployment,productpage-v1,1467,2799,10,,,
2026-06-16 19:03:33,http_p95_latency,productpage-v1,,,,,,82.7
2026-06-16 19:03:33,deployment,ratings-v1,32,27,1,,,
2026-06-16 19:03:33,deployment,reviews-v1,18,129,1,,,
2026-06-16 19:03:33,deployment,reviews-v2,61,111,1,,,
2026-06-16 19:03:33,deployment,reviews-v3,55,115,1,,,
2026-06-16 19:03:33,node,master,883,2015,,44.1,52.5,
2026-06-16 19:03:33,node,worker-1,598,1079,,29.9,28.1,
2026-06-16 19:03:33,node,worker-2,660,1220,,33.0,31.8,
2026-06-16 19:03:33,node,worker-3,532,1065,,26.6,27.7,
2026-06-16 19:03:33,node,worker-4,974,1721,,48.7,44.8,
2026-06-16 19:03:40,deployment,details-v1,212,60,3,,,
2026-06-16 19:03:40,deployment,productpage-v1,1484,2797,10,,,
2026-06-16 19:03:40,http_p95_latency,productpage-v1,,,,,,82.7
2026-06-16 19:03:40,deployment,ratings-v1,36,27,1,,,
2026-06-16 19:03:40,deployment,reviews-v1,16,129,1,,,
2026-06-16 19:03:40,deployment,reviews-v2,60,109,1,,,
2026-06-16 19:03:40,deployment,reviews-v3,57,114,1,,,
2026-06-16 19:03:40,node,master,834,2018,,41.7,52.6,
2026-06-16 19:03:40,node,worker-1,628,1080,,31.4,28.1,
2026-06-16 19:03:40,node,worker-2,650,1219,,32.5,31.8,
2026-06-16 19:03:40,node,worker-3,574,1067,,28.7,27.8,
2026-06-16 19:03:40,node,worker-4,909,1731,,45.5,45.1,
2026-06-16 19:03:47,deployment,details-v1,212,60,3,,,
2026-06-16 19:03:47,deployment,productpage-v1,1484,2797,10,,,
2026-06-16 19:03:47,http_p95_latency,productpage-v1,,,,,,84.7
2026-06-16 19:03:47,deployment,ratings-v1,36,27,1,,,
2026-06-16 19:03:47,deployment,reviews-v1,16,129,1,,,
2026-06-16 19:03:47,deployment,reviews-v2,60,109,1,,,
2026-06-16 19:03:47,deployment,reviews-v3,57,114,1,,,
2026-06-16 19:03:47,node,master,834,2018,,41.7,52.6,
2026-06-16 19:03:47,node,worker-1,628,1080,,31.4,28.1,
2026-06-16 19:03:47,node,worker-2,650,1219,,32.5,31.8,
2026-06-16 19:03:47,node,worker-3,574,1067,,28.7,27.8,
2026-06-16 19:03:47,node,worker-4,909,1731,,45.5,45.1,
2026-06-16 19:03:53,deployment,details-v1,198,59,3,,,
2026-06-16 19:03:53,deployment,productpage-v1,1367,2798,10,,,
2026-06-16 19:03:53,http_p95_latency,productpage-v1,,,,,,84.7
2026-06-16 19:03:53,deployment,ratings-v1,33,27,1,,,
2026-06-16 19:03:53,deployment,reviews-v1,17,129,1,,,
2026-06-16 19:03:53,deployment,reviews-v2,53,110,1,,,
2026-06-16 19:03:53,deployment,reviews-v3,57,114,1,,,
2026-06-16 19:03:53,node,master,837,2017,,41.9,52.5,
2026-06-16 19:03:53,node,worker-1,564,1081,,28.2,28.2,
2026-06-16 19:03:53,node,worker-2,632,1220,,31.6,31.8,
2026-06-16 19:03:53,node,worker-3,488,1067,,24.4,27.8,
2026-06-16 19:03:53,node,worker-4,899,1731,,45.0,45.1,
2026-06-16 19:03:58,deployment,details-v1,198,59,3,,,
2026-06-16 19:03:58,deployment,productpage-v1,1367,2798,10,,,
2026-06-16 19:03:58,http_p95_latency,productpage-v1,,,,,,43.8
2026-06-16 19:03:58,deployment,ratings-v1,33,27,1,,,
2026-06-16 19:03:58,deployment,reviews-v1,17,129,1,,,
2026-06-16 19:03:58,deployment,reviews-v2,53,110,1,,,
2026-06-16 19:03:58,deployment,reviews-v3,57,114,1,,,
2026-06-16 19:03:58,node,master,837,2017,,41.9,52.5,
2026-06-16 19:03:58,node,worker-1,564,1081,,28.2,28.2,
2026-06-16 19:03:58,node,worker-2,632,1220,,31.6,31.8,
2026-06-16 19:03:58,node,worker-3,488,1067,,24.4,27.8,
2026-06-16 19:03:58,node,worker-4,899,1731,,45.0,45.1,
2026-06-16 19:04:05,deployment,details-v1,198,59,3,,,
2026-06-16 19:04:05,deployment,productpage-v1,1367,2798,10,,,
2026-06-16 19:04:05,http_p95_latency,productpage-v1,,,,,,43.8
2026-06-16 19:04:05,deployment,ratings-v1,33,27,1,,,
2026-06-16 19:04:05,deployment,reviews-v1,17,129,1,,,
2026-06-16 19:04:05,deployment,reviews-v2,53,110,1,,,
2026-06-16 19:04:05,deployment,reviews-v3,57,114,1,,,
2026-06-16 19:04:05,node,master,837,2017,,41.9,52.5,
2026-06-16 19:04:05,node,worker-1,564,1081,,28.2,28.2,
2026-06-16 19:04:05,node,worker-2,632,1220,,31.6,31.8,
2026-06-16 19:04:05,node,worker-3,488,1067,,24.4,27.8,
2026-06-16 19:04:05,node,worker-4,899,1731,,45.0,45.1,
2026-06-16 19:04:12,deployment,details-v1,193,59,3,,,
2026-06-16 19:04:12,deployment,productpage-v1,1342,2799,10,,,
2026-06-16 19:04:12,http_p95_latency,productpage-v1,,,,,,49.8
2026-06-16 19:04:12,deployment,ratings-v1,34,27,1,,,
2026-06-16 19:04:12,deployment,reviews-v1,16,129,1,,,
2026-06-16 19:04:12,deployment,reviews-v2,56,110,1,,,
2026-06-16 19:04:12,deployment,reviews-v3,55,115,1,,,
2026-06-16 19:04:12,node,master,732,2018,,36.6,52.6,
2026-06-16 19:04:12,node,worker-1,553,1081,,27.7,28.2,
2026-06-16 19:04:12,node,worker-2,587,1220,,29.3,31.8,
2026-06-16 19:04:12,node,worker-3,505,1067,,25.2,27.8,
2026-06-16 19:04:12,node,worker-4,858,1737,,42.9,45.2,
2026-06-16 19:04:19,deployment,details-v1,193,59,3,,,
2026-06-16 19:04:19,deployment,productpage-v1,1342,2799,10,,,
2026-06-16 19:04:19,http_p95_latency,productpage-v1,,,,,,49.8
2026-06-16 19:04:19,deployment,ratings-v1,34,27,1,,,
2026-06-16 19:04:19,deployment,reviews-v1,16,129,1,,,
2026-06-16 19:04:19,deployment,reviews-v2,56,110,1,,,
2026-06-16 19:04:19,deployment,reviews-v3,55,115,1,,,
2026-06-16 19:04:19,node,master,732,2018,,36.6,52.6,
2026-06-16 19:04:19,node,worker-1,553,1081,,27.7,28.2,
2026-06-16 19:04:19,node,worker-2,587,1220,,29.3,31.8,
2026-06-16 19:04:19,node,worker-3,505,1067,,25.2,27.8,
2026-06-16 19:04:19,node,worker-4,858,1737,,42.9,45.2,
2026-06-16 19:04:25,deployment,details-v1,186,59,3,,,
2026-06-16 19:04:25,deployment,productpage-v1,1351,2799,10,,,
2026-06-16 19:04:25,http_p95_latency,productpage-v1,,,,,,49.8
2026-06-16 19:04:25,deployment,ratings-v1,30,27,1,,,
2026-06-16 19:04:25,deployment,reviews-v1,16,129,1,,,
2026-06-16 19:04:25,deployment,reviews-v2,50,110,1,,,
2026-06-16 19:04:25,deployment,reviews-v3,55,115,1,,,
2026-06-16 19:04:25,node,master,773,2018,,38.6,52.6,
2026-06-16 19:04:25,node,worker-1,553,1078,,27.7,28.1,
2026-06-16 19:04:25,node,worker-2,597,1221,,29.8,31.8,
2026-06-16 19:04:25,node,worker-3,467,1063,,23.4,27.7,
2026-06-16 19:04:25,node,worker-4,872,1698,,43.6,44.2,
2026-06-16 19:04:32,deployment,details-v1,186,59,3,,,
2026-06-16 19:04:32,deployment,productpage-v1,1351,2799,10,,,
2026-06-16 19:04:32,http_p95_latency,productpage-v1,,,,,,57.2
2026-06-16 19:04:32,deployment,ratings-v1,30,27,1,,,
2026-06-16 19:04:32,deployment,reviews-v1,16,129,1,,,
2026-06-16 19:04:32,deployment,reviews-v2,50,110,1,,,
2026-06-16 19:04:32,deployment,reviews-v3,55,115,1,,,
2026-06-16 19:04:32,node,master,773,2018,,38.6,52.6,
2026-06-16 19:04:32,node,worker-1,553,1078,,27.7,28.1,
2026-06-16 19:04:32,node,worker-2,597,1221,,29.8,31.8,
2026-06-16 19:04:32,node,worker-3,467,1063,,23.4,27.7,
2026-06-16 19:04:32,node,worker-4,872,1698,,43.6,44.2,
2026-06-16 19:04:38,deployment,details-v1,186,59,3,,,
2026-06-16 19:04:38,deployment,productpage-v1,1307,2797,10,,,
2026-06-16 19:04:38,http_p95_latency,productpage-v1,,,,,,57.2
2026-06-16 19:04:38,deployment,ratings-v1,31,27,1,,,
2026-06-16 19:04:38,deployment,reviews-v1,16,129,1,,,
2026-06-16 19:04:38,deployment,reviews-v2,50,109,1,,,
2026-06-16 19:04:38,deployment,reviews-v3,56,114,1,,,
2026-06-16 19:04:38,node,master,773,2019,,38.6,52.6,
2026-06-16 19:04:38,node,worker-1,538,1070,,26.9,27.9,
2026-06-16 19:04:38,node,worker-2,572,1220,,28.6,31.8,
2026-06-16 19:04:38,node,worker-3,481,1058,,24.1,27.6,
2026-06-16 19:04:38,node,worker-4,773,1695,,38.6,44.2,
2026-06-16 19:04:43,deployment,details-v1,186,59,3,,,
2026-06-16 19:04:43,deployment,productpage-v1,1307,2797,10,,,
2026-06-16 19:04:43,http_p95_latency,productpage-v1,,,,,,66.9
2026-06-16 19:04:43,deployment,ratings-v1,31,27,1,,,
2026-06-16 19:04:43,deployment,reviews-v1,16,129,1,,,
2026-06-16 19:04:43,deployment,reviews-v2,50,109,1,,,
2026-06-16 19:04:43,deployment,reviews-v3,56,114,1,,,
2026-06-16 19:04:43,node,master,773,2019,,38.6,52.6,
2026-06-16 19:04:43,node,worker-1,538,1070,,26.9,27.9,
2026-06-16 19:04:43,node,worker-2,572,1220,,28.6,31.8,
2026-06-16 19:04:43,node,worker-3,481,1058,,24.1,27.6,
2026-06-16 19:04:43,node,worker-4,773,1695,,38.6,44.2,
2026-06-16 19:04:49,deployment,details-v1,186,59,3,,,
2026-06-16 19:04:49,deployment,productpage-v1,1307,2797,10,,,
2026-06-16 19:04:49,http_p95_latency,productpage-v1,,,,,,66.9
2026-06-16 19:04:49,deployment,ratings-v1,31,27,1,,,
2026-06-16 19:04:49,deployment,reviews-v1,16,129,1,,,
2026-06-16 19:04:49,deployment,reviews-v2,50,109,1,,,
2026-06-16 19:04:49,deployment,reviews-v3,56,114,1,,,
2026-06-16 19:04:49,node,master,773,2019,,38.6,52.6,
2026-06-16 19:04:49,node,worker-1,538,1070,,26.9,27.9,
2026-06-16 19:04:49,node,worker-2,572,1220,,28.6,31.8,
2026-06-16 19:04:49,node,worker-3,481,1058,,24.1,27.6,
2026-06-16 19:04:49,node,worker-4,773,1695,,38.6,44.2,
2026-06-16 19:04:55,deployment,details-v1,140,59,3,,,
2026-06-16 19:04:55,deployment,productpage-v1,1044,2797,10,,,
2026-06-16 19:04:55,http_p95_latency,productpage-v1,,,,,,66.9
2026-06-16 19:04:55,deployment,ratings-v1,28,27,1,,,
2026-06-16 19:04:55,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:04:55,deployment,reviews-v2,44,109,1,,,
2026-06-16 19:04:55,deployment,reviews-v3,48,115,1,,,
2026-06-16 19:04:55,node,master,609,2017,,30.4,52.5,
2026-06-16 19:04:55,node,worker-1,419,1071,,20.9,27.9,
2026-06-16 19:04:55,node,worker-2,410,1220,,20.5,31.8,
2026-06-16 19:04:55,node,worker-3,370,1059,,18.5,27.6,
2026-06-16 19:04:55,node,worker-4,663,1691,,33.1,44.0,
2026-06-16 19:05:01,deployment,details-v1,140,59,3,,,
2026-06-16 19:05:01,deployment,productpage-v1,1044,2797,10,,,
2026-06-16 19:05:01,http_p95_latency,productpage-v1,,,,,,42.6
2026-06-16 19:05:01,deployment,ratings-v1,28,27,1,,,
2026-06-16 19:05:01,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:05:01,deployment,reviews-v2,44,109,1,,,
2026-06-16 19:05:01,deployment,reviews-v3,48,115,1,,,
2026-06-16 19:05:01,node,master,609,2017,,30.4,52.5,
2026-06-16 19:05:01,node,worker-1,419,1071,,20.9,27.9,
2026-06-16 19:05:01,node,worker-2,410,1220,,20.5,31.8,
2026-06-16 19:05:01,node,worker-3,370,1059,,18.5,27.6,
2026-06-16 19:05:01,node,worker-4,663,1691,,33.1,44.0,
2026-06-16 19:05:09,deployment,details-v1,133,60,3,,,
2026-06-16 19:05:09,deployment,productpage-v1,945,2800,10,,,
2026-06-16 19:05:09,http_p95_latency,productpage-v1,,,,,,42.6
2026-06-16 19:05:09,deployment,ratings-v1,25,27,1,,,
2026-06-16 19:05:09,deployment,reviews-v1,12,129,1,,,
2026-06-16 19:05:09,deployment,reviews-v2,40,110,1,,,
2026-06-16 19:05:09,deployment,reviews-v3,41,115,1,,,
2026-06-16 19:05:09,node,master,620,2020,,31.0,52.6,
2026-06-16 19:05:09,node,worker-1,402,1072,,20.1,27.9,
2026-06-16 19:05:09,node,worker-2,457,1219,,22.9,31.8,
2026-06-16 19:05:09,node,worker-3,375,1059,,18.8,27.6,
2026-06-16 19:05:09,node,worker-4,640,1696,,32.0,44.2,
2026-06-16 19:05:15,deployment,details-v1,133,60,3,,,
2026-06-16 19:05:15,deployment,productpage-v1,945,2800,10,,,
2026-06-16 19:05:15,http_p95_latency,productpage-v1,,,,,,59.0
2026-06-16 19:05:15,deployment,ratings-v1,25,27,1,,,
2026-06-16 19:05:15,deployment,reviews-v1,12,129,1,,,
2026-06-16 19:05:15,deployment,reviews-v2,40,110,1,,,
2026-06-16 19:05:15,deployment,reviews-v3,41,115,1,,,
2026-06-16 19:05:15,node,master,620,2020,,31.0,52.6,
2026-06-16 19:05:15,node,worker-1,402,1072,,20.1,27.9,
2026-06-16 19:05:15,node,worker-2,457,1219,,22.9,31.8,
2026-06-16 19:05:15,node,worker-3,375,1059,,18.8,27.6,
2026-06-16 19:05:15,node,worker-4,640,1696,,32.0,44.2,
2026-06-16 19:05:22,deployment,details-v1,133,60,3,,,
2026-06-16 19:05:22,deployment,productpage-v1,945,2800,10,,,
2026-06-16 19:05:22,http_p95_latency,productpage-v1,,,,,,59.0
2026-06-16 19:05:22,deployment,ratings-v1,25,27,1,,,
2026-06-16 19:05:22,deployment,reviews-v1,12,129,1,,,
2026-06-16 19:05:22,deployment,reviews-v2,40,110,1,,,
2026-06-16 19:05:22,deployment,reviews-v3,41,115,1,,,
2026-06-16 19:05:22,node,master,637,2020,,31.9,52.6,
2026-06-16 19:05:22,node,worker-1,421,1072,,21.1,27.9,
2026-06-16 19:05:22,node,worker-2,444,1219,,22.2,31.8,
2026-06-16 19:05:22,node,worker-3,386,1058,,19.3,27.6,
2026-06-16 19:05:22,node,worker-4,631,1691,,31.6,44.0,
2026-06-16 19:05:27,deployment,details-v1,135,60,3,,,
2026-06-16 19:05:27,deployment,productpage-v1,932,2798,10,,,
2026-06-16 19:05:27,http_p95_latency,productpage-v1,,,,,,59.5
2026-06-16 19:05:27,deployment,ratings-v1,21,27,1,,,
2026-06-16 19:05:27,deployment,reviews-v1,12,129,1,,,
2026-06-16 19:05:27,deployment,reviews-v2,40,110,1,,,
2026-06-16 19:05:27,deployment,reviews-v3,38,114,1,,,
2026-06-16 19:05:27,node,master,637,2020,,31.9,52.6,
2026-06-16 19:05:27,node,worker-1,421,1072,,21.1,27.9,
2026-06-16 19:05:27,node,worker-2,444,1219,,22.2,31.8,
2026-06-16 19:05:27,node,worker-3,386,1058,,19.3,27.6,
2026-06-16 19:05:27,node,worker-4,631,1691,,31.6,44.0,
2026-06-16 19:05:35,deployment,details-v1,135,60,3,,,
2026-06-16 19:05:35,deployment,productpage-v1,932,2798,10,,,
2026-06-16 19:05:35,http_p95_latency,productpage-v1,,,,,,59.5
2026-06-16 19:05:35,deployment,ratings-v1,21,27,1,,,
2026-06-16 19:05:35,deployment,reviews-v1,12,129,1,,,
2026-06-16 19:05:35,deployment,reviews-v2,40,110,1,,,
2026-06-16 19:05:35,deployment,reviews-v3,38,114,1,,,
2026-06-16 19:05:35,node,master,637,2020,,31.9,52.6,
2026-06-16 19:05:35,node,worker-1,421,1072,,21.1,27.9,
2026-06-16 19:05:35,node,worker-2,444,1219,,22.2,31.8,
2026-06-16 19:05:35,node,worker-3,386,1058,,19.3,27.6,
2026-06-16 19:05:35,node,worker-4,631,1691,,31.6,44.0,
2026-06-16 19:05:41,deployment,details-v1,138,59,3,,,
2026-06-16 19:05:41,deployment,productpage-v1,945,2797,10,,,
2026-06-16 19:05:41,http_p95_latency,productpage-v1,,,,,,59.5
2026-06-16 19:05:41,deployment,ratings-v1,25,27,1,,,
2026-06-16 19:05:41,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:05:41,deployment,reviews-v2,39,109,1,,,
2026-06-16 19:05:41,deployment,reviews-v3,43,115,1,,,
2026-06-16 19:05:41,node,master,589,2019,,29.4,52.6,
2026-06-16 19:05:41,node,worker-1,400,1072,,20.0,27.9,
2026-06-16 19:05:41,node,worker-2,463,1216,,23.2,31.7,
2026-06-16 19:05:41,node,worker-3,338,1046,,16.9,27.2,
2026-06-16 19:05:41,node,worker-4,656,1698,,32.8,44.2,
2026-06-16 19:05:47,deployment,details-v1,138,59,3,,,
2026-06-16 19:05:47,deployment,productpage-v1,945,2797,10,,,
2026-06-16 19:05:47,http_p95_latency,productpage-v1,,,,,,65.6
2026-06-16 19:05:47,deployment,ratings-v1,25,27,1,,,
2026-06-16 19:05:47,deployment,reviews-v1,11,129,1,,,
2026-06-16 19:05:47,deployment,reviews-v2,39,109,1,,,
2026-06-16 19:05:47,deployment,reviews-v3,43,115,1,,,
2026-06-16 19:05:47,node,master,589,2019,,29.4,52.6,
2026-06-16 19:05:47,node,worker-1,400,1072,,20.0,27.9,
2026-06-16 19:05:47,node,worker-2,463,1216,,23.2,31.7,
2026-06-16 19:05:47,node,worker-3,338,1046,,16.9,27.2,
2026-06-16 19:05:47,node,worker-4,656,1698,,32.8,44.2,
2026-06-16 19:05:53,deployment,details-v1,114,58,3,,,
2026-06-16 19:05:53,deployment,productpage-v1,821,2797,10,,,
2026-06-16 19:05:53,http_p95_latency,productpage-v1,,,,,,65.6
2026-06-16 19:05:53,deployment,ratings-v1,23,27,1,,,
2026-06-16 19:05:53,deployment,reviews-v1,10,129,1,,,
2026-06-16 19:05:53,deployment,reviews-v2,35,110,1,,,
2026-06-16 19:05:53,deployment,reviews-v3,40,115,1,,,
2026-06-16 19:05:53,node,master,619,2022,,30.9,52.7,
2026-06-16 19:05:53,node,worker-1,373,1072,,18.6,27.9,
2026-06-16 19:05:53,node,worker-2,443,1216,,22.1,31.7,
2026-06-16 19:05:53,node,worker-3,312,1048,,15.6,27.3,
2026-06-16 19:05:53,node,worker-4,624,1690,,31.2,44.0,
2026-06-16 19:06:00,deployment,details-v1,114,58,3,,,
2026-06-16 19:06:00,deployment,productpage-v1,821,2797,10,,,
2026-06-16 19:06:00,http_p95_latency,productpage-v1,,,,,,35.4
2026-06-16 19:06:00,deployment,ratings-v1,23,27,1,,,
2026-06-16 19:06:00,deployment,reviews-v1,10,129,1,,,
2026-06-16 19:06:00,deployment,reviews-v2,35,110,1,,,
2026-06-16 19:06:00,deployment,reviews-v3,40,115,1,,,
2026-06-16 19:06:00,node,master,619,2022,,30.9,52.7,
2026-06-16 19:06:00,node,worker-1,373,1072,,18.6,27.9,
2026-06-16 19:06:00,node,worker-2,443,1216,,22.1,31.7,
2026-06-16 19:06:00,node,worker-3,312,1048,,15.6,27.3,
2026-06-16 19:06:00,node,worker-4,624,1690,,31.2,44.0,
2026-06-16 19:06:05,deployment,details-v1,114,58,3,,,
2026-06-16 19:06:05,deployment,productpage-v1,821,2797,10,,,
2026-06-16 19:06:05,http_p95_latency,productpage-v1,,,,,,35.4
2026-06-16 19:06:05,deployment,ratings-v1,23,27,1,,,
2026-06-16 19:06:05,deployment,reviews-v1,10,129,1,,,
2026-06-16 19:06:05,deployment,reviews-v2,35,110,1,,,
2026-06-16 19:06:05,deployment,reviews-v3,40,115,1,,,
2026-06-16 19:06:05,node,master,619,2022,,30.9,52.7,
2026-06-16 19:06:05,node,worker-1,373,1072,,18.6,27.9,
2026-06-16 19:06:05,node,worker-2,443,1216,,22.1,31.7,
2026-06-16 19:06:05,node,worker-3,312,1048,,15.6,27.3,
2026-06-16 19:06:05,node,worker-4,624,1690,,31.2,44.0,
2026-06-16 19:06:11,deployment,details-v1,111,58,3,,,
2026-06-16 19:06:11,deployment,productpage-v1,810,2797,10,,,
2026-06-16 19:06:11,http_p95_latency,productpage-v1,,,,,,35.4
2026-06-16 19:06:11,deployment,ratings-v1,20,27,1,,,
2026-06-16 19:06:11,deployment,reviews-v1,10,129,1,,,
2026-06-16 19:06:11,deployment,reviews-v2,34,110,1,,,
2026-06-16 19:06:11,deployment,reviews-v3,33,115,1,,,
2026-06-16 19:06:11,node,master,533,2030,,26.7,52.9,
2026-06-16 19:06:11,node,worker-1,376,1072,,18.8,27.9,
2026-06-16 19:06:11,node,worker-2,412,1215,,20.6,31.6,
2026-06-16 19:06:11,node,worker-3,300,1049,,15.0,27.3,
2026-06-16 19:06:11,node,worker-4,565,1694,,28.2,44.1,
2026-06-16 19:06:17,deployment,details-v1,111,58,3,,,
2026-06-16 19:06:17,deployment,productpage-v1,810,2797,10,,,
2026-06-16 19:06:17,http_p95_latency,productpage-v1,,,,,,73.7
2026-06-16 19:06:17,deployment,ratings-v1,20,27,1,,,
2026-06-16 19:06:17,deployment,reviews-v1,10,129,1,,,
2026-06-16 19:06:17,deployment,reviews-v2,34,110,1,,,
2026-06-16 19:06:17,deployment,reviews-v3,33,115,1,,,
2026-06-16 19:06:17,node,master,533,2030,,26.7,52.9,
2026-06-16 19:06:17,node,worker-1,376,1072,,18.8,27.9,
2026-06-16 19:06:17,node,worker-2,412,1215,,20.6,31.6,
2026-06-16 19:06:17,node,worker-3,300,1049,,15.0,27.3,
2026-06-16 19:06:17,node,worker-4,565,1694,,28.2,44.1,
2026-06-16 19:06:23,deployment,details-v1,116,58,3,,,
2026-06-16 19:06:23,deployment,productpage-v1,776,2798,10,,,
2026-06-16 19:06:23,http_p95_latency,productpage-v1,,,,,,73.7
2026-06-16 19:06:23,deployment,ratings-v1,20,27,1,,,
2026-06-16 19:06:23,deployment,reviews-v1,10,129,1,,,
2026-06-16 19:06:23,deployment,reviews-v2,34,110,1,,,
2026-06-16 19:06:23,deployment,reviews-v3,33,114,1,,,
2026-06-16 19:06:23,node,master,563,2031,,28.1,52.9,
2026-06-16 19:06:23,node,worker-1,382,1075,,19.1,28.0,
2026-06-16 19:06:23,node,worker-2,417,1217,,20.8,31.7,
2026-06-16 19:06:23,node,worker-3,308,1049,,15.4,27.3,
2026-06-16 19:06:23,node,worker-4,641,1678,,32.0,43.7,
2026-06-16 19:06:28,deployment,details-v1,116,58,3,,,
2026-06-16 19:06:28,deployment,productpage-v1,776,2798,10,,,
2026-06-16 19:06:28,http_p95_latency,productpage-v1,,,,,,80.3
2026-06-16 19:06:28,deployment,ratings-v1,20,27,1,,,
2026-06-16 19:06:28,deployment,reviews-v1,10,129,1,,,
2026-06-16 19:06:28,deployment,reviews-v2,34,110,1,,,
