Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 17:55:57,deployment,reviews-v2,31,106,1,,,
2026-06-16 17:55:57,deployment,reviews-v3,32,109,1,,,
2026-06-16 17:55:57,node,master,432,1715,,21.6,44.7,
2026-06-16 17:55:57,node,worker-1,240,1104,,12.0,28.8,
2026-06-16 17:55:57,node,worker-2,397,985,,19.9,25.7,
2026-06-16 17:55:57,node,worker-3,248,805,,12.4,21.0,
2026-06-16 17:55:57,node,worker-4,638,1708,,31.9,44.5,
2026-06-16 17:56:03,deployment,details-v1,98,43,2,,,
2026-06-16 17:56:03,deployment,productpage-v1,681,1737,6,,,
2026-06-16 17:56:03,http_p95_latency,productpage-v1,,,,,,33.1
2026-06-16 17:56:03,deployment,ratings-v1,18,26,1,,,
2026-06-16 17:56:03,deployment,reviews-v1,8,129,1,,,
2026-06-16 17:56:03,deployment,reviews-v2,31,106,1,,,
2026-06-16 17:56:03,deployment,reviews-v3,32,109,1,,,
2026-06-16 17:56:03,node,master,432,1715,,21.6,44.7,
2026-06-16 17:56:03,node,worker-1,240,1104,,12.0,28.8,
2026-06-16 17:56:03,node,worker-2,397,985,,19.9,25.7,
2026-06-16 17:56:03,node,worker-3,248,805,,12.4,21.0,
2026-06-16 17:56:03,node,worker-4,638,1708,,31.9,44.5,
2026-06-16 17:56:10,deployment,details-v1,95,43,2,,,
2026-06-16 17:56:10,deployment,productpage-v1,665,1739,6,,,
2026-06-16 17:56:10,http_p95_latency,productpage-v1,,,,,,33.1
2026-06-16 17:56:10,deployment,ratings-v1,18,26,1,,,
2026-06-16 17:56:10,deployment,reviews-v1,9,128,1,,,
2026-06-16 17:56:10,deployment,reviews-v2,27,105,1,,,
2026-06-16 17:56:10,deployment,reviews-v3,32,109,1,,,
2026-06-16 17:56:10,node,master,405,1719,,20.2,44.8,
2026-06-16 17:56:10,node,worker-1,259,1102,,13.0,28.7,
2026-06-16 17:56:10,node,worker-2,424,984,,21.2,25.6,
2026-06-16 17:56:10,node,worker-3,251,806,,12.6,21.0,
2026-06-16 17:56:10,node,worker-4,631,1707,,31.6,44.5,
2026-06-16 17:56:15,deployment,details-v1,95,43,2,,,
2026-06-16 17:56:15,deployment,productpage-v1,665,1739,6,,,
2026-06-16 17:56:15,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-16 17:56:15,deployment,ratings-v1,18,26,1,,,
2026-06-16 17:56:15,deployment,reviews-v1,9,128,1,,,
2026-06-16 17:56:15,deployment,reviews-v2,27,105,1,,,
2026-06-16 17:56:15,deployment,reviews-v3,32,109,1,,,
2026-06-16 17:56:15,node,master,405,1719,,20.2,44.8,
2026-06-16 17:56:15,node,worker-1,259,1102,,13.0,28.7,
2026-06-16 17:56:15,node,worker-2,424,984,,21.2,25.6,
2026-06-16 17:56:15,node,worker-3,251,806,,12.6,21.0,
2026-06-16 17:56:15,node,worker-4,631,1707,,31.6,44.5,
2026-06-16 17:56:22,deployment,details-v1,95,43,2,,,
2026-06-16 17:56:22,deployment,productpage-v1,665,1739,6,,,
2026-06-16 17:56:22,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-16 17:56:22,deployment,ratings-v1,18,26,1,,,
2026-06-16 17:56:22,deployment,reviews-v1,9,128,1,,,
2026-06-16 17:56:22,deployment,reviews-v2,41,105,1,,,
2026-06-16 17:56:22,deployment,reviews-v3,39,108,1,,,
2026-06-16 17:56:22,node,master,511,1717,,25.6,44.7,
2026-06-16 17:56:22,node,worker-1,303,1100,,15.2,28.7,
2026-06-16 17:56:22,node,worker-2,448,985,,22.4,25.7,
2026-06-16 17:56:22,node,worker-3,300,805,,15.0,21.0,
2026-06-16 17:56:22,node,worker-4,775,1709,,38.8,44.5,
2026-06-16 17:56:27,deployment,details-v1,105,43,2,,,
2026-06-16 17:56:27,deployment,productpage-v1,826,1738,6,,,
2026-06-16 17:56:27,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-16 17:56:27,deployment,ratings-v1,19,26,1,,,
2026-06-16 17:56:27,deployment,reviews-v1,10,129,1,,,
2026-06-16 17:56:27,deployment,reviews-v2,41,105,1,,,
2026-06-16 17:56:27,deployment,reviews-v3,39,108,1,,,
2026-06-16 17:56:27,node,master,511,1717,,25.6,44.7,
2026-06-16 17:56:27,node,worker-1,303,1100,,15.2,28.7,
2026-06-16 17:56:27,node,worker-2,448,985,,22.4,25.7,
2026-06-16 17:56:27,node,worker-3,300,805,,15.0,21.0,
2026-06-16 17:56:27,node,worker-4,775,1709,,38.8,44.5,
2026-06-16 17:56:34,deployment,details-v1,105,43,2,,,
2026-06-16 17:56:34,deployment,productpage-v1,826,1738,6,,,
2026-06-16 17:56:34,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-16 17:56:34,deployment,ratings-v1,19,26,1,,,
2026-06-16 17:56:34,deployment,reviews-v1,10,129,1,,,
2026-06-16 17:56:34,deployment,reviews-v2,41,105,1,,,
2026-06-16 17:56:34,deployment,reviews-v3,39,108,1,,,
2026-06-16 17:56:34,node,master,511,1717,,25.6,44.7,
2026-06-16 17:56:34,node,worker-1,303,1100,,15.2,28.7,
2026-06-16 17:56:34,node,worker-2,448,985,,22.4,25.7,
2026-06-16 17:56:34,node,worker-3,300,805,,15.0,21.0,
2026-06-16 17:56:34,node,worker-4,775,1709,,38.8,44.5,
2026-06-16 17:56:41,deployment,details-v1,123,43,2,,,
2026-06-16 17:56:41,deployment,productpage-v1,885,1737,6,,,
2026-06-16 17:56:41,http_p95_latency,productpage-v1,,,,,,47.9
2026-06-16 17:56:41,deployment,ratings-v1,24,26,1,,,
2026-06-16 17:56:41,deployment,reviews-v1,11,128,1,,,
2026-06-16 17:56:41,deployment,reviews-v2,38,105,1,,,
2026-06-16 17:56:41,deployment,reviews-v3,41,109,1,,,
2026-06-16 17:56:41,node,master,453,1717,,22.7,44.7,
2026-06-16 17:56:41,node,worker-1,313,1098,,15.7,28.6,
2026-06-16 17:56:41,node,worker-2,504,986,,25.2,25.7,
2026-06-16 17:56:41,node,worker-3,284,801,,14.2,20.9,
2026-06-16 17:56:41,node,worker-4,786,1707,,39.3,44.5,
2026-06-16 17:56:48,deployment,details-v1,123,43,2,,,
2026-06-16 17:56:48,deployment,productpage-v1,885,1737,6,,,
2026-06-16 17:56:48,http_p95_latency,productpage-v1,,,,,,47.9
2026-06-16 17:56:48,deployment,ratings-v1,24,26,1,,,
2026-06-16 17:56:48,deployment,reviews-v1,11,128,1,,,
2026-06-16 17:56:48,deployment,reviews-v2,38,105,1,,,
2026-06-16 17:56:48,deployment,reviews-v3,41,109,1,,,
2026-06-16 17:56:48,node,master,453,1717,,22.7,44.7,
2026-06-16 17:56:48,node,worker-1,313,1098,,15.7,28.6,
2026-06-16 17:56:48,node,worker-2,504,986,,25.2,25.7,
2026-06-16 17:56:48,node,worker-3,284,801,,14.2,20.9,
2026-06-16 17:56:48,node,worker-4,786,1707,,39.3,44.5,
2026-06-16 17:56:55,deployment,details-v1,123,43,2,,,
2026-06-16 17:56:55,deployment,productpage-v1,865,1737,6,,,
2026-06-16 17:56:55,http_p95_latency,productpage-v1,,,,,,47.9
2026-06-16 17:56:55,deployment,ratings-v1,23,26,1,,,
2026-06-16 17:56:55,deployment,reviews-v1,10,129,1,,,
2026-06-16 17:56:55,deployment,reviews-v2,38,105,1,,,
2026-06-16 17:56:55,deployment,reviews-v3,42,109,1,,,
2026-06-16 17:56:55,node,master,536,1723,,26.8,44.9,
2026-06-16 17:56:55,node,worker-1,291,1098,,14.5,28.6,
2026-06-16 17:56:55,node,worker-2,502,987,,25.1,25.7,
2026-06-16 17:56:55,node,worker-3,303,794,,15.2,20.7,
2026-06-16 17:56:55,node,worker-4,796,1707,,39.8,44.5,
2026-06-16 17:57:01,deployment,details-v1,123,43,2,,,
2026-06-16 17:57:01,deployment,productpage-v1,865,1737,6,,,
2026-06-16 17:57:01,http_p95_latency,productpage-v1,,,,,,37.0
2026-06-16 17:57:01,deployment,ratings-v1,23,26,1,,,
2026-06-16 17:57:01,deployment,reviews-v1,10,129,1,,,
2026-06-16 17:57:01,deployment,reviews-v2,38,105,1,,,
2026-06-16 17:57:01,deployment,reviews-v3,42,109,1,,,
2026-06-16 17:57:01,node,master,536,1723,,26.8,44.9,
2026-06-16 17:57:01,node,worker-1,291,1098,,14.5,28.6,
2026-06-16 17:57:01,node,worker-2,502,987,,25.1,25.7,
2026-06-16 17:57:01,node,worker-3,303,794,,15.2,20.7,
2026-06-16 17:57:01,node,worker-4,796,1707,,39.8,44.5,
2026-06-16 17:57:08,deployment,details-v1,121,43,2,,,
2026-06-16 17:57:08,deployment,productpage-v1,848,1737,6,,,
2026-06-16 17:57:08,http_p95_latency,productpage-v1,,,,,,37.0
2026-06-16 17:57:08,deployment,ratings-v1,23,26,1,,,
2026-06-16 17:57:08,deployment,reviews-v1,10,128,1,,,
2026-06-16 17:57:08,deployment,reviews-v2,37,104,1,,,
2026-06-16 17:57:08,deployment,reviews-v3,42,108,1,,,
2026-06-16 17:57:08,node,master,522,1742,,26.1,45.4,
2026-06-16 17:57:08,node,worker-1,278,1099,,13.9,28.6,
2026-06-16 17:57:08,node,worker-2,458,986,,22.9,25.7,
2026-06-16 17:57:08,node,worker-3,295,796,,14.8,20.7,
2026-06-16 17:57:08,node,worker-4,796,1708,,39.8,44.5,
2026-06-16 17:57:15,deployment,details-v1,121,43,2,,,
2026-06-16 17:57:15,deployment,productpage-v1,848,1737,6,,,
2026-06-16 17:57:15,http_p95_latency,productpage-v1,,,,,,51.9
2026-06-16 17:57:15,deployment,ratings-v1,23,26,1,,,
2026-06-16 17:57:15,deployment,reviews-v1,10,128,1,,,
2026-06-16 17:57:15,deployment,reviews-v2,37,104,1,,,
2026-06-16 17:57:15,deployment,reviews-v3,42,108,1,,,
2026-06-16 17:57:15,node,master,522,1742,,26.1,45.4,
2026-06-16 17:57:15,node,worker-1,278,1099,,13.9,28.6,
2026-06-16 17:57:15,node,worker-2,458,986,,22.9,25.7,
2026-06-16 17:57:15,node,worker-3,295,796,,14.8,20.7,
2026-06-16 17:57:15,node,worker-4,796,1708,,39.8,44.5,
2026-06-16 17:57:21,deployment,details-v1,121,43,2,,,
2026-06-16 17:57:21,deployment,productpage-v1,848,1737,6,,,
2026-06-16 17:57:21,http_p95_latency,productpage-v1,,,,,,51.9
2026-06-16 17:57:21,deployment,ratings-v1,23,26,1,,,
2026-06-16 17:57:21,deployment,reviews-v1,10,128,1,,,
2026-06-16 17:57:21,deployment,reviews-v2,37,104,1,,,
2026-06-16 17:57:21,deployment,reviews-v3,42,108,1,,,
2026-06-16 17:57:21,node,master,522,1742,,26.1,45.4,
2026-06-16 17:57:21,node,worker-1,278,1099,,13.9,28.6,
2026-06-16 17:57:21,node,worker-2,458,986,,22.9,25.7,
2026-06-16 17:57:21,node,worker-3,295,796,,14.8,20.7,
2026-06-16 17:57:21,node,worker-4,796,1708,,39.8,44.5,
2026-06-16 17:57:27,deployment,details-v1,141,43,2,,,
2026-06-16 17:57:27,deployment,productpage-v1,968,1739,6,,,
2026-06-16 17:57:27,http_p95_latency,productpage-v1,,,,,,66.0
2026-06-16 17:57:27,deployment,ratings-v1,23,26,1,,,
2026-06-16 17:57:27,deployment,reviews-v1,10,128,1,,,
2026-06-16 17:57:27,deployment,reviews-v2,51,105,1,,,
2026-06-16 17:57:27,deployment,reviews-v3,48,109,1,,,
2026-06-16 17:57:27,node,master,570,1734,,28.5,45.2,
2026-06-16 17:57:27,node,worker-1,348,1100,,17.4,28.7,
2026-06-16 17:57:27,node,worker-2,549,983,,27.5,25.6,
2026-06-16 17:57:27,node,worker-3,348,797,,17.4,20.8,
2026-06-16 17:57:27,node,worker-4,919,1708,,46.0,44.5,
2026-06-16 17:57:33,deployment,details-v1,141,43,2,,,
2026-06-16 17:57:33,deployment,productpage-v1,968,1739,6,,,
2026-06-16 17:57:33,http_p95_latency,productpage-v1,,,,,,66.0
2026-06-16 17:57:33,deployment,ratings-v1,23,26,1,,,
2026-06-16 17:57:33,deployment,reviews-v1,10,128,1,,,
2026-06-16 17:57:33,deployment,reviews-v2,51,105,1,,,
2026-06-16 17:57:33,deployment,reviews-v3,48,109,1,,,
2026-06-16 17:57:33,node,master,570,1734,,28.5,45.2,
2026-06-16 17:57:33,node,worker-1,348,1100,,17.4,28.7,
2026-06-16 17:57:33,node,worker-2,549,983,,27.5,25.6,
2026-06-16 17:57:33,node,worker-3,348,797,,17.4,20.8,
2026-06-16 17:57:33,node,worker-4,919,1708,,46.0,44.5,
2026-06-16 17:57:40,deployment,details-v1,149,43,2,,,
2026-06-16 17:57:40,deployment,productpage-v1,1089,1738,6,,,
2026-06-16 17:57:40,http_p95_latency,productpage-v1,,,,,,66.0
2026-06-16 17:57:40,deployment,ratings-v1,28,26,1,,,
2026-06-16 17:57:40,deployment,reviews-v1,14,129,1,,,
2026-06-16 17:57:40,deployment,reviews-v2,51,105,1,,,
2026-06-16 17:57:40,deployment,reviews-v3,48,109,1,,,
2026-06-16 17:57:40,node,master,534,1737,,26.7,45.2,
2026-06-16 17:57:40,node,worker-1,373,1098,,18.6,28.6,
2026-06-16 17:57:40,node,worker-2,562,982,,28.1,25.6,
2026-06-16 17:57:40,node,worker-3,353,796,,17.6,20.7,
2026-06-16 17:57:40,node,worker-4,956,1708,,47.8,44.5,
2026-06-16 17:57:46,deployment,details-v1,149,43,2,,,
2026-06-16 17:57:46,deployment,productpage-v1,1089,1738,6,,,
2026-06-16 17:57:46,http_p95_latency,productpage-v1,,,,,,63.4
2026-06-16 17:57:46,deployment,ratings-v1,28,26,1,,,
2026-06-16 17:57:46,deployment,reviews-v1,14,129,1,,,
2026-06-16 17:57:46,deployment,reviews-v2,51,105,1,,,
2026-06-16 17:57:46,deployment,reviews-v3,48,109,1,,,
2026-06-16 17:57:46,node,master,534,1737,,26.7,45.2,
2026-06-16 17:57:46,node,worker-1,373,1098,,18.6,28.6,
2026-06-16 17:57:46,node,worker-2,562,982,,28.1,25.6,
2026-06-16 17:57:46,node,worker-3,353,796,,17.6,20.7,
2026-06-16 17:57:46,node,worker-4,956,1708,,47.8,44.5,
2026-06-16 17:57:52,deployment,details-v1,149,43,2,,,
2026-06-16 17:57:52,deployment,productpage-v1,1089,1738,6,,,
2026-06-16 17:57:52,http_p95_latency,productpage-v1,,,,,,63.4
2026-06-16 17:57:52,deployment,ratings-v1,28,26,1,,,
2026-06-16 17:57:52,deployment,reviews-v1,14,129,1,,,
2026-06-16 17:57:52,deployment,reviews-v2,46,106,1,,,
2026-06-16 17:57:52,deployment,reviews-v3,56,109,1,,,
2026-06-16 17:57:52,node,master,554,1737,,27.7,45.2,
2026-06-16 17:57:52,node,worker-1,336,1099,,16.8,28.6,
2026-06-16 17:57:52,node,worker-2,545,982,,27.3,25.6,
2026-06-16 17:57:52,node,worker-3,349,797,,17.4,20.8,
2026-06-16 17:57:52,node,worker-4,976,1708,,48.8,44.5,
2026-06-16 17:57:58,deployment,details-v1,151,43,2,,,
2026-06-16 17:57:58,deployment,productpage-v1,1085,1738,9,,,
2026-06-16 17:57:58,http_p95_latency,productpage-v1,,,,,,44.3
2026-06-16 17:57:58,deployment,ratings-v1,28,26,1,,,
2026-06-16 17:57:58,deployment,reviews-v1,14,129,1,,,
2026-06-16 17:57:58,deployment,reviews-v2,46,106,1,,,
2026-06-16 17:57:58,deployment,reviews-v3,56,109,1,,,
2026-06-16 17:57:58,node,master,554,1737,,27.7,45.2,
2026-06-16 17:57:58,node,worker-1,336,1099,,16.8,28.6,
2026-06-16 17:57:58,node,worker-2,545,982,,27.3,25.6,
2026-06-16 17:57:58,node,worker-3,349,797,,17.4,20.8,
2026-06-16 17:57:58,node,worker-4,976,1708,,48.8,44.5,
2026-06-16 17:58:05,deployment,details-v1,151,43,2,,,
2026-06-16 17:58:05,deployment,productpage-v1,1085,1738,9,,,
2026-06-16 17:58:05,http_p95_latency,productpage-v1,,,,,,44.3
2026-06-16 17:58:05,deployment,ratings-v1,28,26,1,,,
2026-06-16 17:58:05,deployment,reviews-v1,14,129,1,,,
2026-06-16 17:58:05,deployment,reviews-v2,46,106,1,,,
2026-06-16 17:58:05,deployment,reviews-v3,56,109,1,,,
2026-06-16 17:58:05,node,master,554,1737,,27.7,45.2,
2026-06-16 17:58:05,node,worker-1,336,1099,,16.8,28.6,
2026-06-16 17:58:05,node,worker-2,545,982,,27.3,25.6,
2026-06-16 17:58:05,node,worker-3,349,797,,17.4,20.8,
2026-06-16 17:58:05,node,worker-4,976,1708,,48.8,44.5,
2026-06-16 17:58:11,deployment,details-v1,131,43,2,,,
2026-06-16 17:58:11,deployment,productpage-v1,2202,2436,9,,,
2026-06-16 17:58:11,http_p95_latency,productpage-v1,,,,,,44.3
2026-06-16 17:58:11,deployment,ratings-v1,23,26,1,,,
2026-06-16 17:58:11,deployment,reviews-v1,14,129,1,,,
2026-06-16 17:58:11,deployment,reviews-v2,43,105,1,,,
2026-06-16 17:58:11,deployment,reviews-v3,51,109,1,,,
2026-06-16 17:58:11,node,master,729,1893,,36.4,49.3,
2026-06-16 17:58:11,node,worker-1,542,1284,,27.1,33.4,
2026-06-16 17:58:11,node,worker-2,721,1197,,36.0,31.2,
2026-06-16 17:58:11,node,worker-3,345,802,,17.2,20.9,
2026-06-16 17:58:11,node,worker-4,834,1711,,41.7,44.6,
2026-06-16 17:58:17,deployment,details-v1,131,43,2,,,
2026-06-16 17:58:17,deployment,productpage-v1,2202,2436,9,,,
2026-06-16 17:58:17,http_p95_latency,productpage-v1,,,,,,58.1
2026-06-16 17:58:17,deployment,ratings-v1,23,26,1,,,
2026-06-16 17:58:17,deployment,reviews-v1,14,129,1,,,
2026-06-16 17:58:17,deployment,reviews-v2,43,105,1,,,
2026-06-16 17:58:17,deployment,reviews-v3,51,109,1,,,
2026-06-16 17:58:17,node,master,729,1893,,36.4,49.3,
2026-06-16 17:58:17,node,worker-1,542,1284,,27.1,33.4,
2026-06-16 17:58:17,node,worker-2,721,1197,,36.0,31.2,
2026-06-16 17:58:17,node,worker-3,345,802,,17.2,20.9,
2026-06-16 17:58:17,node,worker-4,834,1711,,41.7,44.6,
2026-06-16 17:58:23,deployment,details-v1,155,43,2,,,
2026-06-16 17:58:23,deployment,productpage-v1,1798,2493,9,,,
2026-06-16 17:58:23,http_p95_latency,productpage-v1,,,,,,58.1
2026-06-16 17:58:23,deployment,ratings-v1,29,26,1,,,
2026-06-16 17:58:23,deployment,reviews-v1,13,129,1,,,
2026-06-16 17:58:23,deployment,reviews-v2,43,105,1,,,
2026-06-16 17:58:23,deployment,reviews-v3,48,109,1,,,
2026-06-16 17:58:23,node,master,841,2002,,42.0,52.1,
2026-06-16 17:58:23,node,worker-1,582,1367,,29.1,35.6,
2026-06-16 17:58:23,node,worker-2,807,1251,,40.4,32.6,
2026-06-16 17:58:23,node,worker-3,270,805,,13.5,21.0,
2026-06-16 17:58:23,node,worker-4,900,1711,,45.0,44.6,
2026-06-16 17:58:30,deployment,details-v1,155,43,2,,,
2026-06-16 17:58:30,deployment,productpage-v1,1798,2493,9,,,
2026-06-16 17:58:30,http_p95_latency,productpage-v1,,,,,,66.1
2026-06-16 17:58:30,deployment,ratings-v1,29,26,1,,,
2026-06-16 17:58:30,deployment,reviews-v1,13,129,1,,,
2026-06-16 17:58:30,deployment,reviews-v2,43,105,1,,,
2026-06-16 17:58:30,deployment,reviews-v3,48,109,1,,,
2026-06-16 17:58:30,node,master,841,2002,,42.0,52.1,
2026-06-16 17:58:30,node,worker-1,582,1367,,29.1,35.6,
2026-06-16 17:58:30,node,worker-2,807,1251,,40.4,32.6,
2026-06-16 17:58:30,node,worker-3,270,805,,13.5,21.0,
2026-06-16 17:58:30,node,worker-4,900,1711,,45.0,44.6,
2026-06-16 17:58:35,deployment,details-v1,155,43,2,,,
2026-06-16 17:58:35,deployment,productpage-v1,1798,2493,9,,,
2026-06-16 17:58:35,http_p95_latency,productpage-v1,,,,,,66.1
2026-06-16 17:58:35,deployment,ratings-v1,29,26,1,,,
2026-06-16 17:58:35,deployment,reviews-v1,13,129,1,,,
2026-06-16 17:58:35,deployment,reviews-v2,43,105,1,,,
2026-06-16 17:58:35,deployment,reviews-v3,48,109,1,,,
2026-06-16 17:58:35,node,master,841,2002,,42.0,52.1,
2026-06-16 17:58:35,node,worker-1,582,1367,,29.1,35.6,
2026-06-16 17:58:35,node,worker-2,807,1251,,40.4,32.6,
2026-06-16 17:58:35,node,worker-3,270,805,,13.5,21.0,
2026-06-16 17:58:35,node,worker-4,900,1711,,45.0,44.6,
2026-06-16 17:58:42,deployment,details-v1,177,43,2,,,
2026-06-16 17:58:42,deployment,productpage-v1,1351,2542,9,,,
2026-06-16 17:58:42,http_p95_latency,productpage-v1,,,,,,56.6
2026-06-16 17:58:42,deployment,ratings-v1,32,26,1,,,
2026-06-16 17:58:42,deployment,reviews-v1,14,129,1,,,
2026-06-16 17:58:42,deployment,reviews-v2,59,106,1,,,
2026-06-16 17:58:42,deployment,reviews-v3,59,110,1,,,
2026-06-16 17:58:42,node,master,753,2010,,37.6,52.4,
2026-06-16 17:58:42,node,worker-1,503,1370,,25.1,35.7,
2026-06-16 17:58:42,node,worker-2,744,1254,,37.2,32.7,
2026-06-16 17:58:42,node,worker-3,344,805,,17.2,21.0,
2026-06-16 17:58:42,node,worker-4,979,1711,,48.9,44.6,
2026-06-16 17:58:48,deployment,details-v1,177,43,3,,,
2026-06-16 17:58:48,deployment,productpage-v1,1351,2542,9,,,
2026-06-16 17:58:48,http_p95_latency,productpage-v1,,,,,,56.6
2026-06-16 17:58:48,deployment,ratings-v1,32,26,1,,,
2026-06-16 17:58:48,deployment,reviews-v1,14,129,1,,,
2026-06-16 17:58:48,deployment,reviews-v2,59,106,1,,,
2026-06-16 17:58:48,deployment,reviews-v3,59,110,1,,,
2026-06-16 17:58:48,node,master,753,2010,,37.6,52.4,
2026-06-16 17:58:48,node,worker-1,503,1370,,25.1,35.7,
2026-06-16 17:58:48,node,worker-2,744,1254,,37.2,32.7,
2026-06-16 17:58:48,node,worker-3,344,805,,17.2,21.0,
2026-06-16 17:58:48,node,worker-4,979,1711,,48.9,44.6,
2026-06-16 17:58:54,deployment,details-v1,174,43,3,,,
2026-06-16 17:58:54,deployment,productpage-v1,1299,2544,9,,,
2026-06-16 17:58:54,http_p95_latency,productpage-v1,,,,,,56.6
2026-06-16 17:58:54,deployment,ratings-v1,33,26,1,,,
2026-06-16 17:58:54,deployment,reviews-v1,16,129,1,,,
2026-06-16 17:58:54,deployment,reviews-v2,56,106,1,,,
2026-06-16 17:58:54,deployment,reviews-v3,59,110,1,,,
2026-06-16 17:58:54,node,master,754,2005,,37.7,52.2,
2026-06-16 17:58:54,node,worker-1,526,1386,,26.3,36.1,
2026-06-16 17:58:54,node,worker-2,745,1256,,37.2,32.7,
2026-06-16 17:58:54,node,worker-3,326,805,,16.3,21.0,
2026-06-16 17:58:54,node,worker-4,939,1710,,46.9,44.5,
2026-06-16 17:58:59,deployment,details-v1,174,43,3,,,
2026-06-16 17:58:59,deployment,productpage-v1,1299,2544,9,,,
2026-06-16 17:58:59,http_p95_latency,productpage-v1,,,,,,40.6
2026-06-16 17:58:59,deployment,ratings-v1,33,26,1,,,
2026-06-16 17:58:59,deployment,reviews-v1,16,129,1,,,
2026-06-16 17:58:59,deployment,reviews-v2,56,106,1,,,
2026-06-16 17:58:59,deployment,reviews-v3,59,110,1,,,
2026-06-16 17:58:59,node,master,754,2005,,37.7,52.2,
2026-06-16 17:58:59,node,worker-1,526,1386,,26.3,36.1,
2026-06-16 17:58:59,node,worker-2,745,1256,,37.2,32.7,
2026-06-16 17:58:59,node,worker-3,326,805,,16.3,21.0,
2026-06-16 17:58:59,node,worker-4,939,1710,,46.9,44.5,
2026-06-16 17:59:05,deployment,details-v1,174,43,3,,,
2026-06-16 17:59:05,deployment,productpage-v1,1299,2544,9,,,
2026-06-16 17:59:05,http_p95_latency,productpage-v1,,,,,,40.6
2026-06-16 17:59:05,deployment,ratings-v1,33,26,1,,,
2026-06-16 17:59:05,deployment,reviews-v1,16,129,1,,,
2026-06-16 17:59:05,deployment,reviews-v2,56,106,1,,,
2026-06-16 17:59:05,deployment,reviews-v3,59,110,1,,,
2026-06-16 17:59:05,node,master,754,2005,,37.7,52.2,
2026-06-16 17:59:05,node,worker-1,526,1386,,26.3,36.1,
2026-06-16 17:59:05,node,worker-2,745,1256,,37.2,32.7,
2026-06-16 17:59:05,node,worker-3,326,805,,16.3,21.0,
2026-06-16 17:59:05,node,worker-4,939,1710,,46.9,44.5,
2026-06-16 17:59:12,deployment,details-v1,193,58,3,,,
2026-06-16 17:59:12,deployment,productpage-v1,1277,2549,9,,,
2026-06-16 17:59:12,http_p95_latency,productpage-v1,,,,,,54.8
2026-06-16 17:59:12,deployment,ratings-v1,31,26,1,,,
2026-06-16 17:59:12,deployment,reviews-v1,16,129,1,,,
2026-06-16 17:59:12,deployment,reviews-v2,54,106,1,,,
2026-06-16 17:59:12,deployment,reviews-v3,59,110,1,,,
2026-06-16 17:59:12,node,master,694,2014,,34.7,52.5,
2026-06-16 17:59:12,node,worker-1,624,1391,,31.2,36.2,
2026-06-16 17:59:12,node,worker-2,682,1256,,34.1,32.7,
2026-06-16 17:59:12,node,worker-3,340,806,,17.0,21.0,
2026-06-16 17:59:12,node,worker-4,897,1711,,44.9,44.6,
2026-06-16 17:59:18,deployment,details-v1,193,58,3,,,
2026-06-16 17:59:18,deployment,productpage-v1,1277,2549,9,,,
2026-06-16 17:59:18,http_p95_latency,productpage-v1,,,,,,54.8
2026-06-16 17:59:18,deployment,ratings-v1,31,26,1,,,
2026-06-16 17:59:18,deployment,reviews-v1,16,129,1,,,
2026-06-16 17:59:18,deployment,reviews-v2,54,106,1,,,
2026-06-16 17:59:18,deployment,reviews-v3,59,110,1,,,
2026-06-16 17:59:18,node,master,694,2014,,34.7,52.5,
2026-06-16 17:59:18,node,worker-1,624,1391,,31.2,36.2,
2026-06-16 17:59:18,node,worker-2,682,1256,,34.1,32.7,
2026-06-16 17:59:18,node,worker-3,340,806,,17.0,21.0,
2026-06-16 17:59:18,node,worker-4,897,1711,,44.9,44.6,
2026-06-16 17:59:24,deployment,details-v1,180,58,3,,,
2026-06-16 17:59:24,deployment,productpage-v1,1278,2557,9,,,
2026-06-16 17:59:24,http_p95_latency,productpage-v1,,,,,,54.8
2026-06-16 17:59:24,deployment,ratings-v1,29,26,1,,,
2026-06-16 17:59:24,deployment,reviews-v1,16,129,1,,,
2026-06-16 17:59:24,deployment,reviews-v2,53,106,1,,,
2026-06-16 17:59:24,deployment,reviews-v3,57,110,1,,,
2026-06-16 17:59:24,node,master,713,2012,,35.6,52.4,
2026-06-16 17:59:24,node,worker-1,579,1392,,28.9,36.3,
2026-06-16 17:59:24,node,worker-2,669,1257,,33.5,32.7,
2026-06-16 17:59:24,node,worker-3,275,806,,13.8,21.0,
2026-06-16 17:59:24,node,worker-4,906,1711,,45.3,44.6,
2026-06-16 17:59:30,deployment,details-v1,180,58,3,,,
2026-06-16 17:59:30,deployment,productpage-v1,1278,2557,9,,,
2026-06-16 17:59:30,http_p95_latency,productpage-v1,,,,,,62.8
2026-06-16 17:59:30,deployment,ratings-v1,29,26,1,,,
2026-06-16 17:59:30,deployment,reviews-v1,16,129,1,,,
2026-06-16 17:59:30,deployment,reviews-v2,53,106,1,,,
2026-06-16 17:59:30,deployment,reviews-v3,57,110,1,,,
2026-06-16 17:59:30,node,master,713,2012,,35.6,52.4,
2026-06-16 17:59:30,node,worker-1,579,1392,,28.9,36.3,
2026-06-16 17:59:30,node,worker-2,669,1257,,33.5,32.7,
