Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 03:47:39,deployment,paymentservice,9,80,1,,
2026-06-02 03:47:39,deployment,productcatalogservice,369,57,5,,
2026-06-02 03:47:39,deployment,recommendationservice,237,144,3,,
2026-06-02 03:47:39,deployment,redis-cart,16,27,1,,
2026-06-02 03:47:39,deployment,shippingservice,32,20,1,,
2026-06-02 03:47:39,node,master,1316,1915,,65.8,49.9
2026-06-02 03:47:39,node,worker,1104,1417,,55.2,36.9
2026-06-02 03:47:39,node,worker-1,1104,1417,,55.2,36.9
2026-06-02 03:47:39,node,worker-2,1253,904,,62.6,23.5
2026-06-02 03:47:39,node,worker-3,662,681,,33.1,17.7
2026-06-02 03:47:39,node,worker-4,1035,1109,,51.7,28.9
2026-06-02 03:47:46,deployment,adservice,49,89,1,,
2026-06-02 03:47:46,deployment,cartservice,236,137,3,,
2026-06-02 03:47:46,deployment,checkoutservice,36,21,1,,
2026-06-02 03:47:46,deployment,currencyservice,427,305,6,,
2026-06-02 03:47:46,deployment,emailservice,14,60,1,,
2026-06-02 03:47:46,deployment,frontend,642,57,4,,
2026-06-02 03:47:46,deployment,paymentservice,9,80,1,,
2026-06-02 03:47:46,deployment,productcatalogservice,369,57,5,,
2026-06-02 03:47:46,deployment,recommendationservice,237,144,3,,
2026-06-02 03:47:46,deployment,redis-cart,16,27,1,,
2026-06-02 03:47:46,deployment,shippingservice,32,20,1,,
2026-06-02 03:47:46,node,master,1316,1915,,65.8,49.9
2026-06-02 03:47:46,node,worker,1104,1417,,55.2,36.9
2026-06-02 03:47:46,node,worker-1,1104,1417,,55.2,36.9
2026-06-02 03:47:46,node,worker-2,1253,904,,62.6,23.5
2026-06-02 03:47:46,node,worker-3,662,681,,33.1,17.7
2026-06-02 03:47:46,node,worker-4,1035,1109,,51.7,28.9
2026-06-02 03:47:53,deployment,adservice,47,89,1,,
2026-06-02 03:47:53,deployment,cartservice,219,136,3,,
2026-06-02 03:47:53,deployment,checkoutservice,31,21,1,,
2026-06-02 03:47:53,deployment,currencyservice,422,292,6,,
2026-06-02 03:47:53,deployment,emailservice,12,60,1,,
2026-06-02 03:47:53,deployment,frontend,631,57,4,,
2026-06-02 03:47:53,deployment,paymentservice,10,80,1,,
2026-06-02 03:47:53,deployment,productcatalogservice,382,57,5,,
2026-06-02 03:47:53,deployment,recommendationservice,248,144,3,,
2026-06-02 03:47:53,deployment,redis-cart,16,27,1,,
2026-06-02 03:47:53,deployment,shippingservice,29,20,1,,
2026-06-02 03:47:53,node,master,1229,1920,,61.5,50.0
2026-06-02 03:47:53,node,worker,1032,1417,,51.6,36.9
2026-06-02 03:47:53,node,worker-1,1032,1417,,51.6,36.9
2026-06-02 03:47:53,node,worker-2,1200,908,,60.0,23.7
2026-06-02 03:47:53,node,worker-3,637,683,,31.9,17.8
2026-06-02 03:47:53,node,worker-4,1010,1112,,50.5,29.0
2026-06-02 03:48:02,deployment,adservice,47,89,1,,
2026-06-02 03:48:02,deployment,cartservice,219,136,3,,
2026-06-02 03:48:02,deployment,checkoutservice,31,21,1,,
2026-06-02 03:48:02,deployment,currencyservice,422,292,6,,
2026-06-02 03:48:02,deployment,emailservice,12,60,1,,
2026-06-02 03:48:02,deployment,frontend,631,57,4,,
2026-06-02 03:48:02,deployment,paymentservice,10,80,1,,
2026-06-02 03:48:02,deployment,productcatalogservice,382,57,5,,
2026-06-02 03:48:02,deployment,recommendationservice,248,144,3,,
2026-06-02 03:48:02,deployment,redis-cart,16,27,1,,
2026-06-02 03:48:02,deployment,shippingservice,29,20,1,,
2026-06-02 03:48:02,node,master,1229,1920,,61.5,50.0
2026-06-02 03:48:02,node,worker,1032,1417,,51.6,36.9
2026-06-02 03:48:02,node,worker-1,1032,1417,,51.6,36.9
2026-06-02 03:48:02,node,worker-2,1200,908,,60.0,23.7
2026-06-02 03:48:02,node,worker-3,637,683,,31.9,17.8
2026-06-02 03:48:02,node,worker-4,1010,1112,,50.5,29.0
2026-06-02 03:48:11,deployment,adservice,69,101,1,,
2026-06-02 03:48:11,deployment,cartservice,206,136,3,,
2026-06-02 03:48:11,deployment,checkoutservice,31,21,1,,
2026-06-02 03:48:11,deployment,currencyservice,413,296,6,,
2026-06-02 03:48:11,deployment,emailservice,13,60,1,,
2026-06-02 03:48:11,deployment,frontend,621,59,4,,
2026-06-02 03:48:11,deployment,paymentservice,9,81,1,,
2026-06-02 03:48:11,deployment,productcatalogservice,374,57,5,,
2026-06-02 03:48:11,deployment,recommendationservice,231,144,3,,
2026-06-02 03:48:11,deployment,redis-cart,16,27,1,,
2026-06-02 03:48:11,deployment,shippingservice,29,20,1,,
2026-06-02 03:48:11,node,master,1218,1920,,60.9,50.0
2026-06-02 03:48:11,node,worker,1096,1415,,54.8,36.9
2026-06-02 03:48:11,node,worker-1,1096,1415,,54.8,36.9
2026-06-02 03:48:11,node,worker-2,1186,910,,59.3,23.7
2026-06-02 03:48:11,node,worker-3,659,680,,33.0,17.7
2026-06-02 03:48:11,node,worker-4,942,1110,,47.1,28.9
2026-06-02 03:48:17,deployment,adservice,69,101,1,,
2026-06-02 03:48:17,deployment,cartservice,206,136,3,,
2026-06-02 03:48:17,deployment,checkoutservice,31,21,1,,
2026-06-02 03:48:17,deployment,currencyservice,413,296,6,,
2026-06-02 03:48:17,deployment,emailservice,13,60,1,,
2026-06-02 03:48:17,deployment,frontend,621,59,4,,
2026-06-02 03:48:17,deployment,paymentservice,9,81,1,,
2026-06-02 03:48:17,deployment,productcatalogservice,374,57,5,,
2026-06-02 03:48:17,deployment,recommendationservice,231,144,3,,
2026-06-02 03:48:17,deployment,redis-cart,16,27,1,,
2026-06-02 03:48:17,deployment,shippingservice,29,20,1,,
2026-06-02 03:48:17,node,master,1165,1927,,58.2,50.2
2026-06-02 03:48:17,node,worker,899,1414,,45.0,36.8
2026-06-02 03:48:17,node,worker-1,899,1414,,45.0,36.8
2026-06-02 03:48:17,node,worker-2,1102,912,,55.1,23.8
2026-06-02 03:48:17,node,worker-3,597,683,,29.8,17.8
2026-06-02 03:48:17,node,worker-4,943,1112,,47.1,29.0
2026-06-02 03:48:27,deployment,adservice,43,90,1,,
2026-06-02 03:48:27,deployment,cartservice,189,136,3,,
2026-06-02 03:48:27,deployment,checkoutservice,31,21,1,,
2026-06-02 03:48:27,deployment,currencyservice,378,301,6,,
2026-06-02 03:48:27,deployment,emailservice,13,60,1,,
2026-06-02 03:48:27,deployment,frontend,559,56,4,,
2026-06-02 03:48:27,deployment,paymentservice,10,80,1,,
2026-06-02 03:48:27,deployment,productcatalogservice,320,58,5,,
2026-06-02 03:48:27,deployment,recommendationservice,210,144,3,,
2026-06-02 03:48:27,deployment,redis-cart,24,27,1,,
2026-06-02 03:48:27,deployment,shippingservice,26,20,1,,
2026-06-02 03:48:27,node,master,1165,1927,,58.2,50.2
2026-06-02 03:48:27,node,worker,899,1414,,45.0,36.8
2026-06-02 03:48:27,node,worker-1,899,1414,,45.0,36.8
2026-06-02 03:48:27,node,worker-2,1102,912,,55.1,23.8
2026-06-02 03:48:27,node,worker-3,597,683,,29.8,17.8
2026-06-02 03:48:27,node,worker-4,943,1112,,47.1,29.0
2026-06-02 03:48:34,deployment,adservice,43,90,1,,
2026-06-02 03:48:34,deployment,cartservice,189,136,3,,
2026-06-02 03:48:34,deployment,checkoutservice,31,21,1,,
2026-06-02 03:48:34,deployment,currencyservice,378,301,6,,
2026-06-02 03:48:34,deployment,emailservice,13,60,1,,
2026-06-02 03:48:34,deployment,frontend,559,56,4,,
2026-06-02 03:48:34,deployment,paymentservice,10,80,1,,
2026-06-02 03:48:34,deployment,productcatalogservice,320,58,5,,
2026-06-02 03:48:34,deployment,recommendationservice,210,144,3,,
2026-06-02 03:48:34,deployment,redis-cart,24,27,1,,
2026-06-02 03:48:34,deployment,shippingservice,28,20,1,,
2026-06-02 03:48:34,node,master,1238,1911,,61.9,49.8
2026-06-02 03:48:34,node,worker,922,1415,,46.1,36.9
2026-06-02 03:48:34,node,worker-1,922,1415,,46.1,36.9
2026-06-02 03:48:34,node,worker-2,1162,889,,58.1,23.2
2026-06-02 03:48:34,node,worker-3,606,673,,30.3,17.5
2026-06-02 03:48:34,node,worker-4,973,1110,,48.6,28.9
2026-06-02 03:48:43,deployment,adservice,46,90,1,,
2026-06-02 03:48:43,deployment,cartservice,221,136,3,,
2026-06-02 03:48:43,deployment,checkoutservice,31,21,1,,
2026-06-02 03:48:43,deployment,currencyservice,401,286,6,,
2026-06-02 03:48:43,deployment,emailservice,12,60,1,,
2026-06-02 03:48:43,deployment,frontend,586,57,4,,
2026-06-02 03:48:43,deployment,paymentservice,10,80,1,,
2026-06-02 03:48:43,deployment,productcatalogservice,349,56,5,,
2026-06-02 03:48:43,deployment,recommendationservice,222,144,3,,
2026-06-02 03:48:43,deployment,redis-cart,15,27,1,,
2026-06-02 03:48:43,deployment,shippingservice,28,20,1,,
2026-06-02 03:48:43,node,master,1238,1911,,61.9,49.8
2026-06-02 03:48:43,node,worker,922,1415,,46.1,36.9
2026-06-02 03:48:43,node,worker-1,922,1415,,46.1,36.9
2026-06-02 03:48:43,node,worker-2,1162,889,,58.1,23.2
2026-06-02 03:48:43,node,worker-3,606,673,,30.3,17.5
2026-06-02 03:48:43,node,worker-4,973,1110,,48.6,28.9
2026-06-02 03:48:50,deployment,adservice,46,90,1,,
2026-06-02 03:48:50,deployment,cartservice,218,136,3,,
2026-06-02 03:48:50,deployment,checkoutservice,31,21,1,,
2026-06-02 03:48:50,deployment,currencyservice,397,287,6,,
2026-06-02 03:48:50,deployment,emailservice,12,60,1,,
2026-06-02 03:48:50,deployment,frontend,607,57,4,,
2026-06-02 03:48:50,deployment,paymentservice,9,80,1,,
2026-06-02 03:48:50,deployment,productcatalogservice,347,57,5,,
2026-06-02 03:48:50,deployment,recommendationservice,220,144,3,,
2026-06-02 03:48:50,deployment,redis-cart,15,27,1,,
2026-06-02 03:48:50,deployment,shippingservice,28,20,1,,
2026-06-02 03:48:50,node,master,1335,1955,,66.8,50.9
2026-06-02 03:48:50,node,worker,1008,1416,,50.4,36.9
2026-06-02 03:48:50,node,worker-1,1008,1416,,50.4,36.9
2026-06-02 03:48:50,node,worker-2,1184,890,,59.2,23.2
2026-06-02 03:48:50,node,worker-3,660,675,,33.0,17.6
2026-06-02 03:48:50,node,worker-4,1008,1120,,50.4,29.2
2026-06-02 03:49:00,deployment,adservice,45,90,1,,
2026-06-02 03:49:00,deployment,cartservice,218,136,3,,
2026-06-02 03:49:00,deployment,checkoutservice,31,21,1,,
2026-06-02 03:49:00,deployment,currencyservice,397,287,6,,
2026-06-02 03:49:00,deployment,emailservice,12,60,1,,
2026-06-02 03:49:00,deployment,frontend,607,57,4,,
2026-06-02 03:49:00,deployment,paymentservice,9,80,1,,
2026-06-02 03:49:00,deployment,productcatalogservice,347,57,5,,
2026-06-02 03:49:00,deployment,recommendationservice,220,144,3,,
2026-06-02 03:49:00,deployment,redis-cart,15,27,1,,
2026-06-02 03:49:00,deployment,shippingservice,28,20,1,,
2026-06-02 03:49:00,node,master,1335,1955,,66.8,50.9
2026-06-02 03:49:00,node,worker,1008,1416,,50.4,36.9
2026-06-02 03:49:00,node,worker-1,1008,1416,,50.4,36.9
2026-06-02 03:49:00,node,worker-2,1184,890,,59.2,23.2
2026-06-02 03:49:00,node,worker-3,660,675,,33.0,17.6
2026-06-02 03:49:00,node,worker-4,1008,1120,,50.4,29.2
2026-06-02 03:49:08,deployment,adservice,43,89,1,,
2026-06-02 03:49:08,deployment,cartservice,255,138,3,,
2026-06-02 03:49:08,deployment,checkoutservice,34,21,1,,
2026-06-02 03:49:08,deployment,currencyservice,393,285,6,,
2026-06-02 03:49:08,deployment,emailservice,11,60,1,,
2026-06-02 03:49:08,deployment,frontend,570,57,4,,
2026-06-02 03:49:08,deployment,paymentservice,9,80,1,,
2026-06-02 03:49:08,deployment,productcatalogservice,324,57,5,,
2026-06-02 03:49:08,deployment,recommendationservice,221,144,3,,
2026-06-02 03:49:08,deployment,redis-cart,15,27,1,,
2026-06-02 03:49:08,deployment,shippingservice,27,20,1,,
2026-06-02 03:49:08,node,master,1197,1968,,59.9,51.3
2026-06-02 03:49:08,node,worker,985,1411,,49.2,36.8
2026-06-02 03:49:08,node,worker-1,985,1411,,49.2,36.8
2026-06-02 03:49:08,node,worker-2,1113,875,,55.6,22.8
2026-06-02 03:49:08,node,worker-3,581,673,,29.0,17.5
2026-06-02 03:49:08,node,worker-4,909,1106,,45.5,28.8
2026-06-02 03:49:16,deployment,adservice,43,89,1,,
2026-06-02 03:49:16,deployment,cartservice,255,138,3,,
2026-06-02 03:49:16,deployment,checkoutservice,34,21,1,,
2026-06-02 03:49:16,deployment,currencyservice,393,285,6,,
2026-06-02 03:49:16,deployment,emailservice,11,60,1,,
2026-06-02 03:49:16,deployment,frontend,570,57,4,,
2026-06-02 03:49:16,deployment,paymentservice,9,80,1,,
2026-06-02 03:49:16,deployment,productcatalogservice,324,57,5,,
2026-06-02 03:49:16,deployment,recommendationservice,221,144,3,,
2026-06-02 03:49:16,deployment,redis-cart,15,27,1,,
2026-06-02 03:49:16,deployment,shippingservice,27,20,1,,
2026-06-02 03:49:16,node,master,1197,1968,,59.9,51.3
2026-06-02 03:49:16,node,worker,985,1411,,49.2,36.8
2026-06-02 03:49:16,node,worker-1,985,1411,,49.2,36.8
2026-06-02 03:49:16,node,worker-2,1113,875,,55.6,22.8
2026-06-02 03:49:16,node,worker-3,581,673,,29.0,17.5
2026-06-02 03:49:16,node,worker-4,909,1106,,45.5,28.8
2026-06-02 03:49:23,deployment,adservice,33,89,1,,
2026-06-02 03:49:23,deployment,cartservice,193,138,3,,
2026-06-02 03:49:23,deployment,checkoutservice,20,21,1,,
2026-06-02 03:49:23,deployment,currencyservice,315,269,6,,
2026-06-02 03:49:23,deployment,emailservice,11,60,1,,
2026-06-02 03:49:23,deployment,frontend,494,57,4,,
2026-06-02 03:49:23,deployment,paymentservice,9,80,1,,
2026-06-02 03:49:23,deployment,productcatalogservice,286,55,5,,
2026-06-02 03:49:23,deployment,recommendationservice,176,144,3,,
2026-06-02 03:49:23,deployment,redis-cart,13,27,1,,
2026-06-02 03:49:23,deployment,shippingservice,21,20,1,,
2026-06-02 03:49:23,node,master,973,1972,,48.6,51.4
2026-06-02 03:49:23,node,worker,773,1406,,38.6,36.6
2026-06-02 03:49:23,node,worker-1,773,1406,,38.6,36.6
2026-06-02 03:49:23,node,worker-2,922,878,,46.1,22.9
2026-06-02 03:49:23,node,worker-3,497,675,,24.9,17.6
2026-06-02 03:49:23,node,worker-4,777,1109,,38.9,28.9
2026-06-02 03:49:30,deployment,adservice,33,89,1,,
2026-06-02 03:49:30,deployment,cartservice,193,138,3,,
2026-06-02 03:49:30,deployment,checkoutservice,20,21,1,,
2026-06-02 03:49:30,deployment,currencyservice,315,269,6,,
2026-06-02 03:49:30,deployment,emailservice,11,60,1,,
2026-06-02 03:49:30,deployment,frontend,494,57,4,,
2026-06-02 03:49:30,deployment,paymentservice,9,80,1,,
2026-06-02 03:49:30,deployment,productcatalogservice,286,55,5,,
2026-06-02 03:49:30,deployment,recommendationservice,176,144,3,,
2026-06-02 03:49:30,deployment,redis-cart,13,27,1,,
2026-06-02 03:49:30,deployment,shippingservice,21,20,1,,
2026-06-02 03:49:30,node,master,973,1972,,48.6,51.4
2026-06-02 03:49:30,node,worker,773,1406,,38.6,36.6
2026-06-02 03:49:30,node,worker-1,773,1406,,38.6,36.6
2026-06-02 03:49:30,node,worker-2,922,878,,46.1,22.9
2026-06-02 03:49:30,node,worker-3,497,675,,24.9,17.6
2026-06-02 03:49:30,node,worker-4,777,1109,,38.9,28.9
2026-06-02 03:49:39,deployment,adservice,35,89,1,,
2026-06-02 03:49:39,deployment,cartservice,178,137,3,,
2026-06-02 03:49:39,deployment,checkoutservice,25,21,1,,
2026-06-02 03:49:39,deployment,currencyservice,287,271,6,,
2026-06-02 03:49:39,deployment,emailservice,11,60,1,,
2026-06-02 03:49:39,deployment,frontend,471,57,4,,
2026-06-02 03:49:39,deployment,paymentservice,8,80,1,,
2026-06-02 03:49:39,deployment,productcatalogservice,272,57,5,,
2026-06-02 03:49:39,deployment,recommendationservice,163,144,3,,
2026-06-02 03:49:39,deployment,redis-cart,13,27,1,,
2026-06-02 03:49:39,deployment,shippingservice,20,20,1,,
2026-06-02 03:49:39,node,master,1023,1935,,51.1,50.4
2026-06-02 03:49:39,node,worker,832,1407,,41.6,36.7
2026-06-02 03:49:39,node,worker-1,832,1407,,41.6,36.7
2026-06-02 03:49:39,node,worker-2,932,868,,46.6,22.6
2026-06-02 03:49:39,node,worker-3,497,674,,24.9,17.6
2026-06-02 03:49:39,node,worker-4,767,1105,,38.4,28.8
2026-06-02 03:49:46,deployment,adservice,35,89,1,,
2026-06-02 03:49:46,deployment,cartservice,178,137,3,,
2026-06-02 03:49:46,deployment,checkoutservice,25,21,1,,
2026-06-02 03:49:46,deployment,currencyservice,287,271,6,,
2026-06-02 03:49:46,deployment,emailservice,11,60,1,,
2026-06-02 03:49:46,deployment,frontend,471,57,4,,
2026-06-02 03:49:46,deployment,paymentservice,8,80,1,,
2026-06-02 03:49:46,deployment,productcatalogservice,272,57,5,,
2026-06-02 03:49:46,deployment,recommendationservice,163,144,3,,
2026-06-02 03:49:46,deployment,redis-cart,13,27,1,,
2026-06-02 03:49:46,deployment,shippingservice,20,20,1,,
2026-06-02 03:49:46,node,master,1023,1935,,51.1,50.4
2026-06-02 03:49:46,node,worker,832,1407,,41.6,36.7
2026-06-02 03:49:46,node,worker-1,832,1407,,41.6,36.7
2026-06-02 03:49:46,node,worker-2,932,868,,46.6,22.6
2026-06-02 03:49:46,node,worker-3,497,674,,24.9,17.6
2026-06-02 03:49:46,node,worker-4,767,1105,,38.4,28.8
2026-06-02 03:49:53,deployment,adservice,33,89,1,,
2026-06-02 03:49:53,deployment,cartservice,189,137,3,,
2026-06-02 03:49:53,deployment,checkoutservice,21,21,1,,
2026-06-02 03:49:53,deployment,currencyservice,303,266,6,,
2026-06-02 03:49:53,deployment,emailservice,9,60,1,,
2026-06-02 03:49:53,deployment,frontend,461,56,4,,
2026-06-02 03:49:53,deployment,paymentservice,7,81,1,,
2026-06-02 03:49:53,deployment,productcatalogservice,263,55,5,,
2026-06-02 03:49:53,deployment,recommendationservice,162,144,3,,
2026-06-02 03:49:53,deployment,redis-cart,12,27,1,,
2026-06-02 03:49:53,deployment,shippingservice,21,20,1,,
2026-06-02 03:49:53,node,master,1007,1916,,50.3,49.9
2026-06-02 03:49:53,node,worker,776,1406,,38.8,36.6
2026-06-02 03:49:53,node,worker-1,776,1406,,38.8,36.6
2026-06-02 03:49:53,node,worker-2,926,869,,46.3,22.6
2026-06-02 03:49:53,node,worker-3,470,677,,23.5,17.6
2026-06-02 03:49:53,node,worker-4,776,1095,,38.8,28.5
2026-06-02 03:50:00,deployment,adservice,33,89,1,,
2026-06-02 03:50:00,deployment,cartservice,189,137,3,,
2026-06-02 03:50:00,deployment,checkoutservice,21,21,1,,
2026-06-02 03:50:00,deployment,currencyservice,303,266,6,,
2026-06-02 03:50:00,deployment,emailservice,9,60,1,,
2026-06-02 03:50:00,deployment,frontend,461,56,4,,
2026-06-02 03:50:00,deployment,paymentservice,7,81,1,,
2026-06-02 03:50:00,deployment,productcatalogservice,263,55,5,,
2026-06-02 03:50:00,deployment,recommendationservice,162,144,3,,
2026-06-02 03:50:00,deployment,redis-cart,12,27,1,,
2026-06-02 03:50:00,deployment,shippingservice,21,20,1,,
2026-06-02 03:50:00,node,master,1007,1916,,50.3,49.9
2026-06-02 03:50:00,node,worker,776,1406,,38.8,36.6
2026-06-02 03:50:00,node,worker-1,776,1406,,38.8,36.6
2026-06-02 03:50:00,node,worker-2,926,869,,46.3,22.6
2026-06-02 03:50:00,node,worker-3,470,677,,23.5,17.6
2026-06-02 03:50:00,node,worker-4,776,1095,,38.8,28.5
2026-06-02 03:50:08,deployment,adservice,32,89,1,,
2026-06-02 03:50:08,deployment,cartservice,172,137,3,,
2026-06-02 03:50:08,deployment,checkoutservice,24,21,1,,
2026-06-02 03:50:08,deployment,currencyservice,290,266,6,,
2026-06-02 03:50:08,deployment,emailservice,13,60,1,,
2026-06-02 03:50:08,deployment,frontend,441,56,4,,
2026-06-02 03:50:08,deployment,paymentservice,8,81,1,,
2026-06-02 03:50:08,deployment,productcatalogservice,257,55,5,,
2026-06-02 03:50:08,deployment,recommendationservice,156,144,3,,
2026-06-02 03:50:08,deployment,redis-cart,12,27,1,,
2026-06-02 03:50:08,deployment,shippingservice,19,23,1,,
2026-06-02 03:50:08,node,master,966,1881,,48.3,49.0
2026-06-02 03:50:08,node,worker,801,1407,,40.1,36.7
2026-06-02 03:50:08,node,worker-1,801,1407,,40.1,36.7
2026-06-02 03:50:08,node,worker-2,889,870,,44.5,22.7
2026-06-02 03:50:08,node,worker-3,474,642,,23.7,16.7
2026-06-02 03:50:08,node,worker-4,700,1094,,35.0,28.5
2026-06-02 03:50:16,deployment,adservice,32,89,1,,
2026-06-02 03:50:16,deployment,cartservice,172,137,3,,
2026-06-02 03:50:16,deployment,checkoutservice,24,21,1,,
2026-06-02 03:50:16,deployment,currencyservice,290,266,6,,
2026-06-02 03:50:16,deployment,emailservice,13,60,1,,
2026-06-02 03:50:16,deployment,frontend,441,56,4,,
2026-06-02 03:50:16,deployment,paymentservice,8,81,1,,
2026-06-02 03:50:16,deployment,productcatalogservice,257,55,5,,
2026-06-02 03:50:16,deployment,recommendationservice,156,144,3,,
2026-06-02 03:50:16,deployment,redis-cart,12,27,1,,
2026-06-02 03:50:16,deployment,shippingservice,19,23,1,,
2026-06-02 03:50:16,node,master,966,1881,,48.3,49.0
2026-06-02 03:50:16,node,worker,801,1407,,40.1,36.7
2026-06-02 03:50:16,node,worker-1,801,1407,,40.1,36.7
2026-06-02 03:50:16,node,worker-2,889,870,,44.5,22.7
2026-06-02 03:50:16,node,worker-3,474,642,,23.7,16.7
2026-06-02 03:50:16,node,worker-4,700,1094,,35.0,28.5
2026-06-02 03:50:23,deployment,adservice,32,89,1,,
2026-06-02 03:50:23,deployment,cartservice,159,137,3,,
2026-06-02 03:50:23,deployment,checkoutservice,18,21,1,,
2026-06-02 03:50:23,deployment,currencyservice,267,236,6,,
2026-06-02 03:50:23,deployment,emailservice,9,60,1,,
2026-06-02 03:50:23,deployment,frontend,397,57,4,,
2026-06-02 03:50:23,deployment,paymentservice,6,80,1,,
2026-06-02 03:50:23,deployment,productcatalogservice,233,56,5,,
2026-06-02 03:50:23,deployment,recommendationservice,139,144,3,,
2026-06-02 03:50:23,deployment,redis-cart,10,27,1,,
2026-06-02 03:50:23,deployment,shippingservice,19,20,1,,
2026-06-02 03:50:23,node,master,962,1876,,48.1,48.9
2026-06-02 03:50:23,node,worker,727,1407,,36.4,36.7
2026-06-02 03:50:23,node,worker-1,727,1407,,36.4,36.7
2026-06-02 03:50:23,node,worker-2,777,871,,38.9,22.7
2026-06-02 03:50:23,node,worker-3,553,639,,27.7,16.6
2026-06-02 03:50:23,node,worker-4,673,1080,,33.7,28.1
2026-06-02 03:50:30,deployment,adservice,32,89,1,,
2026-06-02 03:50:30,deployment,cartservice,159,137,3,,
2026-06-02 03:50:30,deployment,checkoutservice,18,21,1,,
2026-06-02 03:50:30,deployment,currencyservice,267,236,6,,
2026-06-02 03:50:30,deployment,emailservice,9,60,1,,
2026-06-02 03:50:30,deployment,frontend,397,57,4,,
2026-06-02 03:50:30,deployment,paymentservice,6,80,1,,
2026-06-02 03:50:30,deployment,productcatalogservice,233,56,5,,
2026-06-02 03:50:30,deployment,recommendationservice,139,144,3,,
2026-06-02 03:50:30,deployment,redis-cart,10,27,1,,
2026-06-02 03:50:30,deployment,shippingservice,19,20,1,,
2026-06-02 03:50:30,node,master,962,1876,,48.1,48.9
2026-06-02 03:50:30,node,worker,727,1407,,36.4,36.7
2026-06-02 03:50:30,node,worker-1,727,1407,,36.4,36.7
2026-06-02 03:50:30,node,worker-2,777,871,,38.9,22.7
2026-06-02 03:50:30,node,worker-3,553,639,,27.7,16.6
2026-06-02 03:50:30,node,worker-4,673,1080,,33.7,28.1
2026-06-02 03:50:38,deployment,adservice,29,89,1,,
2026-06-02 03:50:38,deployment,cartservice,165,138,3,,
2026-06-02 03:50:38,deployment,checkoutservice,18,21,1,,
2026-06-02 03:50:38,deployment,currencyservice,254,236,6,,
2026-06-02 03:50:38,deployment,emailservice,11,60,1,,
2026-06-02 03:50:38,deployment,frontend,417,57,4,,
2026-06-02 03:50:38,deployment,paymentservice,7,80,1,,
2026-06-02 03:50:38,deployment,productcatalogservice,233,56,5,,
2026-06-02 03:50:38,deployment,recommendationservice,141,144,3,,
2026-06-02 03:50:38,deployment,redis-cart,10,27,1,,
2026-06-02 03:50:38,deployment,shippingservice,19,20,1,,
2026-06-02 03:50:38,node,master,907,1869,,45.4,48.7
2026-06-02 03:50:38,node,worker,752,1407,,37.6,36.7
2026-06-02 03:50:38,node,worker-1,752,1407,,37.6,36.7
2026-06-02 03:50:38,node,worker-2,793,867,,39.6,22.6
2026-06-02 03:50:38,node,worker-3,468,637,,23.4,16.6
2026-06-02 03:50:38,node,worker-4,674,1080,,33.7,28.1
2026-06-02 03:50:45,deployment,adservice,29,89,1,,
2026-06-02 03:50:45,deployment,cartservice,165,138,3,,
2026-06-02 03:50:45,deployment,checkoutservice,18,21,1,,
2026-06-02 03:50:45,deployment,currencyservice,254,236,6,,
2026-06-02 03:50:45,deployment,emailservice,11,60,1,,
2026-06-02 03:50:45,deployment,frontend,417,57,4,,
2026-06-02 03:50:45,deployment,paymentservice,7,80,1,,
2026-06-02 03:50:45,deployment,productcatalogservice,233,56,5,,
2026-06-02 03:50:45,deployment,recommendationservice,141,144,3,,
2026-06-02 03:50:45,deployment,redis-cart,10,27,1,,
2026-06-02 03:50:45,deployment,shippingservice,19,20,1,,
2026-06-02 03:50:45,node,master,907,1869,,45.4,48.7
2026-06-02 03:50:45,node,worker,752,1407,,37.6,36.7
2026-06-02 03:50:45,node,worker-1,752,1407,,37.6,36.7
2026-06-02 03:50:45,node,worker-2,793,867,,39.6,22.6
2026-06-02 03:50:45,node,worker-3,468,637,,23.4,16.6
2026-06-02 03:50:45,node,worker-4,674,1080,,33.7,28.1
2026-06-02 03:50:53,deployment,adservice,29,89,1,,
2026-06-02 03:50:53,deployment,cartservice,151,137,3,,
2026-06-02 03:50:53,deployment,checkoutservice,19,21,1,,
2026-06-02 03:50:53,deployment,currencyservice,261,239,6,,
2026-06-02 03:50:53,deployment,emailservice,9,60,1,,
2026-06-02 03:50:53,deployment,frontend,401,57,4,,
2026-06-02 03:50:53,deployment,paymentservice,6,80,1,,
2026-06-02 03:50:53,deployment,productcatalogservice,240,57,5,,
2026-06-02 03:50:53,deployment,recommendationservice,142,144,3,,
2026-06-02 03:50:53,deployment,redis-cart,10,27,1,,
2026-06-02 03:50:53,deployment,shippingservice,19,20,1,,
2026-06-02 03:50:53,node,master,984,1876,,49.2,48.9
2026-06-02 03:50:53,node,worker,727,1384,,36.4,36.1
2026-06-02 03:50:53,node,worker-1,727,1384,,36.4,36.1
2026-06-02 03:50:53,node,worker-2,872,869,,43.6,22.6
2026-06-02 03:50:53,node,worker-3,511,639,,25.6,16.6
2026-06-02 03:50:53,node,worker-4,711,1087,,35.5,28.3
2026-06-02 03:51:01,deployment,adservice,29,89,1,,
2026-06-02 03:51:01,deployment,cartservice,151,137,3,,
2026-06-02 03:51:01,deployment,checkoutservice,19,21,1,,
2026-06-02 03:51:01,deployment,currencyservice,261,239,6,,
