Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:36:39,node,worker-3,301,676,,15.0,17.6
2026-05-30 18:36:39,node,worker-4,981,1808,,49.0,47.1
2026-05-30 18:36:47,deployment,adservice,31,104,1,,
2026-05-30 18:36:47,deployment,cartservice,149,92,2,,
2026-05-30 18:36:47,deployment,checkoutservice,23,21,1,,
2026-05-30 18:36:47,deployment,currencyservice,251,133,3,,
2026-05-30 18:36:47,deployment,emailservice,11,51,1,,
2026-05-30 18:36:47,deployment,frontend,410,63,4,,
2026-05-30 18:36:47,deployment,paymentservice,8,81,1,,
2026-05-30 18:36:47,deployment,productcatalogservice,211,34,4,,
2026-05-30 18:36:47,deployment,recommendationservice,125,61,1,,
2026-05-30 18:36:47,deployment,redis-cart,11,19,1,,
2026-05-30 18:36:47,deployment,shippingservice,21,18,1,,
2026-05-30 18:36:47,node,master,518,1897,,25.9,49.4
2026-05-30 18:36:47,node,worker,631,1273,,31.6,33.2
2026-05-30 18:36:47,node,worker-1,631,1273,,31.6,33.2
2026-05-30 18:36:47,node,worker-2,1091,991,,54.5,25.8
2026-05-30 18:36:47,node,worker-3,301,676,,15.0,17.6
2026-05-30 18:36:47,node,worker-4,981,1808,,49.0,47.1
2026-05-30 18:36:55,deployment,adservice,31,104,1,,
2026-05-30 18:36:55,deployment,cartservice,174,92,2,,
2026-05-30 18:36:55,deployment,checkoutservice,23,21,1,,
2026-05-30 18:36:55,deployment,currencyservice,260,148,3,,
2026-05-30 18:36:55,deployment,emailservice,11,51,1,,
2026-05-30 18:36:55,deployment,frontend,421,63,4,,
2026-05-30 18:36:55,deployment,paymentservice,6,81,1,,
2026-05-30 18:36:55,deployment,productcatalogservice,214,35,4,,
2026-05-30 18:36:55,deployment,recommendationservice,129,61,1,,
2026-05-30 18:36:55,deployment,redis-cart,11,19,1,,
2026-05-30 18:36:55,deployment,shippingservice,20,18,1,,
2026-05-30 18:36:55,node,master,672,1919,,33.6,50.0
2026-05-30 18:36:55,node,worker,687,1272,,34.4,33.1
2026-05-30 18:36:55,node,worker-1,687,1272,,34.4,33.1
2026-05-30 18:36:55,node,worker-2,1121,995,,56.0,25.9
2026-05-30 18:36:55,node,worker-3,309,675,,15.4,17.6
2026-05-30 18:36:55,node,worker-4,1037,1800,,51.8,46.9
2026-05-30 18:37:02,deployment,adservice,31,104,1,,
2026-05-30 18:37:02,deployment,cartservice,174,92,2,,
2026-05-30 18:37:02,deployment,checkoutservice,23,21,1,,
2026-05-30 18:37:02,deployment,currencyservice,260,148,3,,
2026-05-30 18:37:02,deployment,emailservice,11,51,1,,
2026-05-30 18:37:02,deployment,frontend,421,63,4,,
2026-05-30 18:37:02,deployment,paymentservice,6,81,1,,
2026-05-30 18:37:02,deployment,productcatalogservice,214,35,4,,
2026-05-30 18:37:02,deployment,recommendationservice,129,61,1,,
2026-05-30 18:37:02,deployment,redis-cart,11,19,1,,
2026-05-30 18:37:02,deployment,shippingservice,20,18,1,,
2026-05-30 18:37:02,node,master,672,1919,,33.6,50.0
2026-05-30 18:37:02,node,worker,687,1272,,34.4,33.1
2026-05-30 18:37:02,node,worker-1,687,1272,,34.4,33.1
2026-05-30 18:37:02,node,worker-2,1121,995,,56.0,25.9
2026-05-30 18:37:02,node,worker-3,309,675,,15.4,17.6
2026-05-30 18:37:02,node,worker-4,1037,1800,,51.8,46.9
2026-05-30 18:37:10,deployment,adservice,31,104,1,,
2026-05-30 18:37:10,deployment,cartservice,162,92,2,,
2026-05-30 18:37:10,deployment,checkoutservice,23,21,1,,
2026-05-30 18:37:10,deployment,currencyservice,239,149,3,,
2026-05-30 18:37:10,deployment,emailservice,11,51,1,,
2026-05-30 18:37:10,deployment,frontend,409,64,4,,
2026-05-30 18:37:10,deployment,paymentservice,9,81,1,,
2026-05-30 18:37:10,deployment,productcatalogservice,222,34,4,,
2026-05-30 18:37:10,deployment,recommendationservice,130,61,1,,
2026-05-30 18:37:10,deployment,redis-cart,11,19,1,,
2026-05-30 18:37:10,deployment,shippingservice,21,18,1,,
2026-05-30 18:37:10,node,master,576,1919,,28.8,50.0
2026-05-30 18:37:10,node,worker,633,1279,,31.6,33.3
2026-05-30 18:37:10,node,worker-1,633,1279,,31.6,33.3
2026-05-30 18:37:10,node,worker-2,1120,1000,,56.0,26.0
2026-05-30 18:37:10,node,worker-3,308,677,,15.4,17.6
2026-05-30 18:37:10,node,worker-4,967,1802,,48.4,46.9
2026-05-30 18:37:16,deployment,adservice,31,104,1,,
2026-05-30 18:37:16,deployment,cartservice,162,92,2,,
2026-05-30 18:37:16,deployment,checkoutservice,23,21,1,,
2026-05-30 18:37:16,deployment,currencyservice,239,149,3,,
2026-05-30 18:37:16,deployment,emailservice,11,51,1,,
2026-05-30 18:37:16,deployment,frontend,409,64,4,,
2026-05-30 18:37:16,deployment,paymentservice,9,81,1,,
2026-05-30 18:37:16,deployment,productcatalogservice,222,34,4,,
2026-05-30 18:37:16,deployment,recommendationservice,130,61,1,,
2026-05-30 18:37:16,deployment,redis-cart,11,19,1,,
2026-05-30 18:37:16,deployment,shippingservice,21,18,1,,
2026-05-30 18:37:16,node,master,576,1919,,28.8,50.0
2026-05-30 18:37:16,node,worker,633,1279,,31.6,33.3
2026-05-30 18:37:16,node,worker-1,633,1279,,31.6,33.3
2026-05-30 18:37:16,node,worker-2,1120,1000,,56.0,26.0
2026-05-30 18:37:16,node,worker-3,308,677,,15.4,17.6
2026-05-30 18:37:16,node,worker-4,967,1802,,48.4,46.9
2026-05-30 18:37:24,deployment,adservice,31,104,1,,
2026-05-30 18:37:24,deployment,cartservice,162,92,2,,
2026-05-30 18:37:24,deployment,checkoutservice,23,21,1,,
2026-05-30 18:37:24,deployment,currencyservice,239,149,3,,
2026-05-30 18:37:24,deployment,emailservice,11,51,1,,
2026-05-30 18:37:24,deployment,frontend,418,64,4,,
2026-05-30 18:37:24,deployment,paymentservice,6,81,1,,
2026-05-30 18:37:24,deployment,productcatalogservice,214,35,4,,
2026-05-30 18:37:24,deployment,recommendationservice,121,61,1,,
2026-05-30 18:37:24,deployment,redis-cart,17,19,1,,
2026-05-30 18:37:24,deployment,shippingservice,20,18,1,,
2026-05-30 18:37:24,node,master,603,1919,,30.1,50.0
2026-05-30 18:37:24,node,worker,671,1279,,33.6,33.3
2026-05-30 18:37:24,node,worker-1,671,1279,,33.6,33.3
2026-05-30 18:37:24,node,worker-2,1121,998,,56.0,26.0
2026-05-30 18:37:24,node,worker-3,298,675,,14.9,17.6
2026-05-30 18:37:24,node,worker-4,972,1799,,48.6,46.9
2026-05-30 18:37:31,deployment,adservice,29,104,1,,
2026-05-30 18:37:31,deployment,cartservice,162,92,2,,
2026-05-30 18:37:31,deployment,checkoutservice,21,21,1,,
2026-05-30 18:37:31,deployment,currencyservice,248,152,3,,
2026-05-30 18:37:31,deployment,emailservice,11,51,1,,
2026-05-30 18:37:31,deployment,frontend,418,64,4,,
2026-05-30 18:37:31,deployment,paymentservice,6,81,1,,
2026-05-30 18:37:31,deployment,productcatalogservice,214,35,4,,
2026-05-30 18:37:31,deployment,recommendationservice,121,61,1,,
2026-05-30 18:37:31,deployment,redis-cart,17,19,1,,
2026-05-30 18:37:31,deployment,shippingservice,20,18,1,,
2026-05-30 18:37:31,node,master,603,1919,,30.1,50.0
2026-05-30 18:37:31,node,worker,671,1279,,33.6,33.3
2026-05-30 18:37:31,node,worker-1,671,1279,,33.6,33.3
2026-05-30 18:37:31,node,worker-2,1121,998,,56.0,26.0
2026-05-30 18:37:31,node,worker-3,298,675,,14.9,17.6
2026-05-30 18:37:31,node,worker-4,972,1799,,48.6,46.9
2026-05-30 18:37:39,deployment,adservice,29,104,1,,
2026-05-30 18:37:39,deployment,cartservice,162,92,2,,
2026-05-30 18:37:39,deployment,checkoutservice,25,21,1,,
2026-05-30 18:37:39,deployment,currencyservice,265,153,3,,
2026-05-30 18:37:39,deployment,emailservice,10,51,1,,
2026-05-30 18:37:39,deployment,frontend,437,64,4,,
2026-05-30 18:37:39,deployment,paymentservice,7,81,1,,
2026-05-30 18:37:39,deployment,productcatalogservice,233,36,4,,
2026-05-30 18:37:39,deployment,recommendationservice,137,61,1,,
2026-05-30 18:37:39,deployment,redis-cart,12,19,1,,
2026-05-30 18:37:39,deployment,shippingservice,22,18,1,,
2026-05-30 18:37:39,node,master,670,1929,,33.5,50.2
2026-05-30 18:37:39,node,worker,742,1286,,37.1,33.5
2026-05-30 18:37:39,node,worker-1,742,1286,,37.1,33.5
2026-05-30 18:37:39,node,worker-2,1186,1001,,59.3,26.1
2026-05-30 18:37:39,node,worker-3,328,677,,16.4,17.6
2026-05-30 18:37:39,node,worker-4,1127,1804,,56.4,47.0
2026-05-30 18:37:46,deployment,adservice,29,104,1,,
2026-05-30 18:37:46,deployment,cartservice,159,92,2,,
2026-05-30 18:37:46,deployment,checkoutservice,25,21,1,,
2026-05-30 18:37:46,deployment,currencyservice,265,153,3,,
2026-05-30 18:37:46,deployment,emailservice,10,51,1,,
2026-05-30 18:37:46,deployment,frontend,437,64,4,,
2026-05-30 18:37:46,deployment,paymentservice,7,81,1,,
2026-05-30 18:37:46,deployment,productcatalogservice,233,36,4,,
2026-05-30 18:37:46,deployment,recommendationservice,137,61,1,,
2026-05-30 18:37:46,deployment,redis-cart,12,19,1,,
2026-05-30 18:37:46,deployment,shippingservice,22,18,1,,
2026-05-30 18:37:46,node,master,670,1929,,33.5,50.2
2026-05-30 18:37:46,node,worker,742,1286,,37.1,33.5
2026-05-30 18:37:46,node,worker-1,742,1286,,37.1,33.5
2026-05-30 18:37:46,node,worker-2,1186,1001,,59.3,26.1
2026-05-30 18:37:46,node,worker-3,328,677,,16.4,17.6
2026-05-30 18:37:46,node,worker-4,1127,1804,,56.4,47.0
2026-05-30 18:37:54,deployment,adservice,29,104,1,,
2026-05-30 18:37:54,deployment,cartservice,159,92,2,,
2026-05-30 18:37:54,deployment,checkoutservice,25,21,1,,
2026-05-30 18:37:54,deployment,currencyservice,265,153,3,,
2026-05-30 18:37:54,deployment,emailservice,10,51,1,,
2026-05-30 18:37:54,deployment,frontend,437,64,4,,
2026-05-30 18:37:54,deployment,paymentservice,7,81,1,,
2026-05-30 18:37:54,deployment,productcatalogservice,229,35,4,,
2026-05-30 18:37:54,deployment,recommendationservice,136,61,1,,
2026-05-30 18:37:54,deployment,redis-cart,11,19,1,,
2026-05-30 18:37:54,deployment,shippingservice,20,19,1,,
2026-05-30 18:37:54,node,master,617,1928,,30.9,50.2
2026-05-30 18:37:54,node,worker,662,1278,,33.1,33.3
2026-05-30 18:37:54,node,worker-1,662,1278,,33.1,33.3
2026-05-30 18:37:54,node,worker-2,1219,1001,,61.0,26.1
2026-05-30 18:37:54,node,worker-3,307,676,,15.3,17.6
2026-05-30 18:37:54,node,worker-4,1001,1799,,50.0,46.9
2026-05-30 18:38:01,deployment,adservice,34,104,1,,
2026-05-30 18:38:01,deployment,cartservice,159,92,2,,
2026-05-30 18:38:01,deployment,checkoutservice,19,21,1,,
2026-05-30 18:38:01,deployment,currencyservice,263,153,3,,
2026-05-30 18:38:01,deployment,emailservice,10,51,1,,
2026-05-30 18:38:01,deployment,frontend,444,64,5,,
2026-05-30 18:38:01,deployment,paymentservice,6,81,1,,
2026-05-30 18:38:01,deployment,productcatalogservice,229,35,4,,
2026-05-30 18:38:01,deployment,recommendationservice,136,61,1,,
2026-05-30 18:38:01,deployment,redis-cart,11,19,1,,
2026-05-30 18:38:01,deployment,shippingservice,20,19,1,,
2026-05-30 18:38:01,node,master,617,1928,,30.9,50.2
2026-05-30 18:38:01,node,worker,662,1278,,33.1,33.3
2026-05-30 18:38:01,node,worker-1,662,1278,,33.1,33.3
2026-05-30 18:38:01,node,worker-2,1219,1001,,61.0,26.1
2026-05-30 18:38:01,node,worker-3,307,676,,15.3,17.6
2026-05-30 18:38:01,node,worker-4,1001,1799,,50.0,46.9
2026-05-30 18:38:10,deployment,adservice,34,104,1,,
2026-05-30 18:38:10,deployment,cartservice,170,92,2,,
2026-05-30 18:38:10,deployment,checkoutservice,18,21,1,,
2026-05-30 18:38:10,deployment,currencyservice,258,157,3,,
2026-05-30 18:38:10,deployment,emailservice,10,51,1,,
2026-05-30 18:38:10,deployment,frontend,437,71,5,,
2026-05-30 18:38:10,deployment,paymentservice,8,81,1,,
2026-05-30 18:38:10,deployment,productcatalogservice,223,35,4,,
2026-05-30 18:38:10,deployment,recommendationservice,134,61,1,,
2026-05-30 18:38:10,deployment,redis-cart,11,19,1,,
2026-05-30 18:38:10,deployment,shippingservice,20,18,1,,
2026-05-30 18:38:10,node,master,608,1928,,30.4,50.2
2026-05-30 18:38:10,node,worker,783,1290,,39.1,33.6
2026-05-30 18:38:10,node,worker-1,783,1290,,39.1,33.6
2026-05-30 18:38:10,node,worker-2,1154,1004,,57.7,26.2
2026-05-30 18:38:10,node,worker-3,313,677,,15.7,17.6
2026-05-30 18:38:10,node,worker-4,1109,1821,,55.5,47.4
2026-05-30 18:38:17,deployment,adservice,33,104,1,,
2026-05-30 18:38:17,deployment,cartservice,170,92,2,,
2026-05-30 18:38:17,deployment,checkoutservice,18,21,1,,
2026-05-30 18:38:17,deployment,currencyservice,258,157,3,,
2026-05-30 18:38:17,deployment,emailservice,10,51,1,,
2026-05-30 18:38:17,deployment,frontend,437,71,5,,
2026-05-30 18:38:17,deployment,paymentservice,8,81,1,,
2026-05-30 18:38:17,deployment,productcatalogservice,223,35,4,,
2026-05-30 18:38:17,deployment,recommendationservice,134,61,1,,
2026-05-30 18:38:17,deployment,redis-cart,11,19,1,,
2026-05-30 18:38:17,deployment,shippingservice,20,18,1,,
2026-05-30 18:38:17,node,master,608,1928,,30.4,50.2
2026-05-30 18:38:17,node,worker,783,1290,,39.1,33.6
2026-05-30 18:38:17,node,worker-1,783,1290,,39.1,33.6
2026-05-30 18:38:17,node,worker-2,1154,1004,,57.7,26.2
2026-05-30 18:38:17,node,worker-3,313,677,,15.7,17.6
2026-05-30 18:38:17,node,worker-4,1109,1821,,55.5,47.4
2026-05-30 18:38:24,deployment,adservice,33,104,1,,
2026-05-30 18:38:24,deployment,cartservice,170,92,2,,
2026-05-30 18:38:24,deployment,checkoutservice,18,21,1,,
2026-05-30 18:38:24,deployment,currencyservice,270,157,3,,
2026-05-30 18:38:24,deployment,emailservice,10,51,1,,
2026-05-30 18:38:24,deployment,frontend,434,72,5,,
2026-05-30 18:38:24,deployment,paymentservice,6,81,1,,
2026-05-30 18:38:24,deployment,productcatalogservice,231,36,4,,
2026-05-30 18:38:24,deployment,recommendationservice,137,61,1,,
2026-05-30 18:38:24,deployment,redis-cart,11,19,1,,
2026-05-30 18:38:24,deployment,shippingservice,20,18,1,,
2026-05-30 18:38:24,node,master,628,1931,,31.4,50.3
2026-05-30 18:38:24,node,worker,752,1281,,37.6,33.4
2026-05-30 18:38:24,node,worker-1,752,1281,,37.6,33.4
2026-05-30 18:38:24,node,worker-2,1208,1002,,60.4,26.1
2026-05-30 18:38:24,node,worker-3,328,665,,16.4,17.3
2026-05-30 18:38:24,node,worker-4,1117,1824,,55.9,47.5
2026-05-30 18:38:32,deployment,adservice,33,104,1,,
2026-05-30 18:38:32,deployment,cartservice,164,92,3,,
2026-05-30 18:38:32,deployment,checkoutservice,21,21,1,,
2026-05-30 18:38:32,deployment,currencyservice,270,157,3,,
2026-05-30 18:38:32,deployment,emailservice,10,51,1,,
2026-05-30 18:38:32,deployment,frontend,434,72,5,,
2026-05-30 18:38:32,deployment,paymentservice,6,81,1,,
2026-05-30 18:38:32,deployment,productcatalogservice,231,36,4,,
2026-05-30 18:38:32,deployment,recommendationservice,137,61,1,,
2026-05-30 18:38:32,deployment,redis-cart,11,19,1,,
2026-05-30 18:38:32,deployment,shippingservice,20,18,1,,
2026-05-30 18:38:32,node,master,628,1931,,31.4,50.3
2026-05-30 18:38:32,node,worker,752,1281,,37.6,33.4
2026-05-30 18:38:32,node,worker-1,752,1281,,37.6,33.4
2026-05-30 18:38:32,node,worker-2,1208,1002,,60.4,26.1
2026-05-30 18:38:32,node,worker-3,328,665,,16.4,17.3
2026-05-30 18:38:32,node,worker-4,1117,1824,,55.9,47.5
2026-05-30 18:38:39,deployment,adservice,33,104,1,,
2026-05-30 18:38:39,deployment,cartservice,256,106,3,,
2026-05-30 18:38:39,deployment,checkoutservice,24,21,1,,
2026-05-30 18:38:39,deployment,currencyservice,277,162,3,,
2026-05-30 18:38:39,deployment,emailservice,11,51,1,,
2026-05-30 18:38:39,deployment,frontend,488,74,5,,
2026-05-30 18:38:39,deployment,paymentservice,8,81,1,,
2026-05-30 18:38:39,deployment,productcatalogservice,252,35,4,,
2026-05-30 18:38:39,deployment,recommendationservice,152,61,1,,
2026-05-30 18:38:39,deployment,redis-cart,13,19,1,,
2026-05-30 18:38:39,deployment,shippingservice,21,19,1,,
2026-05-30 18:38:39,node,master,685,1944,,34.2,50.6
2026-05-30 18:38:39,node,worker,1002,1305,,50.1,34.0
2026-05-30 18:38:39,node,worker-1,1002,1305,,50.1,34.0
2026-05-30 18:38:39,node,worker-2,1240,1004,,62.0,26.2
2026-05-30 18:38:39,node,worker-3,317,667,,15.8,17.4
2026-05-30 18:38:39,node,worker-4,1419,1836,,71.0,47.8
2026-05-30 18:38:48,deployment,adservice,39,104,1,,
2026-05-30 18:38:48,deployment,cartservice,256,106,3,,
2026-05-30 18:38:48,deployment,checkoutservice,24,21,1,,
2026-05-30 18:38:48,deployment,currencyservice,277,162,3,,
2026-05-30 18:38:48,deployment,emailservice,11,51,1,,
2026-05-30 18:38:48,deployment,frontend,488,74,5,,
2026-05-30 18:38:48,deployment,paymentservice,8,81,1,,
2026-05-30 18:38:48,deployment,productcatalogservice,252,35,4,,
2026-05-30 18:38:48,deployment,recommendationservice,152,61,1,,
2026-05-30 18:38:48,deployment,redis-cart,13,19,1,,
2026-05-30 18:38:48,deployment,shippingservice,21,19,1,,
2026-05-30 18:38:48,node,master,685,1944,,34.2,50.6
2026-05-30 18:38:48,node,worker,1002,1305,,50.1,34.0
2026-05-30 18:38:48,node,worker-1,1002,1305,,50.1,34.0
2026-05-30 18:38:48,node,worker-2,1240,1004,,62.0,26.2
2026-05-30 18:38:48,node,worker-3,317,667,,15.8,17.4
2026-05-30 18:38:48,node,worker-4,1419,1836,,71.0,47.8
2026-05-30 18:38:55,deployment,adservice,39,104,1,,
2026-05-30 18:38:55,deployment,cartservice,208,110,3,,
2026-05-30 18:38:55,deployment,checkoutservice,29,21,1,,
2026-05-30 18:38:55,deployment,currencyservice,303,157,3,,
2026-05-30 18:38:55,deployment,emailservice,14,51,1,,
2026-05-30 18:38:55,deployment,frontend,547,74,5,,
2026-05-30 18:38:55,deployment,paymentservice,11,81,1,,
2026-05-30 18:38:55,deployment,productcatalogservice,272,35,4,,
2026-05-30 18:38:55,deployment,recommendationservice,175,62,1,,
2026-05-30 18:38:55,deployment,redis-cart,13,19,1,,
2026-05-30 18:38:55,deployment,shippingservice,27,18,1,,
2026-05-30 18:38:55,node,master,646,1883,,32.3,49.0
2026-05-30 18:38:55,node,worker,896,1322,,44.8,34.4
2026-05-30 18:38:55,node,worker-1,896,1322,,44.8,34.4
2026-05-30 18:38:55,node,worker-2,1402,1003,,70.1,26.1
2026-05-30 18:38:55,node,worker-3,347,670,,17.3,17.5
2026-05-30 18:38:55,node,worker-4,1316,1834,,65.8,47.8
2026-05-30 18:39:05,deployment,adservice,39,104,1,,
2026-05-30 18:39:05,deployment,cartservice,208,110,3,,
2026-05-30 18:39:05,deployment,checkoutservice,29,21,1,,
2026-05-30 18:39:05,deployment,currencyservice,303,157,3,,
2026-05-30 18:39:05,deployment,emailservice,14,51,1,,
2026-05-30 18:39:05,deployment,frontend,547,74,5,,
2026-05-30 18:39:05,deployment,paymentservice,11,81,1,,
2026-05-30 18:39:05,deployment,productcatalogservice,272,35,5,,
2026-05-30 18:39:05,deployment,recommendationservice,175,62,2,,
2026-05-30 18:39:05,deployment,redis-cart,13,19,1,,
2026-05-30 18:39:05,deployment,shippingservice,27,18,1,,
2026-05-30 18:39:05,node,master,646,1883,,32.3,49.0
2026-05-30 18:39:05,node,worker,896,1322,,44.8,34.4
2026-05-30 18:39:05,node,worker-1,896,1322,,44.8,34.4
2026-05-30 18:39:05,node,worker-2,1402,1003,,70.1,26.1
2026-05-30 18:39:05,node,worker-3,347,670,,17.3,17.5
2026-05-30 18:39:05,node,worker-4,1316,1834,,65.8,47.8
2026-05-30 18:39:13,deployment,adservice,36,104,1,,
2026-05-30 18:39:13,deployment,cartservice,258,122,3,,
2026-05-30 18:39:13,deployment,checkoutservice,23,21,1,,
2026-05-30 18:39:13,deployment,currencyservice,283,159,3,,
2026-05-30 18:39:13,deployment,emailservice,10,51,1,,
2026-05-30 18:39:13,deployment,frontend,507,75,5,,
2026-05-30 18:39:13,deployment,paymentservice,7,82,1,,
2026-05-30 18:39:13,deployment,productcatalogservice,306,43,5,,
2026-05-30 18:39:13,deployment,recommendationservice,213,98,2,,
2026-05-30 18:39:13,deployment,redis-cart,13,19,1,,
2026-05-30 18:39:13,deployment,shippingservice,23,18,1,,
2026-05-30 18:39:13,node,master,691,1899,,34.5,49.5
2026-05-30 18:39:13,node,worker,1008,1334,,50.4,34.7
2026-05-30 18:39:13,node,worker-1,1008,1334,,50.4,34.7
2026-05-30 18:39:13,node,worker-2,1271,1051,,63.5,27.4
2026-05-30 18:39:13,node,worker-3,336,671,,16.8,17.5
2026-05-30 18:39:13,node,worker-4,1334,1877,,66.7,48.9
2026-05-30 18:39:21,deployment,adservice,36,104,2,,
2026-05-30 18:39:21,deployment,cartservice,258,122,3,,
2026-05-30 18:39:21,deployment,checkoutservice,23,21,1,,
2026-05-30 18:39:21,deployment,currencyservice,283,159,3,,
2026-05-30 18:39:21,deployment,emailservice,10,51,1,,
2026-05-30 18:39:21,deployment,frontend,507,75,5,,
2026-05-30 18:39:21,deployment,paymentservice,7,82,1,,
2026-05-30 18:39:21,deployment,productcatalogservice,306,43,5,,
2026-05-30 18:39:21,deployment,recommendationservice,213,98,2,,
2026-05-30 18:39:21,deployment,redis-cart,13,19,1,,
2026-05-30 18:39:21,deployment,shippingservice,23,18,1,,
2026-05-30 18:39:21,node,master,741,1900,,37.0,49.5
2026-05-30 18:39:21,node,worker,874,1326,,43.7,34.5
2026-05-30 18:39:21,node,worker-1,874,1326,,43.7,34.5
2026-05-30 18:39:21,node,worker-2,1503,1078,,75.1,28.1
2026-05-30 18:39:21,node,worker-3,313,671,,15.7,17.5
2026-05-30 18:39:21,node,worker-4,1315,1762,,65.8,45.9
2026-05-30 18:39:31,deployment,adservice,225,145,2,,
2026-05-30 18:39:31,deployment,cartservice,252,126,3,,
2026-05-30 18:39:31,deployment,checkoutservice,27,21,1,,
2026-05-30 18:39:31,deployment,currencyservice,290,158,3,,
2026-05-30 18:39:31,deployment,emailservice,12,51,1,,
2026-05-30 18:39:31,deployment,frontend,518,75,5,,
2026-05-30 18:39:31,deployment,paymentservice,9,81,1,,
2026-05-30 18:39:31,deployment,productcatalogservice,281,45,5,,
2026-05-30 18:39:31,deployment,recommendationservice,191,99,2,,
2026-05-30 18:39:31,deployment,redis-cart,13,19,1,,
2026-05-30 18:39:31,deployment,shippingservice,22,18,1,,
2026-05-30 18:39:31,node,master,741,1900,,37.0,49.5
2026-05-30 18:39:31,node,worker,874,1326,,43.7,34.5
2026-05-30 18:39:31,node,worker-1,874,1326,,43.7,34.5
2026-05-30 18:39:31,node,worker-2,1503,1078,,75.1,28.1
2026-05-30 18:39:31,node,worker-3,313,671,,15.7,17.5
2026-05-30 18:39:31,node,worker-4,1315,1762,,65.8,45.9
2026-05-30 18:39:40,deployment,adservice,225,145,2,,
2026-05-30 18:39:40,deployment,cartservice,207,131,3,,
2026-05-30 18:39:40,deployment,checkoutservice,26,21,1,,
2026-05-30 18:39:40,deployment,currencyservice,319,161,3,,
2026-05-30 18:39:40,deployment,emailservice,13,51,1,,
2026-05-30 18:39:40,deployment,frontend,549,75,5,,
2026-05-30 18:39:40,deployment,paymentservice,6,81,1,,
2026-05-30 18:39:40,deployment,productcatalogservice,294,45,5,,
2026-05-30 18:39:40,deployment,recommendationservice,193,100,2,,
2026-05-30 18:39:40,deployment,redis-cart,14,19,1,,
2026-05-30 18:39:40,deployment,shippingservice,24,18,1,,
2026-05-30 18:39:40,node,master,780,1901,,39.0,49.5
2026-05-30 18:39:40,node,worker,1092,1334,,54.6,34.7
2026-05-30 18:39:40,node,worker-1,1092,1334,,54.6,34.7
2026-05-30 18:39:40,node,worker-2,1492,1112,,74.6,29.0
2026-05-30 18:39:40,node,worker-3,369,672,,18.4,17.5
2026-05-30 18:39:40,node,worker-4,1422,1837,,71.1,47.9
2026-05-30 18:39:47,deployment,adservice,159,158,2,,
2026-05-30 18:39:47,deployment,cartservice,207,131,3,,
2026-05-30 18:39:47,deployment,checkoutservice,26,21,1,,
2026-05-30 18:39:47,deployment,currencyservice,319,161,3,,
2026-05-30 18:39:47,deployment,emailservice,13,51,1,,
2026-05-30 18:39:47,deployment,frontend,549,75,5,,
2026-05-30 18:39:47,deployment,paymentservice,6,81,1,,
2026-05-30 18:39:47,deployment,productcatalogservice,294,45,5,,
2026-05-30 18:39:47,deployment,recommendationservice,193,100,2,,
2026-05-30 18:39:47,deployment,redis-cart,14,19,1,,
2026-05-30 18:39:47,deployment,shippingservice,24,18,1,,
2026-05-30 18:39:47,node,master,780,1901,,39.0,49.5
2026-05-30 18:39:47,node,worker,1092,1334,,54.6,34.7
2026-05-30 18:39:47,node,worker-1,1092,1334,,54.6,34.7
2026-05-30 18:39:47,node,worker-2,1492,1112,,74.6,29.0
2026-05-30 18:39:47,node,worker-3,369,672,,18.4,17.5
2026-05-30 18:39:47,node,worker-4,1422,1837,,71.1,47.9
2026-05-30 18:39:57,deployment,adservice,139,173,2,,
2026-05-30 18:39:57,deployment,cartservice,196,132,3,,
2026-05-30 18:39:57,deployment,checkoutservice,28,21,1,,
2026-05-30 18:39:57,deployment,currencyservice,331,158,3,,
2026-05-30 18:39:57,deployment,emailservice,10,51,1,,
2026-05-30 18:39:57,deployment,frontend,581,75,5,,
2026-05-30 18:39:57,deployment,paymentservice,8,81,1,,
2026-05-30 18:39:57,deployment,productcatalogservice,311,45,5,,
2026-05-30 18:39:57,deployment,recommendationservice,196,100,2,,
2026-05-30 18:39:57,deployment,redis-cart,14,19,1,,
2026-05-30 18:39:57,deployment,shippingservice,26,18,1,,
2026-05-30 18:39:57,node,master,793,1902,,39.6,49.5
2026-05-30 18:39:57,node,worker,923,1337,,46.2,34.8
2026-05-30 18:39:57,node,worker-1,923,1337,,46.2,34.8
2026-05-30 18:39:57,node,worker-2,1536,1123,,76.8,29.3
2026-05-30 18:39:57,node,worker-3,350,671,,17.5,17.5
2026-05-30 18:39:57,node,worker-4,1308,1831,,65.4,47.7
2026-05-30 18:40:08,deployment,adservice,139,173,2,,
2026-05-30 18:40:08,deployment,cartservice,196,132,3,,
2026-05-30 18:40:08,deployment,checkoutservice,28,21,1,,
2026-05-30 18:40:08,deployment,currencyservice,331,158,3,,
2026-05-30 18:40:08,deployment,emailservice,10,51,1,,
2026-05-30 18:40:08,deployment,frontend,581,75,6,,
2026-05-30 18:40:08,deployment,paymentservice,8,81,1,,
2026-05-30 18:40:08,deployment,productcatalogservice,311,45,5,,
2026-05-30 18:40:08,deployment,recommendationservice,200,101,2,,
2026-05-30 18:40:08,deployment,redis-cart,13,19,1,,
2026-05-30 18:40:08,deployment,shippingservice,24,18,1,,
2026-05-30 18:40:08,node,master,645,1901,,32.2,49.5
2026-05-30 18:40:08,node,worker,1020,1351,,51.0,35.2
