Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:52:32,deployment,adservice,57,103,1,,
2026-05-30 17:52:32,deployment,cartservice,8,47,1,,
2026-05-30 17:52:32,deployment,checkoutservice,14,21,1,,
2026-05-30 17:52:32,deployment,currencyservice,63,74,1,,
2026-05-30 17:52:32,deployment,emailservice,15,51,1,,
2026-05-30 17:52:32,deployment,frontend,63,29,1,,
2026-05-30 17:52:32,deployment,paymentservice,7,80,1,,
2026-05-30 17:52:32,deployment,productcatalogservice,35,19,2,,
2026-05-30 17:52:32,deployment,recommendationservice,56,60,1,,
2026-05-30 17:52:32,deployment,redis-cart,5,19,1,,
2026-05-30 17:52:32,deployment,shippingservice,12,18,1,,
2026-05-30 17:52:32,node,master,984,1825,,49.2,47.5
2026-05-30 17:52:32,node,worker,692,1226,,34.6,31.9
2026-05-30 17:52:32,node,worker-1,692,1226,,34.6,31.9
2026-05-30 17:52:32,node,worker-2,772,932,,38.6,24.3
2026-05-30 17:52:32,node,worker-3,688,740,,34.4,19.3
2026-05-30 17:52:32,node,worker-4,712,1413,,35.6,36.8
2026-05-30 17:52:40,deployment,adservice,3,103,1,,
2026-05-30 17:52:40,deployment,cartservice,8,47,1,,
2026-05-30 17:52:40,deployment,checkoutservice,2,21,1,,
2026-05-30 17:52:40,deployment,currencyservice,10,100,1,,
2026-05-30 17:52:40,deployment,emailservice,5,51,1,,
2026-05-30 17:52:40,deployment,frontend,30,29,1,,
2026-05-30 17:52:40,deployment,paymentservice,4,80,1,,
2026-05-30 17:52:40,deployment,productcatalogservice,6,19,2,,
2026-05-30 17:52:40,deployment,recommendationservice,5,60,1,,
2026-05-30 17:52:40,deployment,redis-cart,2,19,1,,
2026-05-30 17:52:40,deployment,shippingservice,5,18,1,,
2026-05-30 17:52:40,node,master,197,1796,,9.8,46.8
2026-05-30 17:52:40,node,worker,75,1235,,3.8,32.2
2026-05-30 17:52:40,node,worker-1,75,1235,,3.8,32.2
2026-05-30 17:52:40,node,worker-2,130,937,,6.5,24.4
2026-05-30 17:52:40,node,worker-3,111,652,,5.5,17.0
2026-05-30 17:52:40,node,worker-4,180,1419,,9.0,37.0
2026-05-30 17:52:48,deployment,adservice,3,103,1,,
2026-05-30 17:52:48,deployment,cartservice,8,47,1,,
2026-05-30 17:52:48,deployment,checkoutservice,2,21,1,,
2026-05-30 17:52:48,deployment,currencyservice,10,100,1,,
2026-05-30 17:52:48,deployment,emailservice,5,51,1,,
2026-05-30 17:52:48,deployment,frontend,30,29,1,,
2026-05-30 17:52:48,deployment,paymentservice,4,80,1,,
2026-05-30 17:52:48,deployment,productcatalogservice,6,19,2,,
2026-05-30 17:52:48,deployment,recommendationservice,5,60,1,,
2026-05-30 17:52:48,deployment,redis-cart,2,19,1,,
2026-05-30 17:52:48,deployment,shippingservice,5,18,1,,
2026-05-30 17:52:48,node,master,197,1796,,9.8,46.8
2026-05-30 17:52:48,node,worker,75,1235,,3.8,32.2
2026-05-30 17:52:48,node,worker-1,75,1235,,3.8,32.2
2026-05-30 17:52:48,node,worker-2,130,937,,6.5,24.4
2026-05-30 17:52:48,node,worker-3,111,652,,5.5,17.0
2026-05-30 17:52:48,node,worker-4,180,1419,,9.0,37.0
2026-05-30 17:52:54,deployment,adservice,3,103,1,,
2026-05-30 17:52:54,deployment,cartservice,8,47,1,,
2026-05-30 17:52:54,deployment,checkoutservice,2,21,1,,
2026-05-30 17:52:54,deployment,currencyservice,10,100,1,,
2026-05-30 17:52:54,deployment,emailservice,5,51,1,,
2026-05-30 17:52:54,deployment,frontend,55,29,1,,
2026-05-30 17:52:54,deployment,paymentservice,2,80,1,,
2026-05-30 17:52:54,deployment,productcatalogservice,30,19,2,,
2026-05-30 17:52:54,deployment,recommendationservice,19,60,1,,
2026-05-30 17:52:54,deployment,redis-cart,2,19,1,,
2026-05-30 17:52:54,deployment,shippingservice,7,19,1,,
2026-05-30 17:52:54,node,master,449,1676,,22.4,43.7
2026-05-30 17:52:54,node,worker,430,672,,21.5,17.5
2026-05-30 17:52:54,node,worker-1,430,672,,21.5,17.5
2026-05-30 17:52:54,node,worker-2,367,931,,18.4,24.3
2026-05-30 17:52:54,node,worker-3,125,653,,6.2,17.0
2026-05-30 17:52:54,node,worker-4,344,1406,,17.2,36.6
2026-05-30 17:53:02,deployment,adservice,6,103,1,,
2026-05-30 17:53:02,deployment,cartservice,10,47,1,,
2026-05-30 17:53:02,deployment,checkoutservice,6,22,1,,
2026-05-30 17:53:02,deployment,currencyservice,25,74,1,,
2026-05-30 17:53:02,deployment,emailservice,7,51,1,,
2026-05-30 17:53:02,deployment,frontend,55,29,1,,
2026-05-30 17:53:02,deployment,paymentservice,2,80,1,,
2026-05-30 17:53:02,deployment,productcatalogservice,30,19,2,,
2026-05-30 17:53:02,deployment,recommendationservice,19,60,1,,
2026-05-30 17:53:02,deployment,redis-cart,2,19,1,,
2026-05-30 17:53:02,deployment,shippingservice,7,19,1,,
2026-05-30 17:53:02,node,master,449,1676,,22.4,43.7
2026-05-30 17:53:02,node,worker,430,672,,21.5,17.5
2026-05-30 17:53:02,node,worker-1,430,672,,21.5,17.5
2026-05-30 17:53:02,node,worker-2,367,931,,18.4,24.3
2026-05-30 17:53:02,node,worker-3,125,653,,6.2,17.0
2026-05-30 17:53:02,node,worker-4,344,1406,,17.2,36.6
2026-05-30 17:53:09,deployment,adservice,6,103,1,,
2026-05-30 17:53:09,deployment,cartservice,10,47,1,,
2026-05-30 17:53:09,deployment,checkoutservice,6,22,1,,
2026-05-30 17:53:09,deployment,currencyservice,25,74,1,,
2026-05-30 17:53:09,deployment,emailservice,7,51,1,,
2026-05-30 17:53:09,deployment,frontend,55,29,1,,
2026-05-30 17:53:09,deployment,paymentservice,2,80,1,,
2026-05-30 17:53:09,deployment,productcatalogservice,30,19,2,,
2026-05-30 17:53:09,deployment,recommendationservice,19,60,1,,
2026-05-30 17:53:09,deployment,redis-cart,2,19,1,,
2026-05-30 17:53:09,deployment,shippingservice,7,19,1,,
2026-05-30 17:53:09,node,master,449,1676,,22.4,43.7
2026-05-30 17:53:09,node,worker,430,672,,21.5,17.5
2026-05-30 17:53:09,node,worker-1,430,672,,21.5,17.5
2026-05-30 17:53:09,node,worker-2,367,931,,18.4,24.3
2026-05-30 17:53:09,node,worker-3,125,653,,6.2,17.0
2026-05-30 17:53:09,node,worker-4,344,1406,,17.2,36.6
2026-05-30 17:53:15,deployment,adservice,6,103,1,,
2026-05-30 17:53:15,deployment,cartservice,22,47,1,,
2026-05-30 17:53:15,deployment,checkoutservice,5,22,1,,
2026-05-30 17:53:15,deployment,currencyservice,33,74,1,,
2026-05-30 17:53:15,deployment,emailservice,6,51,1,,
2026-05-30 17:53:15,deployment,frontend,57,29,1,,
2026-05-30 17:53:15,deployment,paymentservice,4,80,1,,
2026-05-30 17:53:15,deployment,productcatalogservice,30,19,2,,
2026-05-30 17:53:15,deployment,recommendationservice,24,60,1,,
2026-05-30 17:53:15,deployment,redis-cart,3,19,1,,
2026-05-30 17:53:15,deployment,shippingservice,6,18,1,,
2026-05-30 17:53:15,node,master,282,1679,,14.1,43.7
2026-05-30 17:53:15,node,worker,156,668,,7.8,17.4
2026-05-30 17:53:15,node,worker-1,156,668,,7.8,17.4
2026-05-30 17:53:15,node,worker-2,291,930,,14.5,24.2
2026-05-30 17:53:15,node,worker-3,83,652,,4.2,17.0
2026-05-30 17:53:15,node,worker-4,323,1409,,16.2,36.7
2026-05-30 17:53:22,deployment,adservice,6,103,1,,
2026-05-30 17:53:22,deployment,cartservice,22,47,1,,
2026-05-30 17:53:22,deployment,checkoutservice,5,22,1,,
2026-05-30 17:53:22,deployment,currencyservice,33,74,1,,
2026-05-30 17:53:22,deployment,emailservice,6,51,1,,
2026-05-30 17:53:22,deployment,frontend,57,29,1,,
2026-05-30 17:53:22,deployment,paymentservice,4,80,1,,
2026-05-30 17:53:22,deployment,productcatalogservice,30,19,2,,
2026-05-30 17:53:22,deployment,recommendationservice,24,60,1,,
2026-05-30 17:53:22,deployment,redis-cart,3,19,1,,
2026-05-30 17:53:22,deployment,shippingservice,6,18,1,,
2026-05-30 17:53:22,node,master,282,1679,,14.1,43.7
2026-05-30 17:53:22,node,worker,156,668,,7.8,17.4
2026-05-30 17:53:22,node,worker-1,156,668,,7.8,17.4
2026-05-30 17:53:22,node,worker-2,291,930,,14.5,24.2
2026-05-30 17:53:22,node,worker-3,83,652,,4.2,17.0
2026-05-30 17:53:22,node,worker-4,323,1409,,16.2,36.7
2026-05-30 17:53:28,deployment,adservice,7,102,1,,
2026-05-30 17:53:28,deployment,cartservice,19,47,1,,
2026-05-30 17:53:28,deployment,checkoutservice,6,22,1,,
2026-05-30 17:53:28,deployment,currencyservice,32,75,1,,
2026-05-30 17:53:28,deployment,emailservice,7,51,1,,
2026-05-30 17:53:28,deployment,frontend,59,29,1,,
2026-05-30 17:53:28,deployment,paymentservice,5,80,1,,
2026-05-30 17:53:28,deployment,productcatalogservice,32,19,2,,
2026-05-30 17:53:28,deployment,recommendationservice,24,60,1,,
2026-05-30 17:53:28,deployment,redis-cart,3,19,1,,
2026-05-30 17:53:28,deployment,shippingservice,6,18,1,,
2026-05-30 17:53:28,node,master,319,1679,,16.0,43.7
2026-05-30 17:53:28,node,worker,63,666,,3.1,17.3
2026-05-30 17:53:28,node,worker-1,63,666,,3.1,17.3
2026-05-30 17:53:28,node,worker-2,310,927,,15.5,24.1
2026-05-30 17:53:28,node,worker-3,63,652,,3.1,17.0
2026-05-30 17:53:28,node,worker-4,305,1407,,15.2,36.7
2026-05-30 17:53:34,deployment,adservice,7,102,1,,
2026-05-30 17:53:34,deployment,cartservice,19,47,1,,
2026-05-30 17:53:34,deployment,checkoutservice,6,22,1,,
2026-05-30 17:53:34,deployment,currencyservice,32,75,1,,
2026-05-30 17:53:34,deployment,emailservice,7,51,1,,
2026-05-30 17:53:34,deployment,frontend,59,29,1,,
2026-05-30 17:53:34,deployment,paymentservice,5,80,1,,
2026-05-30 17:53:34,deployment,productcatalogservice,32,19,2,,
2026-05-30 17:53:34,deployment,recommendationservice,24,60,1,,
2026-05-30 17:53:34,deployment,redis-cart,3,19,1,,
2026-05-30 17:53:34,deployment,shippingservice,6,18,1,,
2026-05-30 17:53:34,node,master,319,1679,,16.0,43.7
2026-05-30 17:53:34,node,worker,63,666,,3.1,17.3
2026-05-30 17:53:34,node,worker-1,63,666,,3.1,17.3
2026-05-30 17:53:34,node,worker-2,310,927,,15.5,24.1
2026-05-30 17:53:34,node,worker-3,63,652,,3.1,17.0
2026-05-30 17:53:34,node,worker-4,305,1407,,15.2,36.7
2026-05-30 17:53:43,deployment,adservice,8,103,1,,
2026-05-30 17:53:43,deployment,cartservice,24,47,1,,
2026-05-30 17:53:43,deployment,checkoutservice,6,21,1,,
2026-05-30 17:53:43,deployment,currencyservice,35,76,1,,
2026-05-30 17:53:43,deployment,emailservice,8,51,1,,
2026-05-30 17:53:43,deployment,frontend,66,29,1,,
2026-05-30 17:53:43,deployment,paymentservice,3,80,1,,
2026-05-30 17:53:43,deployment,productcatalogservice,35,18,2,,
2026-05-30 17:53:43,deployment,recommendationservice,27,60,1,,
2026-05-30 17:53:43,deployment,redis-cart,3,19,1,,
2026-05-30 17:53:43,deployment,shippingservice,7,18,1,,
2026-05-30 17:53:43,node,master,332,1679,,16.6,43.7
2026-05-30 17:53:43,node,worker,70,667,,3.5,17.4
2026-05-30 17:53:43,node,worker-1,70,667,,3.5,17.4
2026-05-30 17:53:43,node,worker-2,309,930,,15.4,24.2
2026-05-30 17:53:43,node,worker-3,49,652,,2.5,17.0
2026-05-30 17:53:43,node,worker-4,286,1411,,14.3,36.8
2026-05-30 17:53:50,deployment,adservice,8,103,1,,
2026-05-30 17:53:50,deployment,cartservice,24,47,1,,
2026-05-30 17:53:50,deployment,checkoutservice,6,21,1,,
2026-05-30 17:53:50,deployment,currencyservice,35,76,1,,
2026-05-30 17:53:50,deployment,emailservice,8,51,1,,
2026-05-30 17:53:50,deployment,frontend,66,29,1,,
2026-05-30 17:53:50,deployment,paymentservice,3,80,1,,
2026-05-30 17:53:50,deployment,productcatalogservice,35,18,2,,
2026-05-30 17:53:50,deployment,recommendationservice,27,60,1,,
2026-05-30 17:53:50,deployment,redis-cart,3,19,1,,
2026-05-30 17:53:50,deployment,shippingservice,7,18,1,,
2026-05-30 17:53:50,node,master,332,1679,,16.6,43.7
2026-05-30 17:53:50,node,worker,70,667,,3.5,17.4
2026-05-30 17:53:50,node,worker-1,70,667,,3.5,17.4
2026-05-30 17:53:50,node,worker-2,309,930,,15.4,24.2
2026-05-30 17:53:50,node,worker-3,49,652,,2.5,17.0
2026-05-30 17:53:50,node,worker-4,286,1411,,14.3,36.8
2026-05-30 17:53:57,deployment,adservice,11,103,1,,
2026-05-30 17:53:57,deployment,cartservice,35,47,1,,
2026-05-30 17:53:57,deployment,checkoutservice,6,21,1,,
2026-05-30 17:53:57,deployment,currencyservice,68,81,1,,
2026-05-30 17:53:57,deployment,emailservice,6,51,1,,
2026-05-30 17:53:57,deployment,frontend,118,29,1,,
2026-05-30 17:53:57,deployment,paymentservice,3,80,1,,
2026-05-30 17:53:57,deployment,productcatalogservice,55,18,2,,
2026-05-30 17:53:57,deployment,recommendationservice,39,60,1,,
2026-05-30 17:53:57,deployment,redis-cart,4,19,1,,
2026-05-30 17:53:57,deployment,shippingservice,8,18,1,,
2026-05-30 17:53:57,node,master,436,1688,,21.8,44.0
2026-05-30 17:53:57,node,worker,104,663,,5.2,17.3
2026-05-30 17:53:57,node,worker-1,104,663,,5.2,17.3
2026-05-30 17:53:57,node,worker-2,457,929,,22.9,24.2
2026-05-30 17:53:57,node,worker-3,61,653,,3.0,17.0
2026-05-30 17:53:57,node,worker-4,448,1409,,22.4,36.7
2026-05-30 17:54:04,deployment,adservice,11,103,1,,
2026-05-30 17:54:04,deployment,cartservice,35,47,1,,
2026-05-30 17:54:04,deployment,checkoutservice,6,21,1,,
2026-05-30 17:54:04,deployment,currencyservice,68,81,1,,
2026-05-30 17:54:04,deployment,emailservice,6,51,1,,
2026-05-30 17:54:04,deployment,frontend,118,29,1,,
2026-05-30 17:54:04,deployment,paymentservice,3,80,1,,
2026-05-30 17:54:04,deployment,productcatalogservice,55,18,2,,
2026-05-30 17:54:04,deployment,recommendationservice,39,60,1,,
2026-05-30 17:54:04,deployment,redis-cart,4,19,1,,
2026-05-30 17:54:04,deployment,shippingservice,8,18,1,,
2026-05-30 17:54:04,node,master,436,1688,,21.8,44.0
2026-05-30 17:54:04,node,worker,104,663,,5.2,17.3
2026-05-30 17:54:04,node,worker-1,104,663,,5.2,17.3
2026-05-30 17:54:04,node,worker-2,457,929,,22.9,24.2
2026-05-30 17:54:04,node,worker-3,61,653,,3.0,17.0
2026-05-30 17:54:04,node,worker-4,448,1409,,22.4,36.7
2026-05-30 17:54:12,deployment,adservice,12,103,1,,
2026-05-30 17:54:12,deployment,cartservice,63,47,1,,
2026-05-30 17:54:12,deployment,checkoutservice,9,21,1,,
2026-05-30 17:54:12,deployment,currencyservice,69,81,1,,
2026-05-30 17:54:12,deployment,emailservice,9,51,1,,
2026-05-30 17:54:12,deployment,frontend,126,29,1,,
2026-05-30 17:54:12,deployment,paymentservice,4,80,1,,
2026-05-30 17:54:12,deployment,productcatalogservice,62,18,2,,
2026-05-30 17:54:12,deployment,recommendationservice,52,60,1,,
2026-05-30 17:54:12,deployment,redis-cart,5,19,1,,
2026-05-30 17:54:12,deployment,shippingservice,10,18,1,,
2026-05-30 17:54:12,node,master,470,1698,,23.5,44.2
2026-05-30 17:54:12,node,worker,111,666,,5.5,17.3
2026-05-30 17:54:12,node,worker-1,111,666,,5.5,17.3
2026-05-30 17:54:12,node,worker-2,432,932,,21.6,24.3
2026-05-30 17:54:12,node,worker-3,56,650,,2.8,16.9
2026-05-30 17:54:12,node,worker-4,448,1416,,22.4,36.9
2026-05-30 17:54:18,deployment,adservice,12,103,1,,
2026-05-30 17:54:18,deployment,cartservice,63,47,1,,
2026-05-30 17:54:18,deployment,checkoutservice,9,21,1,,
2026-05-30 17:54:18,deployment,currencyservice,69,81,1,,
2026-05-30 17:54:18,deployment,emailservice,9,51,1,,
2026-05-30 17:54:18,deployment,frontend,126,29,1,,
2026-05-30 17:54:18,deployment,paymentservice,4,80,1,,
2026-05-30 17:54:18,deployment,productcatalogservice,62,18,2,,
2026-05-30 17:54:18,deployment,recommendationservice,52,60,1,,
2026-05-30 17:54:18,deployment,redis-cart,5,19,1,,
2026-05-30 17:54:18,deployment,shippingservice,10,18,1,,
2026-05-30 17:54:18,node,master,470,1698,,23.5,44.2
2026-05-30 17:54:18,node,worker,111,666,,5.5,17.3
2026-05-30 17:54:18,node,worker-1,111,666,,5.5,17.3
2026-05-30 17:54:18,node,worker-2,432,932,,21.6,24.3
2026-05-30 17:54:18,node,worker-3,56,650,,2.8,16.9
2026-05-30 17:54:18,node,worker-4,448,1416,,22.4,36.9
2026-05-30 17:54:26,deployment,adservice,12,103,1,,
2026-05-30 17:54:26,deployment,cartservice,63,47,1,,
2026-05-30 17:54:26,deployment,checkoutservice,9,21,1,,
2026-05-30 17:54:26,deployment,currencyservice,69,81,1,,
2026-05-30 17:54:26,deployment,emailservice,8,51,1,,
2026-05-30 17:54:26,deployment,frontend,122,29,1,,
2026-05-30 17:54:26,deployment,paymentservice,3,80,1,,
2026-05-30 17:54:26,deployment,productcatalogservice,70,18,2,,
2026-05-30 17:54:26,deployment,recommendationservice,49,60,1,,
2026-05-30 17:54:26,deployment,redis-cart,5,19,1,,
2026-05-30 17:54:26,deployment,shippingservice,10,18,1,,
2026-05-30 17:54:26,node,master,417,1702,,20.8,44.3
2026-05-30 17:54:26,node,worker,98,664,,4.9,17.3
2026-05-30 17:54:26,node,worker-1,98,664,,4.9,17.3
2026-05-30 17:54:26,node,worker-2,497,926,,24.9,24.1
2026-05-30 17:54:26,node,worker-3,62,651,,3.1,17.0
2026-05-30 17:54:26,node,worker-4,489,1401,,24.4,36.5
2026-05-30 17:54:33,deployment,adservice,12,103,1,,
2026-05-30 17:54:33,deployment,cartservice,63,47,1,,
2026-05-30 17:54:33,deployment,checkoutservice,9,21,1,,
2026-05-30 17:54:33,deployment,currencyservice,69,81,1,,
2026-05-30 17:54:33,deployment,emailservice,8,51,1,,
2026-05-30 17:54:33,deployment,frontend,122,29,1,,
2026-05-30 17:54:33,deployment,paymentservice,3,80,1,,
2026-05-30 17:54:33,deployment,productcatalogservice,70,18,2,,
2026-05-30 17:54:33,deployment,recommendationservice,49,60,1,,
2026-05-30 17:54:33,deployment,redis-cart,5,19,1,,
2026-05-30 17:54:33,deployment,shippingservice,10,18,1,,
2026-05-30 17:54:33,node,master,417,1702,,20.8,44.3
2026-05-30 17:54:33,node,worker,98,664,,4.9,17.3
2026-05-30 17:54:33,node,worker-1,98,664,,4.9,17.3
2026-05-30 17:54:33,node,worker-2,497,926,,24.9,24.1
2026-05-30 17:54:33,node,worker-3,62,651,,3.1,17.0
2026-05-30 17:54:33,node,worker-4,489,1401,,24.4,36.5
2026-05-30 17:54:39,deployment,adservice,12,103,1,,
2026-05-30 17:54:39,deployment,cartservice,63,47,1,,
2026-05-30 17:54:39,deployment,checkoutservice,9,21,1,,
2026-05-30 17:54:39,deployment,currencyservice,69,81,1,,
2026-05-30 17:54:39,deployment,emailservice,8,51,1,,
2026-05-30 17:54:39,deployment,frontend,122,29,1,,
2026-05-30 17:54:39,deployment,paymentservice,3,80,1,,
2026-05-30 17:54:39,deployment,productcatalogservice,70,18,2,,
2026-05-30 17:54:39,deployment,recommendationservice,49,60,1,,
2026-05-30 17:54:39,deployment,redis-cart,5,19,1,,
2026-05-30 17:54:39,deployment,shippingservice,10,18,1,,
2026-05-30 17:54:39,node,master,440,1702,,22.0,44.3
2026-05-30 17:54:39,node,worker,91,663,,4.5,17.3
2026-05-30 17:54:39,node,worker-1,91,663,,4.5,17.3
2026-05-30 17:54:39,node,worker-2,477,931,,23.8,24.3
2026-05-30 17:54:39,node,worker-3,58,647,,2.9,16.9
2026-05-30 17:54:39,node,worker-4,470,1403,,23.5,36.5
2026-05-30 17:54:46,deployment,adservice,13,103,1,,
2026-05-30 17:54:46,deployment,cartservice,69,47,1,,
2026-05-30 17:54:46,deployment,checkoutservice,9,21,1,,
2026-05-30 17:54:46,deployment,currencyservice,69,81,1,,
2026-05-30 17:54:46,deployment,emailservice,8,52,1,,
2026-05-30 17:54:46,deployment,frontend,148,29,1,,
2026-05-30 17:54:46,deployment,paymentservice,4,80,1,,
2026-05-30 17:54:46,deployment,productcatalogservice,74,18,2,,
2026-05-30 17:54:46,deployment,recommendationservice,49,60,1,,
2026-05-30 17:54:46,deployment,redis-cart,5,19,1,,
2026-05-30 17:54:46,deployment,shippingservice,10,18,1,,
2026-05-30 17:54:46,node,master,440,1702,,22.0,44.3
2026-05-30 17:54:46,node,worker,91,663,,4.5,17.3
2026-05-30 17:54:46,node,worker-1,91,663,,4.5,17.3
2026-05-30 17:54:46,node,worker-2,477,931,,23.8,24.3
2026-05-30 17:54:46,node,worker-3,58,647,,2.9,16.9
2026-05-30 17:54:46,node,worker-4,470,1403,,23.5,36.5
2026-05-30 17:54:53,deployment,adservice,13,103,1,,
2026-05-30 17:54:53,deployment,cartservice,69,47,1,,
2026-05-30 17:54:53,deployment,checkoutservice,9,21,1,,
2026-05-30 17:54:53,deployment,currencyservice,69,81,1,,
2026-05-30 17:54:53,deployment,emailservice,8,52,1,,
2026-05-30 17:54:53,deployment,frontend,148,29,1,,
2026-05-30 17:54:53,deployment,paymentservice,4,80,1,,
2026-05-30 17:54:53,deployment,productcatalogservice,74,18,2,,
2026-05-30 17:54:53,deployment,recommendationservice,49,60,1,,
2026-05-30 17:54:53,deployment,redis-cart,5,19,1,,
2026-05-30 17:54:53,deployment,shippingservice,10,18,1,,
2026-05-30 17:54:53,node,master,440,1702,,22.0,44.3
2026-05-30 17:54:53,node,worker,91,663,,4.5,17.3
2026-05-30 17:54:53,node,worker-1,91,663,,4.5,17.3
2026-05-30 17:54:53,node,worker-2,477,931,,23.8,24.3
2026-05-30 17:54:53,node,worker-3,58,647,,2.9,16.9
2026-05-30 17:54:53,node,worker-4,470,1403,,23.5,36.5
2026-05-30 17:54:59,deployment,adservice,16,103,1,,
2026-05-30 17:54:59,deployment,cartservice,71,47,1,,
2026-05-30 17:54:59,deployment,checkoutservice,12,21,1,,
2026-05-30 17:54:59,deployment,currencyservice,87,87,1,,
2026-05-30 17:54:59,deployment,emailservice,7,51,1,,
2026-05-30 17:54:59,deployment,frontend,148,29,1,,
2026-05-30 17:54:59,deployment,paymentservice,5,80,1,,
2026-05-30 17:54:59,deployment,productcatalogservice,86,18,2,,
2026-05-30 17:54:59,deployment,recommendationservice,60,60,1,,
2026-05-30 17:54:59,deployment,redis-cart,6,19,1,,
2026-05-30 17:54:59,deployment,shippingservice,11,18,1,,
2026-05-30 17:54:59,node,master,541,1679,,27.1,43.7
2026-05-30 17:54:59,node,worker,131,661,,6.6,17.2
2026-05-30 17:54:59,node,worker-1,131,661,,6.6,17.2
2026-05-30 17:54:59,node,worker-2,608,923,,30.4,24.0
2026-05-30 17:54:59,node,worker-3,66,638,,3.3,16.6
2026-05-30 17:54:59,node,worker-4,558,1396,,27.9,36.4
2026-05-30 17:55:08,deployment,adservice,16,103,1,,
2026-05-30 17:55:08,deployment,cartservice,71,47,1,,
2026-05-30 17:55:08,deployment,checkoutservice,12,21,1,,
2026-05-30 17:55:08,deployment,currencyservice,87,87,1,,
2026-05-30 17:55:08,deployment,emailservice,7,51,1,,
2026-05-30 17:55:08,deployment,frontend,148,29,1,,
2026-05-30 17:55:08,deployment,paymentservice,5,80,1,,
2026-05-30 17:55:08,deployment,productcatalogservice,86,18,2,,
2026-05-30 17:55:08,deployment,recommendationservice,60,60,1,,
2026-05-30 17:55:08,deployment,redis-cart,6,19,1,,
2026-05-30 17:55:08,deployment,shippingservice,12,18,1,,
2026-05-30 17:55:08,node,master,513,1677,,25.7,43.7
2026-05-30 17:55:08,node,worker,94,664,,4.7,17.3
2026-05-30 17:55:08,node,worker-1,94,664,,4.7,17.3
2026-05-30 17:55:08,node,worker-2,608,925,,30.4,24.1
2026-05-30 17:55:08,node,worker-3,68,638,,3.4,16.6
2026-05-30 17:55:08,node,worker-4,569,1399,,28.4,36.4
2026-05-30 17:55:15,deployment,adservice,15,103,1,,
2026-05-30 17:55:15,deployment,cartservice,64,47,1,,
2026-05-30 17:55:15,deployment,checkoutservice,11,21,1,,
2026-05-30 17:55:15,deployment,currencyservice,89,87,1,,
2026-05-30 17:55:15,deployment,emailservice,8,51,1,,
2026-05-30 17:55:15,deployment,frontend,165,29,1,,
2026-05-30 17:55:15,deployment,paymentservice,6,80,1,,
2026-05-30 17:55:15,deployment,productcatalogservice,80,18,2,,
2026-05-30 17:55:15,deployment,recommendationservice,66,60,1,,
2026-05-30 17:55:15,deployment,redis-cart,6,19,1,,
2026-05-30 17:55:15,deployment,shippingservice,12,18,1,,
2026-05-30 17:55:15,node,master,513,1677,,25.7,43.7
2026-05-30 17:55:15,node,worker,94,664,,4.7,17.3
2026-05-30 17:55:15,node,worker-1,94,664,,4.7,17.3
2026-05-30 17:55:15,node,worker-2,608,925,,30.4,24.1
2026-05-30 17:55:15,node,worker-3,68,638,,3.4,16.6
2026-05-30 17:55:15,node,worker-4,569,1399,,28.4,36.4
2026-05-30 17:55:23,deployment,adservice,15,103,1,,
2026-05-30 17:55:23,deployment,cartservice,64,47,1,,
2026-05-30 17:55:23,deployment,checkoutservice,11,21,1,,
2026-05-30 17:55:23,deployment,currencyservice,89,87,2,,
2026-05-30 17:55:23,deployment,emailservice,8,51,1,,
2026-05-30 17:55:23,deployment,frontend,165,29,1,,
2026-05-30 17:55:23,deployment,paymentservice,6,80,1,,
2026-05-30 17:55:23,deployment,productcatalogservice,80,18,2,,
2026-05-30 17:55:23,deployment,recommendationservice,66,60,1,,
2026-05-30 17:55:23,deployment,redis-cart,6,19,1,,
2026-05-30 17:55:23,deployment,shippingservice,12,18,1,,
2026-05-30 17:55:23,node,master,513,1677,,25.7,43.7
2026-05-30 17:55:23,node,worker,94,664,,4.7,17.3
2026-05-30 17:55:23,node,worker-1,94,664,,4.7,17.3
2026-05-30 17:55:23,node,worker-2,608,925,,30.4,24.1
2026-05-30 17:55:23,node,worker-3,68,638,,3.4,16.6
2026-05-30 17:55:23,node,worker-4,569,1399,,28.4,36.4
2026-05-30 17:55:29,deployment,adservice,15,103,1,,
2026-05-30 17:55:29,deployment,cartservice,51,47,1,,
2026-05-30 17:55:29,deployment,checkoutservice,12,21,1,,
2026-05-30 17:55:29,deployment,currencyservice,97,88,2,,
2026-05-30 17:55:29,deployment,emailservice,9,51,1,,
2026-05-30 17:55:29,deployment,frontend,162,29,1,,
2026-05-30 17:55:29,deployment,paymentservice,4,80,1,,
2026-05-30 17:55:29,deployment,productcatalogservice,90,18,2,,
2026-05-30 17:55:29,deployment,recommendationservice,66,61,1,,
2026-05-30 17:55:29,deployment,redis-cart,6,19,1,,
2026-05-30 17:55:29,deployment,shippingservice,11,18,1,,
2026-05-30 17:55:29,node,master,585,1675,,29.2,43.6
2026-05-30 17:55:29,node,worker,142,662,,7.1,17.2
2026-05-30 17:55:29,node,worker-1,142,662,,7.1,17.2
2026-05-30 17:55:29,node,worker-2,578,920,,28.9,24.0
2026-05-30 17:55:29,node,worker-3,73,639,,3.6,16.6
2026-05-30 17:55:29,node,worker-4,595,1394,,29.8,36.3
2026-05-30 17:55:35,deployment,adservice,15,103,1,,
2026-05-30 17:55:35,deployment,cartservice,51,47,1,,
