Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 05:25:58,deployment,ratings-v1,22,25,1,,,
2026-07-31 05:25:58,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:25:58,deployment,reviews-v2,44,123,1,,,
2026-07-31 05:25:58,deployment,reviews-v3,50,121,1,,,
2026-07-31 05:25:58,node,ze-master-node,1678,3758,,41.9,47.3,
2026-07-31 05:25:58,node,ze-worker-node,1310,3008,,32.8,37.9,
2026-07-31 05:26:04,deployment,details-v1,171,54,3,,,
2026-07-31 05:26:04,deployment,productpage-v1,1180,2770,10,,,
2026-07-31 05:26:04,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 05:26:04,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:26:04,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:26:04,deployment,reviews-v2,48,123,1,,,
2026-07-31 05:26:04,deployment,reviews-v3,58,121,1,,,
2026-07-31 05:26:04,node,ze-master-node,1719,3766,,43.0,47.4,
2026-07-31 05:26:04,node,ze-worker-node,1400,3005,,35.0,37.8,
2026-07-31 05:26:10,deployment,details-v1,171,54,3,,,
2026-07-31 05:26:10,deployment,productpage-v1,1180,2770,10,,,
2026-07-31 05:26:10,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 05:26:10,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:26:10,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:26:10,deployment,reviews-v2,48,123,1,,,
2026-07-31 05:26:10,deployment,reviews-v3,58,121,1,,,
2026-07-31 05:26:10,node,ze-master-node,1719,3766,,43.0,47.4,
2026-07-31 05:26:10,node,ze-worker-node,1400,3005,,35.0,37.8,
2026-07-31 05:26:16,deployment,details-v1,171,54,3,,,
2026-07-31 05:26:16,deployment,productpage-v1,1180,2770,10,,,
2026-07-31 05:26:16,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 05:26:16,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:26:16,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:26:16,deployment,reviews-v2,48,123,1,,,
2026-07-31 05:26:16,deployment,reviews-v3,58,121,1,,,
2026-07-31 05:26:16,node,ze-master-node,1719,3766,,43.0,47.4,
2026-07-31 05:26:16,node,ze-worker-node,1400,3005,,35.0,37.8,
2026-07-31 05:26:23,deployment,details-v1,206,54,3,,,
2026-07-31 05:26:23,deployment,productpage-v1,1617,2770,10,,,
2026-07-31 05:26:23,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 05:26:23,deployment,ratings-v1,28,25,1,,,
2026-07-31 05:26:23,deployment,reviews-v1,17,98,1,,,
2026-07-31 05:26:23,deployment,reviews-v2,48,123,1,,,
2026-07-31 05:26:23,deployment,reviews-v3,67,121,1,,,
2026-07-31 05:26:23,node,ze-master-node,1956,3769,,48.9,47.5,
2026-07-31 05:26:23,node,ze-worker-node,1728,3010,,43.2,37.9,
2026-07-31 05:26:28,deployment,details-v1,206,54,3,,,
2026-07-31 05:26:28,deployment,productpage-v1,1617,2770,10,,,
2026-07-31 05:26:28,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 05:26:28,deployment,ratings-v1,28,25,1,,,
2026-07-31 05:26:28,deployment,reviews-v1,17,98,1,,,
2026-07-31 05:26:28,deployment,reviews-v2,48,123,1,,,
2026-07-31 05:26:28,deployment,reviews-v3,67,121,1,,,
2026-07-31 05:26:28,node,ze-master-node,1956,3769,,48.9,47.5,
2026-07-31 05:26:28,node,ze-worker-node,1728,3010,,43.2,37.9,
2026-07-31 05:26:34,deployment,details-v1,168,53,3,,,
2026-07-31 05:26:34,deployment,productpage-v1,1218,2770,10,,,
2026-07-31 05:26:34,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 05:26:34,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:26:34,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:26:34,deployment,reviews-v2,54,123,1,,,
2026-07-31 05:26:34,deployment,reviews-v3,52,121,1,,,
2026-07-31 05:26:34,node,ze-master-node,1723,3769,,43.1,47.5,
2026-07-31 05:26:34,node,ze-worker-node,1369,3004,,34.2,37.8,
2026-07-31 05:26:40,deployment,details-v1,168,53,3,,,
2026-07-31 05:26:40,deployment,productpage-v1,1218,2770,10,,,
2026-07-31 05:26:40,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 05:26:40,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:26:40,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:26:40,deployment,reviews-v2,54,123,1,,,
2026-07-31 05:26:40,deployment,reviews-v3,52,121,1,,,
2026-07-31 05:26:40,node,ze-master-node,1723,3769,,43.1,47.5,
2026-07-31 05:26:40,node,ze-worker-node,1369,3004,,34.2,37.8,
2026-07-31 05:26:46,deployment,details-v1,168,53,3,,,
2026-07-31 05:26:46,deployment,productpage-v1,1218,2770,10,,,
2026-07-31 05:26:46,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 05:26:46,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:26:46,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:26:46,deployment,reviews-v2,54,123,1,,,
2026-07-31 05:26:46,deployment,reviews-v3,52,121,1,,,
2026-07-31 05:26:46,node,ze-master-node,1723,3769,,43.1,47.5,
2026-07-31 05:26:46,node,ze-worker-node,1369,3004,,34.2,37.8,
2026-07-31 05:26:53,deployment,details-v1,142,53,3,,,
2026-07-31 05:26:53,deployment,productpage-v1,1136,2770,10,,,
2026-07-31 05:26:53,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 05:26:53,deployment,ratings-v1,21,25,1,,,
2026-07-31 05:26:53,deployment,reviews-v1,12,98,1,,,
2026-07-31 05:26:53,deployment,reviews-v2,43,123,1,,,
2026-07-31 05:26:53,deployment,reviews-v3,48,121,1,,,
2026-07-31 05:26:53,node,ze-master-node,1633,3743,,40.8,47.1,
2026-07-31 05:26:53,node,ze-worker-node,1259,3009,,31.5,37.9,
2026-07-31 05:26:58,deployment,details-v1,142,53,3,,,
2026-07-31 05:26:58,deployment,productpage-v1,1136,2770,10,,,
2026-07-31 05:26:58,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:26:58,deployment,ratings-v1,21,25,1,,,
2026-07-31 05:26:58,deployment,reviews-v1,12,98,1,,,
2026-07-31 05:26:58,deployment,reviews-v2,43,123,1,,,
2026-07-31 05:26:58,deployment,reviews-v3,48,121,1,,,
2026-07-31 05:26:58,node,ze-master-node,1633,3743,,40.8,47.1,
2026-07-31 05:26:58,node,ze-worker-node,1259,3009,,31.5,37.9,
2026-07-31 05:27:04,deployment,details-v1,147,53,3,,,
2026-07-31 05:27:04,deployment,productpage-v1,1161,2770,10,,,
2026-07-31 05:27:04,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:27:04,deployment,ratings-v1,22,25,1,,,
2026-07-31 05:27:04,deployment,reviews-v1,12,98,1,,,
2026-07-31 05:27:04,deployment,reviews-v2,45,123,1,,,
2026-07-31 05:27:04,deployment,reviews-v3,46,121,1,,,
2026-07-31 05:27:04,node,ze-master-node,1697,3742,,42.4,47.1,
2026-07-31 05:27:04,node,ze-worker-node,1254,3010,,31.4,37.9,
2026-07-31 05:27:10,deployment,details-v1,147,53,3,,,
2026-07-31 05:27:10,deployment,productpage-v1,1161,2770,10,,,
2026-07-31 05:27:10,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:27:10,deployment,ratings-v1,22,25,1,,,
2026-07-31 05:27:10,deployment,reviews-v1,12,98,1,,,
2026-07-31 05:27:10,deployment,reviews-v2,45,123,1,,,
2026-07-31 05:27:10,deployment,reviews-v3,46,121,1,,,
2026-07-31 05:27:10,node,ze-master-node,1697,3742,,42.4,47.1,
2026-07-31 05:27:10,node,ze-worker-node,1254,3010,,31.4,37.9,
2026-07-31 05:27:17,deployment,details-v1,147,53,3,,,
2026-07-31 05:27:17,deployment,productpage-v1,1161,2770,10,,,
2026-07-31 05:27:17,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 05:27:17,deployment,ratings-v1,22,25,1,,,
2026-07-31 05:27:17,deployment,reviews-v1,12,98,1,,,
2026-07-31 05:27:17,deployment,reviews-v2,45,123,1,,,
2026-07-31 05:27:17,deployment,reviews-v3,46,121,1,,,
2026-07-31 05:27:17,node,ze-master-node,1697,3742,,42.4,47.1,
2026-07-31 05:27:17,node,ze-worker-node,1254,3010,,31.4,37.9,
2026-07-31 05:27:23,deployment,details-v1,182,53,3,,,
2026-07-31 05:27:23,deployment,productpage-v1,1238,2771,10,,,
2026-07-31 05:27:23,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 05:27:23,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:27:23,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:27:23,deployment,reviews-v2,43,123,1,,,
2026-07-31 05:27:23,deployment,reviews-v3,46,121,1,,,
2026-07-31 05:27:23,node,ze-master-node,1849,3750,,46.2,47.2,
2026-07-31 05:27:23,node,ze-worker-node,1471,3012,,36.8,37.9,
2026-07-31 05:27:28,deployment,details-v1,182,53,3,,,
2026-07-31 05:27:28,deployment,productpage-v1,1238,2771,10,,,
2026-07-31 05:27:28,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 05:27:28,deployment,ratings-v1,26,25,1,,,
2026-07-31 05:27:28,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:27:28,deployment,reviews-v2,43,123,1,,,
2026-07-31 05:27:28,deployment,reviews-v3,46,121,1,,,
2026-07-31 05:27:28,node,ze-master-node,1849,3750,,46.2,47.2,
2026-07-31 05:27:28,node,ze-worker-node,1471,3012,,36.8,37.9,
2026-07-31 05:27:34,deployment,details-v1,198,54,3,,,
2026-07-31 05:27:34,deployment,productpage-v1,1643,2771,10,,,
2026-07-31 05:27:34,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 05:27:34,deployment,ratings-v1,30,25,1,,,
2026-07-31 05:27:34,deployment,reviews-v1,20,98,1,,,
2026-07-31 05:27:34,deployment,reviews-v2,60,123,1,,,
2026-07-31 05:27:34,deployment,reviews-v3,61,121,1,,,
2026-07-31 05:27:34,node,ze-master-node,2109,3748,,52.7,47.2,
2026-07-31 05:27:34,node,ze-worker-node,1702,3003,,42.5,37.8,
2026-07-31 05:27:40,deployment,details-v1,198,54,3,,,
2026-07-31 05:27:40,deployment,productpage-v1,1643,2771,10,,,
2026-07-31 05:27:40,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 05:27:40,deployment,ratings-v1,30,25,1,,,
2026-07-31 05:27:40,deployment,reviews-v1,20,98,1,,,
2026-07-31 05:27:40,deployment,reviews-v2,60,123,1,,,
2026-07-31 05:27:40,deployment,reviews-v3,61,121,1,,,
2026-07-31 05:27:40,node,ze-master-node,2109,3748,,52.7,47.2,
2026-07-31 05:27:40,node,ze-worker-node,1702,3003,,42.5,37.8,
2026-07-31 05:27:48,deployment,details-v1,153,54,3,,,
2026-07-31 05:27:48,deployment,productpage-v1,1250,2770,10,,,
2026-07-31 05:27:48,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 05:27:48,deployment,ratings-v1,23,25,1,,,
2026-07-31 05:27:48,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:27:48,deployment,reviews-v2,54,123,1,,,
2026-07-31 05:27:48,deployment,reviews-v3,56,121,1,,,
2026-07-31 05:27:48,node,ze-master-node,1767,3750,,44.2,47.2,
2026-07-31 05:27:48,node,ze-worker-node,1221,3004,,30.5,37.8,
2026-07-31 05:27:55,deployment,details-v1,153,54,3,,,
2026-07-31 05:27:55,deployment,productpage-v1,1250,2770,10,,,
2026-07-31 05:27:55,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 05:27:55,deployment,ratings-v1,23,25,1,,,
2026-07-31 05:27:55,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:27:55,deployment,reviews-v2,54,123,1,,,
2026-07-31 05:27:55,deployment,reviews-v3,56,121,1,,,
2026-07-31 05:27:55,node,ze-master-node,1767,3750,,44.2,47.2,
2026-07-31 05:27:55,node,ze-worker-node,1221,3004,,30.5,37.8,
2026-07-31 05:28:03,deployment,details-v1,153,54,3,,,
2026-07-31 05:28:03,deployment,productpage-v1,1250,2770,10,,,
2026-07-31 05:28:03,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 05:28:03,deployment,ratings-v1,23,25,1,,,
2026-07-31 05:28:03,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:28:03,deployment,reviews-v2,54,123,1,,,
2026-07-31 05:28:03,deployment,reviews-v3,56,121,1,,,
2026-07-31 05:28:03,node,ze-master-node,1713,3748,,42.8,47.2,
2026-07-31 05:28:03,node,ze-worker-node,1273,3007,,31.8,37.9,
2026-07-31 05:28:09,deployment,details-v1,158,54,3,,,
2026-07-31 05:28:09,deployment,productpage-v1,1187,2770,10,,,
2026-07-31 05:28:09,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 05:28:09,deployment,ratings-v1,23,25,1,,,
2026-07-31 05:28:09,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:28:09,deployment,reviews-v2,48,123,1,,,
2026-07-31 05:28:09,deployment,reviews-v3,51,121,1,,,
2026-07-31 05:28:09,node,ze-master-node,1713,3748,,42.8,47.2,
2026-07-31 05:28:09,node,ze-worker-node,1273,3007,,31.8,37.9,
2026-07-31 05:28:18,deployment,details-v1,158,54,3,,,
2026-07-31 05:28:18,deployment,productpage-v1,1187,2770,10,,,
2026-07-31 05:28:18,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 05:28:18,deployment,ratings-v1,23,25,1,,,
2026-07-31 05:28:18,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:28:18,deployment,reviews-v2,48,123,1,,,
2026-07-31 05:28:18,deployment,reviews-v3,51,121,1,,,
2026-07-31 05:28:18,node,ze-master-node,1713,3748,,42.8,47.2,
2026-07-31 05:28:18,node,ze-worker-node,1273,3007,,31.8,37.9,
2026-07-31 05:28:24,deployment,details-v1,161,53,3,,,
2026-07-31 05:28:24,deployment,productpage-v1,1195,2770,10,,,
2026-07-31 05:28:24,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 05:28:24,deployment,ratings-v1,23,25,1,,,
2026-07-31 05:28:24,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:28:24,deployment,reviews-v2,49,123,1,,,
2026-07-31 05:28:24,deployment,reviews-v3,48,121,1,,,
2026-07-31 05:28:24,node,ze-master-node,1766,3750,,44.1,47.2,
2026-07-31 05:28:24,node,ze-worker-node,1272,3005,,31.8,37.8,
2026-07-31 05:28:32,deployment,details-v1,161,53,3,,,
2026-07-31 05:28:32,deployment,productpage-v1,1195,2770,10,,,
2026-07-31 05:28:32,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:28:32,deployment,ratings-v1,23,25,1,,,
2026-07-31 05:28:32,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:28:32,deployment,reviews-v2,49,123,1,,,
2026-07-31 05:28:32,deployment,reviews-v3,48,121,1,,,
2026-07-31 05:28:32,node,ze-master-node,1766,3750,,44.1,47.2,
2026-07-31 05:28:32,node,ze-worker-node,1272,3005,,31.8,37.8,
2026-07-31 05:28:38,deployment,details-v1,163,54,3,,,
2026-07-31 05:28:38,deployment,productpage-v1,1224,2770,10,,,
2026-07-31 05:28:38,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:28:38,deployment,ratings-v1,23,25,1,,,
2026-07-31 05:28:38,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:28:38,deployment,reviews-v2,43,123,1,,,
2026-07-31 05:28:38,deployment,reviews-v3,48,121,1,,,
2026-07-31 05:28:38,node,ze-master-node,1742,3743,,43.5,47.1,
2026-07-31 05:28:38,node,ze-worker-node,1412,3004,,35.3,37.8,
2026-07-31 05:28:45,deployment,details-v1,163,54,3,,,
2026-07-31 05:28:45,deployment,productpage-v1,1224,2770,10,,,
2026-07-31 05:28:45,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 05:28:45,deployment,ratings-v1,23,25,1,,,
2026-07-31 05:28:45,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:28:45,deployment,reviews-v2,43,123,1,,,
2026-07-31 05:28:45,deployment,reviews-v3,48,121,1,,,
2026-07-31 05:28:45,node,ze-master-node,1742,3743,,43.5,47.1,
2026-07-31 05:28:45,node,ze-worker-node,1412,3004,,35.3,37.8,
2026-07-31 05:28:51,deployment,details-v1,224,54,3,,,
2026-07-31 05:28:51,deployment,productpage-v1,1689,2771,10,,,
2026-07-31 05:28:51,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 05:28:51,deployment,ratings-v1,27,25,1,,,
2026-07-31 05:28:51,deployment,reviews-v1,17,98,1,,,
2026-07-31 05:28:51,deployment,reviews-v2,55,123,1,,,
2026-07-31 05:28:51,deployment,reviews-v3,65,123,1,,,
2026-07-31 05:28:51,node,ze-master-node,2154,3736,,53.8,47.0,
2026-07-31 05:28:51,node,ze-worker-node,1820,3010,,45.5,37.9,
2026-07-31 05:28:57,deployment,details-v1,224,54,3,,,
2026-07-31 05:28:57,deployment,productpage-v1,1689,2771,10,,,
2026-07-31 05:28:57,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:28:57,deployment,ratings-v1,27,25,1,,,
2026-07-31 05:28:57,deployment,reviews-v1,17,98,1,,,
2026-07-31 05:28:57,deployment,reviews-v2,55,123,1,,,
2026-07-31 05:28:57,deployment,reviews-v3,65,123,1,,,
2026-07-31 05:28:57,node,ze-master-node,2154,3736,,53.8,47.0,
2026-07-31 05:28:57,node,ze-worker-node,1820,3010,,45.5,37.9,
2026-07-31 05:29:03,deployment,details-v1,224,54,3,,,
2026-07-31 05:29:03,deployment,productpage-v1,1689,2771,10,,,
2026-07-31 05:29:03,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:29:03,deployment,ratings-v1,27,25,1,,,
2026-07-31 05:29:03,deployment,reviews-v1,17,98,1,,,
2026-07-31 05:29:03,deployment,reviews-v2,55,123,1,,,
2026-07-31 05:29:03,deployment,reviews-v3,65,123,1,,,
2026-07-31 05:29:03,node,ze-master-node,2154,3736,,53.8,47.0,
2026-07-31 05:29:03,node,ze-worker-node,1820,3010,,45.5,37.9,
2026-07-31 05:29:09,deployment,details-v1,221,54,3,,,
2026-07-31 05:29:09,deployment,productpage-v1,1751,2771,10,,,
2026-07-31 05:29:09,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 05:29:09,deployment,ratings-v1,30,25,1,,,
2026-07-31 05:29:09,deployment,reviews-v1,18,98,1,,,
2026-07-31 05:29:09,deployment,reviews-v2,61,123,1,,,
2026-07-31 05:29:09,deployment,reviews-v3,67,123,1,,,
2026-07-31 05:29:09,node,ze-master-node,2162,3740,,54.0,47.1,
2026-07-31 05:29:09,node,ze-worker-node,1777,3005,,44.4,37.8,
2026-07-31 05:29:16,deployment,details-v1,221,54,3,,,
2026-07-31 05:29:16,deployment,productpage-v1,1751,2771,10,,,
2026-07-31 05:29:16,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 05:29:16,deployment,ratings-v1,30,25,1,,,
2026-07-31 05:29:16,deployment,reviews-v1,18,98,1,,,
2026-07-31 05:29:16,deployment,reviews-v2,61,123,1,,,
2026-07-31 05:29:16,deployment,reviews-v3,67,123,1,,,
2026-07-31 05:29:16,node,ze-master-node,2162,3740,,54.0,47.1,
2026-07-31 05:29:16,node,ze-worker-node,1777,3005,,44.4,37.8,
2026-07-31 05:29:23,deployment,details-v1,219,54,3,,,
2026-07-31 05:29:23,deployment,productpage-v1,1722,2772,10,,,
2026-07-31 05:29:23,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 05:29:23,deployment,ratings-v1,31,25,1,,,
2026-07-31 05:29:23,deployment,reviews-v1,19,98,1,,,
2026-07-31 05:29:23,deployment,reviews-v2,63,123,1,,,
2026-07-31 05:29:23,deployment,reviews-v3,73,123,1,,,
2026-07-31 05:29:23,node,ze-master-node,2167,3741,,54.2,47.1,
2026-07-31 05:29:23,node,ze-worker-node,1869,3006,,46.7,37.9,
2026-07-31 05:29:29,deployment,details-v1,219,54,3,,,
2026-07-31 05:29:29,deployment,productpage-v1,1722,2772,10,,,
2026-07-31 05:29:29,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 05:29:29,deployment,ratings-v1,31,25,1,,,
2026-07-31 05:29:29,deployment,reviews-v1,19,98,1,,,
2026-07-31 05:29:29,deployment,reviews-v2,63,123,1,,,
2026-07-31 05:29:29,deployment,reviews-v3,73,123,1,,,
2026-07-31 05:29:29,node,ze-master-node,2167,3741,,54.2,47.1,
2026-07-31 05:29:29,node,ze-worker-node,1869,3006,,46.7,37.9,
2026-07-31 05:29:35,deployment,details-v1,162,54,3,,,
2026-07-31 05:29:35,deployment,productpage-v1,1379,2772,10,,,
2026-07-31 05:29:35,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 05:29:35,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:29:35,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:29:35,deployment,reviews-v2,47,123,1,,,
2026-07-31 05:29:35,deployment,reviews-v3,49,123,1,,,
2026-07-31 05:29:35,node,ze-master-node,1780,3745,,44.5,47.2,
2026-07-31 05:29:35,node,ze-worker-node,1356,3010,,33.9,37.9,
2026-07-31 05:29:41,deployment,details-v1,162,54,3,,,
2026-07-31 05:29:41,deployment,productpage-v1,1379,2772,10,,,
2026-07-31 05:29:41,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 05:29:41,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:29:41,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:29:41,deployment,reviews-v2,47,123,1,,,
2026-07-31 05:29:41,deployment,reviews-v3,49,123,1,,,
2026-07-31 05:29:41,node,ze-master-node,1780,3745,,44.5,47.2,
2026-07-31 05:29:41,node,ze-worker-node,1356,3010,,33.9,37.9,
2026-07-31 05:29:48,deployment,details-v1,162,54,3,,,
2026-07-31 05:29:48,deployment,productpage-v1,1379,2772,10,,,
2026-07-31 05:29:48,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 05:29:48,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:29:48,deployment,reviews-v1,14,98,1,,,
2026-07-31 05:29:48,deployment,reviews-v2,47,123,1,,,
2026-07-31 05:29:48,deployment,reviews-v3,49,123,1,,,
2026-07-31 05:29:48,node,ze-master-node,1780,3745,,44.5,47.2,
2026-07-31 05:29:48,node,ze-worker-node,1356,3010,,33.9,37.9,
2026-07-31 05:29:54,deployment,details-v1,144,53,3,,,
2026-07-31 05:29:54,deployment,productpage-v1,1125,2772,10,,,
2026-07-31 05:29:54,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 05:29:54,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:29:54,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:29:54,deployment,reviews-v2,48,123,1,,,
2026-07-31 05:29:54,deployment,reviews-v3,51,123,1,,,
2026-07-31 05:29:54,node,ze-master-node,1681,3741,,42.0,47.1,
2026-07-31 05:29:54,node,ze-worker-node,1213,3005,,30.3,37.8,
2026-07-31 05:29:59,deployment,details-v1,144,53,3,,,
2026-07-31 05:29:59,deployment,productpage-v1,1125,2772,10,,,
2026-07-31 05:29:59,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 05:29:59,deployment,ratings-v1,24,25,1,,,
2026-07-31 05:29:59,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:29:59,deployment,reviews-v2,48,123,1,,,
2026-07-31 05:29:59,deployment,reviews-v3,51,123,1,,,
2026-07-31 05:29:59,node,ze-master-node,1681,3741,,42.0,47.1,
2026-07-31 05:29:59,node,ze-worker-node,1213,3005,,30.3,37.8,
2026-07-31 05:30:07,deployment,details-v1,139,53,3,,,
2026-07-31 05:30:07,deployment,productpage-v1,1084,2770,10,,,
2026-07-31 05:30:07,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 05:30:07,deployment,ratings-v1,22,25,1,,,
2026-07-31 05:30:07,deployment,reviews-v1,12,98,1,,,
2026-07-31 05:30:07,deployment,reviews-v2,42,123,1,,,
2026-07-31 05:30:07,deployment,reviews-v3,48,123,1,,,
2026-07-31 05:30:07,node,ze-master-node,1623,3746,,40.6,47.2,
2026-07-31 05:30:07,node,ze-worker-node,1222,3006,,30.6,37.9,
2026-07-31 05:30:13,deployment,details-v1,139,53,3,,,
2026-07-31 05:30:13,deployment,productpage-v1,1084,2770,10,,,
2026-07-31 05:30:13,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 05:30:13,deployment,ratings-v1,22,25,1,,,
2026-07-31 05:30:13,deployment,reviews-v1,12,98,1,,,
2026-07-31 05:30:13,deployment,reviews-v2,42,123,1,,,
2026-07-31 05:30:13,deployment,reviews-v3,48,123,1,,,
2026-07-31 05:30:13,node,ze-master-node,1623,3746,,40.6,47.2,
2026-07-31 05:30:13,node,ze-worker-node,1222,3006,,30.6,37.9,
2026-07-31 05:30:19,deployment,details-v1,146,53,3,,,
2026-07-31 05:30:19,deployment,productpage-v1,1137,2770,10,,,
2026-07-31 05:30:19,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 05:30:19,deployment,ratings-v1,21,25,1,,,
2026-07-31 05:30:19,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:30:19,deployment,reviews-v2,46,123,1,,,
2026-07-31 05:30:19,deployment,reviews-v3,48,123,1,,,
2026-07-31 05:30:19,node,ze-master-node,1692,3756,,42.3,47.3,
2026-07-31 05:30:19,node,ze-worker-node,1217,3011,,30.4,37.9,
2026-07-31 05:30:26,deployment,details-v1,146,53,3,,,
2026-07-31 05:30:26,deployment,productpage-v1,1137,2770,10,,,
2026-07-31 05:30:26,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 05:30:26,deployment,ratings-v1,21,25,1,,,
2026-07-31 05:30:26,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:30:26,deployment,reviews-v2,46,123,1,,,
2026-07-31 05:30:26,deployment,reviews-v3,48,123,1,,,
2026-07-31 05:30:26,node,ze-master-node,1692,3756,,42.3,47.3,
2026-07-31 05:30:26,node,ze-worker-node,1217,3011,,30.4,37.9,
2026-07-31 05:30:33,deployment,details-v1,146,53,3,,,
2026-07-31 05:30:33,deployment,productpage-v1,1137,2770,10,,,
2026-07-31 05:30:33,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:30:33,deployment,ratings-v1,21,25,1,,,
2026-07-31 05:30:33,deployment,reviews-v1,13,98,1,,,
2026-07-31 05:30:33,deployment,reviews-v2,46,123,1,,,
2026-07-31 05:30:33,deployment,reviews-v3,48,123,1,,,
2026-07-31 05:30:33,node,ze-master-node,1692,3756,,42.3,47.3,
2026-07-31 05:30:33,node,ze-worker-node,1217,3011,,30.4,37.9,
2026-07-31 05:30:39,deployment,details-v1,176,53,3,,,
2026-07-31 05:30:39,deployment,productpage-v1,1459,2771,10,,,
2026-07-31 05:30:39,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 05:30:39,deployment,ratings-v1,25,25,1,,,
2026-07-31 05:30:39,deployment,reviews-v1,16,98,1,,,
2026-07-31 05:30:39,deployment,reviews-v2,55,125,1,,,
2026-07-31 05:30:39,deployment,reviews-v3,63,123,1,,,
2026-07-31 05:30:39,node,ze-master-node,1919,3762,,48.0,47.4,
2026-07-31 05:30:39,node,ze-worker-node,1692,3007,,42.3,37.9,
