Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-30 22:35:25,node,ze-master-node,900,3464,,22.5,43.6,
2026-07-30 22:35:25,node,ze-worker-node,592,1984,,14.8,25.0,
2026-07-30 22:35:31,deployment,details-v1,43,20,1,,,
2026-07-30 22:35:31,deployment,productpage-v1,583,556,2,,,
2026-07-30 22:35:31,http_p95_latency,productpage-v1,,,,,,2267.5
2026-07-30 22:35:31,deployment,ratings-v1,5,22,1,,,
2026-07-30 22:35:31,deployment,reviews-v1,5,95,1,,,
2026-07-30 22:35:31,deployment,reviews-v2,13,118,1,,,
2026-07-30 22:35:31,deployment,reviews-v3,15,114,1,,,
2026-07-30 22:35:31,node,ze-master-node,900,3464,,22.5,43.6,
2026-07-30 22:35:31,node,ze-worker-node,592,1984,,14.8,25.0,
2026-07-30 22:35:37,deployment,details-v1,45,20,1,,,
2026-07-30 22:35:37,deployment,productpage-v1,353,564,2,,,
2026-07-30 22:35:37,http_p95_latency,productpage-v1,,,,,,2267.5
2026-07-30 22:35:37,deployment,ratings-v1,8,22,1,,,
2026-07-30 22:35:37,deployment,reviews-v1,5,95,1,,,
2026-07-30 22:35:37,deployment,reviews-v2,13,118,1,,,
2026-07-30 22:35:37,deployment,reviews-v3,13,114,1,,,
2026-07-30 22:35:37,node,ze-master-node,826,3463,,20.6,43.6,
2026-07-30 22:35:37,node,ze-worker-node,568,1988,,14.2,25.0,
2026-07-30 22:35:44,deployment,details-v1,45,20,1,,,
2026-07-30 22:35:44,deployment,productpage-v1,353,564,2,,,
2026-07-30 22:35:44,http_p95_latency,productpage-v1,,,,,,243.9
2026-07-30 22:35:44,deployment,ratings-v1,8,22,1,,,
2026-07-30 22:35:44,deployment,reviews-v1,5,95,1,,,
2026-07-30 22:35:44,deployment,reviews-v2,13,118,1,,,
2026-07-30 22:35:44,deployment,reviews-v3,13,114,1,,,
2026-07-30 22:35:44,node,ze-master-node,826,3463,,20.6,43.6,
2026-07-30 22:35:44,node,ze-worker-node,568,1988,,14.2,25.0,
2026-07-30 22:35:49,deployment,details-v1,45,20,1,,,
2026-07-30 22:35:49,deployment,productpage-v1,321,567,2,,,
2026-07-30 22:35:49,http_p95_latency,productpage-v1,,,,,,243.9
2026-07-30 22:35:49,deployment,ratings-v1,7,22,1,,,
2026-07-30 22:35:49,deployment,reviews-v1,4,95,1,,,
2026-07-30 22:35:49,deployment,reviews-v2,13,118,1,,,
2026-07-30 22:35:49,deployment,reviews-v3,13,114,1,,,
2026-07-30 22:35:49,node,ze-master-node,912,3486,,22.8,43.9,
2026-07-30 22:35:49,node,ze-worker-node,457,1978,,11.4,24.9,
2026-07-30 22:35:56,deployment,details-v1,45,20,1,,,
2026-07-30 22:35:56,deployment,productpage-v1,321,567,2,,,
2026-07-30 22:35:56,http_p95_latency,productpage-v1,,,,,,92.6
2026-07-30 22:35:56,deployment,ratings-v1,7,22,1,,,
2026-07-30 22:35:56,deployment,reviews-v1,4,95,1,,,
2026-07-30 22:35:56,deployment,reviews-v2,13,118,1,,,
2026-07-30 22:35:56,deployment,reviews-v3,13,114,1,,,
2026-07-30 22:35:56,node,ze-master-node,912,3486,,22.8,43.9,
2026-07-30 22:35:56,node,ze-worker-node,457,1978,,11.4,24.9,
2026-07-30 22:36:03,deployment,details-v1,45,20,1,,,
2026-07-30 22:36:03,deployment,productpage-v1,342,567,2,,,
2026-07-30 22:36:03,http_p95_latency,productpage-v1,,,,,,92.6
2026-07-30 22:36:03,deployment,ratings-v1,8,22,1,,,
2026-07-30 22:36:03,deployment,reviews-v1,6,95,1,,,
2026-07-30 22:36:03,deployment,reviews-v2,17,118,1,,,
2026-07-30 22:36:03,deployment,reviews-v3,14,114,1,,,
2026-07-30 22:36:03,node,ze-master-node,864,3492,,21.6,44.0,
2026-07-30 22:36:03,node,ze-worker-node,652,1982,,16.3,25.0,
2026-07-30 22:36:11,deployment,details-v1,45,20,1,,,
2026-07-30 22:36:11,deployment,productpage-v1,342,567,2,,,
2026-07-30 22:36:11,http_p95_latency,productpage-v1,,,,,,94.5
2026-07-30 22:36:11,deployment,ratings-v1,8,22,1,,,
2026-07-30 22:36:11,deployment,reviews-v1,6,95,1,,,
2026-07-30 22:36:11,deployment,reviews-v2,17,118,1,,,
2026-07-30 22:36:11,deployment,reviews-v3,14,114,1,,,
2026-07-30 22:36:11,node,ze-master-node,864,3492,,21.6,44.0,
2026-07-30 22:36:11,node,ze-worker-node,652,1982,,16.3,25.0,
2026-07-30 22:36:18,deployment,details-v1,45,20,1,,,
2026-07-30 22:36:18,deployment,productpage-v1,342,567,2,,,
2026-07-30 22:36:18,http_p95_latency,productpage-v1,,,,,,94.5
2026-07-30 22:36:18,deployment,ratings-v1,8,22,1,,,
2026-07-30 22:36:18,deployment,reviews-v1,6,95,1,,,
2026-07-30 22:36:18,deployment,reviews-v2,17,118,1,,,
2026-07-30 22:36:18,deployment,reviews-v3,14,114,1,,,
2026-07-30 22:36:18,node,ze-master-node,864,3492,,21.6,44.0,
2026-07-30 22:36:18,node,ze-worker-node,652,1982,,16.3,25.0,
2026-07-30 22:36:24,deployment,details-v1,60,20,1,,,
2026-07-30 22:36:24,deployment,productpage-v1,432,572,2,,,
2026-07-30 22:36:24,http_p95_latency,productpage-v1,,,,,,94.5
2026-07-30 22:36:24,deployment,ratings-v1,10,22,1,,,
2026-07-30 22:36:24,deployment,reviews-v1,6,95,1,,,
2026-07-30 22:36:24,deployment,reviews-v2,18,118,1,,,
2026-07-30 22:36:24,deployment,reviews-v3,15,114,1,,,
2026-07-30 22:36:24,node,ze-master-node,958,3492,,23.9,44.0,
2026-07-30 22:36:24,node,ze-worker-node,554,1986,,13.9,25.0,
2026-07-30 22:36:30,deployment,details-v1,60,20,1,,,
2026-07-30 22:36:30,deployment,productpage-v1,432,572,4,,,
2026-07-30 22:36:30,http_p95_latency,productpage-v1,,,,,,88.4
2026-07-30 22:36:30,deployment,ratings-v1,10,22,1,,,
2026-07-30 22:36:30,deployment,reviews-v1,6,95,1,,,
2026-07-30 22:36:30,deployment,reviews-v2,18,118,1,,,
2026-07-30 22:36:30,deployment,reviews-v3,15,114,1,,,
2026-07-30 22:36:30,node,ze-master-node,958,3492,,23.9,44.0,
2026-07-30 22:36:30,node,ze-worker-node,554,1986,,13.9,25.0,
2026-07-30 22:36:37,deployment,details-v1,59,20,1,,,
2026-07-30 22:36:37,deployment,productpage-v1,435,573,4,,,
2026-07-30 22:36:37,http_p95_latency,productpage-v1,,,,,,88.4
2026-07-30 22:36:37,deployment,ratings-v1,10,22,1,,,
2026-07-30 22:36:37,deployment,reviews-v1,6,95,1,,,
2026-07-30 22:36:37,deployment,reviews-v2,15,118,1,,,
2026-07-30 22:36:37,deployment,reviews-v3,18,114,1,,,
2026-07-30 22:36:37,node,ze-master-node,1055,3446,,26.4,43.4,
2026-07-30 22:36:37,node,ze-worker-node,766,1992,,19.1,25.1,
2026-07-30 22:36:43,deployment,details-v1,59,20,1,,,
2026-07-30 22:36:43,deployment,productpage-v1,435,573,4,,,
2026-07-30 22:36:43,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-30 22:36:43,deployment,ratings-v1,10,22,1,,,
2026-07-30 22:36:43,deployment,reviews-v1,6,95,1,,,
2026-07-30 22:36:43,deployment,reviews-v2,15,118,1,,,
2026-07-30 22:36:43,deployment,reviews-v3,18,114,1,,,
2026-07-30 22:36:43,node,ze-master-node,1055,3446,,26.4,43.4,
2026-07-30 22:36:43,node,ze-worker-node,766,1992,,19.1,25.1,
2026-07-30 22:36:48,deployment,details-v1,59,20,1,,,
2026-07-30 22:36:48,deployment,productpage-v1,435,573,4,,,
2026-07-30 22:36:48,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-30 22:36:48,deployment,ratings-v1,3,22,1,,,
2026-07-30 22:36:48,deployment,reviews-v1,4,95,1,,,
2026-07-30 22:36:48,deployment,reviews-v2,8,118,1,,,
2026-07-30 22:36:48,deployment,reviews-v3,10,114,1,,,
2026-07-30 22:36:48,node,ze-master-node,1152,3619,,28.8,45.6,
2026-07-30 22:36:48,node,ze-worker-node,839,2162,,21.0,27.2,
2026-07-30 22:36:55,deployment,details-v1,33,20,1,,,
2026-07-30 22:36:55,deployment,productpage-v1,1103,916,4,,,
2026-07-30 22:36:55,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-30 22:36:55,deployment,ratings-v1,3,22,1,,,
2026-07-30 22:36:55,deployment,reviews-v1,4,95,1,,,
2026-07-30 22:36:55,deployment,reviews-v2,8,118,1,,,
2026-07-30 22:36:55,deployment,reviews-v3,10,114,1,,,
2026-07-30 22:36:55,node,ze-master-node,1152,3619,,28.8,45.6,
2026-07-30 22:36:55,node,ze-worker-node,839,2162,,21.0,27.2,
2026-07-30 22:37:03,deployment,details-v1,33,20,1,,,
2026-07-30 22:37:03,deployment,productpage-v1,1103,916,4,,,
2026-07-30 22:37:03,http_p95_latency,productpage-v1,,,,,,5444.4
2026-07-30 22:37:03,deployment,ratings-v1,3,22,1,,,
2026-07-30 22:37:03,deployment,reviews-v1,8,95,1,,,
2026-07-30 22:37:03,deployment,reviews-v2,8,118,1,,,
2026-07-30 22:37:03,deployment,reviews-v3,17,114,1,,,
2026-07-30 22:37:03,node,ze-master-node,1406,3675,,35.1,46.3,
2026-07-30 22:37:03,node,ze-worker-node,1049,2214,,26.2,27.9,
2026-07-30 22:37:10,deployment,details-v1,44,20,1,,,
2026-07-30 22:37:10,deployment,productpage-v1,1016,993,4,,,
2026-07-30 22:37:10,http_p95_latency,productpage-v1,,,,,,5444.4
2026-07-30 22:37:10,deployment,ratings-v1,10,22,1,,,
2026-07-30 22:37:10,deployment,reviews-v1,8,95,1,,,
2026-07-30 22:37:10,deployment,reviews-v2,8,118,1,,,
2026-07-30 22:37:10,deployment,reviews-v3,17,114,1,,,
2026-07-30 22:37:10,node,ze-master-node,1406,3675,,35.1,46.3,
2026-07-30 22:37:10,node,ze-worker-node,1049,2214,,26.2,27.9,
2026-07-30 22:37:16,deployment,details-v1,44,20,1,,,
2026-07-30 22:37:16,deployment,productpage-v1,1016,993,4,,,
2026-07-30 22:37:16,http_p95_latency,productpage-v1,,,,,,2353.3
2026-07-30 22:37:16,deployment,ratings-v1,10,22,1,,,
2026-07-30 22:37:16,deployment,reviews-v1,8,95,1,,,
2026-07-30 22:37:16,deployment,reviews-v2,8,118,1,,,
2026-07-30 22:37:16,deployment,reviews-v3,17,114,1,,,
2026-07-30 22:37:16,node,ze-master-node,1406,3675,,35.1,46.3,
2026-07-30 22:37:16,node,ze-worker-node,1049,2214,,26.2,27.9,
2026-07-30 22:37:23,deployment,details-v1,72,20,1,,,
2026-07-30 22:37:23,deployment,productpage-v1,915,1109,4,,,
2026-07-30 22:37:23,http_p95_latency,productpage-v1,,,,,,2353.3
2026-07-30 22:37:23,deployment,ratings-v1,13,22,1,,,
2026-07-30 22:37:23,deployment,reviews-v1,7,95,1,,,
2026-07-30 22:37:23,deployment,reviews-v2,21,118,1,,,
2026-07-30 22:37:23,deployment,reviews-v3,19,114,1,,,
2026-07-30 22:37:23,node,ze-master-node,1253,3715,,31.3,46.8,
2026-07-30 22:37:23,node,ze-worker-node,854,2260,,21.3,28.5,
2026-07-30 22:37:29,deployment,details-v1,72,20,1,,,
2026-07-30 22:37:29,deployment,productpage-v1,915,1109,4,,,
2026-07-30 22:37:29,http_p95_latency,productpage-v1,,,,,,1003.3
2026-07-30 22:37:29,deployment,ratings-v1,13,22,1,,,
2026-07-30 22:37:29,deployment,reviews-v1,7,95,1,,,
2026-07-30 22:37:29,deployment,reviews-v2,21,118,1,,,
2026-07-30 22:37:29,deployment,reviews-v3,19,114,1,,,
2026-07-30 22:37:29,node,ze-master-node,1253,3715,,31.3,46.8,
2026-07-30 22:37:29,node,ze-worker-node,854,2260,,21.3,28.5,
2026-07-30 22:37:34,deployment,details-v1,74,20,1,,,
2026-07-30 22:37:34,deployment,productpage-v1,723,1110,4,,,
2026-07-30 22:37:34,http_p95_latency,productpage-v1,,,,,,1003.3
2026-07-30 22:37:34,deployment,ratings-v1,12,22,1,,,
2026-07-30 22:37:34,deployment,reviews-v1,7,95,1,,,
2026-07-30 22:37:34,deployment,reviews-v2,22,118,1,,,
2026-07-30 22:37:34,deployment,reviews-v3,21,114,1,,,
2026-07-30 22:37:34,node,ze-master-node,1139,3716,,28.5,46.8,
2026-07-30 22:37:34,node,ze-worker-node,665,2263,,16.6,28.5,
2026-07-30 22:37:42,deployment,details-v1,74,20,1,,,
2026-07-30 22:37:42,deployment,productpage-v1,723,1110,4,,,
2026-07-30 22:37:42,http_p95_latency,productpage-v1,,,,,,212.4
2026-07-30 22:37:42,deployment,ratings-v1,12,22,1,,,
2026-07-30 22:37:42,deployment,reviews-v1,7,95,1,,,
2026-07-30 22:37:42,deployment,reviews-v2,22,118,1,,,
2026-07-30 22:37:42,deployment,reviews-v3,21,114,1,,,
2026-07-30 22:37:42,node,ze-master-node,1139,3716,,28.5,46.8,
2026-07-30 22:37:42,node,ze-worker-node,665,2263,,16.6,28.5,
2026-07-30 22:37:48,deployment,details-v1,74,20,1,,,
2026-07-30 22:37:48,deployment,productpage-v1,723,1110,4,,,
2026-07-30 22:37:48,http_p95_latency,productpage-v1,,,,,,212.4
2026-07-30 22:37:48,deployment,ratings-v1,12,22,1,,,
2026-07-30 22:37:48,deployment,reviews-v1,7,95,1,,,
2026-07-30 22:37:48,deployment,reviews-v2,22,118,1,,,
2026-07-30 22:37:48,deployment,reviews-v3,21,114,1,,,
2026-07-30 22:37:48,node,ze-master-node,1139,3716,,28.5,46.8,
2026-07-30 22:37:48,node,ze-worker-node,665,2263,,16.6,28.5,
2026-07-30 22:37:54,deployment,details-v1,71,20,1,,,
2026-07-30 22:37:54,deployment,productpage-v1,543,1115,4,,,
2026-07-30 22:37:54,http_p95_latency,productpage-v1,,,,,,212.4
2026-07-30 22:37:54,deployment,ratings-v1,13,22,1,,,
2026-07-30 22:37:54,deployment,reviews-v1,7,95,1,,,
2026-07-30 22:37:54,deployment,reviews-v2,22,118,1,,,
2026-07-30 22:37:54,deployment,reviews-v3,23,114,1,,,
2026-07-30 22:37:54,node,ze-master-node,1096,3714,,27.4,46.8,
2026-07-30 22:37:54,node,ze-worker-node,681,2263,,17.0,28.5,
2026-07-30 22:38:00,deployment,details-v1,71,20,1,,,
2026-07-30 22:38:00,deployment,productpage-v1,543,1115,4,,,
2026-07-30 22:38:00,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-30 22:38:00,deployment,ratings-v1,13,22,1,,,
2026-07-30 22:38:00,deployment,reviews-v1,7,95,1,,,
2026-07-30 22:38:00,deployment,reviews-v2,22,118,1,,,
2026-07-30 22:38:00,deployment,reviews-v3,23,114,1,,,
2026-07-30 22:38:00,node,ze-master-node,1096,3714,,27.4,46.8,
2026-07-30 22:38:00,node,ze-worker-node,681,2263,,17.0,28.5,
2026-07-30 22:38:05,deployment,details-v1,79,21,1,,,
2026-07-30 22:38:05,deployment,productpage-v1,583,1116,4,,,
2026-07-30 22:38:05,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-30 22:38:05,deployment,ratings-v1,13,22,1,,,
2026-07-30 22:38:05,deployment,reviews-v1,8,95,1,,,
2026-07-30 22:38:05,deployment,reviews-v2,20,118,1,,,
2026-07-30 22:38:05,deployment,reviews-v3,22,114,1,,,
2026-07-30 22:38:05,node,ze-master-node,1138,3719,,28.4,46.8,
2026-07-30 22:38:05,node,ze-worker-node,777,2257,,19.4,28.4,
2026-07-30 22:38:12,deployment,details-v1,79,21,1,,,
2026-07-30 22:38:12,deployment,productpage-v1,583,1116,4,,,
2026-07-30 22:38:12,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 22:38:12,deployment,ratings-v1,13,22,1,,,
2026-07-30 22:38:12,deployment,reviews-v1,8,95,1,,,
2026-07-30 22:38:12,deployment,reviews-v2,20,118,1,,,
2026-07-30 22:38:12,deployment,reviews-v3,22,114,1,,,
2026-07-30 22:38:12,node,ze-master-node,1138,3719,,28.4,46.8,
2026-07-30 22:38:12,node,ze-worker-node,777,2257,,19.4,28.4,
2026-07-30 22:38:18,deployment,details-v1,79,21,1,,,
2026-07-30 22:38:18,deployment,productpage-v1,583,1116,4,,,
2026-07-30 22:38:18,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 22:38:18,deployment,ratings-v1,13,22,1,,,
2026-07-30 22:38:18,deployment,reviews-v1,8,95,1,,,
2026-07-30 22:38:18,deployment,reviews-v2,20,118,1,,,
2026-07-30 22:38:18,deployment,reviews-v3,22,114,1,,,
2026-07-30 22:38:18,node,ze-master-node,1274,3715,,31.9,46.8,
2026-07-30 22:38:18,node,ze-worker-node,762,2258,,19.1,28.4,
2026-07-30 22:38:24,deployment,details-v1,88,21,1,,,
2026-07-30 22:38:24,deployment,productpage-v1,638,1117,4,,,
2026-07-30 22:38:24,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 22:38:24,deployment,ratings-v1,14,22,1,,,
2026-07-30 22:38:24,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:38:24,deployment,reviews-v2,27,118,1,,,
2026-07-30 22:38:24,deployment,reviews-v3,21,114,1,,,
2026-07-30 22:38:24,node,ze-master-node,1274,3715,,31.9,46.8,
2026-07-30 22:38:24,node,ze-worker-node,762,2258,,19.1,28.4,
2026-07-30 22:38:32,deployment,details-v1,88,21,1,,,
2026-07-30 22:38:32,deployment,productpage-v1,638,1117,4,,,
2026-07-30 22:38:32,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-30 22:38:32,deployment,ratings-v1,14,22,1,,,
2026-07-30 22:38:32,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:38:32,deployment,reviews-v2,27,118,1,,,
2026-07-30 22:38:32,deployment,reviews-v3,21,114,1,,,
2026-07-30 22:38:32,node,ze-master-node,1274,3715,,31.9,46.8,
2026-07-30 22:38:32,node,ze-worker-node,762,2258,,19.1,28.4,
2026-07-30 22:38:38,deployment,details-v1,84,20,1,,,
2026-07-30 22:38:38,deployment,productpage-v1,647,1117,4,,,
2026-07-30 22:38:38,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-30 22:38:38,deployment,ratings-v1,15,22,1,,,
2026-07-30 22:38:38,deployment,reviews-v1,7,95,1,,,
2026-07-30 22:38:38,deployment,reviews-v2,26,118,1,,,
2026-07-30 22:38:38,deployment,reviews-v3,26,114,1,,,
2026-07-30 22:38:38,node,ze-master-node,1199,3719,,30.0,46.8,
2026-07-30 22:38:38,node,ze-worker-node,756,2260,,18.9,28.5,
2026-07-30 22:38:44,deployment,details-v1,84,20,1,,,
2026-07-30 22:38:44,deployment,productpage-v1,647,1117,4,,,
2026-07-30 22:38:44,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-30 22:38:44,deployment,ratings-v1,15,22,1,,,
2026-07-30 22:38:44,deployment,reviews-v1,7,95,1,,,
2026-07-30 22:38:44,deployment,reviews-v2,26,118,1,,,
2026-07-30 22:38:44,deployment,reviews-v3,26,114,1,,,
2026-07-30 22:38:44,node,ze-master-node,1199,3719,,30.0,46.8,
2026-07-30 22:38:44,node,ze-worker-node,756,2260,,18.9,28.5,
2026-07-30 22:38:50,deployment,details-v1,87,20,1,,,
2026-07-30 22:38:50,deployment,productpage-v1,657,1117,4,,,
2026-07-30 22:38:50,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-30 22:38:50,deployment,ratings-v1,15,22,1,,,
2026-07-30 22:38:50,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:38:50,deployment,reviews-v2,25,118,1,,,
2026-07-30 22:38:50,deployment,reviews-v3,26,114,1,,,
2026-07-30 22:38:50,node,ze-master-node,1238,3724,,30.9,46.9,
2026-07-30 22:38:50,node,ze-worker-node,831,2258,,20.8,28.4,
2026-07-30 22:38:56,deployment,details-v1,87,20,1,,,
2026-07-30 22:38:56,deployment,productpage-v1,657,1117,4,,,
2026-07-30 22:38:56,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-30 22:38:56,deployment,ratings-v1,15,22,1,,,
2026-07-30 22:38:56,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:38:56,deployment,reviews-v2,25,118,1,,,
2026-07-30 22:38:56,deployment,reviews-v3,26,114,1,,,
2026-07-30 22:38:56,node,ze-master-node,1238,3724,,30.9,46.9,
2026-07-30 22:38:56,node,ze-worker-node,831,2258,,20.8,28.4,
2026-07-30 22:39:03,deployment,details-v1,87,20,1,,,
2026-07-30 22:39:03,deployment,productpage-v1,657,1117,5,,,
2026-07-30 22:39:03,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-30 22:39:03,deployment,ratings-v1,15,22,1,,,
2026-07-30 22:39:03,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:39:03,deployment,reviews-v2,25,118,1,,,
2026-07-30 22:39:03,deployment,reviews-v3,26,114,1,,,
2026-07-30 22:39:03,node,ze-master-node,1238,3724,,30.9,46.9,
2026-07-30 22:39:03,node,ze-worker-node,831,2258,,20.8,28.4,
2026-07-30 22:39:08,deployment,details-v1,92,21,1,,,
2026-07-30 22:39:08,deployment,productpage-v1,667,1119,5,,,
2026-07-30 22:39:08,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-30 22:39:08,deployment,ratings-v1,16,22,1,,,
2026-07-30 22:39:08,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:39:08,deployment,reviews-v2,27,118,1,,,
2026-07-30 22:39:08,deployment,reviews-v3,26,114,1,,,
2026-07-30 22:39:08,node,ze-master-node,1413,3767,,35.3,47.4,
2026-07-30 22:39:08,node,ze-worker-node,869,2264,,21.7,28.5,
2026-07-30 22:39:15,deployment,details-v1,92,21,1,,,
2026-07-30 22:39:15,deployment,productpage-v1,667,1119,5,,,
2026-07-30 22:39:15,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-30 22:39:15,deployment,ratings-v1,16,22,1,,,
2026-07-30 22:39:15,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:39:15,deployment,reviews-v2,27,118,1,,,
2026-07-30 22:39:15,deployment,reviews-v3,26,114,1,,,
2026-07-30 22:39:15,node,ze-master-node,1413,3767,,35.3,47.4,
2026-07-30 22:39:15,node,ze-worker-node,869,2264,,21.7,28.5,
2026-07-30 22:39:21,deployment,details-v1,75,21,1,,,
2026-07-30 22:39:21,deployment,productpage-v1,1052,1271,5,,,
2026-07-30 22:39:21,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-30 22:39:21,deployment,ratings-v1,14,22,1,,,
2026-07-30 22:39:21,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:39:21,deployment,reviews-v2,22,118,1,,,
2026-07-30 22:39:21,deployment,reviews-v3,23,114,1,,,
2026-07-30 22:39:21,node,ze-master-node,1620,3971,,40.5,50.0,
2026-07-30 22:39:21,node,ze-worker-node,753,2267,,18.8,28.5,
2026-07-30 22:39:27,deployment,details-v1,75,21,1,,,
2026-07-30 22:39:27,deployment,productpage-v1,1052,1271,5,,,
2026-07-30 22:39:27,http_p95_latency,productpage-v1,,,,,,81.7
2026-07-30 22:39:27,deployment,ratings-v1,14,22,1,,,
2026-07-30 22:39:27,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:39:27,deployment,reviews-v2,22,118,1,,,
2026-07-30 22:39:27,deployment,reviews-v3,23,114,1,,,
2026-07-30 22:39:27,node,ze-master-node,1620,3971,,40.5,50.0,
2026-07-30 22:39:27,node,ze-worker-node,753,2267,,18.8,28.5,
2026-07-30 22:39:33,deployment,details-v1,75,21,1,,,
2026-07-30 22:39:33,deployment,productpage-v1,1052,1271,5,,,
2026-07-30 22:39:33,http_p95_latency,productpage-v1,,,,,,81.7
2026-07-30 22:39:33,deployment,ratings-v1,14,22,1,,,
2026-07-30 22:39:33,deployment,reviews-v1,9,95,1,,,
2026-07-30 22:39:33,deployment,reviews-v2,22,118,1,,,
2026-07-30 22:39:33,deployment,reviews-v3,23,114,1,,,
2026-07-30 22:39:33,node,ze-master-node,1827,4046,,45.7,51.0,
2026-07-30 22:39:33,node,ze-worker-node,765,2267,,19.1,28.5,
2026-07-30 22:39:39,deployment,details-v1,98,21,1,,,
2026-07-30 22:39:39,deployment,productpage-v1,1022,1320,5,,,
2026-07-30 22:39:39,http_p95_latency,productpage-v1,,,,,,81.7
2026-07-30 22:39:39,deployment,ratings-v1,17,22,1,,,
2026-07-30 22:39:39,deployment,reviews-v1,10,95,1,,,
2026-07-30 22:39:39,deployment,reviews-v2,32,118,1,,,
2026-07-30 22:39:39,deployment,reviews-v3,32,114,1,,,
2026-07-30 22:39:39,node,ze-master-node,1827,4046,,45.7,51.0,
2026-07-30 22:39:39,node,ze-worker-node,765,2267,,19.1,28.5,
2026-07-30 22:39:46,deployment,details-v1,98,21,1,,,
2026-07-30 22:39:46,deployment,productpage-v1,1022,1320,5,,,
2026-07-30 22:39:46,http_p95_latency,productpage-v1,,,,,,92.4
2026-07-30 22:39:46,deployment,ratings-v1,17,22,1,,,
2026-07-30 22:39:46,deployment,reviews-v1,10,95,1,,,
2026-07-30 22:39:46,deployment,reviews-v2,32,118,1,,,
2026-07-30 22:39:46,deployment,reviews-v3,32,114,1,,,
2026-07-30 22:39:46,node,ze-master-node,1827,4046,,45.7,51.0,
2026-07-30 22:39:46,node,ze-worker-node,765,2267,,19.1,28.5,
2026-07-30 22:39:52,deployment,details-v1,103,20,1,,,
2026-07-30 22:39:52,deployment,productpage-v1,1009,1386,5,,,
2026-07-30 22:39:52,http_p95_latency,productpage-v1,,,,,,92.4
2026-07-30 22:39:52,deployment,ratings-v1,17,22,1,,,
2026-07-30 22:39:52,deployment,reviews-v1,10,95,1,,,
2026-07-30 22:39:52,deployment,reviews-v2,30,118,1,,,
2026-07-30 22:39:52,deployment,reviews-v3,29,114,1,,,
2026-07-30 22:39:52,node,ze-master-node,1698,4086,,42.4,51.5,
2026-07-30 22:39:52,node,ze-worker-node,852,2221,,21.3,28.0,
