Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 01:53:52,node,ze-master-node,1330,3507,,33.2,44.2,
2026-07-31 01:53:52,node,ze-worker-node,1025,2978,,25.6,37.5,
2026-07-31 01:53:58,deployment,details-v1,113,53,3,,,
2026-07-31 01:53:58,deployment,productpage-v1,840,2498,9,,,
2026-07-31 01:53:58,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:53:58,deployment,ratings-v1,17,24,1,,,
2026-07-31 01:53:58,deployment,reviews-v1,9,96,1,,,
2026-07-31 01:53:58,deployment,reviews-v2,34,119,1,,,
2026-07-31 01:53:58,deployment,reviews-v3,34,121,1,,,
2026-07-31 01:53:58,node,ze-master-node,1330,3507,,33.2,44.2,
2026-07-31 01:53:58,node,ze-worker-node,1025,2978,,25.6,37.5,
2026-07-31 01:54:04,deployment,details-v1,124,54,3,,,
2026-07-31 01:54:04,deployment,productpage-v1,907,2498,9,,,
2026-07-31 01:54:04,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:54:04,deployment,ratings-v1,18,25,1,,,
2026-07-31 01:54:04,deployment,reviews-v1,11,96,1,,,
2026-07-31 01:54:04,deployment,reviews-v2,38,118,1,,,
2026-07-31 01:54:04,deployment,reviews-v3,31,121,1,,,
2026-07-31 01:54:04,node,ze-master-node,1406,3511,,35.1,44.2,
2026-07-31 01:54:04,node,ze-worker-node,1081,2977,,27.0,37.5,
2026-07-31 01:54:10,deployment,details-v1,124,54,3,,,
2026-07-31 01:54:10,deployment,productpage-v1,907,2498,9,,,
2026-07-31 01:54:10,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:54:10,deployment,ratings-v1,18,25,1,,,
2026-07-31 01:54:10,deployment,reviews-v1,11,96,1,,,
2026-07-31 01:54:10,deployment,reviews-v2,38,118,1,,,
2026-07-31 01:54:10,deployment,reviews-v3,31,121,1,,,
2026-07-31 01:54:10,node,ze-master-node,1406,3511,,35.1,44.2,
2026-07-31 01:54:10,node,ze-worker-node,1081,2977,,27.0,37.5,
2026-07-31 01:54:16,deployment,details-v1,124,54,3,,,
2026-07-31 01:54:16,deployment,productpage-v1,907,2498,9,,,
2026-07-31 01:54:16,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 01:54:16,deployment,ratings-v1,18,25,1,,,
2026-07-31 01:54:16,deployment,reviews-v1,11,96,1,,,
2026-07-31 01:54:16,deployment,reviews-v2,38,118,1,,,
2026-07-31 01:54:16,deployment,reviews-v3,31,121,1,,,
2026-07-31 01:54:16,node,ze-master-node,1406,3511,,35.1,44.2,
2026-07-31 01:54:16,node,ze-worker-node,1081,2977,,27.0,37.5,
2026-07-31 01:54:23,deployment,details-v1,125,53,3,,,
2026-07-31 01:54:23,deployment,productpage-v1,926,2497,9,,,
2026-07-31 01:54:23,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 01:54:23,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:54:23,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:54:23,deployment,reviews-v2,36,118,1,,,
2026-07-31 01:54:23,deployment,reviews-v3,36,121,1,,,
2026-07-31 01:54:23,node,ze-master-node,1380,3508,,34.5,44.2,
2026-07-31 01:54:23,node,ze-worker-node,1106,2976,,27.7,37.5,
2026-07-31 01:54:29,deployment,details-v1,125,53,3,,,
2026-07-31 01:54:29,deployment,productpage-v1,926,2497,9,,,
2026-07-31 01:54:29,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 01:54:29,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:54:29,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:54:29,deployment,reviews-v2,36,118,1,,,
2026-07-31 01:54:29,deployment,reviews-v3,36,121,1,,,
2026-07-31 01:54:29,node,ze-master-node,1380,3508,,34.5,44.2,
2026-07-31 01:54:29,node,ze-worker-node,1106,2976,,27.7,37.5,
2026-07-31 01:54:34,deployment,details-v1,127,53,3,,,
2026-07-31 01:54:34,deployment,productpage-v1,939,2498,9,,,
2026-07-31 01:54:34,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 01:54:34,deployment,ratings-v1,22,25,1,,,
2026-07-31 01:54:34,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:54:34,deployment,reviews-v2,42,118,1,,,
2026-07-31 01:54:34,deployment,reviews-v3,36,121,1,,,
2026-07-31 01:54:34,node,ze-master-node,1459,3521,,36.5,44.3,
2026-07-31 01:54:34,node,ze-worker-node,1133,2980,,28.3,37.5,
2026-07-31 01:54:41,deployment,details-v1,127,53,3,,,
2026-07-31 01:54:41,deployment,productpage-v1,939,2498,9,,,
2026-07-31 01:54:41,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 01:54:41,deployment,ratings-v1,22,25,1,,,
2026-07-31 01:54:41,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:54:41,deployment,reviews-v2,42,118,1,,,
2026-07-31 01:54:41,deployment,reviews-v3,36,121,1,,,
2026-07-31 01:54:41,node,ze-master-node,1459,3521,,36.5,44.3,
2026-07-31 01:54:41,node,ze-worker-node,1133,2980,,28.3,37.5,
2026-07-31 01:54:48,deployment,details-v1,127,53,3,,,
2026-07-31 01:54:48,deployment,productpage-v1,939,2498,9,,,
2026-07-31 01:54:48,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 01:54:48,deployment,ratings-v1,22,25,1,,,
2026-07-31 01:54:48,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:54:48,deployment,reviews-v2,42,118,1,,,
2026-07-31 01:54:48,deployment,reviews-v3,35,121,1,,,
2026-07-31 01:54:48,node,ze-master-node,1485,3518,,37.1,44.3,
2026-07-31 01:54:48,node,ze-worker-node,1213,2977,,30.3,37.5,
2026-07-31 01:54:54,deployment,details-v1,128,53,3,,,
2026-07-31 01:54:54,deployment,productpage-v1,1009,2498,9,,,
2026-07-31 01:54:54,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 01:54:54,deployment,ratings-v1,21,24,1,,,
2026-07-31 01:54:54,deployment,reviews-v1,12,96,1,,,
2026-07-31 01:54:54,deployment,reviews-v2,43,118,1,,,
2026-07-31 01:54:54,deployment,reviews-v3,35,121,1,,,
2026-07-31 01:54:54,node,ze-master-node,1485,3518,,37.1,44.3,
2026-07-31 01:54:54,node,ze-worker-node,1213,2977,,30.3,37.5,
2026-07-31 01:55:01,deployment,details-v1,90,37,2,,,
2026-07-31 01:55:01,deployment,productpage-v1,1009,2498,9,,,
2026-07-31 01:55:01,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 01:55:01,deployment,ratings-v1,21,24,1,,,
2026-07-31 01:55:01,deployment,reviews-v1,12,96,1,,,
2026-07-31 01:55:01,deployment,reviews-v2,43,118,1,,,
2026-07-31 01:55:01,deployment,reviews-v3,35,121,1,,,
2026-07-31 01:55:01,node,ze-master-node,1485,3518,,37.1,44.3,
2026-07-31 01:55:01,node,ze-worker-node,1213,2977,,30.3,37.5,
2026-07-31 01:55:07,deployment,details-v1,97,37,2,,,
2026-07-31 01:55:07,deployment,productpage-v1,1153,2498,9,,,
2026-07-31 01:55:07,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 01:55:07,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:55:07,deployment,reviews-v1,13,96,1,,,
2026-07-31 01:55:07,deployment,reviews-v2,46,118,1,,,
2026-07-31 01:55:07,deployment,reviews-v3,41,121,1,,,
2026-07-31 01:55:07,node,ze-master-node,1612,3501,,40.3,44.1,
2026-07-31 01:55:07,node,ze-worker-node,1369,2978,,34.2,37.5,
2026-07-31 01:55:13,deployment,details-v1,97,37,2,,,
2026-07-31 01:55:13,deployment,productpage-v1,886,1948,7,,,
2026-07-31 01:55:13,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 01:55:13,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:55:13,deployment,reviews-v1,13,96,1,,,
2026-07-31 01:55:13,deployment,reviews-v2,46,118,1,,,
2026-07-31 01:55:13,deployment,reviews-v3,41,121,1,,,
2026-07-31 01:55:13,node,ze-master-node,1612,3501,,40.3,44.1,
2026-07-31 01:55:13,node,ze-worker-node,1369,2978,,34.2,37.5,
2026-07-31 01:55:19,deployment,details-v1,123,37,2,,,
2026-07-31 01:55:19,deployment,productpage-v1,1021,1948,7,,,
2026-07-31 01:55:19,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 01:55:19,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:55:19,deployment,reviews-v1,13,96,1,,,
2026-07-31 01:55:19,deployment,reviews-v2,45,118,1,,,
2026-07-31 01:55:19,deployment,reviews-v3,45,121,1,,,
2026-07-31 01:55:19,node,ze-master-node,1672,3503,,41.8,44.1,
2026-07-31 01:55:19,node,ze-worker-node,1548,2465,,38.7,31.0,
2026-07-31 01:55:26,deployment,details-v1,123,37,2,,,
2026-07-31 01:55:26,deployment,productpage-v1,1021,1948,7,,,
2026-07-31 01:55:26,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 01:55:26,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:55:26,deployment,reviews-v1,13,96,1,,,
2026-07-31 01:55:26,deployment,reviews-v2,45,118,1,,,
2026-07-31 01:55:26,deployment,reviews-v3,45,121,1,,,
2026-07-31 01:55:26,node,ze-master-node,1672,3503,,41.8,44.1,
2026-07-31 01:55:26,node,ze-worker-node,1548,2465,,38.7,31.0,
2026-07-31 01:55:32,deployment,details-v1,123,37,2,,,
2026-07-31 01:55:32,deployment,productpage-v1,1021,1948,7,,,
2026-07-31 01:55:32,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 01:55:32,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:55:32,deployment,reviews-v1,13,96,1,,,
2026-07-31 01:55:32,deployment,reviews-v2,45,118,1,,,
2026-07-31 01:55:32,deployment,reviews-v3,45,121,1,,,
2026-07-31 01:55:32,node,ze-master-node,1672,3503,,41.8,44.1,
2026-07-31 01:55:32,node,ze-worker-node,1548,2465,,38.7,31.0,
2026-07-31 01:55:38,deployment,details-v1,144,37,2,,,
2026-07-31 01:55:38,deployment,productpage-v1,1106,1948,7,,,
2026-07-31 01:55:38,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 01:55:38,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:55:38,deployment,reviews-v1,14,96,1,,,
2026-07-31 01:55:38,deployment,reviews-v2,48,119,1,,,
2026-07-31 01:55:38,deployment,reviews-v3,43,121,1,,,
2026-07-31 01:55:38,node,ze-master-node,1718,3511,,43.0,44.2,
2026-07-31 01:55:38,node,ze-worker-node,1216,2468,,30.4,31.1,
2026-07-31 01:55:44,deployment,details-v1,144,37,2,,,
2026-07-31 01:55:44,deployment,productpage-v1,1106,1948,7,,,
2026-07-31 01:55:44,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 01:55:44,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:55:44,deployment,reviews-v1,14,96,1,,,
2026-07-31 01:55:44,deployment,reviews-v2,48,119,1,,,
2026-07-31 01:55:44,deployment,reviews-v3,43,121,1,,,
2026-07-31 01:55:44,node,ze-master-node,1718,3511,,43.0,44.2,
2026-07-31 01:55:44,node,ze-worker-node,1216,2468,,30.4,31.1,
2026-07-31 01:55:51,deployment,details-v1,158,37,2,,,
2026-07-31 01:55:51,deployment,productpage-v1,1175,1948,7,,,
2026-07-31 01:55:51,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 01:55:51,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:55:51,deployment,reviews-v1,13,96,1,,,
2026-07-31 01:55:51,deployment,reviews-v2,48,119,1,,,
2026-07-31 01:55:51,deployment,reviews-v3,47,121,1,,,
2026-07-31 01:55:51,node,ze-master-node,1761,3512,,44.0,44.2,
2026-07-31 01:55:51,node,ze-worker-node,1245,2469,,31.1,31.1,
2026-07-31 01:55:57,deployment,details-v1,158,37,2,,,
2026-07-31 01:55:57,deployment,productpage-v1,1175,1948,7,,,
2026-07-31 01:55:57,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:55:57,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:55:57,deployment,reviews-v1,13,96,1,,,
2026-07-31 01:55:57,deployment,reviews-v2,48,119,1,,,
2026-07-31 01:55:57,deployment,reviews-v3,47,121,1,,,
2026-07-31 01:55:57,node,ze-master-node,1761,3512,,44.0,44.2,
2026-07-31 01:55:57,node,ze-worker-node,1245,2469,,31.1,31.1,
2026-07-31 01:56:04,deployment,details-v1,167,37,2,,,
2026-07-31 01:56:04,deployment,productpage-v1,1235,1948,7,,,
2026-07-31 01:56:04,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:56:04,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:56:04,deployment,reviews-v1,16,96,1,,,
2026-07-31 01:56:04,deployment,reviews-v2,50,118,1,,,
2026-07-31 01:56:04,deployment,reviews-v3,46,121,1,,,
2026-07-31 01:56:04,node,ze-master-node,1806,3515,,45.1,44.3,
2026-07-31 01:56:04,node,ze-worker-node,1307,2471,,32.7,31.1,
2026-07-31 01:56:11,deployment,details-v1,167,37,2,,,
2026-07-31 01:56:11,deployment,productpage-v1,1235,1948,7,,,
2026-07-31 01:56:11,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:56:11,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:56:11,deployment,reviews-v1,16,96,1,,,
2026-07-31 01:56:11,deployment,reviews-v2,50,118,1,,,
2026-07-31 01:56:11,deployment,reviews-v3,46,121,1,,,
2026-07-31 01:56:11,node,ze-master-node,1806,3515,,45.1,44.3,
2026-07-31 01:56:11,node,ze-worker-node,1307,2471,,32.7,31.1,
2026-07-31 01:56:17,deployment,details-v1,167,37,2,,,
2026-07-31 01:56:17,deployment,productpage-v1,1235,1948,7,,,
2026-07-31 01:56:17,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 01:56:17,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:56:17,deployment,reviews-v1,16,96,1,,,
2026-07-31 01:56:17,deployment,reviews-v2,50,118,1,,,
2026-07-31 01:56:17,deployment,reviews-v3,46,121,1,,,
2026-07-31 01:56:17,node,ze-master-node,1806,3515,,45.1,44.3,
2026-07-31 01:56:17,node,ze-worker-node,1307,2471,,32.7,31.1,
2026-07-31 01:56:24,deployment,details-v1,180,37,2,,,
2026-07-31 01:56:24,deployment,productpage-v1,1308,1948,7,,,
2026-07-31 01:56:24,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 01:56:24,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:56:24,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:56:24,deployment,reviews-v2,47,118,1,,,
2026-07-31 01:56:24,deployment,reviews-v3,46,121,1,,,
2026-07-31 01:56:24,node,ze-master-node,1776,3512,,44.4,44.2,
2026-07-31 01:56:24,node,ze-worker-node,1334,2469,,33.4,31.1,
2026-07-31 01:56:29,deployment,details-v1,180,37,2,,,
2026-07-31 01:56:29,deployment,productpage-v1,1308,1948,7,,,
2026-07-31 01:56:29,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 01:56:29,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:56:29,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:56:29,deployment,reviews-v2,47,118,1,,,
2026-07-31 01:56:29,deployment,reviews-v3,46,121,1,,,
2026-07-31 01:56:29,node,ze-master-node,1776,3512,,44.4,44.2,
2026-07-31 01:56:29,node,ze-worker-node,1334,2469,,33.4,31.1,
2026-07-31 01:56:36,deployment,details-v1,168,37,3,,,
2026-07-31 01:56:36,deployment,productpage-v1,1280,1948,9,,,
2026-07-31 01:56:36,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 01:56:36,deployment,ratings-v1,26,25,1,,,
2026-07-31 01:56:36,deployment,reviews-v1,14,96,1,,,
2026-07-31 01:56:36,deployment,reviews-v2,50,118,1,,,
2026-07-31 01:56:36,deployment,reviews-v3,45,121,1,,,
2026-07-31 01:56:36,node,ze-master-node,1917,3499,,47.9,44.1,
2026-07-31 01:56:36,node,ze-worker-node,1252,2464,,31.3,31.0,
2026-07-31 01:56:42,deployment,details-v1,168,37,3,,,
2026-07-31 01:56:42,deployment,productpage-v1,1280,1948,9,,,
2026-07-31 01:56:42,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 01:56:42,deployment,ratings-v1,26,25,1,,,
2026-07-31 01:56:42,deployment,reviews-v1,14,96,1,,,
2026-07-31 01:56:42,deployment,reviews-v2,50,118,1,,,
2026-07-31 01:56:42,deployment,reviews-v3,45,121,1,,,
2026-07-31 01:56:42,node,ze-master-node,1917,3499,,47.9,44.1,
2026-07-31 01:56:42,node,ze-worker-node,1252,2464,,31.3,31.0,
2026-07-31 01:56:49,deployment,details-v1,178,50,3,,,
2026-07-31 01:56:49,deployment,productpage-v1,1906,2276,9,,,
2026-07-31 01:56:49,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 01:56:49,deployment,ratings-v1,21,25,1,,,
2026-07-31 01:56:49,deployment,reviews-v1,12,96,1,,,
2026-07-31 01:56:49,deployment,reviews-v2,37,120,1,,,
2026-07-31 01:56:49,deployment,reviews-v3,45,121,1,,,
2026-07-31 01:56:49,node,ze-master-node,2065,3629,,51.6,45.7,
2026-07-31 01:56:49,node,ze-worker-node,1486,2622,,37.1,33.0,
2026-07-31 01:56:56,deployment,details-v1,178,50,3,,,
2026-07-31 01:56:56,deployment,productpage-v1,1906,2276,9,,,
2026-07-31 01:56:56,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 01:56:56,deployment,ratings-v1,21,25,1,,,
2026-07-31 01:56:56,deployment,reviews-v1,12,96,1,,,
2026-07-31 01:56:56,deployment,reviews-v2,37,120,1,,,
2026-07-31 01:56:56,deployment,reviews-v3,45,121,1,,,
2026-07-31 01:56:56,node,ze-master-node,2065,3629,,51.6,45.7,
2026-07-31 01:56:56,node,ze-worker-node,1486,2622,,37.1,33.0,
2026-07-31 01:57:02,deployment,details-v1,178,50,3,,,
2026-07-31 01:57:02,deployment,productpage-v1,1906,2276,10,,,
2026-07-31 01:57:02,http_p95_latency,productpage-v1,,,,,,58.4
2026-07-31 01:57:02,deployment,ratings-v1,21,25,1,,,
2026-07-31 01:57:02,deployment,reviews-v1,12,96,1,,,
2026-07-31 01:57:02,deployment,reviews-v2,37,120,1,,,
2026-07-31 01:57:02,deployment,reviews-v3,45,121,1,,,
2026-07-31 01:57:02,node,ze-master-node,2065,3629,,51.6,45.7,
2026-07-31 01:57:02,node,ze-worker-node,1486,2622,,37.1,33.0,
2026-07-31 01:57:08,deployment,details-v1,138,51,3,,,
2026-07-31 01:57:08,deployment,productpage-v1,1778,2418,10,,,
2026-07-31 01:57:08,http_p95_latency,productpage-v1,,,,,,58.4
2026-07-31 01:57:08,deployment,ratings-v1,21,25,1,,,
2026-07-31 01:57:08,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:57:08,deployment,reviews-v2,37,120,1,,,
2026-07-31 01:57:08,deployment,reviews-v3,35,121,1,,,
2026-07-31 01:57:08,node,ze-master-node,2027,3747,,50.7,47.2,
2026-07-31 01:57:08,node,ze-worker-node,1484,2686,,37.1,33.8,
2026-07-31 01:57:14,deployment,details-v1,138,51,3,,,
2026-07-31 01:57:14,deployment,productpage-v1,1778,2418,10,,,
2026-07-31 01:57:14,http_p95_latency,productpage-v1,,,,,,86.2
2026-07-31 01:57:14,deployment,ratings-v1,21,25,1,,,
2026-07-31 01:57:14,deployment,reviews-v1,10,96,1,,,
2026-07-31 01:57:14,deployment,reviews-v2,37,120,1,,,
2026-07-31 01:57:14,deployment,reviews-v3,35,121,1,,,
2026-07-31 01:57:14,node,ze-master-node,2027,3747,,50.7,47.2,
2026-07-31 01:57:14,node,ze-worker-node,1484,2686,,37.1,33.8,
2026-07-31 01:57:20,deployment,details-v1,150,51,3,,,
2026-07-31 01:57:20,deployment,productpage-v1,2033,2638,10,,,
2026-07-31 01:57:20,http_p95_latency,productpage-v1,,,,,,86.2
2026-07-31 01:57:20,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:57:20,deployment,reviews-v1,13,96,1,,,
2026-07-31 01:57:20,deployment,reviews-v2,47,120,1,,,
2026-07-31 01:57:20,deployment,reviews-v3,43,121,1,,,
2026-07-31 01:57:20,node,ze-master-node,1937,3763,,48.4,47.4,
2026-07-31 01:57:20,node,ze-worker-node,1727,2904,,43.2,36.6,
2026-07-31 01:57:28,deployment,details-v1,150,51,3,,,
2026-07-31 01:57:28,deployment,productpage-v1,2033,2638,10,,,
2026-07-31 01:57:28,http_p95_latency,productpage-v1,,,,,,92.7
2026-07-31 01:57:28,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:57:28,deployment,reviews-v1,13,96,1,,,
2026-07-31 01:57:28,deployment,reviews-v2,47,120,1,,,
2026-07-31 01:57:28,deployment,reviews-v3,43,121,1,,,
2026-07-31 01:57:28,node,ze-master-node,1937,3763,,48.4,47.4,
2026-07-31 01:57:28,node,ze-worker-node,1727,2904,,43.2,36.6,
2026-07-31 01:57:35,deployment,details-v1,164,51,3,,,
2026-07-31 01:57:35,deployment,productpage-v1,1530,2667,10,,,
2026-07-31 01:57:35,http_p95_latency,productpage-v1,,,,,,92.7
2026-07-31 01:57:35,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:57:35,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:57:35,deployment,reviews-v2,50,120,1,,,
2026-07-31 01:57:35,deployment,reviews-v3,48,121,1,,,
2026-07-31 01:57:35,node,ze-master-node,1863,3773,,46.6,47.5,
2026-07-31 01:57:35,node,ze-worker-node,1611,2973,,40.3,37.4,
2026-07-31 01:57:42,deployment,details-v1,164,51,3,,,
2026-07-31 01:57:42,deployment,productpage-v1,1530,2667,10,,,
2026-07-31 01:57:42,http_p95_latency,productpage-v1,,,,,,73.5
2026-07-31 01:57:42,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:57:42,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:57:42,deployment,reviews-v2,50,120,1,,,
2026-07-31 01:57:42,deployment,reviews-v3,48,121,1,,,
2026-07-31 01:57:42,node,ze-master-node,1863,3773,,46.6,47.5,
2026-07-31 01:57:42,node,ze-worker-node,1611,2973,,40.3,37.4,
2026-07-31 01:57:48,deployment,details-v1,164,51,3,,,
2026-07-31 01:57:48,deployment,productpage-v1,1530,2667,10,,,
2026-07-31 01:57:48,http_p95_latency,productpage-v1,,,,,,73.5
2026-07-31 01:57:48,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:57:48,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:57:48,deployment,reviews-v2,50,120,1,,,
2026-07-31 01:57:48,deployment,reviews-v3,48,121,1,,,
2026-07-31 01:57:48,node,ze-master-node,1863,3773,,46.6,47.5,
2026-07-31 01:57:48,node,ze-worker-node,1611,2973,,40.3,37.4,
2026-07-31 01:57:54,deployment,details-v1,162,51,3,,,
2026-07-31 01:57:54,deployment,productpage-v1,1570,2755,10,,,
2026-07-31 01:57:54,http_p95_latency,productpage-v1,,,,,,73.5
2026-07-31 01:57:54,deployment,ratings-v1,27,25,1,,,
2026-07-31 01:57:54,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:57:54,deployment,reviews-v2,50,120,1,,,
2026-07-31 01:57:54,deployment,reviews-v3,48,121,1,,,
2026-07-31 01:57:54,node,ze-master-node,1781,3774,,44.5,47.5,
2026-07-31 01:57:54,node,ze-worker-node,1428,3013,,35.7,37.9,
2026-07-31 01:58:00,deployment,details-v1,162,51,3,,,
2026-07-31 01:58:00,deployment,productpage-v1,1570,2755,10,,,
2026-07-31 01:58:00,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:58:00,deployment,ratings-v1,27,25,1,,,
2026-07-31 01:58:00,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:58:00,deployment,reviews-v2,50,120,1,,,
2026-07-31 01:58:00,deployment,reviews-v3,48,121,1,,,
2026-07-31 01:58:00,node,ze-master-node,1781,3774,,44.5,47.5,
2026-07-31 01:58:00,node,ze-worker-node,1428,3013,,35.7,37.9,
2026-07-31 01:58:06,deployment,details-v1,155,51,3,,,
2026-07-31 01:58:06,deployment,productpage-v1,1191,2757,10,,,
2026-07-31 01:58:06,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:58:06,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:58:06,deployment,reviews-v1,14,96,1,,,
2026-07-31 01:58:06,deployment,reviews-v2,49,120,1,,,
2026-07-31 01:58:06,deployment,reviews-v3,41,121,1,,,
2026-07-31 01:58:06,node,ze-master-node,1756,3775,,43.9,47.5,
2026-07-31 01:58:06,node,ze-worker-node,1303,3015,,32.6,38.0,
2026-07-31 01:58:12,deployment,details-v1,155,51,3,,,
2026-07-31 01:58:12,deployment,productpage-v1,1191,2757,10,,,
2026-07-31 01:58:12,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:58:12,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:58:12,deployment,reviews-v1,14,96,1,,,
2026-07-31 01:58:12,deployment,reviews-v2,49,120,1,,,
2026-07-31 01:58:12,deployment,reviews-v3,41,121,1,,,
2026-07-31 01:58:12,node,ze-master-node,1756,3775,,43.9,47.5,
2026-07-31 01:58:12,node,ze-worker-node,1303,3015,,32.6,38.0,
2026-07-31 01:58:19,deployment,details-v1,154,51,3,,,
2026-07-31 01:58:19,deployment,productpage-v1,1213,2761,10,,,
2026-07-31 01:58:19,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:58:19,deployment,ratings-v1,24,25,1,,,
2026-07-31 01:58:19,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:58:19,deployment,reviews-v2,48,120,1,,,
2026-07-31 01:58:19,deployment,reviews-v3,46,121,1,,,
2026-07-31 01:58:19,node,ze-master-node,1689,3778,,42.2,47.6,
2026-07-31 01:58:19,node,ze-worker-node,1239,3014,,31.0,38.0,
2026-07-31 01:58:26,deployment,details-v1,154,51,3,,,
2026-07-31 01:58:26,deployment,productpage-v1,1213,2761,10,,,
2026-07-31 01:58:26,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-31 01:58:26,deployment,ratings-v1,24,25,1,,,
2026-07-31 01:58:26,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:58:26,deployment,reviews-v2,48,120,1,,,
2026-07-31 01:58:26,deployment,reviews-v3,46,121,1,,,
2026-07-31 01:58:26,node,ze-master-node,1689,3778,,42.2,47.6,
2026-07-31 01:58:26,node,ze-worker-node,1239,3014,,31.0,38.0,
2026-07-31 01:58:32,deployment,details-v1,154,51,3,,,
2026-07-31 01:58:32,deployment,productpage-v1,1141,2763,10,,,
2026-07-31 01:58:32,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 01:58:32,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:58:32,deployment,reviews-v1,15,96,1,,,
2026-07-31 01:58:32,deployment,reviews-v2,44,120,1,,,
2026-07-31 01:58:32,deployment,reviews-v3,39,121,1,,,
2026-07-31 01:58:32,node,ze-master-node,1808,3775,,45.2,47.5,
2026-07-31 01:58:32,node,ze-worker-node,1260,3020,,31.5,38.0,
2026-07-31 01:58:40,deployment,details-v1,159,51,3,,,
2026-07-31 01:58:40,deployment,productpage-v1,1141,2763,10,,,
2026-07-31 01:58:40,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 01:58:40,deployment,ratings-v1,24,24,1,,,
