Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 04:14:55,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:14:55,deployment,reviews-v2,177,1103,10,,,
2026-07-31 04:14:55,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:14:55,node,ze-master-node,1914,4313,,47.9,54.3,
2026-07-31 04:14:55,node,ze-worker-node,1331,3589,,33.3,45.2,
2026-07-31 04:15:02,deployment,details-v1,160,83,5,,,
2026-07-31 04:15:02,deployment,productpage-v1,1199,2774,10,,,
2026-07-31 04:15:02,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 04:15:02,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:15:02,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:15:02,deployment,reviews-v2,177,1103,10,,,
2026-07-31 04:15:02,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:15:02,node,ze-master-node,1914,4313,,47.9,54.3,
2026-07-31 04:15:02,node,ze-worker-node,1331,3589,,33.3,45.2,
2026-07-31 04:15:09,deployment,details-v1,153,82,5,,,
2026-07-31 04:15:09,deployment,productpage-v1,1163,2774,10,,,
2026-07-31 04:15:09,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 04:15:09,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:15:09,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:15:09,deployment,reviews-v2,178,1101,10,,,
2026-07-31 04:15:09,deployment,reviews-v3,11,113,1,,,
2026-07-31 04:15:09,node,ze-master-node,1900,4316,,47.5,54.4,
2026-07-31 04:15:09,node,ze-worker-node,1398,3590,,34.9,45.2,
2026-07-31 04:15:16,deployment,details-v1,153,82,5,,,
2026-07-31 04:15:16,deployment,productpage-v1,1163,2774,10,,,
2026-07-31 04:15:16,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-31 04:15:16,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:15:16,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:15:16,deployment,reviews-v2,178,1101,10,,,
2026-07-31 04:15:16,deployment,reviews-v3,11,113,1,,,
2026-07-31 04:15:16,node,ze-master-node,1900,4316,,47.5,54.4,
2026-07-31 04:15:16,node,ze-worker-node,1398,3590,,34.9,45.2,
2026-07-31 04:15:23,deployment,details-v1,183,84,5,,,
2026-07-31 04:15:23,deployment,productpage-v1,1335,2774,10,,,
2026-07-31 04:15:23,http_p95_latency,productpage-v1,,,,,,49.3
2026-07-31 04:15:23,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:15:23,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:15:23,deployment,reviews-v2,200,1119,10,,,
2026-07-31 04:15:23,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:15:23,node,ze-master-node,1999,4314,,50.0,54.3,
2026-07-31 04:15:23,node,ze-worker-node,1573,3601,,39.3,45.3,
2026-07-31 04:15:30,deployment,details-v1,183,84,5,,,
2026-07-31 04:15:30,deployment,productpage-v1,1335,2774,10,,,
2026-07-31 04:15:30,http_p95_latency,productpage-v1,,,,,,55.0
2026-07-31 04:15:30,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:15:30,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:15:30,deployment,reviews-v2,200,1119,10,,,
2026-07-31 04:15:30,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:15:30,node,ze-master-node,1999,4314,,50.0,54.3,
2026-07-31 04:15:30,node,ze-worker-node,1573,3601,,39.3,45.3,
2026-07-31 04:15:37,deployment,details-v1,212,84,5,,,
2026-07-31 04:15:37,deployment,productpage-v1,1662,2774,10,,,
2026-07-31 04:15:37,http_p95_latency,productpage-v1,,,,,,55.0
2026-07-31 04:15:37,deployment,ratings-v1,38,25,1,,,
2026-07-31 04:15:37,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:15:37,deployment,reviews-v2,232,1107,10,,,
2026-07-31 04:15:37,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:15:37,node,ze-master-node,2211,4320,,55.3,54.4,
2026-07-31 04:15:37,node,ze-worker-node,1947,3598,,48.7,45.3,
2026-07-31 04:15:45,deployment,details-v1,212,84,5,,,
2026-07-31 04:15:45,deployment,productpage-v1,1662,2774,10,,,
2026-07-31 04:15:45,http_p95_latency,productpage-v1,,,,,,54.5
2026-07-31 04:15:45,deployment,ratings-v1,38,25,1,,,
2026-07-31 04:15:45,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:15:45,deployment,reviews-v2,232,1107,10,,,
2026-07-31 04:15:45,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:15:45,node,ze-master-node,2211,4320,,55.3,54.4,
2026-07-31 04:15:45,node,ze-worker-node,1947,3598,,48.7,45.3,
2026-07-31 04:15:53,deployment,details-v1,198,84,5,,,
2026-07-31 04:15:53,deployment,productpage-v1,1349,2775,10,,,
2026-07-31 04:15:53,http_p95_latency,productpage-v1,,,,,,54.5
2026-07-31 04:15:53,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:15:53,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:15:53,deployment,reviews-v2,208,1103,10,,,
2026-07-31 04:15:53,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:15:53,node,ze-master-node,1981,4328,,49.5,54.5,
2026-07-31 04:15:53,node,ze-worker-node,1464,3593,,36.6,45.2,
2026-07-31 04:16:00,deployment,details-v1,198,84,5,,,
2026-07-31 04:16:00,deployment,productpage-v1,1349,2775,10,,,
2026-07-31 04:16:00,http_p95_latency,productpage-v1,,,,,,54.3
2026-07-31 04:16:00,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:16:00,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:16:00,deployment,reviews-v2,208,1103,10,,,
2026-07-31 04:16:00,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:16:00,node,ze-master-node,1981,4328,,49.5,54.5,
2026-07-31 04:16:00,node,ze-worker-node,1464,3593,,36.6,45.2,
2026-07-31 04:16:07,deployment,details-v1,157,84,5,,,
2026-07-31 04:16:07,deployment,productpage-v1,1164,2774,10,,,
2026-07-31 04:16:07,http_p95_latency,productpage-v1,,,,,,54.3
2026-07-31 04:16:07,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:16:07,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:16:07,deployment,reviews-v2,190,1101,10,,,
2026-07-31 04:16:07,deployment,reviews-v3,11,113,1,,,
2026-07-31 04:16:07,node,ze-master-node,1850,4329,,46.2,54.5,
2026-07-31 04:16:07,node,ze-worker-node,1410,3595,,35.2,45.3,
2026-07-31 04:16:15,deployment,details-v1,157,84,5,,,
2026-07-31 04:16:15,deployment,productpage-v1,1164,2774,10,,,
2026-07-31 04:16:15,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-31 04:16:15,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:16:15,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:16:15,deployment,reviews-v2,190,1101,10,,,
2026-07-31 04:16:15,deployment,reviews-v3,11,113,1,,,
2026-07-31 04:16:15,node,ze-master-node,1850,4329,,46.2,54.5,
2026-07-31 04:16:15,node,ze-worker-node,1410,3595,,35.2,45.3,
2026-07-31 04:16:21,deployment,details-v1,152,83,5,,,
2026-07-31 04:16:21,deployment,productpage-v1,1143,2774,10,,,
2026-07-31 04:16:21,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-31 04:16:21,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:16:21,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:16:21,deployment,reviews-v2,184,1101,10,,,
2026-07-31 04:16:21,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:16:21,node,ze-master-node,1744,4326,,43.6,54.5,
2026-07-31 04:16:21,node,ze-worker-node,1341,3586,,33.5,45.2,
2026-07-31 04:16:27,deployment,details-v1,152,83,5,,,
2026-07-31 04:16:27,deployment,productpage-v1,1143,2774,10,,,
2026-07-31 04:16:27,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 04:16:27,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:16:27,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:16:27,deployment,reviews-v2,184,1101,10,,,
2026-07-31 04:16:27,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:16:27,node,ze-master-node,1744,4326,,43.6,54.5,
2026-07-31 04:16:27,node,ze-worker-node,1341,3586,,33.5,45.2,
2026-07-31 04:16:33,deployment,details-v1,152,83,5,,,
2026-07-31 04:16:33,deployment,productpage-v1,1143,2774,10,,,
2026-07-31 04:16:33,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 04:16:33,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:16:33,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:16:33,deployment,reviews-v2,171,1101,10,,,
2026-07-31 04:16:33,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:16:33,node,ze-master-node,1921,4327,,48.0,54.5,
2026-07-31 04:16:33,node,ze-worker-node,1456,3589,,36.4,45.2,
2026-07-31 04:16:40,deployment,details-v1,155,84,5,,,
2026-07-31 04:16:40,deployment,productpage-v1,1160,2773,10,,,
2026-07-31 04:16:40,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 04:16:40,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:16:40,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:16:40,deployment,reviews-v2,171,1101,10,,,
2026-07-31 04:16:40,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:16:40,node,ze-master-node,1921,4327,,48.0,54.5,
2026-07-31 04:16:40,node,ze-worker-node,1456,3589,,36.4,45.2,
2026-07-31 04:16:46,deployment,details-v1,155,84,5,,,
2026-07-31 04:16:46,deployment,productpage-v1,1160,2773,10,,,
2026-07-31 04:16:46,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-31 04:16:46,deployment,ratings-v1,30,25,1,,,
2026-07-31 04:16:46,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:16:46,deployment,reviews-v2,171,1101,10,,,
2026-07-31 04:16:46,deployment,reviews-v3,13,113,1,,,
2026-07-31 04:16:46,node,ze-master-node,1921,4327,,48.0,54.5,
2026-07-31 04:16:46,node,ze-worker-node,1456,3589,,36.4,45.2,
2026-07-31 04:16:53,deployment,details-v1,201,84,5,,,
2026-07-31 04:16:53,deployment,productpage-v1,1475,2775,10,,,
2026-07-31 04:16:53,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-31 04:16:53,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:16:53,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:16:53,deployment,reviews-v2,205,1101,10,,,
2026-07-31 04:16:53,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:16:53,node,ze-master-node,2132,4331,,53.3,54.5,
2026-07-31 04:16:53,node,ze-worker-node,1871,3586,,46.8,45.2,
2026-07-31 04:17:00,deployment,details-v1,201,84,5,,,
2026-07-31 04:17:00,deployment,productpage-v1,1475,2775,10,,,
2026-07-31 04:17:00,http_p95_latency,productpage-v1,,,,,,50.9
2026-07-31 04:17:00,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:17:00,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:17:00,deployment,reviews-v2,205,1101,10,,,
2026-07-31 04:17:00,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:17:00,node,ze-master-node,2132,4331,,53.3,54.5,
2026-07-31 04:17:00,node,ze-worker-node,1871,3586,,46.8,45.2,
2026-07-31 04:17:06,deployment,details-v1,217,84,5,,,
2026-07-31 04:17:06,deployment,productpage-v1,1669,2774,10,,,
2026-07-31 04:17:06,http_p95_latency,productpage-v1,,,,,,50.9
2026-07-31 04:17:06,deployment,ratings-v1,38,25,1,,,
2026-07-31 04:17:06,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:17:06,deployment,reviews-v2,122,564,5,,,
2026-07-31 04:17:06,deployment,reviews-v3,25,113,1,,,
2026-07-31 04:17:06,node,ze-master-node,2421,4102,,60.5,51.7,
2026-07-31 04:17:06,node,ze-worker-node,2103,3624,,52.6,45.6,
2026-07-31 04:17:12,deployment,details-v1,217,84,5,,,
2026-07-31 04:17:12,deployment,productpage-v1,1669,2774,10,,,
2026-07-31 04:17:12,http_p95_latency,productpage-v1,,,,,,50.9
2026-07-31 04:17:12,deployment,ratings-v1,38,25,1,,,
2026-07-31 04:17:12,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:17:12,deployment,reviews-v2,122,564,5,,,
2026-07-31 04:17:12,deployment,reviews-v3,25,113,1,,,
2026-07-31 04:17:12,node,ze-master-node,2421,4102,,60.5,51.7,
2026-07-31 04:17:12,node,ze-worker-node,2103,3624,,52.6,45.6,
2026-07-31 04:17:17,deployment,details-v1,217,84,5,,,
2026-07-31 04:17:17,deployment,productpage-v1,1669,2774,10,,,
2026-07-31 04:17:17,http_p95_latency,productpage-v1,,,,,,57.5
2026-07-31 04:17:17,deployment,ratings-v1,38,25,1,,,
2026-07-31 04:17:17,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:17:17,deployment,reviews-v2,122,564,5,,,
2026-07-31 04:17:17,deployment,reviews-v3,25,113,1,,,
2026-07-31 04:17:17,node,ze-master-node,2421,4102,,60.5,51.7,
2026-07-31 04:17:17,node,ze-worker-node,2103,3624,,52.6,45.6,
2026-07-31 04:17:23,deployment,details-v1,205,84,5,,,
2026-07-31 04:17:23,deployment,productpage-v1,1572,2776,10,,,
2026-07-31 04:17:23,http_p95_latency,productpage-v1,,,,,,57.5
2026-07-31 04:17:23,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:17:23,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:17:23,deployment,reviews-v2,146,570,5,,,
2026-07-31 04:17:23,deployment,reviews-v3,24,113,1,,,
2026-07-31 04:17:23,node,ze-master-node,2196,4102,,54.9,51.7,
2026-07-31 04:17:23,node,ze-worker-node,1822,3266,,45.6,41.1,
2026-07-31 04:17:30,deployment,details-v1,205,84,5,,,
2026-07-31 04:17:30,deployment,productpage-v1,1572,2776,10,,,
2026-07-31 04:17:30,http_p95_latency,productpage-v1,,,,,,50.3
2026-07-31 04:17:30,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:17:30,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:17:30,deployment,reviews-v2,146,570,5,,,
2026-07-31 04:17:30,deployment,reviews-v3,24,113,1,,,
2026-07-31 04:17:30,node,ze-master-node,2196,4102,,54.9,51.7,
2026-07-31 04:17:30,node,ze-worker-node,1822,3266,,45.6,41.1,
2026-07-31 04:17:36,deployment,details-v1,173,84,5,,,
2026-07-31 04:17:36,deployment,productpage-v1,1291,2775,10,,,
2026-07-31 04:17:36,http_p95_latency,productpage-v1,,,,,,50.3
2026-07-31 04:17:36,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:17:36,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:17:36,deployment,reviews-v2,135,568,5,,,
2026-07-31 04:17:36,deployment,reviews-v3,21,113,1,,,
2026-07-31 04:17:36,node,ze-master-node,1837,4104,,45.9,51.7,
2026-07-31 04:17:36,node,ze-worker-node,1336,3267,,33.4,41.1,
2026-07-31 04:17:42,deployment,details-v1,173,84,5,,,
2026-07-31 04:17:42,deployment,productpage-v1,1291,2775,10,,,
2026-07-31 04:17:42,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-31 04:17:42,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:17:42,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:17:42,deployment,reviews-v2,135,568,5,,,
2026-07-31 04:17:42,deployment,reviews-v3,21,113,1,,,
2026-07-31 04:17:42,node,ze-master-node,1837,4104,,45.9,51.7,
2026-07-31 04:17:42,node,ze-worker-node,1336,3267,,33.4,41.1,
2026-07-31 04:17:48,deployment,details-v1,173,84,5,,,
2026-07-31 04:17:48,deployment,productpage-v1,1291,2775,10,,,
2026-07-31 04:17:48,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-31 04:17:48,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:17:48,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:17:48,deployment,reviews-v2,135,568,5,,,
2026-07-31 04:17:48,deployment,reviews-v3,21,113,1,,,
2026-07-31 04:17:48,node,ze-master-node,1837,4104,,45.9,51.7,
2026-07-31 04:17:48,node,ze-worker-node,1336,3267,,33.4,41.1,
2026-07-31 04:17:54,deployment,details-v1,148,84,5,,,
2026-07-31 04:17:54,deployment,productpage-v1,1108,2774,10,,,
2026-07-31 04:17:54,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-31 04:17:54,deployment,ratings-v1,27,25,1,,,
2026-07-31 04:17:54,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:17:54,deployment,reviews-v2,115,564,5,,,
2026-07-31 04:17:54,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:17:54,node,ze-master-node,1741,4106,,43.5,51.7,
2026-07-31 04:17:54,node,ze-worker-node,1302,3269,,32.6,41.2,
2026-07-31 04:18:00,deployment,details-v1,148,84,5,,,
2026-07-31 04:18:00,deployment,productpage-v1,1108,2774,10,,,
2026-07-31 04:18:00,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 04:18:00,deployment,ratings-v1,27,25,1,,,
2026-07-31 04:18:00,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:18:00,deployment,reviews-v2,115,564,5,,,
2026-07-31 04:18:00,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:18:00,node,ze-master-node,1741,4106,,43.5,51.7,
2026-07-31 04:18:00,node,ze-worker-node,1302,3269,,32.6,41.2,
2026-07-31 04:18:09,deployment,details-v1,149,84,5,,,
2026-07-31 04:18:09,deployment,productpage-v1,1133,2775,10,,,
2026-07-31 04:18:09,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 04:18:09,deployment,ratings-v1,26,25,1,,,
2026-07-31 04:18:09,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:18:09,deployment,reviews-v2,117,564,5,,,
2026-07-31 04:18:09,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:18:09,node,ze-master-node,1780,4108,,44.5,51.7,
2026-07-31 04:18:09,node,ze-worker-node,1312,3263,,32.8,41.1,
2026-07-31 04:18:15,deployment,details-v1,149,84,5,,,
2026-07-31 04:18:15,deployment,productpage-v1,1133,2775,10,,,
2026-07-31 04:18:15,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 04:18:15,deployment,ratings-v1,26,25,1,,,
2026-07-31 04:18:15,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:18:15,deployment,reviews-v2,117,564,5,,,
2026-07-31 04:18:15,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:18:15,node,ze-master-node,1780,4108,,44.5,51.7,
2026-07-31 04:18:15,node,ze-worker-node,1312,3263,,32.8,41.1,
2026-07-31 04:18:21,deployment,details-v1,165,84,5,,,
2026-07-31 04:18:21,deployment,productpage-v1,1187,2774,10,,,
2026-07-31 04:18:21,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 04:18:21,deployment,ratings-v1,26,25,1,,,
2026-07-31 04:18:21,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:18:21,deployment,reviews-v2,154,558,5,,,
2026-07-31 04:18:21,deployment,reviews-v3,24,113,1,,,
2026-07-31 04:18:21,node,ze-master-node,1840,4110,,46.0,51.8,
2026-07-31 04:18:21,node,ze-worker-node,1504,3210,,37.6,40.4,
2026-07-31 04:18:28,deployment,details-v1,165,84,5,,,
2026-07-31 04:18:28,deployment,productpage-v1,1187,2774,10,,,
2026-07-31 04:18:28,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 04:18:28,deployment,ratings-v1,26,25,1,,,
2026-07-31 04:18:28,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:18:28,deployment,reviews-v2,154,558,5,,,
2026-07-31 04:18:28,deployment,reviews-v3,24,113,1,,,
2026-07-31 04:18:28,node,ze-master-node,1840,4110,,46.0,51.8,
2026-07-31 04:18:28,node,ze-worker-node,1504,3210,,37.6,40.4,
2026-07-31 04:18:33,deployment,details-v1,197,84,5,,,
2026-07-31 04:18:33,deployment,productpage-v1,1585,2775,10,,,
2026-07-31 04:18:33,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 04:18:33,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:18:33,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:18:33,deployment,reviews-v2,165,558,5,,,
2026-07-31 04:18:33,deployment,reviews-v3,27,113,1,,,
2026-07-31 04:18:33,node,ze-master-node,2131,4102,,53.3,51.7,
2026-07-31 04:18:33,node,ze-worker-node,1804,3217,,45.1,40.5,
2026-07-31 04:18:41,deployment,details-v1,197,84,5,,,
2026-07-31 04:18:41,deployment,productpage-v1,1585,2775,10,,,
2026-07-31 04:18:41,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 04:18:41,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:18:41,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:18:41,deployment,reviews-v2,165,558,5,,,
2026-07-31 04:18:41,deployment,reviews-v3,27,113,1,,,
2026-07-31 04:18:41,node,ze-master-node,2131,4102,,53.3,51.7,
2026-07-31 04:18:41,node,ze-worker-node,1804,3217,,45.1,40.5,
2026-07-31 04:18:47,deployment,details-v1,197,84,5,,,
2026-07-31 04:18:47,deployment,productpage-v1,1585,2775,10,,,
2026-07-31 04:18:47,http_p95_latency,productpage-v1,,,,,,54.4
2026-07-31 04:18:47,deployment,ratings-v1,29,25,1,,,
2026-07-31 04:18:47,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:18:47,deployment,reviews-v2,165,558,5,,,
2026-07-31 04:18:47,deployment,reviews-v3,27,113,1,,,
2026-07-31 04:18:47,node,ze-master-node,2131,4102,,53.3,51.7,
2026-07-31 04:18:47,node,ze-worker-node,1804,3217,,45.1,40.5,
2026-07-31 04:18:54,deployment,details-v1,219,84,5,,,
2026-07-31 04:18:54,deployment,productpage-v1,1599,2774,10,,,
2026-07-31 04:18:54,http_p95_latency,productpage-v1,,,,,,54.4
2026-07-31 04:18:54,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:18:54,deployment,reviews-v1,10,96,1,,,
2026-07-31 04:18:54,deployment,reviews-v2,140,560,5,,,
2026-07-31 04:18:54,deployment,reviews-v3,29,113,1,,,
2026-07-31 04:18:54,node,ze-master-node,2023,4106,,50.6,51.7,
2026-07-31 04:18:54,node,ze-worker-node,1759,3211,,44.0,40.4,
2026-07-31 04:19:01,deployment,details-v1,219,84,5,,,
2026-07-31 04:19:01,deployment,productpage-v1,1599,2774,10,,,
2026-07-31 04:19:01,http_p95_latency,productpage-v1,,,,,,55.1
2026-07-31 04:19:01,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:19:01,deployment,reviews-v1,10,96,1,,,
2026-07-31 04:19:01,deployment,reviews-v2,140,560,5,,,
2026-07-31 04:19:01,deployment,reviews-v3,29,113,1,,,
2026-07-31 04:19:01,node,ze-master-node,2023,4106,,50.6,51.7,
2026-07-31 04:19:01,node,ze-worker-node,1759,3211,,44.0,40.4,
2026-07-31 04:19:09,deployment,details-v1,218,84,5,,,
2026-07-31 04:19:09,deployment,productpage-v1,1568,2775,10,,,
2026-07-31 04:19:09,http_p95_latency,productpage-v1,,,,,,55.1
2026-07-31 04:19:09,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:19:09,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:19:09,deployment,reviews-v2,137,560,5,,,
2026-07-31 04:19:09,deployment,reviews-v3,27,113,1,,,
2026-07-31 04:19:09,node,ze-master-node,2035,4101,,50.9,51.6,
2026-07-31 04:19:09,node,ze-worker-node,1773,3213,,44.3,40.5,
2026-07-31 04:19:16,deployment,details-v1,218,84,5,,,
2026-07-31 04:19:16,deployment,productpage-v1,1568,2775,10,,,
2026-07-31 04:19:16,http_p95_latency,productpage-v1,,,,,,60.3
2026-07-31 04:19:16,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:19:16,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:19:16,deployment,reviews-v2,137,560,5,,,
2026-07-31 04:19:16,deployment,reviews-v3,27,113,1,,,
2026-07-31 04:19:16,node,ze-master-node,2035,4101,,50.9,51.6,
2026-07-31 04:19:16,node,ze-worker-node,1773,3213,,44.3,40.5,
2026-07-31 04:19:24,deployment,details-v1,217,84,5,,,
2026-07-31 04:19:24,deployment,productpage-v1,1621,2776,10,,,
2026-07-31 04:19:24,http_p95_latency,productpage-v1,,,,,,60.3
2026-07-31 04:19:24,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:19:24,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:19:24,deployment,reviews-v2,136,560,5,,,
2026-07-31 04:19:24,deployment,reviews-v3,27,113,1,,,
2026-07-31 04:19:24,node,ze-master-node,2136,4090,,53.4,51.5,
2026-07-31 04:19:24,node,ze-worker-node,1743,3210,,43.6,40.4,
2026-07-31 04:19:32,deployment,details-v1,217,84,5,,,
2026-07-31 04:19:32,deployment,productpage-v1,1621,2776,10,,,
2026-07-31 04:19:32,http_p95_latency,productpage-v1,,,,,,63.2
2026-07-31 04:19:32,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:19:32,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:19:32,deployment,reviews-v2,136,560,5,,,
2026-07-31 04:19:32,deployment,reviews-v3,27,113,1,,,
2026-07-31 04:19:32,node,ze-master-node,2136,4090,,53.4,51.5,
2026-07-31 04:19:32,node,ze-worker-node,1743,3210,,43.6,40.4,
2026-07-31 04:19:39,deployment,details-v1,222,84,5,,,
2026-07-31 04:19:39,deployment,productpage-v1,1610,2775,10,,,
2026-07-31 04:19:39,http_p95_latency,productpage-v1,,,,,,63.2
2026-07-31 04:19:39,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:19:39,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:19:39,deployment,reviews-v2,154,560,5,,,
2026-07-31 04:19:39,deployment,reviews-v3,30,113,1,,,
2026-07-31 04:19:39,node,ze-master-node,2113,4084,,52.8,51.4,
2026-07-31 04:19:39,node,ze-worker-node,1752,3212,,43.8,40.4,
2026-07-31 04:19:46,deployment,details-v1,222,84,5,,,
2026-07-31 04:19:46,deployment,productpage-v1,1610,2775,10,,,
2026-07-31 04:19:46,http_p95_latency,productpage-v1,,,,,,63.7
2026-07-31 04:19:46,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:19:46,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:19:46,deployment,reviews-v2,154,560,5,,,
2026-07-31 04:19:46,deployment,reviews-v3,30,113,1,,,
2026-07-31 04:19:46,node,ze-master-node,2113,4084,,52.8,51.4,
2026-07-31 04:19:46,node,ze-worker-node,1752,3212,,43.8,40.4,
2026-07-31 04:19:52,deployment,details-v1,211,84,5,,,
2026-07-31 04:19:52,deployment,productpage-v1,1569,2776,10,,,
2026-07-31 04:19:52,http_p95_latency,productpage-v1,,,,,,63.7
2026-07-31 04:19:52,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:19:52,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:19:52,deployment,reviews-v2,135,560,5,,,
2026-07-31 04:19:52,deployment,reviews-v3,24,113,1,,,
2026-07-31 04:19:52,node,ze-master-node,2119,4083,,53.0,51.4,
2026-07-31 04:19:52,node,ze-worker-node,1626,3214,,40.6,40.5,
