Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 02:12:40,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 02:12:40,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:12:40,deployment,reviews-v1,1,96,1,,,
2026-07-31 02:12:40,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:12:40,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:12:40,node,ze-master-node,551,2818,,13.8,35.5,
2026-07-31 02:12:40,node,ze-worker-node,216,1841,,5.4,23.2,
2026-07-31 02:12:46,deployment,details-v1,7,21,1,,,
2026-07-31 02:12:46,deployment,productpage-v1,50,298,1,,,
2026-07-31 02:12:46,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 02:12:46,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:12:46,deployment,reviews-v1,1,96,1,,,
2026-07-31 02:12:46,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:12:46,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:12:46,node,ze-master-node,551,2818,,13.8,35.5,
2026-07-31 02:12:46,node,ze-worker-node,216,1841,,5.4,23.2,
2026-07-31 02:12:52,deployment,details-v1,7,21,1,,,
2026-07-31 02:12:52,deployment,productpage-v1,53,298,1,,,
2026-07-31 02:12:52,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 02:12:52,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:12:52,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:12:52,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:12:52,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:12:52,node,ze-master-node,545,2816,,13.6,35.5,
2026-07-31 02:12:52,node,ze-worker-node,281,1833,,7.0,23.1,
2026-07-31 02:12:59,deployment,details-v1,7,21,1,,,
2026-07-31 02:12:59,deployment,productpage-v1,53,298,1,,,
2026-07-31 02:12:59,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 02:12:59,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:12:59,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:12:59,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:12:59,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:12:59,node,ze-master-node,545,2816,,13.6,35.5,
2026-07-31 02:12:59,node,ze-worker-node,281,1833,,7.0,23.1,
2026-07-31 02:13:05,deployment,details-v1,6,21,1,,,
2026-07-31 02:13:05,deployment,productpage-v1,52,298,1,,,
2026-07-31 02:13:05,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 02:13:05,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:13:05,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:13:05,deployment,reviews-v2,2,108,1,,,
2026-07-31 02:13:05,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:13:05,node,ze-master-node,530,2814,,13.2,35.4,
2026-07-31 02:13:05,node,ze-worker-node,213,1836,,5.3,23.1,
2026-07-31 02:13:11,deployment,details-v1,6,21,1,,,
2026-07-31 02:13:11,deployment,productpage-v1,52,298,1,,,
2026-07-31 02:13:11,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 02:13:11,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:13:11,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:13:11,deployment,reviews-v2,2,108,1,,,
2026-07-31 02:13:11,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:13:11,node,ze-master-node,530,2814,,13.2,35.4,
2026-07-31 02:13:11,node,ze-worker-node,213,1836,,5.3,23.1,
2026-07-31 02:13:18,deployment,details-v1,6,21,1,,,
2026-07-31 02:13:18,deployment,productpage-v1,52,298,1,,,
2026-07-31 02:13:18,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 02:13:18,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:13:18,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:13:18,deployment,reviews-v2,2,108,1,,,
2026-07-31 02:13:18,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:13:18,node,ze-master-node,530,2814,,13.2,35.4,
2026-07-31 02:13:18,node,ze-worker-node,213,1836,,5.3,23.1,
2026-07-31 02:13:24,deployment,details-v1,6,21,1,,,
2026-07-31 02:13:24,deployment,productpage-v1,46,298,1,,,
2026-07-31 02:13:24,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 02:13:24,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:13:24,deployment,reviews-v1,1,96,1,,,
2026-07-31 02:13:24,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:13:24,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:13:24,node,ze-master-node,456,2811,,11.4,35.4,
2026-07-31 02:13:24,node,ze-worker-node,253,1834,,6.3,23.1,
2026-07-31 02:13:31,deployment,details-v1,6,21,1,,,
2026-07-31 02:13:31,deployment,productpage-v1,46,298,1,,,
2026-07-31 02:13:31,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 02:13:31,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:13:31,deployment,reviews-v1,1,96,1,,,
2026-07-31 02:13:31,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:13:31,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:13:31,node,ze-master-node,456,2811,,11.4,35.4,
2026-07-31 02:13:31,node,ze-worker-node,253,1834,,6.3,23.1,
2026-07-31 02:13:37,deployment,details-v1,5,21,1,,,
2026-07-31 02:13:37,deployment,productpage-v1,47,298,1,,,
2026-07-31 02:13:37,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 02:13:37,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:13:37,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:13:37,deployment,reviews-v2,3,108,1,,,
2026-07-31 02:13:37,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:13:37,node,ze-master-node,548,2810,,13.7,35.4,
2026-07-31 02:13:37,node,ze-worker-node,223,1838,,5.6,23.1,
2026-07-31 02:13:44,deployment,details-v1,5,21,1,,,
2026-07-31 02:13:44,deployment,productpage-v1,47,298,1,,,
2026-07-31 02:13:44,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 02:13:44,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:13:44,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:13:44,deployment,reviews-v2,3,108,1,,,
2026-07-31 02:13:44,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:13:44,node,ze-master-node,548,2810,,13.7,35.4,
2026-07-31 02:13:44,node,ze-worker-node,223,1838,,5.6,23.1,
2026-07-31 02:13:50,deployment,details-v1,7,21,1,,,
2026-07-31 02:13:50,deployment,productpage-v1,55,298,1,,,
2026-07-31 02:13:50,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 02:13:50,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:13:50,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:13:50,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:13:50,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:13:50,node,ze-master-node,505,2808,,12.6,35.4,
2026-07-31 02:13:50,node,ze-worker-node,217,1835,,5.4,23.1,
2026-07-31 02:13:56,deployment,details-v1,7,21,1,,,
2026-07-31 02:13:56,deployment,productpage-v1,55,298,1,,,
2026-07-31 02:13:56,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-31 02:13:56,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:13:56,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:13:56,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:13:56,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:13:56,node,ze-master-node,505,2808,,12.6,35.4,
2026-07-31 02:13:56,node,ze-worker-node,217,1835,,5.4,23.1,
2026-07-31 02:14:02,deployment,details-v1,7,21,1,,,
2026-07-31 02:14:02,deployment,productpage-v1,55,298,1,,,
2026-07-31 02:14:02,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 02:14:02,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:02,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:02,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:14:02,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:14:02,node,ze-master-node,505,2808,,12.6,35.4,
2026-07-31 02:14:02,node,ze-worker-node,217,1835,,5.4,23.1,
2026-07-31 02:14:08,deployment,details-v1,8,21,1,,,
2026-07-31 02:14:08,deployment,productpage-v1,55,298,1,,,
2026-07-31 02:14:08,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 02:14:08,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:08,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:08,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:14:08,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:14:08,node,ze-master-node,525,2809,,13.1,35.4,
2026-07-31 02:14:08,node,ze-worker-node,240,1837,,6.0,23.1,
2026-07-31 02:14:14,deployment,details-v1,8,21,1,,,
2026-07-31 02:14:14,deployment,productpage-v1,55,298,1,,,
2026-07-31 02:14:14,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 02:14:14,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:14,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:14,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:14:14,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:14:14,node,ze-master-node,525,2809,,13.1,35.4,
2026-07-31 02:14:14,node,ze-worker-node,240,1837,,6.0,23.1,
2026-07-31 02:14:20,deployment,details-v1,8,21,1,,,
2026-07-31 02:14:20,deployment,productpage-v1,45,298,1,,,
2026-07-31 02:14:20,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 02:14:20,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:20,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:20,deployment,reviews-v2,2,108,1,,,
2026-07-31 02:14:20,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:14:20,node,ze-master-node,526,2808,,13.2,35.4,
2026-07-31 02:14:20,node,ze-worker-node,227,1835,,5.7,23.1,
2026-07-31 02:14:26,deployment,details-v1,8,21,1,,,
2026-07-31 02:14:26,deployment,productpage-v1,45,298,1,,,
2026-07-31 02:14:26,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 02:14:26,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:26,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:26,deployment,reviews-v2,2,108,1,,,
2026-07-31 02:14:26,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:14:26,node,ze-master-node,526,2808,,13.2,35.4,
2026-07-31 02:14:26,node,ze-worker-node,227,1835,,5.7,23.1,
2026-07-31 02:14:31,deployment,details-v1,8,21,1,,,
2026-07-31 02:14:31,deployment,productpage-v1,45,298,1,,,
2026-07-31 02:14:31,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 02:14:31,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:31,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:31,deployment,reviews-v2,2,108,1,,,
2026-07-31 02:14:31,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:14:31,node,ze-master-node,526,2808,,13.2,35.4,
2026-07-31 02:14:31,node,ze-worker-node,227,1835,,5.7,23.1,
2026-07-31 02:14:38,deployment,details-v1,6,21,1,,,
2026-07-31 02:14:38,deployment,productpage-v1,50,298,1,,,
2026-07-31 02:14:38,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 02:14:38,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:38,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:38,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:14:38,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:14:38,node,ze-master-node,541,2817,,13.5,35.5,
2026-07-31 02:14:38,node,ze-worker-node,235,1838,,5.9,23.1,
2026-07-31 02:14:44,deployment,details-v1,6,21,1,,,
2026-07-31 02:14:44,deployment,productpage-v1,50,298,1,,,
2026-07-31 02:14:44,http_p95_latency,productpage-v1,,,,,,45.3
2026-07-31 02:14:44,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:44,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:44,deployment,reviews-v2,4,108,1,,,
2026-07-31 02:14:44,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:14:44,node,ze-master-node,541,2817,,13.5,35.5,
2026-07-31 02:14:44,node,ze-worker-node,235,1838,,5.9,23.1,
2026-07-31 02:14:49,deployment,details-v1,7,21,1,,,
2026-07-31 02:14:49,deployment,productpage-v1,45,298,1,,,
2026-07-31 02:14:49,http_p95_latency,productpage-v1,,,,,,45.3
2026-07-31 02:14:49,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:49,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:49,deployment,reviews-v2,3,108,1,,,
2026-07-31 02:14:49,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:14:49,node,ze-master-node,472,2816,,11.8,35.5,
2026-07-31 02:14:49,node,ze-worker-node,211,1837,,5.3,23.1,
2026-07-31 02:14:56,deployment,details-v1,7,21,1,,,
2026-07-31 02:14:56,deployment,productpage-v1,45,298,1,,,
2026-07-31 02:14:56,http_p95_latency,productpage-v1,,,,,,45.3
2026-07-31 02:14:56,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:14:56,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:14:56,deployment,reviews-v2,3,108,1,,,
2026-07-31 02:14:56,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:14:56,node,ze-master-node,472,2816,,11.8,35.5,
2026-07-31 02:14:56,node,ze-worker-node,211,1837,,5.3,23.1,
2026-07-31 02:15:01,deployment,details-v1,7,21,1,,,
2026-07-31 02:15:01,deployment,productpage-v1,45,298,1,,,
2026-07-31 02:15:01,http_p95_latency,productpage-v1,,,,,,44.4
2026-07-31 02:15:01,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:15:01,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:15:01,deployment,reviews-v2,3,108,1,,,
2026-07-31 02:15:01,deployment,reviews-v3,4,123,1,,,
2026-07-31 02:15:01,node,ze-master-node,472,2816,,11.8,35.5,
2026-07-31 02:15:01,node,ze-worker-node,211,1837,,5.3,23.1,
2026-07-31 02:15:07,deployment,details-v1,5,21,1,,,
2026-07-31 02:15:07,deployment,productpage-v1,44,298,1,,,
2026-07-31 02:15:07,http_p95_latency,productpage-v1,,,,,,44.4
2026-07-31 02:15:07,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:15:07,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:15:07,deployment,reviews-v2,2,108,1,,,
2026-07-31 02:15:07,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:15:07,node,ze-master-node,524,2816,,13.1,35.5,
2026-07-31 02:15:07,node,ze-worker-node,226,1840,,5.7,23.2,
2026-07-31 02:15:14,deployment,details-v1,5,21,1,,,
2026-07-31 02:15:14,deployment,productpage-v1,44,298,1,,,
2026-07-31 02:15:14,http_p95_latency,productpage-v1,,,,,,1026.8
2026-07-31 02:15:14,deployment,ratings-v1,1,24,1,,,
2026-07-31 02:15:14,deployment,reviews-v1,2,96,1,,,
2026-07-31 02:15:14,deployment,reviews-v2,2,108,1,,,
2026-07-31 02:15:14,deployment,reviews-v3,3,123,1,,,
2026-07-31 02:15:14,node,ze-master-node,524,2816,,13.1,35.5,
2026-07-31 02:15:14,node,ze-worker-node,226,1840,,5.7,23.2,
2026-07-31 02:15:20,deployment,details-v1,13,21,1,,,
2026-07-31 02:15:20,deployment,productpage-v1,44,298,1,,,
2026-07-31 02:15:20,http_p95_latency,productpage-v1,,,,,,1026.8
2026-07-31 02:15:20,deployment,ratings-v1,3,24,1,,,
2026-07-31 02:15:20,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:15:20,deployment,reviews-v2,4,110,1,,,
2026-07-31 02:15:20,deployment,reviews-v3,5,123,1,,,
2026-07-31 02:15:20,node,ze-master-node,674,2815,,16.9,35.4,
2026-07-31 02:15:20,node,ze-worker-node,276,1838,,6.9,23.1,
2026-07-31 02:15:26,deployment,details-v1,13,21,1,,,
2026-07-31 02:15:26,deployment,productpage-v1,44,298,1,,,
2026-07-31 02:15:26,http_p95_latency,productpage-v1,,,,,,1026.8
2026-07-31 02:15:26,deployment,ratings-v1,3,24,1,,,
2026-07-31 02:15:26,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:15:26,deployment,reviews-v2,4,110,1,,,
2026-07-31 02:15:26,deployment,reviews-v3,5,123,1,,,
2026-07-31 02:15:26,node,ze-master-node,674,2815,,16.9,35.4,
2026-07-31 02:15:26,node,ze-worker-node,276,1838,,6.9,23.1,
2026-07-31 02:15:32,deployment,details-v1,13,21,1,,,
2026-07-31 02:15:32,deployment,productpage-v1,44,298,1,,,
2026-07-31 02:15:32,http_p95_latency,productpage-v1,,,,,,839.1
2026-07-31 02:15:32,deployment,ratings-v1,3,24,1,,,
2026-07-31 02:15:32,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:15:32,deployment,reviews-v2,4,110,1,,,
2026-07-31 02:15:32,deployment,reviews-v3,5,123,1,,,
2026-07-31 02:15:32,node,ze-master-node,674,2815,,16.9,35.4,
2026-07-31 02:15:32,node,ze-worker-node,276,1838,,6.9,23.1,
2026-07-31 02:15:38,deployment,details-v1,26,21,1,,,
2026-07-31 02:15:38,deployment,productpage-v1,157,298,1,,,
2026-07-31 02:15:38,http_p95_latency,productpage-v1,,,,,,839.1
2026-07-31 02:15:38,deployment,ratings-v1,5,24,1,,,
2026-07-31 02:15:38,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:15:38,deployment,reviews-v2,8,110,1,,,
2026-07-31 02:15:38,deployment,reviews-v3,11,123,1,,,
2026-07-31 02:15:38,node,ze-master-node,738,2818,,18.4,35.5,
2026-07-31 02:15:38,node,ze-worker-node,298,1837,,7.4,23.1,
2026-07-31 02:15:44,deployment,details-v1,26,21,1,,,
2026-07-31 02:15:44,deployment,productpage-v1,157,298,1,,,
2026-07-31 02:15:44,http_p95_latency,productpage-v1,,,,,,675.8
2026-07-31 02:15:44,deployment,ratings-v1,5,24,1,,,
2026-07-31 02:15:44,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:15:44,deployment,reviews-v2,8,110,1,,,
2026-07-31 02:15:44,deployment,reviews-v3,11,123,1,,,
2026-07-31 02:15:44,node,ze-master-node,738,2818,,18.4,35.5,
2026-07-31 02:15:44,node,ze-worker-node,298,1837,,7.4,23.1,
2026-07-31 02:15:50,deployment,details-v1,25,21,1,,,
2026-07-31 02:15:50,deployment,productpage-v1,171,298,1,,,
2026-07-31 02:15:50,http_p95_latency,productpage-v1,,,,,,675.8
2026-07-31 02:15:50,deployment,ratings-v1,4,24,1,,,
2026-07-31 02:15:50,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:15:50,deployment,reviews-v2,16,110,1,,,
2026-07-31 02:15:50,deployment,reviews-v3,7,123,1,,,
2026-07-31 02:15:50,node,ze-master-node,836,2811,,20.9,35.4,
2026-07-31 02:15:50,node,ze-worker-node,273,1836,,6.8,23.1,
2026-07-31 02:15:56,deployment,details-v1,25,21,1,,,
2026-07-31 02:15:56,deployment,productpage-v1,171,298,1,,,
2026-07-31 02:15:56,http_p95_latency,productpage-v1,,,,,,675.8
2026-07-31 02:15:56,deployment,ratings-v1,4,24,1,,,
2026-07-31 02:15:56,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:15:56,deployment,reviews-v2,16,110,1,,,
2026-07-31 02:15:56,deployment,reviews-v3,7,123,1,,,
2026-07-31 02:15:56,node,ze-master-node,836,2811,,20.9,35.4,
2026-07-31 02:15:56,node,ze-worker-node,273,1836,,6.8,23.1,
2026-07-31 02:16:02,deployment,details-v1,25,21,1,,,
2026-07-31 02:16:02,deployment,productpage-v1,171,298,1,,,
2026-07-31 02:16:02,http_p95_latency,productpage-v1,,,,,,51.0
2026-07-31 02:16:02,deployment,ratings-v1,4,24,1,,,
2026-07-31 02:16:02,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:16:02,deployment,reviews-v2,16,110,1,,,
2026-07-31 02:16:02,deployment,reviews-v3,7,123,1,,,
2026-07-31 02:16:02,node,ze-master-node,836,2811,,20.9,35.4,
2026-07-31 02:16:02,node,ze-worker-node,273,1836,,6.8,23.1,
2026-07-31 02:16:08,deployment,details-v1,20,21,1,,,
2026-07-31 02:16:08,deployment,productpage-v1,160,298,1,,,
2026-07-31 02:16:08,http_p95_latency,productpage-v1,,,,,,51.0
2026-07-31 02:16:08,deployment,ratings-v1,4,24,1,,,
2026-07-31 02:16:08,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:16:08,deployment,reviews-v2,6,110,1,,,
2026-07-31 02:16:08,deployment,reviews-v3,10,123,1,,,
2026-07-31 02:16:08,node,ze-master-node,733,2813,,18.3,35.4,
2026-07-31 02:16:08,node,ze-worker-node,281,1838,,7.0,23.1,
2026-07-31 02:16:14,deployment,details-v1,20,21,1,,,
2026-07-31 02:16:14,deployment,productpage-v1,160,298,1,,,
2026-07-31 02:16:14,http_p95_latency,productpage-v1,,,,,,843.0
2026-07-31 02:16:14,deployment,ratings-v1,4,24,1,,,
2026-07-31 02:16:14,deployment,reviews-v1,3,96,1,,,
2026-07-31 02:16:14,deployment,reviews-v2,6,110,1,,,
2026-07-31 02:16:14,deployment,reviews-v3,10,123,1,,,
2026-07-31 02:16:14,node,ze-master-node,733,2813,,18.3,35.4,
2026-07-31 02:16:14,node,ze-worker-node,281,1838,,7.0,23.1,
2026-07-31 02:16:21,deployment,details-v1,29,21,1,,,
2026-07-31 02:16:21,deployment,productpage-v1,245,299,1,,,
2026-07-31 02:16:21,http_p95_latency,productpage-v1,,,,,,843.0
2026-07-31 02:16:21,deployment,ratings-v1,6,25,1,,,
2026-07-31 02:16:21,deployment,reviews-v1,4,96,1,,,
2026-07-31 02:16:21,deployment,reviews-v2,11,110,1,,,
2026-07-31 02:16:21,deployment,reviews-v3,12,123,1,,,
2026-07-31 02:16:21,node,ze-master-node,827,2767,,20.7,34.8,
2026-07-31 02:16:21,node,ze-worker-node,330,1837,,8.2,23.1,
2026-07-31 02:16:28,deployment,details-v1,29,21,1,,,
2026-07-31 02:16:28,deployment,productpage-v1,245,299,1,,,
2026-07-31 02:16:28,http_p95_latency,productpage-v1,,,,,,833.9
2026-07-31 02:16:28,deployment,ratings-v1,6,25,1,,,
2026-07-31 02:16:28,deployment,reviews-v1,4,96,1,,,
2026-07-31 02:16:28,deployment,reviews-v2,11,110,1,,,
2026-07-31 02:16:28,deployment,reviews-v3,12,123,1,,,
2026-07-31 02:16:28,node,ze-master-node,827,2767,,20.7,34.8,
2026-07-31 02:16:28,node,ze-worker-node,330,1837,,8.2,23.1,
2026-07-31 02:16:33,deployment,details-v1,29,21,1,,,
2026-07-31 02:16:33,deployment,productpage-v1,245,299,1,,,
2026-07-31 02:16:33,http_p95_latency,productpage-v1,,,,,,833.9
2026-07-31 02:16:33,deployment,ratings-v1,6,25,1,,,
2026-07-31 02:16:33,deployment,reviews-v1,4,96,1,,,
2026-07-31 02:16:33,deployment,reviews-v2,11,110,1,,,
2026-07-31 02:16:33,deployment,reviews-v3,12,123,1,,,
2026-07-31 02:16:33,node,ze-master-node,827,2767,,20.7,34.8,
2026-07-31 02:16:33,node,ze-worker-node,330,1837,,8.2,23.1,
2026-07-31 02:16:39,deployment,details-v1,41,22,1,,,
2026-07-31 02:16:39,deployment,productpage-v1,298,299,1,,,
2026-07-31 02:16:39,http_p95_latency,productpage-v1,,,,,,833.9
2026-07-31 02:16:39,deployment,ratings-v1,8,24,1,,,
2026-07-31 02:16:39,deployment,reviews-v1,4,96,1,,,
2026-07-31 02:16:39,deployment,reviews-v2,11,110,1,,,
2026-07-31 02:16:39,deployment,reviews-v3,14,123,1,,,
2026-07-31 02:16:39,node,ze-master-node,930,2771,,23.2,34.9,
2026-07-31 02:16:39,node,ze-worker-node,330,1836,,8.2,23.1,
2026-07-31 02:16:45,deployment,details-v1,41,22,1,,,
2026-07-31 02:16:45,deployment,productpage-v1,298,299,2,,,
2026-07-31 02:16:45,http_p95_latency,productpage-v1,,,,,,767.0
2026-07-31 02:16:45,deployment,ratings-v1,8,24,1,,,
2026-07-31 02:16:45,deployment,reviews-v1,4,96,1,,,
2026-07-31 02:16:45,deployment,reviews-v2,11,110,1,,,
2026-07-31 02:16:45,deployment,reviews-v3,14,123,1,,,
2026-07-31 02:16:45,node,ze-master-node,930,2771,,23.2,34.9,
2026-07-31 02:16:45,node,ze-worker-node,330,1836,,8.2,23.1,
2026-07-31 02:16:52,deployment,details-v1,43,21,1,,,
2026-07-31 02:16:52,deployment,productpage-v1,298,299,2,,,
2026-07-31 02:16:52,http_p95_latency,productpage-v1,,,,,,767.0
2026-07-31 02:16:52,deployment,ratings-v1,8,24,1,,,
2026-07-31 02:16:52,deployment,reviews-v1,4,96,1,,,
2026-07-31 02:16:52,deployment,reviews-v2,12,110,1,,,
2026-07-31 02:16:52,deployment,reviews-v3,13,123,1,,,
2026-07-31 02:16:52,node,ze-master-node,927,2769,,23.2,34.9,
2026-07-31 02:16:52,node,ze-worker-node,470,1846,,11.8,23.2,
2026-07-31 02:16:58,deployment,details-v1,43,21,1,,,
2026-07-31 02:16:58,deployment,productpage-v1,298,299,2,,,
2026-07-31 02:16:58,http_p95_latency,productpage-v1,,,,,,371.1
2026-07-31 02:16:58,deployment,ratings-v1,8,24,1,,,
2026-07-31 02:16:58,deployment,reviews-v1,4,96,1,,,
2026-07-31 02:16:58,deployment,reviews-v2,12,110,1,,,
