Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 00:13:18,http_p95_latency,productpage-v1,,,,,,57.2
2026-07-31 00:13:18,deployment,ratings-v1,24,23,1,,,
2026-07-31 00:13:18,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:13:18,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:13:18,deployment,reviews-v3,135,624,6,,,
2026-07-31 00:13:18,node,ze-master-node,1845,4006,,46.1,50.4,
2026-07-31 00:13:18,node,ze-worker-node,1445,3302,,36.1,41.6,
2026-07-31 00:13:26,deployment,details-v1,151,81,5,,,
2026-07-31 00:13:26,deployment,productpage-v1,1161,2765,10,,,
2026-07-31 00:13:26,http_p95_latency,productpage-v1,,,,,,57.2
2026-07-31 00:13:26,deployment,ratings-v1,24,23,1,,,
2026-07-31 00:13:26,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:13:26,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:13:26,deployment,reviews-v3,135,624,6,,,
2026-07-31 00:13:26,node,ze-master-node,1845,4006,,46.1,50.4,
2026-07-31 00:13:26,node,ze-worker-node,1445,3302,,36.1,41.6,
2026-07-31 00:13:32,deployment,details-v1,151,81,5,,,
2026-07-31 00:13:32,deployment,productpage-v1,1161,2765,10,,,
2026-07-31 00:13:32,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 00:13:32,deployment,ratings-v1,24,23,1,,,
2026-07-31 00:13:32,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:13:32,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:13:32,deployment,reviews-v3,135,624,6,,,
2026-07-31 00:13:32,node,ze-master-node,1845,4006,,46.1,50.4,
2026-07-31 00:13:32,node,ze-worker-node,1445,3302,,36.1,41.6,
2026-07-31 00:13:38,deployment,details-v1,154,81,5,,,
2026-07-31 00:13:38,deployment,productpage-v1,1078,2765,10,,,
2026-07-31 00:13:38,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 00:13:38,deployment,ratings-v1,27,23,1,,,
2026-07-31 00:13:38,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:13:38,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:13:38,deployment,reviews-v3,121,624,6,,,
2026-07-31 00:13:38,node,ze-master-node,1450,4010,,36.2,50.5,
2026-07-31 00:13:38,node,ze-worker-node,1189,3308,,29.7,41.7,
2026-07-31 00:13:44,deployment,details-v1,154,81,5,,,
2026-07-31 00:13:44,deployment,productpage-v1,1078,2765,10,,,
2026-07-31 00:13:44,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 00:13:44,deployment,ratings-v1,27,23,1,,,
2026-07-31 00:13:44,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:13:44,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:13:44,deployment,reviews-v3,121,624,6,,,
2026-07-31 00:13:44,node,ze-master-node,1450,4010,,36.2,50.5,
2026-07-31 00:13:44,node,ze-worker-node,1189,3308,,29.7,41.7,
2026-07-31 00:13:51,deployment,details-v1,128,81,5,,,
2026-07-31 00:13:51,deployment,productpage-v1,976,2765,10,,,
2026-07-31 00:13:51,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 00:13:51,deployment,ratings-v1,24,23,1,,,
2026-07-31 00:13:51,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:13:51,deployment,reviews-v2,12,128,1,,,
2026-07-31 00:13:51,deployment,reviews-v3,105,624,6,,,
2026-07-31 00:13:51,node,ze-master-node,1533,4007,,38.3,50.5,
2026-07-31 00:13:51,node,ze-worker-node,1243,3306,,31.1,41.6,
2026-07-31 00:13:58,deployment,details-v1,128,81,5,,,
2026-07-31 00:13:58,deployment,productpage-v1,976,2765,10,,,
2026-07-31 00:13:58,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 00:13:58,deployment,ratings-v1,24,23,1,,,
2026-07-31 00:13:58,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:13:58,deployment,reviews-v2,12,128,1,,,
2026-07-31 00:13:58,deployment,reviews-v3,105,624,6,,,
2026-07-31 00:13:58,node,ze-master-node,1533,4007,,38.3,50.5,
2026-07-31 00:13:58,node,ze-worker-node,1243,3306,,31.1,41.6,
2026-07-31 00:14:03,deployment,details-v1,128,81,5,,,
2026-07-31 00:14:03,deployment,productpage-v1,957,2765,10,,,
2026-07-31 00:14:03,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 00:14:03,deployment,ratings-v1,23,23,1,,,
2026-07-31 00:14:03,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:14:03,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:14:03,deployment,reviews-v3,113,625,6,,,
2026-07-31 00:14:03,node,ze-master-node,1527,4006,,38.2,50.4,
2026-07-31 00:14:03,node,ze-worker-node,1193,3309,,29.8,41.7,
2026-07-31 00:14:10,deployment,details-v1,130,81,5,,,
2026-07-31 00:14:10,deployment,productpage-v1,957,2765,10,,,
2026-07-31 00:14:10,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-31 00:14:10,deployment,ratings-v1,23,23,1,,,
2026-07-31 00:14:10,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:14:10,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:14:10,deployment,reviews-v3,113,625,6,,,
2026-07-31 00:14:10,node,ze-master-node,1527,4006,,38.2,50.4,
2026-07-31 00:14:10,node,ze-worker-node,1193,3309,,29.8,41.7,
2026-07-31 00:14:16,deployment,details-v1,130,81,5,,,
2026-07-31 00:14:16,deployment,productpage-v1,957,2765,10,,,
2026-07-31 00:14:16,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 00:14:16,deployment,ratings-v1,23,23,1,,,
2026-07-31 00:14:16,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:14:16,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:14:16,deployment,reviews-v3,113,625,6,,,
2026-07-31 00:14:16,node,ze-master-node,1527,4006,,38.2,50.4,
2026-07-31 00:14:16,node,ze-worker-node,1193,3309,,29.8,41.7,
2026-07-31 00:14:23,deployment,details-v1,128,81,5,,,
2026-07-31 00:14:23,deployment,productpage-v1,996,2764,10,,,
2026-07-31 00:14:23,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 00:14:23,deployment,ratings-v1,24,23,1,,,
2026-07-31 00:14:23,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:14:23,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:14:23,deployment,reviews-v3,103,624,6,,,
2026-07-31 00:14:23,node,ze-master-node,1507,4004,,37.7,50.4,
2026-07-31 00:14:23,node,ze-worker-node,1158,3308,,28.9,41.7,
2026-07-31 00:14:29,deployment,details-v1,128,81,5,,,
2026-07-31 00:14:29,deployment,productpage-v1,996,2764,10,,,
2026-07-31 00:14:29,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 00:14:29,deployment,ratings-v1,24,23,1,,,
2026-07-31 00:14:29,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:14:29,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:14:29,deployment,reviews-v3,103,624,6,,,
2026-07-31 00:14:29,node,ze-master-node,1507,4004,,37.7,50.4,
2026-07-31 00:14:29,node,ze-worker-node,1158,3308,,28.9,41.7,
2026-07-31 00:14:36,deployment,details-v1,119,81,5,,,
2026-07-31 00:14:36,deployment,productpage-v1,933,2765,10,,,
2026-07-31 00:14:36,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 00:14:36,deployment,ratings-v1,22,23,1,,,
2026-07-31 00:14:36,deployment,reviews-v1,7,98,1,,,
2026-07-31 00:14:36,deployment,reviews-v2,10,128,1,,,
2026-07-31 00:14:36,deployment,reviews-v3,129,623,6,,,
2026-07-31 00:14:36,node,ze-master-node,1445,4007,,36.1,50.5,
2026-07-31 00:14:36,node,ze-worker-node,1147,3312,,28.7,41.7,
2026-07-31 00:14:42,deployment,details-v1,119,81,5,,,
2026-07-31 00:14:42,deployment,productpage-v1,933,2765,10,,,
2026-07-31 00:14:42,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 00:14:42,deployment,ratings-v1,22,23,1,,,
2026-07-31 00:14:42,deployment,reviews-v1,7,98,1,,,
2026-07-31 00:14:42,deployment,reviews-v2,10,128,1,,,
2026-07-31 00:14:42,deployment,reviews-v3,129,623,6,,,
2026-07-31 00:14:42,node,ze-master-node,1445,4007,,36.1,50.5,
2026-07-31 00:14:42,node,ze-worker-node,1147,3312,,28.7,41.7,
2026-07-31 00:14:48,deployment,details-v1,119,81,5,,,
2026-07-31 00:14:48,deployment,productpage-v1,849,2765,10,,,
2026-07-31 00:14:48,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 00:14:48,deployment,ratings-v1,22,23,1,,,
2026-07-31 00:14:48,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:14:48,deployment,reviews-v2,10,128,1,,,
2026-07-31 00:14:48,deployment,reviews-v3,89,623,6,,,
2026-07-31 00:14:48,node,ze-master-node,1401,4007,,35.0,50.5,
2026-07-31 00:14:48,node,ze-worker-node,1152,3311,,28.8,41.7,
2026-07-31 00:14:55,deployment,details-v1,108,81,5,,,
2026-07-31 00:14:55,deployment,productpage-v1,849,2765,10,,,
2026-07-31 00:14:55,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-31 00:14:55,deployment,ratings-v1,22,23,1,,,
2026-07-31 00:14:55,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:14:55,deployment,reviews-v2,10,128,1,,,
2026-07-31 00:14:55,deployment,reviews-v3,89,623,6,,,
2026-07-31 00:14:55,node,ze-master-node,1401,4007,,35.0,50.5,
2026-07-31 00:14:55,node,ze-worker-node,1152,3311,,28.8,41.7,
2026-07-31 00:15:01,deployment,details-v1,108,81,5,,,
2026-07-31 00:15:01,deployment,productpage-v1,849,2765,10,,,
2026-07-31 00:15:01,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 00:15:01,deployment,ratings-v1,22,23,1,,,
2026-07-31 00:15:01,deployment,reviews-v1,5,98,1,,,
2026-07-31 00:15:01,deployment,reviews-v2,10,128,1,,,
2026-07-31 00:15:01,deployment,reviews-v3,89,623,6,,,
2026-07-31 00:15:01,node,ze-master-node,1401,4007,,35.0,50.5,
2026-07-31 00:15:01,node,ze-worker-node,1152,3311,,28.8,41.7,
2026-07-31 00:15:08,deployment,details-v1,124,81,5,,,
2026-07-31 00:15:08,deployment,productpage-v1,879,2764,10,,,
2026-07-31 00:15:08,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 00:15:08,deployment,ratings-v1,24,23,1,,,
2026-07-31 00:15:08,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:15:08,deployment,reviews-v2,15,128,1,,,
2026-07-31 00:15:08,deployment,reviews-v3,96,624,6,,,
2026-07-31 00:15:08,node,ze-master-node,1500,4006,,37.5,50.4,
2026-07-31 00:15:08,node,ze-worker-node,1068,3309,,26.7,41.7,
2026-07-31 00:15:15,deployment,details-v1,124,81,5,,,
2026-07-31 00:15:15,deployment,productpage-v1,879,2764,10,,,
2026-07-31 00:15:15,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 00:15:15,deployment,ratings-v1,24,23,1,,,
2026-07-31 00:15:15,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:15:15,deployment,reviews-v2,15,128,1,,,
2026-07-31 00:15:15,deployment,reviews-v3,96,624,6,,,
2026-07-31 00:15:15,node,ze-master-node,1500,4006,,37.5,50.4,
2026-07-31 00:15:15,node,ze-worker-node,1068,3309,,26.7,41.7,
2026-07-31 00:15:22,deployment,details-v1,110,81,5,,,
2026-07-31 00:15:22,deployment,productpage-v1,873,2764,10,,,
2026-07-31 00:15:22,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 00:15:22,deployment,ratings-v1,22,23,1,,,
2026-07-31 00:15:22,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:15:22,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:15:22,deployment,reviews-v3,88,623,6,,,
2026-07-31 00:15:22,node,ze-master-node,1384,4005,,34.6,50.4,
2026-07-31 00:15:22,node,ze-worker-node,1138,3307,,28.4,41.6,
2026-07-31 00:15:28,deployment,details-v1,110,81,5,,,
2026-07-31 00:15:28,deployment,productpage-v1,873,2764,10,,,
2026-07-31 00:15:28,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 00:15:28,deployment,ratings-v1,22,23,1,,,
2026-07-31 00:15:28,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:15:28,deployment,reviews-v2,13,128,1,,,
2026-07-31 00:15:28,deployment,reviews-v3,88,623,6,,,
2026-07-31 00:15:28,node,ze-master-node,1384,4005,,34.6,50.4,
2026-07-31 00:15:28,node,ze-worker-node,1138,3307,,28.4,41.6,
2026-07-31 00:15:34,deployment,details-v1,137,81,5,,,
2026-07-31 00:15:34,deployment,productpage-v1,1036,2764,10,,,
2026-07-31 00:15:34,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 00:15:34,deployment,ratings-v1,26,23,1,,,
2026-07-31 00:15:34,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:15:34,deployment,reviews-v2,16,128,1,,,
2026-07-31 00:15:34,deployment,reviews-v3,105,626,6,,,
2026-07-31 00:15:34,node,ze-master-node,1581,4002,,39.5,50.4,
2026-07-31 00:15:34,node,ze-worker-node,1212,3313,,30.3,41.7,
2026-07-31 00:15:40,deployment,details-v1,137,81,5,,,
2026-07-31 00:15:40,deployment,productpage-v1,1036,2764,10,,,
2026-07-31 00:15:40,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 00:15:40,deployment,ratings-v1,26,23,1,,,
2026-07-31 00:15:40,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:15:40,deployment,reviews-v2,16,128,1,,,
2026-07-31 00:15:40,deployment,reviews-v3,105,626,6,,,
2026-07-31 00:15:40,node,ze-master-node,1581,4002,,39.5,50.4,
2026-07-31 00:15:40,node,ze-worker-node,1212,3313,,30.3,41.7,
2026-07-31 00:15:46,deployment,details-v1,137,81,5,,,
2026-07-31 00:15:46,deployment,productpage-v1,1036,2764,10,,,
2026-07-31 00:15:46,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 00:15:46,deployment,ratings-v1,26,23,1,,,
2026-07-31 00:15:46,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:15:46,deployment,reviews-v2,16,128,1,,,
2026-07-31 00:15:46,deployment,reviews-v3,105,626,6,,,
2026-07-31 00:15:46,node,ze-master-node,1581,4002,,39.5,50.4,
2026-07-31 00:15:46,node,ze-worker-node,1212,3313,,30.3,41.7,
2026-07-31 00:15:53,deployment,details-v1,147,81,5,,,
2026-07-31 00:15:53,deployment,productpage-v1,1067,2766,10,,,
2026-07-31 00:15:53,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-31 00:15:53,deployment,ratings-v1,26,23,1,,,
2026-07-31 00:15:53,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:15:53,deployment,reviews-v2,17,128,1,,,
2026-07-31 00:15:53,deployment,reviews-v3,107,625,6,,,
2026-07-31 00:15:53,node,ze-master-node,1765,4003,,44.1,50.4,
2026-07-31 00:15:53,node,ze-worker-node,1288,3308,,32.2,41.7,
2026-07-31 00:16:00,deployment,details-v1,147,81,5,,,
2026-07-31 00:16:00,deployment,productpage-v1,1067,2766,10,,,
2026-07-31 00:16:00,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 00:16:00,deployment,ratings-v1,26,23,1,,,
2026-07-31 00:16:00,deployment,reviews-v1,6,98,1,,,
2026-07-31 00:16:00,deployment,reviews-v2,17,128,1,,,
2026-07-31 00:16:00,deployment,reviews-v3,107,625,6,,,
2026-07-31 00:16:00,node,ze-master-node,1765,4003,,44.1,50.4,
2026-07-31 00:16:00,node,ze-worker-node,1288,3308,,32.2,41.7,
2026-07-31 00:16:06,deployment,details-v1,139,81,5,,,
2026-07-31 00:16:06,deployment,productpage-v1,1061,2765,10,,,
2026-07-31 00:16:06,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 00:16:06,deployment,ratings-v1,27,23,1,,,
2026-07-31 00:16:06,deployment,reviews-v1,8,98,1,,,
2026-07-31 00:16:06,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:16:06,deployment,reviews-v3,135,624,6,,,
2026-07-31 00:16:06,node,ze-master-node,1623,4006,,40.6,50.4,
2026-07-31 00:16:06,node,ze-worker-node,1303,3307,,32.6,41.6,
2026-07-31 00:16:13,deployment,details-v1,139,81,5,,,
2026-07-31 00:16:13,deployment,productpage-v1,1061,2765,10,,,
2026-07-31 00:16:13,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 00:16:13,deployment,ratings-v1,27,23,1,,,
2026-07-31 00:16:13,deployment,reviews-v1,8,98,1,,,
2026-07-31 00:16:13,deployment,reviews-v2,14,128,1,,,
2026-07-31 00:16:13,deployment,reviews-v3,135,624,6,,,
2026-07-31 00:16:13,node,ze-master-node,1623,4006,,40.6,50.4,
2026-07-31 00:16:13,node,ze-worker-node,1303,3307,,32.6,41.6,
2026-07-31 00:16:20,deployment,details-v1,142,81,5,,,
2026-07-31 00:16:20,deployment,productpage-v1,1105,2765,10,,,
2026-07-31 00:16:20,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 00:16:20,deployment,ratings-v1,28,23,1,,,
2026-07-31 00:16:20,deployment,reviews-v1,7,98,1,,,
2026-07-31 00:16:20,deployment,reviews-v2,18,128,1,,,
2026-07-31 00:16:20,deployment,reviews-v3,96,525,5,,,
2026-07-31 00:16:20,node,ze-master-node,1695,4002,,42.4,50.4,
2026-07-31 00:16:20,node,ze-worker-node,1405,3316,,35.1,41.8,
2026-07-31 00:16:25,deployment,details-v1,142,81,5,,,
2026-07-31 00:16:25,deployment,productpage-v1,1105,2765,10,,,
2026-07-31 00:16:25,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 00:16:25,deployment,ratings-v1,28,23,1,,,
2026-07-31 00:16:25,deployment,reviews-v1,7,98,1,,,
2026-07-31 00:16:25,deployment,reviews-v2,18,128,1,,,
2026-07-31 00:16:25,deployment,reviews-v3,96,525,5,,,
2026-07-31 00:16:25,node,ze-master-node,1695,4002,,42.4,50.4,
2026-07-31 00:16:25,node,ze-worker-node,1405,3316,,35.1,41.8,
2026-07-31 00:16:32,deployment,details-v1,142,81,5,,,
2026-07-31 00:16:32,deployment,productpage-v1,1105,2765,10,,,
2026-07-31 00:16:32,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-31 00:16:32,deployment,ratings-v1,28,23,1,,,
2026-07-31 00:16:32,deployment,reviews-v1,7,98,1,,,
2026-07-31 00:16:32,deployment,reviews-v2,18,128,1,,,
2026-07-31 00:16:32,deployment,reviews-v3,96,525,5,,,
2026-07-31 00:16:32,node,ze-master-node,1695,4002,,42.4,50.4,
2026-07-31 00:16:32,node,ze-worker-node,1405,3316,,35.1,41.8,
2026-07-31 00:16:38,deployment,details-v1,149,67,4,,,
2026-07-31 00:16:38,deployment,productpage-v1,1328,2766,10,,,
2026-07-31 00:16:38,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-31 00:16:38,deployment,ratings-v1,28,23,1,,,
2026-07-31 00:16:38,deployment,reviews-v1,8,98,1,,,
2026-07-31 00:16:38,deployment,reviews-v2,25,128,1,,,
2026-07-31 00:16:38,deployment,reviews-v3,129,526,5,,,
2026-07-31 00:16:38,node,ze-master-node,2031,3941,,50.8,49.6,
2026-07-31 00:16:38,node,ze-worker-node,1626,3159,,40.6,39.8,
2026-07-31 00:16:44,deployment,details-v1,149,67,4,,,
2026-07-31 00:16:44,deployment,productpage-v1,1328,2766,10,,,
2026-07-31 00:16:44,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-31 00:16:44,deployment,ratings-v1,28,23,1,,,
2026-07-31 00:16:44,deployment,reviews-v1,8,98,1,,,
2026-07-31 00:16:44,deployment,reviews-v2,25,128,1,,,
2026-07-31 00:16:44,deployment,reviews-v3,129,526,5,,,
2026-07-31 00:16:44,node,ze-master-node,2031,3941,,50.8,49.6,
2026-07-31 00:16:44,node,ze-worker-node,1626,3159,,40.6,39.8,
2026-07-31 00:16:51,deployment,details-v1,167,67,4,,,
2026-07-31 00:16:51,deployment,productpage-v1,1388,2766,10,,,
2026-07-31 00:16:51,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-31 00:16:51,deployment,ratings-v1,33,23,1,,,
2026-07-31 00:16:51,deployment,reviews-v1,9,98,1,,,
2026-07-31 00:16:51,deployment,reviews-v2,26,128,1,,,
2026-07-31 00:16:51,deployment,reviews-v3,112,423,4,,,
2026-07-31 00:16:51,node,ze-master-node,2138,3925,,53.4,49.4,
2026-07-31 00:16:51,node,ze-worker-node,1736,3204,,43.4,40.3,
2026-07-31 00:16:58,deployment,details-v1,167,67,4,,,
2026-07-31 00:16:58,deployment,productpage-v1,1388,2766,10,,,
2026-07-31 00:16:58,http_p95_latency,productpage-v1,,,,,,51.6
2026-07-31 00:16:58,deployment,ratings-v1,33,23,1,,,
2026-07-31 00:16:58,deployment,reviews-v1,9,98,1,,,
2026-07-31 00:16:58,deployment,reviews-v2,26,128,1,,,
2026-07-31 00:16:58,deployment,reviews-v3,112,423,4,,,
2026-07-31 00:16:58,node,ze-master-node,2138,3925,,53.4,49.4,
2026-07-31 00:16:58,node,ze-worker-node,1736,3204,,43.4,40.3,
2026-07-31 00:17:06,deployment,details-v1,186,67,4,,,
2026-07-31 00:17:06,deployment,productpage-v1,1370,2766,10,,,
2026-07-31 00:17:06,http_p95_latency,productpage-v1,,,,,,51.6
2026-07-31 00:17:06,deployment,ratings-v1,32,23,1,,,
2026-07-31 00:17:06,deployment,reviews-v1,10,98,1,,,
2026-07-31 00:17:06,deployment,reviews-v2,27,128,1,,,
2026-07-31 00:17:06,deployment,reviews-v3,118,423,4,,,
2026-07-31 00:17:06,node,ze-master-node,1992,3924,,49.8,49.4,
2026-07-31 00:17:06,node,ze-worker-node,1607,3092,,40.2,38.9,
2026-07-31 00:17:14,deployment,details-v1,186,67,4,,,
2026-07-31 00:17:14,deployment,productpage-v1,1370,2766,10,,,
2026-07-31 00:17:14,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 00:17:14,deployment,ratings-v1,32,23,1,,,
2026-07-31 00:17:14,deployment,reviews-v1,10,98,1,,,
2026-07-31 00:17:14,deployment,reviews-v2,27,128,1,,,
2026-07-31 00:17:14,deployment,reviews-v3,118,423,4,,,
2026-07-31 00:17:14,node,ze-master-node,1992,3924,,49.8,49.4,
2026-07-31 00:17:14,node,ze-worker-node,1607,3092,,40.2,38.9,
2026-07-31 00:17:21,deployment,details-v1,188,67,4,,,
2026-07-31 00:17:21,deployment,productpage-v1,1412,2766,10,,,
2026-07-31 00:17:21,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 00:17:21,deployment,ratings-v1,29,23,1,,,
2026-07-31 00:17:21,deployment,reviews-v1,10,98,1,,,
2026-07-31 00:17:21,deployment,reviews-v2,23,128,1,,,
2026-07-31 00:17:21,deployment,reviews-v3,114,423,4,,,
2026-07-31 00:17:21,node,ze-master-node,1792,3927,,44.8,49.5,
2026-07-31 00:17:21,node,ze-worker-node,1558,3093,,39.0,38.9,
2026-07-31 00:17:29,deployment,details-v1,188,67,4,,,
2026-07-31 00:17:29,deployment,productpage-v1,1412,2766,10,,,
2026-07-31 00:17:29,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-31 00:17:29,deployment,ratings-v1,29,23,1,,,
2026-07-31 00:17:29,deployment,reviews-v1,10,98,1,,,
2026-07-31 00:17:29,deployment,reviews-v2,23,128,1,,,
2026-07-31 00:17:29,deployment,reviews-v3,114,423,4,,,
2026-07-31 00:17:29,node,ze-master-node,1792,3927,,44.8,49.5,
2026-07-31 00:17:29,node,ze-worker-node,1558,3093,,39.0,38.9,
2026-07-31 00:17:36,deployment,details-v1,223,67,4,,,
2026-07-31 00:17:36,deployment,productpage-v1,1614,2769,10,,,
2026-07-31 00:17:36,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-31 00:17:36,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:17:36,deployment,reviews-v1,11,98,1,,,
2026-07-31 00:17:36,deployment,reviews-v2,28,128,1,,,
2026-07-31 00:17:36,deployment,reviews-v3,140,423,4,,,
2026-07-31 00:17:36,node,ze-master-node,2085,3929,,52.1,49.5,
2026-07-31 00:17:36,node,ze-worker-node,1819,3093,,45.5,38.9,
2026-07-31 00:17:43,deployment,details-v1,223,67,4,,,
2026-07-31 00:17:43,deployment,productpage-v1,1614,2769,10,,,
2026-07-31 00:17:43,http_p95_latency,productpage-v1,,,,,,59.4
2026-07-31 00:17:43,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:17:43,deployment,reviews-v1,11,98,1,,,
2026-07-31 00:17:43,deployment,reviews-v2,28,128,1,,,
2026-07-31 00:17:43,deployment,reviews-v3,140,423,4,,,
2026-07-31 00:17:43,node,ze-master-node,2085,3929,,52.1,49.5,
2026-07-31 00:17:43,node,ze-worker-node,1819,3093,,45.5,38.9,
2026-07-31 00:17:50,deployment,details-v1,220,67,4,,,
2026-07-31 00:17:50,deployment,productpage-v1,1609,2770,10,,,
2026-07-31 00:17:50,http_p95_latency,productpage-v1,,,,,,59.4
2026-07-31 00:17:50,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:17:50,deployment,reviews-v1,11,98,1,,,
2026-07-31 00:17:50,deployment,reviews-v2,30,128,1,,,
2026-07-31 00:17:50,deployment,reviews-v3,133,423,4,,,
2026-07-31 00:17:50,node,ze-master-node,2002,3927,,50.0,49.5,
2026-07-31 00:17:50,node,ze-worker-node,1828,3093,,45.7,38.9,
2026-07-31 00:17:57,deployment,details-v1,220,67,5,,,
2026-07-31 00:17:57,deployment,productpage-v1,1609,2770,10,,,
2026-07-31 00:17:57,http_p95_latency,productpage-v1,,,,,,66.3
2026-07-31 00:17:57,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:17:57,deployment,reviews-v1,11,98,1,,,
2026-07-31 00:17:57,deployment,reviews-v2,30,128,1,,,
2026-07-31 00:17:57,deployment,reviews-v3,133,423,4,,,
2026-07-31 00:17:57,node,ze-master-node,2002,3927,,50.0,49.5,
2026-07-31 00:17:57,node,ze-worker-node,1828,3093,,45.7,38.9,
2026-07-31 00:18:03,deployment,details-v1,220,67,5,,,
2026-07-31 00:18:03,deployment,productpage-v1,1609,2770,10,,,
2026-07-31 00:18:03,http_p95_latency,productpage-v1,,,,,,66.3
2026-07-31 00:18:03,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:18:03,deployment,reviews-v1,11,98,1,,,
2026-07-31 00:18:03,deployment,reviews-v2,30,128,1,,,
2026-07-31 00:18:03,deployment,reviews-v3,94,317,3,,,
2026-07-31 00:18:03,node,ze-master-node,2002,3927,,50.0,49.5,
2026-07-31 00:18:03,node,ze-worker-node,1863,3107,,46.6,39.1,
2026-07-31 00:18:09,deployment,details-v1,246,81,5,,,
2026-07-31 00:18:09,deployment,productpage-v1,1569,2768,10,,,
2026-07-31 00:18:09,http_p95_latency,productpage-v1,,,,,,66.3
2026-07-31 00:18:09,deployment,ratings-v1,34,23,1,,,
2026-07-31 00:18:09,deployment,reviews-v1,11,98,1,,,
2026-07-31 00:18:09,deployment,reviews-v2,24,128,1,,,
2026-07-31 00:18:09,deployment,reviews-v3,102,317,3,,,
2026-07-31 00:18:09,node,ze-master-node,1969,3945,,49.2,49.7,
