Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 14:20:41,node,ze-master-node,2481,4124,,62.0,51.9,
2026-09-01 14:20:41,node,ze-worker-node,2316,1969,,57.9,24.8,
2026-09-01 14:20:51,deployment,adservice,53,177,2,,,
2026-09-01 14:20:51,deployment,cartservice,183,108,3,,,
2026-09-01 14:20:51,deployment,checkoutservice,45,22,2,,,
2026-09-01 14:20:51,deployment,currencyservice,343,188,3,,,
2026-09-01 14:20:51,deployment,emailservice,17,40,1,,,
2026-09-01 14:20:51,deployment,frontend,576,75,6,,,
2026-09-01 14:20:51,http_p95_latency,frontend,,,,,,216.5
2026-09-01 14:20:51,deployment,paymentservice,12,31,1,,,
2026-09-01 14:20:51,deployment,productcatalogservice,355,42,5,,,
2026-09-01 14:20:51,deployment,recommendationservice,256,123,3,,,
2026-09-01 14:20:51,deployment,redis-cart,16,45,1,,,
2026-09-01 14:20:51,deployment,shippingservice,25,9,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 14:20:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 14:20:51,node,ze-master-node,2597,4127,,64.9,52.0,
2026-09-01 14:20:51,node,ze-worker-node,2486,1980,,62.2,24.9,
2026-09-01 14:20:59,deployment,adservice,53,177,2,,,
2026-09-01 14:20:59,deployment,cartservice,183,108,3,,,
2026-09-01 14:20:59,deployment,checkoutservice,45,22,2,,,
2026-09-01 14:20:59,deployment,currencyservice,343,188,3,,,
2026-09-01 14:20:59,deployment,emailservice,17,40,1,,,
2026-09-01 14:20:59,deployment,frontend,576,75,6,,,
2026-09-01 14:20:59,http_p95_latency,frontend,,,,,,211.6
2026-09-01 14:20:59,deployment,paymentservice,12,31,1,,,
2026-09-01 14:20:59,deployment,productcatalogservice,355,42,5,,,
2026-09-01 14:20:59,deployment,recommendationservice,256,123,3,,,
2026-09-01 14:20:59,deployment,redis-cart,16,45,1,,,
2026-09-01 14:20:59,deployment,shippingservice,25,9,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 14:20:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 14:20:59,node,ze-master-node,2597,4127,,64.9,52.0,
2026-09-01 14:20:59,node,ze-worker-node,2486,1980,,62.2,24.9,
2026-09-01 14:21:06,deployment,adservice,57,177,2,,,
2026-09-01 14:21:06,deployment,cartservice,198,108,3,,,
2026-09-01 14:21:06,deployment,checkoutservice,35,21,2,,,
2026-09-01 14:21:06,deployment,currencyservice,332,187,3,,,
2026-09-01 14:21:06,deployment,emailservice,18,40,1,,,
2026-09-01 14:21:06,deployment,frontend,590,75,6,,,
2026-09-01 14:21:06,http_p95_latency,frontend,,,,,,211.6
2026-09-01 14:21:06,deployment,paymentservice,12,31,1,,,
2026-09-01 14:21:06,deployment,productcatalogservice,348,41,5,,,
2026-09-01 14:21:06,deployment,recommendationservice,256,123,3,,,
2026-09-01 14:21:06,deployment,redis-cart,18,45,1,,,
2026-09-01 14:21:06,deployment,shippingservice,31,9,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:21:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 14:21:06,node,ze-master-node,2625,4123,,65.6,51.9,
2026-09-01 14:21:06,node,ze-worker-node,2442,1982,,61.1,25.0,
2026-09-01 14:21:14,deployment,adservice,57,177,2,,,
2026-09-01 14:21:14,deployment,cartservice,198,108,3,,,
2026-09-01 14:21:14,deployment,checkoutservice,35,21,2,,,
2026-09-01 14:21:14,deployment,currencyservice,332,187,3,,,
2026-09-01 14:21:14,deployment,emailservice,18,40,1,,,
2026-09-01 14:21:14,deployment,frontend,590,75,6,,,
2026-09-01 14:21:14,http_p95_latency,frontend,,,,,,210.6
2026-09-01 14:21:14,deployment,paymentservice,12,31,1,,,
2026-09-01 14:21:14,deployment,productcatalogservice,348,41,5,,,
2026-09-01 14:21:14,deployment,recommendationservice,256,123,3,,,
2026-09-01 14:21:14,deployment,redis-cart,18,45,1,,,
2026-09-01 14:21:14,deployment,shippingservice,31,9,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 14:21:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 14:21:14,node,ze-master-node,2625,4123,,65.6,51.9,
2026-09-01 14:21:14,node,ze-worker-node,2442,1982,,61.1,25.0,
2026-09-01 14:21:23,deployment,adservice,57,177,2,,,
2026-09-01 14:21:23,deployment,cartservice,202,108,3,,,
2026-09-01 14:21:23,deployment,checkoutservice,47,22,2,,,
2026-09-01 14:21:23,deployment,currencyservice,331,188,3,,,
2026-09-01 14:21:23,deployment,emailservice,20,40,1,,,
2026-09-01 14:21:23,deployment,frontend,610,75,6,,,
2026-09-01 14:21:23,http_p95_latency,frontend,,,,,,210.6
2026-09-01 14:21:23,deployment,paymentservice,12,31,1,,,
2026-09-01 14:21:23,deployment,productcatalogservice,360,43,5,,,
2026-09-01 14:21:23,deployment,recommendationservice,260,123,3,,,
2026-09-01 14:21:23,deployment,redis-cart,18,45,1,,,
2026-09-01 14:21:23,deployment,shippingservice,31,9,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 14:21:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 14:21:23,node,ze-master-node,2694,4126,,67.3,52.0,
2026-09-01 14:21:23,node,ze-worker-node,2532,1973,,63.3,24.8,
2026-09-01 14:21:34,deployment,adservice,65,177,2,,,
2026-09-01 14:21:34,deployment,cartservice,217,108,3,,,
2026-09-01 14:21:34,deployment,checkoutservice,39,22,2,,,
2026-09-01 14:21:34,deployment,currencyservice,373,187,3,,,
2026-09-01 14:21:34,deployment,emailservice,15,40,1,,,
2026-09-01 14:21:34,deployment,frontend,640,75,6,,,
2026-09-01 14:21:34,http_p95_latency,frontend,,,,,,204.8
2026-09-01 14:21:34,deployment,paymentservice,10,31,1,,,
2026-09-01 14:21:34,deployment,productcatalogservice,375,43,5,,,
2026-09-01 14:21:34,deployment,recommendationservice,263,125,3,,,
2026-09-01 14:21:34,deployment,redis-cart,18,45,1,,,
2026-09-01 14:21:34,deployment,shippingservice,30,9,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 14:21:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 14:21:34,node,ze-master-node,2769,4033,,69.2,50.8,
2026-09-01 14:21:34,node,ze-worker-node,2672,1968,,66.8,24.8,
2026-09-01 14:21:42,deployment,adservice,65,177,2,,,
2026-09-01 14:21:42,deployment,cartservice,217,108,3,,,
2026-09-01 14:21:42,deployment,checkoutservice,39,22,2,,,
2026-09-01 14:21:42,deployment,currencyservice,373,187,3,,,
2026-09-01 14:21:42,deployment,emailservice,15,40,1,,,
2026-09-01 14:21:42,deployment,frontend,640,75,7,,,
2026-09-01 14:21:42,http_p95_latency,frontend,,,,,,227.0
2026-09-01 14:21:42,deployment,paymentservice,10,31,1,,,
2026-09-01 14:21:42,deployment,productcatalogservice,375,43,5,,,
2026-09-01 14:21:42,deployment,recommendationservice,263,125,3,,,
2026-09-01 14:21:42,deployment,redis-cart,18,45,1,,,
2026-09-01 14:21:42,deployment,shippingservice,30,9,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 14:21:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 14:21:42,node,ze-master-node,2769,4033,,69.2,50.8,
2026-09-01 14:21:42,node,ze-worker-node,2672,1968,,66.8,24.8,
2026-09-01 14:21:53,deployment,adservice,62,177,2,,,
2026-09-01 14:21:53,deployment,cartservice,212,108,3,,,
2026-09-01 14:21:53,deployment,checkoutservice,54,21,2,,,
2026-09-01 14:21:53,deployment,currencyservice,382,188,3,,,
2026-09-01 14:21:53,deployment,emailservice,19,40,1,,,
2026-09-01 14:21:53,deployment,frontend,704,76,7,,,
2026-09-01 14:21:53,http_p95_latency,frontend,,,,,,227.0
2026-09-01 14:21:53,deployment,paymentservice,13,31,1,,,
2026-09-01 14:21:53,deployment,productcatalogservice,392,45,5,,,
2026-09-01 14:21:53,deployment,recommendationservice,288,123,3,,,
2026-09-01 14:21:53,deployment,redis-cart,39,47,1,,,
2026-09-01 14:21:53,deployment,shippingservice,32,9,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 14:21:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:21:53,node,ze-master-node,2777,4031,,69.4,50.8,
2026-09-01 14:21:53,node,ze-worker-node,2746,1967,,68.7,24.8,
2026-09-01 14:22:01,deployment,adservice,62,177,2,,,
2026-09-01 14:22:01,deployment,cartservice,212,108,3,,,
2026-09-01 14:22:01,deployment,checkoutservice,54,21,2,,,
2026-09-01 14:22:01,deployment,currencyservice,382,188,3,,,
2026-09-01 14:22:01,deployment,emailservice,19,40,1,,,
2026-09-01 14:22:01,deployment,frontend,704,76,7,,,
2026-09-01 14:22:01,http_p95_latency,frontend,,,,,,229.2
2026-09-01 14:22:01,deployment,paymentservice,13,31,1,,,
2026-09-01 14:22:01,deployment,productcatalogservice,392,45,5,,,
2026-09-01 14:22:01,deployment,recommendationservice,288,123,3,,,
2026-09-01 14:22:01,deployment,redis-cart,39,47,1,,,
2026-09-01 14:22:01,deployment,shippingservice,32,9,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 14:22:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:22:01,node,ze-master-node,2753,4041,,68.8,50.9,
2026-09-01 14:22:01,node,ze-worker-node,2846,1986,,71.2,25.0,
2026-09-01 14:22:11,deployment,adservice,70,177,2,,,
2026-09-01 14:22:11,deployment,cartservice,225,108,3,,,
2026-09-01 14:22:11,deployment,checkoutservice,48,22,2,,,
2026-09-01 14:22:11,deployment,currencyservice,386,187,3,,,
2026-09-01 14:22:11,deployment,emailservice,16,40,1,,,
2026-09-01 14:22:11,deployment,frontend,698,84,7,,,
2026-09-01 14:22:11,http_p95_latency,frontend,,,,,,229.2
2026-09-01 14:22:11,deployment,paymentservice,13,31,1,,,
2026-09-01 14:22:11,deployment,productcatalogservice,412,41,5,,,
2026-09-01 14:22:11,deployment,recommendationservice,302,123,3,,,
2026-09-01 14:22:11,deployment,redis-cart,38,45,1,,,
2026-09-01 14:22:11,deployment,shippingservice,32,9,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 14:22:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 14:22:11,node,ze-master-node,2753,4041,,68.8,50.9,
2026-09-01 14:22:11,node,ze-worker-node,2846,1986,,71.2,25.0,
2026-09-01 14:22:21,deployment,adservice,62,177,2,,,
2026-09-01 14:22:21,deployment,cartservice,204,108,3,,,
2026-09-01 14:22:21,deployment,checkoutservice,43,22,2,,,
2026-09-01 14:22:21,deployment,currencyservice,371,189,3,,,
2026-09-01 14:22:21,deployment,emailservice,17,40,1,,,
2026-09-01 14:22:21,deployment,frontend,706,85,8,,,
2026-09-01 14:22:21,http_p95_latency,frontend,,,,,,229.5
2026-09-01 14:22:21,deployment,paymentservice,10,32,1,,,
2026-09-01 14:22:21,deployment,productcatalogservice,400,42,5,,,
2026-09-01 14:22:21,deployment,recommendationservice,300,123,3,,,
2026-09-01 14:22:21,deployment,redis-cart,19,45,1,,,
2026-09-01 14:22:21,deployment,shippingservice,32,9,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 14:22:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 14:22:21,node,ze-master-node,2730,4034,,68.2,50.8,
2026-09-01 14:22:21,node,ze-worker-node,2857,1986,,71.4,25.0,
2026-09-01 14:22:28,deployment,adservice,62,177,2,,,
2026-09-01 14:22:28,deployment,cartservice,204,108,3,,,
2026-09-01 14:22:28,deployment,checkoutservice,43,22,2,,,
2026-09-01 14:22:28,deployment,currencyservice,371,189,3,,,
2026-09-01 14:22:28,deployment,emailservice,17,40,1,,,
2026-09-01 14:22:28,deployment,frontend,706,85,8,,,
2026-09-01 14:22:28,http_p95_latency,frontend,,,,,,229.5
2026-09-01 14:22:28,deployment,paymentservice,10,32,1,,,
2026-09-01 14:22:28,deployment,productcatalogservice,400,42,5,,,
2026-09-01 14:22:28,deployment,recommendationservice,300,123,3,,,
2026-09-01 14:22:28,deployment,redis-cart,19,45,1,,,
2026-09-01 14:22:28,deployment,shippingservice,32,9,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 14:22:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 14:22:28,node,ze-master-node,2730,4034,,68.2,50.8,
2026-09-01 14:22:28,node,ze-worker-node,2857,1986,,71.4,25.0,
2026-09-01 14:22:37,deployment,adservice,75,177,2,,,
2026-09-01 14:22:37,deployment,cartservice,229,112,3,,,
2026-09-01 14:22:37,deployment,checkoutservice,50,22,2,,,
2026-09-01 14:22:37,deployment,currencyservice,393,188,3,,,
2026-09-01 14:22:37,deployment,emailservice,17,40,1,,,
2026-09-01 14:22:37,deployment,frontend,754,96,8,,,
2026-09-01 14:22:37,http_p95_latency,frontend,,,,,,229.5
2026-09-01 14:22:37,deployment,paymentservice,14,32,1,,,
2026-09-01 14:22:37,deployment,productcatalogservice,391,43,5,,,
2026-09-01 14:22:37,deployment,recommendationservice,293,123,3,,,
2026-09-01 14:22:37,deployment,redis-cart,19,45,1,,,
2026-09-01 14:22:37,deployment,shippingservice,34,9,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 14:22:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 14:22:37,node,ze-master-node,2912,4021,,72.8,50.6,
2026-09-01 14:22:37,node,ze-worker-node,2802,2009,,70.0,25.3,
2026-09-01 14:22:44,deployment,adservice,75,177,2,,,
2026-09-01 14:22:44,deployment,cartservice,229,112,3,,,
2026-09-01 14:22:44,deployment,checkoutservice,50,22,2,,,
2026-09-01 14:22:44,deployment,currencyservice,393,188,3,,,
2026-09-01 14:22:44,deployment,emailservice,17,40,1,,,
2026-09-01 14:22:44,deployment,frontend,754,96,9,,,
2026-09-01 14:22:44,http_p95_latency,frontend,,,,,,237.9
2026-09-01 14:22:44,deployment,paymentservice,14,32,1,,,
2026-09-01 14:22:44,deployment,productcatalogservice,391,43,5,,,
2026-09-01 14:22:44,deployment,recommendationservice,293,123,3,,,
2026-09-01 14:22:44,deployment,redis-cart,19,45,1,,,
2026-09-01 14:22:44,deployment,shippingservice,34,9,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 14:22:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 14:22:44,node,ze-master-node,2912,4021,,72.8,50.6,
2026-09-01 14:22:44,node,ze-worker-node,2802,2009,,70.0,25.3,
2026-09-01 14:22:52,deployment,adservice,76,177,2,,,
2026-09-01 14:22:52,deployment,cartservice,249,108,3,,,
2026-09-01 14:22:52,deployment,checkoutservice,48,21,2,,,
2026-09-01 14:22:52,deployment,currencyservice,412,191,3,,,
2026-09-01 14:22:52,deployment,emailservice,19,40,1,,,
2026-09-01 14:22:52,deployment,frontend,806,96,9,,,
2026-09-01 14:22:52,http_p95_latency,frontend,,,,,,237.9
2026-09-01 14:22:52,deployment,paymentservice,13,32,1,,,
2026-09-01 14:22:52,deployment,productcatalogservice,423,43,5,,,
