Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-28 19:58:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 19:58:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 19:58:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 19:58:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-28 19:58:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:58:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 19:58:23,node,ze-master-node,925,3815,,23.1,48.0,
2026-08-28 19:58:23,node,ze-worker-node,480,2443,,12.0,30.8,
2026-08-28 19:58:31,deployment,adservice,3,93,1,,,
2026-08-28 19:58:31,deployment,cartservice,17,46,1,,,
2026-08-28 19:58:31,deployment,checkoutservice,8,12,1,,,
2026-08-28 19:58:31,deployment,currencyservice,27,49,1,,,
2026-08-28 19:58:31,deployment,emailservice,19,40,1,,,
2026-08-28 19:58:31,deployment,frontend,19,26,2,,,
2026-08-28 19:58:31,http_p95_latency,frontend,,,,,,197.5
2026-08-28 19:58:31,deployment,paymentservice,8,31,1,,,
2026-08-28 19:58:31,deployment,productcatalogservice,24,9,1,,,
2026-08-28 19:58:31,deployment,recommendationservice,26,49,1,,,
2026-08-28 19:58:31,deployment,redis-cart,5,28,1,,,
2026-08-28 19:58:31,deployment,shippingservice,9,9,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 19:58:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-28 19:58:31,node,ze-master-node,874,3808,,21.9,48.0,
2026-08-28 19:58:31,node,ze-worker-node,553,2447,,13.8,30.8,
2026-08-28 19:58:40,deployment,adservice,8,93,1,,,
2026-08-28 19:58:40,deployment,cartservice,17,46,1,,,
2026-08-28 19:58:40,deployment,checkoutservice,8,12,1,,,
2026-08-28 19:58:40,deployment,currencyservice,27,49,1,,,
2026-08-28 19:58:40,deployment,emailservice,18,40,1,,,
2026-08-28 19:58:40,deployment,frontend,20,26,2,,,
2026-08-28 19:58:40,http_p95_latency,frontend,,,,,,171.2
2026-08-28 19:58:40,deployment,paymentservice,9,31,1,,,
2026-08-28 19:58:40,deployment,productcatalogservice,24,9,1,,,
2026-08-28 19:58:40,deployment,recommendationservice,26,49,1,,,
2026-08-28 19:58:40,deployment,redis-cart,5,28,1,,,
2026-08-28 19:58:40,deployment,shippingservice,14,9,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 19:58:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-28 19:58:40,node,ze-master-node,874,3808,,21.9,48.0,
2026-08-28 19:58:40,node,ze-worker-node,553,2447,,13.8,30.8,
2026-08-28 19:58:47,deployment,adservice,8,93,1,,,
2026-08-28 19:58:47,deployment,cartservice,17,46,1,,,
2026-08-28 19:58:47,deployment,checkoutservice,8,12,1,,,
2026-08-28 19:58:47,deployment,currencyservice,27,49,1,,,
2026-08-28 19:58:47,deployment,emailservice,18,40,1,,,
2026-08-28 19:58:47,deployment,frontend,20,26,2,,,
2026-08-28 19:58:47,http_p95_latency,frontend,,,,,,171.2
2026-08-28 19:58:47,deployment,paymentservice,9,31,1,,,
2026-08-28 19:58:47,deployment,productcatalogservice,24,9,1,,,
2026-08-28 19:58:47,deployment,recommendationservice,26,49,1,,,
2026-08-28 19:58:47,deployment,redis-cart,5,28,1,,,
2026-08-28 19:58:47,deployment,shippingservice,14,9,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 19:58:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-28 19:58:47,node,ze-master-node,982,3814,,24.6,48.0,
2026-08-28 19:58:47,node,ze-worker-node,551,2463,,13.8,31.0,
2026-08-28 19:58:55,deployment,adservice,9,93,1,,,
2026-08-28 19:58:55,deployment,cartservice,23,46,1,,,
2026-08-28 19:58:55,deployment,checkoutservice,9,12,1,,,
2026-08-28 19:58:55,deployment,currencyservice,19,48,1,,,
2026-08-28 19:58:55,deployment,emailservice,19,40,1,,,
2026-08-28 19:58:55,deployment,frontend,34,26,2,,,
2026-08-28 19:58:55,http_p95_latency,frontend,,,,,,176.1
2026-08-28 19:58:55,deployment,paymentservice,7,31,1,,,
2026-08-28 19:58:55,deployment,productcatalogservice,27,9,1,,,
2026-08-28 19:58:55,deployment,recommendationservice,27,49,1,,,
2026-08-28 19:58:55,deployment,redis-cart,5,28,1,,,
2026-08-28 19:58:55,deployment,shippingservice,13,9,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 19:58:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-28 19:58:55,node,ze-master-node,982,3814,,24.6,48.0,
2026-08-28 19:58:55,node,ze-worker-node,551,2463,,13.8,31.0,
2026-08-28 19:59:01,deployment,adservice,9,93,1,,,
2026-08-28 19:59:01,deployment,cartservice,23,46,1,,,
2026-08-28 19:59:01,deployment,checkoutservice,9,12,1,,,
2026-08-28 19:59:01,deployment,currencyservice,19,48,1,,,
2026-08-28 19:59:01,deployment,emailservice,19,40,1,,,
2026-08-28 19:59:01,deployment,frontend,34,26,2,,,
2026-08-28 19:59:01,http_p95_latency,frontend,,,,,,176.1
2026-08-28 19:59:01,deployment,paymentservice,7,31,1,,,
2026-08-28 19:59:01,deployment,productcatalogservice,27,9,1,,,
2026-08-28 19:59:01,deployment,recommendationservice,27,49,1,,,
2026-08-28 19:59:01,deployment,redis-cart,5,28,1,,,
2026-08-28 19:59:01,deployment,shippingservice,13,9,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 19:59:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 19:59:01,node,ze-master-node,787,3809,,19.7,48.0,
2026-08-28 19:59:01,node,ze-worker-node,478,2469,,11.9,31.1,
2026-08-28 19:59:10,deployment,adservice,10,93,1,,,
2026-08-28 19:59:10,deployment,cartservice,19,46,1,,,
2026-08-28 19:59:10,deployment,checkoutservice,9,12,1,,,
2026-08-28 19:59:10,deployment,currencyservice,28,49,1,,,
2026-08-28 19:59:10,deployment,emailservice,19,40,1,,,
2026-08-28 19:59:10,deployment,frontend,32,26,2,,,
2026-08-28 19:59:10,http_p95_latency,frontend,,,,,,167.5
2026-08-28 19:59:10,deployment,paymentservice,7,32,1,,,
2026-08-28 19:59:10,deployment,productcatalogservice,29,9,1,,,
2026-08-28 19:59:10,deployment,recommendationservice,27,49,1,,,
2026-08-28 19:59:10,deployment,redis-cart,5,28,1,,,
2026-08-28 19:59:10,deployment,shippingservice,13,9,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 19:59:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 19:59:10,node,ze-master-node,787,3809,,19.7,48.0,
2026-08-28 19:59:10,node,ze-worker-node,478,2469,,11.9,31.1,
2026-08-28 19:59:16,deployment,adservice,10,93,1,,,
2026-08-28 19:59:16,deployment,cartservice,19,46,1,,,
2026-08-28 19:59:16,deployment,checkoutservice,9,12,1,,,
2026-08-28 19:59:16,deployment,currencyservice,28,49,1,,,
2026-08-28 19:59:16,deployment,emailservice,19,40,1,,,
2026-08-28 19:59:16,deployment,frontend,32,26,2,,,
2026-08-28 19:59:16,http_p95_latency,frontend,,,,,,167.5
2026-08-28 19:59:16,deployment,paymentservice,7,32,1,,,
2026-08-28 19:59:16,deployment,productcatalogservice,29,9,1,,,
2026-08-28 19:59:16,deployment,recommendationservice,27,49,1,,,
2026-08-28 19:59:16,deployment,redis-cart,5,28,1,,,
2026-08-28 19:59:16,deployment,shippingservice,13,9,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 19:59:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 19:59:16,node,ze-master-node,787,3809,,19.7,48.0,
2026-08-28 19:59:16,node,ze-worker-node,478,2469,,11.9,31.1,
2026-08-28 19:59:23,deployment,adservice,10,93,1,,,
2026-08-28 19:59:23,deployment,cartservice,18,46,1,,,
2026-08-28 19:59:23,deployment,checkoutservice,9,12,1,,,
2026-08-28 19:59:23,deployment,currencyservice,23,49,1,,,
2026-08-28 19:59:23,deployment,emailservice,19,40,1,,,
2026-08-28 19:59:23,deployment,frontend,31,26,2,,,
2026-08-28 19:59:23,http_p95_latency,frontend,,,,,,167.5
2026-08-28 19:59:23,deployment,paymentservice,8,35,1,,,
2026-08-28 19:59:23,deployment,productcatalogservice,26,9,1,,,
2026-08-28 19:59:23,deployment,recommendationservice,23,49,1,,,
2026-08-28 19:59:23,deployment,redis-cart,33,30,1,,,
2026-08-28 19:59:23,deployment,shippingservice,12,9,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 19:59:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-28 19:59:23,node,ze-master-node,929,3815,,23.2,48.0,
2026-08-28 19:59:23,node,ze-worker-node,561,2460,,14.0,31.0,
2026-08-28 19:59:30,deployment,adservice,10,93,1,,,
2026-08-28 19:59:30,deployment,cartservice,18,46,1,,,
2026-08-28 19:59:30,deployment,checkoutservice,9,12,1,,,
2026-08-28 19:59:30,deployment,currencyservice,23,49,1,,,
2026-08-28 19:59:30,deployment,emailservice,19,40,1,,,
2026-08-28 19:59:30,deployment,frontend,31,26,2,,,
2026-08-28 19:59:30,http_p95_latency,frontend,,,,,,201.1
2026-08-28 19:59:30,deployment,paymentservice,8,35,1,,,
2026-08-28 19:59:30,deployment,productcatalogservice,26,9,1,,,
2026-08-28 19:59:30,deployment,recommendationservice,23,49,1,,,
2026-08-28 19:59:30,deployment,redis-cart,33,30,1,,,
2026-08-28 19:59:30,deployment,shippingservice,12,9,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:59:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 19:59:30,node,ze-master-node,954,3810,,23.8,48.0,
2026-08-28 19:59:30,node,ze-worker-node,482,2472,,12.0,31.1,
2026-08-28 19:59:39,deployment,adservice,9,93,1,,,
2026-08-28 19:59:39,deployment,cartservice,16,46,1,,,
2026-08-28 19:59:39,deployment,checkoutservice,10,12,1,,,
2026-08-28 19:59:39,deployment,currencyservice,25,49,1,,,
2026-08-28 19:59:39,deployment,emailservice,16,40,1,,,
2026-08-28 19:59:39,deployment,frontend,31,26,2,,,
2026-08-28 19:59:39,http_p95_latency,frontend,,,,,,200.7
2026-08-28 19:59:39,deployment,paymentservice,10,31,1,,,
2026-08-28 19:59:39,deployment,productcatalogservice,26,9,1,,,
2026-08-28 19:59:39,deployment,recommendationservice,29,50,1,,,
2026-08-28 19:59:39,deployment,redis-cart,33,30,1,,,
2026-08-28 19:59:39,deployment,shippingservice,13,9,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:59:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 19:59:39,node,ze-master-node,954,3810,,23.8,48.0,
2026-08-28 19:59:39,node,ze-worker-node,482,2472,,12.0,31.1,
2026-08-28 19:59:46,deployment,adservice,9,93,1,,,
2026-08-28 19:59:46,deployment,cartservice,16,46,1,,,
2026-08-28 19:59:46,deployment,checkoutservice,10,12,1,,,
2026-08-28 19:59:46,deployment,currencyservice,25,49,1,,,
2026-08-28 19:59:46,deployment,emailservice,16,40,1,,,
2026-08-28 19:59:46,deployment,frontend,31,26,2,,,
2026-08-28 19:59:46,http_p95_latency,frontend,,,,,,200.7
2026-08-28 19:59:46,deployment,paymentservice,10,31,1,,,
2026-08-28 19:59:46,deployment,productcatalogservice,26,9,1,,,
2026-08-28 19:59:46,deployment,recommendationservice,29,50,1,,,
2026-08-28 19:59:46,deployment,redis-cart,33,30,1,,,
2026-08-28 19:59:46,deployment,shippingservice,13,9,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 19:59:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 19:59:46,node,ze-master-node,954,3810,,23.8,48.0,
2026-08-28 19:59:46,node,ze-worker-node,482,2472,,12.0,31.1,
2026-08-28 19:59:53,deployment,adservice,9,93,1,,,
2026-08-28 19:59:53,deployment,cartservice,17,46,1,,,
2026-08-28 19:59:53,deployment,checkoutservice,10,12,1,,,
2026-08-28 19:59:53,deployment,currencyservice,20,49,1,,,
2026-08-28 19:59:53,deployment,emailservice,21,42,1,,,
2026-08-28 19:59:53,deployment,frontend,29,26,2,,,
2026-08-28 19:59:53,http_p95_latency,frontend,,,,,,200.7
2026-08-28 19:59:53,deployment,paymentservice,8,31,1,,,
2026-08-28 19:59:53,deployment,productcatalogservice,22,9,1,,,
2026-08-28 19:59:53,deployment,recommendationservice,25,49,1,,,
2026-08-28 19:59:53,deployment,redis-cart,13,28,1,,,
2026-08-28 19:59:53,deployment,shippingservice,16,9,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 19:59:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 19:59:53,node,ze-master-node,920,3825,,23.0,48.2,
2026-08-28 19:59:53,node,ze-worker-node,452,2469,,11.3,31.1,
2026-08-28 20:00:01,deployment,adservice,9,93,1,,,
2026-08-28 20:00:01,deployment,cartservice,17,46,1,,,
2026-08-28 20:00:01,deployment,checkoutservice,10,12,1,,,
2026-08-28 20:00:01,deployment,currencyservice,20,49,1,,,
2026-08-28 20:00:01,deployment,emailservice,21,42,1,,,
2026-08-28 20:00:01,deployment,frontend,29,26,2,,,
2026-08-28 20:00:01,http_p95_latency,frontend,,,,,,198.4
2026-08-28 20:00:01,deployment,paymentservice,8,31,1,,,
2026-08-28 20:00:01,deployment,productcatalogservice,22,9,1,,,
2026-08-28 20:00:01,deployment,recommendationservice,25,49,1,,,
2026-08-28 20:00:01,deployment,redis-cart,13,28,1,,,
2026-08-28 20:00:01,deployment,shippingservice,16,9,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 20:00:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 20:00:01,node,ze-master-node,920,3825,,23.0,48.2,
2026-08-28 20:00:01,node,ze-worker-node,452,2469,,11.3,31.1,
2026-08-28 20:00:08,deployment,adservice,10,93,1,,,
2026-08-28 20:00:08,deployment,cartservice,16,46,1,,,
2026-08-28 20:00:08,deployment,checkoutservice,10,12,1,,,
2026-08-28 20:00:08,deployment,currencyservice,26,49,1,,,
2026-08-28 20:00:08,deployment,emailservice,17,40,1,,,
2026-08-28 20:00:08,deployment,frontend,23,26,2,,,
2026-08-28 20:00:08,http_p95_latency,frontend,,,,,,196.3
2026-08-28 20:00:08,deployment,paymentservice,9,32,1,,,
2026-08-28 20:00:08,deployment,productcatalogservice,24,9,1,,,
2026-08-28 20:00:08,deployment,recommendationservice,29,49,1,,,
2026-08-28 20:00:08,deployment,redis-cart,5,28,1,,,
2026-08-28 20:00:08,deployment,shippingservice,12,9,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-28 20:00:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 20:00:08,node,ze-master-node,968,3818,,24.2,48.1,
2026-08-28 20:00:08,node,ze-worker-node,449,2483,,11.2,31.3,
