Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-28 18:00:48,deployment,frontend,611,102,8,,,
2026-08-28 18:00:48,http_p95_latency,frontend,,,,,,668.4
2026-08-28 18:00:48,deployment,paymentservice,12,31,1,,,
2026-08-28 18:00:48,deployment,productcatalogservice,317,33,4,,,
2026-08-28 18:00:48,deployment,recommendationservice,210,91,2,,,
2026-08-28 18:00:48,deployment,redis-cart,16,27,1,,,
2026-08-28 18:00:48,deployment,shippingservice,24,9,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 18:00:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:00:48,node,ze-master-node,2257,3803,,56.4,47.9,
2026-08-28 18:00:48,node,ze-worker-node,2651,2823,,66.3,35.5,
2026-08-28 18:00:56,deployment,adservice,50,94,1,,,
2026-08-28 18:00:56,deployment,cartservice,302,83,2,,,
2026-08-28 18:00:56,deployment,checkoutservice,44,21,2,,,
2026-08-28 18:00:56,deployment,currencyservice,299,118,2,,,
2026-08-28 18:00:56,deployment,emailservice,18,40,1,,,
2026-08-28 18:00:56,deployment,frontend,611,102,8,,,
2026-08-28 18:00:56,http_p95_latency,frontend,,,,,,565.5
2026-08-28 18:00:56,deployment,paymentservice,12,31,1,,,
2026-08-28 18:00:56,deployment,productcatalogservice,317,33,4,,,
2026-08-28 18:00:56,deployment,recommendationservice,210,91,2,,,
2026-08-28 18:00:56,deployment,redis-cart,16,27,1,,,
2026-08-28 18:00:56,deployment,shippingservice,24,9,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 18:00:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:00:56,node,ze-master-node,2257,3803,,56.4,47.9,
2026-08-28 18:00:56,node,ze-worker-node,2651,2823,,66.3,35.5,
2026-08-28 18:01:03,deployment,adservice,50,94,1,,,
2026-08-28 18:01:03,deployment,cartservice,302,83,2,,,
2026-08-28 18:01:03,deployment,checkoutservice,37,21,2,,,
2026-08-28 18:01:03,deployment,currencyservice,331,126,2,,,
2026-08-28 18:01:03,deployment,emailservice,16,40,1,,,
2026-08-28 18:01:03,deployment,frontend,707,103,8,,,
2026-08-28 18:01:03,http_p95_latency,frontend,,,,,,565.5
2026-08-28 18:01:03,deployment,paymentservice,10,31,1,,,
2026-08-28 18:01:03,deployment,productcatalogservice,326,33,4,,,
2026-08-28 18:01:03,deployment,recommendationservice,245,91,2,,,
2026-08-28 18:01:03,deployment,redis-cart,31,27,1,,,
2026-08-28 18:01:03,deployment,shippingservice,28,9,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 18:01:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:01:03,node,ze-master-node,2459,3818,,61.5,48.1,
2026-08-28 18:01:03,node,ze-worker-node,2887,2827,,72.2,35.6,
2026-08-28 18:01:11,deployment,adservice,66,94,1,,,
2026-08-28 18:01:11,deployment,cartservice,198,79,2,,,
2026-08-28 18:01:11,deployment,checkoutservice,37,21,2,,,
2026-08-28 18:01:11,deployment,currencyservice,331,126,2,,,
2026-08-28 18:01:11,deployment,emailservice,16,40,1,,,
2026-08-28 18:01:11,deployment,frontend,707,103,8,,,
2026-08-28 18:01:11,http_p95_latency,frontend,,,,,,467.5
2026-08-28 18:01:11,deployment,paymentservice,10,31,1,,,
2026-08-28 18:01:11,deployment,productcatalogservice,326,33,4,,,
2026-08-28 18:01:11,deployment,recommendationservice,245,91,2,,,
2026-08-28 18:01:11,deployment,redis-cart,31,27,1,,,
2026-08-28 18:01:11,deployment,shippingservice,28,9,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 18:01:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:01:11,node,ze-master-node,2459,3818,,61.5,48.1,
2026-08-28 18:01:11,node,ze-worker-node,2887,2827,,72.2,35.6,
2026-08-28 18:01:20,deployment,adservice,62,94,1,,,
2026-08-28 18:01:20,deployment,cartservice,186,80,2,,,
2026-08-28 18:01:20,deployment,checkoutservice,45,21,2,,,
2026-08-28 18:01:20,deployment,currencyservice,353,105,2,,,
2026-08-28 18:01:20,deployment,emailservice,13,40,1,,,
2026-08-28 18:01:20,deployment,frontend,744,102,8,,,
2026-08-28 18:01:20,http_p95_latency,frontend,,,,,,467.5
2026-08-28 18:01:20,deployment,paymentservice,10,30,1,,,
2026-08-28 18:01:20,deployment,productcatalogservice,371,34,5,,,
2026-08-28 18:01:20,deployment,recommendationservice,250,91,2,,,
2026-08-28 18:01:20,deployment,redis-cart,31,27,1,,,
2026-08-28 18:01:20,deployment,shippingservice,28,9,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 18:01:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:01:20,node,ze-master-node,2417,3788,,60.4,47.7,
2026-08-28 18:01:20,node,ze-worker-node,2934,2818,,73.4,35.5,
2026-08-28 18:01:27,deployment,adservice,62,94,1,,,
2026-08-28 18:01:27,deployment,cartservice,186,80,2,,,
2026-08-28 18:01:27,deployment,checkoutservice,45,21,2,,,
2026-08-28 18:01:27,deployment,currencyservice,353,105,2,,,
2026-08-28 18:01:27,deployment,emailservice,13,40,1,,,
2026-08-28 18:01:27,deployment,frontend,744,102,8,,,
2026-08-28 18:01:27,http_p95_latency,frontend,,,,,,355.9
2026-08-28 18:01:27,deployment,paymentservice,10,30,1,,,
2026-08-28 18:01:27,deployment,productcatalogservice,371,34,5,,,
2026-08-28 18:01:27,deployment,recommendationservice,250,91,2,,,
2026-08-28 18:01:27,deployment,redis-cart,31,27,1,,,
2026-08-28 18:01:27,deployment,shippingservice,28,9,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 18:01:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:01:27,node,ze-master-node,2417,3788,,60.4,47.7,
2026-08-28 18:01:27,node,ze-worker-node,2934,2818,,73.4,35.5,
2026-08-28 18:01:34,deployment,adservice,60,94,1,,,
2026-08-28 18:01:34,deployment,cartservice,210,81,2,,,
2026-08-28 18:01:34,deployment,checkoutservice,50,22,2,,,
2026-08-28 18:01:34,deployment,currencyservice,333,108,3,,,
2026-08-28 18:01:34,deployment,emailservice,18,40,1,,,
2026-08-28 18:01:34,deployment,frontend,736,102,9,,,
2026-08-28 18:01:34,http_p95_latency,frontend,,,,,,355.9
2026-08-28 18:01:34,deployment,paymentservice,11,31,1,,,
2026-08-28 18:01:34,deployment,productcatalogservice,401,42,5,,,
2026-08-28 18:01:34,deployment,recommendationservice,255,91,3,,,
2026-08-28 18:01:34,deployment,redis-cart,21,27,1,,,
2026-08-28 18:01:34,deployment,shippingservice,30,9,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 18:01:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:01:34,node,ze-master-node,2702,3817,,67.5,48.1,
2026-08-28 18:01:34,node,ze-worker-node,2804,2817,,70.1,35.5,
2026-08-28 18:01:41,deployment,adservice,60,94,1,,,
2026-08-28 18:01:41,deployment,cartservice,210,81,2,,,
2026-08-28 18:01:41,deployment,checkoutservice,50,22,2,,,
2026-08-28 18:01:41,deployment,currencyservice,333,108,3,,,
2026-08-28 18:01:41,deployment,emailservice,18,40,1,,,
2026-08-28 18:01:41,deployment,frontend,736,102,9,,,
2026-08-28 18:01:41,http_p95_latency,frontend,,,,,,294.1
2026-08-28 18:01:41,deployment,paymentservice,11,31,1,,,
2026-08-28 18:01:41,deployment,productcatalogservice,401,42,5,,,
2026-08-28 18:01:41,deployment,recommendationservice,255,91,3,,,
2026-08-28 18:01:41,deployment,redis-cart,21,27,1,,,
2026-08-28 18:01:41,deployment,shippingservice,30,9,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 18:01:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:01:41,node,ze-master-node,2702,3817,,67.5,48.1,
2026-08-28 18:01:41,node,ze-worker-node,2804,2817,,70.1,35.5,
2026-08-28 18:01:50,deployment,adservice,60,94,1,,,
2026-08-28 18:01:50,deployment,cartservice,197,81,2,,,
2026-08-28 18:01:50,deployment,checkoutservice,50,20,2,,,
2026-08-28 18:01:50,deployment,currencyservice,421,139,3,,,
2026-08-28 18:01:50,deployment,emailservice,16,40,1,,,
2026-08-28 18:01:50,deployment,frontend,743,111,9,,,
2026-08-28 18:01:50,http_p95_latency,frontend,,,,,,294.1
2026-08-28 18:01:50,deployment,paymentservice,11,31,1,,,
2026-08-28 18:01:50,deployment,productcatalogservice,370,41,5,,,
2026-08-28 18:01:50,deployment,recommendationservice,281,130,3,,,
2026-08-28 18:01:50,deployment,redis-cart,20,27,1,,,
2026-08-28 18:01:50,deployment,shippingservice,28,9,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 18:01:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:01:50,node,ze-master-node,2865,3897,,71.6,49.1,
2026-08-28 18:01:50,node,ze-worker-node,2866,2823,,71.7,35.5,
2026-08-28 18:01:57,deployment,adservice,60,94,1,,,
2026-08-28 18:01:57,deployment,cartservice,197,81,2,,,
2026-08-28 18:01:57,deployment,checkoutservice,50,20,2,,,
2026-08-28 18:01:57,deployment,currencyservice,421,139,3,,,
2026-08-28 18:01:57,deployment,emailservice,16,40,1,,,
2026-08-28 18:01:57,deployment,frontend,743,111,9,,,
2026-08-28 18:01:57,http_p95_latency,frontend,,,,,,241.3
2026-08-28 18:01:57,deployment,paymentservice,11,31,1,,,
2026-08-28 18:01:57,deployment,productcatalogservice,370,41,5,,,
2026-08-28 18:01:57,deployment,recommendationservice,281,130,3,,,
2026-08-28 18:01:57,deployment,redis-cart,20,27,1,,,
2026-08-28 18:01:57,deployment,shippingservice,28,9,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 18:01:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:01:57,node,ze-master-node,2865,3897,,71.6,49.1,
2026-08-28 18:01:57,node,ze-worker-node,2866,2823,,71.7,35.5,
2026-08-28 18:02:05,deployment,adservice,64,94,1,,,
2026-08-28 18:02:05,deployment,cartservice,176,82,2,,,
2026-08-28 18:02:05,deployment,checkoutservice,50,21,2,,,
2026-08-28 18:02:05,deployment,currencyservice,449,144,3,,,
2026-08-28 18:02:05,deployment,emailservice,17,40,1,,,
2026-08-28 18:02:05,deployment,frontend,788,113,9,,,
2026-08-28 18:02:05,http_p95_latency,frontend,,,,,,241.3
2026-08-28 18:02:05,deployment,paymentservice,11,30,1,,,
2026-08-28 18:02:05,deployment,productcatalogservice,391,41,6,,,
2026-08-28 18:02:05,deployment,recommendationservice,283,130,3,,,
2026-08-28 18:02:05,deployment,redis-cart,21,27,1,,,
2026-08-28 18:02:05,deployment,shippingservice,29,9,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-28 18:02:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:02:05,node,ze-master-node,2935,3908,,73.4,49.2,
2026-08-28 18:02:05,node,ze-worker-node,2799,2829,,70.0,35.6,
2026-08-28 18:02:14,deployment,adservice,64,94,1,,,
2026-08-28 18:02:14,deployment,cartservice,176,82,2,,,
2026-08-28 18:02:14,deployment,checkoutservice,50,21,2,,,
2026-08-28 18:02:14,deployment,currencyservice,280,115,2,,,
2026-08-28 18:02:14,deployment,emailservice,17,40,1,,,
2026-08-28 18:02:14,deployment,frontend,788,113,9,,,
2026-08-28 18:02:14,http_p95_latency,frontend,,,,,,315.7
2026-08-28 18:02:14,deployment,paymentservice,11,30,1,,,
2026-08-28 18:02:14,deployment,productcatalogservice,391,41,6,,,
2026-08-28 18:02:14,deployment,recommendationservice,283,130,3,,,
2026-08-28 18:02:14,deployment,redis-cart,21,27,1,,,
2026-08-28 18:02:14,deployment,shippingservice,29,9,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-28 18:02:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:02:14,node,ze-master-node,2935,3908,,73.4,49.2,
2026-08-28 18:02:14,node,ze-worker-node,2799,2829,,70.0,35.6,
2026-08-28 18:02:23,deployment,adservice,65,94,1,,,
2026-08-28 18:02:23,deployment,cartservice,197,81,2,,,
2026-08-28 18:02:23,deployment,checkoutservice,44,22,2,,,
2026-08-28 18:02:23,deployment,currencyservice,330,110,2,,,
2026-08-28 18:02:23,deployment,emailservice,16,40,1,,,
2026-08-28 18:02:23,deployment,frontend,780,113,10,,,
2026-08-28 18:02:23,http_p95_latency,frontend,,,,,,315.7
2026-08-28 18:02:23,deployment,paymentservice,11,31,1,,,
2026-08-28 18:02:23,deployment,productcatalogservice,446,49,6,,,
2026-08-28 18:02:23,deployment,recommendationservice,285,131,3,,,
2026-08-28 18:02:23,deployment,redis-cart,20,27,1,,,
2026-08-28 18:02:23,deployment,shippingservice,30,9,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 18:02:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:02:23,node,ze-master-node,2854,3872,,71.4,48.8,
2026-08-28 18:02:23,node,ze-worker-node,2989,2870,,74.7,36.1,
2026-08-28 18:02:33,deployment,adservice,65,94,1,,,
2026-08-28 18:02:33,deployment,cartservice,233,82,2,,,
2026-08-28 18:02:33,deployment,checkoutservice,48,22,2,,,
2026-08-28 18:02:33,deployment,currencyservice,343,111,2,,,
2026-08-28 18:02:33,deployment,emailservice,16,40,1,,,
2026-08-28 18:02:33,deployment,frontend,780,114,10,,,
2026-08-28 18:02:33,http_p95_latency,frontend,,,,,,326.7
2026-08-28 18:02:33,deployment,paymentservice,11,31,1,,,
2026-08-28 18:02:33,deployment,productcatalogservice,426,49,6,,,
2026-08-28 18:02:33,deployment,recommendationservice,282,131,3,,,
2026-08-28 18:02:33,deployment,redis-cart,22,27,1,,,
2026-08-28 18:02:33,deployment,shippingservice,30,9,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 18:02:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 18:02:33,node,ze-master-node,2831,3876,,70.8,48.8,
2026-08-28 18:02:33,node,ze-worker-node,3056,2891,,76.4,36.4,
2026-08-28 18:02:41,deployment,adservice,65,94,1,,,
2026-08-28 18:02:41,deployment,cartservice,233,82,2,,,
2026-08-28 18:02:41,deployment,checkoutservice,48,22,2,,,
2026-08-28 18:02:41,deployment,currencyservice,343,111,2,,,
2026-08-28 18:02:41,deployment,emailservice,16,40,1,,,
2026-08-28 18:02:41,deployment,frontend,780,114,10,,,
2026-08-28 18:02:41,http_p95_latency,frontend,,,,,,261.1
2026-08-28 18:02:41,deployment,paymentservice,11,31,1,,,
2026-08-28 18:02:41,deployment,productcatalogservice,426,49,6,,,
2026-08-28 18:02:41,deployment,recommendationservice,282,131,3,,,
2026-08-28 18:02:41,deployment,redis-cart,22,27,1,,,
2026-08-28 18:02:41,deployment,shippingservice,30,9,1,,,
2026-08-28 18:02:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 18:02:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
