Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 14:37:47,deployment,productcatalogservice,310,49,6,,,
2026-08-29 14:37:47,deployment,recommendationservice,229,209,5,,,
2026-08-29 14:37:47,deployment,redis-cart,16,28,1,,,
2026-08-29 14:37:47,deployment,shippingservice,27,9,1,,,
2026-08-29 14:37:47,node,ze-master-node,2254,3621,,56.4,45.6,
2026-08-29 14:37:47,node,ze-worker-node,2314,2449,,57.9,30.8,
2026-08-29 14:37:54,deployment,adservice,42,94,1,,,
2026-08-29 14:37:54,deployment,cartservice,149,82,2,,,
2026-08-29 14:37:54,deployment,checkoutservice,28,12,1,,,
2026-08-29 14:37:54,deployment,currencyservice,314,217,6,,,
2026-08-29 14:37:54,deployment,emailservice,19,40,1,,,
2026-08-29 14:37:54,deployment,frontend,471,120,10,,,
2026-08-29 14:37:54,http_p95_latency,frontend,,,,,,163.7
2026-08-29 14:37:54,deployment,paymentservice,11,31,1,,,
2026-08-29 14:37:54,deployment,productcatalogservice,297,51,6,,,
2026-08-29 14:37:54,deployment,recommendationservice,217,209,5,,,
2026-08-29 14:37:54,deployment,redis-cart,15,28,1,,,
2026-08-29 14:37:54,deployment,shippingservice,23,9,1,,,
2026-08-29 14:37:54,node,ze-master-node,2080,3607,,52.0,45.4,
2026-08-29 14:37:54,node,ze-worker-node,2274,2447,,56.9,30.8,
2026-08-29 14:38:00,deployment,adservice,42,94,1,,,
2026-08-29 14:38:00,deployment,cartservice,149,82,2,,,
2026-08-29 14:38:00,deployment,checkoutservice,28,12,1,,,
2026-08-29 14:38:00,deployment,currencyservice,314,217,6,,,
2026-08-29 14:38:00,deployment,emailservice,19,40,1,,,
2026-08-29 14:38:00,deployment,frontend,471,120,10,,,
2026-08-29 14:38:00,http_p95_latency,frontend,,,,,,163.7
2026-08-29 14:38:00,deployment,paymentservice,11,31,1,,,
2026-08-29 14:38:00,deployment,productcatalogservice,297,51,6,,,
2026-08-29 14:38:00,deployment,recommendationservice,217,209,5,,,
2026-08-29 14:38:00,deployment,redis-cart,15,28,1,,,
2026-08-29 14:38:00,deployment,shippingservice,23,9,1,,,
2026-08-29 14:38:00,node,ze-master-node,2080,3607,,52.0,45.4,
2026-08-29 14:38:00,node,ze-worker-node,2274,2447,,56.9,30.8,
2026-08-29 14:38:08,deployment,adservice,39,94,1,,,
2026-08-29 14:38:08,deployment,cartservice,124,82,2,,,
2026-08-29 14:38:08,deployment,checkoutservice,24,12,1,,,
2026-08-29 14:38:08,deployment,currencyservice,308,204,6,,,
2026-08-29 14:38:08,deployment,emailservice,14,40,1,,,
2026-08-29 14:38:08,deployment,frontend,478,120,10,,,
2026-08-29 14:38:08,http_p95_latency,frontend,,,,,,163.7
2026-08-29 14:38:08,deployment,paymentservice,7,31,1,,,
2026-08-29 14:38:08,deployment,productcatalogservice,283,50,6,,,
2026-08-29 14:38:08,deployment,recommendationservice,181,170,4,,,
2026-08-29 14:38:08,deployment,redis-cart,14,28,1,,,
2026-08-29 14:38:08,deployment,shippingservice,23,9,1,,,
2026-08-29 14:38:08,node,ze-master-node,2129,3580,,53.2,45.1,
2026-08-29 14:38:08,node,ze-worker-node,2151,2443,,53.8,30.8,
2026-08-29 14:38:14,deployment,adservice,39,94,1,,,
2026-08-29 14:38:14,deployment,cartservice,124,82,2,,,
2026-08-29 14:38:14,deployment,checkoutservice,24,12,1,,,
2026-08-29 14:38:14,deployment,currencyservice,308,204,6,,,
2026-08-29 14:38:14,deployment,emailservice,14,40,1,,,
2026-08-29 14:38:14,deployment,frontend,478,120,10,,,
2026-08-29 14:38:14,http_p95_latency,frontend,,,,,,180.5
2026-08-29 14:38:14,deployment,paymentservice,7,31,1,,,
2026-08-29 14:38:14,deployment,productcatalogservice,283,50,6,,,
2026-08-29 14:38:14,deployment,recommendationservice,181,170,4,,,
2026-08-29 14:38:14,deployment,redis-cart,14,28,1,,,
2026-08-29 14:38:14,deployment,shippingservice,23,9,1,,,
2026-08-29 14:38:14,node,ze-master-node,2129,3580,,53.2,45.1,
2026-08-29 14:38:14,node,ze-worker-node,2151,2443,,53.8,30.8,
2026-08-29 14:38:21,deployment,adservice,39,94,1,,,
2026-08-29 14:38:21,deployment,cartservice,133,82,2,,,
2026-08-29 14:38:21,deployment,checkoutservice,23,11,1,,,
2026-08-29 14:38:21,deployment,currencyservice,301,200,6,,,
2026-08-29 14:38:21,deployment,emailservice,20,40,1,,,
2026-08-29 14:38:21,deployment,frontend,477,121,10,,,
2026-08-29 14:38:21,http_p95_latency,frontend,,,,,,180.5
2026-08-29 14:38:21,deployment,paymentservice,10,31,1,,,
2026-08-29 14:38:21,deployment,productcatalogservice,284,50,6,,,
2026-08-29 14:38:21,deployment,recommendationservice,187,172,4,,,
2026-08-29 14:38:21,deployment,redis-cart,14,28,1,,,
2026-08-29 14:38:21,deployment,shippingservice,23,9,1,,,
2026-08-29 14:38:21,node,ze-master-node,2108,3538,,52.7,44.6,
2026-08-29 14:38:21,node,ze-worker-node,2131,2443,,53.3,30.8,
2026-08-29 14:38:29,deployment,adservice,39,94,1,,,
2026-08-29 14:38:29,deployment,cartservice,133,82,2,,,
2026-08-29 14:38:29,deployment,checkoutservice,23,11,1,,,
2026-08-29 14:38:29,deployment,currencyservice,301,200,6,,,
2026-08-29 14:38:29,deployment,emailservice,20,40,1,,,
2026-08-29 14:38:29,deployment,frontend,477,121,10,,,
2026-08-29 14:38:29,http_p95_latency,frontend,,,,,,187.1
2026-08-29 14:38:29,deployment,paymentservice,10,31,1,,,
2026-08-29 14:38:29,deployment,productcatalogservice,284,50,6,,,
2026-08-29 14:38:29,deployment,recommendationservice,187,172,4,,,
2026-08-29 14:38:29,deployment,redis-cart,14,28,1,,,
2026-08-29 14:38:29,deployment,shippingservice,23,9,1,,,
2026-08-29 14:38:29,node,ze-master-node,2108,3538,,52.7,44.6,
2026-08-29 14:38:29,node,ze-worker-node,2131,2443,,53.3,30.8,
2026-08-29 14:38:35,deployment,adservice,36,94,1,,,
2026-08-29 14:38:35,deployment,cartservice,117,82,2,,,
2026-08-29 14:38:35,deployment,checkoutservice,28,11,1,,,
2026-08-29 14:38:35,deployment,currencyservice,310,201,6,,,
2026-08-29 14:38:35,deployment,emailservice,17,40,1,,,
2026-08-29 14:38:35,deployment,frontend,507,122,10,,,
2026-08-29 14:38:35,http_p95_latency,frontend,,,,,,187.1
2026-08-29 14:38:35,deployment,paymentservice,11,31,1,,,
2026-08-29 14:38:35,deployment,productcatalogservice,284,50,6,,,
2026-08-29 14:38:35,deployment,recommendationservice,197,170,4,,,
2026-08-29 14:38:35,deployment,redis-cart,14,28,1,,,
2026-08-29 14:38:35,deployment,shippingservice,24,9,1,,,
2026-08-29 14:38:35,node,ze-master-node,2209,3548,,55.2,44.7,
2026-08-29 14:38:35,node,ze-worker-node,2144,2437,,53.6,30.7,
2026-08-29 14:38:43,deployment,adservice,36,94,1,,,
2026-08-29 14:38:43,deployment,cartservice,117,82,2,,,
2026-08-29 14:38:43,deployment,checkoutservice,28,11,1,,,
2026-08-29 14:38:43,deployment,currencyservice,310,201,6,,,
2026-08-29 14:38:43,deployment,emailservice,17,40,1,,,
2026-08-29 14:38:43,deployment,frontend,507,122,10,,,
2026-08-29 14:38:43,http_p95_latency,frontend,,,,,,192.3
2026-08-29 14:38:43,deployment,paymentservice,11,31,1,,,
2026-08-29 14:38:43,deployment,productcatalogservice,284,50,6,,,
2026-08-29 14:38:43,deployment,recommendationservice,197,170,4,,,
2026-08-29 14:38:43,deployment,redis-cart,14,28,1,,,
2026-08-29 14:38:43,deployment,shippingservice,24,9,1,,,
2026-08-29 14:38:43,node,ze-master-node,2209,3548,,55.2,44.7,
2026-08-29 14:38:43,node,ze-worker-node,2144,2437,,53.6,30.7,
2026-08-29 14:38:50,deployment,adservice,39,94,1,,,
2026-08-29 14:38:50,deployment,cartservice,147,82,2,,,
2026-08-29 14:38:50,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:38:50,deployment,currencyservice,337,211,6,,,
2026-08-29 14:38:50,deployment,emailservice,20,40,1,,,
2026-08-29 14:38:50,deployment,frontend,516,121,10,,,
2026-08-29 14:38:50,http_p95_latency,frontend,,,,,,192.3
2026-08-29 14:38:50,deployment,paymentservice,11,31,1,,,
2026-08-29 14:38:50,deployment,productcatalogservice,304,52,6,,,
2026-08-29 14:38:50,deployment,recommendationservice,209,170,4,,,
2026-08-29 14:38:50,deployment,redis-cart,14,28,1,,,
2026-08-29 14:38:50,deployment,shippingservice,26,8,1,,,
2026-08-29 14:38:50,node,ze-master-node,2124,3541,,53.1,44.6,
2026-08-29 14:38:50,node,ze-worker-node,2182,2440,,54.5,30.7,
2026-08-29 14:38:58,deployment,adservice,39,94,1,,,
2026-08-29 14:38:58,deployment,cartservice,147,82,2,,,
2026-08-29 14:38:58,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:38:58,deployment,currencyservice,337,211,6,,,
2026-08-29 14:38:58,deployment,emailservice,20,40,1,,,
2026-08-29 14:38:58,deployment,frontend,516,121,10,,,
2026-08-29 14:38:58,http_p95_latency,frontend,,,,,,194.4
2026-08-29 14:38:58,deployment,paymentservice,11,31,1,,,
2026-08-29 14:38:58,deployment,productcatalogservice,304,52,6,,,
2026-08-29 14:38:58,deployment,recommendationservice,209,170,4,,,
2026-08-29 14:38:58,deployment,redis-cart,14,28,1,,,
2026-08-29 14:38:58,deployment,shippingservice,26,8,1,,,
2026-08-29 14:38:58,node,ze-master-node,2124,3541,,53.1,44.6,
2026-08-29 14:38:58,node,ze-worker-node,2182,2440,,54.5,30.7,
2026-08-29 14:39:05,deployment,adservice,41,94,1,,,
2026-08-29 14:39:05,deployment,cartservice,160,82,2,,,
2026-08-29 14:39:05,deployment,checkoutservice,27,11,1,,,
2026-08-29 14:39:05,deployment,currencyservice,317,218,6,,,
2026-08-29 14:39:05,deployment,emailservice,16,40,1,,,
2026-08-29 14:39:05,deployment,frontend,512,110,9,,,
2026-08-29 14:39:05,http_p95_latency,frontend,,,,,,194.4
2026-08-29 14:39:05,deployment,paymentservice,7,31,1,,,
2026-08-29 14:39:05,deployment,productcatalogservice,305,50,6,,,
2026-08-29 14:39:05,deployment,recommendationservice,220,170,4,,,
2026-08-29 14:39:05,deployment,redis-cart,14,28,1,,,
2026-08-29 14:39:05,deployment,shippingservice,25,8,1,,,
2026-08-29 14:39:05,node,ze-master-node,2233,3535,,55.8,44.5,
2026-08-29 14:39:05,node,ze-worker-node,2322,2404,,58.1,30.3,
2026-08-29 14:39:13,deployment,adservice,41,94,1,,,
2026-08-29 14:39:13,deployment,cartservice,160,82,2,,,
2026-08-29 14:39:13,deployment,checkoutservice,27,11,1,,,
2026-08-29 14:39:13,deployment,currencyservice,317,218,6,,,
2026-08-29 14:39:13,deployment,emailservice,16,40,1,,,
2026-08-29 14:39:13,deployment,frontend,512,110,9,,,
2026-08-29 14:39:13,http_p95_latency,frontend,,,,,,186.4
2026-08-29 14:39:13,deployment,paymentservice,7,31,1,,,
2026-08-29 14:39:13,deployment,productcatalogservice,305,50,6,,,
2026-08-29 14:39:13,deployment,recommendationservice,220,170,4,,,
2026-08-29 14:39:13,deployment,redis-cart,14,28,1,,,
2026-08-29 14:39:13,deployment,shippingservice,25,8,1,,,
2026-08-29 14:39:13,node,ze-master-node,2233,3535,,55.8,44.5,
2026-08-29 14:39:13,node,ze-worker-node,2322,2404,,58.1,30.3,
2026-08-29 14:39:19,deployment,adservice,42,94,1,,,
2026-08-29 14:39:19,deployment,cartservice,154,82,2,,,
2026-08-29 14:39:19,deployment,checkoutservice,27,11,1,,,
2026-08-29 14:39:19,deployment,currencyservice,316,224,6,,,
2026-08-29 14:39:19,deployment,emailservice,15,40,1,,,
2026-08-29 14:39:19,deployment,frontend,538,110,9,,,
2026-08-29 14:39:19,http_p95_latency,frontend,,,,,,186.4
2026-08-29 14:39:19,deployment,paymentservice,11,31,1,,,
2026-08-29 14:39:19,deployment,productcatalogservice,311,53,6,,,
2026-08-29 14:39:19,deployment,recommendationservice,231,170,4,,,
2026-08-29 14:39:19,deployment,redis-cart,15,28,1,,,
2026-08-29 14:39:19,deployment,shippingservice,26,9,1,,,
2026-08-29 14:39:19,node,ze-master-node,2224,3534,,55.6,44.5,
2026-08-29 14:39:19,node,ze-worker-node,2356,2408,,58.9,30.3,
2026-08-29 14:39:27,deployment,adservice,42,94,1,,,
2026-08-29 14:39:27,deployment,cartservice,154,82,2,,,
2026-08-29 14:39:27,deployment,checkoutservice,27,11,1,,,
2026-08-29 14:39:27,deployment,currencyservice,316,224,6,,,
2026-08-29 14:39:27,deployment,emailservice,15,40,1,,,
2026-08-29 14:39:27,deployment,frontend,538,110,9,,,
2026-08-29 14:39:27,http_p95_latency,frontend,,,,,,162.9
2026-08-29 14:39:27,deployment,paymentservice,11,31,1,,,
2026-08-29 14:39:27,deployment,productcatalogservice,311,53,6,,,
2026-08-29 14:39:27,deployment,recommendationservice,231,170,4,,,
2026-08-29 14:39:27,deployment,redis-cart,15,28,1,,,
2026-08-29 14:39:27,deployment,shippingservice,26,9,1,,,
2026-08-29 14:39:27,node,ze-master-node,2224,3534,,55.6,44.5,
2026-08-29 14:39:27,node,ze-worker-node,2356,2408,,58.9,30.3,
2026-08-29 14:39:34,deployment,adservice,41,94,1,,,
2026-08-29 14:39:34,deployment,cartservice,139,82,2,,,
2026-08-29 14:39:34,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:39:34,deployment,currencyservice,319,229,6,,,
2026-08-29 14:39:34,deployment,emailservice,16,40,1,,,
2026-08-29 14:39:34,deployment,frontend,558,109,9,,,
2026-08-29 14:39:34,http_p95_latency,frontend,,,,,,162.9
2026-08-29 14:39:34,deployment,paymentservice,7,32,1,,,
2026-08-29 14:39:34,deployment,productcatalogservice,310,50,6,,,
2026-08-29 14:39:34,deployment,recommendationservice,224,172,4,,,
2026-08-29 14:39:34,deployment,redis-cart,14,28,1,,,
2026-08-29 14:39:34,deployment,shippingservice,28,9,1,,,
2026-08-29 14:39:34,node,ze-master-node,2142,3539,,53.5,44.6,
2026-08-29 14:39:34,node,ze-worker-node,2296,2421,,57.4,30.5,
2026-08-29 14:39:40,deployment,adservice,41,94,1,,,
2026-08-29 14:39:40,deployment,cartservice,139,82,2,,,
2026-08-29 14:39:40,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:39:40,deployment,currencyservice,319,229,6,,,
2026-08-29 14:39:40,deployment,emailservice,16,40,1,,,
2026-08-29 14:39:40,deployment,frontend,558,109,9,,,
2026-08-29 14:39:40,http_p95_latency,frontend,,,,,,135.9
2026-08-29 14:39:40,deployment,paymentservice,7,32,1,,,
2026-08-29 14:39:40,deployment,productcatalogservice,310,50,6,,,
2026-08-29 14:39:40,deployment,recommendationservice,224,172,4,,,
2026-08-29 14:39:40,deployment,redis-cart,14,28,1,,,
2026-08-29 14:39:40,deployment,shippingservice,28,9,1,,,
2026-08-29 14:39:40,node,ze-master-node,2142,3539,,53.5,44.6,
2026-08-29 14:39:40,node,ze-worker-node,2296,2421,,57.4,30.5,
2026-08-29 14:39:48,deployment,adservice,41,94,1,,,
2026-08-29 14:39:48,deployment,cartservice,139,82,2,,,
2026-08-29 14:39:48,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:39:48,deployment,currencyservice,319,229,6,,,
2026-08-29 14:39:48,deployment,emailservice,16,40,1,,,
2026-08-29 14:39:48,deployment,frontend,558,109,9,,,
2026-08-29 14:39:48,http_p95_latency,frontend,,,,,,135.9
2026-08-29 14:39:48,deployment,paymentservice,7,32,1,,,
2026-08-29 14:39:48,deployment,productcatalogservice,334,49,6,,,
2026-08-29 14:39:48,deployment,recommendationservice,232,170,4,,,
2026-08-29 14:39:48,deployment,redis-cart,15,28,1,,,
2026-08-29 14:39:48,deployment,shippingservice,29,9,1,,,
2026-08-29 14:39:48,node,ze-master-node,2416,3536,,60.4,44.5,
2026-08-29 14:39:48,node,ze-worker-node,2481,2413,,62.0,30.4,
2026-08-29 14:39:55,deployment,adservice,40,94,1,,,
2026-08-29 14:39:55,deployment,cartservice,161,82,2,,,
2026-08-29 14:39:55,deployment,checkoutservice,29,12,1,,,
2026-08-29 14:39:55,deployment,currencyservice,373,227,6,,,
2026-08-29 14:39:55,deployment,emailservice,16,40,1,,,
2026-08-29 14:39:55,deployment,frontend,604,110,9,,,
2026-08-29 14:39:55,http_p95_latency,frontend,,,,,,199.2
2026-08-29 14:39:55,deployment,paymentservice,10,31,1,,,
2026-08-29 14:39:55,deployment,productcatalogservice,334,49,6,,,
2026-08-29 14:39:55,deployment,recommendationservice,232,170,4,,,
2026-08-29 14:39:55,deployment,redis-cart,15,28,1,,,
2026-08-29 14:39:55,deployment,shippingservice,29,9,1,,,
2026-08-29 14:39:55,node,ze-master-node,2416,3536,,60.4,44.5,
2026-08-29 14:39:55,node,ze-worker-node,2481,2413,,62.0,30.4,
2026-08-29 14:40:03,deployment,adservice,40,94,1,,,
2026-08-29 14:40:03,deployment,cartservice,161,82,2,,,
2026-08-29 14:40:03,deployment,checkoutservice,29,12,1,,,
2026-08-29 14:40:03,deployment,currencyservice,373,227,6,,,
2026-08-29 14:40:03,deployment,emailservice,16,40,1,,,
2026-08-29 14:40:03,deployment,frontend,604,110,11,,,
2026-08-29 14:40:03,http_p95_latency,frontend,,,,,,199.2
2026-08-29 14:40:03,deployment,paymentservice,10,31,1,,,
2026-08-29 14:40:03,deployment,productcatalogservice,334,49,6,,,
2026-08-29 14:40:03,deployment,recommendationservice,232,170,4,,,
2026-08-29 14:40:03,deployment,redis-cart,15,28,1,,,
2026-08-29 14:40:03,deployment,shippingservice,29,9,1,,,
2026-08-29 14:40:03,node,ze-master-node,2421,3581,,60.5,45.1,
2026-08-29 14:40:03,node,ze-worker-node,2500,2422,,62.5,30.5,
2026-08-29 14:40:09,deployment,adservice,47,94,1,,,
2026-08-29 14:40:09,deployment,cartservice,201,82,2,,,
2026-08-29 14:40:09,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:40:09,deployment,currencyservice,347,224,6,,,
2026-08-29 14:40:09,deployment,emailservice,17,40,1,,,
2026-08-29 14:40:09,deployment,frontend,627,109,11,,,
2026-08-29 14:40:09,http_p95_latency,frontend,,,,,,196.6
2026-08-29 14:40:09,deployment,paymentservice,10,31,1,,,
2026-08-29 14:40:09,deployment,productcatalogservice,343,50,6,,,
2026-08-29 14:40:09,deployment,recommendationservice,246,170,4,,,
2026-08-29 14:40:09,deployment,redis-cart,15,28,1,,,
2026-08-29 14:40:09,deployment,shippingservice,29,9,1,,,
2026-08-29 14:40:09,node,ze-master-node,2421,3581,,60.5,45.1,
2026-08-29 14:40:09,node,ze-worker-node,2500,2422,,62.5,30.5,
2026-08-29 14:40:15,deployment,adservice,47,94,1,,,
2026-08-29 14:40:15,deployment,cartservice,201,82,2,,,
2026-08-29 14:40:15,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:40:15,deployment,currencyservice,347,224,6,,,
2026-08-29 14:40:15,deployment,emailservice,17,40,1,,,
2026-08-29 14:40:15,deployment,frontend,627,109,11,,,
2026-08-29 14:40:15,http_p95_latency,frontend,,,,,,196.6
2026-08-29 14:40:15,deployment,paymentservice,10,31,1,,,
2026-08-29 14:40:15,deployment,productcatalogservice,343,50,6,,,
2026-08-29 14:40:15,deployment,recommendationservice,246,170,4,,,
2026-08-29 14:40:15,deployment,redis-cart,15,28,1,,,
2026-08-29 14:40:15,deployment,shippingservice,29,9,1,,,
2026-08-29 14:40:15,node,ze-master-node,2421,3581,,60.5,45.1,
2026-08-29 14:40:15,node,ze-worker-node,2500,2422,,62.5,30.5,
2026-08-29 14:40:21,deployment,adservice,43,94,1,,,
2026-08-29 14:40:21,deployment,cartservice,192,82,2,,,
2026-08-29 14:40:21,deployment,checkoutservice,32,12,1,,,
2026-08-29 14:40:21,deployment,currencyservice,337,226,6,,,
2026-08-29 14:40:21,deployment,emailservice,15,40,1,,,
2026-08-29 14:40:21,deployment,frontend,623,126,11,,,
2026-08-29 14:40:21,http_p95_latency,frontend,,,,,,196.6
2026-08-29 14:40:21,deployment,paymentservice,10,31,1,,,
2026-08-29 14:40:21,deployment,productcatalogservice,336,53,6,,,
2026-08-29 14:40:21,deployment,recommendationservice,240,170,4,,,
2026-08-29 14:40:21,deployment,redis-cart,16,28,1,,,
2026-08-29 14:40:21,deployment,shippingservice,27,9,1,,,
2026-08-29 14:40:21,node,ze-master-node,2370,3570,,59.2,45.0,
2026-08-29 14:40:21,node,ze-worker-node,2433,2422,,60.8,30.5,
2026-08-29 14:40:27,deployment,adservice,43,94,1,,,
2026-08-29 14:40:27,deployment,cartservice,192,82,2,,,
2026-08-29 14:40:27,deployment,checkoutservice,32,12,1,,,
2026-08-29 14:40:27,deployment,currencyservice,337,226,6,,,
2026-08-29 14:40:27,deployment,emailservice,15,40,1,,,
2026-08-29 14:40:27,deployment,frontend,623,126,11,,,
2026-08-29 14:40:27,http_p95_latency,frontend,,,,,,192.1
2026-08-29 14:40:27,deployment,paymentservice,10,31,1,,,
2026-08-29 14:40:27,deployment,productcatalogservice,336,53,6,,,
2026-08-29 14:40:27,deployment,recommendationservice,240,170,4,,,
2026-08-29 14:40:27,deployment,redis-cart,16,28,1,,,
2026-08-29 14:40:27,deployment,shippingservice,27,9,1,,,
2026-08-29 14:40:27,node,ze-master-node,2370,3570,,59.2,45.0,
2026-08-29 14:40:27,node,ze-worker-node,2433,2422,,60.8,30.5,
2026-08-29 14:40:34,deployment,adservice,45,94,1,,,
2026-08-29 14:40:34,deployment,cartservice,193,82,2,,,
2026-08-29 14:40:34,deployment,checkoutservice,33,12,1,,,
2026-08-29 14:40:34,deployment,currencyservice,348,228,6,,,
2026-08-29 14:40:34,deployment,emailservice,15,40,1,,,
2026-08-29 14:40:34,deployment,frontend,638,129,11,,,
2026-08-29 14:40:34,http_p95_latency,frontend,,,,,,192.1
2026-08-29 14:40:34,deployment,paymentservice,11,32,1,,,
2026-08-29 14:40:34,deployment,productcatalogservice,343,52,6,,,
2026-08-29 14:40:34,deployment,recommendationservice,251,170,4,,,
2026-08-29 14:40:34,deployment,redis-cart,46,28,1,,,
2026-08-29 14:40:34,deployment,shippingservice,30,9,1,,,
2026-08-29 14:40:34,node,ze-master-node,2362,3578,,59.1,45.1,
2026-08-29 14:40:34,node,ze-worker-node,2501,2418,,62.5,30.4,
2026-08-29 14:40:43,deployment,adservice,45,94,1,,,
2026-08-29 14:40:43,deployment,cartservice,193,82,2,,,
2026-08-29 14:40:43,deployment,checkoutservice,33,12,1,,,
2026-08-29 14:40:43,deployment,currencyservice,348,228,6,,,
2026-08-29 14:40:43,deployment,emailservice,15,40,1,,,
2026-08-29 14:40:43,deployment,frontend,638,129,11,,,
2026-08-29 14:40:43,http_p95_latency,frontend,,,,,,128.5
2026-08-29 14:40:43,deployment,paymentservice,11,32,1,,,
2026-08-29 14:40:43,deployment,productcatalogservice,343,52,6,,,
2026-08-29 14:40:43,deployment,recommendationservice,251,170,4,,,
2026-08-29 14:40:43,deployment,redis-cart,46,28,1,,,
2026-08-29 14:40:43,deployment,shippingservice,30,9,1,,,
2026-08-29 14:40:43,node,ze-master-node,2362,3578,,59.1,45.1,
2026-08-29 14:40:43,node,ze-worker-node,2501,2418,,62.5,30.4,
2026-08-29 14:40:49,deployment,adservice,48,94,1,,,
2026-08-29 14:40:49,deployment,cartservice,175,82,2,,,
2026-08-29 14:40:49,deployment,checkoutservice,33,11,1,,,
2026-08-29 14:40:49,deployment,currencyservice,373,225,6,,,
2026-08-29 14:40:49,deployment,emailservice,16,40,1,,,
2026-08-29 14:40:49,deployment,frontend,667,129,11,,,
2026-08-29 14:40:49,http_p95_latency,frontend,,,,,,128.5
2026-08-29 14:40:49,deployment,paymentservice,11,32,1,,,
2026-08-29 14:40:49,deployment,productcatalogservice,344,51,6,,,
2026-08-29 14:40:49,deployment,recommendationservice,245,170,4,,,
2026-08-29 14:40:49,deployment,redis-cart,16,28,1,,,
2026-08-29 14:40:49,deployment,shippingservice,26,9,1,,,
2026-08-29 14:40:49,node,ze-master-node,2407,3573,,60.2,45.0,
2026-08-29 14:40:49,node,ze-worker-node,2619,2416,,65.5,30.4,
2026-08-29 14:40:55,deployment,adservice,48,94,1,,,
2026-08-29 14:40:55,deployment,cartservice,175,82,2,,,
2026-08-29 14:40:55,deployment,checkoutservice,33,11,1,,,
2026-08-29 14:40:55,deployment,currencyservice,373,225,6,,,
2026-08-29 14:40:55,deployment,emailservice,16,40,1,,,
2026-08-29 14:40:55,deployment,frontend,667,129,11,,,
2026-08-29 14:40:55,http_p95_latency,frontend,,,,,,135.6
2026-08-29 14:40:55,deployment,paymentservice,11,32,1,,,
2026-08-29 14:40:55,deployment,productcatalogservice,344,51,6,,,
2026-08-29 14:40:55,deployment,recommendationservice,245,170,4,,,
2026-08-29 14:40:55,deployment,redis-cart,16,28,1,,,
2026-08-29 14:40:55,deployment,shippingservice,26,9,1,,,
2026-08-29 14:40:55,node,ze-master-node,2407,3573,,60.2,45.0,
2026-08-29 14:40:55,node,ze-worker-node,2619,2416,,65.5,30.4,
2026-08-29 14:41:03,deployment,adservice,48,94,1,,,
2026-08-29 14:41:03,deployment,cartservice,175,82,2,,,
2026-08-29 14:41:03,deployment,checkoutservice,33,11,1,,,
2026-08-29 14:41:03,deployment,currencyservice,373,225,6,,,
2026-08-29 14:41:03,deployment,emailservice,16,40,1,,,
2026-08-29 14:41:03,deployment,frontend,667,129,11,,,
2026-08-29 14:41:03,http_p95_latency,frontend,,,,,,135.6
2026-08-29 14:41:03,deployment,paymentservice,11,32,1,,,
2026-08-29 14:41:03,deployment,productcatalogservice,344,51,6,,,
2026-08-29 14:41:03,deployment,recommendationservice,245,170,4,,,
2026-08-29 14:41:03,deployment,redis-cart,16,28,1,,,
2026-08-29 14:41:03,deployment,shippingservice,26,9,1,,,
2026-08-29 14:41:03,node,ze-master-node,2407,3573,,60.2,45.0,
2026-08-29 14:41:03,node,ze-worker-node,2619,2416,,65.5,30.4,
2026-08-29 14:41:09,deployment,adservice,52,94,1,,,
2026-08-29 14:41:09,deployment,cartservice,154,82,2,,,
2026-08-29 14:41:09,deployment,checkoutservice,25,12,1,,,
2026-08-29 14:41:09,deployment,currencyservice,370,233,6,,,
2026-08-29 14:41:09,deployment,emailservice,16,40,1,,,
2026-08-29 14:41:09,deployment,frontend,657,129,11,,,
2026-08-29 14:41:09,http_p95_latency,frontend,,,,,,135.6
2026-08-29 14:41:09,deployment,paymentservice,8,32,1,,,
2026-08-29 14:41:09,deployment,productcatalogservice,349,49,6,,,
2026-08-29 14:41:09,deployment,recommendationservice,252,170,4,,,
2026-08-29 14:41:09,deployment,redis-cart,17,28,1,,,
2026-08-29 14:41:09,deployment,shippingservice,26,9,1,,,
2026-08-29 14:41:09,node,ze-master-node,2441,3595,,61.0,45.3,
2026-08-29 14:41:09,node,ze-worker-node,2497,2423,,62.4,30.5,
2026-08-29 14:41:15,deployment,adservice,52,94,1,,,
2026-08-29 14:41:15,deployment,cartservice,154,82,2,,,
2026-08-29 14:41:15,deployment,checkoutservice,25,12,1,,,
2026-08-29 14:41:15,deployment,currencyservice,370,233,6,,,
2026-08-29 14:41:15,deployment,emailservice,16,40,1,,,
2026-08-29 14:41:15,deployment,frontend,657,129,11,,,
2026-08-29 14:41:15,http_p95_latency,frontend,,,,,,111.5
2026-08-29 14:41:15,deployment,paymentservice,8,32,1,,,
2026-08-29 14:41:15,deployment,productcatalogservice,349,49,6,,,
2026-08-29 14:41:15,deployment,recommendationservice,252,170,4,,,
2026-08-29 14:41:15,deployment,redis-cart,17,28,1,,,
