Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 18:10:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 18:10:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 18:10:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 18:10:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:10:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:10:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 18:10:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 18:10:45,node,ze-master-node,2404,4050,,60.1,51.0,
2026-09-01 18:10:45,node,ze-worker-node,2201,2165,,55.0,27.3,
2026-09-01 18:10:54,deployment,adservice,43,95,1,,,
2026-09-01 18:10:54,deployment,cartservice,169,113,3,,,
2026-09-01 18:10:54,deployment,checkoutservice,33,24,2,,,
2026-09-01 18:10:54,deployment,currencyservice,280,189,3,,,
2026-09-01 18:10:54,deployment,emailservice,14,40,1,,,
2026-09-01 18:10:54,deployment,frontend,563,132,11,,,
2026-09-01 18:10:54,http_p95_latency,frontend,,,,,,203.6
2026-09-01 18:10:54,deployment,paymentservice,8,33,1,,,
2026-09-01 18:10:54,deployment,productcatalogservice,322,55,6,,,
2026-09-01 18:10:54,deployment,recommendationservice,225,161,4,,,
2026-09-01 18:10:54,deployment,redis-cart,16,46,1,,,
2026-09-01 18:10:54,deployment,shippingservice,23,9,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,19,60,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 18:10:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:10:54,node,ze-master-node,2524,4057,,63.1,51.1,
2026-09-01 18:10:54,node,ze-worker-node,2122,2162,,53.0,27.2,
2026-09-01 18:11:03,deployment,adservice,43,95,1,,,
2026-09-01 18:11:03,deployment,cartservice,169,113,3,,,
2026-09-01 18:11:03,deployment,checkoutservice,33,24,2,,,
2026-09-01 18:11:03,deployment,currencyservice,280,189,3,,,
2026-09-01 18:11:03,deployment,emailservice,14,40,1,,,
2026-09-01 18:11:03,deployment,frontend,563,132,11,,,
2026-09-01 18:11:03,http_p95_latency,frontend,,,,,,177.5
2026-09-01 18:11:03,deployment,paymentservice,9,33,1,,,
2026-09-01 18:11:03,deployment,productcatalogservice,312,56,6,,,
2026-09-01 18:11:03,deployment,recommendationservice,221,161,4,,,
2026-09-01 18:11:03,deployment,redis-cart,16,46,1,,,
2026-09-01 18:11:03,deployment,shippingservice,24,9,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 18:11:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:11:03,node,ze-master-node,2392,4056,,59.8,51.1,
2026-09-01 18:11:03,node,ze-worker-node,2219,2162,,55.5,27.2,
2026-09-01 18:11:13,deployment,adservice,44,95,1,,,
2026-09-01 18:11:13,deployment,cartservice,171,113,3,,,
2026-09-01 18:11:13,deployment,checkoutservice,39,22,2,,,
2026-09-01 18:11:13,deployment,currencyservice,277,188,3,,,
2026-09-01 18:11:13,deployment,emailservice,13,40,1,,,
2026-09-01 18:11:13,deployment,frontend,555,132,11,,,
2026-09-01 18:11:13,http_p95_latency,frontend,,,,,,177.7
2026-09-01 18:11:13,deployment,paymentservice,9,33,1,,,
2026-09-01 18:11:13,deployment,productcatalogservice,312,56,6,,,
2026-09-01 18:11:13,deployment,recommendationservice,221,161,4,,,
2026-09-01 18:11:13,deployment,redis-cart,16,46,1,,,
2026-09-01 18:11:13,deployment,shippingservice,24,9,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 18:11:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:11:13,node,ze-master-node,2392,4056,,59.8,51.1,
2026-09-01 18:11:13,node,ze-worker-node,2219,2162,,55.5,27.2,
2026-09-01 18:11:21,deployment,adservice,49,95,1,,,
2026-09-01 18:11:21,deployment,cartservice,166,112,3,,,
2026-09-01 18:11:21,deployment,checkoutservice,36,22,2,,,
2026-09-01 18:11:21,deployment,currencyservice,310,186,3,,,
2026-09-01 18:11:21,deployment,emailservice,13,40,1,,,
2026-09-01 18:11:21,deployment,frontend,624,132,11,,,
2026-09-01 18:11:21,http_p95_latency,frontend,,,,,,177.7
2026-09-01 18:11:21,deployment,paymentservice,8,32,1,,,
2026-09-01 18:11:21,deployment,productcatalogservice,324,50,6,,,
2026-09-01 18:11:21,deployment,recommendationservice,232,161,4,,,
2026-09-01 18:11:21,deployment,redis-cart,17,46,1,,,
2026-09-01 18:11:21,deployment,shippingservice,25,9,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 18:11:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 18:11:21,node,ze-master-node,2686,4054,,67.2,51.1,
2026-09-01 18:11:21,node,ze-worker-node,2271,2162,,56.8,27.2,
2026-09-01 18:11:30,deployment,adservice,49,95,1,,,
2026-09-01 18:11:30,deployment,cartservice,166,112,3,,,
2026-09-01 18:11:30,deployment,checkoutservice,36,22,2,,,
2026-09-01 18:11:30,deployment,currencyservice,310,186,3,,,
2026-09-01 18:11:30,deployment,emailservice,13,40,1,,,
2026-09-01 18:11:30,deployment,frontend,624,132,11,,,
2026-09-01 18:11:30,http_p95_latency,frontend,,,,,,184.9
2026-09-01 18:11:30,deployment,paymentservice,8,32,1,,,
2026-09-01 18:11:30,deployment,productcatalogservice,324,50,6,,,
2026-09-01 18:11:30,deployment,recommendationservice,232,161,4,,,
2026-09-01 18:11:30,deployment,redis-cart,17,46,1,,,
2026-09-01 18:11:30,deployment,shippingservice,25,9,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 18:11:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 18:11:30,node,ze-master-node,2686,4054,,67.2,51.1,
2026-09-01 18:11:30,node,ze-worker-node,2271,2162,,56.8,27.2,
2026-09-01 18:11:38,deployment,adservice,47,95,1,,,
2026-09-01 18:11:38,deployment,cartservice,167,112,3,,,
2026-09-01 18:11:38,deployment,checkoutservice,41,23,2,,,
2026-09-01 18:11:38,deployment,currencyservice,305,188,3,,,
2026-09-01 18:11:38,deployment,emailservice,15,40,1,,,
2026-09-01 18:11:38,deployment,frontend,616,132,11,,,
2026-09-01 18:11:38,http_p95_latency,frontend,,,,,,184.9
2026-09-01 18:11:38,deployment,paymentservice,9,32,1,,,
2026-09-01 18:11:38,deployment,productcatalogservice,352,52,6,,,
2026-09-01 18:11:38,deployment,recommendationservice,250,161,4,,,
2026-09-01 18:11:38,deployment,redis-cart,17,46,1,,,
2026-09-01 18:11:38,deployment,shippingservice,25,9,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,13,60,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 18:11:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 18:11:38,node,ze-master-node,2537,4046,,63.4,51.0,
2026-09-01 18:11:38,node,ze-worker-node,2308,2160,,57.7,27.2,
2026-09-01 18:11:48,deployment,adservice,47,95,1,,,
2026-09-01 18:11:48,deployment,cartservice,167,112,3,,,
2026-09-01 18:11:48,deployment,checkoutservice,41,23,2,,,
2026-09-01 18:11:48,deployment,currencyservice,305,188,3,,,
2026-09-01 18:11:48,deployment,emailservice,15,40,1,,,
2026-09-01 18:11:48,deployment,frontend,616,132,11,,,
2026-09-01 18:11:48,http_p95_latency,frontend,,,,,,187.9
2026-09-01 18:11:48,deployment,paymentservice,9,33,1,,,
2026-09-01 18:11:48,deployment,productcatalogservice,330,52,6,,,
2026-09-01 18:11:48,deployment,recommendationservice,236,161,4,,,
2026-09-01 18:11:48,deployment,redis-cart,17,46,1,,,
2026-09-01 18:11:48,deployment,shippingservice,25,9,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 18:11:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 18:11:48,node,ze-master-node,2545,4054,,63.6,51.1,
2026-09-01 18:11:48,node,ze-worker-node,2221,2159,,55.5,27.2,
2026-09-01 18:11:55,deployment,adservice,47,95,1,,,
2026-09-01 18:11:55,deployment,cartservice,171,112,3,,,
2026-09-01 18:11:55,deployment,checkoutservice,33,21,2,,,
2026-09-01 18:11:55,deployment,currencyservice,291,189,3,,,
2026-09-01 18:11:55,deployment,emailservice,15,40,1,,,
2026-09-01 18:11:55,deployment,frontend,609,133,11,,,
2026-09-01 18:11:55,http_p95_latency,frontend,,,,,,187.9
2026-09-01 18:11:55,deployment,paymentservice,9,33,1,,,
2026-09-01 18:11:55,deployment,productcatalogservice,330,52,6,,,
2026-09-01 18:11:55,deployment,recommendationservice,236,161,4,,,
2026-09-01 18:11:55,deployment,redis-cart,17,46,1,,,
2026-09-01 18:11:55,deployment,shippingservice,25,9,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 18:11:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 18:11:55,node,ze-master-node,2545,4054,,63.6,51.1,
2026-09-01 18:11:55,node,ze-worker-node,2221,2159,,55.5,27.2,
2026-09-01 18:12:04,deployment,adservice,47,95,1,,,
2026-09-01 18:12:04,deployment,cartservice,171,112,3,,,
2026-09-01 18:12:04,deployment,checkoutservice,38,21,2,,,
2026-09-01 18:12:04,deployment,currencyservice,303,189,3,,,
2026-09-01 18:12:04,deployment,emailservice,16,40,1,,,
2026-09-01 18:12:04,deployment,frontend,603,133,11,,,
2026-09-01 18:12:04,http_p95_latency,frontend,,,,,,178.7
2026-09-01 18:12:04,deployment,paymentservice,9,32,1,,,
2026-09-01 18:12:04,deployment,productcatalogservice,338,51,6,,,
2026-09-01 18:12:04,deployment,recommendationservice,235,163,4,,,
2026-09-01 18:12:04,deployment,redis-cart,18,46,1,,,
2026-09-01 18:12:04,deployment,shippingservice,25,9,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,20,60,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 18:12:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:12:04,node,ze-master-node,2489,4052,,62.2,51.0,
2026-09-01 18:12:04,node,ze-worker-node,2325,2170,,58.1,27.3,
2026-09-01 18:12:13,deployment,adservice,43,95,1,,,
2026-09-01 18:12:13,deployment,cartservice,175,112,3,,,
2026-09-01 18:12:13,deployment,checkoutservice,38,21,2,,,
2026-09-01 18:12:13,deployment,currencyservice,303,189,3,,,
2026-09-01 18:12:13,deployment,emailservice,16,40,1,,,
2026-09-01 18:12:13,deployment,frontend,603,133,11,,,
2026-09-01 18:12:13,http_p95_latency,frontend,,,,,,205.9
2026-09-01 18:12:13,deployment,paymentservice,9,32,1,,,
2026-09-01 18:12:13,deployment,productcatalogservice,338,51,6,,,
2026-09-01 18:12:13,deployment,recommendationservice,235,163,4,,,
2026-09-01 18:12:13,deployment,redis-cart,18,46,1,,,
2026-09-01 18:12:13,deployment,shippingservice,25,9,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,20,60,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 18:12:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:12:13,node,ze-master-node,2489,4052,,62.2,51.0,
2026-09-01 18:12:13,node,ze-worker-node,2325,2170,,58.1,27.3,
2026-09-01 18:12:20,deployment,adservice,51,95,1,,,
2026-09-01 18:12:20,deployment,cartservice,179,112,3,,,
2026-09-01 18:12:20,deployment,checkoutservice,44,22,2,,,
2026-09-01 18:12:20,deployment,currencyservice,333,190,3,,,
2026-09-01 18:12:20,deployment,emailservice,15,40,1,,,
2026-09-01 18:12:20,deployment,frontend,659,132,11,,,
2026-09-01 18:12:20,http_p95_latency,frontend,,,,,,205.9
2026-09-01 18:12:20,deployment,paymentservice,11,32,1,,,
2026-09-01 18:12:20,deployment,productcatalogservice,361,51,6,,,
2026-09-01 18:12:20,deployment,recommendationservice,272,161,4,,,
2026-09-01 18:12:20,deployment,redis-cart,18,46,1,,,
2026-09-01 18:12:20,deployment,shippingservice,28,9,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 18:12:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 18:12:20,node,ze-master-node,2830,4024,,70.8,50.7,
2026-09-01 18:12:20,node,ze-worker-node,2471,2165,,61.8,27.3,
2026-09-01 18:12:27,deployment,adservice,51,95,1,,,
2026-09-01 18:12:27,deployment,cartservice,179,112,3,,,
2026-09-01 18:12:27,deployment,checkoutservice,44,22,2,,,
2026-09-01 18:12:27,deployment,currencyservice,333,190,3,,,
2026-09-01 18:12:27,deployment,emailservice,15,40,1,,,
2026-09-01 18:12:27,deployment,frontend,659,132,11,,,
2026-09-01 18:12:27,http_p95_latency,frontend,,,,,,211.1
2026-09-01 18:12:27,deployment,paymentservice,11,32,1,,,
2026-09-01 18:12:27,deployment,productcatalogservice,361,51,6,,,
2026-09-01 18:12:27,deployment,recommendationservice,272,161,4,,,
2026-09-01 18:12:27,deployment,redis-cart,18,46,1,,,
2026-09-01 18:12:27,deployment,shippingservice,28,9,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 18:12:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 18:12:27,node,ze-master-node,2830,4024,,70.8,50.7,
2026-09-01 18:12:27,node,ze-worker-node,2471,2165,,61.8,27.3,
2026-09-01 18:12:37,deployment,adservice,50,95,1,,,
2026-09-01 18:12:37,deployment,cartservice,171,112,3,,,
2026-09-01 18:12:37,deployment,checkoutservice,42,21,2,,,
2026-09-01 18:12:37,deployment,currencyservice,325,187,3,,,
2026-09-01 18:12:37,deployment,emailservice,18,40,1,,,
2026-09-01 18:12:37,deployment,frontend,656,132,11,,,
2026-09-01 18:12:37,http_p95_latency,frontend,,,,,,211.1
2026-09-01 18:12:37,deployment,paymentservice,10,33,1,,,
2026-09-01 18:12:37,deployment,productcatalogservice,362,50,6,,,
2026-09-01 18:12:37,deployment,recommendationservice,266,162,4,,,
2026-09-01 18:12:37,deployment,redis-cart,18,46,1,,,
2026-09-01 18:12:37,deployment,shippingservice,27,9,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 18:12:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 18:12:37,node,ze-master-node,2718,4026,,68.0,50.7,
2026-09-01 18:12:37,node,ze-worker-node,2408,2160,,60.2,27.2,
2026-09-01 18:12:47,deployment,adservice,50,95,1,,,
2026-09-01 18:12:47,deployment,cartservice,171,112,3,,,
2026-09-01 18:12:47,deployment,checkoutservice,42,21,2,,,
2026-09-01 18:12:47,deployment,currencyservice,325,187,3,,,
2026-09-01 18:12:47,deployment,emailservice,18,40,1,,,
2026-09-01 18:12:47,deployment,frontend,656,132,11,,,
2026-09-01 18:12:47,http_p95_latency,frontend,,,,,,218.9
2026-09-01 18:12:47,deployment,paymentservice,10,33,1,,,
2026-09-01 18:12:47,deployment,productcatalogservice,362,50,6,,,
2026-09-01 18:12:47,deployment,recommendationservice,275,161,4,,,
2026-09-01 18:12:47,deployment,redis-cart,18,46,1,,,
2026-09-01 18:12:47,deployment,shippingservice,32,9,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,26,60,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,16,60,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 18:12:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
