Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 16:58:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 16:58:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:58:38,node,ze-master-node,2791,4103,,69.8,51.7,
2026-09-01 16:58:38,node,ze-worker-node,2183,2083,,54.6,26.2,
2026-09-01 16:58:46,deployment,adservice,56,177,2,,,
2026-09-01 16:58:46,deployment,cartservice,182,113,3,,,
2026-09-01 16:58:46,deployment,checkoutservice,41,22,2,,,
2026-09-01 16:58:46,deployment,currencyservice,320,185,3,,,
2026-09-01 16:58:46,deployment,emailservice,17,40,1,,,
2026-09-01 16:58:46,deployment,frontend,578,84,7,,,
2026-09-01 16:58:46,http_p95_latency,frontend,,,,,,207.6
2026-09-01 16:58:46,deployment,paymentservice,11,30,1,,,
2026-09-01 16:58:46,deployment,productcatalogservice,326,34,5,,,
2026-09-01 16:58:46,deployment,recommendationservice,263,161,4,,,
2026-09-01 16:58:46,deployment,redis-cart,17,46,1,,,
2026-09-01 16:58:46,deployment,shippingservice,27,9,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:58:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:58:46,node,ze-master-node,2919,4087,,73.0,51.5,
2026-09-01 16:58:46,node,ze-worker-node,2245,2100,,56.1,26.4,
2026-09-01 16:58:57,deployment,adservice,56,177,2,,,
2026-09-01 16:58:57,deployment,cartservice,191,113,3,,,
2026-09-01 16:58:57,deployment,checkoutservice,39,21,2,,,
2026-09-01 16:58:57,deployment,currencyservice,317,189,3,,,
2026-09-01 16:58:57,deployment,emailservice,14,40,1,,,
2026-09-01 16:58:57,deployment,frontend,611,86,7,,,
2026-09-01 16:58:57,http_p95_latency,frontend,,,,,,228.3
2026-09-01 16:58:57,deployment,paymentservice,10,31,1,,,
2026-09-01 16:58:57,deployment,productcatalogservice,386,41,5,,,
2026-09-01 16:58:57,deployment,recommendationservice,264,161,4,,,
2026-09-01 16:58:57,deployment,redis-cart,53,48,1,,,
2026-09-01 16:58:57,deployment,shippingservice,27,9,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:58:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:58:57,node,ze-master-node,2919,4087,,73.0,51.5,
2026-09-01 16:58:57,node,ze-worker-node,2245,2100,,56.1,26.4,
2026-09-01 16:59:09,deployment,adservice,66,177,2,,,
2026-09-01 16:59:09,deployment,cartservice,193,113,3,,,
2026-09-01 16:59:09,deployment,checkoutservice,50,21,2,,,
2026-09-01 16:59:09,deployment,currencyservice,402,183,3,,,
2026-09-01 16:59:09,deployment,emailservice,18,40,1,,,
2026-09-01 16:59:09,deployment,frontend,722,87,7,,,
2026-09-01 16:59:09,http_p95_latency,frontend,,,,,,228.3
2026-09-01 16:59:09,deployment,paymentservice,11,31,1,,,
2026-09-01 16:59:09,deployment,productcatalogservice,405,43,5,,,
2026-09-01 16:59:09,deployment,recommendationservice,290,161,4,,,
2026-09-01 16:59:09,deployment,redis-cart,32,46,1,,,
2026-09-01 16:59:09,deployment,shippingservice,34,9,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 16:59:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 16:59:09,node,ze-master-node,3405,4098,,85.1,51.6,
2026-09-01 16:59:09,node,ze-worker-node,2403,2102,,60.1,26.5,
2026-09-01 16:59:18,deployment,adservice,66,177,2,,,
2026-09-01 16:59:18,deployment,cartservice,193,113,3,,,
2026-09-01 16:59:18,deployment,checkoutservice,50,21,2,,,
2026-09-01 16:59:18,deployment,currencyservice,402,183,3,,,
2026-09-01 16:59:18,deployment,emailservice,18,40,1,,,
2026-09-01 16:59:18,deployment,frontend,722,87,7,,,
2026-09-01 16:59:18,http_p95_latency,frontend,,,,,,232.0
2026-09-01 16:59:18,deployment,paymentservice,12,31,1,,,
2026-09-01 16:59:18,deployment,productcatalogservice,442,42,5,,,
2026-09-01 16:59:18,deployment,recommendationservice,337,161,4,,,
2026-09-01 16:59:18,deployment,redis-cart,21,46,1,,,
2026-09-01 16:59:18,deployment,shippingservice,36,9,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:59:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:59:18,node,ze-master-node,3387,4089,,84.7,51.5,
2026-09-01 16:59:18,node,ze-worker-node,2541,2091,,63.5,26.3,
2026-09-01 16:59:27,deployment,adservice,73,177,2,,,
2026-09-01 16:59:27,deployment,cartservice,224,113,3,,,
2026-09-01 16:59:27,deployment,checkoutservice,52,21,2,,,
2026-09-01 16:59:27,deployment,currencyservice,389,183,3,,,
2026-09-01 16:59:27,deployment,emailservice,18,40,1,,,
2026-09-01 16:59:27,deployment,frontend,782,86,8,,,
2026-09-01 16:59:27,http_p95_latency,frontend,,,,,,243.8
2026-09-01 16:59:27,deployment,paymentservice,12,31,1,,,
2026-09-01 16:59:27,deployment,productcatalogservice,442,42,5,,,
2026-09-01 16:59:27,deployment,recommendationservice,337,161,4,,,
2026-09-01 16:59:27,deployment,redis-cart,21,46,1,,,
2026-09-01 16:59:27,deployment,shippingservice,36,9,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:59:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:59:27,node,ze-master-node,3387,4089,,84.7,51.5,
2026-09-01 16:59:27,node,ze-worker-node,2541,2091,,63.5,26.3,
2026-09-01 16:59:38,deployment,adservice,70,177,2,,,
2026-09-01 16:59:38,deployment,cartservice,219,113,3,,,
2026-09-01 16:59:38,deployment,checkoutservice,58,21,2,,,
2026-09-01 16:59:38,deployment,currencyservice,394,187,3,,,
2026-09-01 16:59:38,deployment,emailservice,18,40,1,,,
2026-09-01 16:59:38,deployment,frontend,759,92,9,,,
2026-09-01 16:59:38,http_p95_latency,frontend,,,,,,243.8
2026-09-01 16:59:38,deployment,paymentservice,12,31,1,,,
2026-09-01 16:59:38,deployment,productcatalogservice,432,43,6,,,
2026-09-01 16:59:38,deployment,recommendationservice,336,161,4,,,
2026-09-01 16:59:38,deployment,redis-cart,21,46,1,,,
2026-09-01 16:59:38,deployment,shippingservice,35,9,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 16:59:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:59:38,node,ze-master-node,3401,4111,,85.0,51.8,
2026-09-01 16:59:38,node,ze-worker-node,2587,2114,,64.7,26.6,
2026-09-01 16:59:48,deployment,adservice,70,177,2,,,
2026-09-01 16:59:48,deployment,cartservice,219,113,3,,,
2026-09-01 16:59:48,deployment,checkoutservice,58,21,2,,,
2026-09-01 16:59:48,deployment,currencyservice,394,187,3,,,
2026-09-01 16:59:48,deployment,emailservice,18,40,1,,,
2026-09-01 16:59:48,deployment,frontend,759,92,9,,,
2026-09-01 16:59:48,http_p95_latency,frontend,,,,,,247.6
2026-09-01 16:59:48,deployment,paymentservice,12,31,1,,,
2026-09-01 16:59:48,deployment,productcatalogservice,432,43,6,,,
2026-09-01 16:59:48,deployment,recommendationservice,336,161,4,,,
2026-09-01 16:59:48,deployment,redis-cart,20,46,1,,,
2026-09-01 16:59:48,deployment,shippingservice,37,9,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 16:59:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:59:48,node,ze-master-node,3361,4110,,84.0,51.8,
2026-09-01 16:59:48,node,ze-worker-node,2578,2127,,64.5,26.8,
2026-09-01 16:59:59,deployment,adservice,72,177,2,,,
2026-09-01 16:59:59,deployment,cartservice,222,113,3,,,
2026-09-01 16:59:59,deployment,checkoutservice,58,21,2,,,
2026-09-01 16:59:59,deployment,currencyservice,393,183,3,,,
2026-09-01 16:59:59,deployment,emailservice,17,40,1,,,
2026-09-01 16:59:59,deployment,frontend,841,103,9,,,
2026-09-01 16:59:59,http_p95_latency,frontend,,,,,,271.8
2026-09-01 16:59:59,deployment,paymentservice,13,31,1,,,
2026-09-01 16:59:59,deployment,productcatalogservice,477,48,6,,,
2026-09-01 16:59:59,deployment,recommendationservice,331,162,4,,,
2026-09-01 16:59:59,deployment,redis-cart,20,46,1,,,
2026-09-01 16:59:59,deployment,shippingservice,37,9,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 16:59:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:59:59,node,ze-master-node,3325,4126,,83.1,52.0,
2026-09-01 16:59:59,node,ze-worker-node,2719,2126,,68.0,26.8,
2026-09-01 17:00:11,deployment,adservice,68,177,2,,,
2026-09-01 17:00:11,deployment,cartservice,211,113,3,,,
2026-09-01 17:00:11,deployment,checkoutservice,47,22,2,,,
2026-09-01 17:00:11,deployment,currencyservice,391,184,3,,,
2026-09-01 17:00:11,deployment,emailservice,17,40,1,,,
2026-09-01 17:00:11,deployment,frontend,761,105,9,,,
2026-09-01 17:00:11,http_p95_latency,frontend,,,,,,292.7
2026-09-01 17:00:11,deployment,paymentservice,10,31,1,,,
2026-09-01 17:00:11,deployment,productcatalogservice,431,51,6,,,
2026-09-01 17:00:11,deployment,recommendationservice,323,163,4,,,
2026-09-01 17:00:11,deployment,redis-cart,19,46,1,,,
2026-09-01 17:00:11,deployment,shippingservice,33,9,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:00:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:00:11,node,ze-master-node,3325,4126,,90.9,52.9,
2026-09-01 17:00:11,node,ze-worker-node,2833,2127,,70.8,26.8,
2026-09-01 17:00:25,deployment,adservice,76,177,2,,,
2026-09-01 17:00:25,deployment,cartservice,240,113,3,,,
2026-09-01 17:00:25,deployment,checkoutservice,55,21,2,,,
2026-09-01 17:00:25,deployment,currencyservice,413,186,3,,,
2026-09-01 17:00:25,deployment,emailservice,17,40,1,,,
2026-09-01 17:00:25,deployment,frontend,854,107,10,,,
2026-09-01 17:00:25,http_p95_latency,frontend,,,,,,344.1
2026-09-01 17:00:25,deployment,paymentservice,12,31,1,,,
2026-09-01 17:00:25,deployment,productcatalogservice,469,50,6,,,
2026-09-01 17:00:25,deployment,recommendationservice,360,161,4,,,
2026-09-01 17:00:25,deployment,redis-cart,20,46,1,,,
2026-09-01 17:00:25,deployment,shippingservice,37,9,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 17:00:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 17:00:25,node,ze-master-node,3635,4202,,90.9,52.9,
2026-09-01 17:00:25,node,ze-worker-node,2833,2127,,70.8,26.8,
2026-09-01 17:00:38,deployment,adservice,74,177,2,,,
2026-09-01 17:00:38,deployment,cartservice,261,113,3,,,
2026-09-01 17:00:38,deployment,checkoutservice,58,22,2,,,
2026-09-01 17:00:38,deployment,currencyservice,417,191,3,,,
2026-09-01 17:00:38,deployment,emailservice,20,40,1,,,
2026-09-01 17:00:38,deployment,frontend,837,107,10,,,
2026-09-01 17:00:38,http_p95_latency,frontend,,,,,,344.1
2026-09-01 17:00:38,deployment,paymentservice,13,32,1,,,
2026-09-01 17:00:38,deployment,productcatalogservice,457,49,6,,,
2026-09-01 17:00:38,deployment,recommendationservice,348,162,4,,,
2026-09-01 17:00:38,deployment,redis-cart,20,46,1,,,
2026-09-01 17:00:38,deployment,shippingservice,39,9,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 17:00:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 17:00:38,node,ze-master-node,3769,4246,,94.2,53.5,
2026-09-01 17:00:38,node,ze-worker-node,2874,2154,,71.9,27.1,
2026-09-01 17:00:53,deployment,adservice,73,177,2,,,
2026-09-01 17:00:53,deployment,cartservice,204,113,3,,,
2026-09-01 17:00:53,deployment,checkoutservice,54,22,2,,,
2026-09-01 17:00:53,deployment,currencyservice,425,184,3,,,
2026-09-01 17:00:53,deployment,emailservice,20,40,1,,,
2026-09-01 17:00:53,deployment,frontend,848,116,10,,,
2026-09-01 17:00:53,http_p95_latency,frontend,,,,,,407.1
2026-09-01 17:00:53,deployment,paymentservice,13,31,1,,,
2026-09-01 17:00:53,deployment,productcatalogservice,451,50,6,,,
2026-09-01 17:00:53,deployment,recommendationservice,350,161,4,,,
2026-09-01 17:00:53,deployment,redis-cart,59,48,1,,,
2026-09-01 17:00:53,deployment,shippingservice,38,9,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:00:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 17:00:53,node,ze-master-node,3600,4281,,90.0,53.9,
2026-09-01 17:00:53,node,ze-worker-node,2910,2155,,72.8,27.1,
2026-09-01 17:01:05,deployment,adservice,74,177,2,,,
2026-09-01 17:01:05,deployment,cartservice,223,113,3,,,
2026-09-01 17:01:05,deployment,checkoutservice,54,22,2,,,
2026-09-01 17:01:05,deployment,currencyservice,414,186,3,,,
2026-09-01 17:01:05,deployment,emailservice,20,40,1,,,
2026-09-01 17:01:05,deployment,frontend,851,117,10,,,
2026-09-01 17:01:05,http_p95_latency,frontend,,,,,,435.4
2026-09-01 17:01:05,deployment,paymentservice,13,31,1,,,
2026-09-01 17:01:05,deployment,productcatalogservice,464,54,6,,,
2026-09-01 17:01:05,deployment,recommendationservice,346,161,4,,,
2026-09-01 17:01:05,deployment,redis-cart,24,46,1,,,
2026-09-01 17:01:05,deployment,shippingservice,37,9,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 17:01:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:01:05,node,ze-master-node,3772,4358,,94.3,54.9,
2026-09-01 17:01:05,node,ze-worker-node,2915,2151,,72.9,27.1,
2026-09-01 17:01:16,deployment,adservice,74,177,2,,,
2026-09-01 17:01:16,deployment,cartservice,223,113,3,,,
2026-09-01 17:01:16,deployment,checkoutservice,54,22,2,,,
2026-09-01 17:01:16,deployment,currencyservice,414,186,3,,,
2026-09-01 17:01:16,deployment,emailservice,20,40,1,,,
2026-09-01 17:01:16,deployment,frontend,851,117,11,,,
2026-09-01 17:01:16,http_p95_latency,frontend,,,,,,425.7
2026-09-01 17:01:16,deployment,paymentservice,13,31,1,,,
2026-09-01 17:01:16,deployment,productcatalogservice,464,54,6,,,
2026-09-01 17:01:16,deployment,recommendationservice,346,161,4,,,
2026-09-01 17:01:16,deployment,redis-cart,24,46,1,,,
2026-09-01 17:01:16,deployment,shippingservice,37,9,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 17:01:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:01:16,node,ze-master-node,3646,4442,,91.1,55.9,
2026-09-01 17:01:16,node,ze-worker-node,3060,2172,,76.5,27.4,
2026-09-01 17:01:24,deployment,adservice,74,177,2,,,
2026-09-01 17:01:24,deployment,cartservice,245,113,3,,,
2026-09-01 17:01:24,deployment,checkoutservice,61,23,2,,,
2026-09-01 17:01:24,deployment,currencyservice,419,188,3,,,
2026-09-01 17:01:24,deployment,emailservice,19,40,1,,,
2026-09-01 17:01:24,deployment,frontend,850,117,11,,,
