Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-31 15:59:27,deployment,redis-cart,15,24,1,,
2026-05-31 15:59:27,deployment,shippingservice,32,28,2,,
2026-05-31 15:59:27,node,master,1275,1842,,63.7,48.0
2026-05-31 15:59:27,node,worker,1061,1254,,53.0,32.7
2026-05-31 15:59:27,node,worker-1,1061,1254,,53.0,32.7
2026-05-31 15:59:27,node,worker-2,1119,1118,,56.0,29.1
2026-05-31 15:59:27,node,worker-3,706,763,,35.3,19.9
2026-05-31 15:59:27,node,worker-4,1350,2100,,67.5,54.7
2026-05-31 15:59:34,deployment,adservice,3,89,1,,
2026-05-31 15:59:34,deployment,cartservice,354,363,8,,
2026-05-31 15:59:34,deployment,checkoutservice,29,21,1,,
2026-05-31 15:59:34,deployment,currencyservice,427,240,6,,
2026-05-31 15:59:34,deployment,emailservice,11,57,1,,
2026-05-31 15:59:34,deployment,frontend,626,134,10,,
2026-05-31 15:59:34,deployment,paymentservice,7,53,1,,
2026-05-31 15:59:34,deployment,productcatalogservice,334,56,6,,
2026-05-31 15:59:34,deployment,recommendationservice,236,96,2,,
2026-05-31 15:59:34,deployment,redis-cart,15,24,1,,
2026-05-31 15:59:34,deployment,shippingservice,32,28,2,,
2026-05-31 15:59:34,node,master,1275,1842,,63.7,48.0
2026-05-31 15:59:34,node,worker,1061,1254,,53.0,32.7
2026-05-31 15:59:34,node,worker-1,1061,1254,,53.0,32.7
2026-05-31 15:59:34,node,worker-2,1119,1118,,56.0,29.1
2026-05-31 15:59:34,node,worker-3,706,763,,35.3,19.9
2026-05-31 15:59:34,node,worker-4,1350,2100,,67.5,54.7
2026-05-31 15:59:42,deployment,adservice,3,89,1,,
2026-05-31 15:59:42,deployment,cartservice,313,370,8,,
2026-05-31 15:59:42,deployment,checkoutservice,30,21,1,,
2026-05-31 15:59:42,deployment,currencyservice,417,244,6,,
2026-05-31 15:59:42,deployment,emailservice,14,57,1,,
2026-05-31 15:59:42,deployment,frontend,622,133,10,,
2026-05-31 15:59:42,deployment,paymentservice,8,54,1,,
2026-05-31 15:59:42,deployment,productcatalogservice,331,56,6,,
2026-05-31 15:59:42,deployment,recommendationservice,252,97,2,,
2026-05-31 15:59:42,deployment,redis-cart,15,24,1,,
2026-05-31 15:59:42,deployment,shippingservice,30,28,2,,
2026-05-31 15:59:42,node,master,1189,1842,,59.5,48.0
2026-05-31 15:59:42,node,worker,1026,1250,,51.3,32.6
2026-05-31 15:59:42,node,worker-1,1026,1250,,51.3,32.6
2026-05-31 15:59:42,node,worker-2,1099,1121,,54.9,29.2
2026-05-31 15:59:42,node,worker-3,714,771,,35.7,20.1
2026-05-31 15:59:42,node,worker-4,1199,2110,,60.0,55.0
2026-05-31 15:59:49,deployment,adservice,3,89,1,,
2026-05-31 15:59:49,deployment,cartservice,313,370,8,,
2026-05-31 15:59:49,deployment,checkoutservice,30,21,1,,
2026-05-31 15:59:49,deployment,currencyservice,417,244,6,,
2026-05-31 15:59:49,deployment,emailservice,14,57,1,,
2026-05-31 15:59:49,deployment,frontend,622,133,10,,
2026-05-31 15:59:49,deployment,paymentservice,8,54,1,,
2026-05-31 15:59:49,deployment,productcatalogservice,331,56,6,,
2026-05-31 15:59:49,deployment,recommendationservice,252,97,2,,
2026-05-31 15:59:49,deployment,redis-cart,15,24,1,,
2026-05-31 15:59:49,deployment,shippingservice,30,28,2,,
2026-05-31 15:59:49,node,master,1189,1842,,59.5,48.0
2026-05-31 15:59:49,node,worker,1026,1250,,51.3,32.6
2026-05-31 15:59:49,node,worker-1,1026,1250,,51.3,32.6
2026-05-31 15:59:49,node,worker-2,1099,1121,,54.9,29.2
2026-05-31 15:59:49,node,worker-3,714,771,,35.7,20.1
2026-05-31 15:59:49,node,worker-4,1199,2110,,60.0,55.0
2026-05-31 15:59:57,deployment,adservice,3,89,1,,
2026-05-31 15:59:57,deployment,cartservice,309,370,8,,
2026-05-31 15:59:57,deployment,checkoutservice,30,21,1,,
2026-05-31 15:59:57,deployment,currencyservice,390,242,6,,
2026-05-31 15:59:57,deployment,emailservice,12,57,1,,
2026-05-31 15:59:57,deployment,frontend,621,134,10,,
2026-05-31 15:59:57,deployment,paymentservice,8,54,1,,
2026-05-31 15:59:57,deployment,productcatalogservice,336,57,6,,
2026-05-31 15:59:57,deployment,recommendationservice,196,97,2,,
2026-05-31 15:59:57,deployment,redis-cart,15,24,1,,
2026-05-31 15:59:57,deployment,shippingservice,31,27,2,,
2026-05-31 15:59:57,node,master,1073,1843,,53.6,48.0
2026-05-31 15:59:57,node,worker,970,1246,,48.5,32.5
2026-05-31 15:59:57,node,worker-1,970,1246,,48.5,32.5
2026-05-31 15:59:57,node,worker-2,1066,1123,,53.3,29.3
2026-05-31 15:59:57,node,worker-3,694,771,,34.7,20.1
2026-05-31 15:59:57,node,worker-4,1253,2115,,62.6,55.1
2026-05-31 16:00:05,deployment,adservice,2,89,1,,
2026-05-31 16:00:05,deployment,cartservice,309,370,8,,
2026-05-31 16:00:05,deployment,checkoutservice,30,21,1,,
2026-05-31 16:00:05,deployment,currencyservice,390,242,6,,
2026-05-31 16:00:05,deployment,emailservice,12,57,1,,
2026-05-31 16:00:05,deployment,frontend,621,134,10,,
2026-05-31 16:00:05,deployment,paymentservice,8,54,1,,
2026-05-31 16:00:05,deployment,productcatalogservice,336,57,6,,
2026-05-31 16:00:05,deployment,recommendationservice,196,97,2,,
2026-05-31 16:00:05,deployment,redis-cart,15,24,1,,
2026-05-31 16:00:05,deployment,shippingservice,31,27,2,,
2026-05-31 16:00:05,node,master,1073,1843,,53.6,48.0
2026-05-31 16:00:05,node,worker,970,1246,,48.5,32.5
2026-05-31 16:00:05,node,worker-1,970,1246,,48.5,32.5
2026-05-31 16:00:05,node,worker-2,1066,1123,,53.3,29.3
2026-05-31 16:00:05,node,worker-3,694,771,,34.7,20.1
2026-05-31 16:00:05,node,worker-4,1253,2115,,62.6,55.1
2026-05-31 16:00:13,deployment,adservice,2,89,1,,
2026-05-31 16:00:13,deployment,cartservice,219,370,8,,
2026-05-31 16:00:13,deployment,checkoutservice,33,21,1,,
2026-05-31 16:00:13,deployment,currencyservice,356,241,6,,
2026-05-31 16:00:13,deployment,emailservice,13,57,1,,
2026-05-31 16:00:13,deployment,frontend,545,136,10,,
2026-05-31 16:00:13,deployment,paymentservice,7,54,1,,
2026-05-31 16:00:13,deployment,productcatalogservice,280,58,6,,
2026-05-31 16:00:13,deployment,recommendationservice,188,98,2,,
2026-05-31 16:00:13,deployment,redis-cart,23,24,1,,
2026-05-31 16:00:13,deployment,shippingservice,29,27,2,,
2026-05-31 16:00:13,node,master,1151,1846,,57.6,48.1
2026-05-31 16:00:13,node,worker,885,1254,,44.2,32.7
2026-05-31 16:00:13,node,worker-1,885,1254,,44.2,32.7
2026-05-31 16:00:13,node,worker-2,958,1114,,47.9,29.0
2026-05-31 16:00:13,node,worker-3,673,772,,33.7,20.1
2026-05-31 16:00:13,node,worker-4,976,2077,,48.8,54.1
2026-05-31 16:00:20,deployment,adservice,2,89,1,,
2026-05-31 16:00:20,deployment,cartservice,219,370,8,,
2026-05-31 16:00:20,deployment,checkoutservice,33,21,1,,
2026-05-31 16:00:20,deployment,currencyservice,356,241,6,,
2026-05-31 16:00:20,deployment,emailservice,13,57,1,,
2026-05-31 16:00:20,deployment,frontend,545,136,10,,
2026-05-31 16:00:20,deployment,paymentservice,7,54,1,,
2026-05-31 16:00:20,deployment,productcatalogservice,280,58,6,,
2026-05-31 16:00:20,deployment,recommendationservice,188,98,2,,
2026-05-31 16:00:20,deployment,redis-cart,23,24,1,,
2026-05-31 16:00:20,deployment,shippingservice,29,27,2,,
2026-05-31 16:00:20,node,master,1151,1846,,57.6,48.1
2026-05-31 16:00:20,node,worker,885,1254,,44.2,32.7
2026-05-31 16:00:20,node,worker-1,885,1254,,44.2,32.7
2026-05-31 16:00:20,node,worker-2,958,1114,,47.9,29.0
2026-05-31 16:00:20,node,worker-3,673,772,,33.7,20.1
2026-05-31 16:00:20,node,worker-4,976,2077,,48.8,54.1
2026-05-31 16:00:27,deployment,adservice,4,89,1,,
2026-05-31 16:00:27,deployment,cartservice,237,373,8,,
2026-05-31 16:00:27,deployment,checkoutservice,29,21,1,,
2026-05-31 16:00:27,deployment,currencyservice,361,244,6,,
2026-05-31 16:00:27,deployment,emailservice,13,57,1,,
2026-05-31 16:00:27,deployment,frontend,597,136,10,,
2026-05-31 16:00:27,deployment,paymentservice,11,54,1,,
2026-05-31 16:00:27,deployment,productcatalogservice,329,57,6,,
2026-05-31 16:00:27,deployment,recommendationservice,202,98,2,,
2026-05-31 16:00:27,deployment,redis-cart,14,24,1,,
2026-05-31 16:00:27,deployment,shippingservice,30,27,2,,
2026-05-31 16:00:27,node,master,1160,1844,,58.0,48.0
2026-05-31 16:00:27,node,worker,929,1253,,46.5,32.6
2026-05-31 16:00:27,node,worker-1,929,1253,,46.5,32.6
2026-05-31 16:00:27,node,worker-2,1133,1119,,56.6,29.1
2026-05-31 16:00:27,node,worker-3,751,773,,37.5,20.1
2026-05-31 16:00:27,node,worker-4,1221,2076,,61.1,54.1
2026-05-31 16:00:34,deployment,adservice,4,89,1,,
2026-05-31 16:00:34,deployment,cartservice,237,373,8,,
2026-05-31 16:00:34,deployment,checkoutservice,29,21,1,,
2026-05-31 16:00:34,deployment,currencyservice,361,244,6,,
2026-05-31 16:00:34,deployment,emailservice,13,57,1,,
2026-05-31 16:00:34,deployment,frontend,597,136,10,,
2026-05-31 16:00:34,deployment,paymentservice,11,54,1,,
2026-05-31 16:00:34,deployment,productcatalogservice,329,57,6,,
2026-05-31 16:00:34,deployment,recommendationservice,202,98,2,,
2026-05-31 16:00:34,deployment,redis-cart,14,24,1,,
2026-05-31 16:00:34,deployment,shippingservice,30,27,2,,
2026-05-31 16:00:34,node,master,1160,1844,,58.0,48.0
2026-05-31 16:00:34,node,worker,929,1253,,46.5,32.6
2026-05-31 16:00:34,node,worker-1,929,1253,,46.5,32.6
2026-05-31 16:00:34,node,worker-2,1133,1119,,56.6,29.1
2026-05-31 16:00:34,node,worker-3,751,773,,37.5,20.1
2026-05-31 16:00:34,node,worker-4,1221,2076,,61.1,54.1
2026-05-31 16:00:41,deployment,adservice,4,89,1,,
2026-05-31 16:00:41,deployment,cartservice,237,373,8,,
2026-05-31 16:00:41,deployment,checkoutservice,29,21,1,,
2026-05-31 16:00:41,deployment,currencyservice,361,244,6,,
2026-05-31 16:00:41,deployment,emailservice,13,57,1,,
2026-05-31 16:00:41,deployment,frontend,597,136,10,,
2026-05-31 16:00:41,deployment,paymentservice,10,54,1,,
2026-05-31 16:00:41,deployment,productcatalogservice,322,58,6,,
2026-05-31 16:00:41,deployment,recommendationservice,184,98,2,,
2026-05-31 16:00:41,deployment,redis-cart,15,24,1,,
2026-05-31 16:00:41,deployment,shippingservice,29,27,2,,
2026-05-31 16:00:41,node,master,1196,1849,,59.8,48.2
2026-05-31 16:00:41,node,worker,897,1260,,44.9,32.8
2026-05-31 16:00:41,node,worker-1,897,1260,,44.9,32.8
2026-05-31 16:00:41,node,worker-2,1042,1123,,52.1,29.3
2026-05-31 16:00:41,node,worker-3,620,775,,31.0,20.2
2026-05-31 16:00:41,node,worker-4,1239,2120,,62.0,55.2
2026-05-31 16:00:49,deployment,adservice,2,89,1,,
2026-05-31 16:00:49,deployment,cartservice,236,378,8,,
2026-05-31 16:00:49,deployment,checkoutservice,34,21,1,,
2026-05-31 16:00:49,deployment,currencyservice,358,246,6,,
2026-05-31 16:00:49,deployment,emailservice,13,57,1,,
2026-05-31 16:00:49,deployment,frontend,597,136,10,,
2026-05-31 16:00:49,deployment,paymentservice,10,54,1,,
2026-05-31 16:00:49,deployment,productcatalogservice,322,58,6,,
2026-05-31 16:00:49,deployment,recommendationservice,184,98,2,,
2026-05-31 16:00:49,deployment,redis-cart,15,24,1,,
2026-05-31 16:00:49,deployment,shippingservice,29,27,2,,
2026-05-31 16:00:49,node,master,1196,1849,,59.8,48.2
2026-05-31 16:00:49,node,worker,897,1260,,44.9,32.8
2026-05-31 16:00:49,node,worker-1,897,1260,,44.9,32.8
2026-05-31 16:00:49,node,worker-2,1042,1123,,52.1,29.3
2026-05-31 16:00:49,node,worker-3,620,775,,31.0,20.2
2026-05-31 16:00:49,node,worker-4,1239,2120,,62.0,55.2
2026-05-31 16:00:56,deployment,adservice,2,89,1,,
2026-05-31 16:00:56,deployment,cartservice,236,378,9,,
2026-05-31 16:00:56,deployment,checkoutservice,34,21,1,,
2026-05-31 16:00:56,deployment,currencyservice,331,246,6,,
2026-05-31 16:00:56,deployment,emailservice,11,57,1,,
2026-05-31 16:00:56,deployment,frontend,559,136,10,,
2026-05-31 16:00:56,deployment,paymentservice,7,54,1,,
2026-05-31 16:00:56,deployment,productcatalogservice,304,57,6,,
2026-05-31 16:00:56,deployment,recommendationservice,183,98,2,,
2026-05-31 16:00:56,deployment,redis-cart,14,24,1,,
2026-05-31 16:00:56,deployment,shippingservice,29,27,2,,
2026-05-31 16:00:56,node,master,1050,1847,,52.5,48.1
2026-05-31 16:00:56,node,worker,823,1259,,41.1,32.8
2026-05-31 16:00:56,node,worker-1,823,1259,,41.1,32.8
2026-05-31 16:00:56,node,worker-2,976,1123,,48.8,29.3
2026-05-31 16:00:56,node,worker-3,645,777,,32.2,20.2
2026-05-31 16:00:56,node,worker-4,1163,2048,,58.1,53.3
2026-05-31 16:01:05,deployment,adservice,12,89,1,,
2026-05-31 16:01:05,deployment,cartservice,249,382,9,,
2026-05-31 16:01:05,deployment,checkoutservice,28,21,1,,
2026-05-31 16:01:05,deployment,currencyservice,331,246,6,,
2026-05-31 16:01:05,deployment,emailservice,11,57,1,,
2026-05-31 16:01:05,deployment,frontend,559,136,10,,
2026-05-31 16:01:05,deployment,paymentservice,7,54,1,,
2026-05-31 16:01:05,deployment,productcatalogservice,304,57,6,,
2026-05-31 16:01:05,deployment,recommendationservice,183,98,2,,
2026-05-31 16:01:05,deployment,redis-cart,14,24,1,,
2026-05-31 16:01:05,deployment,shippingservice,29,27,2,,
2026-05-31 16:01:05,node,master,1050,1847,,52.5,48.1
2026-05-31 16:01:05,node,worker,823,1259,,41.1,32.8
2026-05-31 16:01:05,node,worker-1,823,1259,,41.1,32.8
2026-05-31 16:01:05,node,worker-2,976,1123,,48.8,29.3
2026-05-31 16:01:05,node,worker-3,645,777,,32.2,20.2
2026-05-31 16:01:05,node,worker-4,1163,2048,,58.1,53.3
2026-05-31 16:01:14,deployment,adservice,12,89,1,,
2026-05-31 16:01:14,deployment,cartservice,267,398,9,,
2026-05-31 16:01:14,deployment,checkoutservice,26,21,1,,
2026-05-31 16:01:14,deployment,currencyservice,323,249,6,,
2026-05-31 16:01:14,deployment,emailservice,12,57,1,,
2026-05-31 16:01:14,deployment,frontend,515,136,10,,
2026-05-31 16:01:14,deployment,paymentservice,9,54,1,,
2026-05-31 16:01:14,deployment,productcatalogservice,279,57,6,,
2026-05-31 16:01:14,deployment,recommendationservice,170,98,2,,
2026-05-31 16:01:14,deployment,redis-cart,13,24,1,,
2026-05-31 16:01:14,deployment,shippingservice,29,27,2,,
2026-05-31 16:01:14,node,master,1208,1867,,60.4,48.6
2026-05-31 16:01:14,node,worker,831,1271,,41.5,33.1
2026-05-31 16:01:14,node,worker-1,831,1271,,41.5,33.1
2026-05-31 16:01:14,node,worker-2,973,1134,,48.6,29.5
2026-05-31 16:01:14,node,worker-3,624,779,,31.2,20.3
2026-05-31 16:01:14,node,worker-4,1066,2053,,53.3,53.5
2026-05-31 16:01:22,deployment,adservice,12,89,1,,
2026-05-31 16:01:22,deployment,cartservice,267,398,9,,
2026-05-31 16:01:22,deployment,checkoutservice,26,21,1,,
2026-05-31 16:01:22,deployment,currencyservice,323,249,6,,
2026-05-31 16:01:22,deployment,emailservice,12,57,1,,
2026-05-31 16:01:22,deployment,frontend,515,136,10,,
2026-05-31 16:01:22,deployment,paymentservice,9,54,1,,
2026-05-31 16:01:22,deployment,productcatalogservice,279,57,6,,
2026-05-31 16:01:22,deployment,recommendationservice,170,98,2,,
2026-05-31 16:01:22,deployment,redis-cart,13,24,1,,
2026-05-31 16:01:22,deployment,shippingservice,29,27,2,,
2026-05-31 16:01:22,node,master,1208,1867,,60.4,48.6
2026-05-31 16:01:22,node,worker,831,1271,,41.5,33.1
2026-05-31 16:01:22,node,worker-1,831,1271,,41.5,33.1
2026-05-31 16:01:22,node,worker-2,973,1134,,48.6,29.5
2026-05-31 16:01:22,node,worker-3,624,779,,31.2,20.3
2026-05-31 16:01:22,node,worker-4,1066,2053,,53.3,53.5
2026-05-31 16:01:29,deployment,adservice,3,89,1,,
2026-05-31 16:01:29,deployment,cartservice,221,384,8,,
2026-05-31 16:01:29,deployment,checkoutservice,27,21,1,,
2026-05-31 16:01:29,deployment,currencyservice,326,235,6,,
2026-05-31 16:01:29,deployment,emailservice,10,57,1,,
2026-05-31 16:01:29,deployment,frontend,526,136,10,,
2026-05-31 16:01:29,deployment,paymentservice,9,54,1,,
2026-05-31 16:01:29,deployment,productcatalogservice,290,58,6,,
2026-05-31 16:01:29,deployment,recommendationservice,168,98,2,,
2026-05-31 16:01:29,deployment,redis-cart,14,24,1,,
2026-05-31 16:01:29,deployment,shippingservice,31,27,2,,
2026-05-31 16:01:29,node,master,1102,1869,,55.1,48.7
2026-05-31 16:01:29,node,worker,838,1268,,41.9,33.0
2026-05-31 16:01:29,node,worker-1,838,1268,,41.9,33.0
2026-05-31 16:01:29,node,worker-2,971,1128,,48.5,29.4
2026-05-31 16:01:29,node,worker-3,635,764,,31.8,19.9
2026-05-31 16:01:29,node,worker-4,1085,2050,,54.2,53.4
2026-05-31 16:01:37,deployment,adservice,3,89,1,,
2026-05-31 16:01:37,deployment,cartservice,221,384,8,,
2026-05-31 16:01:37,deployment,checkoutservice,27,21,1,,
2026-05-31 16:01:37,deployment,currencyservice,326,235,6,,
2026-05-31 16:01:37,deployment,emailservice,10,57,1,,
2026-05-31 16:01:37,deployment,frontend,472,125,9,,
2026-05-31 16:01:37,deployment,paymentservice,9,54,1,,
2026-05-31 16:01:37,deployment,productcatalogservice,290,58,6,,
2026-05-31 16:01:37,deployment,recommendationservice,168,98,2,,
2026-05-31 16:01:37,deployment,redis-cart,14,24,1,,
2026-05-31 16:01:37,deployment,shippingservice,31,27,2,,
2026-05-31 16:01:37,node,master,1102,1869,,55.1,48.7
2026-05-31 16:01:37,node,worker,838,1268,,41.9,33.0
2026-05-31 16:01:37,node,worker-1,838,1268,,41.9,33.0
2026-05-31 16:01:37,node,worker-2,971,1128,,48.5,29.4
2026-05-31 16:01:37,node,worker-3,635,764,,31.8,19.9
2026-05-31 16:01:37,node,worker-4,1085,2050,,54.2,53.4
2026-05-31 16:01:44,deployment,adservice,4,89,1,,
2026-05-31 16:01:44,deployment,cartservice,193,385,8,,
2026-05-31 16:01:44,deployment,checkoutservice,28,21,1,,
2026-05-31 16:01:44,deployment,currencyservice,300,237,6,,
2026-05-31 16:01:44,deployment,emailservice,12,57,1,,
2026-05-31 16:01:44,deployment,frontend,430,125,9,,
2026-05-31 16:01:44,deployment,paymentservice,8,54,1,,
2026-05-31 16:01:44,deployment,productcatalogservice,269,57,6,,
2026-05-31 16:01:44,deployment,recommendationservice,149,98,2,,
2026-05-31 16:01:44,deployment,redis-cart,14,24,1,,
2026-05-31 16:01:44,deployment,shippingservice,24,27,2,,
2026-05-31 16:01:44,node,master,1100,1851,,55.0,48.2
2026-05-31 16:01:44,node,worker,772,1273,,38.6,33.2
2026-05-31 16:01:44,node,worker-1,772,1273,,38.6,33.2
2026-05-31 16:01:44,node,worker-2,1000,1131,,50.0,29.5
2026-05-31 16:01:44,node,worker-3,577,766,,28.8,20.0
2026-05-31 16:01:44,node,worker-4,1106,2070,,55.3,53.9
2026-05-31 16:01:52,deployment,adservice,4,89,1,,
2026-05-31 16:01:52,deployment,cartservice,193,385,8,,
2026-05-31 16:01:52,deployment,checkoutservice,28,21,1,,
2026-05-31 16:01:52,deployment,currencyservice,300,237,6,,
2026-05-31 16:01:52,deployment,emailservice,12,57,1,,
2026-05-31 16:01:52,deployment,frontend,430,125,9,,
2026-05-31 16:01:52,deployment,paymentservice,8,54,1,,
2026-05-31 16:01:52,deployment,productcatalogservice,212,48,5,,
2026-05-31 16:01:52,deployment,recommendationservice,149,98,2,,
2026-05-31 16:01:52,deployment,redis-cart,14,24,1,,
2026-05-31 16:01:52,deployment,shippingservice,24,27,2,,
2026-05-31 16:01:52,node,master,1100,1851,,55.0,48.2
2026-05-31 16:01:52,node,worker,772,1273,,38.6,33.2
2026-05-31 16:01:52,node,worker-1,772,1273,,38.6,33.2
2026-05-31 16:01:52,node,worker-2,1000,1131,,50.0,29.5
2026-05-31 16:01:52,node,worker-3,577,766,,28.8,20.0
2026-05-31 16:01:52,node,worker-4,1106,2070,,55.3,53.9
2026-05-31 16:02:00,deployment,adservice,4,89,1,,
2026-05-31 16:02:00,deployment,cartservice,177,387,8,,
2026-05-31 16:02:00,deployment,checkoutservice,21,21,1,,
2026-05-31 16:02:00,deployment,currencyservice,217,211,5,,
2026-05-31 16:02:00,deployment,emailservice,10,57,1,,
2026-05-31 16:02:00,deployment,frontend,417,125,9,,
2026-05-31 16:02:00,deployment,paymentservice,8,54,1,,
2026-05-31 16:02:00,deployment,productcatalogservice,196,48,5,,
2026-05-31 16:02:00,deployment,recommendationservice,132,98,2,,
2026-05-31 16:02:00,deployment,redis-cart,11,24,1,,
2026-05-31 16:02:00,deployment,shippingservice,24,27,2,,
2026-05-31 16:02:00,node,master,810,1848,,40.5,48.1
2026-05-31 16:02:00,node,worker,734,1273,,36.7,33.2
2026-05-31 16:02:00,node,worker-1,734,1273,,36.7,33.2
2026-05-31 16:02:00,node,worker-2,842,1134,,42.1,29.5
2026-05-31 16:02:00,node,worker-3,527,756,,26.4,19.7
2026-05-31 16:02:00,node,worker-4,864,2068,,43.2,53.9
2026-05-31 16:02:07,deployment,adservice,4,89,1,,
2026-05-31 16:02:07,deployment,cartservice,177,387,8,,
2026-05-31 16:02:07,deployment,checkoutservice,21,21,1,,
2026-05-31 16:02:07,deployment,currencyservice,217,211,5,,
2026-05-31 16:02:07,deployment,emailservice,10,57,1,,
2026-05-31 16:02:07,deployment,frontend,417,125,9,,
2026-05-31 16:02:07,deployment,paymentservice,8,54,1,,
2026-05-31 16:02:07,deployment,productcatalogservice,196,48,5,,
2026-05-31 16:02:07,deployment,recommendationservice,132,98,2,,
2026-05-31 16:02:07,deployment,redis-cart,11,24,1,,
2026-05-31 16:02:07,deployment,shippingservice,24,27,2,,
2026-05-31 16:02:07,node,master,810,1848,,40.5,48.1
2026-05-31 16:02:07,node,worker,734,1273,,36.7,33.2
2026-05-31 16:02:07,node,worker-1,734,1273,,36.7,33.2
2026-05-31 16:02:07,node,worker-2,842,1134,,42.1,29.5
2026-05-31 16:02:07,node,worker-3,527,756,,26.4,19.7
2026-05-31 16:02:07,node,worker-4,864,2068,,43.2,53.9
2026-05-31 16:02:14,deployment,adservice,3,89,1,,
2026-05-31 16:02:14,deployment,cartservice,175,387,8,,
2026-05-31 16:02:14,deployment,checkoutservice,21,21,1,,
2026-05-31 16:02:14,deployment,currencyservice,238,210,5,,
2026-05-31 16:02:14,deployment,emailservice,10,57,1,,
2026-05-31 16:02:14,deployment,frontend,416,124,9,,
2026-05-31 16:02:14,deployment,paymentservice,8,54,1,,
2026-05-31 16:02:14,deployment,productcatalogservice,224,49,5,,
2026-05-31 16:02:14,deployment,recommendationservice,139,98,2,,
2026-05-31 16:02:14,deployment,redis-cart,11,24,1,,
2026-05-31 16:02:14,deployment,shippingservice,23,27,2,,
2026-05-31 16:02:14,node,master,972,1849,,48.6,48.2
2026-05-31 16:02:14,node,worker,776,1272,,38.8,33.1
2026-05-31 16:02:14,node,worker-1,776,1272,,38.8,33.1
2026-05-31 16:02:14,node,worker-2,909,1135,,45.5,29.6
2026-05-31 16:02:14,node,worker-3,424,720,,21.2,18.8
2026-05-31 16:02:14,node,worker-4,914,2068,,45.7,53.9
2026-05-31 16:02:21,deployment,adservice,3,89,1,,
2026-05-31 16:02:21,deployment,cartservice,175,387,8,,
2026-05-31 16:02:21,deployment,checkoutservice,21,21,1,,
2026-05-31 16:02:21,deployment,currencyservice,238,210,5,,
2026-05-31 16:02:21,deployment,emailservice,10,57,1,,
2026-05-31 16:02:21,deployment,frontend,416,124,9,,
2026-05-31 16:02:21,deployment,paymentservice,8,54,1,,
2026-05-31 16:02:21,deployment,productcatalogservice,224,49,5,,
2026-05-31 16:02:21,deployment,recommendationservice,139,98,2,,
2026-05-31 16:02:21,deployment,redis-cart,11,24,1,,
2026-05-31 16:02:21,deployment,shippingservice,23,27,2,,
2026-05-31 16:02:21,node,master,972,1849,,48.6,48.2
2026-05-31 16:02:21,node,worker,776,1272,,38.8,33.1
2026-05-31 16:02:21,node,worker-1,776,1272,,38.8,33.1
2026-05-31 16:02:21,node,worker-2,909,1135,,45.5,29.6
2026-05-31 16:02:21,node,worker-3,424,720,,21.2,18.8
2026-05-31 16:02:21,node,worker-4,914,2068,,45.7,53.9
2026-05-31 16:02:29,deployment,adservice,2,89,1,,
2026-05-31 16:02:29,deployment,cartservice,167,388,8,,
2026-05-31 16:02:29,deployment,checkoutservice,19,21,1,,
2026-05-31 16:02:29,deployment,currencyservice,255,211,5,,
2026-05-31 16:02:29,deployment,emailservice,10,60,1,,
2026-05-31 16:02:29,deployment,frontend,421,124,9,,
2026-05-31 16:02:29,deployment,paymentservice,6,54,1,,
2026-05-31 16:02:29,deployment,productcatalogservice,235,49,5,,
2026-05-31 16:02:29,deployment,recommendationservice,137,98,2,,
2026-05-31 16:02:29,deployment,redis-cart,11,24,1,,
2026-05-31 16:02:29,deployment,shippingservice,22,28,2,,
2026-05-31 16:02:29,node,master,948,1847,,47.4,48.1
2026-05-31 16:02:29,node,worker,770,1263,,38.5,32.9
2026-05-31 16:02:29,node,worker-1,770,1263,,38.5,32.9
2026-05-31 16:02:29,node,worker-2,858,1132,,42.9,29.5
2026-05-31 16:02:29,node,worker-3,411,722,,20.5,18.8
2026-05-31 16:02:29,node,worker-4,892,2067,,44.6,53.8
2026-05-31 16:02:36,deployment,adservice,2,89,1,,
2026-05-31 16:02:36,deployment,cartservice,167,388,8,,
2026-05-31 16:02:36,deployment,checkoutservice,19,21,1,,
2026-05-31 16:02:36,deployment,currencyservice,255,211,5,,
2026-05-31 16:02:36,deployment,emailservice,10,60,1,,
2026-05-31 16:02:36,deployment,frontend,421,124,9,,
2026-05-31 16:02:36,deployment,paymentservice,6,54,1,,
2026-05-31 16:02:36,deployment,productcatalogservice,235,49,5,,
2026-05-31 16:02:36,deployment,recommendationservice,137,98,2,,
2026-05-31 16:02:36,deployment,redis-cart,11,24,1,,
2026-05-31 16:02:36,deployment,shippingservice,22,28,2,,
2026-05-31 16:02:36,node,master,948,1847,,47.4,48.1
2026-05-31 16:02:36,node,worker,770,1263,,38.5,32.9
2026-05-31 16:02:36,node,worker-1,770,1263,,38.5,32.9
2026-05-31 16:02:36,node,worker-2,858,1132,,42.9,29.5
2026-05-31 16:02:36,node,worker-3,411,722,,20.5,18.8
2026-05-31 16:02:36,node,worker-4,892,2067,,44.6,53.8
2026-05-31 16:02:43,deployment,adservice,2,89,1,,
2026-05-31 16:02:43,deployment,cartservice,165,390,8,,
2026-05-31 16:02:43,deployment,checkoutservice,24,21,1,,
2026-05-31 16:02:43,deployment,currencyservice,255,210,5,,
2026-05-31 16:02:43,deployment,emailservice,10,57,1,,
2026-05-31 16:02:43,deployment,frontend,426,124,9,,
2026-05-31 16:02:43,deployment,paymentservice,6,54,1,,
