Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 20:05:40,node,worker-4,318,991,,15.9,25.8
2026-05-25 20:05:47,deployment,adservice,8,105,1,,
2026-05-25 20:05:47,deployment,cartservice,78,60,2,,
2026-05-25 20:05:47,deployment,checkoutservice,7,19,1,,
2026-05-25 20:05:47,deployment,currencyservice,110,99,2,,
2026-05-25 20:05:47,deployment,emailservice,8,60,1,,
2026-05-25 20:05:47,deployment,frontend,118,24,2,,
2026-05-25 20:05:47,deployment,paymentservice,4,75,1,,
2026-05-25 20:05:47,deployment,productcatalogservice,63,8,2,,
2026-05-25 20:05:47,deployment,recommendationservice,40,77,1,,
2026-05-25 20:05:47,deployment,redis-cart,4,13,1,,
2026-05-25 20:05:47,deployment,shippingservice,8,17,1,,
2026-05-25 20:05:47,node,master,451,1803,,22.6,47.0
2026-05-25 20:05:47,node,worker,385,1377,,19.2,35.9
2026-05-25 20:05:47,node,worker-1,385,1377,,19.2,35.9
2026-05-25 20:05:47,node,worker-2,315,1782,,15.8,46.4
2026-05-25 20:05:47,node,worker-3,402,753,,20.1,19.6
2026-05-25 20:05:47,node,worker-4,318,991,,15.9,25.8
2026-05-25 20:05:53,deployment,adservice,12,105,1,,
2026-05-25 20:05:53,deployment,cartservice,37,60,2,,
2026-05-25 20:05:53,deployment,checkoutservice,9,19,1,,
2026-05-25 20:05:53,deployment,currencyservice,92,89,2,,
2026-05-25 20:05:53,deployment,emailservice,7,60,1,,
2026-05-25 20:05:53,deployment,frontend,130,24,2,,
2026-05-25 20:05:53,deployment,paymentservice,4,75,1,,
2026-05-25 20:05:53,deployment,productcatalogservice,63,8,2,,
2026-05-25 20:05:53,deployment,recommendationservice,43,77,1,,
2026-05-25 20:05:53,deployment,redis-cart,4,13,1,,
2026-05-25 20:05:53,deployment,shippingservice,9,17,1,,
2026-05-25 20:05:53,node,master,321,1811,,16.1,47.2
2026-05-25 20:05:53,node,worker,280,1367,,14.0,35.6
2026-05-25 20:05:53,node,worker-1,280,1367,,14.0,35.6
2026-05-25 20:05:53,node,worker-2,228,1781,,11.4,46.4
2026-05-25 20:05:53,node,worker-3,391,749,,19.6,19.5
2026-05-25 20:05:53,node,worker-4,263,984,,13.2,25.6
2026-05-25 20:05:59,deployment,adservice,12,105,1,,
2026-05-25 20:05:59,deployment,cartservice,37,60,2,,
2026-05-25 20:05:59,deployment,checkoutservice,9,19,1,,
2026-05-25 20:05:59,deployment,currencyservice,92,89,2,,
2026-05-25 20:05:59,deployment,emailservice,7,60,1,,
2026-05-25 20:05:59,deployment,frontend,130,24,2,,
2026-05-25 20:05:59,deployment,paymentservice,4,75,1,,
2026-05-25 20:05:59,deployment,productcatalogservice,63,8,2,,
2026-05-25 20:05:59,deployment,recommendationservice,43,77,1,,
2026-05-25 20:05:59,deployment,redis-cart,4,13,1,,
2026-05-25 20:05:59,deployment,shippingservice,9,17,1,,
2026-05-25 20:05:59,node,master,321,1811,,16.1,47.2
2026-05-25 20:05:59,node,worker,280,1367,,14.0,35.6
2026-05-25 20:05:59,node,worker-1,280,1367,,14.0,35.6
2026-05-25 20:05:59,node,worker-2,228,1781,,11.4,46.4
2026-05-25 20:05:59,node,worker-3,391,749,,19.6,19.5
2026-05-25 20:05:59,node,worker-4,263,984,,13.2,25.6
2026-05-25 20:06:08,deployment,adservice,14,104,1,,
2026-05-25 20:06:08,deployment,cartservice,150,77,2,,
2026-05-25 20:06:08,deployment,checkoutservice,7,19,1,,
2026-05-25 20:06:08,deployment,currencyservice,115,94,2,,
2026-05-25 20:06:08,deployment,emailservice,7,60,1,,
2026-05-25 20:06:08,deployment,frontend,159,24,2,,
2026-05-25 20:06:08,deployment,paymentservice,4,75,1,,
2026-05-25 20:06:08,deployment,productcatalogservice,71,8,2,,
2026-05-25 20:06:08,deployment,recommendationservice,51,77,1,,
2026-05-25 20:06:08,deployment,redis-cart,4,13,1,,
2026-05-25 20:06:08,deployment,shippingservice,9,17,1,,
2026-05-25 20:06:08,node,master,506,1821,,25.3,47.4
2026-05-25 20:06:08,node,worker,474,1370,,23.7,35.7
2026-05-25 20:06:08,node,worker-1,474,1370,,23.7,35.7
2026-05-25 20:06:08,node,worker-2,309,1792,,15.4,46.7
2026-05-25 20:06:08,node,worker-3,438,749,,21.9,19.5
2026-05-25 20:06:08,node,worker-4,289,992,,14.4,25.8
2026-05-25 20:06:14,deployment,adservice,14,104,1,,
2026-05-25 20:06:14,deployment,cartservice,150,77,2,,
2026-05-25 20:06:14,deployment,checkoutservice,7,19,1,,
2026-05-25 20:06:14,deployment,currencyservice,115,94,2,,
2026-05-25 20:06:14,deployment,emailservice,7,60,1,,
2026-05-25 20:06:14,deployment,frontend,159,24,2,,
2026-05-25 20:06:14,deployment,paymentservice,4,75,1,,
2026-05-25 20:06:14,deployment,productcatalogservice,71,8,2,,
2026-05-25 20:06:14,deployment,recommendationservice,51,77,1,,
2026-05-25 20:06:14,deployment,redis-cart,4,13,1,,
2026-05-25 20:06:14,deployment,shippingservice,9,17,1,,
2026-05-25 20:06:14,node,master,506,1821,,25.3,47.4
2026-05-25 20:06:14,node,worker,474,1370,,23.7,35.7
2026-05-25 20:06:14,node,worker-1,474,1370,,23.7,35.7
2026-05-25 20:06:14,node,worker-2,309,1792,,15.4,46.7
2026-05-25 20:06:14,node,worker-3,438,749,,21.9,19.5
2026-05-25 20:06:14,node,worker-4,289,992,,14.4,25.8
2026-05-25 20:06:21,deployment,adservice,14,104,1,,
2026-05-25 20:06:21,deployment,cartservice,78,74,2,,
2026-05-25 20:06:21,deployment,checkoutservice,12,19,1,,
2026-05-25 20:06:21,deployment,currencyservice,121,97,2,,
2026-05-25 20:06:21,deployment,emailservice,8,60,1,,
2026-05-25 20:06:21,deployment,frontend,161,24,2,,
2026-05-25 20:06:21,deployment,paymentservice,5,74,1,,
2026-05-25 20:06:21,deployment,productcatalogservice,75,8,3,,
2026-05-25 20:06:21,deployment,recommendationservice,55,77,1,,
2026-05-25 20:06:21,deployment,redis-cart,5,13,1,,
2026-05-25 20:06:21,deployment,shippingservice,10,17,1,,
2026-05-25 20:06:21,node,master,451,1822,,22.6,47.5
2026-05-25 20:06:21,node,worker,338,1369,,16.9,35.7
2026-05-25 20:06:21,node,worker-1,338,1369,,16.9,35.7
2026-05-25 20:06:21,node,worker-2,298,1792,,14.9,46.7
2026-05-25 20:06:21,node,worker-3,467,754,,23.4,19.6
2026-05-25 20:06:21,node,worker-4,314,994,,15.7,25.9
2026-05-25 20:06:27,deployment,adservice,14,104,1,,
2026-05-25 20:06:27,deployment,cartservice,78,74,2,,
2026-05-25 20:06:27,deployment,checkoutservice,12,19,1,,
2026-05-25 20:06:27,deployment,currencyservice,121,97,2,,
2026-05-25 20:06:27,deployment,emailservice,8,60,1,,
2026-05-25 20:06:27,deployment,frontend,161,24,2,,
2026-05-25 20:06:27,deployment,paymentservice,5,74,1,,
2026-05-25 20:06:27,deployment,productcatalogservice,75,8,3,,
2026-05-25 20:06:27,deployment,recommendationservice,55,77,1,,
2026-05-25 20:06:27,deployment,redis-cart,5,13,1,,
2026-05-25 20:06:27,deployment,shippingservice,10,17,1,,
2026-05-25 20:06:27,node,master,451,1822,,22.6,47.5
2026-05-25 20:06:27,node,worker,338,1369,,16.9,35.7
2026-05-25 20:06:27,node,worker-1,338,1369,,16.9,35.7
2026-05-25 20:06:27,node,worker-2,298,1792,,14.9,46.7
2026-05-25 20:06:27,node,worker-3,467,754,,23.4,19.6
2026-05-25 20:06:27,node,worker-4,314,994,,15.7,25.9
2026-05-25 20:06:33,deployment,adservice,14,104,1,,
2026-05-25 20:06:33,deployment,cartservice,88,77,2,,
2026-05-25 20:06:33,deployment,checkoutservice,10,21,1,,
2026-05-25 20:06:33,deployment,currencyservice,104,102,2,,
2026-05-25 20:06:33,deployment,emailservice,7,60,1,,
2026-05-25 20:06:33,deployment,frontend,168,25,2,,
2026-05-25 20:06:33,deployment,paymentservice,3,74,1,,
2026-05-25 20:06:33,deployment,productcatalogservice,107,15,3,,
2026-05-25 20:06:33,deployment,recommendationservice,52,77,1,,
2026-05-25 20:06:33,deployment,redis-cart,5,13,1,,
2026-05-25 20:06:33,deployment,shippingservice,10,17,1,,
2026-05-25 20:06:33,node,master,514,1832,,25.7,47.7
2026-05-25 20:06:33,node,worker,528,1374,,26.4,35.8
2026-05-25 20:06:33,node,worker-1,528,1374,,26.4,35.8
2026-05-25 20:06:33,node,worker-2,387,1876,,19.4,48.9
2026-05-25 20:06:33,node,worker-3,413,754,,20.6,19.6
2026-05-25 20:06:33,node,worker-4,302,998,,15.1,26.0
2026-05-25 20:06:41,deployment,adservice,14,104,1,,
2026-05-25 20:06:41,deployment,cartservice,88,77,2,,
2026-05-25 20:06:41,deployment,checkoutservice,10,21,1,,
2026-05-25 20:06:41,deployment,currencyservice,104,102,2,,
2026-05-25 20:06:41,deployment,emailservice,7,60,1,,
2026-05-25 20:06:41,deployment,frontend,168,25,2,,
2026-05-25 20:06:41,deployment,paymentservice,3,74,1,,
2026-05-25 20:06:41,deployment,productcatalogservice,107,15,3,,
2026-05-25 20:06:41,deployment,recommendationservice,52,77,1,,
2026-05-25 20:06:41,deployment,redis-cart,5,13,1,,
2026-05-25 20:06:41,deployment,shippingservice,10,17,1,,
2026-05-25 20:06:41,node,master,514,1832,,25.7,47.7
2026-05-25 20:06:41,node,worker,528,1374,,26.4,35.8
2026-05-25 20:06:41,node,worker-1,528,1374,,26.4,35.8
2026-05-25 20:06:41,node,worker-2,387,1876,,19.4,48.9
2026-05-25 20:06:41,node,worker-3,413,754,,20.6,19.6
2026-05-25 20:06:41,node,worker-4,302,998,,15.1,26.0
2026-05-25 20:06:47,deployment,adservice,14,104,1,,
2026-05-25 20:06:47,deployment,cartservice,88,77,2,,
2026-05-25 20:06:47,deployment,checkoutservice,10,21,1,,
2026-05-25 20:06:47,deployment,currencyservice,102,102,2,,
2026-05-25 20:06:47,deployment,emailservice,7,60,1,,
2026-05-25 20:06:47,deployment,frontend,171,26,2,,
2026-05-25 20:06:47,deployment,paymentservice,5,74,1,,
2026-05-25 20:06:47,deployment,productcatalogservice,94,17,3,,
2026-05-25 20:06:47,deployment,recommendationservice,55,77,1,,
2026-05-25 20:06:47,deployment,redis-cart,5,13,1,,
2026-05-25 20:06:47,deployment,shippingservice,9,17,1,,
2026-05-25 20:06:47,node,master,461,1861,,23.1,48.5
2026-05-25 20:06:47,node,worker,350,1376,,17.5,35.8
2026-05-25 20:06:47,node,worker-1,350,1376,,17.5,35.8
2026-05-25 20:06:47,node,worker-2,317,1875,,15.8,48.8
2026-05-25 20:06:47,node,worker-3,435,754,,21.8,19.6
2026-05-25 20:06:47,node,worker-4,308,1000,,15.4,26.0
2026-05-25 20:06:56,deployment,adservice,13,104,1,,
2026-05-25 20:06:56,deployment,cartservice,28,46,1,,
2026-05-25 20:06:56,deployment,checkoutservice,10,21,1,,
2026-05-25 20:06:56,deployment,currencyservice,102,102,2,,
2026-05-25 20:06:56,deployment,emailservice,7,60,1,,
2026-05-25 20:06:56,deployment,frontend,171,26,2,,
2026-05-25 20:06:56,deployment,paymentservice,5,74,1,,
2026-05-25 20:06:56,deployment,productcatalogservice,94,17,3,,
2026-05-25 20:06:56,deployment,recommendationservice,55,77,1,,
2026-05-25 20:06:56,deployment,redis-cart,5,13,1,,
2026-05-25 20:06:56,deployment,shippingservice,9,17,1,,
2026-05-25 20:06:56,node,master,461,1861,,23.1,48.5
2026-05-25 20:06:56,node,worker,350,1376,,17.5,35.8
2026-05-25 20:06:56,node,worker-1,350,1376,,17.5,35.8
2026-05-25 20:06:56,node,worker-2,317,1875,,15.8,48.8
2026-05-25 20:06:56,node,worker-3,435,754,,21.8,19.6
2026-05-25 20:06:56,node,worker-4,308,1000,,15.4,26.0
2026-05-25 20:07:02,deployment,adservice,17,104,1,,
2026-05-25 20:07:02,deployment,cartservice,53,46,1,,
2026-05-25 20:07:02,deployment,checkoutservice,10,19,1,,
2026-05-25 20:07:02,deployment,currencyservice,112,107,2,,
2026-05-25 20:07:02,deployment,emailservice,8,60,1,,
2026-05-25 20:07:02,deployment,frontend,197,25,2,,
2026-05-25 20:07:02,deployment,paymentservice,4,75,1,,
2026-05-25 20:07:02,deployment,productcatalogservice,108,16,3,,
2026-05-25 20:07:02,deployment,recommendationservice,63,77,1,,
2026-05-25 20:07:02,deployment,redis-cart,6,13,1,,
2026-05-25 20:07:02,deployment,shippingservice,12,17,1,,
2026-05-25 20:07:02,node,master,586,1640,,29.3,42.7
2026-05-25 20:07:02,node,worker,496,1373,,24.8,35.8
2026-05-25 20:07:02,node,worker-1,496,1373,,24.8,35.8
2026-05-25 20:07:02,node,worker-2,456,1787,,22.8,46.5
2026-05-25 20:07:02,node,worker-3,503,756,,25.1,19.7
2026-05-25 20:07:02,node,worker-4,350,1004,,17.5,26.2
2026-05-25 20:07:10,deployment,adservice,17,104,1,,
2026-05-25 20:07:10,deployment,cartservice,53,46,1,,
2026-05-25 20:07:10,deployment,checkoutservice,10,19,1,,
2026-05-25 20:07:10,deployment,currencyservice,112,107,2,,
2026-05-25 20:07:10,deployment,emailservice,8,60,1,,
2026-05-25 20:07:10,deployment,frontend,197,25,2,,
2026-05-25 20:07:10,deployment,paymentservice,4,75,1,,
2026-05-25 20:07:10,deployment,productcatalogservice,108,16,3,,
2026-05-25 20:07:10,deployment,recommendationservice,63,77,1,,
2026-05-25 20:07:10,deployment,redis-cart,6,13,1,,
2026-05-25 20:07:10,deployment,shippingservice,12,17,1,,
2026-05-25 20:07:10,node,master,586,1640,,29.3,42.7
2026-05-25 20:07:10,node,worker,496,1373,,24.8,35.8
2026-05-25 20:07:10,node,worker-1,496,1373,,24.8,35.8
2026-05-25 20:07:10,node,worker-2,456,1787,,22.8,46.5
2026-05-25 20:07:10,node,worker-3,503,756,,25.1,19.7
2026-05-25 20:07:10,node,worker-4,350,1004,,17.5,26.2
2026-05-25 20:07:18,deployment,adservice,16,104,1,,
2026-05-25 20:07:18,deployment,cartservice,84,46,1,,
2026-05-25 20:07:18,deployment,checkoutservice,13,19,1,,
2026-05-25 20:07:18,deployment,currencyservice,123,105,2,,
2026-05-25 20:07:18,deployment,emailservice,9,60,1,,
2026-05-25 20:07:18,deployment,frontend,209,25,2,,
2026-05-25 20:07:18,deployment,paymentservice,4,75,1,,
2026-05-25 20:07:18,deployment,productcatalogservice,107,16,3,,
2026-05-25 20:07:18,deployment,recommendationservice,63,77,1,,
2026-05-25 20:07:18,deployment,redis-cart,6,13,1,,
2026-05-25 20:07:18,deployment,shippingservice,12,17,1,,
2026-05-25 20:07:18,node,master,344,1640,,17.2,42.7
2026-05-25 20:07:18,node,worker,364,1368,,18.2,35.6
2026-05-25 20:07:18,node,worker-1,364,1368,,18.2,35.6
2026-05-25 20:07:18,node,worker-2,373,1786,,18.6,46.5
2026-05-25 20:07:18,node,worker-3,578,754,,28.9,19.6
2026-05-25 20:07:18,node,worker-4,380,1000,,19.0,26.0
2026-05-25 20:07:25,deployment,adservice,16,104,1,,
2026-05-25 20:07:25,deployment,cartservice,84,46,1,,
2026-05-25 20:07:25,deployment,checkoutservice,13,19,1,,
2026-05-25 20:07:25,deployment,currencyservice,123,105,2,,
2026-05-25 20:07:25,deployment,emailservice,9,60,1,,
2026-05-25 20:07:25,deployment,frontend,209,25,2,,
2026-05-25 20:07:25,deployment,paymentservice,4,75,1,,
2026-05-25 20:07:25,deployment,productcatalogservice,107,16,3,,
2026-05-25 20:07:25,deployment,recommendationservice,63,77,1,,
2026-05-25 20:07:25,deployment,redis-cart,6,13,1,,
2026-05-25 20:07:25,deployment,shippingservice,12,17,1,,
2026-05-25 20:07:25,node,master,344,1640,,17.2,42.7
2026-05-25 20:07:25,node,worker,364,1368,,18.2,35.6
2026-05-25 20:07:25,node,worker-1,364,1368,,18.2,35.6
2026-05-25 20:07:25,node,worker-2,373,1786,,18.6,46.5
2026-05-25 20:07:25,node,worker-3,578,754,,28.9,19.6
2026-05-25 20:07:25,node,worker-4,380,1000,,19.0,26.0
2026-05-25 20:07:31,deployment,adservice,16,104,1,,
2026-05-25 20:07:31,deployment,cartservice,84,46,1,,
2026-05-25 20:07:31,deployment,checkoutservice,13,19,1,,
2026-05-25 20:07:31,deployment,currencyservice,123,105,2,,
2026-05-25 20:07:31,deployment,emailservice,9,60,1,,
2026-05-25 20:07:31,deployment,frontend,207,25,2,,
2026-05-25 20:07:31,deployment,paymentservice,4,74,1,,
2026-05-25 20:07:31,deployment,productcatalogservice,115,16,3,,
2026-05-25 20:07:31,deployment,recommendationservice,65,78,1,,
2026-05-25 20:07:31,deployment,redis-cart,6,13,1,,
2026-05-25 20:07:31,deployment,shippingservice,10,17,1,,
2026-05-25 20:07:31,node,master,472,1617,,23.6,42.1
2026-05-25 20:07:31,node,worker,532,1374,,26.6,35.8
2026-05-25 20:07:31,node,worker-1,532,1374,,26.6,35.8
2026-05-25 20:07:31,node,worker-2,492,1764,,24.6,45.9
2026-05-25 20:07:31,node,worker-3,536,759,,26.8,19.8
2026-05-25 20:07:31,node,worker-4,343,1002,,17.2,26.1
2026-05-25 20:07:40,deployment,adservice,17,104,1,,
2026-05-25 20:07:40,deployment,cartservice,97,46,1,,
2026-05-25 20:07:40,deployment,checkoutservice,10,19,1,,
2026-05-25 20:07:40,deployment,currencyservice,152,101,2,,
2026-05-25 20:07:40,deployment,emailservice,8,60,1,,
2026-05-25 20:07:40,deployment,frontend,207,25,2,,
2026-05-25 20:07:40,deployment,paymentservice,4,74,1,,
2026-05-25 20:07:40,deployment,productcatalogservice,115,16,3,,
2026-05-25 20:07:40,deployment,recommendationservice,65,78,1,,
2026-05-25 20:07:40,deployment,redis-cart,6,13,1,,
2026-05-25 20:07:40,deployment,shippingservice,10,17,1,,
2026-05-25 20:07:40,node,master,472,1617,,23.6,42.1
2026-05-25 20:07:40,node,worker,532,1374,,26.6,35.8
2026-05-25 20:07:40,node,worker-1,532,1374,,26.6,35.8
2026-05-25 20:07:40,node,worker-2,492,1764,,24.6,45.9
2026-05-25 20:07:40,node,worker-3,536,759,,26.8,19.8
2026-05-25 20:07:40,node,worker-4,343,1002,,17.2,26.1
2026-05-25 20:07:46,deployment,adservice,17,104,1,,
2026-05-25 20:07:46,deployment,cartservice,97,46,1,,
2026-05-25 20:07:46,deployment,checkoutservice,10,19,1,,
2026-05-25 20:07:46,deployment,currencyservice,152,101,2,,
2026-05-25 20:07:46,deployment,emailservice,8,60,1,,
2026-05-25 20:07:46,deployment,frontend,207,25,2,,
2026-05-25 20:07:46,deployment,paymentservice,4,74,1,,
2026-05-25 20:07:46,deployment,productcatalogservice,115,16,3,,
2026-05-25 20:07:46,deployment,recommendationservice,65,78,1,,
2026-05-25 20:07:46,deployment,redis-cart,6,13,1,,
2026-05-25 20:07:46,deployment,shippingservice,10,17,1,,
2026-05-25 20:07:46,node,master,472,1617,,23.6,42.1
2026-05-25 20:07:46,node,worker,532,1374,,26.6,35.8
2026-05-25 20:07:46,node,worker-1,532,1374,,26.6,35.8
2026-05-25 20:07:46,node,worker-2,492,1764,,24.6,45.9
2026-05-25 20:07:46,node,worker-3,536,759,,26.8,19.8
2026-05-25 20:07:46,node,worker-4,343,1002,,17.2,26.1
2026-05-25 20:07:52,deployment,adservice,16,104,1,,
2026-05-25 20:07:52,deployment,cartservice,99,46,1,,
2026-05-25 20:07:52,deployment,checkoutservice,11,19,1,,
2026-05-25 20:07:52,deployment,currencyservice,142,102,2,,
2026-05-25 20:07:52,deployment,emailservice,7,60,1,,
2026-05-25 20:07:52,deployment,frontend,204,25,2,,
2026-05-25 20:07:52,deployment,paymentservice,5,75,1,,
2026-05-25 20:07:52,deployment,productcatalogservice,114,16,3,,
2026-05-25 20:07:52,deployment,recommendationservice,65,78,1,,
2026-05-25 20:07:52,deployment,redis-cart,6,13,1,,
2026-05-25 20:07:52,deployment,shippingservice,10,17,1,,
2026-05-25 20:07:52,node,master,322,1616,,16.1,42.1
2026-05-25 20:07:52,node,worker,368,1368,,18.4,35.6
2026-05-25 20:07:52,node,worker-1,368,1368,,18.4,35.6
2026-05-25 20:07:52,node,worker-2,363,1764,,18.1,45.9
2026-05-25 20:07:52,node,worker-3,544,755,,27.2,19.7
2026-05-25 20:07:52,node,worker-4,335,1003,,16.8,26.1
2026-05-25 20:08:00,deployment,adservice,16,104,1,,
2026-05-25 20:08:00,deployment,cartservice,99,46,1,,
2026-05-25 20:08:00,deployment,checkoutservice,11,19,1,,
2026-05-25 20:08:00,deployment,currencyservice,142,102,2,,
2026-05-25 20:08:00,deployment,emailservice,7,60,1,,
2026-05-25 20:08:00,deployment,frontend,204,25,2,,
2026-05-25 20:08:00,deployment,paymentservice,5,75,1,,
2026-05-25 20:08:00,deployment,productcatalogservice,114,16,4,,
2026-05-25 20:08:00,deployment,recommendationservice,62,77,1,,
2026-05-25 20:08:00,deployment,redis-cart,8,13,1,,
2026-05-25 20:08:00,deployment,shippingservice,11,17,1,,
2026-05-25 20:08:00,node,master,580,1616,,29.0,42.1
2026-05-25 20:08:00,node,worker,498,1373,,24.9,35.8
2026-05-25 20:08:00,node,worker-1,498,1373,,24.9,35.8
2026-05-25 20:08:00,node,worker-2,439,1806,,21.9,47.0
2026-05-25 20:08:00,node,worker-3,539,757,,27.0,19.7
2026-05-25 20:08:00,node,worker-4,344,1006,,17.2,26.2
2026-05-25 20:08:09,deployment,adservice,17,104,1,,
2026-05-25 20:08:09,deployment,cartservice,94,46,1,,
2026-05-25 20:08:09,deployment,checkoutservice,11,19,1,,
2026-05-25 20:08:09,deployment,currencyservice,125,104,2,,
2026-05-25 20:08:09,deployment,emailservice,8,60,1,,
2026-05-25 20:08:09,deployment,frontend,197,25,2,,
2026-05-25 20:08:09,deployment,paymentservice,4,75,1,,
2026-05-25 20:08:09,deployment,productcatalogservice,106,16,4,,
2026-05-25 20:08:09,deployment,recommendationservice,62,77,1,,
2026-05-25 20:08:09,deployment,redis-cart,8,13,1,,
2026-05-25 20:08:09,deployment,shippingservice,11,17,1,,
2026-05-25 20:08:09,node,master,580,1616,,29.0,42.1
2026-05-25 20:08:09,node,worker,498,1373,,24.9,35.8
2026-05-25 20:08:09,node,worker-1,498,1373,,24.9,35.8
2026-05-25 20:08:09,node,worker-2,439,1806,,21.9,47.0
2026-05-25 20:08:09,node,worker-3,539,757,,27.0,19.7
2026-05-25 20:08:09,node,worker-4,344,1006,,17.2,26.2
2026-05-25 20:08:16,deployment,adservice,17,104,1,,
2026-05-25 20:08:16,deployment,cartservice,94,46,1,,
2026-05-25 20:08:16,deployment,checkoutservice,11,19,1,,
2026-05-25 20:08:16,deployment,currencyservice,125,104,2,,
2026-05-25 20:08:16,deployment,emailservice,8,60,1,,
2026-05-25 20:08:16,deployment,frontend,197,25,2,,
2026-05-25 20:08:16,deployment,paymentservice,4,75,1,,
2026-05-25 20:08:16,deployment,productcatalogservice,106,16,4,,
2026-05-25 20:08:16,deployment,recommendationservice,62,77,1,,
2026-05-25 20:08:16,deployment,redis-cart,8,13,1,,
2026-05-25 20:08:16,deployment,shippingservice,11,17,1,,
