Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 12:06:12,deployment,checkoutservice,40,11,1,,,
2026-08-25 12:06:12,deployment,currencyservice,454,334,6,,,
2026-08-25 12:06:12,deployment,emailservice,17,40,1,,,
2026-08-25 12:06:12,deployment,frontend,772,135,11,,,
2026-08-25 12:06:12,http_p95_latency,frontend,,,,,,215.6
2026-08-25 12:06:12,deployment,paymentservice,9,30,1,,,
2026-08-25 12:06:12,deployment,productcatalogservice,379,41,5,,,
2026-08-25 12:06:12,deployment,recommendationservice,290,170,4,,,
2026-08-25 12:06:12,deployment,redis-cart,19,8,1,,,
2026-08-25 12:06:12,deployment,shippingservice,29,9,1,,,
2026-08-25 12:06:12,node,ze-master-node,2774,3459,,69.3,43.6,
2026-08-25 12:06:12,node,ze-worker-node,2612,2572,,65.3,32.4,
2026-08-25 12:06:20,deployment,adservice,66,91,1,,,
2026-08-25 12:06:20,deployment,cartservice,124,43,1,,,
2026-08-25 12:06:20,deployment,checkoutservice,32,11,1,,,
2026-08-25 12:06:20,deployment,currencyservice,448,336,6,,,
2026-08-25 12:06:20,deployment,emailservice,15,40,1,,,
2026-08-25 12:06:20,deployment,frontend,757,135,11,,,
2026-08-25 12:06:20,http_p95_latency,frontend,,,,,,215.6
2026-08-25 12:06:20,deployment,paymentservice,9,31,1,,,
2026-08-25 12:06:20,deployment,productcatalogservice,376,40,5,,,
2026-08-25 12:06:20,deployment,recommendationservice,289,170,4,,,
2026-08-25 12:06:20,deployment,redis-cart,21,8,1,,,
2026-08-25 12:06:20,deployment,shippingservice,29,9,1,,,
2026-08-25 12:06:20,node,ze-master-node,2771,3462,,69.3,43.6,
2026-08-25 12:06:20,node,ze-worker-node,2686,2570,,67.2,32.4,
2026-08-25 12:06:28,deployment,adservice,66,91,1,,,
2026-08-25 12:06:28,deployment,cartservice,124,43,1,,,
2026-08-25 12:06:28,deployment,checkoutservice,32,11,1,,,
2026-08-25 12:06:28,deployment,currencyservice,448,336,6,,,
2026-08-25 12:06:28,deployment,emailservice,15,40,1,,,
2026-08-25 12:06:28,deployment,frontend,757,135,11,,,
2026-08-25 12:06:28,http_p95_latency,frontend,,,,,,437.9
2026-08-25 12:06:28,deployment,paymentservice,9,31,1,,,
2026-08-25 12:06:28,deployment,productcatalogservice,376,40,5,,,
2026-08-25 12:06:28,deployment,recommendationservice,289,170,4,,,
2026-08-25 12:06:28,deployment,redis-cart,21,8,1,,,
2026-08-25 12:06:28,deployment,shippingservice,29,9,1,,,
2026-08-25 12:06:28,node,ze-master-node,2771,3462,,69.3,43.6,
2026-08-25 12:06:28,node,ze-worker-node,2686,2570,,67.2,32.4,
2026-08-25 12:06:35,deployment,adservice,63,91,1,,,
2026-08-25 12:06:35,deployment,cartservice,124,43,1,,,
2026-08-25 12:06:35,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:06:35,deployment,currencyservice,460,339,6,,,
2026-08-25 12:06:35,deployment,emailservice,17,40,1,,,
2026-08-25 12:06:35,deployment,frontend,778,138,11,,,
2026-08-25 12:06:35,http_p95_latency,frontend,,,,,,437.9
2026-08-25 12:06:35,deployment,paymentservice,11,31,1,,,
2026-08-25 12:06:35,deployment,productcatalogservice,389,42,5,,,
2026-08-25 12:06:35,deployment,recommendationservice,318,170,4,,,
2026-08-25 12:06:35,deployment,redis-cart,19,8,1,,,
2026-08-25 12:06:35,deployment,shippingservice,34,8,1,,,
2026-08-25 12:06:35,node,ze-master-node,2950,3463,,73.8,43.6,
2026-08-25 12:06:35,node,ze-worker-node,2662,2578,,66.5,32.5,
2026-08-25 12:06:42,deployment,adservice,63,91,1,,,
2026-08-25 12:06:42,deployment,cartservice,124,43,1,,,
2026-08-25 12:06:42,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:06:42,deployment,currencyservice,460,339,6,,,
2026-08-25 12:06:42,deployment,emailservice,17,40,1,,,
2026-08-25 12:06:42,deployment,frontend,778,138,11,,,
2026-08-25 12:06:42,http_p95_latency,frontend,,,,,,443.8
2026-08-25 12:06:42,deployment,paymentservice,11,31,1,,,
2026-08-25 12:06:42,deployment,productcatalogservice,389,42,5,,,
2026-08-25 12:06:42,deployment,recommendationservice,318,170,4,,,
2026-08-25 12:06:42,deployment,redis-cart,19,8,1,,,
2026-08-25 12:06:42,deployment,shippingservice,34,8,1,,,
2026-08-25 12:06:42,node,ze-master-node,2950,3463,,73.8,43.6,
2026-08-25 12:06:42,node,ze-worker-node,2662,2578,,66.5,32.5,
2026-08-25 12:06:50,deployment,adservice,63,91,1,,,
2026-08-25 12:06:50,deployment,cartservice,145,43,1,,,
2026-08-25 12:06:50,deployment,checkoutservice,39,11,1,,,
2026-08-25 12:06:50,deployment,currencyservice,457,345,6,,,
2026-08-25 12:06:50,deployment,emailservice,15,44,1,,,
2026-08-25 12:06:50,deployment,frontend,819,137,11,,,
2026-08-25 12:06:50,http_p95_latency,frontend,,,,,,443.8
2026-08-25 12:06:50,deployment,paymentservice,11,30,1,,,
2026-08-25 12:06:50,deployment,productcatalogservice,400,41,5,,,
2026-08-25 12:06:50,deployment,recommendationservice,309,173,4,,,
2026-08-25 12:06:50,deployment,redis-cart,21,8,1,,,
2026-08-25 12:06:50,deployment,shippingservice,30,8,1,,,
2026-08-25 12:06:50,node,ze-master-node,2899,3453,,72.5,43.5,
2026-08-25 12:06:50,node,ze-worker-node,2652,2575,,66.3,32.4,
2026-08-25 12:06:58,deployment,adservice,63,91,1,,,
2026-08-25 12:06:58,deployment,cartservice,145,43,1,,,
2026-08-25 12:06:58,deployment,checkoutservice,39,11,1,,,
2026-08-25 12:06:58,deployment,currencyservice,457,345,6,,,
2026-08-25 12:06:58,deployment,emailservice,15,44,1,,,
2026-08-25 12:06:58,deployment,frontend,819,137,11,,,
2026-08-25 12:06:58,http_p95_latency,frontend,,,,,,442.0
2026-08-25 12:06:58,deployment,paymentservice,11,30,1,,,
2026-08-25 12:06:58,deployment,productcatalogservice,400,41,5,,,
2026-08-25 12:06:58,deployment,recommendationservice,309,173,4,,,
2026-08-25 12:06:58,deployment,redis-cart,21,8,1,,,
2026-08-25 12:06:58,deployment,shippingservice,30,8,1,,,
2026-08-25 12:06:58,node,ze-master-node,2899,3453,,72.5,43.5,
2026-08-25 12:06:58,node,ze-worker-node,2652,2575,,66.3,32.4,
2026-08-25 12:07:04,deployment,adservice,63,91,1,,,
2026-08-25 12:07:04,deployment,cartservice,149,43,1,,,
2026-08-25 12:07:04,deployment,checkoutservice,39,11,1,,,
2026-08-25 12:07:04,deployment,currencyservice,433,340,6,,,
2026-08-25 12:07:04,deployment,emailservice,16,40,1,,,
2026-08-25 12:07:04,deployment,frontend,751,138,11,,,
2026-08-25 12:07:04,http_p95_latency,frontend,,,,,,442.0
2026-08-25 12:07:04,deployment,paymentservice,13,31,1,,,
2026-08-25 12:07:04,deployment,productcatalogservice,383,40,5,,,
2026-08-25 12:07:04,deployment,recommendationservice,294,170,4,,,
2026-08-25 12:07:04,deployment,redis-cart,16,8,1,,,
2026-08-25 12:07:04,deployment,shippingservice,32,9,1,,,
2026-08-25 12:07:04,node,ze-master-node,2844,3454,,71.1,43.5,
2026-08-25 12:07:04,node,ze-worker-node,2545,2571,,63.6,32.4,
2026-08-25 12:07:12,deployment,adservice,63,91,1,,,
2026-08-25 12:07:12,deployment,cartservice,149,43,1,,,
2026-08-25 12:07:12,deployment,checkoutservice,39,11,1,,,
2026-08-25 12:07:12,deployment,currencyservice,433,340,6,,,
2026-08-25 12:07:12,deployment,emailservice,16,40,1,,,
2026-08-25 12:07:12,deployment,frontend,751,138,11,,,
2026-08-25 12:07:12,http_p95_latency,frontend,,,,,,228.3
2026-08-25 12:07:12,deployment,paymentservice,13,31,1,,,
2026-08-25 12:07:12,deployment,productcatalogservice,383,40,5,,,
2026-08-25 12:07:12,deployment,recommendationservice,294,170,4,,,
2026-08-25 12:07:12,deployment,redis-cart,16,8,1,,,
2026-08-25 12:07:12,deployment,shippingservice,32,9,1,,,
2026-08-25 12:07:12,node,ze-master-node,2844,3454,,71.1,43.5,
2026-08-25 12:07:12,node,ze-worker-node,2545,2571,,63.6,32.4,
2026-08-25 12:07:18,deployment,adservice,63,91,1,,,
2026-08-25 12:07:18,deployment,cartservice,149,43,1,,,
2026-08-25 12:07:18,deployment,checkoutservice,39,11,1,,,
2026-08-25 12:07:18,deployment,currencyservice,433,340,6,,,
2026-08-25 12:07:18,deployment,emailservice,16,40,1,,,
2026-08-25 12:07:18,deployment,frontend,779,138,11,,,
2026-08-25 12:07:18,http_p95_latency,frontend,,,,,,228.3
2026-08-25 12:07:18,deployment,paymentservice,11,30,1,,,
2026-08-25 12:07:18,deployment,productcatalogservice,373,41,5,,,
2026-08-25 12:07:18,deployment,recommendationservice,294,170,4,,,
2026-08-25 12:07:18,deployment,redis-cart,16,8,1,,,
2026-08-25 12:07:18,deployment,shippingservice,33,8,1,,,
2026-08-25 12:07:18,node,ze-master-node,2998,3456,,75.0,43.5,
2026-08-25 12:07:18,node,ze-worker-node,2426,2566,,60.7,32.3,
2026-08-25 12:07:25,deployment,adservice,53,91,1,,,
2026-08-25 12:07:25,deployment,cartservice,133,43,1,,,
2026-08-25 12:07:25,deployment,checkoutservice,39,11,1,,,
2026-08-25 12:07:25,deployment,currencyservice,426,337,6,,,
2026-08-25 12:07:25,deployment,emailservice,18,42,1,,,
2026-08-25 12:07:25,deployment,frontend,779,138,11,,,
2026-08-25 12:07:25,http_p95_latency,frontend,,,,,,232.0
2026-08-25 12:07:25,deployment,paymentservice,11,30,1,,,
2026-08-25 12:07:25,deployment,productcatalogservice,373,41,5,,,
2026-08-25 12:07:25,deployment,recommendationservice,294,170,4,,,
2026-08-25 12:07:25,deployment,redis-cart,16,8,1,,,
2026-08-25 12:07:25,deployment,shippingservice,33,8,1,,,
2026-08-25 12:07:25,node,ze-master-node,2998,3456,,75.0,43.5,
2026-08-25 12:07:25,node,ze-worker-node,2426,2566,,60.7,32.3,
2026-08-25 12:07:32,deployment,adservice,53,91,1,,,
2026-08-25 12:07:32,deployment,cartservice,133,43,1,,,
2026-08-25 12:07:32,deployment,checkoutservice,39,11,1,,,
2026-08-25 12:07:32,deployment,currencyservice,426,337,6,,,
2026-08-25 12:07:32,deployment,emailservice,18,42,1,,,
2026-08-25 12:07:32,deployment,frontend,779,138,11,,,
2026-08-25 12:07:32,http_p95_latency,frontend,,,,,,232.0
2026-08-25 12:07:32,deployment,paymentservice,11,30,1,,,
2026-08-25 12:07:32,deployment,productcatalogservice,373,41,5,,,
2026-08-25 12:07:32,deployment,recommendationservice,294,170,4,,,
2026-08-25 12:07:32,deployment,redis-cart,16,8,1,,,
2026-08-25 12:07:32,deployment,shippingservice,33,8,1,,,
2026-08-25 12:07:32,node,ze-master-node,2998,3456,,75.0,43.5,
2026-08-25 12:07:32,node,ze-worker-node,2426,2566,,60.7,32.3,
2026-08-25 12:07:38,deployment,adservice,55,91,1,,,
2026-08-25 12:07:38,deployment,cartservice,152,43,1,,,
2026-08-25 12:07:38,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:07:38,deployment,currencyservice,423,337,6,,,
2026-08-25 12:07:38,deployment,emailservice,17,40,1,,,
2026-08-25 12:07:38,deployment,frontend,779,139,11,,,
2026-08-25 12:07:38,http_p95_latency,frontend,,,,,,232.0
2026-08-25 12:07:38,deployment,paymentservice,12,31,1,,,
2026-08-25 12:07:38,deployment,productcatalogservice,397,41,5,,,
2026-08-25 12:07:38,deployment,recommendationservice,298,170,4,,,
2026-08-25 12:07:38,deployment,redis-cart,18,8,1,,,
2026-08-25 12:07:38,deployment,shippingservice,31,9,1,,,
2026-08-25 12:07:38,node,ze-master-node,2980,3456,,74.5,43.5,
2026-08-25 12:07:38,node,ze-worker-node,2468,2573,,61.7,32.4,
2026-08-25 12:07:44,deployment,adservice,55,91,1,,,
2026-08-25 12:07:44,deployment,cartservice,152,43,1,,,
2026-08-25 12:07:44,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:07:44,deployment,currencyservice,423,337,6,,,
2026-08-25 12:07:44,deployment,emailservice,17,40,1,,,
2026-08-25 12:07:44,deployment,frontend,779,139,11,,,
2026-08-25 12:07:44,http_p95_latency,frontend,,,,,,238.3
2026-08-25 12:07:44,deployment,paymentservice,12,31,1,,,
2026-08-25 12:07:44,deployment,productcatalogservice,397,41,5,,,
2026-08-25 12:07:44,deployment,recommendationservice,298,170,4,,,
2026-08-25 12:07:44,deployment,redis-cart,18,8,1,,,
2026-08-25 12:07:44,deployment,shippingservice,31,9,1,,,
2026-08-25 12:07:44,node,ze-master-node,2980,3456,,74.5,43.5,
2026-08-25 12:07:44,node,ze-worker-node,2468,2573,,61.7,32.4,
2026-08-25 12:07:52,deployment,adservice,58,91,1,,,
2026-08-25 12:07:52,deployment,cartservice,134,43,1,,,
2026-08-25 12:07:52,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:07:52,deployment,currencyservice,428,338,6,,,
2026-08-25 12:07:52,deployment,emailservice,16,40,1,,,
2026-08-25 12:07:52,deployment,frontend,771,138,11,,,
2026-08-25 12:07:52,http_p95_latency,frontend,,,,,,238.3
2026-08-25 12:07:52,deployment,paymentservice,9,30,1,,,
2026-08-25 12:07:52,deployment,productcatalogservice,379,41,5,,,
2026-08-25 12:07:52,deployment,recommendationservice,299,170,4,,,
2026-08-25 12:07:52,deployment,redis-cart,17,8,1,,,
2026-08-25 12:07:52,deployment,shippingservice,31,9,1,,,
2026-08-25 12:07:52,node,ze-master-node,2918,3455,,73.0,43.5,
2026-08-25 12:07:52,node,ze-worker-node,2396,2565,,59.9,32.3,
2026-08-25 12:07:58,deployment,adservice,58,91,1,,,
2026-08-25 12:07:58,deployment,cartservice,134,43,1,,,
2026-08-25 12:07:58,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:07:58,deployment,currencyservice,428,338,6,,,
2026-08-25 12:07:58,deployment,emailservice,16,40,1,,,
2026-08-25 12:07:58,deployment,frontend,771,138,11,,,
2026-08-25 12:07:58,http_p95_latency,frontend,,,,,,236.6
2026-08-25 12:07:58,deployment,paymentservice,9,30,1,,,
2026-08-25 12:07:58,deployment,productcatalogservice,379,41,5,,,
2026-08-25 12:07:58,deployment,recommendationservice,299,170,4,,,
2026-08-25 12:07:58,deployment,redis-cart,17,8,1,,,
2026-08-25 12:07:58,deployment,shippingservice,31,9,1,,,
2026-08-25 12:07:58,node,ze-master-node,2918,3455,,73.0,43.5,
2026-08-25 12:07:58,node,ze-worker-node,2396,2565,,59.9,32.3,
2026-08-25 12:08:05,deployment,adservice,58,91,1,,,
2026-08-25 12:08:05,deployment,cartservice,135,43,1,,,
2026-08-25 12:08:05,deployment,checkoutservice,35,11,1,,,
2026-08-25 12:08:05,deployment,currencyservice,425,340,6,,,
2026-08-25 12:08:05,deployment,emailservice,17,40,1,,,
2026-08-25 12:08:05,deployment,frontend,775,138,11,,,
2026-08-25 12:08:05,http_p95_latency,frontend,,,,,,236.6
2026-08-25 12:08:05,deployment,paymentservice,11,30,1,,,
2026-08-25 12:08:05,deployment,productcatalogservice,379,42,5,,,
2026-08-25 12:08:05,deployment,recommendationservice,296,170,4,,,
2026-08-25 12:08:05,deployment,redis-cart,17,8,1,,,
2026-08-25 12:08:05,deployment,shippingservice,32,9,1,,,
2026-08-25 12:08:05,node,ze-master-node,2900,3456,,72.5,43.5,
2026-08-25 12:08:05,node,ze-worker-node,2437,2575,,60.9,32.4,
2026-08-25 12:08:12,deployment,adservice,58,91,1,,,
2026-08-25 12:08:12,deployment,cartservice,135,43,1,,,
2026-08-25 12:08:12,deployment,checkoutservice,35,11,1,,,
2026-08-25 12:08:12,deployment,currencyservice,425,340,6,,,
2026-08-25 12:08:12,deployment,emailservice,17,40,1,,,
2026-08-25 12:08:12,deployment,frontend,775,138,11,,,
2026-08-25 12:08:12,http_p95_latency,frontend,,,,,,240.4
2026-08-25 12:08:12,deployment,paymentservice,11,30,1,,,
2026-08-25 12:08:12,deployment,productcatalogservice,379,42,5,,,
2026-08-25 12:08:12,deployment,recommendationservice,296,170,4,,,
2026-08-25 12:08:12,deployment,redis-cart,17,8,1,,,
2026-08-25 12:08:12,deployment,shippingservice,32,9,1,,,
2026-08-25 12:08:12,node,ze-master-node,2900,3456,,72.5,43.5,
2026-08-25 12:08:12,node,ze-worker-node,2437,2575,,60.9,32.4,
2026-08-25 12:08:18,deployment,adservice,58,91,1,,,
2026-08-25 12:08:18,deployment,cartservice,135,43,1,,,
2026-08-25 12:08:18,deployment,checkoutservice,35,11,1,,,
2026-08-25 12:08:18,deployment,currencyservice,425,340,6,,,
2026-08-25 12:08:18,deployment,emailservice,17,40,1,,,
2026-08-25 12:08:18,deployment,frontend,775,138,11,,,
2026-08-25 12:08:18,http_p95_latency,frontend,,,,,,240.4
2026-08-25 12:08:18,deployment,paymentservice,11,30,1,,,
2026-08-25 12:08:18,deployment,productcatalogservice,379,42,5,,,
2026-08-25 12:08:18,deployment,recommendationservice,296,170,4,,,
2026-08-25 12:08:18,deployment,redis-cart,17,8,1,,,
2026-08-25 12:08:18,deployment,shippingservice,32,9,1,,,
2026-08-25 12:08:18,node,ze-master-node,2900,3456,,72.5,43.5,
2026-08-25 12:08:18,node,ze-worker-node,2437,2575,,60.9,32.4,
2026-08-25 12:08:24,deployment,adservice,52,91,1,,,
2026-08-25 12:08:24,deployment,cartservice,136,43,1,,,
2026-08-25 12:08:24,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:08:24,deployment,currencyservice,406,343,6,,,
2026-08-25 12:08:24,deployment,emailservice,17,40,1,,,
2026-08-25 12:08:24,deployment,frontend,719,139,11,,,
2026-08-25 12:08:24,http_p95_latency,frontend,,,,,,241.8
2026-08-25 12:08:24,deployment,paymentservice,12,31,1,,,
2026-08-25 12:08:24,deployment,productcatalogservice,356,42,5,,,
2026-08-25 12:08:24,deployment,recommendationservice,272,170,4,,,
2026-08-25 12:08:24,deployment,redis-cart,15,8,1,,,
2026-08-25 12:08:24,deployment,shippingservice,30,9,1,,,
2026-08-25 12:08:24,node,ze-master-node,2729,3459,,68.2,43.6,
2026-08-25 12:08:24,node,ze-worker-node,2358,2552,,59.0,32.1,
2026-08-25 12:08:31,deployment,adservice,52,91,1,,,
2026-08-25 12:08:31,deployment,cartservice,136,43,1,,,
2026-08-25 12:08:31,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:08:31,deployment,currencyservice,406,343,6,,,
2026-08-25 12:08:31,deployment,emailservice,17,40,1,,,
2026-08-25 12:08:31,deployment,frontend,719,139,11,,,
2026-08-25 12:08:31,http_p95_latency,frontend,,,,,,241.8
2026-08-25 12:08:31,deployment,paymentservice,12,31,1,,,
2026-08-25 12:08:31,deployment,productcatalogservice,356,42,5,,,
2026-08-25 12:08:31,deployment,recommendationservice,272,170,4,,,
2026-08-25 12:08:31,deployment,redis-cart,15,8,1,,,
2026-08-25 12:08:31,deployment,shippingservice,30,9,1,,,
2026-08-25 12:08:31,node,ze-master-node,2729,3459,,68.2,43.6,
2026-08-25 12:08:31,node,ze-worker-node,2358,2552,,59.0,32.1,
2026-08-25 12:08:38,deployment,adservice,50,91,1,,,
2026-08-25 12:08:38,deployment,cartservice,159,43,1,,,
2026-08-25 12:08:38,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:08:38,deployment,currencyservice,416,338,6,,,
2026-08-25 12:08:38,deployment,emailservice,17,40,1,,,
2026-08-25 12:08:38,deployment,frontend,722,139,11,,,
2026-08-25 12:08:38,http_p95_latency,frontend,,,,,,241.8
2026-08-25 12:08:38,deployment,paymentservice,10,31,1,,,
2026-08-25 12:08:38,deployment,productcatalogservice,362,43,5,,,
2026-08-25 12:08:38,deployment,recommendationservice,273,170,4,,,
2026-08-25 12:08:38,deployment,redis-cart,16,8,1,,,
2026-08-25 12:08:38,deployment,shippingservice,29,8,1,,,
2026-08-25 12:08:38,node,ze-master-node,2845,3459,,71.1,43.6,
2026-08-25 12:08:38,node,ze-worker-node,2424,2571,,60.6,32.4,
2026-08-25 12:08:44,deployment,adservice,50,91,1,,,
2026-08-25 12:08:44,deployment,cartservice,159,43,1,,,
2026-08-25 12:08:44,deployment,checkoutservice,38,11,1,,,
2026-08-25 12:08:44,deployment,currencyservice,416,338,6,,,
2026-08-25 12:08:44,deployment,emailservice,17,40,1,,,
2026-08-25 12:08:44,deployment,frontend,722,139,11,,,
2026-08-25 12:08:44,http_p95_latency,frontend,,,,,,240.0
2026-08-25 12:08:44,deployment,paymentservice,10,31,1,,,
2026-08-25 12:08:44,deployment,productcatalogservice,362,43,5,,,
2026-08-25 12:08:44,deployment,recommendationservice,273,170,4,,,
2026-08-25 12:08:44,deployment,redis-cart,16,8,1,,,
2026-08-25 12:08:44,deployment,shippingservice,29,8,1,,,
2026-08-25 12:08:44,node,ze-master-node,2845,3459,,71.1,43.6,
2026-08-25 12:08:44,node,ze-worker-node,2424,2571,,60.6,32.4,
2026-08-25 12:08:52,deployment,adservice,49,91,1,,,
2026-08-25 12:08:52,deployment,cartservice,129,45,1,,,
2026-08-25 12:08:52,deployment,checkoutservice,34,11,1,,,
2026-08-25 12:08:52,deployment,currencyservice,407,338,6,,,
2026-08-25 12:08:52,deployment,emailservice,17,40,1,,,
2026-08-25 12:08:52,deployment,frontend,702,139,11,,,
2026-08-25 12:08:52,http_p95_latency,frontend,,,,,,240.0
2026-08-25 12:08:52,deployment,paymentservice,10,31,1,,,
2026-08-25 12:08:52,deployment,productcatalogservice,355,41,5,,,
2026-08-25 12:08:52,deployment,recommendationservice,269,170,4,,,
2026-08-25 12:08:52,deployment,redis-cart,14,8,1,,,
2026-08-25 12:08:52,deployment,shippingservice,29,9,1,,,
2026-08-25 12:08:52,node,ze-master-node,2798,3463,,70.0,43.6,
2026-08-25 12:08:52,node,ze-worker-node,2260,2565,,56.5,32.3,
2026-08-25 12:08:58,deployment,adservice,49,91,1,,,
2026-08-25 12:08:58,deployment,cartservice,129,45,1,,,
2026-08-25 12:08:58,deployment,checkoutservice,34,11,1,,,
2026-08-25 12:08:58,deployment,currencyservice,407,338,6,,,
2026-08-25 12:08:58,deployment,emailservice,17,40,1,,,
2026-08-25 12:08:58,deployment,frontend,702,139,11,,,
2026-08-25 12:08:58,http_p95_latency,frontend,,,,,,510.9
2026-08-25 12:08:58,deployment,paymentservice,10,31,1,,,
2026-08-25 12:08:58,deployment,productcatalogservice,355,41,5,,,
2026-08-25 12:08:58,deployment,recommendationservice,269,170,4,,,
2026-08-25 12:08:58,deployment,redis-cart,14,8,1,,,
2026-08-25 12:08:58,deployment,shippingservice,29,9,1,,,
2026-08-25 12:08:58,node,ze-master-node,2798,3463,,70.0,43.6,
2026-08-25 12:08:58,node,ze-worker-node,2260,2565,,56.5,32.3,
2026-08-25 12:09:06,deployment,adservice,48,91,1,,,
2026-08-25 12:09:06,deployment,cartservice,129,45,1,,,
2026-08-25 12:09:06,deployment,checkoutservice,36,11,1,,,
2026-08-25 12:09:06,deployment,currencyservice,390,339,6,,,
2026-08-25 12:09:06,deployment,emailservice,17,40,1,,,
2026-08-25 12:09:06,deployment,frontend,691,139,11,,,
2026-08-25 12:09:06,http_p95_latency,frontend,,,,,,510.9
2026-08-25 12:09:06,deployment,paymentservice,14,31,1,,,
2026-08-25 12:09:06,deployment,productcatalogservice,344,41,5,,,
2026-08-25 12:09:06,deployment,recommendationservice,272,170,4,,,
2026-08-25 12:09:06,deployment,redis-cart,15,8,1,,,
2026-08-25 12:09:06,deployment,shippingservice,29,8,1,,,
2026-08-25 12:09:06,node,ze-master-node,2655,3461,,66.4,43.6,
2026-08-25 12:09:06,node,ze-worker-node,2343,2573,,58.6,32.4,
2026-08-25 12:09:12,deployment,adservice,48,91,1,,,
2026-08-25 12:09:12,deployment,cartservice,129,45,1,,,
2026-08-25 12:09:12,deployment,checkoutservice,36,11,1,,,
2026-08-25 12:09:12,deployment,currencyservice,390,339,6,,,
2026-08-25 12:09:12,deployment,emailservice,17,40,1,,,
2026-08-25 12:09:12,deployment,frontend,691,139,11,,,
2026-08-25 12:09:12,http_p95_latency,frontend,,,,,,531.4
2026-08-25 12:09:12,deployment,paymentservice,14,31,1,,,
2026-08-25 12:09:12,deployment,productcatalogservice,344,41,5,,,
2026-08-25 12:09:12,deployment,recommendationservice,272,170,4,,,
2026-08-25 12:09:12,deployment,redis-cart,15,8,1,,,
2026-08-25 12:09:12,deployment,shippingservice,29,8,1,,,
2026-08-25 12:09:12,node,ze-master-node,2655,3461,,66.4,43.6,
2026-08-25 12:09:12,node,ze-worker-node,2343,2573,,58.6,32.4,
2026-08-25 12:09:18,deployment,adservice,48,91,1,,,
2026-08-25 12:09:18,deployment,cartservice,129,45,1,,,
2026-08-25 12:09:18,deployment,checkoutservice,36,11,1,,,
2026-08-25 12:09:18,deployment,currencyservice,390,339,6,,,
2026-08-25 12:09:18,deployment,emailservice,17,40,1,,,
2026-08-25 12:09:18,deployment,frontend,691,139,11,,,
2026-08-25 12:09:18,http_p95_latency,frontend,,,,,,531.4
2026-08-25 12:09:18,deployment,paymentservice,10,31,1,,,
2026-08-25 12:09:18,deployment,productcatalogservice,343,42,5,,,
2026-08-25 12:09:18,deployment,recommendationservice,253,170,4,,,
2026-08-25 12:09:18,deployment,redis-cart,15,8,1,,,
2026-08-25 12:09:18,deployment,shippingservice,29,9,1,,,
2026-08-25 12:09:18,node,ze-master-node,2626,3463,,65.6,43.6,
2026-08-25 12:09:18,node,ze-worker-node,2304,2571,,57.6,32.4,
2026-08-25 12:09:25,deployment,adservice,48,91,1,,,
2026-08-25 12:09:25,deployment,cartservice,120,43,1,,,
2026-08-25 12:09:25,deployment,checkoutservice,34,11,1,,,
2026-08-25 12:09:25,deployment,currencyservice,401,339,6,,,
2026-08-25 12:09:25,deployment,emailservice,14,40,1,,,
2026-08-25 12:09:25,deployment,frontend,667,138,11,,,
2026-08-25 12:09:25,http_p95_latency,frontend,,,,,,603.0
2026-08-25 12:09:25,deployment,paymentservice,10,31,1,,,
2026-08-25 12:09:25,deployment,productcatalogservice,343,42,5,,,
2026-08-25 12:09:25,deployment,recommendationservice,253,170,4,,,
2026-08-25 12:09:25,deployment,redis-cart,15,8,1,,,
2026-08-25 12:09:25,deployment,shippingservice,29,9,1,,,
2026-08-25 12:09:25,node,ze-master-node,2626,3463,,65.6,43.6,
2026-08-25 12:09:25,node,ze-worker-node,2304,2571,,57.6,32.4,
2026-08-25 12:09:31,deployment,adservice,48,91,1,,,
2026-08-25 12:09:31,deployment,cartservice,120,43,1,,,
2026-08-25 12:09:31,deployment,checkoutservice,34,11,1,,,
2026-08-25 12:09:31,deployment,currencyservice,401,339,6,,,
2026-08-25 12:09:31,deployment,emailservice,14,40,1,,,
2026-08-25 12:09:31,deployment,frontend,667,138,11,,,
2026-08-25 12:09:31,http_p95_latency,frontend,,,,,,603.0
2026-08-25 12:09:31,deployment,paymentservice,10,31,1,,,
2026-08-25 12:09:31,deployment,productcatalogservice,343,42,5,,,
2026-08-25 12:09:31,deployment,recommendationservice,253,170,4,,,
2026-08-25 12:09:31,deployment,redis-cart,15,8,1,,,
2026-08-25 12:09:31,deployment,shippingservice,29,9,1,,,
2026-08-25 12:09:31,node,ze-master-node,2626,3463,,65.6,43.6,
2026-08-25 12:09:31,node,ze-worker-node,2304,2571,,57.6,32.4,
2026-08-25 12:09:39,deployment,adservice,51,91,1,,,
2026-08-25 12:09:39,deployment,cartservice,126,43,1,,,
2026-08-25 12:09:39,deployment,checkoutservice,31,12,1,,,
2026-08-25 12:09:39,deployment,currencyservice,398,341,6,,,
2026-08-25 12:09:39,deployment,emailservice,18,40,1,,,
