Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 13:23:39,deployment,currencyservice,414,398,7,,,
2026-08-25 13:23:39,deployment,emailservice,16,40,1,,,
2026-08-25 13:23:39,deployment,frontend,708,139,11,,,
2026-08-25 13:23:39,http_p95_latency,frontend,,,,,,225.7
2026-08-25 13:23:39,deployment,paymentservice,10,29,1,,,
2026-08-25 13:23:39,deployment,productcatalogservice,368,43,5,,,
2026-08-25 13:23:39,deployment,recommendationservice,275,171,4,,,
2026-08-25 13:23:39,deployment,redis-cart,19,8,1,,,
2026-08-25 13:23:39,deployment,shippingservice,27,8,1,,,
2026-08-25 13:23:39,node,ze-master-node,2626,3521,,65.6,44.3,
2026-08-25 13:23:39,node,ze-worker-node,2616,2465,,65.4,31.0,
2026-08-25 13:23:46,deployment,adservice,56,92,1,,,
2026-08-25 13:23:46,deployment,cartservice,142,43,1,,,
2026-08-25 13:23:46,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:23:46,deployment,currencyservice,414,398,7,,,
2026-08-25 13:23:46,deployment,emailservice,16,40,1,,,
2026-08-25 13:23:46,deployment,frontend,708,139,11,,,
2026-08-25 13:23:46,http_p95_latency,frontend,,,,,,225.7
2026-08-25 13:23:46,deployment,paymentservice,10,29,1,,,
2026-08-25 13:23:46,deployment,productcatalogservice,368,43,5,,,
2026-08-25 13:23:46,deployment,recommendationservice,275,171,4,,,
2026-08-25 13:23:46,deployment,redis-cart,19,8,1,,,
2026-08-25 13:23:46,deployment,shippingservice,27,8,1,,,
2026-08-25 13:23:46,node,ze-master-node,2626,3521,,65.6,44.3,
2026-08-25 13:23:46,node,ze-worker-node,2616,2465,,65.4,31.0,
2026-08-25 13:23:53,deployment,adservice,57,92,1,,,
2026-08-25 13:23:53,deployment,cartservice,129,44,1,,,
2026-08-25 13:23:53,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:23:53,deployment,currencyservice,418,387,7,,,
2026-08-25 13:23:53,deployment,emailservice,16,40,1,,,
2026-08-25 13:23:53,deployment,frontend,684,138,11,,,
2026-08-25 13:23:53,http_p95_latency,frontend,,,,,,202.1
2026-08-25 13:23:53,deployment,paymentservice,8,29,1,,,
2026-08-25 13:23:53,deployment,productcatalogservice,361,41,5,,,
2026-08-25 13:23:53,deployment,recommendationservice,269,171,4,,,
2026-08-25 13:23:53,deployment,redis-cart,19,8,1,,,
2026-08-25 13:23:53,deployment,shippingservice,26,9,1,,,
2026-08-25 13:23:53,node,ze-master-node,2490,3494,,62.3,44.0,
2026-08-25 13:23:53,node,ze-worker-node,2553,2459,,63.8,31.0,
2026-08-25 13:24:02,deployment,adservice,57,92,1,,,
2026-08-25 13:24:02,deployment,cartservice,129,44,1,,,
2026-08-25 13:24:02,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:24:02,deployment,currencyservice,418,387,7,,,
2026-08-25 13:24:02,deployment,emailservice,16,40,1,,,
2026-08-25 13:24:02,deployment,frontend,684,138,11,,,
2026-08-25 13:24:02,http_p95_latency,frontend,,,,,,202.1
2026-08-25 13:24:02,deployment,paymentservice,8,29,1,,,
2026-08-25 13:24:02,deployment,productcatalogservice,361,41,5,,,
2026-08-25 13:24:02,deployment,recommendationservice,269,171,4,,,
2026-08-25 13:24:02,deployment,redis-cart,19,8,1,,,
2026-08-25 13:24:02,deployment,shippingservice,26,9,1,,,
2026-08-25 13:24:02,node,ze-master-node,2490,3494,,62.3,44.0,
2026-08-25 13:24:02,node,ze-worker-node,2553,2459,,63.8,31.0,
2026-08-25 13:24:08,deployment,adservice,54,92,1,,,
2026-08-25 13:24:08,deployment,cartservice,101,43,1,,,
2026-08-25 13:24:08,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:24:08,deployment,currencyservice,407,385,7,,,
2026-08-25 13:24:08,deployment,emailservice,11,40,1,,,
2026-08-25 13:24:08,deployment,frontend,680,141,11,,,
2026-08-25 13:24:08,http_p95_latency,frontend,,,,,,413.5
2026-08-25 13:24:08,deployment,paymentservice,10,30,1,,,
2026-08-25 13:24:08,deployment,productcatalogservice,341,42,5,,,
2026-08-25 13:24:08,deployment,recommendationservice,275,171,4,,,
2026-08-25 13:24:08,deployment,redis-cart,19,8,1,,,
2026-08-25 13:24:08,deployment,shippingservice,29,8,1,,,
2026-08-25 13:24:08,node,ze-master-node,2507,3490,,62.7,43.9,
2026-08-25 13:24:08,node,ze-worker-node,2506,2461,,62.6,31.0,
2026-08-25 13:24:15,deployment,adservice,54,92,1,,,
2026-08-25 13:24:15,deployment,cartservice,101,43,1,,,
2026-08-25 13:24:15,deployment,checkoutservice,30,11,1,,,
2026-08-25 13:24:15,deployment,currencyservice,407,385,7,,,
2026-08-25 13:24:15,deployment,emailservice,11,40,1,,,
2026-08-25 13:24:15,deployment,frontend,680,141,11,,,
2026-08-25 13:24:15,http_p95_latency,frontend,,,,,,413.5
2026-08-25 13:24:15,deployment,paymentservice,10,30,1,,,
2026-08-25 13:24:15,deployment,productcatalogservice,341,42,5,,,
2026-08-25 13:24:15,deployment,recommendationservice,275,171,4,,,
2026-08-25 13:24:15,deployment,redis-cart,19,8,1,,,
2026-08-25 13:24:15,deployment,shippingservice,29,8,1,,,
2026-08-25 13:24:15,node,ze-master-node,2507,3490,,62.7,43.9,
2026-08-25 13:24:15,node,ze-worker-node,2506,2461,,62.6,31.0,
2026-08-25 13:24:22,deployment,adservice,53,92,1,,,
2026-08-25 13:24:22,deployment,cartservice,114,43,1,,,
2026-08-25 13:24:22,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:24:22,deployment,currencyservice,394,391,7,,,
2026-08-25 13:24:22,deployment,emailservice,15,40,1,,,
2026-08-25 13:24:22,deployment,frontend,668,141,11,,,
2026-08-25 13:24:22,http_p95_latency,frontend,,,,,,413.5
2026-08-25 13:24:22,deployment,paymentservice,10,30,1,,,
2026-08-25 13:24:22,deployment,productcatalogservice,347,42,5,,,
2026-08-25 13:24:22,deployment,recommendationservice,265,171,4,,,
2026-08-25 13:24:22,deployment,redis-cart,17,9,1,,,
2026-08-25 13:24:22,deployment,shippingservice,29,8,1,,,
2026-08-25 13:24:22,node,ze-master-node,2461,3498,,61.5,44.0,
2026-08-25 13:24:22,node,ze-worker-node,2461,2461,,61.5,31.0,
2026-08-25 13:24:30,deployment,adservice,53,92,1,,,
2026-08-25 13:24:30,deployment,cartservice,114,43,1,,,
2026-08-25 13:24:30,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:24:30,deployment,currencyservice,394,391,7,,,
2026-08-25 13:24:30,deployment,emailservice,15,40,1,,,
2026-08-25 13:24:30,deployment,frontend,668,141,11,,,
2026-08-25 13:24:30,http_p95_latency,frontend,,,,,,422.8
2026-08-25 13:24:30,deployment,paymentservice,10,30,1,,,
2026-08-25 13:24:30,deployment,productcatalogservice,347,42,5,,,
2026-08-25 13:24:30,deployment,recommendationservice,265,171,4,,,
2026-08-25 13:24:30,deployment,redis-cart,17,9,1,,,
2026-08-25 13:24:30,deployment,shippingservice,29,8,1,,,
2026-08-25 13:24:30,node,ze-master-node,2461,3498,,61.5,44.0,
2026-08-25 13:24:30,node,ze-worker-node,2461,2461,,61.5,31.0,
2026-08-25 13:24:36,deployment,adservice,52,91,1,,,
2026-08-25 13:24:36,deployment,cartservice,108,43,1,,,
2026-08-25 13:24:36,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:24:36,deployment,currencyservice,389,392,7,,,
2026-08-25 13:24:36,deployment,emailservice,15,40,1,,,
2026-08-25 13:24:36,deployment,frontend,684,140,11,,,
2026-08-25 13:24:36,http_p95_latency,frontend,,,,,,422.8
2026-08-25 13:24:36,deployment,paymentservice,9,30,1,,,
2026-08-25 13:24:36,deployment,productcatalogservice,345,42,5,,,
2026-08-25 13:24:36,deployment,recommendationservice,262,171,4,,,
2026-08-25 13:24:36,deployment,redis-cart,17,8,1,,,
2026-08-25 13:24:36,deployment,shippingservice,27,9,1,,,
2026-08-25 13:24:36,node,ze-master-node,2546,3513,,63.6,44.2,
2026-08-25 13:24:36,node,ze-worker-node,2528,2464,,63.2,31.0,
2026-08-25 13:24:44,deployment,adservice,52,91,1,,,
2026-08-25 13:24:44,deployment,cartservice,108,43,1,,,
2026-08-25 13:24:44,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:24:44,deployment,currencyservice,389,392,7,,,
2026-08-25 13:24:44,deployment,emailservice,15,40,1,,,
2026-08-25 13:24:44,deployment,frontend,684,140,11,,,
2026-08-25 13:24:44,http_p95_latency,frontend,,,,,,685.3
2026-08-25 13:24:44,deployment,paymentservice,9,30,1,,,
2026-08-25 13:24:44,deployment,productcatalogservice,345,42,5,,,
2026-08-25 13:24:44,deployment,recommendationservice,262,171,4,,,
2026-08-25 13:24:44,deployment,redis-cart,17,8,1,,,
2026-08-25 13:24:44,deployment,shippingservice,27,9,1,,,
2026-08-25 13:24:44,node,ze-master-node,2546,3513,,63.6,44.2,
2026-08-25 13:24:44,node,ze-worker-node,2528,2464,,63.2,31.0,
2026-08-25 13:24:51,deployment,adservice,52,91,1,,,
2026-08-25 13:24:51,deployment,cartservice,112,43,1,,,
2026-08-25 13:24:51,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:24:51,deployment,currencyservice,388,393,7,,,
2026-08-25 13:24:51,deployment,emailservice,17,40,1,,,
2026-08-25 13:24:51,deployment,frontend,606,127,10,,,
2026-08-25 13:24:51,http_p95_latency,frontend,,,,,,685.3
2026-08-25 13:24:51,deployment,paymentservice,9,30,1,,,
2026-08-25 13:24:51,deployment,productcatalogservice,339,41,5,,,
2026-08-25 13:24:51,deployment,recommendationservice,259,171,4,,,
2026-08-25 13:24:51,deployment,redis-cart,18,8,1,,,
2026-08-25 13:24:51,deployment,shippingservice,24,9,1,,,
2026-08-25 13:24:51,node,ze-master-node,2413,3501,,60.3,44.1,
2026-08-25 13:24:51,node,ze-worker-node,2347,2471,,58.7,31.1,
2026-08-25 13:24:57,deployment,adservice,52,91,1,,,
2026-08-25 13:24:57,deployment,cartservice,112,43,1,,,
2026-08-25 13:24:57,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:24:57,deployment,currencyservice,343,347,6,,,
2026-08-25 13:24:57,deployment,emailservice,17,40,1,,,
2026-08-25 13:24:57,deployment,frontend,606,127,10,,,
2026-08-25 13:24:57,http_p95_latency,frontend,,,,,,249.5
2026-08-25 13:24:57,deployment,paymentservice,9,30,1,,,
2026-08-25 13:24:57,deployment,productcatalogservice,339,41,5,,,
2026-08-25 13:24:57,deployment,recommendationservice,259,171,4,,,
2026-08-25 13:24:57,deployment,redis-cart,18,8,1,,,
2026-08-25 13:24:57,deployment,shippingservice,24,9,1,,,
2026-08-25 13:24:57,node,ze-master-node,2413,3501,,60.3,44.1,
2026-08-25 13:24:57,node,ze-worker-node,2347,2471,,58.7,31.1,
2026-08-25 13:25:03,deployment,adservice,52,91,1,,,
2026-08-25 13:25:03,deployment,cartservice,112,43,1,,,
2026-08-25 13:25:03,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:25:03,deployment,currencyservice,343,347,6,,,
2026-08-25 13:25:03,deployment,emailservice,17,40,1,,,
2026-08-25 13:25:03,deployment,frontend,606,127,10,,,
2026-08-25 13:25:03,http_p95_latency,frontend,,,,,,249.5
2026-08-25 13:25:03,deployment,paymentservice,9,30,1,,,
2026-08-25 13:25:03,deployment,productcatalogservice,339,41,5,,,
2026-08-25 13:25:03,deployment,recommendationservice,259,171,4,,,
2026-08-25 13:25:03,deployment,redis-cart,20,8,1,,,
2026-08-25 13:25:03,deployment,shippingservice,20,9,1,,,
2026-08-25 13:25:03,node,ze-master-node,2341,3440,,58.5,43.3,
2026-08-25 13:25:03,node,ze-worker-node,2400,2483,,60.0,31.3,
2026-08-25 13:25:10,deployment,adservice,48,91,1,,,
2026-08-25 13:25:10,deployment,cartservice,94,43,1,,,
2026-08-25 13:25:10,deployment,checkoutservice,29,11,1,,,
2026-08-25 13:25:10,deployment,currencyservice,342,348,6,,,
2026-08-25 13:25:10,deployment,emailservice,18,40,1,,,
2026-08-25 13:25:10,deployment,frontend,584,127,10,,,
2026-08-25 13:25:10,http_p95_latency,frontend,,,,,,681.9
2026-08-25 13:25:10,deployment,paymentservice,8,29,1,,,
2026-08-25 13:25:10,deployment,productcatalogservice,310,42,5,,,
2026-08-25 13:25:10,deployment,recommendationservice,243,173,4,,,
2026-08-25 13:25:10,deployment,redis-cart,20,8,1,,,
2026-08-25 13:25:10,deployment,shippingservice,20,9,1,,,
2026-08-25 13:25:10,node,ze-master-node,2341,3440,,58.5,43.3,
2026-08-25 13:25:10,node,ze-worker-node,2400,2483,,60.0,31.3,
2026-08-25 13:25:16,deployment,adservice,48,91,1,,,
2026-08-25 13:25:16,deployment,cartservice,94,43,1,,,
2026-08-25 13:25:16,deployment,checkoutservice,29,11,1,,,
2026-08-25 13:25:16,deployment,currencyservice,342,348,6,,,
2026-08-25 13:25:16,deployment,emailservice,18,40,1,,,
2026-08-25 13:25:16,deployment,frontend,584,127,10,,,
2026-08-25 13:25:16,http_p95_latency,frontend,,,,,,681.9
2026-08-25 13:25:16,deployment,paymentservice,8,29,1,,,
2026-08-25 13:25:16,deployment,productcatalogservice,310,42,5,,,
2026-08-25 13:25:16,deployment,recommendationservice,243,173,4,,,
2026-08-25 13:25:16,deployment,redis-cart,20,8,1,,,
2026-08-25 13:25:16,deployment,shippingservice,20,9,1,,,
2026-08-25 13:25:16,node,ze-master-node,2341,3440,,58.5,43.3,
2026-08-25 13:25:16,node,ze-worker-node,2400,2483,,60.0,31.3,
2026-08-25 13:25:22,deployment,adservice,50,91,1,,,
2026-08-25 13:25:22,deployment,cartservice,94,43,1,,,
2026-08-25 13:25:22,deployment,checkoutservice,27,11,1,,,
2026-08-25 13:25:22,deployment,currencyservice,358,351,6,,,
2026-08-25 13:25:22,deployment,emailservice,14,40,1,,,
2026-08-25 13:25:22,deployment,frontend,622,126,10,,,
2026-08-25 13:25:22,http_p95_latency,frontend,,,,,,681.9
2026-08-25 13:25:22,deployment,paymentservice,10,30,1,,,
2026-08-25 13:25:22,deployment,productcatalogservice,321,41,5,,,
2026-08-25 13:25:22,deployment,recommendationservice,246,171,4,,,
2026-08-25 13:25:22,deployment,redis-cart,20,8,1,,,
2026-08-25 13:25:22,deployment,shippingservice,26,8,1,,,
2026-08-25 13:25:22,node,ze-master-node,2487,3442,,62.2,43.3,
2026-08-25 13:25:22,node,ze-worker-node,2435,2477,,60.9,31.2,
2026-08-25 13:25:29,deployment,adservice,50,91,1,,,
2026-08-25 13:25:29,deployment,cartservice,94,43,1,,,
2026-08-25 13:25:29,deployment,checkoutservice,27,11,1,,,
2026-08-25 13:25:29,deployment,currencyservice,358,351,6,,,
2026-08-25 13:25:29,deployment,emailservice,14,40,1,,,
2026-08-25 13:25:29,deployment,frontend,622,126,10,,,
2026-08-25 13:25:29,http_p95_latency,frontend,,,,,,210.8
2026-08-25 13:25:29,deployment,paymentservice,10,30,1,,,
2026-08-25 13:25:29,deployment,productcatalogservice,321,41,5,,,
2026-08-25 13:25:29,deployment,recommendationservice,246,171,4,,,
2026-08-25 13:25:29,deployment,redis-cart,20,8,1,,,
2026-08-25 13:25:29,deployment,shippingservice,26,8,1,,,
2026-08-25 13:25:29,node,ze-master-node,2487,3442,,62.2,43.3,
2026-08-25 13:25:29,node,ze-worker-node,2435,2477,,60.9,31.2,
2026-08-25 13:25:36,deployment,adservice,50,91,1,,,
2026-08-25 13:25:36,deployment,cartservice,121,43,1,,,
2026-08-25 13:25:36,deployment,checkoutservice,26,11,1,,,
2026-08-25 13:25:36,deployment,currencyservice,362,354,6,,,
2026-08-25 13:25:36,deployment,emailservice,15,40,1,,,
2026-08-25 13:25:36,deployment,frontend,642,127,10,,,
2026-08-25 13:25:36,http_p95_latency,frontend,,,,,,210.8
2026-08-25 13:25:36,deployment,paymentservice,8,29,1,,,
2026-08-25 13:25:36,deployment,productcatalogservice,334,42,5,,,
2026-08-25 13:25:36,deployment,recommendationservice,246,171,4,,,
2026-08-25 13:25:36,deployment,redis-cart,18,8,1,,,
2026-08-25 13:25:36,deployment,shippingservice,27,8,1,,,
2026-08-25 13:25:36,node,ze-master-node,2336,3439,,58.4,43.3,
2026-08-25 13:25:36,node,ze-worker-node,2404,2480,,60.1,31.2,
2026-08-25 13:25:44,deployment,adservice,50,91,1,,,
2026-08-25 13:25:44,deployment,cartservice,121,43,1,,,
2026-08-25 13:25:44,deployment,checkoutservice,26,11,1,,,
2026-08-25 13:25:44,deployment,currencyservice,362,354,6,,,
2026-08-25 13:25:44,deployment,emailservice,15,40,1,,,
2026-08-25 13:25:44,deployment,frontend,642,127,10,,,
2026-08-25 13:25:44,http_p95_latency,frontend,,,,,,239.9
2026-08-25 13:25:44,deployment,paymentservice,8,29,1,,,
2026-08-25 13:25:44,deployment,productcatalogservice,334,42,5,,,
2026-08-25 13:25:44,deployment,recommendationservice,246,171,4,,,
2026-08-25 13:25:44,deployment,redis-cart,18,8,1,,,
2026-08-25 13:25:44,deployment,shippingservice,27,8,1,,,
2026-08-25 13:25:44,node,ze-master-node,2336,3439,,58.4,43.3,
2026-08-25 13:25:44,node,ze-worker-node,2404,2480,,60.1,31.2,
2026-08-25 13:25:50,deployment,adservice,51,91,1,,,
2026-08-25 13:25:50,deployment,cartservice,115,43,1,,,
2026-08-25 13:25:50,deployment,checkoutservice,25,11,1,,,
2026-08-25 13:25:50,deployment,currencyservice,353,355,6,,,
2026-08-25 13:25:50,deployment,emailservice,15,40,1,,,
2026-08-25 13:25:50,deployment,frontend,605,128,10,,,
2026-08-25 13:25:50,http_p95_latency,frontend,,,,,,239.9
2026-08-25 13:25:50,deployment,paymentservice,8,29,1,,,
2026-08-25 13:25:50,deployment,productcatalogservice,326,41,5,,,
2026-08-25 13:25:50,deployment,recommendationservice,248,171,4,,,
2026-08-25 13:25:50,deployment,redis-cart,18,8,1,,,
2026-08-25 13:25:50,deployment,shippingservice,25,8,1,,,
2026-08-25 13:25:50,node,ze-master-node,2362,3449,,59.1,43.4,
2026-08-25 13:25:50,node,ze-worker-node,2233,2479,,55.8,31.2,
2026-08-25 13:25:57,deployment,adservice,51,91,1,,,
2026-08-25 13:25:57,deployment,cartservice,115,43,1,,,
2026-08-25 13:25:57,deployment,checkoutservice,25,11,1,,,
2026-08-25 13:25:57,deployment,currencyservice,353,355,6,,,
2026-08-25 13:25:57,deployment,emailservice,15,40,1,,,
2026-08-25 13:25:57,deployment,frontend,605,128,10,,,
2026-08-25 13:25:57,http_p95_latency,frontend,,,,,,313.8
2026-08-25 13:25:57,deployment,paymentservice,8,29,1,,,
2026-08-25 13:25:57,deployment,productcatalogservice,326,41,5,,,
2026-08-25 13:25:57,deployment,recommendationservice,248,171,4,,,
2026-08-25 13:25:57,deployment,redis-cart,18,8,1,,,
2026-08-25 13:25:57,deployment,shippingservice,25,8,1,,,
2026-08-25 13:25:57,node,ze-master-node,2362,3449,,59.1,43.4,
2026-08-25 13:25:57,node,ze-worker-node,2233,2479,,55.8,31.2,
2026-08-25 13:26:03,deployment,adservice,51,91,1,,,
2026-08-25 13:26:03,deployment,cartservice,115,43,1,,,
2026-08-25 13:26:03,deployment,checkoutservice,25,11,1,,,
2026-08-25 13:26:03,deployment,currencyservice,353,355,6,,,
2026-08-25 13:26:03,deployment,emailservice,15,40,1,,,
2026-08-25 13:26:03,deployment,frontend,605,128,10,,,
2026-08-25 13:26:03,http_p95_latency,frontend,,,,,,313.8
2026-08-25 13:26:03,deployment,paymentservice,8,29,1,,,
2026-08-25 13:26:03,deployment,productcatalogservice,326,41,5,,,
2026-08-25 13:26:03,deployment,recommendationservice,248,171,4,,,
2026-08-25 13:26:03,deployment,redis-cart,18,8,1,,,
2026-08-25 13:26:03,deployment,shippingservice,25,8,1,,,
2026-08-25 13:26:03,node,ze-master-node,2398,3440,,60.0,43.3,
2026-08-25 13:26:03,node,ze-worker-node,2366,2488,,59.2,31.3,
2026-08-25 13:26:09,deployment,adservice,41,91,1,,,
2026-08-25 13:26:09,deployment,cartservice,122,43,1,,,
2026-08-25 13:26:09,deployment,checkoutservice,33,11,1,,,
2026-08-25 13:26:09,deployment,currencyservice,368,357,6,,,
2026-08-25 13:26:09,deployment,emailservice,17,40,1,,,
2026-08-25 13:26:09,deployment,frontend,617,126,10,,,
2026-08-25 13:26:09,http_p95_latency,frontend,,,,,,315.9
2026-08-25 13:26:09,deployment,paymentservice,9,29,1,,,
2026-08-25 13:26:09,deployment,productcatalogservice,308,42,5,,,
2026-08-25 13:26:09,deployment,recommendationservice,239,171,4,,,
2026-08-25 13:26:09,deployment,redis-cart,15,8,1,,,
2026-08-25 13:26:09,deployment,shippingservice,28,9,1,,,
2026-08-25 13:26:09,node,ze-master-node,2398,3440,,60.0,43.3,
2026-08-25 13:26:09,node,ze-worker-node,2366,2488,,59.2,31.3,
2026-08-25 13:26:16,deployment,adservice,41,91,1,,,
2026-08-25 13:26:16,deployment,cartservice,122,43,1,,,
2026-08-25 13:26:16,deployment,checkoutservice,33,11,1,,,
2026-08-25 13:26:16,deployment,currencyservice,368,357,6,,,
2026-08-25 13:26:16,deployment,emailservice,17,40,1,,,
2026-08-25 13:26:16,deployment,frontend,617,126,10,,,
2026-08-25 13:26:16,http_p95_latency,frontend,,,,,,315.9
2026-08-25 13:26:16,deployment,paymentservice,9,29,1,,,
2026-08-25 13:26:16,deployment,productcatalogservice,308,42,5,,,
2026-08-25 13:26:16,deployment,recommendationservice,239,171,4,,,
2026-08-25 13:26:16,deployment,redis-cart,15,8,1,,,
2026-08-25 13:26:16,deployment,shippingservice,28,9,1,,,
2026-08-25 13:26:16,node,ze-master-node,2398,3440,,60.0,43.3,
2026-08-25 13:26:16,node,ze-worker-node,2366,2488,,59.2,31.3,
2026-08-25 13:26:22,deployment,adservice,46,91,1,,,
2026-08-25 13:26:22,deployment,cartservice,124,43,1,,,
2026-08-25 13:26:22,deployment,checkoutservice,23,11,1,,,
2026-08-25 13:26:22,deployment,currencyservice,362,354,6,,,
2026-08-25 13:26:22,deployment,emailservice,16,40,1,,,
2026-08-25 13:26:22,deployment,frontend,607,127,10,,,
2026-08-25 13:26:22,http_p95_latency,frontend,,,,,,315.9
2026-08-25 13:26:22,deployment,paymentservice,9,29,1,,,
2026-08-25 13:26:22,deployment,productcatalogservice,305,41,5,,,
2026-08-25 13:26:22,deployment,recommendationservice,227,171,4,,,
2026-08-25 13:26:22,deployment,redis-cart,16,8,1,,,
2026-08-25 13:26:22,deployment,shippingservice,24,9,1,,,
2026-08-25 13:26:22,node,ze-master-node,2285,3446,,57.1,43.4,
2026-08-25 13:26:22,node,ze-worker-node,2255,2484,,56.4,31.3,
2026-08-25 13:26:30,deployment,adservice,46,91,1,,,
2026-08-25 13:26:30,deployment,cartservice,124,43,1,,,
2026-08-25 13:26:30,deployment,checkoutservice,23,11,1,,,
2026-08-25 13:26:30,deployment,currencyservice,362,354,6,,,
2026-08-25 13:26:30,deployment,emailservice,16,40,1,,,
2026-08-25 13:26:30,deployment,frontend,607,127,10,,,
2026-08-25 13:26:30,http_p95_latency,frontend,,,,,,243.0
2026-08-25 13:26:30,deployment,paymentservice,9,29,1,,,
2026-08-25 13:26:30,deployment,productcatalogservice,305,41,5,,,
2026-08-25 13:26:30,deployment,recommendationservice,227,171,4,,,
2026-08-25 13:26:30,deployment,redis-cart,16,8,1,,,
2026-08-25 13:26:30,deployment,shippingservice,24,9,1,,,
2026-08-25 13:26:30,node,ze-master-node,2285,3446,,57.1,43.4,
2026-08-25 13:26:30,node,ze-worker-node,2255,2484,,56.4,31.3,
2026-08-25 13:26:36,deployment,adservice,46,91,1,,,
2026-08-25 13:26:36,deployment,cartservice,124,43,1,,,
2026-08-25 13:26:36,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:26:36,deployment,currencyservice,364,350,6,,,
2026-08-25 13:26:36,deployment,emailservice,16,40,1,,,
2026-08-25 13:26:36,deployment,frontend,579,126,10,,,
2026-08-25 13:26:36,http_p95_latency,frontend,,,,,,243.0
2026-08-25 13:26:36,deployment,paymentservice,10,29,1,,,
2026-08-25 13:26:36,deployment,productcatalogservice,313,43,5,,,
2026-08-25 13:26:36,deployment,recommendationservice,235,171,4,,,
2026-08-25 13:26:36,deployment,redis-cart,17,8,1,,,
2026-08-25 13:26:36,deployment,shippingservice,28,9,1,,,
2026-08-25 13:26:36,node,ze-master-node,2289,3450,,57.2,43.4,
2026-08-25 13:26:36,node,ze-worker-node,2320,2486,,58.0,31.3,
2026-08-25 13:26:42,deployment,adservice,46,91,1,,,
2026-08-25 13:26:42,deployment,cartservice,124,43,1,,,
2026-08-25 13:26:42,deployment,checkoutservice,31,11,1,,,
2026-08-25 13:26:42,deployment,currencyservice,364,350,6,,,
2026-08-25 13:26:42,deployment,emailservice,16,40,1,,,
2026-08-25 13:26:42,deployment,frontend,579,126,10,,,
2026-08-25 13:26:42,http_p95_latency,frontend,,,,,,131.0
2026-08-25 13:26:42,deployment,paymentservice,10,29,1,,,
2026-08-25 13:26:42,deployment,productcatalogservice,313,43,5,,,
2026-08-25 13:26:42,deployment,recommendationservice,235,171,4,,,
2026-08-25 13:26:42,deployment,redis-cart,17,8,1,,,
2026-08-25 13:26:42,deployment,shippingservice,28,9,1,,,
2026-08-25 13:26:42,node,ze-master-node,2289,3450,,57.2,43.4,
2026-08-25 13:26:42,node,ze-worker-node,2320,2486,,58.0,31.3,
2026-08-25 13:26:49,deployment,adservice,46,91,1,,,
2026-08-25 13:26:49,deployment,cartservice,113,43,1,,,
2026-08-25 13:26:49,deployment,checkoutservice,27,11,1,,,
2026-08-25 13:26:49,deployment,currencyservice,351,348,6,,,
2026-08-25 13:26:49,deployment,emailservice,14,40,1,,,
2026-08-25 13:26:49,deployment,frontend,576,126,10,,,
2026-08-25 13:26:49,http_p95_latency,frontend,,,,,,131.0
2026-08-25 13:26:49,deployment,paymentservice,9,29,1,,,
2026-08-25 13:26:49,deployment,productcatalogservice,298,44,5,,,
2026-08-25 13:26:49,deployment,recommendationservice,222,171,4,,,
2026-08-25 13:26:49,deployment,redis-cart,16,8,1,,,
2026-08-25 13:26:49,deployment,shippingservice,22,9,1,,,
2026-08-25 13:26:49,node,ze-master-node,2162,3452,,54.0,43.5,
2026-08-25 13:26:49,node,ze-worker-node,2264,2481,,56.6,31.2,
2026-08-25 13:26:57,deployment,adservice,46,91,1,,,
2026-08-25 13:26:57,deployment,cartservice,113,43,1,,,
2026-08-25 13:26:57,deployment,checkoutservice,27,11,1,,,
2026-08-25 13:26:57,deployment,currencyservice,351,348,6,,,
2026-08-25 13:26:57,deployment,emailservice,14,40,1,,,
2026-08-25 13:26:57,deployment,frontend,576,126,10,,,
2026-08-25 13:26:57,http_p95_latency,frontend,,,,,,137.2
2026-08-25 13:26:57,deployment,paymentservice,9,29,1,,,
2026-08-25 13:26:57,deployment,productcatalogservice,298,44,5,,,
2026-08-25 13:26:57,deployment,recommendationservice,222,171,4,,,
2026-08-25 13:26:57,deployment,redis-cart,16,8,1,,,
2026-08-25 13:26:57,deployment,shippingservice,22,9,1,,,
2026-08-25 13:26:57,node,ze-master-node,2162,3452,,54.0,43.5,
2026-08-25 13:26:57,node,ze-worker-node,2264,2481,,56.6,31.2,
2026-08-25 13:27:04,deployment,adservice,46,91,1,,,
2026-08-25 13:27:04,deployment,cartservice,130,43,1,,,
2026-08-25 13:27:04,deployment,checkoutservice,26,11,1,,,
2026-08-25 13:27:04,deployment,currencyservice,339,348,6,,,
2026-08-25 13:27:04,deployment,emailservice,18,40,1,,,
2026-08-25 13:27:04,deployment,frontend,570,128,10,,,
