Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 02:15:25,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:15:25,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:15:25,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:15:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:15:25,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 02:15:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:15:25,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 02:15:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:15:25,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 02:15:25,node,ze-master-node,2776,3876,,69.4,48.8,
2026-08-25 02:15:25,node,ze-worker-node,2976,2781,,74.4,35.0,
2026-08-25 02:15:33,deployment,adservice,64,87,1,,,
2026-08-25 02:15:33,deployment,cartservice,143,43,1,,,
2026-08-25 02:15:33,deployment,checkoutservice,38,11,1,,,
2026-08-25 02:15:33,deployment,currencyservice,570,287,8,,,
2026-08-25 02:15:33,deployment,emailservice,18,40,1,,,
2026-08-25 02:15:33,deployment,frontend,802,137,11,,,
2026-08-25 02:15:33,http_p95_latency,frontend,,,,,,465.7
2026-08-25 02:15:33,deployment,paymentservice,12,30,1,,,
2026-08-25 02:15:33,deployment,productcatalogservice,407,40,5,,,
2026-08-25 02:15:33,deployment,recommendationservice,316,169,4,,,
2026-08-25 02:15:33,deployment,redis-cart,19,6,1,,,
2026-08-25 02:15:33,deployment,shippingservice,29,8,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-frontend,11,62,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:15:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:15:33,node,ze-master-node,2964,3883,,74.1,48.9,
2026-08-25 02:15:33,node,ze-worker-node,2797,2780,,69.9,35.0,
2026-08-25 02:15:42,deployment,adservice,63,87,1,,,
2026-08-25 02:15:42,deployment,cartservice,143,43,1,,,
2026-08-25 02:15:42,deployment,checkoutservice,38,11,1,,,
2026-08-25 02:15:42,deployment,currencyservice,570,287,8,,,
2026-08-25 02:15:42,deployment,emailservice,18,40,1,,,
2026-08-25 02:15:42,deployment,frontend,802,137,11,,,
2026-08-25 02:15:42,http_p95_latency,frontend,,,,,,453.0
2026-08-25 02:15:42,deployment,paymentservice,12,30,1,,,
2026-08-25 02:15:42,deployment,productcatalogservice,407,40,5,,,
2026-08-25 02:15:42,deployment,recommendationservice,316,169,4,,,
2026-08-25 02:15:42,deployment,redis-cart,19,6,1,,,
2026-08-25 02:15:42,deployment,shippingservice,29,8,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-frontend,11,62,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:15:42,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:15:42,node,ze-master-node,2964,3883,,74.1,48.9,
2026-08-25 02:15:42,node,ze-worker-node,2797,2780,,69.9,35.0,
2026-08-25 02:15:49,deployment,adservice,61,87,1,,,
2026-08-25 02:15:49,deployment,cartservice,137,43,1,,,
2026-08-25 02:15:49,deployment,checkoutservice,35,11,1,,,
2026-08-25 02:15:49,deployment,currencyservice,542,292,8,,,
2026-08-25 02:15:49,deployment,emailservice,16,40,1,,,
2026-08-25 02:15:49,deployment,frontend,779,134,11,,,
2026-08-25 02:15:49,http_p95_latency,frontend,,,,,,453.0
2026-08-25 02:15:49,deployment,paymentservice,10,29,1,,,
2026-08-25 02:15:49,deployment,productcatalogservice,388,42,5,,,
2026-08-25 02:15:49,deployment,recommendationservice,309,168,4,,,
2026-08-25 02:15:49,deployment,redis-cart,18,6,1,,,
2026-08-25 02:15:49,deployment,shippingservice,31,8,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 02:15:49,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:15:49,node,ze-master-node,3009,3891,,75.2,49.0,
2026-08-25 02:15:49,node,ze-worker-node,2896,2781,,72.4,35.0,
2026-08-25 02:15:56,deployment,adservice,61,87,1,,,
2026-08-25 02:15:56,deployment,cartservice,137,43,1,,,
2026-08-25 02:15:56,deployment,checkoutservice,35,11,1,,,
2026-08-25 02:15:56,deployment,currencyservice,542,292,8,,,
2026-08-25 02:15:56,deployment,emailservice,16,40,1,,,
2026-08-25 02:15:56,deployment,frontend,779,134,11,,,
2026-08-25 02:15:56,http_p95_latency,frontend,,,,,,435.6
2026-08-25 02:15:56,deployment,paymentservice,10,29,1,,,
2026-08-25 02:15:56,deployment,productcatalogservice,388,42,5,,,
2026-08-25 02:15:56,deployment,recommendationservice,309,168,4,,,
2026-08-25 02:15:56,deployment,redis-cart,18,6,1,,,
2026-08-25 02:15:56,deployment,shippingservice,31,8,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 02:15:56,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:15:56,node,ze-master-node,3009,3891,,75.2,49.0,
2026-08-25 02:15:56,node,ze-worker-node,2896,2781,,72.4,35.0,
2026-08-25 02:16:03,deployment,adservice,61,87,1,,,
2026-08-25 02:16:03,deployment,cartservice,137,43,1,,,
2026-08-25 02:16:03,deployment,checkoutservice,35,11,1,,,
2026-08-25 02:16:03,deployment,currencyservice,521,294,8,,,
2026-08-25 02:16:03,deployment,emailservice,15,40,1,,,
2026-08-25 02:16:03,deployment,frontend,738,136,11,,,
2026-08-25 02:16:03,http_p95_latency,frontend,,,,,,435.6
2026-08-25 02:16:03,deployment,paymentservice,10,29,1,,,
2026-08-25 02:16:03,deployment,productcatalogservice,385,42,5,,,
2026-08-25 02:16:03,deployment,recommendationservice,277,168,4,,,
2026-08-25 02:16:03,deployment,redis-cart,18,6,1,,,
2026-08-25 02:16:03,deployment,shippingservice,29,8,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-frontend,8,62,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:16:03,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-25 02:16:03,node,ze-master-node,2673,3896,,66.8,49.1,
2026-08-25 02:16:03,node,ze-worker-node,2727,2782,,68.2,35.0,
2026-08-25 02:16:11,deployment,adservice,56,87,1,,,
2026-08-25 02:16:11,deployment,cartservice,163,43,1,,,
2026-08-25 02:16:11,deployment,checkoutservice,35,11,1,,,
2026-08-25 02:16:11,deployment,currencyservice,521,294,8,,,
2026-08-25 02:16:11,deployment,emailservice,15,40,1,,,
2026-08-25 02:16:11,deployment,frontend,738,136,11,,,
2026-08-25 02:16:11,http_p95_latency,frontend,,,,,,384.1
2026-08-25 02:16:11,deployment,paymentservice,10,29,1,,,
2026-08-25 02:16:11,deployment,productcatalogservice,385,42,5,,,
2026-08-25 02:16:11,deployment,recommendationservice,277,168,4,,,
2026-08-25 02:16:11,deployment,redis-cart,18,6,1,,,
2026-08-25 02:16:11,deployment,shippingservice,29,8,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-frontend,8,62,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:16:11,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-25 02:16:11,node,ze-master-node,2673,3896,,66.8,49.1,
2026-08-25 02:16:11,node,ze-worker-node,2727,2782,,68.2,35.0,
2026-08-25 02:16:18,deployment,adservice,56,87,1,,,
2026-08-25 02:16:18,deployment,cartservice,125,43,1,,,
2026-08-25 02:16:18,deployment,checkoutservice,31,11,1,,,
2026-08-25 02:16:18,deployment,currencyservice,464,299,8,,,
2026-08-25 02:16:18,deployment,emailservice,15,40,1,,,
2026-08-25 02:16:18,deployment,frontend,737,135,11,,,
2026-08-25 02:16:18,http_p95_latency,frontend,,,,,,384.1
2026-08-25 02:16:18,deployment,paymentservice,10,29,1,,,
2026-08-25 02:16:18,deployment,productcatalogservice,395,46,5,,,
2026-08-25 02:16:18,deployment,recommendationservice,278,168,4,,,
2026-08-25 02:16:18,deployment,redis-cart,18,6,1,,,
2026-08-25 02:16:18,deployment,shippingservice,28,8,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-adservice,6,60,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 02:16:18,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:16:18,node,ze-master-node,2697,3893,,67.4,49.0,
2026-08-25 02:16:18,node,ze-worker-node,2768,2787,,69.2,35.1,
2026-08-25 02:16:26,deployment,adservice,57,87,1,,,
2026-08-25 02:16:26,deployment,cartservice,125,43,1,,,
2026-08-25 02:16:26,deployment,checkoutservice,31,11,1,,,
2026-08-25 02:16:26,deployment,currencyservice,464,299,8,,,
2026-08-25 02:16:26,deployment,emailservice,15,40,1,,,
2026-08-25 02:16:26,deployment,frontend,737,135,11,,,
2026-08-25 02:16:26,http_p95_latency,frontend,,,,,,223.1
2026-08-25 02:16:26,deployment,paymentservice,10,29,1,,,
2026-08-25 02:16:26,deployment,productcatalogservice,395,46,5,,,
2026-08-25 02:16:26,deployment,recommendationservice,278,168,4,,,
2026-08-25 02:16:26,deployment,redis-cart,18,6,1,,,
2026-08-25 02:16:26,deployment,shippingservice,28,8,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-adservice,6,60,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 02:16:26,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:16:26,node,ze-master-node,2697,3893,,67.4,49.0,
2026-08-25 02:16:26,node,ze-worker-node,2768,2787,,69.2,35.1,
2026-08-25 02:16:33,deployment,adservice,57,87,1,,,
2026-08-25 02:16:33,deployment,cartservice,122,43,1,,,
2026-08-25 02:16:33,deployment,checkoutservice,37,11,1,,,
2026-08-25 02:16:33,deployment,currencyservice,434,306,8,,,
2026-08-25 02:16:33,deployment,emailservice,15,40,1,,,
2026-08-25 02:16:33,deployment,frontend,680,135,11,,,
2026-08-25 02:16:33,http_p95_latency,frontend,,,,,,223.1
2026-08-25 02:16:33,deployment,paymentservice,10,29,1,,,
2026-08-25 02:16:33,deployment,productcatalogservice,375,45,5,,,
2026-08-25 02:16:33,deployment,recommendationservice,267,168,4,,,
2026-08-25 02:16:33,deployment,redis-cart,19,6,1,,,
2026-08-25 02:16:33,deployment,shippingservice,28,8,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-currencyservice,7,61,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-frontend,7,62,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-productcatalogservice,11,61,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 02:16:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:16:33,node,ze-master-node,2473,3891,,61.8,49.0,
2026-08-25 02:16:33,node,ze-worker-node,2764,2788,,69.1,35.1,
2026-08-25 02:16:40,deployment,adservice,52,87,1,,,
2026-08-25 02:16:40,deployment,cartservice,122,43,1,,,
2026-08-25 02:16:40,deployment,checkoutservice,37,11,1,,,
2026-08-25 02:16:40,deployment,currencyservice,434,306,8,,,
2026-08-25 02:16:40,deployment,emailservice,15,40,1,,,
2026-08-25 02:16:40,deployment,frontend,680,135,11,,,
2026-08-25 02:16:40,http_p95_latency,frontend,,,,,,209.5
2026-08-25 02:16:40,deployment,paymentservice,10,29,1,,,
2026-08-25 02:16:40,deployment,productcatalogservice,375,45,5,,,
2026-08-25 02:16:40,deployment,recommendationservice,267,168,4,,,
2026-08-25 02:16:40,deployment,redis-cart,19,6,1,,,
2026-08-25 02:16:40,deployment,shippingservice,28,8,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-currencyservice,7,61,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-frontend,7,62,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-productcatalogservice,11,61,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 02:16:40,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:16:40,node,ze-master-node,2473,3891,,61.8,49.0,
2026-08-25 02:16:40,node,ze-worker-node,2764,2788,,69.1,35.1,
2026-08-25 02:16:49,deployment,adservice,49,87,1,,,
2026-08-25 02:16:49,deployment,cartservice,119,43,1,,,
2026-08-25 02:16:49,deployment,checkoutservice,34,11,1,,,
2026-08-25 02:16:49,deployment,currencyservice,441,300,8,,,
2026-08-25 02:16:49,deployment,emailservice,19,40,1,,,
2026-08-25 02:16:49,deployment,frontend,671,134,11,,,
2026-08-25 02:16:49,http_p95_latency,frontend,,,,,,209.5
2026-08-25 02:16:49,deployment,paymentservice,10,29,1,,,
2026-08-25 02:16:49,deployment,productcatalogservice,353,42,5,,,
2026-08-25 02:16:49,deployment,recommendationservice,259,168,4,,,
2026-08-25 02:16:49,deployment,redis-cart,17,6,1,,,
2026-08-25 02:16:49,deployment,shippingservice,27,8,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-frontend,29,62,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-productcatalogservice,11,61,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:16:49,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:16:49,node,ze-master-node,2595,3891,,64.9,49.0,
2026-08-25 02:16:49,node,ze-worker-node,2532,2751,,63.3,34.6,
2026-08-25 02:16:56,deployment,adservice,49,87,1,,,
2026-08-25 02:16:56,deployment,cartservice,119,43,1,,,
2026-08-25 02:16:56,deployment,checkoutservice,34,11,1,,,
2026-08-25 02:16:56,deployment,currencyservice,441,300,8,,,
2026-08-25 02:16:56,deployment,emailservice,19,40,1,,,
2026-08-25 02:16:56,deployment,frontend,671,134,11,,,
2026-08-25 02:16:56,http_p95_latency,frontend,,,,,,492.6
2026-08-25 02:16:56,deployment,paymentservice,10,29,1,,,
2026-08-25 02:16:56,deployment,productcatalogservice,353,42,5,,,
2026-08-25 02:16:56,deployment,recommendationservice,259,168,4,,,
2026-08-25 02:16:56,deployment,redis-cart,17,6,1,,,
2026-08-25 02:16:56,deployment,shippingservice,27,8,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-frontend,29,62,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-productcatalogservice,11,61,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:16:56,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:16:56,node,ze-master-node,2595,3891,,64.9,49.0,
2026-08-25 02:16:56,node,ze-worker-node,2532,2751,,63.3,34.6,
2026-08-25 02:17:03,deployment,adservice,48,87,1,,,
2026-08-25 02:17:03,deployment,cartservice,109,43,1,,,
2026-08-25 02:17:03,deployment,checkoutservice,30,11,1,,,
2026-08-25 02:17:03,deployment,currencyservice,420,293,8,,,
2026-08-25 02:17:03,deployment,emailservice,14,40,1,,,
2026-08-25 02:17:03,deployment,frontend,641,135,11,,,
2026-08-25 02:17:03,http_p95_latency,frontend,,,,,,492.6
2026-08-25 02:17:03,deployment,paymentservice,9,29,1,,,
2026-08-25 02:17:03,deployment,productcatalogservice,341,42,5,,,
2026-08-25 02:17:03,deployment,recommendationservice,251,168,4,,,
2026-08-25 02:17:03,deployment,redis-cart,15,6,1,,,
2026-08-25 02:17:03,deployment,shippingservice,28,8,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-currencyservice,6,61,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:17:03,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:17:03,node,ze-master-node,2417,3888,,60.4,49.0,
2026-08-25 02:17:03,node,ze-worker-node,2458,2749,,61.5,34.6,
2026-08-25 02:17:11,deployment,adservice,48,87,1,,,
2026-08-25 02:17:11,deployment,cartservice,109,43,1,,,
2026-08-25 02:17:11,deployment,checkoutservice,30,11,1,,,
2026-08-25 02:17:11,deployment,currencyservice,420,293,8,,,
2026-08-25 02:17:11,deployment,emailservice,14,40,1,,,
2026-08-25 02:17:11,deployment,frontend,641,135,11,,,
2026-08-25 02:17:11,http_p95_latency,frontend,,,,,,456.1
2026-08-25 02:17:11,deployment,paymentservice,9,29,1,,,
2026-08-25 02:17:11,deployment,productcatalogservice,341,42,5,,,
2026-08-25 02:17:11,deployment,recommendationservice,251,168,4,,,
2026-08-25 02:17:11,deployment,redis-cart,15,6,1,,,
2026-08-25 02:17:11,deployment,shippingservice,28,8,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-currencyservice,6,61,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:17:11,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:17:11,node,ze-master-node,2417,3888,,60.4,49.0,
2026-08-25 02:17:11,node,ze-worker-node,2458,2749,,61.5,34.6,
2026-08-25 02:17:18,deployment,adservice,48,87,1,,,
2026-08-25 02:17:18,deployment,cartservice,109,43,1,,,
2026-08-25 02:17:18,deployment,checkoutservice,30,11,1,,,
2026-08-25 02:17:18,deployment,currencyservice,420,293,8,,,
2026-08-25 02:17:18,deployment,emailservice,14,40,1,,,
2026-08-25 02:17:18,deployment,frontend,632,134,11,,,
2026-08-25 02:17:18,http_p95_latency,frontend,,,,,,456.1
2026-08-25 02:17:18,deployment,paymentservice,8,29,1,,,
2026-08-25 02:17:18,deployment,productcatalogservice,334,41,5,,,
2026-08-25 02:17:18,deployment,recommendationservice,246,168,4,,,
2026-08-25 02:17:18,deployment,redis-cart,17,7,1,,,
2026-08-25 02:17:18,deployment,shippingservice,23,10,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-frontend,0,62,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 02:17:18,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-25 02:17:18,node,ze-master-node,2568,3882,,64.2,48.9,
2026-08-25 02:17:18,node,ze-worker-node,2500,2764,,62.5,34.8,
2026-08-25 02:17:26,deployment,adservice,50,87,1,,,
2026-08-25 02:17:26,deployment,cartservice,127,43,1,,,
2026-08-25 02:17:26,deployment,checkoutservice,26,11,1,,,
2026-08-25 02:17:26,deployment,currencyservice,411,302,8,,,
2026-08-25 02:17:26,deployment,emailservice,14,40,1,,,
2026-08-25 02:17:26,deployment,frontend,632,134,11,,,
2026-08-25 02:17:26,http_p95_latency,frontend,,,,,,662.7
2026-08-25 02:17:26,deployment,paymentservice,8,29,1,,,
2026-08-25 02:17:26,deployment,productcatalogservice,334,41,5,,,
