Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 00:45:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:45:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 00:45:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 00:45:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 00:45:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 00:45:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:45:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:45:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 00:45:00,node,ze-master-node,2904,3804,,72.6,47.9,
2026-08-25 00:45:00,node,ze-worker-node,3019,2894,,75.5,36.4,
2026-08-25 00:45:08,deployment,adservice,67,85,1,,,
2026-08-25 00:45:08,deployment,cartservice,200,75,2,,,
2026-08-25 00:45:08,deployment,checkoutservice,45,21,2,,,
2026-08-25 00:45:08,deployment,currencyservice,345,110,2,,,
2026-08-25 00:45:08,deployment,emailservice,17,40,1,,,
2026-08-25 00:45:08,deployment,frontend,798,107,9,,,
2026-08-25 00:45:08,http_p95_latency,frontend,,,,,,353.5
2026-08-25 00:45:08,deployment,paymentservice,10,31,1,,,
2026-08-25 00:45:08,deployment,productcatalogservice,427,48,6,,,
2026-08-25 00:45:08,deployment,recommendationservice,283,125,3,,,
2026-08-25 00:45:08,deployment,redis-cart,21,6,1,,,
2026-08-25 00:45:08,deployment,shippingservice,33,8,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:45:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 00:45:08,node,ze-master-node,3017,3816,,75.4,48.1,
2026-08-25 00:45:08,node,ze-worker-node,2790,2888,,69.8,36.4,
2026-08-25 00:45:15,deployment,adservice,67,85,1,,,
2026-08-25 00:45:15,deployment,cartservice,200,75,2,,,
2026-08-25 00:45:15,deployment,checkoutservice,45,21,2,,,
2026-08-25 00:45:15,deployment,currencyservice,345,110,2,,,
2026-08-25 00:45:15,deployment,emailservice,17,40,1,,,
2026-08-25 00:45:15,deployment,frontend,798,107,9,,,
2026-08-25 00:45:15,http_p95_latency,frontend,,,,,,342.1
2026-08-25 00:45:15,deployment,paymentservice,10,31,1,,,
2026-08-25 00:45:15,deployment,productcatalogservice,427,48,6,,,
2026-08-25 00:45:15,deployment,recommendationservice,283,125,3,,,
2026-08-25 00:45:15,deployment,redis-cart,21,6,1,,,
2026-08-25 00:45:15,deployment,shippingservice,33,8,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:45:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 00:45:15,node,ze-master-node,3017,3816,,75.4,48.1,
2026-08-25 00:45:15,node,ze-worker-node,2790,2888,,69.8,36.4,
2026-08-25 00:45:23,deployment,adservice,67,85,1,,,
2026-08-25 00:45:23,deployment,cartservice,224,75,2,,,
2026-08-25 00:45:23,deployment,checkoutservice,59,21,2,,,
2026-08-25 00:45:23,deployment,currencyservice,351,107,2,,,
2026-08-25 00:45:23,deployment,emailservice,15,40,1,,,
2026-08-25 00:45:23,deployment,frontend,779,109,9,,,
2026-08-25 00:45:23,http_p95_latency,frontend,,,,,,342.1
2026-08-25 00:45:23,deployment,paymentservice,13,31,1,,,
2026-08-25 00:45:23,deployment,productcatalogservice,420,50,6,,,
2026-08-25 00:45:23,deployment,recommendationservice,274,125,3,,,
2026-08-25 00:45:23,deployment,redis-cart,21,6,1,,,
2026-08-25 00:45:23,deployment,shippingservice,31,8,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:45:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:45:23,node,ze-master-node,2954,3811,,73.9,48.0,
2026-08-25 00:45:23,node,ze-worker-node,2830,2947,,70.8,37.1,
2026-08-25 00:45:31,deployment,adservice,67,85,1,,,
2026-08-25 00:45:31,deployment,cartservice,224,75,2,,,
2026-08-25 00:45:31,deployment,checkoutservice,59,21,2,,,
2026-08-25 00:45:31,deployment,currencyservice,351,107,2,,,
2026-08-25 00:45:31,deployment,emailservice,15,40,1,,,
2026-08-25 00:45:31,deployment,frontend,779,109,9,,,
2026-08-25 00:45:31,http_p95_latency,frontend,,,,,,237.5
2026-08-25 00:45:31,deployment,paymentservice,13,31,1,,,
2026-08-25 00:45:31,deployment,productcatalogservice,420,50,6,,,
2026-08-25 00:45:31,deployment,recommendationservice,274,125,3,,,
2026-08-25 00:45:31,deployment,redis-cart,21,6,1,,,
2026-08-25 00:45:31,deployment,shippingservice,31,8,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:45:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:45:31,node,ze-master-node,2954,3811,,73.9,48.0,
2026-08-25 00:45:31,node,ze-worker-node,2830,2947,,70.8,37.1,
2026-08-25 00:45:38,deployment,adservice,65,85,1,,,
2026-08-25 00:45:38,deployment,cartservice,214,75,2,,,
2026-08-25 00:45:38,deployment,checkoutservice,41,21,2,,,
2026-08-25 00:45:38,deployment,currencyservice,338,109,2,,,
2026-08-25 00:45:38,deployment,emailservice,16,40,1,,,
2026-08-25 00:45:38,deployment,frontend,753,107,9,,,
2026-08-25 00:45:38,http_p95_latency,frontend,,,,,,238.7
2026-08-25 00:45:38,deployment,paymentservice,11,30,1,,,
2026-08-25 00:45:38,deployment,productcatalogservice,403,48,6,,,
2026-08-25 00:45:38,deployment,recommendationservice,268,125,3,,,
2026-08-25 00:45:38,deployment,redis-cart,20,6,1,,,
2026-08-25 00:45:38,deployment,shippingservice,30,8,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:45:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 00:45:38,node,ze-master-node,2844,3820,,71.1,48.1,
2026-08-25 00:45:38,node,ze-worker-node,2662,2948,,66.5,37.1,
2026-08-25 00:45:47,deployment,adservice,65,85,1,,,
2026-08-25 00:45:47,deployment,cartservice,214,75,2,,,
2026-08-25 00:45:47,deployment,checkoutservice,41,21,2,,,
2026-08-25 00:45:47,deployment,currencyservice,338,109,2,,,
2026-08-25 00:45:47,deployment,emailservice,16,40,1,,,
2026-08-25 00:45:47,deployment,frontend,753,107,9,,,
2026-08-25 00:45:47,http_p95_latency,frontend,,,,,,238.7
2026-08-25 00:45:47,deployment,paymentservice,11,30,1,,,
2026-08-25 00:45:47,deployment,productcatalogservice,403,48,6,,,
2026-08-25 00:45:47,deployment,recommendationservice,268,125,3,,,
2026-08-25 00:45:47,deployment,redis-cart,20,6,1,,,
2026-08-25 00:45:47,deployment,shippingservice,30,8,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 00:45:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:45:47,node,ze-master-node,2759,3813,,69.0,48.0,
2026-08-25 00:45:47,node,ze-worker-node,2741,2948,,68.5,37.1,
2026-08-25 00:45:55,deployment,adservice,64,85,1,,,
2026-08-25 00:45:55,deployment,cartservice,198,75,2,,,
2026-08-25 00:45:55,deployment,checkoutservice,53,21,2,,,
2026-08-25 00:45:55,deployment,currencyservice,345,110,2,,,
2026-08-25 00:45:55,deployment,emailservice,16,40,1,,,
2026-08-25 00:45:55,deployment,frontend,745,107,9,,,
2026-08-25 00:45:55,http_p95_latency,frontend,,,,,,234.6
2026-08-25 00:45:55,deployment,paymentservice,11,30,1,,,
2026-08-25 00:45:55,deployment,productcatalogservice,394,48,6,,,
2026-08-25 00:45:55,deployment,recommendationservice,266,125,3,,,
2026-08-25 00:45:55,deployment,redis-cart,20,6,1,,,
2026-08-25 00:45:55,deployment,shippingservice,28,8,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 00:45:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 00:45:55,node,ze-master-node,2759,3813,,69.0,48.0,
2026-08-25 00:45:55,node,ze-worker-node,2741,2948,,68.5,37.1,
2026-08-25 00:46:02,deployment,adservice,64,85,1,,,
2026-08-25 00:46:02,deployment,cartservice,198,75,2,,,
2026-08-25 00:46:02,deployment,checkoutservice,53,21,2,,,
2026-08-25 00:46:02,deployment,currencyservice,345,110,2,,,
2026-08-25 00:46:02,deployment,emailservice,16,40,1,,,
2026-08-25 00:46:02,deployment,frontend,745,107,9,,,
2026-08-25 00:46:02,http_p95_latency,frontend,,,,,,234.6
2026-08-25 00:46:02,deployment,paymentservice,11,30,1,,,
2026-08-25 00:46:02,deployment,productcatalogservice,394,48,6,,,
2026-08-25 00:46:02,deployment,recommendationservice,266,125,3,,,
2026-08-25 00:46:02,deployment,redis-cart,20,6,1,,,
2026-08-25 00:46:02,deployment,shippingservice,28,8,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 00:46:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 00:46:02,node,ze-master-node,2750,3825,,68.8,48.2,
2026-08-25 00:46:02,node,ze-worker-node,2639,2950,,66.0,37.1,
2026-08-25 00:46:09,deployment,adservice,66,85,1,,,
2026-08-25 00:46:09,deployment,cartservice,166,74,2,,,
2026-08-25 00:46:09,deployment,checkoutservice,42,21,2,,,
2026-08-25 00:46:09,deployment,currencyservice,336,109,2,,,
2026-08-25 00:46:09,deployment,emailservice,16,40,1,,,
2026-08-25 00:46:09,deployment,frontend,735,107,9,,,
2026-08-25 00:46:09,http_p95_latency,frontend,,,,,,379.9
2026-08-25 00:46:09,deployment,paymentservice,10,30,1,,,
2026-08-25 00:46:09,deployment,productcatalogservice,407,50,6,,,
2026-08-25 00:46:09,deployment,recommendationservice,263,125,3,,,
2026-08-25 00:46:09,deployment,redis-cart,20,6,1,,,
2026-08-25 00:46:09,deployment,shippingservice,28,8,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 00:46:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 00:46:09,node,ze-master-node,2750,3825,,68.8,48.2,
2026-08-25 00:46:09,node,ze-worker-node,2639,2950,,66.0,37.1,
2026-08-25 00:46:17,deployment,adservice,66,85,1,,,
2026-08-25 00:46:17,deployment,cartservice,166,74,2,,,
2026-08-25 00:46:17,deployment,checkoutservice,42,21,2,,,
2026-08-25 00:46:17,deployment,currencyservice,336,109,2,,,
2026-08-25 00:46:17,deployment,emailservice,16,40,1,,,
2026-08-25 00:46:17,deployment,frontend,659,96,8,,,
2026-08-25 00:46:17,http_p95_latency,frontend,,,,,,379.9
2026-08-25 00:46:17,deployment,paymentservice,10,30,1,,,
2026-08-25 00:46:17,deployment,productcatalogservice,407,50,6,,,
2026-08-25 00:46:17,deployment,recommendationservice,263,125,3,,,
2026-08-25 00:46:17,deployment,redis-cart,20,6,1,,,
2026-08-25 00:46:17,deployment,shippingservice,28,8,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 00:46:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 00:46:17,node,ze-master-node,2750,3825,,68.8,48.2,
2026-08-25 00:46:17,node,ze-worker-node,2639,2950,,66.0,37.1,
2026-08-25 00:46:24,deployment,adservice,63,85,1,,,
2026-08-25 00:46:24,deployment,cartservice,182,75,2,,,
2026-08-25 00:46:24,deployment,checkoutservice,44,20,2,,,
2026-08-25 00:46:24,deployment,currencyservice,339,121,2,,,
2026-08-25 00:46:24,deployment,emailservice,14,40,1,,,
2026-08-25 00:46:24,deployment,frontend,682,98,8,,,
2026-08-25 00:46:24,http_p95_latency,frontend,,,,,,379.9
2026-08-25 00:46:24,deployment,paymentservice,8,30,1,,,
2026-08-25 00:46:24,deployment,productcatalogservice,395,49,6,,,
2026-08-25 00:46:24,deployment,recommendationservice,265,125,3,,,
2026-08-25 00:46:24,deployment,redis-cart,19,6,1,,,
2026-08-25 00:46:24,deployment,shippingservice,30,8,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:46:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-25 00:46:24,node,ze-master-node,2783,3830,,69.6,48.2,
2026-08-25 00:46:24,node,ze-worker-node,2716,2892,,67.9,36.4,
2026-08-25 00:46:31,deployment,adservice,63,85,1,,,
2026-08-25 00:46:31,deployment,cartservice,182,75,2,,,
2026-08-25 00:46:31,deployment,checkoutservice,44,20,2,,,
2026-08-25 00:46:31,deployment,currencyservice,339,121,2,,,
2026-08-25 00:46:31,deployment,emailservice,14,40,1,,,
2026-08-25 00:46:31,deployment,frontend,682,98,8,,,
2026-08-25 00:46:31,http_p95_latency,frontend,,,,,,344.1
2026-08-25 00:46:31,deployment,paymentservice,8,30,1,,,
2026-08-25 00:46:31,deployment,productcatalogservice,395,49,6,,,
2026-08-25 00:46:31,deployment,recommendationservice,265,125,3,,,
2026-08-25 00:46:31,deployment,redis-cart,19,6,1,,,
2026-08-25 00:46:31,deployment,shippingservice,30,8,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:46:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-25 00:46:31,node,ze-master-node,2783,3830,,69.6,48.2,
2026-08-25 00:46:31,node,ze-worker-node,2716,2892,,67.9,36.4,
2026-08-25 00:46:38,deployment,adservice,60,85,1,,,
2026-08-25 00:46:38,deployment,cartservice,197,75,2,,,
2026-08-25 00:46:38,deployment,checkoutservice,42,20,2,,,
2026-08-25 00:46:38,deployment,currencyservice,316,122,2,,,
2026-08-25 00:46:38,deployment,emailservice,15,40,1,,,
2026-08-25 00:46:38,deployment,frontend,673,98,8,,,
2026-08-25 00:46:38,http_p95_latency,frontend,,,,,,279.6
2026-08-25 00:46:38,deployment,paymentservice,10,31,1,,,
2026-08-25 00:46:38,deployment,productcatalogservice,379,48,6,,,
2026-08-25 00:46:38,deployment,recommendationservice,239,125,3,,,
2026-08-25 00:46:38,deployment,redis-cart,21,6,1,,,
2026-08-25 00:46:38,deployment,shippingservice,29,8,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 00:46:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:46:38,node,ze-master-node,2611,3823,,65.3,48.1,
2026-08-25 00:46:38,node,ze-worker-node,2480,2892,,62.0,36.4,
2026-08-25 00:46:46,deployment,adservice,60,85,1,,,
2026-08-25 00:46:46,deployment,cartservice,197,75,2,,,
2026-08-25 00:46:46,deployment,checkoutservice,42,20,2,,,
2026-08-25 00:46:46,deployment,currencyservice,316,122,2,,,
2026-08-25 00:46:46,deployment,emailservice,15,40,1,,,
2026-08-25 00:46:46,deployment,frontend,673,98,8,,,
2026-08-25 00:46:46,http_p95_latency,frontend,,,,,,279.6
2026-08-25 00:46:46,deployment,paymentservice,10,31,1,,,
2026-08-25 00:46:46,deployment,productcatalogservice,379,48,6,,,
2026-08-25 00:46:46,deployment,recommendationservice,239,125,3,,,
2026-08-25 00:46:46,deployment,redis-cart,21,6,1,,,
2026-08-25 00:46:46,deployment,shippingservice,29,8,1,,,
2026-08-25 00:46:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:46:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:46:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 00:46:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:46:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 00:46:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 00:46:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:46:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:46:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
