Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 01:17:35,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:17:35,deployment,reviews-v2,47,115,1,,,
2026-07-29 01:17:35,deployment,reviews-v3,65,113,1,,,
2026-07-29 01:17:35,node,ze-master-node,1804,4656,,45.1,58.6,
2026-07-29 01:17:35,node,ze-worker-node,1629,3141,,40.7,39.6,
2026-07-29 01:17:41,deployment,details-v1,167,59,3,,,
2026-07-29 01:17:41,deployment,productpage-v1,1328,2778,10,,,
2026-07-29 01:17:41,http_p95_latency,productpage-v1,,,,,,52.6
2026-07-29 01:17:41,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:17:41,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:17:41,deployment,reviews-v2,47,115,1,,,
2026-07-29 01:17:41,deployment,reviews-v3,65,113,1,,,
2026-07-29 01:17:41,node,ze-master-node,1804,4656,,45.1,58.6,
2026-07-29 01:17:41,node,ze-worker-node,1629,3141,,40.7,39.6,
2026-07-29 01:17:46,deployment,details-v1,167,59,3,,,
2026-07-29 01:17:46,deployment,productpage-v1,1328,2778,10,,,
2026-07-29 01:17:46,http_p95_latency,productpage-v1,,,,,,56.7
2026-07-29 01:17:46,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:17:46,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:17:46,deployment,reviews-v2,47,115,1,,,
2026-07-29 01:17:46,deployment,reviews-v3,65,113,1,,,
2026-07-29 01:17:46,node,ze-master-node,1804,4656,,45.1,58.6,
2026-07-29 01:17:46,node,ze-worker-node,1629,3141,,40.7,39.6,
2026-07-29 01:17:53,deployment,details-v1,165,59,3,,,
2026-07-29 01:17:53,deployment,productpage-v1,1300,2778,10,,,
2026-07-29 01:17:53,http_p95_latency,productpage-v1,,,,,,56.7
2026-07-29 01:17:53,deployment,ratings-v1,23,20,1,,,
2026-07-29 01:17:53,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:17:53,deployment,reviews-v2,47,115,1,,,
2026-07-29 01:17:53,deployment,reviews-v3,63,113,1,,,
2026-07-29 01:17:53,node,ze-master-node,1737,4654,,43.4,58.6,
2026-07-29 01:17:53,node,ze-worker-node,1515,3136,,37.9,39.5,
2026-07-29 01:17:59,deployment,details-v1,165,59,3,,,
2026-07-29 01:17:59,deployment,productpage-v1,1300,2778,10,,,
2026-07-29 01:17:59,http_p95_latency,productpage-v1,,,,,,53.9
2026-07-29 01:17:59,deployment,ratings-v1,23,20,1,,,
2026-07-29 01:17:59,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:17:59,deployment,reviews-v2,47,115,1,,,
2026-07-29 01:17:59,deployment,reviews-v3,63,113,1,,,
2026-07-29 01:17:59,node,ze-master-node,1737,4654,,43.4,58.6,
2026-07-29 01:17:59,node,ze-worker-node,1515,3136,,37.9,39.5,
2026-07-29 01:18:05,deployment,details-v1,147,59,3,,,
2026-07-29 01:18:05,deployment,productpage-v1,1160,2778,10,,,
2026-07-29 01:18:05,http_p95_latency,productpage-v1,,,,,,53.9
2026-07-29 01:18:05,deployment,ratings-v1,22,20,1,,,
2026-07-29 01:18:05,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:18:05,deployment,reviews-v2,45,115,1,,,
2026-07-29 01:18:05,deployment,reviews-v3,54,114,1,,,
2026-07-29 01:18:05,node,ze-master-node,1707,4656,,42.7,58.6,
2026-07-29 01:18:05,node,ze-worker-node,1359,3139,,34.0,39.5,
2026-07-29 01:18:12,deployment,details-v1,147,59,3,,,
2026-07-29 01:18:12,deployment,productpage-v1,1160,2778,10,,,
2026-07-29 01:18:12,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-29 01:18:12,deployment,ratings-v1,22,20,1,,,
2026-07-29 01:18:12,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:18:12,deployment,reviews-v2,45,115,1,,,
2026-07-29 01:18:12,deployment,reviews-v3,54,114,1,,,
2026-07-29 01:18:12,node,ze-master-node,1707,4656,,42.7,58.6,
2026-07-29 01:18:12,node,ze-worker-node,1359,3139,,34.0,39.5,
2026-07-29 01:18:19,deployment,details-v1,148,59,3,,,
2026-07-29 01:18:19,deployment,productpage-v1,1151,2778,10,,,
2026-07-29 01:18:19,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-29 01:18:19,deployment,ratings-v1,23,20,1,,,
2026-07-29 01:18:19,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:18:19,deployment,reviews-v2,44,115,1,,,
2026-07-29 01:18:19,deployment,reviews-v3,52,113,1,,,
2026-07-29 01:18:19,node,ze-master-node,1652,4655,,41.3,58.6,
2026-07-29 01:18:19,node,ze-worker-node,1316,3137,,32.9,39.5,
2026-07-29 01:18:25,deployment,details-v1,148,59,3,,,
2026-07-29 01:18:25,deployment,productpage-v1,1151,2778,10,,,
2026-07-29 01:18:25,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-29 01:18:25,deployment,ratings-v1,23,20,1,,,
2026-07-29 01:18:25,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:18:25,deployment,reviews-v2,44,115,1,,,
2026-07-29 01:18:25,deployment,reviews-v3,52,113,1,,,
2026-07-29 01:18:25,node,ze-master-node,1652,4655,,41.3,58.6,
2026-07-29 01:18:25,node,ze-worker-node,1316,3137,,32.9,39.5,
2026-07-29 01:18:31,deployment,details-v1,148,59,3,,,
2026-07-29 01:18:31,deployment,productpage-v1,1151,2778,10,,,
2026-07-29 01:18:31,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-29 01:18:31,deployment,ratings-v1,23,20,1,,,
2026-07-29 01:18:31,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:18:31,deployment,reviews-v2,44,115,1,,,
2026-07-29 01:18:31,deployment,reviews-v3,52,113,1,,,
2026-07-29 01:18:31,node,ze-master-node,1652,4655,,41.3,58.6,
2026-07-29 01:18:31,node,ze-worker-node,1316,3137,,32.9,39.5,
2026-07-29 01:18:37,deployment,details-v1,146,60,3,,,
2026-07-29 01:18:37,deployment,productpage-v1,1134,2778,10,,,
2026-07-29 01:18:37,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-29 01:18:37,deployment,ratings-v1,22,20,1,,,
2026-07-29 01:18:37,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:18:37,deployment,reviews-v2,50,115,1,,,
2026-07-29 01:18:37,deployment,reviews-v3,52,113,1,,,
2026-07-29 01:18:37,node,ze-master-node,1697,4655,,42.4,58.6,
2026-07-29 01:18:37,node,ze-worker-node,1387,3137,,34.7,39.5,
2026-07-29 01:18:43,deployment,details-v1,146,60,3,,,
2026-07-29 01:18:43,deployment,productpage-v1,1134,2778,10,,,
2026-07-29 01:18:43,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-29 01:18:43,deployment,ratings-v1,22,20,1,,,
2026-07-29 01:18:43,deployment,reviews-v1,14,97,1,,,
2026-07-29 01:18:43,deployment,reviews-v2,50,115,1,,,
2026-07-29 01:18:43,deployment,reviews-v3,52,113,1,,,
2026-07-29 01:18:43,node,ze-master-node,1697,4655,,42.4,58.6,
2026-07-29 01:18:43,node,ze-worker-node,1387,3137,,34.7,39.5,
2026-07-29 01:18:50,deployment,details-v1,146,59,3,,,
2026-07-29 01:18:50,deployment,productpage-v1,1163,2779,10,,,
2026-07-29 01:18:50,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-29 01:18:50,deployment,ratings-v1,22,20,1,,,
2026-07-29 01:18:50,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:18:50,deployment,reviews-v2,46,115,1,,,
2026-07-29 01:18:50,deployment,reviews-v3,51,113,1,,,
2026-07-29 01:18:50,node,ze-master-node,1738,4654,,43.5,58.6,
2026-07-29 01:18:50,node,ze-worker-node,1350,3140,,33.8,39.5,
2026-07-29 01:18:56,deployment,details-v1,146,59,3,,,
2026-07-29 01:18:56,deployment,productpage-v1,1163,2779,10,,,
2026-07-29 01:18:56,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-29 01:18:56,deployment,ratings-v1,22,20,1,,,
2026-07-29 01:18:56,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:18:56,deployment,reviews-v2,46,115,1,,,
2026-07-29 01:18:56,deployment,reviews-v3,51,113,1,,,
2026-07-29 01:18:56,node,ze-master-node,1738,4654,,43.5,58.6,
2026-07-29 01:18:56,node,ze-worker-node,1350,3140,,33.8,39.5,
2026-07-29 01:19:02,deployment,details-v1,146,59,3,,,
2026-07-29 01:19:02,deployment,productpage-v1,1163,2779,10,,,
2026-07-29 01:19:02,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 01:19:02,deployment,ratings-v1,22,20,1,,,
2026-07-29 01:19:02,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:19:02,deployment,reviews-v2,46,115,1,,,
2026-07-29 01:19:02,deployment,reviews-v3,51,113,1,,,
2026-07-29 01:19:02,node,ze-master-node,1738,4654,,43.5,58.6,
2026-07-29 01:19:02,node,ze-worker-node,1350,3140,,33.8,39.5,
2026-07-29 01:19:09,deployment,details-v1,133,59,3,,,
2026-07-29 01:19:09,deployment,productpage-v1,968,2778,10,,,
2026-07-29 01:19:09,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 01:19:09,deployment,ratings-v1,20,20,1,,,
2026-07-29 01:19:09,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:19:09,deployment,reviews-v2,41,115,1,,,
2026-07-29 01:19:09,deployment,reviews-v3,43,113,1,,,
2026-07-29 01:19:09,node,ze-master-node,1500,4656,,37.5,58.6,
2026-07-29 01:19:09,node,ze-worker-node,1133,3145,,28.3,39.6,
2026-07-29 01:19:16,deployment,details-v1,133,59,3,,,
2026-07-29 01:19:16,deployment,productpage-v1,968,2778,10,,,
2026-07-29 01:19:16,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-29 01:19:16,deployment,ratings-v1,20,20,1,,,
2026-07-29 01:19:16,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:19:16,deployment,reviews-v2,41,115,1,,,
2026-07-29 01:19:16,deployment,reviews-v3,43,113,1,,,
2026-07-29 01:19:16,node,ze-master-node,1500,4656,,37.5,58.6,
2026-07-29 01:19:16,node,ze-worker-node,1133,3145,,28.3,39.6,
2026-07-29 01:19:22,deployment,details-v1,90,45,2,,,
2026-07-29 01:19:22,deployment,productpage-v1,958,2778,10,,,
2026-07-29 01:19:22,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-29 01:19:22,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:19:22,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:19:22,deployment,reviews-v2,41,115,1,,,
2026-07-29 01:19:22,deployment,reviews-v3,42,113,1,,,
2026-07-29 01:19:22,node,ze-master-node,1518,4652,,38.0,58.6,
2026-07-29 01:19:22,node,ze-worker-node,1186,3140,,29.6,39.5,
2026-07-29 01:19:29,deployment,details-v1,90,45,2,,,
2026-07-29 01:19:29,deployment,productpage-v1,958,2778,10,,,
2026-07-29 01:19:29,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-29 01:19:29,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:19:29,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:19:29,deployment,reviews-v2,41,115,1,,,
2026-07-29 01:19:29,deployment,reviews-v3,42,113,1,,,
2026-07-29 01:19:29,node,ze-master-node,1518,4652,,38.0,58.6,
2026-07-29 01:19:29,node,ze-worker-node,1186,3140,,29.6,39.5,
2026-07-29 01:19:35,deployment,details-v1,114,45,2,,,
2026-07-29 01:19:35,deployment,productpage-v1,942,2779,10,,,
2026-07-29 01:19:35,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-29 01:19:35,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:19:35,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:19:35,deployment,reviews-v2,39,115,1,,,
2026-07-29 01:19:35,deployment,reviews-v3,44,113,1,,,
2026-07-29 01:19:35,node,ze-master-node,1645,4636,,41.1,58.4,
2026-07-29 01:19:35,node,ze-worker-node,1181,3140,,29.5,39.5,
2026-07-29 01:19:41,deployment,details-v1,114,45,2,,,
2026-07-29 01:19:41,deployment,productpage-v1,942,2779,10,,,
2026-07-29 01:19:41,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-29 01:19:41,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:19:41,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:19:41,deployment,reviews-v2,39,115,1,,,
2026-07-29 01:19:41,deployment,reviews-v3,44,113,1,,,
2026-07-29 01:19:41,node,ze-master-node,1645,4636,,41.1,58.4,
2026-07-29 01:19:41,node,ze-worker-node,1181,3140,,29.5,39.5,
2026-07-29 01:19:47,deployment,details-v1,114,45,2,,,
2026-07-29 01:19:47,deployment,productpage-v1,942,2779,10,,,
2026-07-29 01:19:47,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 01:19:47,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:19:47,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:19:47,deployment,reviews-v2,40,115,1,,,
2026-07-29 01:19:47,deployment,reviews-v3,40,113,1,,,
2026-07-29 01:19:47,node,ze-master-node,1534,4634,,38.4,58.4,
2026-07-29 01:19:47,node,ze-worker-node,1133,3139,,28.3,39.5,
2026-07-29 01:19:55,deployment,details-v1,121,45,2,,,
2026-07-29 01:19:55,deployment,productpage-v1,939,2779,10,,,
2026-07-29 01:19:55,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 01:19:55,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:19:55,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:19:55,deployment,reviews-v2,40,115,1,,,
2026-07-29 01:19:55,deployment,reviews-v3,40,113,1,,,
2026-07-29 01:19:55,node,ze-master-node,1534,4634,,38.4,58.4,
2026-07-29 01:19:55,node,ze-worker-node,1133,3139,,28.3,39.5,
2026-07-29 01:20:01,deployment,details-v1,121,45,2,,,
2026-07-29 01:20:01,deployment,productpage-v1,939,2779,10,,,
2026-07-29 01:20:01,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-29 01:20:01,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:20:01,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:20:01,deployment,reviews-v2,40,115,1,,,
2026-07-29 01:20:01,deployment,reviews-v3,40,113,1,,,
2026-07-29 01:20:01,node,ze-master-node,1534,4634,,38.4,58.4,
2026-07-29 01:20:01,node,ze-worker-node,1133,3139,,28.3,39.5,
2026-07-29 01:20:07,deployment,details-v1,118,45,2,,,
2026-07-29 01:20:07,deployment,productpage-v1,862,2778,10,,,
2026-07-29 01:20:07,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-29 01:20:07,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:20:07,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:20:07,deployment,reviews-v2,37,115,1,,,
2026-07-29 01:20:07,deployment,reviews-v3,42,113,1,,,
2026-07-29 01:20:07,node,ze-master-node,1454,4637,,36.4,58.4,
2026-07-29 01:20:07,node,ze-worker-node,1024,3145,,25.6,39.6,
2026-07-29 01:20:15,deployment,details-v1,118,45,2,,,
2026-07-29 01:20:15,deployment,productpage-v1,862,2778,10,,,
2026-07-29 01:20:15,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-29 01:20:15,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:20:15,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:20:15,deployment,reviews-v2,37,115,1,,,
2026-07-29 01:20:15,deployment,reviews-v3,42,113,1,,,
2026-07-29 01:20:15,node,ze-master-node,1454,4637,,36.4,58.4,
2026-07-29 01:20:15,node,ze-worker-node,1024,3145,,25.6,39.6,
2026-07-29 01:20:20,deployment,details-v1,114,45,2,,,
2026-07-29 01:20:20,deployment,productpage-v1,888,2778,10,,,
2026-07-29 01:20:20,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-29 01:20:20,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:20:20,deployment,reviews-v1,9,97,1,,,
2026-07-29 01:20:20,deployment,reviews-v2,37,115,1,,,
2026-07-29 01:20:20,deployment,reviews-v3,42,113,1,,,
2026-07-29 01:20:20,node,ze-master-node,1511,4632,,37.8,58.3,
2026-07-29 01:20:20,node,ze-worker-node,1156,3137,,28.9,39.5,
2026-07-29 01:20:28,deployment,details-v1,114,45,2,,,
2026-07-29 01:20:28,deployment,productpage-v1,888,2778,10,,,
2026-07-29 01:20:28,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-29 01:20:28,deployment,ratings-v1,19,20,1,,,
2026-07-29 01:20:28,deployment,reviews-v1,9,97,1,,,
2026-07-29 01:20:28,deployment,reviews-v2,37,115,1,,,
2026-07-29 01:20:28,deployment,reviews-v3,42,113,1,,,
2026-07-29 01:20:28,node,ze-master-node,1511,4632,,37.8,58.3,
2026-07-29 01:20:28,node,ze-worker-node,1156,3137,,28.9,39.5,
2026-07-29 01:20:34,deployment,details-v1,116,45,2,,,
2026-07-29 01:20:34,deployment,productpage-v1,856,2778,10,,,
2026-07-29 01:20:34,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-29 01:20:34,deployment,ratings-v1,18,20,1,,,
2026-07-29 01:20:34,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:20:34,deployment,reviews-v2,38,115,1,,,
2026-07-29 01:20:34,deployment,reviews-v3,41,113,1,,,
2026-07-29 01:20:34,node,ze-master-node,1429,4632,,35.7,58.3,
2026-07-29 01:20:34,node,ze-worker-node,1049,3139,,26.2,39.5,
2026-07-29 01:20:40,deployment,details-v1,116,45,2,,,
2026-07-29 01:20:40,deployment,productpage-v1,856,2778,10,,,
2026-07-29 01:20:40,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-29 01:20:40,deployment,ratings-v1,18,20,1,,,
2026-07-29 01:20:40,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:20:40,deployment,reviews-v2,38,115,1,,,
2026-07-29 01:20:40,deployment,reviews-v3,41,113,1,,,
2026-07-29 01:20:40,node,ze-master-node,1429,4632,,35.7,58.3,
2026-07-29 01:20:40,node,ze-worker-node,1049,3139,,26.2,39.5,
2026-07-29 01:20:46,deployment,details-v1,116,45,2,,,
2026-07-29 01:20:46,deployment,productpage-v1,856,2778,10,,,
2026-07-29 01:20:46,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-29 01:20:46,deployment,ratings-v1,18,20,1,,,
2026-07-29 01:20:46,deployment,reviews-v1,10,97,1,,,
2026-07-29 01:20:46,deployment,reviews-v2,38,115,1,,,
2026-07-29 01:20:46,deployment,reviews-v3,41,113,1,,,
2026-07-29 01:20:46,node,ze-master-node,1429,4632,,35.7,58.3,
2026-07-29 01:20:46,node,ze-worker-node,1049,3139,,26.2,39.5,
2026-07-29 01:20:52,deployment,details-v1,111,45,2,,,
2026-07-29 01:20:52,deployment,productpage-v1,828,2778,10,,,
2026-07-29 01:20:52,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-29 01:20:52,deployment,ratings-v1,16,20,1,,,
2026-07-29 01:20:52,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:20:52,deployment,reviews-v2,45,115,1,,,
2026-07-29 01:20:52,deployment,reviews-v3,35,113,1,,,
2026-07-29 01:20:52,node,ze-master-node,1455,4631,,36.4,58.3,
2026-07-29 01:20:52,node,ze-worker-node,1014,3139,,25.4,39.5,
2026-07-29 01:20:59,deployment,details-v1,111,45,2,,,
2026-07-29 01:20:59,deployment,productpage-v1,828,2778,10,,,
2026-07-29 01:20:59,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-29 01:20:59,deployment,ratings-v1,16,20,1,,,
2026-07-29 01:20:59,deployment,reviews-v1,12,97,1,,,
2026-07-29 01:20:59,deployment,reviews-v2,45,115,1,,,
2026-07-29 01:20:59,deployment,reviews-v3,35,113,1,,,
2026-07-29 01:20:59,node,ze-master-node,1455,4631,,36.4,58.3,
2026-07-29 01:20:59,node,ze-worker-node,1014,3139,,25.4,39.5,
2026-07-29 01:21:06,deployment,details-v1,98,45,2,,,
2026-07-29 01:21:06,deployment,productpage-v1,734,2778,10,,,
2026-07-29 01:21:06,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-29 01:21:06,deployment,ratings-v1,15,20,1,,,
2026-07-29 01:21:06,deployment,reviews-v1,9,97,1,,,
2026-07-29 01:21:06,deployment,reviews-v2,45,115,1,,,
2026-07-29 01:21:06,deployment,reviews-v3,34,113,1,,,
2026-07-29 01:21:06,node,ze-master-node,1281,4637,,32.0,58.4,
2026-07-29 01:21:06,node,ze-worker-node,922,3137,,23.1,39.5,
2026-07-29 01:21:12,deployment,details-v1,98,45,2,,,
2026-07-29 01:21:12,deployment,productpage-v1,734,2778,10,,,
2026-07-29 01:21:12,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-29 01:21:12,deployment,ratings-v1,15,20,1,,,
2026-07-29 01:21:12,deployment,reviews-v1,9,97,1,,,
2026-07-29 01:21:12,deployment,reviews-v2,45,115,1,,,
2026-07-29 01:21:12,deployment,reviews-v3,34,113,1,,,
2026-07-29 01:21:12,node,ze-master-node,1281,4637,,32.0,58.4,
2026-07-29 01:21:12,node,ze-worker-node,922,3137,,23.1,39.5,
2026-07-29 01:21:19,deployment,details-v1,98,45,2,,,
2026-07-29 01:21:19,deployment,productpage-v1,734,2778,10,,,
2026-07-29 01:21:19,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-29 01:21:19,deployment,ratings-v1,16,20,1,,,
2026-07-29 01:21:19,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:21:19,deployment,reviews-v2,29,115,1,,,
2026-07-29 01:21:19,deployment,reviews-v3,33,113,1,,,
2026-07-29 01:21:19,node,ze-master-node,1282,4575,,32.0,57.6,
2026-07-29 01:21:19,node,ze-worker-node,940,3136,,23.5,39.5,
2026-07-29 01:21:25,deployment,details-v1,92,45,2,,,
2026-07-29 01:21:25,deployment,productpage-v1,512,1957,7,,,
2026-07-29 01:21:25,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-29 01:21:25,deployment,ratings-v1,16,20,1,,,
2026-07-29 01:21:25,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:21:25,deployment,reviews-v2,29,115,1,,,
2026-07-29 01:21:25,deployment,reviews-v3,33,113,1,,,
2026-07-29 01:21:25,node,ze-master-node,1282,4575,,32.0,57.6,
2026-07-29 01:21:25,node,ze-worker-node,940,3136,,23.5,39.5,
2026-07-29 01:21:31,deployment,details-v1,92,45,2,,,
2026-07-29 01:21:31,deployment,productpage-v1,512,1957,7,,,
2026-07-29 01:21:31,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-29 01:21:31,deployment,ratings-v1,16,20,1,,,
2026-07-29 01:21:31,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:21:31,deployment,reviews-v2,29,115,1,,,
2026-07-29 01:21:31,deployment,reviews-v3,33,113,1,,,
2026-07-29 01:21:31,node,ze-master-node,1282,4575,,32.0,57.6,
2026-07-29 01:21:31,node,ze-worker-node,940,3136,,23.5,39.5,
2026-07-29 01:21:36,deployment,details-v1,88,45,2,,,
2026-07-29 01:21:36,deployment,productpage-v1,634,1958,7,,,
2026-07-29 01:21:36,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-29 01:21:36,deployment,ratings-v1,14,20,1,,,
2026-07-29 01:21:36,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:21:36,deployment,reviews-v2,28,116,1,,,
2026-07-29 01:21:36,deployment,reviews-v3,33,113,1,,,
2026-07-29 01:21:36,node,ze-master-node,1514,4306,,37.9,54.2,
2026-07-29 01:21:36,node,ze-worker-node,1246,2597,,31.1,32.7,
2026-07-29 01:21:43,deployment,details-v1,88,45,2,,,
2026-07-29 01:21:43,deployment,productpage-v1,634,1958,7,,,
2026-07-29 01:21:43,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-29 01:21:43,deployment,ratings-v1,14,20,1,,,
2026-07-29 01:21:43,deployment,reviews-v1,8,97,1,,,
2026-07-29 01:21:43,deployment,reviews-v2,28,116,1,,,
2026-07-29 01:21:43,deployment,reviews-v3,33,113,1,,,
2026-07-29 01:21:43,node,ze-master-node,1514,4306,,37.9,54.2,
2026-07-29 01:21:43,node,ze-worker-node,1246,2597,,31.1,32.7,
2026-07-29 01:21:49,deployment,details-v1,118,46,2,,,
2026-07-29 01:21:49,deployment,productpage-v1,823,1958,7,,,
2026-07-29 01:21:49,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-29 01:21:49,deployment,ratings-v1,16,20,1,,,
2026-07-29 01:21:49,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:21:49,deployment,reviews-v2,33,116,1,,,
2026-07-29 01:21:49,deployment,reviews-v3,32,113,1,,,
2026-07-29 01:21:49,node,ze-master-node,1315,4304,,32.9,54.2,
2026-07-29 01:21:49,node,ze-worker-node,1019,2600,,25.5,32.7,
2026-07-29 01:21:55,deployment,details-v1,118,46,2,,,
2026-07-29 01:21:55,deployment,productpage-v1,823,1958,7,,,
2026-07-29 01:21:55,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-29 01:21:55,deployment,ratings-v1,16,20,1,,,
2026-07-29 01:21:55,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:21:55,deployment,reviews-v2,33,116,1,,,
2026-07-29 01:21:55,deployment,reviews-v3,32,113,1,,,
2026-07-29 01:21:55,node,ze-master-node,1315,4304,,32.9,54.2,
2026-07-29 01:21:55,node,ze-worker-node,1019,2600,,25.5,32.7,
2026-07-29 01:22:02,deployment,details-v1,118,46,2,,,
2026-07-29 01:22:02,deployment,productpage-v1,823,1958,7,,,
2026-07-29 01:22:02,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:22:02,deployment,ratings-v1,16,20,1,,,
2026-07-29 01:22:02,deployment,reviews-v1,7,97,1,,,
2026-07-29 01:22:02,deployment,reviews-v2,33,116,1,,,
2026-07-29 01:22:02,deployment,reviews-v3,32,113,1,,,
2026-07-29 01:22:02,node,ze-master-node,1315,4304,,32.9,54.2,
2026-07-29 01:22:02,node,ze-worker-node,1019,2600,,25.5,32.7,
2026-07-29 01:22:07,deployment,details-v1,123,46,2,,,
2026-07-29 01:22:07,deployment,productpage-v1,902,1958,7,,,
2026-07-29 01:22:07,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:22:07,deployment,ratings-v1,17,20,1,,,
2026-07-29 01:22:07,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:22:07,deployment,reviews-v2,37,116,1,,,
2026-07-29 01:22:07,deployment,reviews-v3,48,113,1,,,
2026-07-29 01:22:07,node,ze-master-node,1446,4311,,36.1,54.3,
2026-07-29 01:22:07,node,ze-worker-node,1121,2592,,28.0,32.6,
2026-07-29 01:22:14,deployment,details-v1,123,46,2,,,
2026-07-29 01:22:14,deployment,productpage-v1,902,1958,7,,,
2026-07-29 01:22:14,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:22:14,deployment,ratings-v1,17,20,1,,,
2026-07-29 01:22:14,deployment,reviews-v1,11,97,1,,,
2026-07-29 01:22:14,deployment,reviews-v2,37,116,1,,,
2026-07-29 01:22:14,deployment,reviews-v3,48,113,1,,,
2026-07-29 01:22:14,node,ze-master-node,1446,4311,,36.1,54.3,
2026-07-29 01:22:14,node,ze-worker-node,1121,2592,,28.0,32.6,
2026-07-29 01:22:20,deployment,details-v1,128,45,2,,,
2026-07-29 01:22:20,deployment,productpage-v1,928,1958,7,,,
