Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 02:00:18,node,ze-master-node,1565,4418,,39.1,55.6,
2026-07-29 02:00:18,node,ze-worker-node,1412,2969,,35.3,37.4,
2026-07-29 02:00:25,deployment,details-v1,152,62,3,,,
2026-07-29 02:00:25,deployment,productpage-v1,1097,2778,10,,,
2026-07-29 02:00:25,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 02:00:25,deployment,ratings-v1,24,21,1,,,
2026-07-29 02:00:25,deployment,reviews-v1,11,95,1,,,
2026-07-29 02:00:25,deployment,reviews-v2,50,117,1,,,
2026-07-29 02:00:25,deployment,reviews-v3,52,110,1,,,
2026-07-29 02:00:25,node,ze-master-node,1565,4418,,39.1,55.6,
2026-07-29 02:00:25,node,ze-worker-node,1412,2969,,35.3,37.4,
2026-07-29 02:00:30,deployment,details-v1,152,62,3,,,
2026-07-29 02:00:30,deployment,productpage-v1,1097,2778,10,,,
2026-07-29 02:00:30,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-29 02:00:30,deployment,ratings-v1,24,21,1,,,
2026-07-29 02:00:30,deployment,reviews-v1,11,95,1,,,
2026-07-29 02:00:30,deployment,reviews-v2,50,117,1,,,
2026-07-29 02:00:30,deployment,reviews-v3,52,110,1,,,
2026-07-29 02:00:30,node,ze-master-node,1565,4418,,39.1,55.6,
2026-07-29 02:00:30,node,ze-worker-node,1412,2969,,35.3,37.4,
2026-07-29 02:00:38,deployment,details-v1,159,63,3,,,
2026-07-29 02:00:38,deployment,productpage-v1,1181,2777,10,,,
2026-07-29 02:00:38,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-29 02:00:38,deployment,ratings-v1,21,21,1,,,
2026-07-29 02:00:38,deployment,reviews-v1,14,95,1,,,
2026-07-29 02:00:38,deployment,reviews-v2,44,117,1,,,
2026-07-29 02:00:38,deployment,reviews-v3,54,110,1,,,
2026-07-29 02:00:38,node,ze-master-node,1671,4421,,41.8,55.7,
2026-07-29 02:00:38,node,ze-worker-node,1424,2965,,35.6,37.3,
2026-07-29 02:00:44,deployment,details-v1,159,63,3,,,
2026-07-29 02:00:44,deployment,productpage-v1,1181,2777,10,,,
2026-07-29 02:00:44,http_p95_latency,productpage-v1,,,,,,50.6
2026-07-29 02:00:44,deployment,ratings-v1,21,21,1,,,
2026-07-29 02:00:44,deployment,reviews-v1,14,95,1,,,
2026-07-29 02:00:44,deployment,reviews-v2,44,117,1,,,
2026-07-29 02:00:44,deployment,reviews-v3,54,110,1,,,
2026-07-29 02:00:44,node,ze-master-node,1671,4421,,41.8,55.7,
2026-07-29 02:00:44,node,ze-worker-node,1424,2965,,35.6,37.3,
2026-07-29 02:00:50,deployment,details-v1,154,62,3,,,
2026-07-29 02:00:50,deployment,productpage-v1,1130,2778,10,,,
2026-07-29 02:00:50,http_p95_latency,productpage-v1,,,,,,50.6
2026-07-29 02:00:50,deployment,ratings-v1,22,21,1,,,
2026-07-29 02:00:50,deployment,reviews-v1,14,95,1,,,
2026-07-29 02:00:50,deployment,reviews-v2,49,117,1,,,
2026-07-29 02:00:50,deployment,reviews-v3,50,110,1,,,
2026-07-29 02:00:50,node,ze-master-node,1690,4448,,42.2,56.0,
2026-07-29 02:00:50,node,ze-worker-node,1417,2966,,35.4,37.4,
2026-07-29 02:00:56,deployment,details-v1,154,62,3,,,
2026-07-29 02:00:56,deployment,productpage-v1,1130,2778,10,,,
2026-07-29 02:00:56,http_p95_latency,productpage-v1,,,,,,50.6
2026-07-29 02:00:56,deployment,ratings-v1,22,21,1,,,
2026-07-29 02:00:56,deployment,reviews-v1,14,95,1,,,
2026-07-29 02:00:56,deployment,reviews-v2,49,117,1,,,
2026-07-29 02:00:56,deployment,reviews-v3,50,110,1,,,
2026-07-29 02:00:56,node,ze-master-node,1690,4448,,42.2,56.0,
2026-07-29 02:00:56,node,ze-worker-node,1417,2966,,35.4,37.4,
2026-07-29 02:01:02,deployment,details-v1,154,62,3,,,
2026-07-29 02:01:02,deployment,productpage-v1,1130,2778,10,,,
2026-07-29 02:01:02,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 02:01:02,deployment,ratings-v1,22,21,1,,,
2026-07-29 02:01:02,deployment,reviews-v1,14,95,1,,,
2026-07-29 02:01:02,deployment,reviews-v2,49,117,1,,,
2026-07-29 02:01:02,deployment,reviews-v3,50,110,1,,,
2026-07-29 02:01:02,node,ze-master-node,1690,4448,,42.2,56.0,
2026-07-29 02:01:02,node,ze-worker-node,1417,2966,,35.4,37.4,
2026-07-29 02:01:08,deployment,details-v1,149,62,3,,,
2026-07-29 02:01:08,deployment,productpage-v1,1146,2777,10,,,
2026-07-29 02:01:08,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-29 02:01:08,deployment,ratings-v1,24,21,1,,,
2026-07-29 02:01:08,deployment,reviews-v1,13,95,1,,,
2026-07-29 02:01:08,deployment,reviews-v2,46,117,1,,,
2026-07-29 02:01:08,deployment,reviews-v3,52,110,1,,,
2026-07-29 02:01:08,node,ze-master-node,1601,4451,,40.0,56.1,
2026-07-29 02:01:08,node,ze-worker-node,1357,2972,,33.9,37.4,
2026-07-29 02:01:14,deployment,details-v1,149,62,3,,,
2026-07-29 02:01:14,deployment,productpage-v1,1146,2777,10,,,
2026-07-29 02:01:14,http_p95_latency,productpage-v1,,,,,,53.5
2026-07-29 02:01:14,deployment,ratings-v1,24,21,1,,,
2026-07-29 02:01:14,deployment,reviews-v1,13,95,1,,,
2026-07-29 02:01:14,deployment,reviews-v2,46,117,1,,,
2026-07-29 02:01:14,deployment,reviews-v3,52,110,1,,,
2026-07-29 02:01:14,node,ze-master-node,1601,4451,,40.0,56.1,
2026-07-29 02:01:14,node,ze-worker-node,1357,2972,,33.9,37.4,
2026-07-29 02:01:20,deployment,details-v1,190,62,3,,,
2026-07-29 02:01:20,deployment,productpage-v1,1329,2777,10,,,
2026-07-29 02:01:20,http_p95_latency,productpage-v1,,,,,,53.5
2026-07-29 02:01:20,deployment,ratings-v1,24,21,1,,,
2026-07-29 02:01:20,deployment,reviews-v1,15,95,1,,,
2026-07-29 02:01:20,deployment,reviews-v2,55,117,1,,,
2026-07-29 02:01:20,deployment,reviews-v3,60,110,1,,,
2026-07-29 02:01:20,node,ze-master-node,1746,4450,,43.6,56.0,
2026-07-29 02:01:20,node,ze-worker-node,1667,2918,,41.7,36.7,
2026-07-29 02:01:27,deployment,details-v1,190,62,3,,,
2026-07-29 02:01:27,deployment,productpage-v1,1329,2777,10,,,
2026-07-29 02:01:27,http_p95_latency,productpage-v1,,,,,,53.5
2026-07-29 02:01:27,deployment,ratings-v1,24,21,1,,,
2026-07-29 02:01:27,deployment,reviews-v1,15,95,1,,,
2026-07-29 02:01:27,deployment,reviews-v2,55,117,1,,,
2026-07-29 02:01:27,deployment,reviews-v3,60,110,1,,,
2026-07-29 02:01:27,node,ze-master-node,1746,4450,,43.6,56.0,
2026-07-29 02:01:27,node,ze-worker-node,1667,2918,,41.7,36.7,
2026-07-29 02:01:33,deployment,details-v1,191,62,3,,,
2026-07-29 02:01:33,deployment,productpage-v1,1420,2778,10,,,
2026-07-29 02:01:33,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-29 02:01:33,deployment,ratings-v1,27,21,1,,,
2026-07-29 02:01:33,deployment,reviews-v1,15,95,1,,,
2026-07-29 02:01:33,deployment,reviews-v2,56,117,1,,,
2026-07-29 02:01:33,deployment,reviews-v3,60,110,1,,,
2026-07-29 02:01:33,node,ze-master-node,1855,4427,,46.4,55.7,
2026-07-29 02:01:33,node,ze-worker-node,1700,2919,,42.5,36.8,
2026-07-29 02:01:40,deployment,details-v1,191,62,3,,,
2026-07-29 02:01:40,deployment,productpage-v1,1420,2778,10,,,
2026-07-29 02:01:40,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-29 02:01:40,deployment,ratings-v1,27,21,1,,,
2026-07-29 02:01:40,deployment,reviews-v1,15,95,1,,,
2026-07-29 02:01:40,deployment,reviews-v2,56,117,1,,,
2026-07-29 02:01:40,deployment,reviews-v3,60,110,1,,,
2026-07-29 02:01:40,node,ze-master-node,1855,4427,,46.4,55.7,
2026-07-29 02:01:40,node,ze-worker-node,1700,2919,,42.5,36.8,
2026-07-29 02:01:47,deployment,details-v1,191,62,3,,,
2026-07-29 02:01:47,deployment,productpage-v1,1420,2778,10,,,
2026-07-29 02:01:47,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 02:01:47,deployment,ratings-v1,27,21,1,,,
2026-07-29 02:01:47,deployment,reviews-v1,15,95,1,,,
2026-07-29 02:01:47,deployment,reviews-v2,56,117,1,,,
2026-07-29 02:01:47,deployment,reviews-v3,60,110,1,,,
2026-07-29 02:01:47,node,ze-master-node,1855,4427,,46.4,55.7,
2026-07-29 02:01:47,node,ze-worker-node,1700,2919,,42.5,36.8,
2026-07-29 02:01:53,deployment,details-v1,192,62,3,,,
2026-07-29 02:01:53,deployment,productpage-v1,1447,2778,10,,,
2026-07-29 02:01:53,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-29 02:01:53,deployment,ratings-v1,27,21,1,,,
2026-07-29 02:01:53,deployment,reviews-v1,15,95,1,,,
2026-07-29 02:01:53,deployment,reviews-v2,55,117,1,,,
2026-07-29 02:01:53,deployment,reviews-v3,61,110,1,,,
2026-07-29 02:01:53,node,ze-master-node,1796,4427,,44.9,55.7,
2026-07-29 02:01:53,node,ze-worker-node,1675,2916,,41.9,36.7,
2026-07-29 02:01:59,deployment,details-v1,192,62,3,,,
2026-07-29 02:01:59,deployment,productpage-v1,1447,2778,10,,,
2026-07-29 02:01:59,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-29 02:01:59,deployment,ratings-v1,27,21,1,,,
2026-07-29 02:01:59,deployment,reviews-v1,15,95,1,,,
2026-07-29 02:01:59,deployment,reviews-v2,55,117,1,,,
2026-07-29 02:01:59,deployment,reviews-v3,61,110,1,,,
2026-07-29 02:01:59,node,ze-master-node,1796,4427,,44.9,55.7,
2026-07-29 02:01:59,node,ze-worker-node,1675,2916,,41.9,36.7,
2026-07-29 02:02:05,deployment,details-v1,186,61,3,,,
2026-07-29 02:02:05,deployment,productpage-v1,1458,2779,10,,,
2026-07-29 02:02:05,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-29 02:02:05,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:02:05,deployment,reviews-v1,16,95,1,,,
2026-07-29 02:02:05,deployment,reviews-v2,55,117,1,,,
2026-07-29 02:02:05,deployment,reviews-v3,66,110,1,,,
2026-07-29 02:02:05,node,ze-master-node,1852,4425,,46.3,55.7,
2026-07-29 02:02:05,node,ze-worker-node,1742,2917,,43.5,36.7,
2026-07-29 02:02:12,deployment,details-v1,186,61,3,,,
2026-07-29 02:02:12,deployment,productpage-v1,1458,2779,10,,,
2026-07-29 02:02:12,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-29 02:02:12,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:02:12,deployment,reviews-v1,16,95,1,,,
2026-07-29 02:02:12,deployment,reviews-v2,55,117,1,,,
2026-07-29 02:02:12,deployment,reviews-v3,66,110,1,,,
2026-07-29 02:02:12,node,ze-master-node,1852,4425,,46.3,55.7,
2026-07-29 02:02:12,node,ze-worker-node,1742,2917,,43.5,36.7,
2026-07-29 02:02:17,deployment,details-v1,186,61,3,,,
2026-07-29 02:02:17,deployment,productpage-v1,1458,2779,10,,,
2026-07-29 02:02:17,http_p95_latency,productpage-v1,,,,,,58.2
2026-07-29 02:02:17,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:02:17,deployment,reviews-v1,16,95,1,,,
2026-07-29 02:02:17,deployment,reviews-v2,55,117,1,,,
2026-07-29 02:02:17,deployment,reviews-v3,66,110,1,,,
2026-07-29 02:02:17,node,ze-master-node,1852,4425,,46.3,55.7,
2026-07-29 02:02:17,node,ze-worker-node,1742,2917,,43.5,36.7,
2026-07-29 02:02:23,deployment,details-v1,224,62,3,,,
2026-07-29 02:02:23,deployment,productpage-v1,1600,2781,10,,,
2026-07-29 02:02:23,http_p95_latency,productpage-v1,,,,,,58.2
2026-07-29 02:02:23,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:02:23,deployment,reviews-v1,18,95,1,,,
2026-07-29 02:02:23,deployment,reviews-v2,55,117,1,,,
2026-07-29 02:02:23,deployment,reviews-v3,66,110,1,,,
2026-07-29 02:02:23,node,ze-master-node,2037,4423,,50.9,55.7,
2026-07-29 02:02:23,node,ze-worker-node,1829,2919,,45.7,36.8,
2026-07-29 02:02:30,deployment,details-v1,224,62,3,,,
2026-07-29 02:02:30,deployment,productpage-v1,1600,2781,10,,,
2026-07-29 02:02:30,http_p95_latency,productpage-v1,,,,,,64.3
2026-07-29 02:02:30,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:02:30,deployment,reviews-v1,18,95,1,,,
2026-07-29 02:02:30,deployment,reviews-v2,55,117,1,,,
2026-07-29 02:02:30,deployment,reviews-v3,66,110,1,,,
2026-07-29 02:02:30,node,ze-master-node,2037,4423,,50.9,55.7,
2026-07-29 02:02:30,node,ze-worker-node,1829,2919,,45.7,36.8,
2026-07-29 02:02:36,deployment,details-v1,234,63,3,,,
2026-07-29 02:02:36,deployment,productpage-v1,1697,2780,10,,,
2026-07-29 02:02:36,http_p95_latency,productpage-v1,,,,,,64.3
2026-07-29 02:02:36,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:02:36,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:02:36,deployment,reviews-v2,59,117,1,,,
2026-07-29 02:02:36,deployment,reviews-v3,74,110,1,,,
2026-07-29 02:02:36,node,ze-master-node,2113,4432,,52.8,55.8,
2026-07-29 02:02:36,node,ze-worker-node,1893,2919,,47.3,36.8,
2026-07-29 02:02:42,deployment,details-v1,234,63,3,,,
2026-07-29 02:02:42,deployment,productpage-v1,1697,2780,10,,,
2026-07-29 02:02:42,http_p95_latency,productpage-v1,,,,,,68.5
2026-07-29 02:02:42,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:02:42,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:02:42,deployment,reviews-v2,59,117,1,,,
2026-07-29 02:02:42,deployment,reviews-v3,74,110,1,,,
2026-07-29 02:02:42,node,ze-master-node,2113,4432,,52.8,55.8,
2026-07-29 02:02:42,node,ze-worker-node,1893,2919,,47.3,36.8,
2026-07-29 02:02:49,deployment,details-v1,233,62,3,,,
2026-07-29 02:02:49,deployment,productpage-v1,1708,2779,10,,,
2026-07-29 02:02:49,http_p95_latency,productpage-v1,,,,,,68.5
2026-07-29 02:02:49,deployment,ratings-v1,32,21,1,,,
2026-07-29 02:02:49,deployment,reviews-v1,30,95,1,,,
2026-07-29 02:02:49,deployment,reviews-v2,65,117,1,,,
2026-07-29 02:02:49,deployment,reviews-v3,69,110,1,,,
2026-07-29 02:02:49,node,ze-master-node,2092,4428,,52.3,55.8,
2026-07-29 02:02:49,node,ze-worker-node,1844,2922,,46.1,36.8,
2026-07-29 02:02:55,deployment,details-v1,233,62,3,,,
2026-07-29 02:02:55,deployment,productpage-v1,1708,2779,10,,,
2026-07-29 02:02:55,http_p95_latency,productpage-v1,,,,,,68.5
2026-07-29 02:02:55,deployment,ratings-v1,32,21,1,,,
2026-07-29 02:02:55,deployment,reviews-v1,30,95,1,,,
2026-07-29 02:02:55,deployment,reviews-v2,65,117,1,,,
2026-07-29 02:02:55,deployment,reviews-v3,69,110,1,,,
2026-07-29 02:02:55,node,ze-master-node,2092,4428,,52.3,55.8,
2026-07-29 02:02:55,node,ze-worker-node,1844,2922,,46.1,36.8,
2026-07-29 02:03:02,deployment,details-v1,233,62,3,,,
2026-07-29 02:03:02,deployment,productpage-v1,1708,2779,10,,,
2026-07-29 02:03:02,http_p95_latency,productpage-v1,,,,,,61.9
2026-07-29 02:03:02,deployment,ratings-v1,32,21,1,,,
2026-07-29 02:03:02,deployment,reviews-v1,30,95,1,,,
2026-07-29 02:03:02,deployment,reviews-v2,65,117,1,,,
2026-07-29 02:03:02,deployment,reviews-v3,69,110,1,,,
2026-07-29 02:03:02,node,ze-master-node,2092,4428,,52.3,55.8,
2026-07-29 02:03:02,node,ze-worker-node,1844,2922,,46.1,36.8,
2026-07-29 02:03:08,deployment,details-v1,217,62,3,,,
2026-07-29 02:03:08,deployment,productpage-v1,1631,2779,10,,,
2026-07-29 02:03:08,http_p95_latency,productpage-v1,,,,,,61.9
2026-07-29 02:03:08,deployment,ratings-v1,29,21,1,,,
2026-07-29 02:03:08,deployment,reviews-v1,18,95,1,,,
2026-07-29 02:03:08,deployment,reviews-v2,60,117,1,,,
2026-07-29 02:03:08,deployment,reviews-v3,69,110,1,,,
2026-07-29 02:03:08,node,ze-master-node,1957,4429,,48.9,55.8,
2026-07-29 02:03:08,node,ze-worker-node,1867,2922,,46.7,36.8,
2026-07-29 02:03:14,deployment,details-v1,217,62,3,,,
2026-07-29 02:03:14,deployment,productpage-v1,1631,2779,10,,,
2026-07-29 02:03:14,http_p95_latency,productpage-v1,,,,,,63.4
2026-07-29 02:03:14,deployment,ratings-v1,29,21,1,,,
2026-07-29 02:03:14,deployment,reviews-v1,18,95,1,,,
2026-07-29 02:03:14,deployment,reviews-v2,60,117,1,,,
2026-07-29 02:03:14,deployment,reviews-v3,69,110,1,,,
2026-07-29 02:03:14,node,ze-master-node,1957,4429,,48.9,55.8,
2026-07-29 02:03:14,node,ze-worker-node,1867,2922,,46.7,36.8,
2026-07-29 02:03:20,deployment,details-v1,226,62,3,,,
2026-07-29 02:03:20,deployment,productpage-v1,1599,2781,10,,,
2026-07-29 02:03:20,http_p95_latency,productpage-v1,,,,,,63.4
2026-07-29 02:03:20,deployment,ratings-v1,28,21,1,,,
2026-07-29 02:03:20,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:03:20,deployment,reviews-v2,56,117,1,,,
2026-07-29 02:03:20,deployment,reviews-v3,70,110,1,,,
2026-07-29 02:03:20,node,ze-master-node,1902,4428,,47.5,55.8,
2026-07-29 02:03:20,node,ze-worker-node,1814,2920,,45.4,36.8,
2026-07-29 02:03:27,deployment,details-v1,226,62,3,,,
2026-07-29 02:03:27,deployment,productpage-v1,1599,2781,10,,,
2026-07-29 02:03:27,http_p95_latency,productpage-v1,,,,,,63.4
2026-07-29 02:03:27,deployment,ratings-v1,28,21,1,,,
2026-07-29 02:03:27,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:03:27,deployment,reviews-v2,56,117,1,,,
2026-07-29 02:03:27,deployment,reviews-v3,70,110,1,,,
2026-07-29 02:03:27,node,ze-master-node,1902,4428,,47.5,55.8,
2026-07-29 02:03:27,node,ze-worker-node,1814,2920,,45.4,36.8,
2026-07-29 02:03:33,deployment,details-v1,226,62,3,,,
2026-07-29 02:03:33,deployment,productpage-v1,1599,2781,10,,,
2026-07-29 02:03:33,http_p95_latency,productpage-v1,,,,,,66.7
2026-07-29 02:03:33,deployment,ratings-v1,28,21,1,,,
2026-07-29 02:03:33,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:03:33,deployment,reviews-v2,56,117,1,,,
2026-07-29 02:03:33,deployment,reviews-v3,70,110,1,,,
2026-07-29 02:03:33,node,ze-master-node,1902,4428,,47.5,55.8,
2026-07-29 02:03:33,node,ze-worker-node,1814,2920,,45.4,36.8,
2026-07-29 02:03:39,deployment,details-v1,219,62,3,,,
2026-07-29 02:03:39,deployment,productpage-v1,1660,2780,10,,,
2026-07-29 02:03:39,http_p95_latency,productpage-v1,,,,,,66.7
2026-07-29 02:03:39,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:03:39,deployment,reviews-v1,18,95,1,,,
2026-07-29 02:03:39,deployment,reviews-v2,61,117,1,,,
2026-07-29 02:03:39,deployment,reviews-v3,74,110,1,,,
2026-07-29 02:03:39,node,ze-master-node,2061,4428,,51.5,55.8,
2026-07-29 02:03:39,node,ze-worker-node,1867,2921,,46.7,36.8,
2026-07-29 02:03:45,deployment,details-v1,219,62,3,,,
2026-07-29 02:03:45,deployment,productpage-v1,1660,2780,10,,,
2026-07-29 02:03:45,http_p95_latency,productpage-v1,,,,,,70.4
2026-07-29 02:03:45,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:03:45,deployment,reviews-v1,18,95,1,,,
2026-07-29 02:03:45,deployment,reviews-v2,61,117,1,,,
2026-07-29 02:03:45,deployment,reviews-v3,74,110,1,,,
2026-07-29 02:03:45,node,ze-master-node,2061,4428,,51.5,55.8,
2026-07-29 02:03:45,node,ze-worker-node,1867,2921,,46.7,36.8,
2026-07-29 02:03:52,deployment,details-v1,226,62,3,,,
2026-07-29 02:03:52,deployment,productpage-v1,1699,2780,10,,,
2026-07-29 02:03:52,http_p95_latency,productpage-v1,,,,,,70.4
2026-07-29 02:03:52,deployment,ratings-v1,32,21,1,,,
2026-07-29 02:03:52,deployment,reviews-v1,18,95,1,,,
2026-07-29 02:03:52,deployment,reviews-v2,61,117,1,,,
2026-07-29 02:03:52,deployment,reviews-v3,72,110,1,,,
2026-07-29 02:03:52,node,ze-master-node,2025,4428,,50.6,55.8,
2026-07-29 02:03:52,node,ze-worker-node,1843,2920,,46.1,36.8,
2026-07-29 02:03:58,deployment,details-v1,226,62,3,,,
2026-07-29 02:03:58,deployment,productpage-v1,1699,2780,10,,,
2026-07-29 02:03:58,http_p95_latency,productpage-v1,,,,,,72.0
2026-07-29 02:03:58,deployment,ratings-v1,32,21,1,,,
2026-07-29 02:03:58,deployment,reviews-v1,18,95,1,,,
2026-07-29 02:03:58,deployment,reviews-v2,61,117,1,,,
2026-07-29 02:03:58,deployment,reviews-v3,72,110,1,,,
2026-07-29 02:03:58,node,ze-master-node,2025,4428,,50.6,55.8,
2026-07-29 02:03:58,node,ze-worker-node,1843,2920,,46.1,36.8,
2026-07-29 02:04:04,deployment,details-v1,218,62,3,,,
2026-07-29 02:04:04,deployment,productpage-v1,1714,2781,10,,,
2026-07-29 02:04:04,http_p95_latency,productpage-v1,,,,,,72.0
2026-07-29 02:04:04,deployment,ratings-v1,29,21,1,,,
2026-07-29 02:04:04,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:04:04,deployment,reviews-v2,60,118,1,,,
2026-07-29 02:04:04,deployment,reviews-v3,72,110,1,,,
2026-07-29 02:04:04,node,ze-master-node,2038,4430,,50.9,55.8,
2026-07-29 02:04:04,node,ze-worker-node,1882,2927,,47.0,36.9,
2026-07-29 02:04:10,deployment,details-v1,218,62,3,,,
2026-07-29 02:04:10,deployment,productpage-v1,1714,2781,10,,,
2026-07-29 02:04:10,http_p95_latency,productpage-v1,,,,,,72.0
2026-07-29 02:04:10,deployment,ratings-v1,29,21,1,,,
2026-07-29 02:04:10,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:04:10,deployment,reviews-v2,60,118,1,,,
2026-07-29 02:04:10,deployment,reviews-v3,72,110,1,,,
2026-07-29 02:04:10,node,ze-master-node,2038,4430,,50.9,55.8,
2026-07-29 02:04:10,node,ze-worker-node,1882,2927,,47.0,36.9,
2026-07-29 02:04:17,deployment,details-v1,218,62,3,,,
2026-07-29 02:04:17,deployment,productpage-v1,1714,2781,10,,,
2026-07-29 02:04:17,http_p95_latency,productpage-v1,,,,,,68.6
2026-07-29 02:04:17,deployment,ratings-v1,29,21,1,,,
2026-07-29 02:04:17,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:04:17,deployment,reviews-v2,60,118,1,,,
2026-07-29 02:04:17,deployment,reviews-v3,72,110,1,,,
2026-07-29 02:04:17,node,ze-master-node,2038,4430,,50.9,55.8,
2026-07-29 02:04:17,node,ze-worker-node,1882,2927,,47.0,36.9,
2026-07-29 02:04:22,deployment,details-v1,220,62,3,,,
2026-07-29 02:04:22,deployment,productpage-v1,1610,2781,10,,,
2026-07-29 02:04:22,http_p95_latency,productpage-v1,,,,,,68.6
2026-07-29 02:04:22,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:04:22,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:04:22,deployment,reviews-v2,60,117,1,,,
2026-07-29 02:04:22,deployment,reviews-v3,66,110,1,,,
2026-07-29 02:04:22,node,ze-master-node,1865,4423,,46.6,55.7,
2026-07-29 02:04:22,node,ze-worker-node,1800,2930,,45.0,36.9,
2026-07-29 02:04:28,deployment,details-v1,220,62,3,,,
2026-07-29 02:04:28,deployment,productpage-v1,1610,2781,10,,,
2026-07-29 02:04:28,http_p95_latency,productpage-v1,,,,,,66.6
2026-07-29 02:04:28,deployment,ratings-v1,30,21,1,,,
2026-07-29 02:04:28,deployment,reviews-v1,19,95,1,,,
2026-07-29 02:04:28,deployment,reviews-v2,60,117,1,,,
2026-07-29 02:04:28,deployment,reviews-v3,66,110,1,,,
2026-07-29 02:04:28,node,ze-master-node,1865,4423,,46.6,55.7,
2026-07-29 02:04:28,node,ze-worker-node,1800,2930,,45.0,36.9,
2026-07-29 02:04:35,deployment,details-v1,209,62,3,,,
2026-07-29 02:04:35,deployment,productpage-v1,1553,2780,10,,,
2026-07-29 02:04:35,http_p95_latency,productpage-v1,,,,,,66.6
2026-07-29 02:04:35,deployment,ratings-v1,29,21,1,,,
2026-07-29 02:04:35,deployment,reviews-v1,17,95,1,,,
2026-07-29 02:04:35,deployment,reviews-v2,61,117,1,,,
2026-07-29 02:04:35,deployment,reviews-v3,64,110,1,,,
2026-07-29 02:04:35,node,ze-master-node,1933,4409,,48.3,55.5,
2026-07-29 02:04:35,node,ze-worker-node,1813,2925,,45.3,36.8,
2026-07-29 02:04:41,deployment,details-v1,209,62,3,,,
2026-07-29 02:04:41,deployment,productpage-v1,1553,2780,10,,,
2026-07-29 02:04:41,http_p95_latency,productpage-v1,,,,,,66.6
2026-07-29 02:04:41,deployment,ratings-v1,29,21,1,,,
2026-07-29 02:04:41,deployment,reviews-v1,17,95,1,,,
2026-07-29 02:04:41,deployment,reviews-v2,61,117,1,,,
2026-07-29 02:04:41,deployment,reviews-v3,64,110,1,,,
2026-07-29 02:04:41,node,ze-master-node,1933,4409,,48.3,55.5,
2026-07-29 02:04:41,node,ze-worker-node,1813,2925,,45.3,36.8,
2026-07-29 02:04:46,deployment,details-v1,209,62,3,,,
2026-07-29 02:04:46,deployment,productpage-v1,1553,2780,10,,,
2026-07-29 02:04:46,http_p95_latency,productpage-v1,,,,,,61.8
2026-07-29 02:04:46,deployment,ratings-v1,29,21,1,,,
2026-07-29 02:04:46,deployment,reviews-v1,17,95,1,,,
2026-07-29 02:04:46,deployment,reviews-v2,61,117,1,,,
2026-07-29 02:04:46,deployment,reviews-v3,64,110,1,,,
2026-07-29 02:04:46,node,ze-master-node,1933,4409,,48.3,55.5,
2026-07-29 02:04:46,node,ze-worker-node,1813,2925,,45.3,36.8,
2026-07-29 02:04:53,deployment,details-v1,210,62,3,,,
2026-07-29 02:04:53,deployment,productpage-v1,1596,2782,10,,,
2026-07-29 02:04:53,http_p95_latency,productpage-v1,,,,,,61.8
2026-07-29 02:04:53,deployment,ratings-v1,31,21,1,,,
2026-07-29 02:04:53,deployment,reviews-v1,17,95,1,,,
2026-07-29 02:04:53,deployment,reviews-v2,62,117,1,,,
2026-07-29 02:04:53,deployment,reviews-v3,72,110,1,,,
2026-07-29 02:04:53,node,ze-master-node,1889,4410,,47.2,55.5,
2026-07-29 02:04:53,node,ze-worker-node,1819,2919,,45.5,36.8,
2026-07-29 02:05:00,deployment,details-v1,210,62,3,,,
2026-07-29 02:05:00,deployment,productpage-v1,1596,2782,10,,,
2026-07-29 02:05:00,http_p95_latency,productpage-v1,,,,,,61.3
2026-07-29 02:05:00,deployment,ratings-v1,31,21,1,,,
