Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 19:50:14,deployment,emailservice,23,40,1,,,
2026-08-06 19:50:14,deployment,frontend,325,41,3,,,
2026-08-06 19:50:14,http_p90_latency,frontend,,,,,,259.5
2026-08-06 19:50:14,deployment,paymentservice,12,25,1,,,
2026-08-06 19:50:14,deployment,productcatalogservice,130,9,1,,,
2026-08-06 19:50:14,deployment,recommendationservice,89,49,1,,,
2026-08-06 19:50:14,deployment,redis-cart,9,5,1,,,
2026-08-06 19:50:14,deployment,shippingservice,26,26,1,,,
2026-08-06 19:50:14,node,ze-master-node,2571,3117,,64.3,39.3,
2026-08-06 19:50:14,node,ze-worker-node,1252,1627,,31.3,20.5,
2026-08-06 19:50:22,deployment,adservice,27,84,1,,,
2026-08-06 19:50:22,deployment,cartservice,106,42,1,,,
2026-08-06 19:50:22,deployment,checkoutservice,17,10,1,,,
2026-08-06 19:50:22,deployment,currencyservice,145,47,1,,,
2026-08-06 19:50:22,deployment,emailservice,21,40,1,,,
2026-08-06 19:50:22,deployment,frontend,377,41,3,,,
2026-08-06 19:50:22,http_p90_latency,frontend,,,,,,232.1
2026-08-06 19:50:22,deployment,paymentservice,12,25,1,,,
2026-08-06 19:50:22,deployment,productcatalogservice,137,9,1,,,
2026-08-06 19:50:22,deployment,recommendationservice,96,49,1,,,
2026-08-06 19:50:22,deployment,redis-cart,9,5,1,,,
2026-08-06 19:50:22,deployment,shippingservice,28,26,1,,,
2026-08-06 19:50:22,node,ze-master-node,2634,3117,,65.8,39.3,
2026-08-06 19:50:22,node,ze-worker-node,1386,1620,,34.6,20.4,
2026-08-06 19:50:28,deployment,adservice,27,84,1,,,
2026-08-06 19:50:28,deployment,cartservice,106,42,1,,,
2026-08-06 19:50:28,deployment,checkoutservice,17,10,1,,,
2026-08-06 19:50:28,deployment,currencyservice,145,47,1,,,
2026-08-06 19:50:28,deployment,emailservice,21,40,1,,,
2026-08-06 19:50:28,deployment,frontend,377,41,3,,,
2026-08-06 19:50:28,http_p90_latency,frontend,,,,,,232.1
2026-08-06 19:50:28,deployment,paymentservice,12,25,1,,,
2026-08-06 19:50:28,deployment,productcatalogservice,137,9,1,,,
2026-08-06 19:50:28,deployment,recommendationservice,96,49,1,,,
2026-08-06 19:50:28,deployment,redis-cart,9,5,1,,,
2026-08-06 19:50:28,deployment,shippingservice,28,26,1,,,
2026-08-06 19:50:28,node,ze-master-node,2634,3117,,65.8,39.3,
2026-08-06 19:50:28,node,ze-worker-node,1386,1620,,34.6,20.4,
2026-08-06 19:50:35,deployment,adservice,27,84,1,,,
2026-08-06 19:50:35,deployment,cartservice,105,42,1,,,
2026-08-06 19:50:35,deployment,checkoutservice,20,10,1,,,
2026-08-06 19:50:35,deployment,currencyservice,152,46,1,,,
2026-08-06 19:50:35,deployment,emailservice,21,40,1,,,
2026-08-06 19:50:35,deployment,frontend,391,42,3,,,
2026-08-06 19:50:35,http_p90_latency,frontend,,,,,,350.4
2026-08-06 19:50:35,deployment,paymentservice,12,26,1,,,
2026-08-06 19:50:35,deployment,productcatalogservice,147,9,1,,,
2026-08-06 19:50:35,deployment,recommendationservice,114,51,1,,,
2026-08-06 19:50:35,deployment,redis-cart,9,5,1,,,
2026-08-06 19:50:35,deployment,shippingservice,29,26,1,,,
2026-08-06 19:50:35,node,ze-master-node,2571,3130,,64.3,39.4,
2026-08-06 19:50:35,node,ze-worker-node,1223,1619,,30.6,20.4,
2026-08-06 19:50:44,deployment,adservice,27,84,1,,,
2026-08-06 19:50:44,deployment,cartservice,105,42,1,,,
2026-08-06 19:50:44,deployment,checkoutservice,20,10,1,,,
2026-08-06 19:50:44,deployment,currencyservice,152,46,1,,,
2026-08-06 19:50:44,deployment,emailservice,21,40,1,,,
2026-08-06 19:50:44,deployment,frontend,391,42,3,,,
2026-08-06 19:50:44,http_p90_latency,frontend,,,,,,350.4
2026-08-06 19:50:44,deployment,paymentservice,12,26,1,,,
2026-08-06 19:50:44,deployment,productcatalogservice,147,9,1,,,
2026-08-06 19:50:44,deployment,recommendationservice,114,51,1,,,
2026-08-06 19:50:44,deployment,redis-cart,9,5,1,,,
2026-08-06 19:50:44,deployment,shippingservice,29,26,1,,,
2026-08-06 19:50:44,node,ze-master-node,2571,3130,,64.3,39.4,
2026-08-06 19:50:44,node,ze-worker-node,1223,1619,,30.6,20.4,
2026-08-06 19:50:50,deployment,adservice,23,84,1,,,
2026-08-06 19:50:50,deployment,cartservice,87,42,1,,,
2026-08-06 19:50:50,deployment,checkoutservice,15,9,2,,,
2026-08-06 19:50:50,deployment,currencyservice,138,58,1,,,
2026-08-06 19:50:50,deployment,emailservice,20,40,1,,,
2026-08-06 19:50:50,deployment,frontend,348,42,4,,,
2026-08-06 19:50:50,http_p90_latency,frontend,,,,,,350.4
2026-08-06 19:50:50,deployment,paymentservice,13,25,1,,,
2026-08-06 19:50:50,deployment,productcatalogservice,136,8,1,,,
2026-08-06 19:50:50,deployment,recommendationservice,100,49,1,,,
2026-08-06 19:50:50,deployment,redis-cart,8,5,1,,,
2026-08-06 19:50:50,deployment,shippingservice,24,26,1,,,
2026-08-06 19:50:50,node,ze-master-node,2570,3128,,64.2,39.4,
2026-08-06 19:50:50,node,ze-worker-node,1360,1624,,34.0,20.5,
2026-08-06 19:50:56,deployment,adservice,23,84,1,,,
2026-08-06 19:50:56,deployment,cartservice,87,42,1,,,
2026-08-06 19:50:56,deployment,checkoutservice,15,9,2,,,
2026-08-06 19:50:56,deployment,currencyservice,138,58,1,,,
2026-08-06 19:50:56,deployment,emailservice,20,40,1,,,
2026-08-06 19:50:56,deployment,frontend,348,42,5,,,
2026-08-06 19:50:56,http_p90_latency,frontend,,,,,,417.5
2026-08-06 19:50:56,deployment,paymentservice,13,25,1,,,
2026-08-06 19:50:56,deployment,productcatalogservice,136,8,1,,,
2026-08-06 19:50:56,deployment,recommendationservice,100,49,1,,,
2026-08-06 19:50:56,deployment,redis-cart,8,5,1,,,
2026-08-06 19:50:56,deployment,shippingservice,24,26,1,,,
2026-08-06 19:50:56,node,ze-master-node,2570,3128,,64.2,39.4,
2026-08-06 19:50:56,node,ze-worker-node,1360,1624,,34.0,20.5,
2026-08-06 19:51:03,deployment,adservice,23,84,1,,,
2026-08-06 19:51:03,deployment,cartservice,87,42,1,,,
2026-08-06 19:51:03,deployment,checkoutservice,15,9,2,,,
2026-08-06 19:51:03,deployment,currencyservice,138,58,1,,,
2026-08-06 19:51:03,deployment,emailservice,20,40,1,,,
2026-08-06 19:51:03,deployment,frontend,409,57,5,,,
2026-08-06 19:51:03,http_p90_latency,frontend,,,,,,417.5
2026-08-06 19:51:03,deployment,paymentservice,10,25,1,,,
2026-08-06 19:51:03,deployment,productcatalogservice,136,8,1,,,
2026-08-06 19:51:03,deployment,recommendationservice,105,49,1,,,
2026-08-06 19:51:03,deployment,redis-cart,9,5,1,,,
2026-08-06 19:51:03,deployment,shippingservice,25,26,1,,,
2026-08-06 19:51:03,node,ze-master-node,2833,3137,,70.8,39.5,
2026-08-06 19:51:03,node,ze-worker-node,1633,1649,,40.8,20.8,
2026-08-06 19:51:10,deployment,adservice,26,84,1,,,
2026-08-06 19:51:10,deployment,cartservice,107,42,1,,,
2026-08-06 19:51:10,deployment,checkoutservice,41,18,2,,,
2026-08-06 19:51:10,deployment,currencyservice,147,62,1,,,
2026-08-06 19:51:10,deployment,emailservice,26,40,1,,,
2026-08-06 19:51:10,deployment,frontend,409,57,5,,,
2026-08-06 19:51:10,http_p90_latency,frontend,,,,,,460.6
2026-08-06 19:51:10,deployment,paymentservice,10,25,1,,,
2026-08-06 19:51:10,deployment,productcatalogservice,136,8,1,,,
2026-08-06 19:51:10,deployment,recommendationservice,105,49,1,,,
2026-08-06 19:51:10,deployment,redis-cart,9,5,1,,,
2026-08-06 19:51:10,deployment,shippingservice,25,26,1,,,
2026-08-06 19:51:10,node,ze-master-node,2833,3137,,70.8,39.5,
2026-08-06 19:51:10,node,ze-worker-node,1633,1649,,40.8,20.8,
2026-08-06 19:51:16,deployment,adservice,26,84,1,,,
2026-08-06 19:51:16,deployment,cartservice,107,42,1,,,
2026-08-06 19:51:16,deployment,checkoutservice,41,18,2,,,
2026-08-06 19:51:16,deployment,currencyservice,147,62,1,,,
2026-08-06 19:51:16,deployment,emailservice,26,40,1,,,
2026-08-06 19:51:16,deployment,frontend,409,57,5,,,
2026-08-06 19:51:16,http_p90_latency,frontend,,,,,,460.6
2026-08-06 19:51:16,deployment,paymentservice,10,25,1,,,
2026-08-06 19:51:16,deployment,productcatalogservice,136,8,1,,,
2026-08-06 19:51:16,deployment,recommendationservice,105,49,1,,,
2026-08-06 19:51:16,deployment,redis-cart,9,5,1,,,
2026-08-06 19:51:16,deployment,shippingservice,25,26,1,,,
2026-08-06 19:51:16,node,ze-master-node,2760,3151,,69.0,39.7,
2026-08-06 19:51:16,node,ze-worker-node,1654,1653,,41.3,20.8,
2026-08-06 19:51:24,deployment,adservice,28,84,1,,,
2026-08-06 19:51:24,deployment,cartservice,137,42,1,,,
2026-08-06 19:51:24,deployment,checkoutservice,27,18,2,,,
2026-08-06 19:51:24,deployment,currencyservice,161,59,1,,,
2026-08-06 19:51:24,deployment,emailservice,18,44,1,,,
2026-08-06 19:51:24,deployment,frontend,422,57,5,,,
2026-08-06 19:51:24,http_p90_latency,frontend,,,,,,413.1
2026-08-06 19:51:24,deployment,paymentservice,14,25,1,,,
2026-08-06 19:51:24,deployment,productcatalogservice,153,9,1,,,
2026-08-06 19:51:24,deployment,recommendationservice,126,50,1,,,
2026-08-06 19:51:24,deployment,redis-cart,9,5,1,,,
2026-08-06 19:51:24,deployment,shippingservice,35,26,1,,,
2026-08-06 19:51:24,node,ze-master-node,2760,3151,,69.0,39.7,
2026-08-06 19:51:24,node,ze-worker-node,1654,1653,,41.3,20.8,
2026-08-06 19:51:32,deployment,adservice,28,84,1,,,
2026-08-06 19:51:32,deployment,cartservice,137,42,1,,,
2026-08-06 19:51:32,deployment,checkoutservice,27,18,2,,,
2026-08-06 19:51:32,deployment,currencyservice,161,59,1,,,
2026-08-06 19:51:32,deployment,emailservice,18,44,1,,,
2026-08-06 19:51:32,deployment,frontend,422,57,5,,,
2026-08-06 19:51:32,http_p90_latency,frontend,,,,,,413.1
2026-08-06 19:51:32,deployment,paymentservice,14,25,1,,,
2026-08-06 19:51:32,deployment,productcatalogservice,153,9,1,,,
2026-08-06 19:51:32,deployment,recommendationservice,126,50,1,,,
2026-08-06 19:51:32,deployment,redis-cart,9,5,1,,,
2026-08-06 19:51:32,deployment,shippingservice,35,26,1,,,
2026-08-06 19:51:32,node,ze-master-node,2760,3151,,69.0,39.7,
2026-08-06 19:51:32,node,ze-worker-node,1654,1653,,41.3,20.8,
2026-08-06 19:51:39,deployment,adservice,26,84,1,,,
2026-08-06 19:51:39,deployment,cartservice,118,42,1,,,
2026-08-06 19:51:39,deployment,checkoutservice,43,19,2,,,
2026-08-06 19:51:39,deployment,currencyservice,159,61,1,,,
2026-08-06 19:51:39,deployment,emailservice,24,40,1,,,
2026-08-06 19:51:39,deployment,frontend,485,62,5,,,
2026-08-06 19:51:39,http_p90_latency,frontend,,,,,,396.6
2026-08-06 19:51:39,deployment,paymentservice,13,25,1,,,
2026-08-06 19:51:39,deployment,productcatalogservice,148,8,1,,,
2026-08-06 19:51:39,deployment,recommendationservice,118,49,1,,,
2026-08-06 19:51:39,deployment,redis-cart,9,5,1,,,
2026-08-06 19:51:39,deployment,shippingservice,33,26,1,,,
2026-08-06 19:51:39,node,ze-master-node,2679,3145,,67.0,39.6,
2026-08-06 19:51:39,node,ze-worker-node,1667,1651,,41.7,20.8,
2026-08-06 19:51:46,deployment,adservice,26,84,1,,,
2026-08-06 19:51:46,deployment,cartservice,118,42,1,,,
2026-08-06 19:51:46,deployment,checkoutservice,43,19,2,,,
2026-08-06 19:51:46,deployment,currencyservice,159,61,1,,,
2026-08-06 19:51:46,deployment,emailservice,24,40,1,,,
2026-08-06 19:51:46,deployment,frontend,485,62,5,,,
2026-08-06 19:51:46,http_p90_latency,frontend,,,,,,396.6
2026-08-06 19:51:46,deployment,paymentservice,13,25,1,,,
2026-08-06 19:51:46,deployment,productcatalogservice,148,8,1,,,
2026-08-06 19:51:46,deployment,recommendationservice,118,49,1,,,
2026-08-06 19:51:46,deployment,redis-cart,9,5,1,,,
2026-08-06 19:51:46,deployment,shippingservice,33,26,1,,,
2026-08-06 19:51:46,node,ze-master-node,2679,3145,,67.0,39.6,
2026-08-06 19:51:46,node,ze-worker-node,1667,1651,,41.7,20.8,
2026-08-06 19:51:53,deployment,adservice,29,84,1,,,
2026-08-06 19:51:53,deployment,cartservice,147,42,1,,,
2026-08-06 19:51:53,deployment,checkoutservice,39,19,2,,,
2026-08-06 19:51:53,deployment,currencyservice,164,61,1,,,
2026-08-06 19:51:53,deployment,emailservice,20,40,1,,,
2026-08-06 19:51:53,deployment,frontend,513,64,5,,,
2026-08-06 19:51:53,http_p90_latency,frontend,,,,,,297.7
2026-08-06 19:51:53,deployment,paymentservice,13,25,1,,,
2026-08-06 19:51:53,deployment,productcatalogservice,156,9,1,,,
2026-08-06 19:51:53,deployment,recommendationservice,120,51,1,,,
2026-08-06 19:51:53,deployment,redis-cart,10,5,1,,,
2026-08-06 19:51:53,deployment,shippingservice,33,26,1,,,
2026-08-06 19:51:53,node,ze-master-node,2770,3141,,69.2,39.6,
2026-08-06 19:51:53,node,ze-worker-node,1776,1654,,44.4,20.8,
2026-08-06 19:52:01,deployment,adservice,29,84,1,,,
2026-08-06 19:52:01,deployment,cartservice,147,42,1,,,
2026-08-06 19:52:01,deployment,checkoutservice,39,19,2,,,
2026-08-06 19:52:01,deployment,currencyservice,164,61,1,,,
2026-08-06 19:52:01,deployment,emailservice,20,40,1,,,
2026-08-06 19:52:01,deployment,frontend,513,64,5,,,
2026-08-06 19:52:01,http_p90_latency,frontend,,,,,,297.7
2026-08-06 19:52:01,deployment,paymentservice,13,25,1,,,
2026-08-06 19:52:01,deployment,productcatalogservice,156,9,1,,,
2026-08-06 19:52:01,deployment,recommendationservice,120,51,1,,,
2026-08-06 19:52:01,deployment,redis-cart,10,5,1,,,
2026-08-06 19:52:01,deployment,shippingservice,33,26,1,,,
2026-08-06 19:52:01,node,ze-master-node,2770,3141,,69.2,39.6,
2026-08-06 19:52:01,node,ze-worker-node,1776,1654,,44.4,20.8,
2026-08-06 19:52:08,deployment,adservice,29,84,1,,,
2026-08-06 19:52:08,deployment,cartservice,147,42,1,,,
2026-08-06 19:52:08,deployment,checkoutservice,33,19,2,,,
2026-08-06 19:52:08,deployment,currencyservice,162,62,1,,,
2026-08-06 19:52:08,deployment,emailservice,20,40,1,,,
2026-08-06 19:52:08,deployment,frontend,498,65,5,,,
2026-08-06 19:52:08,http_p90_latency,frontend,,,,,,435.6
2026-08-06 19:52:08,deployment,paymentservice,13,26,1,,,
2026-08-06 19:52:08,deployment,productcatalogservice,154,9,1,,,
2026-08-06 19:52:08,deployment,recommendationservice,124,50,1,,,
2026-08-06 19:52:08,deployment,redis-cart,9,5,1,,,
2026-08-06 19:52:08,deployment,shippingservice,35,26,1,,,
2026-08-06 19:52:08,node,ze-master-node,2711,3135,,67.8,39.5,
2026-08-06 19:52:08,node,ze-worker-node,1678,1654,,41.9,20.8,
2026-08-06 19:52:16,deployment,adservice,29,84,1,,,
2026-08-06 19:52:16,deployment,cartservice,147,42,1,,,
2026-08-06 19:52:16,deployment,checkoutservice,33,19,2,,,
2026-08-06 19:52:16,deployment,currencyservice,162,62,1,,,
2026-08-06 19:52:16,deployment,emailservice,20,40,1,,,
2026-08-06 19:52:16,deployment,frontend,498,65,5,,,
2026-08-06 19:52:16,http_p90_latency,frontend,,,,,,435.6
2026-08-06 19:52:16,deployment,paymentservice,13,26,1,,,
2026-08-06 19:52:16,deployment,productcatalogservice,154,9,1,,,
2026-08-06 19:52:16,deployment,recommendationservice,124,50,1,,,
2026-08-06 19:52:16,deployment,redis-cart,9,5,1,,,
2026-08-06 19:52:16,deployment,shippingservice,35,26,1,,,
2026-08-06 19:52:16,node,ze-master-node,2711,3135,,67.8,39.5,
2026-08-06 19:52:16,node,ze-worker-node,1678,1654,,41.9,20.8,
2026-08-06 19:52:24,deployment,adservice,29,84,1,,,
2026-08-06 19:52:24,deployment,cartservice,168,42,1,,,
2026-08-06 19:52:24,deployment,checkoutservice,35,19,2,,,
2026-08-06 19:52:24,deployment,currencyservice,183,61,1,,,
2026-08-06 19:52:24,deployment,emailservice,20,40,1,,,
2026-08-06 19:52:24,deployment,frontend,562,66,5,,,
2026-08-06 19:52:24,http_p90_latency,frontend,,,,,,490.1
2026-08-06 19:52:24,deployment,paymentservice,15,25,1,,,
2026-08-06 19:52:24,deployment,productcatalogservice,170,8,1,,,
2026-08-06 19:52:24,deployment,recommendationservice,142,49,1,,,
2026-08-06 19:52:24,deployment,redis-cart,9,5,1,,,
2026-08-06 19:52:24,deployment,shippingservice,35,26,1,,,
2026-08-06 19:52:24,node,ze-master-node,2908,3152,,72.7,39.7,
2026-08-06 19:52:24,node,ze-worker-node,1870,1655,,46.8,20.8,
2026-08-06 19:52:31,deployment,adservice,29,84,1,,,
2026-08-06 19:52:31,deployment,cartservice,168,42,1,,,
2026-08-06 19:52:31,deployment,checkoutservice,35,19,2,,,
2026-08-06 19:52:31,deployment,currencyservice,183,61,1,,,
2026-08-06 19:52:31,deployment,emailservice,20,40,1,,,
2026-08-06 19:52:31,deployment,frontend,562,66,5,,,
2026-08-06 19:52:31,http_p90_latency,frontend,,,,,,490.1
2026-08-06 19:52:31,deployment,paymentservice,15,25,1,,,
2026-08-06 19:52:31,deployment,productcatalogservice,170,8,1,,,
2026-08-06 19:52:31,deployment,recommendationservice,142,49,1,,,
2026-08-06 19:52:31,deployment,redis-cart,9,5,1,,,
2026-08-06 19:52:31,deployment,shippingservice,35,26,1,,,
2026-08-06 19:52:31,node,ze-master-node,2908,3152,,72.7,39.7,
2026-08-06 19:52:31,node,ze-worker-node,1870,1655,,46.8,20.8,
2026-08-06 19:52:37,deployment,adservice,31,84,1,,,
2026-08-06 19:52:37,deployment,cartservice,135,42,1,,,
2026-08-06 19:52:37,deployment,checkoutservice,37,19,2,,,
2026-08-06 19:52:37,deployment,currencyservice,189,63,1,,,
2026-08-06 19:52:37,deployment,emailservice,19,40,1,,,
2026-08-06 19:52:37,deployment,frontend,560,66,5,,,
2026-08-06 19:52:37,http_p90_latency,frontend,,,,,,643.6
2026-08-06 19:52:37,deployment,paymentservice,14,25,1,,,
2026-08-06 19:52:37,deployment,productcatalogservice,155,8,1,,,
2026-08-06 19:52:37,deployment,recommendationservice,130,49,1,,,
2026-08-06 19:52:37,deployment,redis-cart,9,5,1,,,
2026-08-06 19:52:37,deployment,shippingservice,34,26,1,,,
2026-08-06 19:52:37,node,ze-master-node,2853,3142,,71.3,39.6,
2026-08-06 19:52:37,node,ze-worker-node,1779,1654,,44.5,20.8,
2026-08-06 19:52:44,deployment,adservice,31,84,1,,,
2026-08-06 19:52:44,deployment,cartservice,135,42,1,,,
2026-08-06 19:52:44,deployment,checkoutservice,37,19,2,,,
2026-08-06 19:52:44,deployment,currencyservice,189,63,1,,,
2026-08-06 19:52:44,deployment,emailservice,19,40,1,,,
2026-08-06 19:52:44,deployment,frontend,560,66,5,,,
2026-08-06 19:52:44,http_p90_latency,frontend,,,,,,643.6
2026-08-06 19:52:44,deployment,paymentservice,14,25,1,,,
2026-08-06 19:52:44,deployment,productcatalogservice,155,8,1,,,
2026-08-06 19:52:44,deployment,recommendationservice,130,49,1,,,
2026-08-06 19:52:44,deployment,redis-cart,9,5,1,,,
2026-08-06 19:52:44,deployment,shippingservice,34,26,1,,,
2026-08-06 19:52:44,node,ze-master-node,2853,3142,,71.3,39.6,
2026-08-06 19:52:44,node,ze-worker-node,1779,1654,,44.5,20.8,
2026-08-06 19:52:52,deployment,adservice,37,84,1,,,
2026-08-06 19:52:52,deployment,cartservice,132,42,1,,,
2026-08-06 19:52:52,deployment,checkoutservice,35,19,2,,,
2026-08-06 19:52:52,deployment,currencyservice,169,62,1,,,
2026-08-06 19:52:52,deployment,emailservice,25,40,1,,,
2026-08-06 19:52:52,deployment,frontend,551,65,5,,,
2026-08-06 19:52:52,http_p90_latency,frontend,,,,,,643.6
2026-08-06 19:52:52,deployment,paymentservice,12,25,1,,,
2026-08-06 19:52:52,deployment,productcatalogservice,158,8,1,,,
2026-08-06 19:52:52,deployment,recommendationservice,131,49,1,,,
2026-08-06 19:52:52,deployment,redis-cart,9,5,1,,,
2026-08-06 19:52:52,deployment,shippingservice,35,26,1,,,
2026-08-06 19:52:52,node,ze-master-node,2774,3150,,69.3,39.7,
2026-08-06 19:52:52,node,ze-worker-node,1894,1655,,47.3,20.8,
2026-08-06 19:52:57,deployment,adservice,37,84,1,,,
2026-08-06 19:52:57,deployment,cartservice,132,42,1,,,
2026-08-06 19:52:57,deployment,checkoutservice,35,19,2,,,
2026-08-06 19:52:57,deployment,currencyservice,169,62,1,,,
2026-08-06 19:52:57,deployment,emailservice,25,40,1,,,
2026-08-06 19:52:57,deployment,frontend,551,65,5,,,
2026-08-06 19:52:57,http_p90_latency,frontend,,,,,,546.1
2026-08-06 19:52:57,deployment,paymentservice,12,25,1,,,
2026-08-06 19:52:57,deployment,productcatalogservice,158,8,1,,,
2026-08-06 19:52:57,deployment,recommendationservice,131,49,1,,,
2026-08-06 19:52:57,deployment,redis-cart,9,5,1,,,
2026-08-06 19:52:57,deployment,shippingservice,35,26,1,,,
2026-08-06 19:52:57,node,ze-master-node,2774,3150,,69.3,39.7,
2026-08-06 19:52:57,node,ze-worker-node,1894,1655,,47.3,20.8,
2026-08-06 19:53:04,deployment,adservice,37,84,1,,,
2026-08-06 19:53:04,deployment,cartservice,159,42,1,,,
2026-08-06 19:53:04,deployment,checkoutservice,36,19,2,,,
2026-08-06 19:53:04,deployment,currencyservice,171,61,1,,,
2026-08-06 19:53:04,deployment,emailservice,20,40,1,,,
2026-08-06 19:53:04,deployment,frontend,577,67,5,,,
2026-08-06 19:53:04,http_p90_latency,frontend,,,,,,546.1
2026-08-06 19:53:04,deployment,paymentservice,16,25,1,,,
2026-08-06 19:53:04,deployment,productcatalogservice,157,9,1,,,
2026-08-06 19:53:04,deployment,recommendationservice,130,49,1,,,
2026-08-06 19:53:04,deployment,redis-cart,9,5,1,,,
2026-08-06 19:53:04,deployment,shippingservice,33,26,1,,,
2026-08-06 19:53:04,node,ze-master-node,2867,3144,,71.7,39.6,
2026-08-06 19:53:04,node,ze-worker-node,1863,1655,,46.6,20.8,
