Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 12:59:26,deployment,recommendationservice,123,135,3,,
2026-05-27 12:59:26,deployment,redis-cart,9,16,1,,
2026-05-27 12:59:26,deployment,shippingservice,16,18,1,,
2026-05-27 12:59:26,node,master,805,1572,,40.2,40.9
2026-05-27 12:59:26,node,worker,740,814,,37.0,21.2
2026-05-27 12:59:26,node,worker-1,740,814,,37.0,21.2
2026-05-27 12:59:26,node,worker-2,907,1267,,45.4,33.0
2026-05-27 12:59:26,node,worker-3,348,591,,17.4,15.4
2026-05-27 12:59:26,node,worker-4,570,797,,28.5,20.8
2026-05-27 12:59:33,deployment,adservice,26,104,1,,
2026-05-27 12:59:33,deployment,cartservice,115,150,3,,
2026-05-27 12:59:33,deployment,checkoutservice,26,20,1,,
2026-05-27 12:59:33,deployment,currencyservice,226,221,5,,
2026-05-27 12:59:33,deployment,emailservice,10,50,1,,
2026-05-27 12:59:33,deployment,frontend,343,56,4,,
2026-05-27 12:59:33,deployment,paymentservice,6,80,1,,
2026-05-27 12:59:33,deployment,productcatalogservice,188,44,5,,
2026-05-27 12:59:33,deployment,recommendationservice,123,135,3,,
2026-05-27 12:59:33,deployment,redis-cart,9,16,1,,
2026-05-27 12:59:33,deployment,shippingservice,16,18,1,,
2026-05-27 12:59:33,node,master,805,1572,,40.2,40.9
2026-05-27 12:59:33,node,worker,740,814,,37.0,21.2
2026-05-27 12:59:33,node,worker-1,740,814,,37.0,21.2
2026-05-27 12:59:33,node,worker-2,907,1267,,45.4,33.0
2026-05-27 12:59:33,node,worker-3,348,591,,17.4,15.4
2026-05-27 12:59:33,node,worker-4,570,797,,28.5,20.8
2026-05-27 12:59:41,deployment,adservice,26,104,1,,
2026-05-27 12:59:41,deployment,cartservice,116,150,3,,
2026-05-27 12:59:41,deployment,checkoutservice,19,20,1,,
2026-05-27 12:59:41,deployment,currencyservice,224,224,5,,
2026-05-27 12:59:41,deployment,emailservice,9,50,1,,
2026-05-27 12:59:41,deployment,frontend,362,56,4,,
2026-05-27 12:59:41,deployment,paymentservice,7,79,1,,
2026-05-27 12:59:41,deployment,productcatalogservice,190,42,5,,
2026-05-27 12:59:41,deployment,recommendationservice,128,133,3,,
2026-05-27 12:59:41,deployment,redis-cart,9,16,1,,
2026-05-27 12:59:41,deployment,shippingservice,15,18,1,,
2026-05-27 12:59:41,node,master,753,1575,,37.6,41.0
2026-05-27 12:59:41,node,worker,714,816,,35.7,21.3
2026-05-27 12:59:41,node,worker-1,714,816,,35.7,21.3
2026-05-27 12:59:41,node,worker-2,869,1266,,43.5,33.0
2026-05-27 12:59:41,node,worker-3,321,592,,16.1,15.4
2026-05-27 12:59:41,node,worker-4,569,801,,28.4,20.9
2026-05-27 12:59:49,deployment,adservice,26,104,1,,
2026-05-27 12:59:49,deployment,cartservice,116,150,3,,
2026-05-27 12:59:49,deployment,checkoutservice,19,20,1,,
2026-05-27 12:59:49,deployment,currencyservice,224,224,5,,
2026-05-27 12:59:49,deployment,emailservice,9,50,1,,
2026-05-27 12:59:49,deployment,frontend,362,56,4,,
2026-05-27 12:59:49,deployment,paymentservice,7,79,1,,
2026-05-27 12:59:49,deployment,productcatalogservice,190,42,5,,
2026-05-27 12:59:49,deployment,recommendationservice,128,133,3,,
2026-05-27 12:59:49,deployment,redis-cart,9,16,1,,
2026-05-27 12:59:49,deployment,shippingservice,15,18,1,,
2026-05-27 12:59:49,node,master,753,1575,,37.6,41.0
2026-05-27 12:59:49,node,worker,714,816,,35.7,21.3
2026-05-27 12:59:49,node,worker-1,714,816,,35.7,21.3
2026-05-27 12:59:49,node,worker-2,869,1266,,43.5,33.0
2026-05-27 12:59:49,node,worker-3,321,592,,16.1,15.4
2026-05-27 12:59:49,node,worker-4,569,801,,28.4,20.9
2026-05-27 12:59:56,deployment,adservice,28,104,1,,
2026-05-27 12:59:56,deployment,cartservice,116,150,3,,
2026-05-27 12:59:56,deployment,checkoutservice,20,20,1,,
2026-05-27 12:59:56,deployment,currencyservice,246,225,5,,
2026-05-27 12:59:56,deployment,emailservice,10,50,1,,
2026-05-27 12:59:56,deployment,frontend,375,56,4,,
2026-05-27 12:59:56,deployment,paymentservice,6,79,1,,
2026-05-27 12:59:56,deployment,productcatalogservice,200,43,5,,
2026-05-27 12:59:56,deployment,recommendationservice,128,133,3,,
2026-05-27 12:59:56,deployment,redis-cart,9,16,1,,
2026-05-27 12:59:56,deployment,shippingservice,17,18,1,,
2026-05-27 12:59:56,node,master,866,1575,,43.3,41.0
2026-05-27 12:59:56,node,worker,790,811,,39.5,21.1
2026-05-27 12:59:56,node,worker-1,790,811,,39.5,21.1
2026-05-27 12:59:56,node,worker-2,896,1267,,44.8,33.0
2026-05-27 12:59:56,node,worker-3,374,591,,18.7,15.4
2026-05-27 12:59:56,node,worker-4,605,792,,30.2,20.6
2026-05-27 13:00:02,deployment,adservice,28,104,1,,
2026-05-27 13:00:02,deployment,cartservice,116,150,3,,
2026-05-27 13:00:02,deployment,checkoutservice,20,20,1,,
2026-05-27 13:00:02,deployment,currencyservice,246,225,5,,
2026-05-27 13:00:02,deployment,emailservice,10,50,1,,
2026-05-27 13:00:02,deployment,frontend,375,56,4,,
2026-05-27 13:00:02,deployment,paymentservice,6,79,1,,
2026-05-27 13:00:02,deployment,productcatalogservice,200,43,5,,
2026-05-27 13:00:02,deployment,recommendationservice,148,133,3,,
2026-05-27 13:00:02,deployment,redis-cart,10,16,1,,
2026-05-27 13:00:02,deployment,shippingservice,19,18,1,,
2026-05-27 13:00:02,node,master,787,1577,,39.4,41.1
2026-05-27 13:00:02,node,worker,663,814,,33.1,21.2
2026-05-27 13:00:02,node,worker-1,663,814,,33.1,21.2
2026-05-27 13:00:02,node,worker-2,941,1267,,47.0,33.0
2026-05-27 13:00:02,node,worker-3,367,593,,18.4,15.4
2026-05-27 13:00:02,node,worker-4,594,792,,29.7,20.6
2026-05-27 13:00:16,deployment,adservice,23,105,1,,
2026-05-27 13:00:16,deployment,cartservice,139,150,3,,
2026-05-27 13:00:16,deployment,checkoutservice,19,20,1,,
2026-05-27 13:00:16,deployment,currencyservice,260,225,5,,
2026-05-27 13:00:16,deployment,emailservice,8,51,1,,
2026-05-27 13:00:16,deployment,frontend,375,56,4,,
2026-05-27 13:00:16,deployment,paymentservice,7,79,1,,
2026-05-27 13:00:16,deployment,productcatalogservice,227,42,5,,
2026-05-27 13:00:16,deployment,recommendationservice,148,133,3,,
2026-05-27 13:00:16,deployment,redis-cart,10,16,1,,
2026-05-27 13:00:16,deployment,shippingservice,19,18,1,,
2026-05-27 13:00:16,node,master,787,1577,,39.4,41.1
2026-05-27 13:00:16,node,worker,663,814,,33.1,21.2
2026-05-27 13:00:16,node,worker-1,663,814,,33.1,21.2
2026-05-27 13:00:16,node,worker-2,941,1267,,47.0,33.0
2026-05-27 13:00:16,node,worker-3,367,593,,18.4,15.4
2026-05-27 13:00:16,node,worker-4,594,792,,29.7,20.6
2026-05-27 13:00:23,deployment,adservice,23,105,1,,
2026-05-27 13:00:23,deployment,cartservice,113,150,3,,
2026-05-27 13:00:23,deployment,checkoutservice,18,20,1,,
2026-05-27 13:00:23,deployment,currencyservice,227,203,5,,
2026-05-27 13:00:23,deployment,emailservice,11,50,1,,
2026-05-27 13:00:23,deployment,frontend,334,57,4,,
2026-05-27 13:00:23,deployment,paymentservice,6,80,1,,
2026-05-27 13:00:23,deployment,productcatalogservice,170,42,5,,
2026-05-27 13:00:23,deployment,recommendationservice,120,133,3,,
2026-05-27 13:00:23,deployment,redis-cart,6,16,1,,
2026-05-27 13:00:23,deployment,shippingservice,15,18,1,,
2026-05-27 13:00:23,node,master,751,1576,,37.5,41.1
2026-05-27 13:00:23,node,worker,687,813,,34.4,21.2
2026-05-27 13:00:23,node,worker-1,687,813,,34.4,21.2
2026-05-27 13:00:23,node,worker-2,882,1272,,44.1,33.1
2026-05-27 13:00:23,node,worker-3,357,580,,17.8,15.1
2026-05-27 13:00:23,node,worker-4,560,783,,28.0,20.4
2026-05-27 13:00:30,deployment,adservice,23,105,1,,
2026-05-27 13:00:30,deployment,cartservice,113,150,3,,
2026-05-27 13:00:30,deployment,checkoutservice,18,20,1,,
2026-05-27 13:00:30,deployment,currencyservice,227,203,5,,
2026-05-27 13:00:30,deployment,emailservice,11,50,1,,
2026-05-27 13:00:30,deployment,frontend,334,57,4,,
2026-05-27 13:00:30,deployment,paymentservice,6,80,1,,
2026-05-27 13:00:30,deployment,productcatalogservice,170,42,5,,
2026-05-27 13:00:30,deployment,recommendationservice,120,133,3,,
2026-05-27 13:00:30,deployment,redis-cart,6,16,1,,
2026-05-27 13:00:30,deployment,shippingservice,15,18,1,,
2026-05-27 13:00:30,node,master,751,1576,,37.5,41.1
2026-05-27 13:00:30,node,worker,687,813,,34.4,21.2
2026-05-27 13:00:30,node,worker-1,687,813,,34.4,21.2
2026-05-27 13:00:30,node,worker-2,882,1272,,44.1,33.1
2026-05-27 13:00:30,node,worker-3,357,580,,17.8,15.1
2026-05-27 13:00:30,node,worker-4,560,783,,28.0,20.4
2026-05-27 13:00:37,deployment,adservice,23,105,1,,
2026-05-27 13:00:37,deployment,cartservice,113,150,3,,
2026-05-27 13:00:37,deployment,checkoutservice,18,20,1,,
2026-05-27 13:00:37,deployment,currencyservice,227,203,5,,
2026-05-27 13:00:37,deployment,emailservice,11,50,1,,
2026-05-27 13:00:37,deployment,frontend,420,56,4,,
2026-05-27 13:00:37,deployment,paymentservice,7,79,1,,
2026-05-27 13:00:37,deployment,productcatalogservice,235,43,5,,
2026-05-27 13:00:37,deployment,recommendationservice,156,133,3,,
2026-05-27 13:00:37,deployment,redis-cart,11,16,1,,
2026-05-27 13:00:37,deployment,shippingservice,19,18,1,,
2026-05-27 13:00:37,node,master,937,1576,,46.9,41.1
2026-05-27 13:00:37,node,worker,802,815,,40.1,21.2
2026-05-27 13:00:37,node,worker-1,802,815,,40.1,21.2
2026-05-27 13:00:37,node,worker-2,1087,1289,,54.4,33.6
2026-05-27 13:00:37,node,worker-3,386,582,,19.3,15.2
2026-05-27 13:00:37,node,worker-4,653,782,,32.6,20.4
2026-05-27 13:00:46,deployment,adservice,33,105,1,,
2026-05-27 13:00:46,deployment,cartservice,167,150,3,,
2026-05-27 13:00:46,deployment,checkoutservice,22,20,1,,
2026-05-27 13:00:46,deployment,currencyservice,273,205,5,,
2026-05-27 13:00:46,deployment,emailservice,11,50,1,,
2026-05-27 13:00:46,deployment,frontend,420,56,4,,
2026-05-27 13:00:46,deployment,paymentservice,7,79,1,,
2026-05-27 13:00:46,deployment,productcatalogservice,235,43,5,,
2026-05-27 13:00:46,deployment,recommendationservice,156,133,3,,
2026-05-27 13:00:46,deployment,redis-cart,11,16,1,,
2026-05-27 13:00:46,deployment,shippingservice,19,18,1,,
2026-05-27 13:00:46,node,master,937,1576,,46.9,41.1
2026-05-27 13:00:46,node,worker,802,815,,40.1,21.2
2026-05-27 13:00:46,node,worker-1,802,815,,40.1,21.2
2026-05-27 13:00:46,node,worker-2,1087,1289,,54.4,33.6
2026-05-27 13:00:46,node,worker-3,386,582,,19.3,15.2
2026-05-27 13:00:46,node,worker-4,653,782,,32.6,20.4
2026-05-27 13:00:53,deployment,adservice,33,105,1,,
2026-05-27 13:00:53,deployment,cartservice,174,150,3,,
2026-05-27 13:00:53,deployment,checkoutservice,29,20,1,,
2026-05-27 13:00:53,deployment,currencyservice,292,208,5,,
2026-05-27 13:00:53,deployment,emailservice,11,50,1,,
2026-05-27 13:00:53,deployment,frontend,465,56,4,,
2026-05-27 13:00:53,deployment,paymentservice,7,79,1,,
2026-05-27 13:00:53,deployment,productcatalogservice,249,42,5,,
2026-05-27 13:00:53,deployment,recommendationservice,159,133,3,,
2026-05-27 13:00:53,deployment,redis-cart,11,16,1,,
2026-05-27 13:00:53,deployment,shippingservice,22,18,1,,
2026-05-27 13:00:53,node,master,940,1582,,47.0,41.2
2026-05-27 13:00:53,node,worker,806,821,,40.3,21.4
2026-05-27 13:00:53,node,worker-1,806,821,,40.3,21.4
2026-05-27 13:00:53,node,worker-2,1132,1291,,56.6,33.6
2026-05-27 13:00:53,node,worker-3,412,582,,20.6,15.2
2026-05-27 13:00:53,node,worker-4,718,777,,35.9,20.2
2026-05-27 13:01:01,deployment,adservice,34,105,1,,
2026-05-27 13:01:01,deployment,cartservice,174,150,3,,
2026-05-27 13:01:01,deployment,checkoutservice,29,20,1,,
2026-05-27 13:01:01,deployment,currencyservice,292,208,5,,
2026-05-27 13:01:01,deployment,emailservice,11,50,1,,
2026-05-27 13:01:01,deployment,frontend,465,56,4,,
2026-05-27 13:01:01,deployment,paymentservice,7,79,1,,
2026-05-27 13:01:01,deployment,productcatalogservice,249,42,5,,
2026-05-27 13:01:01,deployment,recommendationservice,159,133,3,,
2026-05-27 13:01:01,deployment,redis-cart,11,16,1,,
2026-05-27 13:01:01,deployment,shippingservice,22,18,1,,
2026-05-27 13:01:01,node,master,940,1582,,47.0,41.2
2026-05-27 13:01:01,node,worker,806,821,,40.3,21.4
2026-05-27 13:01:01,node,worker-1,806,821,,40.3,21.4
2026-05-27 13:01:01,node,worker-2,1132,1291,,56.6,33.6
2026-05-27 13:01:01,node,worker-3,412,582,,20.6,15.2
2026-05-27 13:01:01,node,worker-4,718,777,,35.9,20.2
2026-05-27 13:01:10,deployment,adservice,36,105,1,,
2026-05-27 13:01:10,deployment,cartservice,198,150,3,,
2026-05-27 13:01:10,deployment,checkoutservice,25,20,1,,
2026-05-27 13:01:10,deployment,currencyservice,314,217,5,,
2026-05-27 13:01:10,deployment,emailservice,12,50,1,,
2026-05-27 13:01:10,deployment,frontend,490,56,4,,
2026-05-27 13:01:10,deployment,paymentservice,8,79,1,,
2026-05-27 13:01:10,deployment,productcatalogservice,264,43,5,,
2026-05-27 13:01:10,deployment,recommendationservice,177,133,3,,
2026-05-27 13:01:10,deployment,redis-cart,13,16,1,,
2026-05-27 13:01:10,deployment,shippingservice,21,18,1,,
2026-05-27 13:01:10,node,master,1003,1579,,50.1,41.1
2026-05-27 13:01:10,node,worker,822,818,,41.1,21.3
2026-05-27 13:01:10,node,worker-1,822,818,,41.1,21.3
2026-05-27 13:01:10,node,worker-2,1218,1292,,60.9,33.7
2026-05-27 13:01:10,node,worker-3,439,586,,21.9,15.3
2026-05-27 13:01:10,node,worker-4,758,783,,37.9,20.4
2026-05-27 13:01:18,deployment,adservice,36,105,1,,
2026-05-27 13:01:18,deployment,cartservice,198,150,3,,
2026-05-27 13:01:18,deployment,checkoutservice,25,20,1,,
2026-05-27 13:01:18,deployment,currencyservice,314,217,5,,
2026-05-27 13:01:18,deployment,emailservice,12,50,1,,
2026-05-27 13:01:18,deployment,frontend,490,56,4,,
2026-05-27 13:01:18,deployment,paymentservice,8,79,1,,
2026-05-27 13:01:18,deployment,productcatalogservice,264,43,5,,
2026-05-27 13:01:18,deployment,recommendationservice,177,133,3,,
2026-05-27 13:01:18,deployment,redis-cart,13,16,1,,
2026-05-27 13:01:18,deployment,shippingservice,21,18,1,,
2026-05-27 13:01:18,node,master,1003,1579,,50.1,41.1
2026-05-27 13:01:18,node,worker,822,818,,41.1,21.3
2026-05-27 13:01:18,node,worker-1,822,818,,41.1,21.3
2026-05-27 13:01:18,node,worker-2,1218,1292,,60.9,33.7
2026-05-27 13:01:18,node,worker-3,439,586,,21.9,15.3
2026-05-27 13:01:18,node,worker-4,758,783,,37.9,20.4
2026-05-27 13:01:25,deployment,adservice,39,105,1,,
2026-05-27 13:01:25,deployment,cartservice,159,150,3,,
2026-05-27 13:01:25,deployment,checkoutservice,23,20,1,,
2026-05-27 13:01:25,deployment,currencyservice,310,214,5,,
2026-05-27 13:01:25,deployment,emailservice,10,50,1,,
2026-05-27 13:01:25,deployment,frontend,472,56,4,,
2026-05-27 13:01:25,deployment,paymentservice,7,79,1,,
2026-05-27 13:01:25,deployment,productcatalogservice,262,42,5,,
2026-05-27 13:01:25,deployment,recommendationservice,183,133,3,,
2026-05-27 13:01:25,deployment,redis-cart,10,16,1,,
2026-05-27 13:01:25,deployment,shippingservice,23,18,1,,
2026-05-27 13:01:25,node,master,998,1582,,49.9,41.2
2026-05-27 13:01:25,node,worker,867,811,,43.4,21.1
2026-05-27 13:01:25,node,worker-1,867,811,,43.4,21.1
2026-05-27 13:01:25,node,worker-2,1251,1295,,62.5,33.7
2026-05-27 13:01:25,node,worker-3,442,587,,22.1,15.3
2026-05-27 13:01:25,node,worker-4,738,780,,36.9,20.3
2026-05-27 13:01:32,deployment,adservice,39,105,1,,
2026-05-27 13:01:32,deployment,cartservice,159,150,3,,
2026-05-27 13:01:32,deployment,checkoutservice,23,20,1,,
2026-05-27 13:01:32,deployment,currencyservice,310,214,5,,
2026-05-27 13:01:32,deployment,emailservice,10,50,1,,
2026-05-27 13:01:32,deployment,frontend,472,56,4,,
2026-05-27 13:01:32,deployment,paymentservice,7,79,1,,
2026-05-27 13:01:32,deployment,productcatalogservice,262,42,5,,
2026-05-27 13:01:32,deployment,recommendationservice,183,133,3,,
2026-05-27 13:01:32,deployment,redis-cart,10,16,1,,
2026-05-27 13:01:32,deployment,shippingservice,23,18,1,,
2026-05-27 13:01:32,node,master,998,1582,,49.9,41.2
2026-05-27 13:01:32,node,worker,867,811,,43.4,21.1
2026-05-27 13:01:32,node,worker-1,867,811,,43.4,21.1
2026-05-27 13:01:32,node,worker-2,1251,1295,,62.5,33.7
2026-05-27 13:01:32,node,worker-3,442,587,,22.1,15.3
2026-05-27 13:01:32,node,worker-4,738,780,,36.9,20.3
2026-05-27 13:01:39,deployment,adservice,39,105,1,,
2026-05-27 13:01:39,deployment,cartservice,176,151,3,,
2026-05-27 13:01:39,deployment,checkoutservice,22,20,1,,
2026-05-27 13:01:39,deployment,currencyservice,327,220,5,,
2026-05-27 13:01:39,deployment,emailservice,11,50,1,,
2026-05-27 13:01:39,deployment,frontend,513,57,4,,
2026-05-27 13:01:39,deployment,paymentservice,9,80,1,,
2026-05-27 13:01:39,deployment,productcatalogservice,281,42,5,,
2026-05-27 13:01:39,deployment,recommendationservice,183,133,3,,
2026-05-27 13:01:39,deployment,redis-cart,12,16,1,,
2026-05-27 13:01:39,deployment,shippingservice,23,18,1,,
2026-05-27 13:01:39,node,master,1059,1581,,52.9,41.2
2026-05-27 13:01:39,node,worker,844,814,,42.2,21.2
2026-05-27 13:01:39,node,worker-1,844,814,,42.2,21.2
2026-05-27 13:01:39,node,worker-2,1242,1284,,62.1,33.4
2026-05-27 13:01:39,node,worker-3,478,590,,23.9,15.4
2026-05-27 13:01:39,node,worker-4,758,787,,37.9,20.5
2026-05-27 13:01:46,deployment,adservice,39,105,1,,
2026-05-27 13:01:46,deployment,cartservice,176,151,3,,
2026-05-27 13:01:46,deployment,checkoutservice,22,20,1,,
2026-05-27 13:01:46,deployment,currencyservice,327,220,5,,
2026-05-27 13:01:46,deployment,emailservice,11,50,1,,
2026-05-27 13:01:46,deployment,frontend,513,57,4,,
2026-05-27 13:01:46,deployment,paymentservice,9,80,1,,
2026-05-27 13:01:46,deployment,productcatalogservice,281,42,5,,
2026-05-27 13:01:46,deployment,recommendationservice,183,133,3,,
2026-05-27 13:01:46,deployment,redis-cart,12,16,1,,
2026-05-27 13:01:46,deployment,shippingservice,23,18,1,,
2026-05-27 13:01:46,node,master,1059,1581,,52.9,41.2
2026-05-27 13:01:46,node,worker,844,814,,42.2,21.2
2026-05-27 13:01:46,node,worker-1,844,814,,42.2,21.2
2026-05-27 13:01:46,node,worker-2,1242,1284,,62.1,33.4
2026-05-27 13:01:46,node,worker-3,478,590,,23.9,15.4
2026-05-27 13:01:46,node,worker-4,758,787,,37.9,20.5
2026-05-27 13:01:55,deployment,adservice,40,105,1,,
2026-05-27 13:01:55,deployment,cartservice,184,150,3,,
2026-05-27 13:01:55,deployment,checkoutservice,31,20,1,,
2026-05-27 13:01:55,deployment,currencyservice,361,227,5,,
2026-05-27 13:01:55,deployment,emailservice,11,50,1,,
2026-05-27 13:01:55,deployment,frontend,555,56,4,,
2026-05-27 13:01:55,deployment,paymentservice,8,80,1,,
2026-05-27 13:01:55,deployment,productcatalogservice,291,44,5,,
2026-05-27 13:01:55,deployment,recommendationservice,196,133,3,,
2026-05-27 13:01:55,deployment,redis-cart,19,16,1,,
2026-05-27 13:01:55,deployment,shippingservice,24,18,1,,
2026-05-27 13:01:55,node,master,1166,1591,,58.3,41.4
2026-05-27 13:01:55,node,worker,933,818,,46.7,21.3
2026-05-27 13:01:55,node,worker-1,933,818,,46.7,21.3
2026-05-27 13:01:55,node,worker-2,1332,1286,,66.6,33.5
2026-05-27 13:01:55,node,worker-3,490,590,,24.5,15.4
2026-05-27 13:01:55,node,worker-4,856,784,,42.8,20.4
2026-05-27 13:02:02,deployment,adservice,40,105,1,,
2026-05-27 13:02:02,deployment,cartservice,184,150,3,,
2026-05-27 13:02:02,deployment,checkoutservice,31,20,1,,
2026-05-27 13:02:02,deployment,currencyservice,361,227,5,,
2026-05-27 13:02:02,deployment,emailservice,11,50,1,,
2026-05-27 13:02:02,deployment,frontend,555,56,4,,
2026-05-27 13:02:02,deployment,paymentservice,8,80,1,,
2026-05-27 13:02:02,deployment,productcatalogservice,291,44,5,,
2026-05-27 13:02:02,deployment,recommendationservice,196,133,3,,
2026-05-27 13:02:02,deployment,redis-cart,19,16,1,,
2026-05-27 13:02:02,deployment,shippingservice,24,18,1,,
2026-05-27 13:02:02,node,master,1166,1591,,58.3,41.4
2026-05-27 13:02:02,node,worker,933,818,,46.7,21.3
2026-05-27 13:02:02,node,worker-1,933,818,,46.7,21.3
2026-05-27 13:02:02,node,worker-2,1332,1286,,66.6,33.5
2026-05-27 13:02:02,node,worker-3,490,590,,24.5,15.4
2026-05-27 13:02:02,node,worker-4,856,784,,42.8,20.4
2026-05-27 13:02:11,deployment,adservice,48,105,1,,
2026-05-27 13:02:11,deployment,cartservice,176,150,3,,
2026-05-27 13:02:11,deployment,checkoutservice,35,20,1,,
2026-05-27 13:02:11,deployment,currencyservice,397,226,5,,
2026-05-27 13:02:11,deployment,emailservice,14,50,1,,
2026-05-27 13:02:11,deployment,frontend,580,57,4,,
2026-05-27 13:02:11,deployment,paymentservice,7,80,1,,
2026-05-27 13:02:11,deployment,productcatalogservice,309,44,5,,
2026-05-27 13:02:11,deployment,recommendationservice,208,134,3,,
2026-05-27 13:02:11,deployment,redis-cart,14,16,1,,
2026-05-27 13:02:11,deployment,shippingservice,26,18,1,,
2026-05-27 13:02:11,node,master,1057,1582,,52.8,41.2
2026-05-27 13:02:11,node,worker,878,821,,43.9,21.4
2026-05-27 13:02:11,node,worker-1,878,821,,43.9,21.4
2026-05-27 13:02:11,node,worker-2,1391,1286,,69.5,33.5
2026-05-27 13:02:11,node,worker-3,538,594,,26.9,15.5
2026-05-27 13:02:11,node,worker-4,916,788,,45.8,20.5
2026-05-27 13:02:18,deployment,adservice,48,105,1,,
2026-05-27 13:02:18,deployment,cartservice,176,150,3,,
2026-05-27 13:02:18,deployment,checkoutservice,35,20,1,,
2026-05-27 13:02:18,deployment,currencyservice,397,226,5,,
2026-05-27 13:02:18,deployment,emailservice,14,50,1,,
2026-05-27 13:02:18,deployment,frontend,580,57,4,,
2026-05-27 13:02:18,deployment,paymentservice,7,80,1,,
2026-05-27 13:02:18,deployment,productcatalogservice,309,44,5,,
2026-05-27 13:02:18,deployment,recommendationservice,208,134,3,,
2026-05-27 13:02:18,deployment,redis-cart,14,16,1,,
2026-05-27 13:02:18,deployment,shippingservice,26,18,1,,
2026-05-27 13:02:18,node,master,1057,1582,,52.8,41.2
2026-05-27 13:02:18,node,worker,878,821,,43.9,21.4
2026-05-27 13:02:18,node,worker-1,878,821,,43.9,21.4
2026-05-27 13:02:18,node,worker-2,1391,1286,,69.5,33.5
2026-05-27 13:02:18,node,worker-3,538,594,,26.9,15.5
2026-05-27 13:02:18,node,worker-4,916,788,,45.8,20.5
2026-05-27 13:02:25,deployment,adservice,43,105,1,,
2026-05-27 13:02:25,deployment,cartservice,196,150,3,,
2026-05-27 13:02:25,deployment,checkoutservice,31,20,1,,
2026-05-27 13:02:25,deployment,currencyservice,388,229,5,,
2026-05-27 13:02:25,deployment,emailservice,10,50,1,,
2026-05-27 13:02:25,deployment,frontend,571,57,4,,
2026-05-27 13:02:25,deployment,paymentservice,9,79,1,,
2026-05-27 13:02:25,deployment,productcatalogservice,315,43,5,,
2026-05-27 13:02:25,deployment,recommendationservice,218,133,3,,
2026-05-27 13:02:25,deployment,redis-cart,13,16,1,,
2026-05-27 13:02:25,deployment,shippingservice,27,18,1,,
2026-05-27 13:02:25,node,master,1131,1586,,56.5,41.3
2026-05-27 13:02:25,node,worker,988,822,,49.4,21.4
2026-05-27 13:02:25,node,worker-1,988,822,,49.4,21.4
2026-05-27 13:02:25,node,worker-2,1386,1288,,69.3,33.6
2026-05-27 13:02:25,node,worker-3,475,595,,23.8,15.5
2026-05-27 13:02:25,node,worker-4,850,788,,42.5,20.5
2026-05-27 13:02:33,deployment,adservice,43,105,1,,
2026-05-27 13:02:33,deployment,cartservice,196,150,3,,
2026-05-27 13:02:33,deployment,checkoutservice,31,20,1,,
2026-05-27 13:02:33,deployment,currencyservice,388,229,5,,
2026-05-27 13:02:33,deployment,emailservice,10,50,1,,
2026-05-27 13:02:33,deployment,frontend,571,57,4,,
2026-05-27 13:02:33,deployment,paymentservice,9,79,1,,
2026-05-27 13:02:33,deployment,productcatalogservice,315,43,5,,
2026-05-27 13:02:33,deployment,recommendationservice,218,133,3,,
2026-05-27 13:02:33,deployment,redis-cart,13,16,1,,
2026-05-27 13:02:33,deployment,shippingservice,27,18,1,,
2026-05-27 13:02:33,node,master,1131,1586,,56.5,41.3
2026-05-27 13:02:33,node,worker,988,822,,49.4,21.4
2026-05-27 13:02:33,node,worker-1,988,822,,49.4,21.4
2026-05-27 13:02:33,node,worker-2,1386,1288,,69.3,33.6
2026-05-27 13:02:33,node,worker-3,475,595,,23.8,15.5
2026-05-27 13:02:33,node,worker-4,850,788,,42.5,20.5
2026-05-27 13:02:41,deployment,adservice,45,105,1,,
2026-05-27 13:02:41,deployment,cartservice,234,151,3,,
2026-05-27 13:02:41,deployment,checkoutservice,31,20,1,,
2026-05-27 13:02:41,deployment,currencyservice,404,231,5,,
2026-05-27 13:02:41,deployment,emailservice,15,50,1,,
2026-05-27 13:02:41,deployment,frontend,592,57,4,,
2026-05-27 13:02:41,deployment,paymentservice,8,80,1,,
2026-05-27 13:02:41,deployment,productcatalogservice,329,43,5,,
2026-05-27 13:02:41,deployment,recommendationservice,221,133,3,,
2026-05-27 13:02:41,deployment,redis-cart,14,16,1,,
2026-05-27 13:02:41,deployment,shippingservice,26,18,1,,
2026-05-27 13:02:41,node,master,1143,1580,,57.1,41.2
2026-05-27 13:02:41,node,worker,920,824,,46.0,21.5
2026-05-27 13:02:41,node,worker-1,920,824,,46.0,21.5
2026-05-27 13:02:41,node,worker-2,1411,1288,,70.5,33.6
2026-05-27 13:02:41,node,worker-3,513,592,,25.7,15.4
2026-05-27 13:02:41,node,worker-4,872,794,,43.6,20.7
2026-05-27 13:02:50,deployment,adservice,45,105,1,,
2026-05-27 13:02:50,deployment,cartservice,234,151,3,,
2026-05-27 13:02:50,deployment,checkoutservice,31,20,1,,
2026-05-27 13:02:50,deployment,currencyservice,404,231,5,,
2026-05-27 13:02:50,deployment,emailservice,15,50,1,,
2026-05-27 13:02:50,deployment,frontend,592,57,4,,
2026-05-27 13:02:50,deployment,paymentservice,8,80,1,,
2026-05-27 13:02:50,deployment,productcatalogservice,329,43,5,,
2026-05-27 13:02:50,deployment,recommendationservice,221,133,3,,
