Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 15:02:36,node,worker-4,381,927,,19.1,24.1
2026-05-25 15:02:42,deployment,adservice,16,100,1,,
2026-05-25 15:02:42,deployment,cartservice,141,100,2,,
2026-05-25 15:02:42,deployment,checkoutservice,15,20,1,,
2026-05-25 15:02:42,deployment,currencyservice,167,78,2,,
2026-05-25 15:02:42,deployment,emailservice,7,50,1,,
2026-05-25 15:02:42,deployment,frontend,173,45,4,,
2026-05-25 15:02:42,deployment,paymentservice,5,70,1,,
2026-05-25 15:02:42,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:02:42,deployment,recommendationservice,66,53,1,,
2026-05-25 15:02:42,deployment,redis-cart,6,12,1,,
2026-05-25 15:02:42,deployment,shippingservice,11,18,1,,
2026-05-25 15:02:42,node,master,788,1695,,39.4,44.2
2026-05-25 15:02:42,node,worker,418,1148,,20.9,29.9
2026-05-25 15:02:42,node,worker-1,418,1148,,20.9,29.9
2026-05-25 15:02:42,node,worker-2,893,1454,,44.6,37.9
2026-05-25 15:02:42,node,worker-3,367,566,,18.4,14.7
2026-05-25 15:02:42,node,worker-4,381,927,,19.1,24.1
2026-05-25 15:02:50,deployment,adservice,17,100,1,,
2026-05-25 15:02:50,deployment,cartservice,95,102,3,,
2026-05-25 15:02:50,deployment,checkoutservice,11,20,1,,
2026-05-25 15:02:50,deployment,currencyservice,197,83,2,,
2026-05-25 15:02:50,deployment,emailservice,9,50,1,,
2026-05-25 15:02:50,deployment,frontend,217,45,4,,
2026-05-25 15:02:50,deployment,paymentservice,5,70,1,,
2026-05-25 15:02:50,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:02:50,deployment,recommendationservice,68,53,1,,
2026-05-25 15:02:50,deployment,redis-cart,7,12,1,,
2026-05-25 15:02:50,deployment,shippingservice,11,18,1,,
2026-05-25 15:02:50,node,master,713,1698,,35.6,44.2
2026-05-25 15:02:50,node,worker,134,1136,,6.7,29.6
2026-05-25 15:02:50,node,worker-1,134,1136,,6.7,29.6
2026-05-25 15:02:50,node,worker-2,686,1459,,34.3,38.0
2026-05-25 15:02:50,node,worker-3,255,574,,12.8,15.0
2026-05-25 15:02:50,node,worker-4,352,926,,17.6,24.1
2026-05-25 15:02:56,deployment,adservice,17,100,1,,
2026-05-25 15:02:56,deployment,cartservice,95,102,3,,
2026-05-25 15:02:56,deployment,checkoutservice,11,20,1,,
2026-05-25 15:02:56,deployment,currencyservice,197,83,2,,
2026-05-25 15:02:56,deployment,emailservice,9,50,1,,
2026-05-25 15:02:56,deployment,frontend,217,45,4,,
2026-05-25 15:02:56,deployment,paymentservice,5,70,1,,
2026-05-25 15:02:56,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:02:56,deployment,recommendationservice,68,53,1,,
2026-05-25 15:02:56,deployment,redis-cart,7,12,1,,
2026-05-25 15:02:56,deployment,shippingservice,11,18,1,,
2026-05-25 15:02:56,node,master,713,1698,,35.6,44.2
2026-05-25 15:02:56,node,worker,134,1136,,6.7,29.6
2026-05-25 15:02:56,node,worker-1,134,1136,,6.7,29.6
2026-05-25 15:02:56,node,worker-2,686,1459,,34.3,38.0
2026-05-25 15:02:56,node,worker-3,255,574,,12.8,15.0
2026-05-25 15:02:56,node,worker-4,352,926,,17.6,24.1
2026-05-25 15:03:03,deployment,adservice,16,100,1,,
2026-05-25 15:03:03,deployment,cartservice,150,118,3,,
2026-05-25 15:03:03,deployment,checkoutservice,9,20,1,,
2026-05-25 15:03:03,deployment,currencyservice,162,92,2,,
2026-05-25 15:03:03,deployment,emailservice,6,50,1,,
2026-05-25 15:03:03,deployment,frontend,214,45,4,,
2026-05-25 15:03:03,deployment,paymentservice,4,70,1,,
2026-05-25 15:03:03,deployment,productcatalogservice,94,18,2,,
2026-05-25 15:03:03,deployment,recommendationservice,63,53,1,,
2026-05-25 15:03:03,deployment,redis-cart,6,12,1,,
2026-05-25 15:03:03,deployment,shippingservice,11,18,1,,
2026-05-25 15:03:03,node,master,705,1696,,35.2,44.2
2026-05-25 15:03:03,node,worker,334,1163,,16.7,30.3
2026-05-25 15:03:03,node,worker-1,334,1163,,16.7,30.3
2026-05-25 15:03:03,node,worker-2,796,1496,,39.8,39.0
2026-05-25 15:03:03,node,worker-3,275,572,,13.8,14.9
2026-05-25 15:03:03,node,worker-4,346,924,,17.3,24.1
2026-05-25 15:03:09,deployment,adservice,16,100,1,,
2026-05-25 15:03:09,deployment,cartservice,150,118,3,,
2026-05-25 15:03:09,deployment,checkoutservice,9,20,1,,
2026-05-25 15:03:09,deployment,currencyservice,162,92,2,,
2026-05-25 15:03:09,deployment,emailservice,6,50,1,,
2026-05-25 15:03:09,deployment,frontend,214,45,4,,
2026-05-25 15:03:09,deployment,paymentservice,4,70,1,,
2026-05-25 15:03:09,deployment,productcatalogservice,94,18,2,,
2026-05-25 15:03:09,deployment,recommendationservice,63,53,1,,
2026-05-25 15:03:09,deployment,redis-cart,6,12,1,,
2026-05-25 15:03:09,deployment,shippingservice,11,18,1,,
2026-05-25 15:03:09,node,master,705,1696,,35.2,44.2
2026-05-25 15:03:09,node,worker,334,1163,,16.7,30.3
2026-05-25 15:03:09,node,worker-1,334,1163,,16.7,30.3
2026-05-25 15:03:09,node,worker-2,796,1496,,39.8,39.0
2026-05-25 15:03:09,node,worker-3,275,572,,13.8,14.9
2026-05-25 15:03:09,node,worker-4,346,924,,17.3,24.1
2026-05-25 15:03:17,deployment,adservice,16,100,1,,
2026-05-25 15:03:17,deployment,cartservice,150,118,3,,
2026-05-25 15:03:17,deployment,checkoutservice,9,20,1,,
2026-05-25 15:03:17,deployment,currencyservice,162,92,2,,
2026-05-25 15:03:17,deployment,emailservice,6,50,1,,
2026-05-25 15:03:17,deployment,frontend,214,45,4,,
2026-05-25 15:03:17,deployment,paymentservice,4,70,1,,
2026-05-25 15:03:17,deployment,productcatalogservice,94,18,2,,
2026-05-25 15:03:17,deployment,recommendationservice,63,53,1,,
2026-05-25 15:03:17,deployment,redis-cart,6,12,1,,
2026-05-25 15:03:17,deployment,shippingservice,11,18,1,,
2026-05-25 15:03:17,node,master,705,1696,,35.2,44.2
2026-05-25 15:03:17,node,worker,334,1163,,16.7,30.3
2026-05-25 15:03:17,node,worker-1,334,1163,,16.7,30.3
2026-05-25 15:03:17,node,worker-2,796,1496,,39.8,39.0
2026-05-25 15:03:17,node,worker-3,275,572,,13.8,14.9
2026-05-25 15:03:17,node,worker-4,346,924,,17.3,24.1
2026-05-25 15:03:23,deployment,adservice,16,100,1,,
2026-05-25 15:03:23,deployment,cartservice,153,121,3,,
2026-05-25 15:03:23,deployment,checkoutservice,12,20,1,,
2026-05-25 15:03:23,deployment,currencyservice,147,94,2,,
2026-05-25 15:03:23,deployment,emailservice,8,50,1,,
2026-05-25 15:03:23,deployment,frontend,174,35,3,,
2026-05-25 15:03:23,deployment,paymentservice,5,70,1,,
2026-05-25 15:03:23,deployment,productcatalogservice,100,18,2,,
2026-05-25 15:03:23,deployment,recommendationservice,69,53,1,,
2026-05-25 15:03:23,deployment,redis-cart,6,12,1,,
2026-05-25 15:03:23,deployment,shippingservice,11,18,1,,
2026-05-25 15:03:23,node,master,703,1698,,35.1,44.2
2026-05-25 15:03:23,node,worker,206,1158,,10.3,30.2
2026-05-25 15:03:23,node,worker-1,206,1158,,10.3,30.2
2026-05-25 15:03:23,node,worker-2,724,1498,,36.2,39.0
2026-05-25 15:03:23,node,worker-3,248,574,,12.4,15.0
2026-05-25 15:03:23,node,worker-4,317,921,,15.8,24.0
2026-05-25 15:03:29,deployment,adservice,16,100,1,,
2026-05-25 15:03:29,deployment,cartservice,153,121,3,,
2026-05-25 15:03:29,deployment,checkoutservice,12,20,1,,
2026-05-25 15:03:29,deployment,currencyservice,147,94,2,,
2026-05-25 15:03:29,deployment,emailservice,8,50,1,,
2026-05-25 15:03:29,deployment,frontend,174,35,3,,
2026-05-25 15:03:29,deployment,paymentservice,5,70,1,,
2026-05-25 15:03:29,deployment,productcatalogservice,100,18,2,,
2026-05-25 15:03:29,deployment,recommendationservice,69,53,1,,
2026-05-25 15:03:29,deployment,redis-cart,6,12,1,,
2026-05-25 15:03:29,deployment,shippingservice,11,18,1,,
2026-05-25 15:03:29,node,master,703,1698,,35.1,44.2
2026-05-25 15:03:29,node,worker,206,1158,,10.3,30.2
2026-05-25 15:03:29,node,worker-1,206,1158,,10.3,30.2
2026-05-25 15:03:29,node,worker-2,724,1498,,36.2,39.0
2026-05-25 15:03:29,node,worker-3,248,574,,12.4,15.0
2026-05-25 15:03:29,node,worker-4,317,921,,15.8,24.0
2026-05-25 15:03:36,deployment,adservice,16,100,1,,
2026-05-25 15:03:36,deployment,cartservice,146,138,3,,
2026-05-25 15:03:36,deployment,checkoutservice,11,20,1,,
2026-05-25 15:03:36,deployment,currencyservice,129,95,2,,
2026-05-25 15:03:36,deployment,emailservice,8,50,1,,
2026-05-25 15:03:36,deployment,frontend,183,35,3,,
2026-05-25 15:03:36,deployment,paymentservice,5,71,1,,
2026-05-25 15:03:36,deployment,productcatalogservice,95,18,2,,
2026-05-25 15:03:36,deployment,recommendationservice,65,53,1,,
2026-05-25 15:03:36,deployment,redis-cart,6,12,1,,
2026-05-25 15:03:36,deployment,shippingservice,11,18,1,,
2026-05-25 15:03:36,node,master,773,1699,,38.6,44.3
2026-05-25 15:03:36,node,worker,379,1168,,18.9,30.4
2026-05-25 15:03:36,node,worker-1,379,1168,,18.9,30.4
2026-05-25 15:03:36,node,worker-2,875,1515,,43.8,39.5
2026-05-25 15:03:36,node,worker-3,223,563,,11.2,14.7
2026-05-25 15:03:36,node,worker-4,398,922,,19.9,24.0
2026-05-25 15:03:42,deployment,adservice,16,100,1,,
2026-05-25 15:03:42,deployment,cartservice,146,138,3,,
2026-05-25 15:03:42,deployment,checkoutservice,11,20,1,,
2026-05-25 15:03:42,deployment,currencyservice,129,95,2,,
2026-05-25 15:03:42,deployment,emailservice,8,50,1,,
2026-05-25 15:03:42,deployment,frontend,183,35,3,,
2026-05-25 15:03:42,deployment,paymentservice,5,71,1,,
2026-05-25 15:03:42,deployment,productcatalogservice,95,18,2,,
2026-05-25 15:03:42,deployment,recommendationservice,65,53,1,,
2026-05-25 15:03:42,deployment,redis-cart,6,12,1,,
2026-05-25 15:03:42,deployment,shippingservice,11,18,1,,
2026-05-25 15:03:42,node,master,773,1699,,38.6,44.3
2026-05-25 15:03:42,node,worker,379,1168,,18.9,30.4
2026-05-25 15:03:42,node,worker-1,379,1168,,18.9,30.4
2026-05-25 15:03:42,node,worker-2,875,1515,,43.8,39.5
2026-05-25 15:03:42,node,worker-3,223,563,,11.2,14.7
2026-05-25 15:03:42,node,worker-4,398,922,,19.9,24.0
2026-05-25 15:03:50,deployment,adservice,16,100,1,,
2026-05-25 15:03:50,deployment,cartservice,71,109,2,,
2026-05-25 15:03:50,deployment,checkoutservice,10,20,1,,
2026-05-25 15:03:50,deployment,currencyservice,126,98,2,,
2026-05-25 15:03:50,deployment,emailservice,8,50,1,,
2026-05-25 15:03:50,deployment,frontend,223,35,3,,
2026-05-25 15:03:50,deployment,paymentservice,5,70,1,,
2026-05-25 15:03:50,deployment,productcatalogservice,100,18,2,,
2026-05-25 15:03:50,deployment,recommendationservice,71,53,1,,
2026-05-25 15:03:50,deployment,redis-cart,6,12,1,,
2026-05-25 15:03:50,deployment,shippingservice,11,18,1,,
2026-05-25 15:03:50,node,master,687,1702,,34.4,44.3
2026-05-25 15:03:50,node,worker,257,1166,,12.8,30.4
2026-05-25 15:03:50,node,worker-1,257,1166,,12.8,30.4
2026-05-25 15:03:50,node,worker-2,734,1522,,36.7,39.6
2026-05-25 15:03:50,node,worker-3,147,564,,7.3,14.7
2026-05-25 15:03:50,node,worker-4,374,920,,18.7,24.0
2026-05-25 15:03:57,deployment,adservice,16,100,1,,
2026-05-25 15:03:57,deployment,cartservice,71,109,2,,
2026-05-25 15:03:57,deployment,checkoutservice,10,20,1,,
2026-05-25 15:03:57,deployment,currencyservice,60,68,1,,
2026-05-25 15:03:57,deployment,emailservice,8,50,1,,
2026-05-25 15:03:57,deployment,frontend,223,35,3,,
2026-05-25 15:03:57,deployment,paymentservice,5,70,1,,
2026-05-25 15:03:57,deployment,productcatalogservice,100,18,2,,
2026-05-25 15:03:57,deployment,recommendationservice,71,53,1,,
2026-05-25 15:03:57,deployment,redis-cart,6,12,1,,
2026-05-25 15:03:57,deployment,shippingservice,11,18,1,,
2026-05-25 15:03:57,node,master,687,1702,,34.4,44.3
2026-05-25 15:03:57,node,worker,257,1166,,12.8,30.4
2026-05-25 15:03:57,node,worker-1,257,1166,,12.8,30.4
2026-05-25 15:03:57,node,worker-2,734,1522,,36.7,39.6
2026-05-25 15:03:57,node,worker-3,147,564,,7.3,14.7
2026-05-25 15:03:57,node,worker-4,374,920,,18.7,24.0
2026-05-25 15:04:03,deployment,adservice,17,100,1,,
2026-05-25 15:04:03,deployment,cartservice,58,112,2,,
2026-05-25 15:04:03,deployment,checkoutservice,12,23,1,,
2026-05-25 15:04:03,deployment,currencyservice,70,69,1,,
2026-05-25 15:04:03,deployment,emailservice,8,50,1,,
2026-05-25 15:04:03,deployment,frontend,219,35,3,,
2026-05-25 15:04:03,deployment,paymentservice,5,70,1,,
2026-05-25 15:04:03,deployment,productcatalogservice,87,18,2,,
2026-05-25 15:04:03,deployment,recommendationservice,65,53,1,,
2026-05-25 15:04:03,deployment,redis-cart,6,12,1,,
2026-05-25 15:04:03,deployment,shippingservice,11,18,1,,
2026-05-25 15:04:03,node,master,718,1702,,35.9,44.3
2026-05-25 15:04:03,node,worker,358,1163,,17.9,30.3
2026-05-25 15:04:03,node,worker-1,358,1163,,17.9,30.3
2026-05-25 15:04:03,node,worker-2,767,1456,,38.4,37.9
2026-05-25 15:04:03,node,worker-3,258,566,,12.9,14.7
2026-05-25 15:04:03,node,worker-4,387,922,,19.4,24.0
2026-05-25 15:04:09,deployment,adservice,17,100,1,,
2026-05-25 15:04:09,deployment,cartservice,58,112,2,,
2026-05-25 15:04:09,deployment,checkoutservice,12,23,1,,
2026-05-25 15:04:09,deployment,currencyservice,70,69,1,,
2026-05-25 15:04:09,deployment,emailservice,8,50,1,,
2026-05-25 15:04:09,deployment,frontend,219,35,3,,
2026-05-25 15:04:09,deployment,paymentservice,5,70,1,,
2026-05-25 15:04:09,deployment,productcatalogservice,87,18,2,,
2026-05-25 15:04:09,deployment,recommendationservice,65,53,1,,
2026-05-25 15:04:09,deployment,redis-cart,6,12,1,,
2026-05-25 15:04:09,deployment,shippingservice,11,18,1,,
2026-05-25 15:04:09,node,master,718,1702,,35.9,44.3
2026-05-25 15:04:09,node,worker,358,1163,,17.9,30.3
2026-05-25 15:04:09,node,worker-1,358,1163,,17.9,30.3
2026-05-25 15:04:09,node,worker-2,767,1456,,38.4,37.9
2026-05-25 15:04:09,node,worker-3,258,566,,12.9,14.7
2026-05-25 15:04:09,node,worker-4,387,922,,19.4,24.0
2026-05-25 15:04:17,deployment,adservice,17,100,1,,
2026-05-25 15:04:17,deployment,cartservice,58,112,2,,
2026-05-25 15:04:17,deployment,checkoutservice,12,23,1,,
2026-05-25 15:04:17,deployment,currencyservice,106,68,1,,
2026-05-25 15:04:17,deployment,emailservice,9,50,1,,
2026-05-25 15:04:17,deployment,frontend,214,35,3,,
2026-05-25 15:04:17,deployment,paymentservice,5,70,1,,
2026-05-25 15:04:17,deployment,productcatalogservice,95,18,2,,
2026-05-25 15:04:17,deployment,recommendationservice,63,53,1,,
2026-05-25 15:04:17,deployment,redis-cart,7,12,1,,
2026-05-25 15:04:17,deployment,shippingservice,12,17,1,,
2026-05-25 15:04:17,node,master,644,1704,,32.2,44.4
2026-05-25 15:04:17,node,worker,162,1155,,8.1,30.1
2026-05-25 15:04:17,node,worker-1,162,1155,,8.1,30.1
2026-05-25 15:04:17,node,worker-2,624,1453,,31.2,37.8
2026-05-25 15:04:17,node,worker-3,223,565,,11.2,14.7
2026-05-25 15:04:17,node,worker-4,364,921,,18.2,24.0
2026-05-25 15:04:24,deployment,adservice,16,100,1,,
2026-05-25 15:04:24,deployment,cartservice,80,111,2,,
2026-05-25 15:04:24,deployment,checkoutservice,13,20,1,,
2026-05-25 15:04:24,deployment,currencyservice,106,68,1,,
2026-05-25 15:04:24,deployment,emailservice,9,50,1,,
2026-05-25 15:04:24,deployment,frontend,214,35,3,,
2026-05-25 15:04:24,deployment,paymentservice,5,70,1,,
2026-05-25 15:04:24,deployment,productcatalogservice,95,18,2,,
2026-05-25 15:04:24,deployment,recommendationservice,63,53,1,,
2026-05-25 15:04:24,deployment,redis-cart,7,12,1,,
2026-05-25 15:04:24,deployment,shippingservice,12,17,1,,
2026-05-25 15:04:24,node,master,644,1704,,32.2,44.4
2026-05-25 15:04:24,node,worker,162,1155,,8.1,30.1
2026-05-25 15:04:24,node,worker-1,162,1155,,8.1,30.1
2026-05-25 15:04:24,node,worker-2,624,1453,,31.2,37.8
2026-05-25 15:04:24,node,worker-3,223,565,,11.2,14.7
2026-05-25 15:04:24,node,worker-4,364,921,,18.2,24.0
2026-05-25 15:04:30,deployment,adservice,16,100,1,,
2026-05-25 15:04:30,deployment,cartservice,80,111,2,,
2026-05-25 15:04:30,deployment,checkoutservice,13,20,1,,
2026-05-25 15:04:30,deployment,currencyservice,106,68,1,,
2026-05-25 15:04:30,deployment,emailservice,9,50,1,,
2026-05-25 15:04:30,deployment,frontend,214,35,3,,
2026-05-25 15:04:30,deployment,paymentservice,5,70,1,,
2026-05-25 15:04:30,deployment,productcatalogservice,95,18,2,,
2026-05-25 15:04:30,deployment,recommendationservice,63,53,1,,
2026-05-25 15:04:30,deployment,redis-cart,7,12,1,,
2026-05-25 15:04:30,deployment,shippingservice,12,17,1,,
2026-05-25 15:04:30,node,master,644,1704,,32.2,44.4
2026-05-25 15:04:30,node,worker,162,1155,,8.1,30.1
2026-05-25 15:04:30,node,worker-1,162,1155,,8.1,30.1
2026-05-25 15:04:30,node,worker-2,624,1453,,31.2,37.8
2026-05-25 15:04:30,node,worker-3,223,565,,11.2,14.7
2026-05-25 15:04:30,node,worker-4,364,921,,18.2,24.0
2026-05-25 15:04:37,deployment,adservice,17,100,1,,
2026-05-25 15:04:37,deployment,cartservice,96,111,2,,
2026-05-25 15:04:37,deployment,checkoutservice,13,20,1,,
2026-05-25 15:04:37,deployment,currencyservice,106,68,1,,
2026-05-25 15:04:37,deployment,emailservice,8,50,1,,
2026-05-25 15:04:37,deployment,frontend,207,35,3,,
2026-05-25 15:04:37,deployment,paymentservice,4,70,1,,
2026-05-25 15:04:37,deployment,productcatalogservice,95,18,2,,
2026-05-25 15:04:37,deployment,recommendationservice,67,53,1,,
2026-05-25 15:04:37,deployment,redis-cart,6,12,1,,
2026-05-25 15:04:37,deployment,shippingservice,11,17,1,,
2026-05-25 15:04:37,node,master,755,1701,,37.8,44.3
2026-05-25 15:04:37,node,worker,204,1161,,10.2,30.2
2026-05-25 15:04:37,node,worker-1,204,1161,,10.2,30.2
2026-05-25 15:04:37,node,worker-2,719,1416,,35.9,36.9
2026-05-25 15:04:37,node,worker-3,256,564,,12.8,14.7
2026-05-25 15:04:37,node,worker-4,347,920,,17.3,24.0
