Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 16:08:32,deployment,adservice,45,85,1,,
2026-05-26 16:08:32,deployment,cartservice,230,104,2,,
2026-05-26 16:08:32,deployment,checkoutservice,27,27,1,,
2026-05-26 16:08:32,deployment,currencyservice,294,150,4,,
2026-05-26 16:08:32,deployment,emailservice,13,61,1,,
2026-05-26 16:08:32,deployment,frontend,518,60,4,,
2026-05-26 16:08:32,deployment,paymentservice,9,80,1,,
2026-05-26 16:08:32,deployment,productcatalogservice,292,27,5,,
2026-05-26 16:08:32,deployment,recommendationservice,225,111,2,,
2026-05-26 16:08:32,deployment,redis-cart,16,14,1,,
2026-05-26 16:08:32,deployment,shippingservice,29,18,1,,
2026-05-26 16:08:32,node,master,1178,1847,,58.9,48.1
2026-05-26 16:08:32,node,worker,1099,1462,,54.9,38.1
2026-05-26 16:08:32,node,worker-1,1099,1462,,54.9,38.1
2026-05-26 16:08:32,node,worker-2,1114,1568,,55.7,40.8
2026-05-26 16:08:32,node,worker-3,877,830,,43.9,21.6
2026-05-26 16:08:32,node,worker-4,883,915,,44.1,23.8
2026-05-26 16:08:41,deployment,adservice,43,85,1,,
2026-05-26 16:08:41,deployment,cartservice,302,110,4,,
2026-05-26 16:08:41,deployment,checkoutservice,29,28,1,,
2026-05-26 16:08:41,deployment,currencyservice,326,155,4,,
2026-05-26 16:08:41,deployment,emailservice,13,61,1,,
2026-05-26 16:08:41,deployment,frontend,708,61,4,,
2026-05-26 16:08:41,deployment,paymentservice,9,80,1,,
2026-05-26 16:08:41,deployment,productcatalogservice,292,27,5,,
2026-05-26 16:08:41,deployment,recommendationservice,225,111,4,,
2026-05-26 16:08:41,deployment,redis-cart,16,14,1,,
2026-05-26 16:08:41,deployment,shippingservice,29,18,1,,
2026-05-26 16:08:41,node,master,1178,1847,,58.9,48.1
2026-05-26 16:08:41,node,worker,1099,1462,,54.9,38.1
2026-05-26 16:08:41,node,worker-1,1099,1462,,54.9,38.1
2026-05-26 16:08:41,node,worker-2,1114,1568,,55.7,40.8
2026-05-26 16:08:41,node,worker-3,877,830,,43.9,21.6
2026-05-26 16:08:41,node,worker-4,883,915,,44.1,23.8
2026-05-26 16:08:47,deployment,adservice,43,85,1,,
2026-05-26 16:08:47,deployment,cartservice,302,110,4,,
2026-05-26 16:08:47,deployment,checkoutservice,29,28,1,,
2026-05-26 16:08:47,deployment,currencyservice,326,155,4,,
2026-05-26 16:08:47,deployment,emailservice,13,61,1,,
2026-05-26 16:08:47,deployment,frontend,708,61,4,,
2026-05-26 16:08:47,deployment,paymentservice,10,81,1,,
2026-05-26 16:08:47,deployment,productcatalogservice,329,43,5,,
2026-05-26 16:08:47,deployment,recommendationservice,332,186,4,,
2026-05-26 16:08:47,deployment,redis-cart,15,14,1,,
2026-05-26 16:08:47,deployment,shippingservice,30,18,1,,
2026-05-26 16:08:47,node,master,1247,1871,,62.4,48.7
2026-05-26 16:08:47,node,worker,1322,1509,,66.1,39.3
2026-05-26 16:08:47,node,worker-1,1322,1509,,66.1,39.3
2026-05-26 16:08:47,node,worker-2,1411,1666,,70.5,43.4
2026-05-26 16:08:47,node,worker-3,719,829,,35.9,21.6
2026-05-26 16:08:47,node,worker-4,1094,944,,54.7,24.6
2026-05-26 16:08:54,deployment,adservice,45,85,1,,
2026-05-26 16:08:54,deployment,cartservice,378,145,4,,
2026-05-26 16:08:54,deployment,checkoutservice,29,28,1,,
2026-05-26 16:08:54,deployment,currencyservice,537,225,4,,
2026-05-26 16:08:54,deployment,emailservice,12,61,1,,
2026-05-26 16:08:54,deployment,frontend,559,63,4,,
2026-05-26 16:08:54,deployment,paymentservice,10,81,1,,
2026-05-26 16:08:54,deployment,productcatalogservice,329,43,5,,
2026-05-26 16:08:54,deployment,recommendationservice,332,186,4,,
2026-05-26 16:08:54,deployment,redis-cart,15,14,1,,
2026-05-26 16:08:54,deployment,shippingservice,30,18,1,,
2026-05-26 16:08:54,node,master,1247,1871,,62.4,48.7
2026-05-26 16:08:54,node,worker,1322,1509,,66.1,39.3
2026-05-26 16:08:54,node,worker-1,1322,1509,,66.1,39.3
2026-05-26 16:08:54,node,worker-2,1411,1666,,70.5,43.4
2026-05-26 16:08:54,node,worker-3,719,829,,35.9,21.6
2026-05-26 16:08:54,node,worker-4,1094,944,,54.7,24.6
2026-05-26 16:09:01,deployment,adservice,45,85,1,,
2026-05-26 16:09:01,deployment,cartservice,378,145,4,,
2026-05-26 16:09:01,deployment,checkoutservice,29,28,1,,
2026-05-26 16:09:01,deployment,currencyservice,537,225,4,,
2026-05-26 16:09:01,deployment,emailservice,12,61,1,,
2026-05-26 16:09:01,deployment,frontend,559,63,4,,
2026-05-26 16:09:01,deployment,paymentservice,9,80,1,,
2026-05-26 16:09:01,deployment,productcatalogservice,344,43,5,,
2026-05-26 16:09:01,deployment,recommendationservice,283,188,4,,
2026-05-26 16:09:01,deployment,redis-cart,16,14,1,,
2026-05-26 16:09:01,deployment,shippingservice,26,18,1,,
2026-05-26 16:09:01,node,master,1246,1888,,62.3,49.2
2026-05-26 16:09:01,node,worker,1102,1520,,55.1,39.6
2026-05-26 16:09:01,node,worker-1,1102,1520,,55.1,39.6
2026-05-26 16:09:01,node,worker-2,1375,1671,,68.8,43.5
2026-05-26 16:09:01,node,worker-3,673,832,,33.7,21.7
2026-05-26 16:09:01,node,worker-4,913,969,,45.6,25.2
2026-05-26 16:09:10,deployment,adservice,43,85,1,,
2026-05-26 16:09:10,deployment,cartservice,291,159,4,,
2026-05-26 16:09:10,deployment,checkoutservice,31,27,1,,
2026-05-26 16:09:10,deployment,currencyservice,488,230,4,,
2026-05-26 16:09:10,deployment,emailservice,15,61,1,,
2026-05-26 16:09:10,deployment,frontend,582,66,4,,
2026-05-26 16:09:10,deployment,paymentservice,9,80,1,,
2026-05-26 16:09:10,deployment,productcatalogservice,344,43,5,,
2026-05-26 16:09:10,deployment,recommendationservice,283,188,4,,
2026-05-26 16:09:10,deployment,redis-cart,16,14,1,,
2026-05-26 16:09:10,deployment,shippingservice,26,18,1,,
2026-05-26 16:09:10,node,master,1246,1888,,62.3,49.2
2026-05-26 16:09:10,node,worker,1102,1520,,55.1,39.6
2026-05-26 16:09:10,node,worker-1,1102,1520,,55.1,39.6
2026-05-26 16:09:10,node,worker-2,1375,1671,,68.8,43.5
2026-05-26 16:09:10,node,worker-3,673,832,,33.7,21.7
2026-05-26 16:09:10,node,worker-4,913,969,,45.6,25.2
2026-05-26 16:09:17,deployment,adservice,43,85,1,,
2026-05-26 16:09:17,deployment,cartservice,291,159,4,,
2026-05-26 16:09:17,deployment,checkoutservice,31,27,1,,
2026-05-26 16:09:17,deployment,currencyservice,488,230,4,,
2026-05-26 16:09:17,deployment,emailservice,15,61,1,,
2026-05-26 16:09:17,deployment,frontend,582,66,4,,
2026-05-26 16:09:17,deployment,paymentservice,9,80,1,,
2026-05-26 16:09:17,deployment,productcatalogservice,344,43,5,,
2026-05-26 16:09:17,deployment,recommendationservice,283,188,4,,
2026-05-26 16:09:17,deployment,redis-cart,16,14,1,,
2026-05-26 16:09:17,deployment,shippingservice,26,18,1,,
2026-05-26 16:09:17,node,master,1246,1888,,62.3,49.2
2026-05-26 16:09:17,node,worker,1102,1520,,55.1,39.6
2026-05-26 16:09:17,node,worker-1,1102,1520,,58.2,39.5
2026-05-26 16:09:17,node,worker-2,1315,1678,,65.8,43.7
2026-05-26 16:09:17,node,worker-3,647,829,,32.4,21.6
2026-05-26 16:09:17,node,worker-4,928,971,,46.4,25.3
2026-05-26 16:09:23,deployment,adservice,43,85,1,,
2026-05-26 16:09:23,deployment,cartservice,386,176,4,,
2026-05-26 16:09:23,deployment,checkoutservice,32,28,1,,
2026-05-26 16:09:23,deployment,currencyservice,435,234,4,,
2026-05-26 16:09:23,deployment,emailservice,14,61,1,,
2026-05-26 16:09:23,deployment,frontend,574,65,4,,
2026-05-26 16:09:23,deployment,paymentservice,9,81,1,,
2026-05-26 16:09:23,deployment,productcatalogservice,324,43,5,,
2026-05-26 16:09:23,deployment,recommendationservice,237,189,4,,
2026-05-26 16:09:23,deployment,redis-cart,21,14,1,,
2026-05-26 16:09:23,deployment,shippingservice,29,18,1,,
2026-05-26 16:09:23,node,master,1129,1899,,56.5,49.5
2026-05-26 16:09:23,node,worker,1164,1516,,58.2,39.5
2026-05-26 16:09:23,node,worker-1,1164,1516,,58.2,39.5
2026-05-26 16:09:23,node,worker-2,1315,1678,,65.8,43.7
2026-05-26 16:09:23,node,worker-3,647,829,,32.4,21.6
2026-05-26 16:09:23,node,worker-4,928,971,,46.4,25.3
2026-05-26 16:09:31,deployment,adservice,43,85,1,,
2026-05-26 16:09:31,deployment,cartservice,386,176,4,,
2026-05-26 16:09:31,deployment,checkoutservice,32,28,1,,
2026-05-26 16:09:31,deployment,currencyservice,435,234,8,,
2026-05-26 16:09:31,deployment,emailservice,11,61,1,,
2026-05-26 16:09:31,deployment,frontend,592,64,4,,
2026-05-26 16:09:31,deployment,paymentservice,9,81,1,,
2026-05-26 16:09:31,deployment,productcatalogservice,331,43,5,,
2026-05-26 16:09:31,deployment,recommendationservice,247,189,4,,
2026-05-26 16:09:31,deployment,redis-cart,16,14,1,,
2026-05-26 16:09:31,deployment,shippingservice,27,18,1,,
2026-05-26 16:09:31,node,master,1119,1902,,56.0,49.5
2026-05-26 16:09:31,node,worker,1206,1471,,60.3,38.3
2026-05-26 16:09:31,node,worker-1,1206,1471,,60.3,38.3
2026-05-26 16:09:31,node,worker-2,1452,1677,,72.6,43.7
2026-05-26 16:09:31,node,worker-3,651,833,,32.6,21.7
2026-05-26 16:09:31,node,worker-4,1040,997,,52.0,26.0
2026-05-26 16:09:41,deployment,adservice,46,85,1,,
2026-05-26 16:09:41,deployment,cartservice,320,177,6,,
2026-05-26 16:09:41,deployment,checkoutservice,27,28,1,,
2026-05-26 16:09:41,deployment,currencyservice,398,236,8,,
2026-05-26 16:09:41,deployment,emailservice,11,61,1,,
2026-05-26 16:09:41,deployment,frontend,592,64,4,,
2026-05-26 16:09:41,deployment,paymentservice,9,81,1,,
2026-05-26 16:09:41,deployment,productcatalogservice,331,43,5,,
2026-05-26 16:09:41,deployment,recommendationservice,247,189,4,,
2026-05-26 16:09:41,deployment,redis-cart,16,14,1,,
2026-05-26 16:09:41,deployment,shippingservice,27,18,1,,
2026-05-26 16:09:41,node,master,1119,1902,,56.0,49.5
2026-05-26 16:09:41,node,worker,1206,1471,,60.3,38.3
2026-05-26 16:09:41,node,worker-1,1206,1471,,60.3,38.3
2026-05-26 16:09:41,node,worker-2,1452,1677,,72.6,43.7
2026-05-26 16:09:41,node,worker-3,651,833,,32.6,21.7
2026-05-26 16:09:41,node,worker-4,1040,997,,52.0,26.0
2026-05-26 16:09:49,deployment,adservice,42,85,1,,
2026-05-26 16:09:49,deployment,cartservice,434,211,6,,
2026-05-26 16:09:49,deployment,checkoutservice,33,28,1,,
2026-05-26 16:09:49,deployment,currencyservice,732,352,8,,
2026-05-26 16:09:49,deployment,emailservice,13,61,1,,
2026-05-26 16:09:49,deployment,frontend,559,66,4,,
2026-05-26 16:09:49,deployment,paymentservice,10,80,1,,
2026-05-26 16:09:49,deployment,productcatalogservice,332,43,5,,
2026-05-26 16:09:49,deployment,recommendationservice,241,189,4,,
2026-05-26 16:09:49,deployment,redis-cart,16,14,1,,
2026-05-26 16:09:49,deployment,shippingservice,29,18,1,,
2026-05-26 16:09:49,node,master,1458,1967,,72.9,51.2
2026-05-26 16:09:49,node,worker,1260,1493,,63.0,38.9
2026-05-26 16:09:49,node,worker-1,1260,1493,,63.0,38.9
2026-05-26 16:09:49,node,worker-2,1462,1692,,73.1,44.1
2026-05-26 16:09:49,node,worker-3,551,832,,27.6,21.7
2026-05-26 16:09:49,node,worker-4,1109,1027,,55.5,26.8
2026-05-26 16:09:56,deployment,adservice,42,85,1,,
2026-05-26 16:09:56,deployment,cartservice,434,211,6,,
2026-05-26 16:09:56,deployment,checkoutservice,33,28,1,,
2026-05-26 16:09:56,deployment,currencyservice,732,352,8,,
2026-05-26 16:09:56,deployment,emailservice,13,61,1,,
2026-05-26 16:09:56,deployment,frontend,559,66,4,,
2026-05-26 16:09:56,deployment,paymentservice,10,80,1,,
2026-05-26 16:09:56,deployment,productcatalogservice,332,43,5,,
2026-05-26 16:09:56,deployment,recommendationservice,241,189,4,,
2026-05-26 16:09:56,deployment,redis-cart,16,14,1,,
2026-05-26 16:09:56,deployment,shippingservice,29,18,1,,
2026-05-26 16:09:56,node,master,1458,1967,,72.9,51.2
2026-05-26 16:09:56,node,worker,1260,1493,,63.0,38.9
2026-05-26 16:09:56,node,worker-1,1260,1493,,63.0,38.9
2026-05-26 16:09:56,node,worker-2,1462,1692,,73.1,44.1
2026-05-26 16:09:56,node,worker-3,551,832,,27.6,21.7
2026-05-26 16:09:56,node,worker-4,1109,1027,,55.5,26.8
2026-05-26 16:10:04,deployment,adservice,42,85,1,,
2026-05-26 16:10:04,deployment,cartservice,452,245,6,,
2026-05-26 16:10:04,deployment,checkoutservice,25,28,1,,
2026-05-26 16:10:04,deployment,currencyservice,563,353,8,,
2026-05-26 16:10:04,deployment,emailservice,12,61,1,,
2026-05-26 16:10:04,deployment,frontend,568,66,4,,
2026-05-26 16:10:04,deployment,paymentservice,7,80,1,,
2026-05-26 16:10:04,deployment,productcatalogservice,322,44,5,,
2026-05-26 16:10:04,deployment,recommendationservice,227,189,4,,
2026-05-26 16:10:04,deployment,redis-cart,16,14,1,,
2026-05-26 16:10:04,deployment,shippingservice,27,18,1,,
2026-05-26 16:10:04,node,master,1321,1968,,66.0,51.3
2026-05-26 16:10:04,node,worker,1095,1491,,54.8,38.8
2026-05-26 16:10:04,node,worker-1,1095,1491,,54.8,38.8
2026-05-26 16:10:04,node,worker-2,1367,1701,,68.3,44.3
2026-05-26 16:10:04,node,worker-3,541,836,,27.1,21.8
2026-05-26 16:10:04,node,worker-4,980,1054,,49.0,27.5
2026-05-26 16:10:12,deployment,adservice,42,85,1,,
2026-05-26 16:10:12,deployment,cartservice,452,245,6,,
2026-05-26 16:10:12,deployment,checkoutservice,25,28,1,,
2026-05-26 16:10:12,deployment,currencyservice,563,353,8,,
2026-05-26 16:10:12,deployment,emailservice,12,61,1,,
2026-05-26 16:10:12,deployment,frontend,568,66,4,,
2026-05-26 16:10:12,deployment,paymentservice,7,80,1,,
2026-05-26 16:10:12,deployment,productcatalogservice,322,44,5,,
2026-05-26 16:10:12,deployment,recommendationservice,227,189,4,,
2026-05-26 16:10:12,deployment,redis-cart,16,14,1,,
2026-05-26 16:10:12,deployment,shippingservice,27,18,1,,
2026-05-26 16:10:12,node,master,1321,1968,,66.0,51.3
2026-05-26 16:10:12,node,worker,1095,1491,,54.8,38.8
2026-05-26 16:10:12,node,worker-1,1095,1491,,54.8,38.8
2026-05-26 16:10:12,node,worker-2,1367,1701,,68.3,44.3
2026-05-26 16:10:12,node,worker-3,541,836,,27.1,21.8
2026-05-26 16:10:12,node,worker-4,980,1054,,49.0,27.5
2026-05-26 16:10:19,deployment,adservice,40,85,1,,
2026-05-26 16:10:19,deployment,cartservice,399,252,6,,
2026-05-26 16:10:19,deployment,checkoutservice,31,28,1,,
2026-05-26 16:10:19,deployment,currencyservice,503,368,8,,
2026-05-26 16:10:19,deployment,emailservice,12,61,1,,
2026-05-26 16:10:19,deployment,frontend,524,66,4,,
2026-05-26 16:10:19,deployment,paymentservice,8,80,1,,
2026-05-26 16:10:19,deployment,productcatalogservice,297,43,5,,
2026-05-26 16:10:19,deployment,recommendationservice,241,189,4,,
2026-05-26 16:10:19,deployment,redis-cart,15,14,1,,
2026-05-26 16:10:19,deployment,shippingservice,25,18,1,,
2026-05-26 16:10:19,node,master,1238,1978,,61.9,51.5
2026-05-26 16:10:19,node,worker,1178,1495,,58.9,38.9
2026-05-26 16:10:19,node,worker-1,1178,1495,,58.9,38.9
2026-05-26 16:10:19,node,worker-2,1311,1712,,65.5,44.6
2026-05-26 16:10:19,node,worker-3,534,833,,26.7,21.7
2026-05-26 16:10:19,node,worker-4,1017,1049,,50.8,27.3
2026-05-26 16:10:27,deployment,adservice,40,85,1,,
2026-05-26 16:10:27,deployment,cartservice,399,252,6,,
2026-05-26 16:10:27,deployment,checkoutservice,31,28,1,,
2026-05-26 16:10:27,deployment,currencyservice,503,368,8,,
2026-05-26 16:10:27,deployment,emailservice,12,61,1,,
2026-05-26 16:10:27,deployment,frontend,524,66,4,,
2026-05-26 16:10:27,deployment,paymentservice,8,80,1,,
2026-05-26 16:10:27,deployment,productcatalogservice,297,43,5,,
2026-05-26 16:10:27,deployment,recommendationservice,241,189,4,,
2026-05-26 16:10:27,deployment,redis-cart,15,14,1,,
2026-05-26 16:10:27,deployment,shippingservice,25,18,1,,
2026-05-26 16:10:27,node,master,1238,1978,,61.9,51.5
2026-05-26 16:10:27,node,worker,1178,1495,,58.9,38.9
2026-05-26 16:10:27,node,worker-1,1178,1495,,58.9,38.9
2026-05-26 16:10:27,node,worker-2,1311,1712,,65.5,44.6
2026-05-26 16:10:27,node,worker-3,534,833,,26.7,21.7
2026-05-26 16:10:27,node,worker-4,1017,1049,,50.8,27.3
2026-05-26 16:10:33,deployment,adservice,42,85,1,,
2026-05-26 16:10:33,deployment,cartservice,407,261,6,,
2026-05-26 16:10:33,deployment,checkoutservice,27,28,1,,
2026-05-26 16:10:33,deployment,currencyservice,505,374,8,,
2026-05-26 16:10:33,deployment,emailservice,14,61,1,,
2026-05-26 16:10:33,deployment,frontend,574,66,4,,
2026-05-26 16:10:33,deployment,paymentservice,10,81,1,,
2026-05-26 16:10:33,deployment,productcatalogservice,331,44,5,,
2026-05-26 16:10:33,deployment,recommendationservice,231,189,4,,
2026-05-26 16:10:33,deployment,redis-cart,15,14,1,,
2026-05-26 16:10:33,deployment,shippingservice,29,18,1,,
2026-05-26 16:10:33,node,master,1278,1986,,63.9,51.7
2026-05-26 16:10:33,node,worker,1132,1490,,56.6,38.8
2026-05-26 16:10:33,node,worker-1,1132,1490,,56.6,38.8
2026-05-26 16:10:33,node,worker-2,1367,1715,,68.3,44.7
2026-05-26 16:10:33,node,worker-3,519,837,,25.9,21.8
2026-05-26 16:10:33,node,worker-4,1028,1057,,51.4,27.5
2026-05-26 16:10:40,deployment,adservice,42,85,1,,
2026-05-26 16:10:40,deployment,cartservice,407,261,6,,
2026-05-26 16:10:40,deployment,checkoutservice,27,28,1,,
2026-05-26 16:10:40,deployment,currencyservice,505,374,8,,
2026-05-26 16:10:40,deployment,emailservice,14,61,1,,
2026-05-26 16:10:40,deployment,frontend,574,66,4,,
2026-05-26 16:10:40,deployment,paymentservice,10,81,1,,
2026-05-26 16:10:40,deployment,productcatalogservice,331,44,5,,
2026-05-26 16:10:40,deployment,recommendationservice,231,189,4,,
2026-05-26 16:10:40,deployment,redis-cart,15,14,1,,
2026-05-26 16:10:40,deployment,shippingservice,29,18,1,,
2026-05-26 16:10:40,node,master,1278,1986,,63.9,51.7
2026-05-26 16:10:40,node,worker,1132,1490,,56.6,38.8
2026-05-26 16:10:40,node,worker-1,1132,1490,,56.6,38.8
2026-05-26 16:10:40,node,worker-2,1367,1715,,68.3,44.7
2026-05-26 16:10:40,node,worker-3,519,837,,25.9,21.8
2026-05-26 16:10:40,node,worker-4,1028,1057,,51.4,27.5
2026-05-26 16:10:48,deployment,adservice,42,85,1,,
2026-05-26 16:10:48,deployment,cartservice,259,265,6,,
2026-05-26 16:10:48,deployment,checkoutservice,32,28,1,,
2026-05-26 16:10:48,deployment,currencyservice,468,357,8,,
2026-05-26 16:10:48,deployment,emailservice,11,61,1,,
2026-05-26 16:10:48,deployment,frontend,562,66,4,,
2026-05-26 16:10:48,deployment,paymentservice,8,81,1,,
2026-05-26 16:10:48,deployment,productcatalogservice,327,44,5,,
2026-05-26 16:10:48,deployment,recommendationservice,234,189,4,,
2026-05-26 16:10:48,deployment,redis-cart,16,14,1,,
2026-05-26 16:10:48,deployment,shippingservice,27,18,1,,
2026-05-26 16:10:48,node,master,1192,1986,,59.6,51.7
2026-05-26 16:10:48,node,worker,1142,1494,,57.1,38.9
2026-05-26 16:10:48,node,worker-1,1142,1494,,57.1,38.9
2026-05-26 16:10:48,node,worker-2,1296,1700,,64.8,44.3
2026-05-26 16:10:48,node,worker-3,502,834,,25.1,21.7
2026-05-26 16:10:48,node,worker-4,951,1037,,47.5,27.0
2026-05-26 16:10:55,deployment,adservice,42,85,1,,
2026-05-26 16:10:55,deployment,cartservice,259,265,6,,
2026-05-26 16:10:55,deployment,checkoutservice,32,28,1,,
2026-05-26 16:10:55,deployment,currencyservice,468,357,8,,
2026-05-26 16:10:55,deployment,emailservice,11,61,1,,
2026-05-26 16:10:55,deployment,frontend,562,66,4,,
2026-05-26 16:10:55,deployment,paymentservice,8,81,1,,
2026-05-26 16:10:55,deployment,productcatalogservice,327,44,5,,
2026-05-26 16:10:55,deployment,recommendationservice,234,189,4,,
2026-05-26 16:10:55,deployment,redis-cart,16,14,1,,
2026-05-26 16:10:55,deployment,shippingservice,27,18,1,,
2026-05-26 16:10:55,node,master,1192,1986,,59.6,51.7
2026-05-26 16:10:55,node,worker,1142,1494,,57.1,38.9
2026-05-26 16:10:55,node,worker-1,1142,1494,,57.1,38.9
2026-05-26 16:10:55,node,worker-2,1296,1700,,64.8,44.3
2026-05-26 16:10:55,node,worker-3,502,834,,25.1,21.7
2026-05-26 16:10:55,node,worker-4,951,1037,,47.5,27.0
2026-05-26 16:11:02,deployment,adservice,42,85,1,,
2026-05-26 16:11:02,deployment,cartservice,259,265,6,,
2026-05-26 16:11:02,deployment,checkoutservice,32,28,1,,
2026-05-26 16:11:02,deployment,currencyservice,457,327,8,,
2026-05-26 16:11:02,deployment,emailservice,12,61,1,,
2026-05-26 16:11:02,deployment,frontend,541,66,4,,
2026-05-26 16:11:02,deployment,paymentservice,9,81,1,,
2026-05-26 16:11:02,deployment,productcatalogservice,313,43,5,,
2026-05-26 16:11:02,deployment,recommendationservice,224,192,4,,
2026-05-26 16:11:02,deployment,redis-cart,15,14,1,,
2026-05-26 16:11:02,deployment,shippingservice,26,18,1,,
2026-05-26 16:11:02,node,master,1184,1991,,59.2,51.9
2026-05-26 16:11:02,node,worker,1118,1498,,55.9,39.0
2026-05-26 16:11:02,node,worker-1,1118,1498,,55.9,39.0
2026-05-26 16:11:02,node,worker-2,1330,1703,,66.5,44.4
2026-05-26 16:11:02,node,worker-3,495,838,,24.8,21.8
2026-05-26 16:11:02,node,worker-4,942,1053,,47.1,27.4
2026-05-26 16:11:11,deployment,adservice,41,85,1,,
2026-05-26 16:11:11,deployment,cartservice,141,160,3,,
2026-05-26 16:11:11,deployment,checkoutservice,33,28,1,,
2026-05-26 16:11:11,deployment,currencyservice,457,327,8,,
2026-05-26 16:11:11,deployment,emailservice,12,61,1,,
2026-05-26 16:11:11,deployment,frontend,541,66,4,,
2026-05-26 16:11:11,deployment,paymentservice,9,81,1,,
2026-05-26 16:11:11,deployment,productcatalogservice,313,43,5,,
2026-05-26 16:11:11,deployment,recommendationservice,224,192,4,,
2026-05-26 16:11:11,deployment,redis-cart,15,14,1,,
2026-05-26 16:11:11,deployment,shippingservice,26,18,1,,
2026-05-26 16:11:11,node,master,1184,1991,,59.2,51.9
2026-05-26 16:11:11,node,worker,1118,1498,,55.9,39.0
2026-05-26 16:11:11,node,worker-1,1118,1498,,55.9,39.0
2026-05-26 16:11:11,node,worker-2,1330,1703,,66.5,44.4
2026-05-26 16:11:11,node,worker-3,495,838,,24.8,21.8
2026-05-26 16:11:11,node,worker-4,942,1053,,47.1,27.4
2026-05-26 16:11:19,deployment,adservice,40,85,1,,
2026-05-26 16:11:19,deployment,cartservice,174,161,3,,
2026-05-26 16:11:19,deployment,checkoutservice,24,28,1,,
2026-05-26 16:11:19,deployment,currencyservice,433,332,8,,
2026-05-26 16:11:19,deployment,emailservice,12,61,1,,
2026-05-26 16:11:19,deployment,frontend,517,66,4,,
2026-05-26 16:11:19,deployment,paymentservice,8,81,1,,
2026-05-26 16:11:19,deployment,productcatalogservice,299,43,5,,
2026-05-26 16:11:19,deployment,recommendationservice,219,189,4,,
2026-05-26 16:11:19,deployment,redis-cart,14,14,1,,
2026-05-26 16:11:19,deployment,shippingservice,23,18,1,,
2026-05-26 16:11:19,node,master,1189,1991,,59.5,51.9
2026-05-26 16:11:19,node,worker,1101,1477,,55.0,38.5
2026-05-26 16:11:19,node,worker-1,1101,1477,,55.0,38.5
2026-05-26 16:11:19,node,worker-2,1242,1684,,62.1,43.9
2026-05-26 16:11:19,node,worker-3,614,835,,30.7,21.8
2026-05-26 16:11:19,node,worker-4,976,961,,48.8,25.0
2026-05-26 16:11:26,deployment,adservice,40,85,1,,
2026-05-26 16:11:26,deployment,cartservice,174,161,3,,
2026-05-26 16:11:26,deployment,checkoutservice,24,28,1,,
2026-05-26 16:11:26,deployment,currencyservice,433,332,8,,
2026-05-26 16:11:26,deployment,emailservice,12,61,1,,
2026-05-26 16:11:26,deployment,frontend,517,66,4,,
2026-05-26 16:11:26,deployment,paymentservice,8,81,1,,
2026-05-26 16:11:26,deployment,productcatalogservice,299,43,5,,
2026-05-26 16:11:26,deployment,recommendationservice,219,189,4,,
2026-05-26 16:11:26,deployment,redis-cart,14,14,1,,
2026-05-26 16:11:26,deployment,shippingservice,23,18,1,,
2026-05-26 16:11:26,node,master,1189,1991,,59.5,51.9
2026-05-26 16:11:26,node,worker,1101,1477,,55.0,38.5
2026-05-26 16:11:26,node,worker-1,1101,1477,,55.0,38.5
2026-05-26 16:11:26,node,worker-2,1242,1684,,62.1,43.9
2026-05-26 16:11:26,node,worker-3,614,835,,30.7,21.8
2026-05-26 16:11:26,node,worker-4,976,961,,48.8,25.0
2026-05-26 16:11:34,deployment,adservice,40,85,1,,
2026-05-26 16:11:34,deployment,cartservice,253,162,3,,
2026-05-26 16:11:34,deployment,checkoutservice,27,27,1,,
2026-05-26 16:11:34,deployment,currencyservice,433,335,8,,
2026-05-26 16:11:34,deployment,emailservice,13,61,1,,
2026-05-26 16:11:34,deployment,frontend,549,66,4,,
2026-05-26 16:11:34,deployment,paymentservice,8,81,1,,
2026-05-26 16:11:34,deployment,productcatalogservice,308,43,5,,
2026-05-26 16:11:34,deployment,recommendationservice,223,189,4,,
2026-05-26 16:11:34,deployment,redis-cart,15,14,1,,
2026-05-26 16:11:34,deployment,shippingservice,28,18,1,,
2026-05-26 16:11:34,node,master,1234,1994,,61.7,51.9
2026-05-26 16:11:34,node,worker,1121,1481,,56.0,38.6
2026-05-26 16:11:34,node,worker-1,1121,1481,,56.0,38.6
2026-05-26 16:11:34,node,worker-2,1299,1682,,65.0,43.8
2026-05-26 16:11:34,node,worker-3,568,835,,28.4,21.8
2026-05-26 16:11:34,node,worker-4,849,963,,42.4,25.1
2026-05-26 16:11:40,deployment,adservice,40,85,1,,
2026-05-26 16:11:40,deployment,cartservice,253,162,3,,
2026-05-26 16:11:40,deployment,checkoutservice,27,27,1,,
2026-05-26 16:11:40,deployment,currencyservice,433,335,8,,
2026-05-26 16:11:40,deployment,emailservice,13,61,1,,
2026-05-26 16:11:40,deployment,frontend,549,66,4,,
2026-05-26 16:11:40,deployment,paymentservice,8,81,1,,
2026-05-26 16:11:40,deployment,productcatalogservice,308,43,5,,
2026-05-26 16:11:40,deployment,recommendationservice,223,189,4,,
2026-05-26 16:11:40,deployment,redis-cart,15,14,1,,
2026-05-26 16:11:40,deployment,shippingservice,28,18,1,,
2026-05-26 16:11:40,node,master,1234,1994,,61.7,51.9
2026-05-26 16:11:40,node,worker,1121,1481,,56.0,38.6
