Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 18:39:27,node,master,1281,1912,,64.0,49.8
2026-05-25 18:39:27,node,worker,1343,1517,,67.2,39.5
2026-05-25 18:39:27,node,worker-1,1343,1517,,67.2,39.5
2026-05-25 18:39:27,node,worker-2,1687,1805,,84.4,47.0
2026-05-25 18:39:27,node,worker-3,836,870,,41.8,22.7
2026-05-25 18:39:27,node,worker-4,1195,1115,,59.8,29.0
2026-05-25 18:39:35,deployment,adservice,51,105,1,,
2026-05-25 18:39:35,deployment,cartservice,319,393,10,,
2026-05-25 18:39:35,deployment,checkoutservice,46,31,2,,
2026-05-25 18:39:35,deployment,currencyservice,458,230,5,,
2026-05-25 18:39:35,deployment,emailservice,14,60,1,,
2026-05-25 18:39:35,deployment,frontend,751,125,10,,
2026-05-25 18:39:35,deployment,paymentservice,9,74,1,,
2026-05-25 18:39:35,deployment,productcatalogservice,413,82,8,,
2026-05-25 18:39:35,deployment,recommendationservice,331,224,4,,
2026-05-25 18:39:35,deployment,redis-cart,16,13,1,,
2026-05-25 18:39:35,deployment,shippingservice,32,18,1,,
2026-05-25 18:39:35,node,master,1389,1922,,69.5,50.1
2026-05-25 18:39:35,node,worker,1306,1519,,65.3,39.6
2026-05-25 18:39:35,node,worker-1,1306,1519,,65.3,39.6
2026-05-25 18:39:35,node,worker-2,1608,1802,,80.4,46.9
2026-05-25 18:39:35,node,worker-3,756,859,,37.8,22.4
2026-05-25 18:39:35,node,worker-4,1204,1161,,60.2,30.2
2026-05-25 18:39:45,deployment,adservice,51,105,1,,
2026-05-25 18:39:45,deployment,cartservice,121,166,4,,
2026-05-25 18:39:45,deployment,checkoutservice,46,31,2,,
2026-05-25 18:39:45,deployment,currencyservice,458,230,5,,
2026-05-25 18:39:45,deployment,emailservice,14,60,1,,
2026-05-25 18:39:45,deployment,frontend,751,125,10,,
2026-05-25 18:39:45,deployment,paymentservice,9,74,1,,
2026-05-25 18:39:45,deployment,productcatalogservice,413,82,8,,
2026-05-25 18:39:45,deployment,recommendationservice,331,224,4,,
2026-05-25 18:39:45,deployment,redis-cart,16,13,1,,
2026-05-25 18:39:45,deployment,shippingservice,32,18,1,,
2026-05-25 18:39:45,node,master,1351,1927,,67.5,50.2
2026-05-25 18:39:45,node,worker,1383,1448,,69.2,37.7
2026-05-25 18:39:45,node,worker-1,1383,1448,,69.2,37.7
2026-05-25 18:39:45,node,worker-2,1649,1798,,82.5,46.8
2026-05-25 18:39:45,node,worker-3,789,806,,39.5,21.0
2026-05-25 18:39:45,node,worker-4,1309,1080,,65.5,28.1
2026-05-25 18:39:54,deployment,adservice,51,105,1,,
2026-05-25 18:39:54,deployment,cartservice,134,171,4,,
2026-05-25 18:39:54,deployment,checkoutservice,42,31,2,,
2026-05-25 18:39:54,deployment,currencyservice,452,229,5,,
2026-05-25 18:39:54,deployment,emailservice,13,60,1,,
2026-05-25 18:39:54,deployment,frontend,726,125,10,,
2026-05-25 18:39:54,deployment,paymentservice,9,74,1,,
2026-05-25 18:39:54,deployment,productcatalogservice,399,81,8,,
2026-05-25 18:39:54,deployment,recommendationservice,315,224,4,,
2026-05-25 18:39:54,deployment,redis-cart,19,13,1,,
2026-05-25 18:39:54,deployment,shippingservice,32,18,1,,
2026-05-25 18:39:54,node,master,1351,1927,,67.5,50.2
2026-05-25 18:39:54,node,worker,1383,1448,,69.2,37.7
2026-05-25 18:39:54,node,worker-1,1383,1448,,69.2,37.7
2026-05-25 18:39:54,node,worker-2,1649,1798,,82.5,46.8
2026-05-25 18:39:54,node,worker-3,789,806,,39.5,21.0
2026-05-25 18:39:54,node,worker-4,1309,1080,,65.5,28.1
2026-05-25 18:40:03,deployment,adservice,51,105,1,,
2026-05-25 18:40:03,deployment,cartservice,255,175,4,,
2026-05-25 18:40:03,deployment,checkoutservice,46,31,2,,
2026-05-25 18:40:03,deployment,currencyservice,377,192,4,,
2026-05-25 18:40:03,deployment,emailservice,14,60,1,,
2026-05-25 18:40:03,deployment,frontend,712,125,10,,
2026-05-25 18:40:03,deployment,paymentservice,10,74,1,,
2026-05-25 18:40:03,deployment,productcatalogservice,398,81,8,,
2026-05-25 18:40:03,deployment,recommendationservice,274,226,4,,
2026-05-25 18:40:03,deployment,redis-cart,15,13,1,,
2026-05-25 18:40:03,deployment,shippingservice,29,18,1,,
2026-05-25 18:40:03,node,master,1322,1934,,66.1,50.4
2026-05-25 18:40:03,node,worker,1149,1447,,57.5,37.7
2026-05-25 18:40:03,node,worker-1,1149,1447,,57.5,37.7
2026-05-25 18:40:03,node,worker-2,1579,1799,,79.0,46.9
2026-05-25 18:40:03,node,worker-3,747,806,,37.4,21.0
2026-05-25 18:40:03,node,worker-4,1105,1036,,55.2,27.0
2026-05-25 18:40:10,deployment,adservice,51,105,1,,
2026-05-25 18:40:10,deployment,cartservice,255,175,4,,
2026-05-25 18:40:10,deployment,checkoutservice,46,31,2,,
2026-05-25 18:40:10,deployment,currencyservice,377,192,4,,
2026-05-25 18:40:10,deployment,emailservice,14,60,1,,
2026-05-25 18:40:10,deployment,frontend,712,125,10,,
2026-05-25 18:40:10,deployment,paymentservice,10,74,1,,
2026-05-25 18:40:10,deployment,productcatalogservice,342,72,7,,
2026-05-25 18:40:10,deployment,recommendationservice,274,226,4,,
2026-05-25 18:40:10,deployment,redis-cart,15,13,1,,
2026-05-25 18:40:10,deployment,shippingservice,29,18,1,,
2026-05-25 18:40:10,node,master,1322,1934,,66.1,50.4
2026-05-25 18:40:10,node,worker,1149,1447,,57.5,37.7
2026-05-25 18:40:10,node,worker-1,1149,1447,,57.5,37.7
2026-05-25 18:40:10,node,worker-2,1579,1799,,79.0,46.9
2026-05-25 18:40:10,node,worker-3,747,806,,37.4,21.0
2026-05-25 18:40:10,node,worker-4,1105,1036,,55.2,27.0
2026-05-25 18:40:19,deployment,adservice,39,105,1,,
2026-05-25 18:40:19,deployment,cartservice,277,177,4,,
2026-05-25 18:40:19,deployment,checkoutservice,37,31,2,,
2026-05-25 18:40:19,deployment,currencyservice,374,194,4,,
2026-05-25 18:40:19,deployment,emailservice,12,60,1,,
2026-05-25 18:40:19,deployment,frontend,668,126,10,,
2026-05-25 18:40:19,deployment,paymentservice,10,74,1,,
2026-05-25 18:40:19,deployment,productcatalogservice,326,78,7,,
2026-05-25 18:40:19,deployment,recommendationservice,252,226,4,,
2026-05-25 18:40:19,deployment,redis-cart,13,13,1,,
2026-05-25 18:40:19,deployment,shippingservice,28,18,1,,
2026-05-25 18:40:19,node,master,1269,1932,,63.4,50.3
2026-05-25 18:40:19,node,worker,1185,1444,,59.2,37.6
2026-05-25 18:40:19,node,worker-1,1185,1444,,59.2,37.6
2026-05-25 18:40:19,node,worker-2,1510,1752,,75.5,45.6
2026-05-25 18:40:19,node,worker-3,737,807,,36.9,21.0
2026-05-25 18:40:19,node,worker-4,939,1041,,46.9,27.1
2026-05-25 18:40:26,deployment,adservice,39,105,1,,
2026-05-25 18:40:26,deployment,cartservice,277,177,4,,
2026-05-25 18:40:26,deployment,checkoutservice,37,31,2,,
2026-05-25 18:40:26,deployment,currencyservice,374,194,4,,
2026-05-25 18:40:26,deployment,emailservice,12,60,1,,
2026-05-25 18:40:26,deployment,frontend,668,126,10,,
2026-05-25 18:40:26,deployment,paymentservice,10,74,1,,
2026-05-25 18:40:26,deployment,productcatalogservice,326,78,7,,
2026-05-25 18:40:26,deployment,recommendationservice,252,226,5,,
2026-05-25 18:40:26,deployment,redis-cart,13,13,1,,
2026-05-25 18:40:26,deployment,shippingservice,28,18,1,,
2026-05-25 18:40:26,node,master,1269,1932,,63.4,50.3
2026-05-25 18:40:26,node,worker,1185,1444,,59.2,37.6
2026-05-25 18:40:26,node,worker-1,1185,1444,,59.2,37.6
2026-05-25 18:40:26,node,worker-2,1510,1752,,75.5,45.6
2026-05-25 18:40:26,node,worker-3,737,807,,36.9,21.0
2026-05-25 18:40:26,node,worker-4,939,1041,,46.9,27.1
2026-05-25 18:40:35,deployment,adservice,61,105,1,,
2026-05-25 18:40:35,deployment,cartservice,307,179,4,,
2026-05-25 18:40:35,deployment,checkoutservice,41,31,2,,
2026-05-25 18:40:35,deployment,currencyservice,444,195,4,,
2026-05-25 18:40:35,deployment,emailservice,14,60,1,,
2026-05-25 18:40:35,deployment,frontend,261,58,4,,
2026-05-25 18:40:35,deployment,paymentservice,10,74,1,,
2026-05-25 18:40:35,deployment,productcatalogservice,385,79,7,,
2026-05-25 18:40:35,deployment,recommendationservice,273,226,5,,
2026-05-25 18:40:35,deployment,redis-cart,16,13,1,,
2026-05-25 18:40:35,deployment,shippingservice,30,18,1,,
2026-05-25 18:40:35,node,master,1477,1973,,73.9,51.4
2026-05-25 18:40:35,node,worker,1264,1443,,63.2,37.6
2026-05-25 18:40:35,node,worker-1,1264,1443,,63.2,37.6
2026-05-25 18:40:35,node,worker-2,1543,1748,,77.1,45.5
2026-05-25 18:40:35,node,worker-3,826,808,,41.3,21.0
2026-05-25 18:40:35,node,worker-4,1073,1035,,53.6,27.0
2026-05-25 18:40:47,deployment,adservice,61,105,1,,
2026-05-25 18:40:47,deployment,cartservice,307,179,8,,
2026-05-25 18:40:47,deployment,checkoutservice,41,31,2,,
2026-05-25 18:40:47,deployment,currencyservice,444,195,4,,
2026-05-25 18:40:47,deployment,emailservice,14,60,1,,
2026-05-25 18:40:47,deployment,frontend,261,58,4,,
2026-05-25 18:40:47,deployment,paymentservice,9,74,1,,
2026-05-25 18:40:47,deployment,productcatalogservice,368,79,7,,
2026-05-25 18:40:47,deployment,recommendationservice,274,264,5,,
2026-05-25 18:40:47,deployment,redis-cart,15,13,1,,
2026-05-25 18:40:47,deployment,shippingservice,30,18,1,,
2026-05-25 18:40:47,node,master,1523,1958,,76.1,51.0
2026-05-25 18:40:47,node,worker,1383,1447,,69.2,37.7
2026-05-25 18:40:47,node,worker-1,1383,1447,,69.2,37.7
2026-05-25 18:40:47,node,worker-2,1534,1830,,76.7,47.7
2026-05-25 18:40:47,node,worker-3,883,795,,44.1,20.7
2026-05-25 18:40:47,node,worker-4,990,1032,,49.5,26.9
2026-05-25 18:40:55,deployment,adservice,49,105,1,,
2026-05-25 18:40:55,deployment,cartservice,295,179,8,,
2026-05-25 18:40:55,deployment,checkoutservice,36,31,2,,
2026-05-25 18:40:55,deployment,currencyservice,409,192,4,,
2026-05-25 18:40:55,deployment,emailservice,13,60,1,,
2026-05-25 18:40:55,deployment,frontend,290,58,4,,
2026-05-25 18:40:55,deployment,paymentservice,9,74,1,,
2026-05-25 18:40:55,deployment,productcatalogservice,368,79,7,,
2026-05-25 18:40:55,deployment,recommendationservice,274,264,5,,
2026-05-25 18:40:55,deployment,redis-cart,15,13,1,,
2026-05-25 18:40:55,deployment,shippingservice,30,18,1,,
2026-05-25 18:40:55,node,master,1523,1958,,76.1,51.0
2026-05-25 18:40:55,node,worker,1383,1447,,69.2,37.7
2026-05-25 18:40:55,node,worker-1,1383,1447,,69.2,37.7
2026-05-25 18:40:55,node,worker-2,1534,1830,,76.7,47.7
2026-05-25 18:40:55,node,worker-3,883,795,,44.1,20.7
2026-05-25 18:40:55,node,worker-4,990,1032,,49.5,26.9
2026-05-25 18:41:05,deployment,adservice,51,105,1,,
2026-05-25 18:41:05,deployment,cartservice,350,233,8,,
2026-05-25 18:41:05,deployment,checkoutservice,20,21,1,,
2026-05-25 18:41:05,deployment,currencyservice,422,196,4,,
2026-05-25 18:41:05,deployment,emailservice,12,60,1,,
2026-05-25 18:41:05,deployment,frontend,559,59,4,,
2026-05-25 18:41:05,deployment,paymentservice,9,74,1,,
2026-05-25 18:41:05,deployment,productcatalogservice,374,79,7,,
2026-05-25 18:41:05,deployment,recommendationservice,270,264,5,,
2026-05-25 18:41:05,deployment,redis-cart,14,13,1,,
2026-05-25 18:41:05,deployment,shippingservice,26,18,1,,
2026-05-25 18:41:05,node,master,1518,1965,,75.9,51.2
2026-05-25 18:41:05,node,worker,1247,1447,,62.4,37.7
2026-05-25 18:41:05,node,worker-1,1247,1447,,62.4,37.7
2026-05-25 18:41:05,node,worker-2,1302,1837,,65.1,47.9
2026-05-25 18:41:05,node,worker-3,695,794,,34.8,20.7
2026-05-25 18:41:05,node,worker-4,671,1044,,33.6,27.2
2026-05-25 18:41:14,deployment,adservice,51,105,1,,
2026-05-25 18:41:14,deployment,cartservice,350,233,8,,
2026-05-25 18:41:14,deployment,checkoutservice,20,21,1,,
2026-05-25 18:41:14,deployment,currencyservice,422,196,4,,
2026-05-25 18:41:14,deployment,emailservice,12,60,1,,
2026-05-25 18:41:14,deployment,frontend,559,59,6,,
2026-05-25 18:41:14,deployment,paymentservice,9,74,1,,
2026-05-25 18:41:14,deployment,productcatalogservice,374,79,7,,
2026-05-25 18:41:14,deployment,recommendationservice,270,264,5,,
2026-05-25 18:41:14,deployment,redis-cart,14,13,1,,
2026-05-25 18:41:14,deployment,shippingservice,26,18,1,,
2026-05-25 18:41:14,node,master,1518,1965,,75.9,51.2
2026-05-25 18:41:14,node,worker,1247,1447,,62.4,37.7
2026-05-25 18:41:14,node,worker-1,1247,1447,,62.4,37.7
2026-05-25 18:41:14,node,worker-2,1302,1837,,65.1,47.9
2026-05-25 18:41:14,node,worker-3,695,794,,34.8,20.7
2026-05-25 18:41:14,node,worker-4,671,1044,,33.6,27.2
2026-05-25 18:41:23,deployment,adservice,48,104,1,,
2026-05-25 18:41:23,deployment,cartservice,625,279,8,,
2026-05-25 18:41:23,deployment,checkoutservice,33,20,1,,
2026-05-25 18:41:23,deployment,currencyservice,410,197,4,,
2026-05-25 18:41:23,deployment,emailservice,12,60,1,,
2026-05-25 18:41:23,deployment,frontend,595,59,6,,
2026-05-25 18:41:23,deployment,paymentservice,11,75,1,,
2026-05-25 18:41:23,deployment,productcatalogservice,360,79,7,,
2026-05-25 18:41:23,deployment,recommendationservice,271,267,5,,
2026-05-25 18:41:23,deployment,redis-cart,15,13,1,,
2026-05-25 18:41:23,deployment,shippingservice,28,18,1,,
2026-05-25 18:41:23,node,master,1532,1955,,76.6,50.9
2026-05-25 18:41:23,node,worker,1363,1458,,68.2,38.0
2026-05-25 18:41:23,node,worker-1,1363,1458,,68.2,38.0
2026-05-25 18:41:23,node,worker-2,1459,1845,,73.0,48.1
2026-05-25 18:41:23,node,worker-3,816,804,,40.8,20.9
2026-05-25 18:41:23,node,worker-4,843,1079,,42.1,28.1
2026-05-25 18:41:31,deployment,adservice,48,104,1,,
2026-05-25 18:41:31,deployment,cartservice,625,279,8,,
2026-05-25 18:41:31,deployment,checkoutservice,33,20,1,,
2026-05-25 18:41:31,deployment,currencyservice,410,197,4,,
2026-05-25 18:41:31,deployment,emailservice,12,60,1,,
2026-05-25 18:41:31,deployment,frontend,595,59,6,,
2026-05-25 18:41:31,deployment,paymentservice,11,75,1,,
2026-05-25 18:41:31,deployment,productcatalogservice,381,79,7,,
2026-05-25 18:41:31,deployment,recommendationservice,275,266,5,,
2026-05-25 18:41:31,deployment,redis-cart,15,13,1,,
2026-05-25 18:41:31,deployment,shippingservice,28,18,1,,
2026-05-25 18:41:31,node,master,1328,1960,,66.4,51.1
2026-05-25 18:41:31,node,worker,1288,1463,,64.4,38.1
2026-05-25 18:41:31,node,worker-1,1288,1463,,64.4,38.1
2026-05-25 18:41:31,node,worker-2,1382,1786,,69.1,46.5
2026-05-25 18:41:31,node,worker-3,766,808,,38.3,21.0
2026-05-25 18:41:31,node,worker-4,977,1095,,48.9,28.5
2026-05-25 18:41:39,deployment,adservice,49,104,1,,
2026-05-25 18:41:39,deployment,cartservice,612,297,8,,
2026-05-25 18:41:39,deployment,checkoutservice,29,20,1,,
2026-05-25 18:41:39,deployment,currencyservice,416,199,4,,
2026-05-25 18:41:39,deployment,emailservice,12,60,1,,
2026-05-25 18:41:39,deployment,frontend,638,75,6,,
2026-05-25 18:41:39,deployment,paymentservice,10,75,1,,
2026-05-25 18:41:39,deployment,productcatalogservice,381,79,7,,
2026-05-25 18:41:39,deployment,recommendationservice,275,266,5,,
2026-05-25 18:41:39,deployment,redis-cart,15,13,1,,
2026-05-25 18:41:39,deployment,shippingservice,28,18,1,,
2026-05-25 18:41:39,node,master,1328,1960,,66.4,51.1
2026-05-25 18:41:39,node,worker,1288,1463,,64.4,38.1
2026-05-25 18:41:39,node,worker-1,1288,1463,,64.4,38.1
2026-05-25 18:41:39,node,worker-2,1382,1786,,69.1,46.5
2026-05-25 18:41:39,node,worker-3,766,808,,38.3,21.0
2026-05-25 18:41:39,node,worker-4,977,1095,,48.9,28.5
2026-05-25 18:41:48,deployment,adservice,50,104,1,,
2026-05-25 18:41:48,deployment,cartservice,486,297,9,,
2026-05-25 18:41:48,deployment,checkoutservice,30,20,1,,
2026-05-25 18:41:48,deployment,currencyservice,423,198,4,,
2026-05-25 18:41:48,deployment,emailservice,12,60,1,,
2026-05-25 18:41:48,deployment,frontend,684,78,6,,
2026-05-25 18:41:48,deployment,paymentservice,10,74,1,,
2026-05-25 18:41:48,deployment,productcatalogservice,379,79,7,,
2026-05-25 18:41:48,deployment,recommendationservice,270,266,5,,
2026-05-25 18:41:48,deployment,redis-cart,18,13,1,,
2026-05-25 18:41:48,deployment,shippingservice,29,18,1,,
2026-05-25 18:41:48,node,master,1363,1892,,68.2,49.3
2026-05-25 18:41:48,node,worker,1292,1481,,64.6,38.6
2026-05-25 18:41:48,node,worker-1,1292,1481,,64.6,38.6
2026-05-25 18:41:48,node,worker-2,1457,1762,,72.9,45.9
2026-05-25 18:41:48,node,worker-3,852,810,,42.6,21.1
2026-05-25 18:41:48,node,worker-4,1046,1089,,52.3,28.4
2026-05-25 18:41:57,deployment,adservice,50,104,1,,
2026-05-25 18:41:57,deployment,cartservice,486,297,9,,
2026-05-25 18:41:57,deployment,checkoutservice,30,20,1,,
2026-05-25 18:41:57,deployment,currencyservice,423,198,4,,
2026-05-25 18:41:57,deployment,emailservice,12,60,1,,
2026-05-25 18:41:57,deployment,frontend,684,78,6,,
2026-05-25 18:41:57,deployment,paymentservice,10,74,1,,
2026-05-25 18:41:57,deployment,productcatalogservice,379,79,7,,
2026-05-25 18:41:57,deployment,recommendationservice,270,266,5,,
2026-05-25 18:41:57,deployment,redis-cart,18,13,1,,
2026-05-25 18:41:57,deployment,shippingservice,29,18,1,,
2026-05-25 18:41:57,node,master,1363,1892,,68.2,49.3
2026-05-25 18:41:57,node,worker,1292,1481,,64.6,38.6
2026-05-25 18:41:57,node,worker-1,1292,1481,,64.6,38.6
2026-05-25 18:41:57,node,worker-2,1457,1762,,72.9,45.9
2026-05-25 18:41:57,node,worker-3,852,810,,42.6,21.1
2026-05-25 18:41:57,node,worker-4,1046,1089,,52.3,28.4
2026-05-25 18:42:04,deployment,adservice,49,104,1,,
2026-05-25 18:42:04,deployment,cartservice,321,322,9,,
2026-05-25 18:42:04,deployment,checkoutservice,35,20,1,,
2026-05-25 18:42:04,deployment,currencyservice,436,198,4,,
2026-05-25 18:42:04,deployment,emailservice,14,60,1,,
2026-05-25 18:42:04,deployment,frontend,675,78,6,,
2026-05-25 18:42:04,deployment,paymentservice,10,74,1,,
2026-05-25 18:42:04,deployment,productcatalogservice,385,79,7,,
2026-05-25 18:42:04,deployment,recommendationservice,180,187,3,,
2026-05-25 18:42:04,deployment,redis-cart,16,13,1,,
2026-05-25 18:42:04,deployment,shippingservice,26,18,1,,
2026-05-25 18:42:04,node,master,1404,1892,,70.2,49.3
2026-05-25 18:42:04,node,worker,1309,1485,,65.5,38.7
2026-05-25 18:42:04,node,worker-1,1309,1485,,65.5,38.7
2026-05-25 18:42:04,node,worker-2,1368,1768,,68.4,46.1
2026-05-25 18:42:04,node,worker-3,854,809,,42.7,21.1
2026-05-25 18:42:04,node,worker-4,1053,1094,,52.6,28.5
2026-05-25 18:42:11,deployment,adservice,49,104,1,,
2026-05-25 18:42:11,deployment,cartservice,321,322,9,,
2026-05-25 18:42:11,deployment,checkoutservice,35,20,1,,
2026-05-25 18:42:11,deployment,currencyservice,436,198,4,,
2026-05-25 18:42:11,deployment,emailservice,14,60,1,,
2026-05-25 18:42:11,deployment,frontend,675,78,6,,
2026-05-25 18:42:11,deployment,paymentservice,10,74,1,,
2026-05-25 18:42:11,deployment,productcatalogservice,385,79,7,,
2026-05-25 18:42:11,deployment,recommendationservice,180,187,3,,
2026-05-25 18:42:11,deployment,redis-cart,16,13,1,,
2026-05-25 18:42:11,deployment,shippingservice,26,18,1,,
2026-05-25 18:42:11,node,master,1404,1892,,70.2,49.3
2026-05-25 18:42:11,node,worker,1309,1485,,65.5,38.7
2026-05-25 18:42:11,node,worker-1,1309,1485,,65.5,38.7
2026-05-25 18:42:11,node,worker-2,1368,1768,,68.4,46.1
2026-05-25 18:42:11,node,worker-3,854,809,,42.7,21.1
2026-05-25 18:42:11,node,worker-4,1053,1094,,52.6,28.5
2026-05-25 18:42:19,deployment,adservice,43,105,1,,
2026-05-25 18:42:19,deployment,cartservice,386,338,9,,
2026-05-25 18:42:19,deployment,checkoutservice,32,20,1,,
2026-05-25 18:42:19,deployment,currencyservice,398,200,4,,
2026-05-25 18:42:19,deployment,emailservice,13,60,1,,
2026-05-25 18:42:19,deployment,frontend,628,83,6,,
2026-05-25 18:42:19,deployment,paymentservice,10,74,1,,
2026-05-25 18:42:19,deployment,productcatalogservice,352,81,7,,
2026-05-25 18:42:19,deployment,recommendationservice,235,188,3,,
2026-05-25 18:42:19,deployment,redis-cart,15,13,1,,
2026-05-25 18:42:19,deployment,shippingservice,26,18,1,,
2026-05-25 18:42:19,node,master,1140,1851,,57.0,48.2
2026-05-25 18:42:19,node,worker,1325,1495,,66.2,38.9
2026-05-25 18:42:19,node,worker-1,1325,1495,,66.2,38.9
2026-05-25 18:42:19,node,worker-2,1385,1785,,69.2,46.5
2026-05-25 18:42:19,node,worker-3,842,807,,42.1,21.0
2026-05-25 18:42:19,node,worker-4,1004,1055,,50.2,27.5
2026-05-25 18:42:29,deployment,adservice,43,105,1,,
2026-05-25 18:42:29,deployment,cartservice,386,338,9,,
2026-05-25 18:42:29,deployment,checkoutservice,32,20,1,,
2026-05-25 18:42:29,deployment,currencyservice,398,200,4,,
2026-05-25 18:42:29,deployment,emailservice,13,60,1,,
2026-05-25 18:42:29,deployment,frontend,628,83,6,,
2026-05-25 18:42:29,deployment,paymentservice,10,74,1,,
2026-05-25 18:42:29,deployment,productcatalogservice,352,81,7,,
2026-05-25 18:42:29,deployment,recommendationservice,235,188,5,,
2026-05-25 18:42:29,deployment,redis-cart,15,13,1,,
2026-05-25 18:42:29,deployment,shippingservice,31,18,1,,
2026-05-25 18:42:29,node,master,1251,1855,,62.5,48.3
2026-05-25 18:42:29,node,worker,1306,1499,,65.3,39.0
2026-05-25 18:42:29,node,worker-1,1306,1499,,65.3,39.0
2026-05-25 18:42:29,node,worker-2,1345,1807,,67.2,47.1
2026-05-25 18:42:29,node,worker-3,806,810,,40.3,21.1
2026-05-25 18:42:29,node,worker-4,1018,1058,,50.9,27.6
2026-05-25 18:42:39,deployment,adservice,51,105,1,,
2026-05-25 18:42:39,deployment,cartservice,384,350,9,,
2026-05-25 18:42:39,deployment,checkoutservice,37,20,1,,
2026-05-25 18:42:39,deployment,currencyservice,421,198,4,,
2026-05-25 18:42:39,deployment,emailservice,14,60,1,,
2026-05-25 18:42:39,deployment,frontend,671,84,6,,
2026-05-25 18:42:39,deployment,paymentservice,10,75,1,,
2026-05-25 18:42:39,deployment,productcatalogservice,384,79,7,,
2026-05-25 18:42:39,deployment,recommendationservice,257,188,5,,
2026-05-25 18:42:39,deployment,redis-cart,16,13,1,,
2026-05-25 18:42:39,deployment,shippingservice,31,18,1,,
2026-05-25 18:42:39,node,master,1251,1855,,62.5,48.3
2026-05-25 18:42:39,node,worker,1306,1499,,65.3,39.0
2026-05-25 18:42:39,node,worker-1,1306,1499,,65.3,39.0
2026-05-25 18:42:39,node,worker-2,1345,1807,,67.2,47.1
2026-05-25 18:42:39,node,worker-3,806,810,,40.3,21.1
2026-05-25 18:42:39,node,worker-4,1018,1058,,50.9,27.6
2026-05-25 18:42:49,deployment,adservice,52,105,1,,
2026-05-25 18:42:49,deployment,cartservice,228,290,7,,
2026-05-25 18:42:49,deployment,checkoutservice,32,20,1,,
2026-05-25 18:42:49,deployment,currencyservice,427,200,4,,
2026-05-25 18:42:49,deployment,emailservice,13,60,1,,
2026-05-25 18:42:49,deployment,frontend,679,84,10,,
2026-05-25 18:42:49,deployment,paymentservice,13,74,1,,
2026-05-25 18:42:49,deployment,productcatalogservice,391,80,7,,
2026-05-25 18:42:49,deployment,recommendationservice,302,264,5,,
2026-05-25 18:42:49,deployment,redis-cart,16,13,1,,
2026-05-25 18:42:49,deployment,shippingservice,31,18,1,,
2026-05-25 18:42:49,node,master,1358,1895,,67.9,49.4
2026-05-25 18:42:49,node,worker,1447,1530,,72.4,39.9
2026-05-25 18:42:49,node,worker-1,1447,1530,,72.4,39.9
2026-05-25 18:42:49,node,worker-2,1538,1849,,76.9,48.2
2026-05-25 18:42:49,node,worker-3,914,810,,45.7,21.1
2026-05-25 18:42:49,node,worker-4,1105,1124,,55.2,29.3
2026-05-25 18:42:57,deployment,adservice,52,105,1,,
2026-05-25 18:42:57,deployment,cartservice,228,290,7,,
2026-05-25 18:42:57,deployment,checkoutservice,32,20,1,,
2026-05-25 18:42:57,deployment,currencyservice,427,200,4,,
2026-05-25 18:42:57,deployment,emailservice,13,60,1,,
2026-05-25 18:42:57,deployment,frontend,679,84,10,,
2026-05-25 18:42:57,deployment,paymentservice,13,74,1,,
2026-05-25 18:42:57,deployment,productcatalogservice,391,80,7,,
2026-05-25 18:42:57,deployment,recommendationservice,302,264,5,,
2026-05-25 18:42:57,deployment,redis-cart,16,13,1,,
2026-05-25 18:42:57,deployment,shippingservice,31,18,1,,
2026-05-25 18:42:57,node,master,1358,1895,,67.9,49.4
2026-05-25 18:42:57,node,worker,1447,1530,,72.4,39.9
2026-05-25 18:42:57,node,worker-1,1447,1530,,72.4,39.9
2026-05-25 18:42:57,node,worker-2,1538,1849,,76.9,48.2
2026-05-25 18:42:57,node,worker-3,914,810,,45.7,21.1
2026-05-25 18:42:57,node,worker-4,1105,1124,,55.2,29.3
2026-05-25 18:43:05,deployment,adservice,50,105,1,,
2026-05-25 18:43:05,deployment,cartservice,241,296,7,,
2026-05-25 18:43:05,deployment,checkoutservice,32,20,1,,
2026-05-25 18:43:05,deployment,currencyservice,424,197,4,,
2026-05-25 18:43:05,deployment,emailservice,13,60,1,,
2026-05-25 18:43:05,deployment,frontend,753,119,10,,
2026-05-25 18:43:05,deployment,paymentservice,9,75,1,,
2026-05-25 18:43:05,deployment,productcatalogservice,386,79,7,,
2026-05-25 18:43:05,deployment,recommendationservice,286,264,5,,
2026-05-25 18:43:05,deployment,redis-cart,15,13,1,,
2026-05-25 18:43:05,deployment,shippingservice,29,18,1,,
2026-05-25 18:43:05,node,master,1519,1918,,75.9,50.0
2026-05-25 18:43:05,node,worker,1321,1442,,66.0,37.6
2026-05-25 18:43:05,node,worker-1,1321,1442,,66.0,37.6
2026-05-25 18:43:05,node,worker-2,1435,1856,,71.8,48.3
2026-05-25 18:43:05,node,worker-3,813,804,,40.6,20.9
2026-05-25 18:43:05,node,worker-4,1064,1124,,53.2,29.3
2026-05-25 18:43:13,deployment,adservice,50,105,1,,
2026-05-25 18:43:13,deployment,cartservice,241,296,7,,
2026-05-25 18:43:13,deployment,checkoutservice,32,20,1,,
2026-05-25 18:43:13,deployment,currencyservice,424,197,4,,
2026-05-25 18:43:13,deployment,emailservice,13,60,1,,
2026-05-25 18:43:13,deployment,frontend,753,119,10,,
