Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 16:27:27,node,master,1201,1948,,60.1,50.7
2026-05-26 16:27:27,node,worker,791,1403,,39.6,36.5
2026-05-26 16:27:27,node,worker-1,791,1403,,39.6,36.5
2026-05-26 16:27:27,node,worker-2,874,2005,,43.7,52.2
2026-05-26 16:27:27,node,worker-3,550,865,,27.5,22.5
2026-05-26 16:27:27,node,worker-4,1081,968,,54.0,25.2
2026-05-26 16:27:34,deployment,adservice,37,85,1,,
2026-05-26 16:27:34,deployment,cartservice,201,119,2,,
2026-05-26 16:27:34,deployment,checkoutservice,21,29,1,,
2026-05-26 16:27:34,deployment,currencyservice,318,221,3,,
2026-05-26 16:27:34,deployment,emailservice,12,61,1,,
2026-05-26 16:27:34,deployment,frontend,543,90,6,,
2026-05-26 16:27:34,deployment,paymentservice,7,80,1,,
2026-05-26 16:27:34,deployment,productcatalogservice,294,43,5,,
2026-05-26 16:27:34,deployment,recommendationservice,165,71,1,,
2026-05-26 16:27:34,deployment,redis-cart,14,14,1,,
2026-05-26 16:27:34,deployment,shippingservice,26,18,1,,
2026-05-26 16:27:34,node,master,1164,1945,,58.2,50.7
2026-05-26 16:27:34,node,worker,788,1397,,39.4,36.4
2026-05-26 16:27:34,node,worker-1,788,1397,,39.4,36.4
2026-05-26 16:27:34,node,worker-2,807,1996,,40.4,52.0
2026-05-26 16:27:34,node,worker-3,625,845,,31.2,22.0
2026-05-26 16:27:34,node,worker-4,1120,973,,56.0,25.3
2026-05-26 16:27:42,deployment,adservice,37,85,1,,
2026-05-26 16:27:42,deployment,cartservice,201,119,2,,
2026-05-26 16:27:42,deployment,checkoutservice,21,29,1,,
2026-05-26 16:27:42,deployment,currencyservice,318,221,3,,
2026-05-26 16:27:42,deployment,emailservice,12,61,1,,
2026-05-26 16:27:42,deployment,frontend,543,90,6,,
2026-05-26 16:27:42,deployment,paymentservice,7,80,1,,
2026-05-26 16:27:42,deployment,productcatalogservice,294,43,5,,
2026-05-26 16:27:42,deployment,recommendationservice,165,71,1,,
2026-05-26 16:27:42,deployment,redis-cart,14,14,1,,
2026-05-26 16:27:42,deployment,shippingservice,26,18,1,,
2026-05-26 16:27:42,node,master,1164,1945,,58.2,50.7
2026-05-26 16:27:42,node,worker,788,1397,,39.4,36.4
2026-05-26 16:27:42,node,worker-1,788,1397,,39.4,36.4
2026-05-26 16:27:42,node,worker-2,807,1996,,40.4,52.0
2026-05-26 16:27:42,node,worker-3,625,845,,31.2,22.0
2026-05-26 16:27:42,node,worker-4,1120,973,,56.0,25.3
2026-05-26 16:27:49,deployment,adservice,37,85,1,,
2026-05-26 16:27:49,deployment,cartservice,209,119,2,,
2026-05-26 16:27:49,deployment,checkoutservice,24,29,1,,
2026-05-26 16:27:49,deployment,currencyservice,306,222,3,,
2026-05-26 16:27:49,deployment,emailservice,11,61,1,,
2026-05-26 16:27:49,deployment,frontend,541,89,6,,
2026-05-26 16:27:49,deployment,paymentservice,8,80,1,,
2026-05-26 16:27:49,deployment,productcatalogservice,289,43,5,,
2026-05-26 16:27:49,deployment,recommendationservice,164,71,1,,
2026-05-26 16:27:49,deployment,redis-cart,13,14,1,,
2026-05-26 16:27:49,deployment,shippingservice,23,18,1,,
2026-05-26 16:27:49,node,master,1132,1947,,56.6,50.7
2026-05-26 16:27:49,node,worker,804,1395,,40.2,36.3
2026-05-26 16:27:49,node,worker-1,804,1395,,40.2,36.3
2026-05-26 16:27:49,node,worker-2,924,2008,,46.2,52.3
2026-05-26 16:27:49,node,worker-3,598,845,,29.9,22.0
2026-05-26 16:27:49,node,worker-4,1123,970,,56.1,25.3
2026-05-26 16:27:56,deployment,adservice,37,85,1,,
2026-05-26 16:27:56,deployment,cartservice,209,119,2,,
2026-05-26 16:27:56,deployment,checkoutservice,24,29,1,,
2026-05-26 16:27:56,deployment,currencyservice,306,222,3,,
2026-05-26 16:27:56,deployment,emailservice,11,61,1,,
2026-05-26 16:27:56,deployment,frontend,541,89,6,,
2026-05-26 16:27:56,deployment,paymentservice,8,80,1,,
2026-05-26 16:27:56,deployment,productcatalogservice,289,43,5,,
2026-05-26 16:27:56,deployment,recommendationservice,164,71,1,,
2026-05-26 16:27:56,deployment,redis-cart,13,14,1,,
2026-05-26 16:27:56,deployment,shippingservice,23,18,1,,
2026-05-26 16:27:56,node,master,1132,1947,,56.6,50.7
2026-05-26 16:27:56,node,worker,804,1395,,40.2,36.3
2026-05-26 16:27:56,node,worker-1,804,1395,,40.2,36.3
2026-05-26 16:27:56,node,worker-2,924,2008,,46.2,52.3
2026-05-26 16:27:56,node,worker-3,598,845,,29.9,22.0
2026-05-26 16:27:56,node,worker-4,1123,970,,56.1,25.3
