Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 19:10:17,deployment,shippingservice,18,18,1,,
2026-05-26 19:10:17,node,master,750,2074,,37.5,54.0
2026-05-26 19:10:17,node,worker,668,1443,,33.4,37.6
2026-05-26 19:10:17,node,worker-1,668,1443,,33.4,37.6
2026-05-26 19:10:17,node,worker-2,704,1906,,35.2,49.6
2026-05-26 19:10:17,node,worker-3,364,821,,18.2,21.4
2026-05-26 19:10:17,node,worker-4,969,1008,,48.4,26.3
2026-05-26 19:10:23,deployment,adservice,23,88,1,,
2026-05-26 19:10:23,deployment,cartservice,104,96,2,,
2026-05-26 19:10:23,deployment,checkoutservice,16,29,1,,
2026-05-26 19:10:23,deployment,currencyservice,170,182,2,,
2026-05-26 19:10:23,deployment,emailservice,9,61,1,,
2026-05-26 19:10:23,deployment,frontend,364,78,5,,
2026-05-26 19:10:23,deployment,paymentservice,5,80,1,,
2026-05-26 19:10:23,deployment,productcatalogservice,199,39,5,,
2026-05-26 19:10:23,deployment,recommendationservice,115,46,1,,
2026-05-26 19:10:23,deployment,redis-cart,9,15,1,,
2026-05-26 19:10:23,deployment,shippingservice,18,18,1,,
2026-05-26 19:10:23,node,master,645,2071,,32.2,53.9
2026-05-26 19:10:23,node,worker,668,1443,,33.4,37.6
2026-05-26 19:10:23,node,worker-1,668,1443,,33.4,37.6
2026-05-26 19:10:23,node,worker-2,704,1906,,35.2,49.6
2026-05-26 19:10:23,node,worker-3,364,821,,18.2,21.4
2026-05-26 19:10:23,node,worker-4,969,1008,,48.4,26.3
2026-05-26 19:10:30,deployment,adservice,23,88,1,,
2026-05-26 19:10:30,deployment,cartservice,104,96,2,,
2026-05-26 19:10:30,deployment,checkoutservice,16,29,1,,
2026-05-26 19:10:30,deployment,currencyservice,170,182,2,,
2026-05-26 19:10:30,deployment,emailservice,9,61,1,,
2026-05-26 19:10:30,deployment,frontend,364,78,5,,
2026-05-26 19:10:30,deployment,paymentservice,5,80,1,,
2026-05-26 19:10:30,deployment,productcatalogservice,199,39,5,,
2026-05-26 19:10:30,deployment,recommendationservice,115,46,1,,
2026-05-26 19:10:30,deployment,redis-cart,9,15,1,,
2026-05-26 19:10:30,deployment,shippingservice,18,18,1,,
2026-05-26 19:10:30,node,master,645,2071,,32.2,53.9
2026-05-26 19:10:30,node,worker,668,1443,,33.4,37.6
2026-05-26 19:10:30,node,worker-1,668,1443,,33.4,37.6
2026-05-26 19:10:30,node,worker-2,704,1906,,35.2,49.6
2026-05-26 19:10:30,node,worker-3,364,821,,18.2,21.4
2026-05-26 19:10:30,node,worker-4,969,1008,,48.4,26.3
2026-05-26 19:10:37,deployment,adservice,23,88,1,,
2026-05-26 19:10:37,deployment,cartservice,94,96,2,,
2026-05-26 19:10:37,deployment,checkoutservice,15,29,1,,
2026-05-26 19:10:37,deployment,currencyservice,182,181,2,,
2026-05-26 19:10:37,deployment,emailservice,9,61,1,,
2026-05-26 19:10:37,deployment,frontend,359,79,5,,
2026-05-26 19:10:37,deployment,paymentservice,7,81,1,,
2026-05-26 19:10:37,deployment,productcatalogservice,198,36,5,,
2026-05-26 19:10:37,deployment,recommendationservice,115,46,1,,
2026-05-26 19:10:37,deployment,redis-cart,10,15,1,,
2026-05-26 19:10:37,deployment,shippingservice,17,18,1,,
2026-05-26 19:10:37,node,master,654,2072,,32.7,54.0
2026-05-26 19:10:37,node,worker,622,1434,,31.1,37.4
2026-05-26 19:10:37,node,worker-1,622,1434,,31.1,37.4
2026-05-26 19:10:37,node,worker-2,696,1870,,34.8,48.7
2026-05-26 19:10:37,node,worker-3,334,824,,16.7,21.5
2026-05-26 19:10:37,node,worker-4,967,1011,,48.4,26.3
2026-05-26 19:10:44,deployment,adservice,23,88,1,,
2026-05-26 19:10:44,deployment,cartservice,94,96,2,,
2026-05-26 19:10:44,deployment,checkoutservice,15,29,1,,
2026-05-26 19:10:44,deployment,currencyservice,182,181,2,,
2026-05-26 19:10:44,deployment,emailservice,9,61,1,,
2026-05-26 19:10:44,deployment,frontend,359,79,5,,
2026-05-26 19:10:44,deployment,paymentservice,7,81,1,,
2026-05-26 19:10:44,deployment,productcatalogservice,198,36,5,,
2026-05-26 19:10:44,deployment,recommendationservice,115,46,1,,
2026-05-26 19:10:44,deployment,redis-cart,10,15,1,,
2026-05-26 19:10:44,deployment,shippingservice,17,18,1,,
2026-05-26 19:10:44,node,master,654,2072,,32.7,54.0
2026-05-26 19:10:44,node,worker,622,1434,,31.1,37.4
2026-05-26 19:10:44,node,worker-1,622,1434,,31.1,37.4
2026-05-26 19:10:44,node,worker-2,696,1870,,34.8,48.7
2026-05-26 19:10:44,node,worker-3,334,824,,16.7,21.5
2026-05-26 19:10:44,node,worker-4,967,1011,,48.4,26.3
2026-05-26 19:10:51,deployment,adservice,23,88,1,,
2026-05-26 19:10:51,deployment,cartservice,101,96,2,,
2026-05-26 19:10:51,deployment,checkoutservice,18,29,1,,
2026-05-26 19:10:51,deployment,currencyservice,183,181,2,,
2026-05-26 19:10:51,deployment,emailservice,11,61,1,,
2026-05-26 19:10:51,deployment,frontend,356,79,5,,
2026-05-26 19:10:51,deployment,paymentservice,7,81,1,,
2026-05-26 19:10:51,deployment,productcatalogservice,200,36,5,,
2026-05-26 19:10:51,deployment,recommendationservice,114,46,1,,
2026-05-26 19:10:51,deployment,redis-cart,10,15,1,,
2026-05-26 19:10:51,deployment,shippingservice,18,18,1,,
2026-05-26 19:10:51,node,master,632,2070,,31.6,53.9
2026-05-26 19:10:51,node,worker,607,1434,,30.3,37.4
2026-05-26 19:10:51,node,worker-1,607,1434,,30.3,37.4
2026-05-26 19:10:51,node,worker-2,756,1871,,37.8,48.7
2026-05-26 19:10:51,node,worker-3,330,821,,16.5,21.4
2026-05-26 19:10:51,node,worker-4,952,1002,,47.6,26.1
2026-05-26 19:10:57,deployment,adservice,23,88,1,,
2026-05-26 19:10:57,deployment,cartservice,101,96,2,,
2026-05-26 19:10:57,deployment,checkoutservice,18,29,1,,
2026-05-26 19:10:57,deployment,currencyservice,183,181,2,,
2026-05-26 19:10:57,deployment,emailservice,11,61,1,,
2026-05-26 19:10:57,deployment,frontend,356,79,5,,
2026-05-26 19:10:57,deployment,paymentservice,7,81,1,,
2026-05-26 19:10:57,deployment,productcatalogservice,200,36,5,,
2026-05-26 19:10:57,deployment,recommendationservice,114,46,1,,
2026-05-26 19:10:57,deployment,redis-cart,10,15,1,,
2026-05-26 19:10:57,deployment,shippingservice,18,18,1,,
2026-05-26 19:10:57,node,master,632,2070,,31.6,53.9
2026-05-26 19:10:57,node,worker,607,1434,,30.3,37.4
2026-05-26 19:10:57,node,worker-1,607,1434,,30.3,37.4
2026-05-26 19:10:57,node,worker-2,756,1871,,37.8,48.7
2026-05-26 19:10:57,node,worker-3,330,821,,16.5,21.4
2026-05-26 19:10:57,node,worker-4,952,1002,,47.6,26.1
2026-05-26 19:11:03,deployment,adservice,24,88,1,,
2026-05-26 19:11:03,deployment,cartservice,107,96,2,,
2026-05-26 19:11:03,deployment,checkoutservice,18,29,1,,
2026-05-26 19:11:03,deployment,currencyservice,179,183,2,,
2026-05-26 19:11:03,deployment,emailservice,10,61,1,,
2026-05-26 19:11:03,deployment,frontend,347,79,5,,
2026-05-26 19:11:03,deployment,paymentservice,5,81,1,,
2026-05-26 19:11:03,deployment,productcatalogservice,188,36,5,,
2026-05-26 19:11:03,deployment,recommendationservice,114,46,1,,
2026-05-26 19:11:03,deployment,redis-cart,10,15,1,,
2026-05-26 19:11:03,deployment,shippingservice,17,18,1,,
2026-05-26 19:11:03,node,master,630,2074,,31.5,54.0
2026-05-26 19:11:03,node,worker,507,1435,,25.4,37.4
2026-05-26 19:11:03,node,worker-1,507,1435,,25.4,37.4
2026-05-26 19:11:03,node,worker-2,724,1892,,36.2,49.3
2026-05-26 19:11:03,node,worker-3,332,822,,16.6,21.4
2026-05-26 19:11:03,node,worker-4,954,1004,,47.7,26.2
2026-05-26 19:11:12,deployment,adservice,24,88,1,,
2026-05-26 19:11:12,deployment,cartservice,107,96,2,,
2026-05-26 19:11:12,deployment,checkoutservice,18,29,1,,
2026-05-26 19:11:12,deployment,currencyservice,179,183,2,,
2026-05-26 19:11:12,deployment,emailservice,10,61,1,,
2026-05-26 19:11:12,deployment,frontend,347,79,5,,
2026-05-26 19:11:12,deployment,paymentservice,5,81,1,,
2026-05-26 19:11:12,deployment,productcatalogservice,188,36,5,,
2026-05-26 19:11:12,deployment,recommendationservice,114,46,1,,
2026-05-26 19:11:12,deployment,redis-cart,10,15,1,,
2026-05-26 19:11:12,deployment,shippingservice,17,18,1,,
2026-05-26 19:11:12,node,master,630,2074,,31.5,54.0
2026-05-26 19:11:12,node,worker,507,1435,,25.4,37.4
2026-05-26 19:11:12,node,worker-1,507,1435,,25.4,37.4
2026-05-26 19:11:12,node,worker-2,724,1892,,36.2,49.3
2026-05-26 19:11:12,node,worker-3,332,822,,16.6,21.4
2026-05-26 19:11:12,node,worker-4,954,1004,,47.7,26.2
2026-05-26 19:11:18,deployment,adservice,24,88,1,,
2026-05-26 19:11:18,deployment,cartservice,123,96,2,,
2026-05-26 19:11:18,deployment,checkoutservice,17,29,1,,
2026-05-26 19:11:18,deployment,currencyservice,190,183,2,,
2026-05-26 19:11:18,deployment,emailservice,11,61,1,,
2026-05-26 19:11:18,deployment,frontend,354,79,5,,
2026-05-26 19:11:18,deployment,paymentservice,7,80,1,,
2026-05-26 19:11:18,deployment,productcatalogservice,193,37,5,,
2026-05-26 19:11:18,deployment,recommendationservice,110,46,1,,
2026-05-26 19:11:18,deployment,redis-cart,9,15,1,,
2026-05-26 19:11:18,deployment,shippingservice,17,18,1,,
2026-05-26 19:11:18,node,master,642,2069,,32.1,53.9
2026-05-26 19:11:18,node,worker,602,1437,,30.1,37.4
2026-05-26 19:11:18,node,worker-1,602,1437,,30.1,37.4
2026-05-26 19:11:18,node,worker-2,760,1893,,38.0,49.3
2026-05-26 19:11:18,node,worker-3,351,821,,17.5,21.4
2026-05-26 19:11:18,node,worker-4,985,1002,,49.2,26.1
2026-05-26 19:11:26,deployment,adservice,24,88,1,,
2026-05-26 19:11:26,deployment,cartservice,123,96,2,,
2026-05-26 19:11:26,deployment,checkoutservice,17,29,1,,
2026-05-26 19:11:26,deployment,currencyservice,190,183,2,,
2026-05-26 19:11:26,deployment,emailservice,11,61,1,,
2026-05-26 19:11:26,deployment,frontend,354,79,5,,
2026-05-26 19:11:26,deployment,paymentservice,7,80,1,,
2026-05-26 19:11:26,deployment,productcatalogservice,193,37,5,,
2026-05-26 19:11:26,deployment,recommendationservice,110,46,1,,
2026-05-26 19:11:26,deployment,redis-cart,9,15,1,,
2026-05-26 19:11:26,deployment,shippingservice,17,18,1,,
2026-05-26 19:11:26,node,master,642,2069,,32.1,53.9
2026-05-26 19:11:26,node,worker,602,1437,,30.1,37.4
2026-05-26 19:11:26,node,worker-1,602,1437,,30.1,37.4
2026-05-26 19:11:26,node,worker-2,760,1893,,38.0,49.3
2026-05-26 19:11:26,node,worker-3,351,821,,17.5,21.4
2026-05-26 19:11:26,node,worker-4,985,1002,,49.2,26.1
2026-05-26 19:11:33,deployment,adservice,24,88,1,,
2026-05-26 19:11:33,deployment,cartservice,123,96,2,,
2026-05-26 19:11:33,deployment,checkoutservice,17,29,1,,
2026-05-26 19:11:33,deployment,currencyservice,192,181,2,,
2026-05-26 19:11:33,deployment,emailservice,11,61,1,,
2026-05-26 19:11:33,deployment,frontend,348,79,5,,
2026-05-26 19:11:33,deployment,paymentservice,5,81,1,,
2026-05-26 19:11:33,deployment,productcatalogservice,187,36,5,,
2026-05-26 19:11:33,deployment,recommendationservice,108,46,1,,
2026-05-26 19:11:33,deployment,redis-cart,10,15,1,,
2026-05-26 19:11:33,deployment,shippingservice,19,18,1,,
2026-05-26 19:11:33,node,master,663,2071,,33.1,53.9
2026-05-26 19:11:33,node,worker,503,1435,,25.1,37.4
2026-05-26 19:11:33,node,worker-1,503,1435,,25.1,37.4
2026-05-26 19:11:33,node,worker-2,714,1906,,35.7,49.6
2026-05-26 19:11:33,node,worker-3,372,822,,18.6,21.4
2026-05-26 19:11:33,node,worker-4,950,1006,,47.5,26.2
2026-05-26 19:11:39,deployment,adservice,24,88,1,,
2026-05-26 19:11:39,deployment,cartservice,123,96,2,,
2026-05-26 19:11:39,deployment,checkoutservice,17,29,1,,
2026-05-26 19:11:39,deployment,currencyservice,192,181,2,,
2026-05-26 19:11:39,deployment,emailservice,11,61,1,,
2026-05-26 19:11:39,deployment,frontend,348,79,5,,
2026-05-26 19:11:39,deployment,paymentservice,5,81,1,,
2026-05-26 19:11:39,deployment,productcatalogservice,187,36,5,,
2026-05-26 19:11:39,deployment,recommendationservice,108,46,1,,
2026-05-26 19:11:39,deployment,redis-cart,10,15,1,,
2026-05-26 19:11:39,deployment,shippingservice,19,18,1,,
2026-05-26 19:11:39,node,master,663,2071,,33.1,53.9
2026-05-26 19:11:39,node,worker,503,1435,,25.1,37.4
2026-05-26 19:11:39,node,worker-1,503,1435,,25.1,37.4
2026-05-26 19:11:39,node,worker-2,714,1906,,35.7,49.6
2026-05-26 19:11:39,node,worker-3,372,822,,18.6,21.4
2026-05-26 19:11:39,node,worker-4,950,1006,,47.5,26.2
2026-05-26 19:11:46,deployment,adservice,24,88,1,,
2026-05-26 19:11:46,deployment,cartservice,123,96,2,,
2026-05-26 19:11:46,deployment,checkoutservice,17,29,1,,
2026-05-26 19:11:46,deployment,currencyservice,192,181,2,,
2026-05-26 19:11:46,deployment,emailservice,11,61,1,,
2026-05-26 19:11:46,deployment,frontend,348,79,5,,
2026-05-26 19:11:46,deployment,paymentservice,7,81,1,,
2026-05-26 19:11:46,deployment,productcatalogservice,91,19,3,,
2026-05-26 19:11:46,deployment,recommendationservice,108,46,1,,
2026-05-26 19:11:46,deployment,redis-cart,9,15,1,,
2026-05-26 19:11:46,deployment,shippingservice,17,18,1,,
2026-05-26 19:11:46,node,master,697,2054,,34.8,53.5
2026-05-26 19:11:46,node,worker,584,1440,,29.2,37.5
2026-05-26 19:11:46,node,worker-1,584,1440,,29.2,37.5
2026-05-26 19:11:46,node,worker-2,689,1907,,34.4,49.7
2026-05-26 19:11:46,node,worker-3,334,819,,16.7,21.3
2026-05-26 19:11:46,node,worker-4,964,992,,48.2,25.8
2026-05-26 19:11:54,deployment,adservice,24,88,1,,
2026-05-26 19:11:54,deployment,cartservice,114,96,2,,
2026-05-26 19:11:54,deployment,checkoutservice,17,29,1,,
2026-05-26 19:11:54,deployment,currencyservice,184,181,2,,
2026-05-26 19:11:54,deployment,emailservice,9,61,1,,
2026-05-26 19:11:54,deployment,frontend,339,79,5,,
2026-05-26 19:11:54,deployment,paymentservice,7,81,1,,
2026-05-26 19:11:54,deployment,productcatalogservice,91,19,3,,
2026-05-26 19:11:54,deployment,recommendationservice,108,46,1,,
2026-05-26 19:11:54,deployment,redis-cart,9,15,1,,
2026-05-26 19:11:54,deployment,shippingservice,17,18,1,,
2026-05-26 19:11:54,node,master,697,2054,,34.8,53.5
2026-05-26 19:11:54,node,worker,584,1440,,29.2,37.5
2026-05-26 19:11:54,node,worker-1,584,1440,,29.2,37.5
2026-05-26 19:11:54,node,worker-2,689,1907,,34.4,49.7
2026-05-26 19:11:54,node,worker-3,334,819,,16.7,21.3
2026-05-26 19:11:54,node,worker-4,964,992,,48.2,25.8
2026-05-26 19:12:00,deployment,adservice,24,88,1,,
2026-05-26 19:12:00,deployment,cartservice,114,96,2,,
2026-05-26 19:12:00,deployment,checkoutservice,17,29,1,,
2026-05-26 19:12:00,deployment,currencyservice,184,181,2,,
2026-05-26 19:12:00,deployment,emailservice,9,61,1,,
2026-05-26 19:12:00,deployment,frontend,344,79,5,,
2026-05-26 19:12:00,deployment,paymentservice,5,81,1,,
2026-05-26 19:12:00,deployment,productcatalogservice,155,19,3,,
2026-05-26 19:12:00,deployment,recommendationservice,116,46,1,,
2026-05-26 19:12:00,deployment,redis-cart,10,15,1,,
2026-05-26 19:12:00,deployment,shippingservice,16,18,1,,
2026-05-26 19:12:00,node,master,562,2057,,28.1,53.6
2026-05-26 19:12:00,node,worker,600,1440,,30.0,37.5
2026-05-26 19:12:00,node,worker-1,600,1440,,30.0,37.5
2026-05-26 19:12:00,node,worker-2,757,1935,,37.9,50.4
2026-05-26 19:12:00,node,worker-3,299,821,,14.9,21.4
2026-05-26 19:12:00,node,worker-4,909,993,,45.5,25.9
2026-05-26 19:12:10,deployment,adservice,23,88,1,,
2026-05-26 19:12:10,deployment,cartservice,104,96,2,,
2026-05-26 19:12:10,deployment,checkoutservice,12,29,1,,
2026-05-26 19:12:10,deployment,currencyservice,180,181,2,,
2026-05-26 19:12:10,deployment,emailservice,12,61,1,,
2026-05-26 19:12:10,deployment,frontend,344,79,5,,
2026-05-26 19:12:10,deployment,paymentservice,5,81,1,,
2026-05-26 19:12:10,deployment,productcatalogservice,155,19,3,,
2026-05-26 19:12:10,deployment,recommendationservice,116,46,1,,
2026-05-26 19:12:10,deployment,redis-cart,10,15,1,,
2026-05-26 19:12:10,deployment,shippingservice,16,18,1,,
2026-05-26 19:12:10,node,master,562,2057,,28.1,53.6
2026-05-26 19:12:10,node,worker,600,1440,,30.0,37.5
2026-05-26 19:12:10,node,worker-1,600,1440,,30.0,37.5
2026-05-26 19:12:10,node,worker-2,757,1935,,37.9,50.4
2026-05-26 19:12:10,node,worker-3,299,821,,14.9,21.4
2026-05-26 19:12:10,node,worker-4,909,993,,45.5,25.9
2026-05-26 19:12:17,deployment,adservice,23,88,1,,
2026-05-26 19:12:17,deployment,cartservice,104,96,2,,
2026-05-26 19:12:17,deployment,checkoutservice,20,29,1,,
2026-05-26 19:12:17,deployment,currencyservice,203,182,2,,
2026-05-26 19:12:17,deployment,emailservice,11,61,1,,
2026-05-26 19:12:17,deployment,frontend,386,79,5,,
2026-05-26 19:12:17,deployment,paymentservice,6,81,1,,
2026-05-26 19:12:17,deployment,productcatalogservice,164,19,3,,
2026-05-26 19:12:17,deployment,recommendationservice,107,47,1,,
2026-05-26 19:12:17,deployment,redis-cart,9,15,1,,
2026-05-26 19:12:17,deployment,shippingservice,17,18,1,,
2026-05-26 19:12:17,node,master,585,2054,,29.2,53.5
2026-05-26 19:12:17,node,worker,640,1434,,32.0,37.4
2026-05-26 19:12:17,node,worker-1,640,1434,,32.0,37.4
2026-05-26 19:12:17,node,worker-2,846,1871,,42.3,48.7
2026-05-26 19:12:17,node,worker-3,390,820,,19.5,21.4
2026-05-26 19:12:17,node,worker-4,921,988,,46.1,25.7
2026-05-26 19:12:25,deployment,adservice,26,88,1,,
2026-05-26 19:12:25,deployment,cartservice,104,96,2,,
2026-05-26 19:12:25,deployment,checkoutservice,20,29,1,,
2026-05-26 19:12:25,deployment,currencyservice,203,182,2,,
2026-05-26 19:12:25,deployment,emailservice,11,61,1,,
2026-05-26 19:12:25,deployment,frontend,386,79,5,,
2026-05-26 19:12:25,deployment,paymentservice,6,81,1,,
2026-05-26 19:12:25,deployment,productcatalogservice,164,19,3,,
2026-05-26 19:12:25,deployment,recommendationservice,107,47,1,,
2026-05-26 19:12:25,deployment,redis-cart,9,15,1,,
2026-05-26 19:12:25,deployment,shippingservice,17,18,1,,
2026-05-26 19:12:25,node,master,585,2054,,29.2,53.5
2026-05-26 19:12:25,node,worker,640,1434,,32.0,37.4
2026-05-26 19:12:25,node,worker-1,640,1434,,32.0,37.4
2026-05-26 19:12:25,node,worker-2,846,1871,,42.3,48.7
2026-05-26 19:12:25,node,worker-3,390,820,,19.5,21.4
2026-05-26 19:12:25,node,worker-4,921,988,,46.1,25.7
2026-05-26 19:12:32,deployment,adservice,29,88,1,,
2026-05-26 19:12:32,deployment,cartservice,147,96,2,,
2026-05-26 19:12:32,deployment,checkoutservice,20,29,1,,
2026-05-26 19:12:32,deployment,currencyservice,237,181,2,,
2026-05-26 19:12:32,deployment,emailservice,11,61,1,,
2026-05-26 19:12:32,deployment,frontend,432,79,5,,
2026-05-26 19:12:32,deployment,paymentservice,7,81,1,,
2026-05-26 19:12:32,deployment,productcatalogservice,198,19,3,,
2026-05-26 19:12:32,deployment,recommendationservice,143,46,1,,
2026-05-26 19:12:32,deployment,redis-cart,12,15,1,,
2026-05-26 19:12:32,deployment,shippingservice,22,18,1,,
2026-05-26 19:12:32,node,master,623,2056,,31.1,53.6
2026-05-26 19:12:32,node,worker,703,1431,,35.1,37.3
2026-05-26 19:12:32,node,worker-1,703,1431,,35.1,37.3
2026-05-26 19:12:32,node,worker-2,907,1880,,45.4,49.0
2026-05-26 19:12:32,node,worker-3,401,822,,20.1,21.4
2026-05-26 19:12:32,node,worker-4,1082,994,,54.1,25.9
2026-05-26 19:12:39,deployment,adservice,29,88,1,,
2026-05-26 19:12:39,deployment,cartservice,147,96,2,,
2026-05-26 19:12:39,deployment,checkoutservice,20,29,1,,
2026-05-26 19:12:39,deployment,currencyservice,237,181,2,,
2026-05-26 19:12:39,deployment,emailservice,11,61,1,,
2026-05-26 19:12:39,deployment,frontend,432,79,5,,
2026-05-26 19:12:39,deployment,paymentservice,7,81,1,,
2026-05-26 19:12:39,deployment,productcatalogservice,198,19,3,,
2026-05-26 19:12:39,deployment,recommendationservice,143,46,1,,
2026-05-26 19:12:39,deployment,redis-cart,12,15,1,,
2026-05-26 19:12:39,deployment,shippingservice,22,18,1,,
2026-05-26 19:12:39,node,master,623,2056,,31.1,53.6
2026-05-26 19:12:39,node,worker,703,1431,,35.1,37.3
2026-05-26 19:12:39,node,worker-1,703,1431,,35.1,37.3
2026-05-26 19:12:39,node,worker-2,907,1880,,45.4,49.0
2026-05-26 19:12:39,node,worker-3,401,822,,20.1,21.4
2026-05-26 19:12:39,node,worker-4,1082,994,,54.1,25.9
2026-05-26 19:12:46,deployment,adservice,29,88,1,,
2026-05-26 19:12:46,deployment,cartservice,147,96,2,,
2026-05-26 19:12:46,deployment,checkoutservice,20,29,1,,
2026-05-26 19:12:46,deployment,currencyservice,237,181,2,,
2026-05-26 19:12:46,deployment,emailservice,11,61,1,,
2026-05-26 19:12:46,deployment,frontend,432,79,5,,
2026-05-26 19:12:46,deployment,paymentservice,7,81,1,,
2026-05-26 19:12:46,deployment,productcatalogservice,198,19,4,,
2026-05-26 19:12:46,deployment,recommendationservice,143,46,1,,
2026-05-26 19:12:46,deployment,redis-cart,12,15,1,,
2026-05-26 19:12:46,deployment,shippingservice,21,18,1,,
2026-05-26 19:12:46,node,master,731,2066,,36.5,53.8
2026-05-26 19:12:46,node,worker,699,1435,,34.9,37.4
2026-05-26 19:12:46,node,worker-1,699,1435,,34.9,37.4
2026-05-26 19:12:46,node,worker-2,918,1889,,45.9,49.2
2026-05-26 19:12:46,node,worker-3,449,821,,22.4,21.4
2026-05-26 19:12:46,node,worker-4,1053,988,,52.6,25.7
2026-05-26 19:12:54,deployment,adservice,29,88,1,,
2026-05-26 19:12:54,deployment,cartservice,150,96,2,,
2026-05-26 19:12:54,deployment,checkoutservice,22,29,1,,
2026-05-26 19:12:54,deployment,currencyservice,225,181,2,,
2026-05-26 19:12:54,deployment,emailservice,10,61,1,,
2026-05-26 19:12:54,deployment,frontend,443,79,5,,
2026-05-26 19:12:54,deployment,paymentservice,7,81,1,,
2026-05-26 19:12:54,deployment,productcatalogservice,189,19,4,,
2026-05-26 19:12:54,deployment,recommendationservice,143,46,1,,
2026-05-26 19:12:54,deployment,redis-cart,12,15,1,,
2026-05-26 19:12:54,deployment,shippingservice,21,18,1,,
2026-05-26 19:12:54,node,master,731,2066,,36.5,53.8
2026-05-26 19:12:54,node,worker,699,1435,,34.9,37.4
2026-05-26 19:12:54,node,worker-1,699,1435,,34.9,37.4
2026-05-26 19:12:54,node,worker-2,918,1889,,45.9,49.2
2026-05-26 19:12:54,node,worker-3,449,821,,22.4,21.4
2026-05-26 19:12:54,node,worker-4,1053,988,,52.6,25.7
2026-05-26 19:13:00,deployment,adservice,29,88,1,,
2026-05-26 19:13:00,deployment,cartservice,150,96,2,,
2026-05-26 19:13:00,deployment,checkoutservice,22,29,1,,
2026-05-26 19:13:00,deployment,currencyservice,225,181,2,,
2026-05-26 19:13:00,deployment,emailservice,10,61,1,,
2026-05-26 19:13:00,deployment,frontend,443,79,5,,
2026-05-26 19:13:00,deployment,paymentservice,7,81,1,,
2026-05-26 19:13:00,deployment,productcatalogservice,189,19,4,,
2026-05-26 19:13:00,deployment,recommendationservice,143,46,1,,
2026-05-26 19:13:00,deployment,redis-cart,11,15,1,,
2026-05-26 19:13:00,deployment,shippingservice,18,18,1,,
2026-05-26 19:13:00,node,master,788,2069,,39.4,53.9
2026-05-26 19:13:00,node,worker,646,1436,,32.3,37.4
2026-05-26 19:13:00,node,worker-1,646,1436,,32.3,37.4
2026-05-26 19:13:00,node,worker-2,817,1881,,40.8,49.0
2026-05-26 19:13:00,node,worker-3,428,823,,21.4,21.4
2026-05-26 19:13:00,node,worker-4,1042,988,,52.1,25.7
2026-05-26 19:13:09,deployment,adservice,29,88,1,,
2026-05-26 19:13:09,deployment,cartservice,121,96,2,,
2026-05-26 19:13:09,deployment,checkoutservice,13,29,1,,
2026-05-26 19:13:09,deployment,currencyservice,227,181,2,,
2026-05-26 19:13:09,deployment,emailservice,11,61,1,,
2026-05-26 19:13:09,deployment,frontend,418,79,5,,
2026-05-26 19:13:09,deployment,paymentservice,7,81,1,,
2026-05-26 19:13:09,deployment,productcatalogservice,256,27,4,,
2026-05-26 19:13:09,deployment,recommendationservice,137,46,1,,
2026-05-26 19:13:09,deployment,redis-cart,11,15,1,,
2026-05-26 19:13:09,deployment,shippingservice,18,18,1,,
2026-05-26 19:13:09,node,master,788,2069,,39.4,53.9
2026-05-26 19:13:09,node,worker,646,1436,,32.3,37.4
2026-05-26 19:13:09,node,worker-1,646,1436,,32.3,37.4
2026-05-26 19:13:09,node,worker-2,817,1881,,40.8,49.0
2026-05-26 19:13:09,node,worker-3,428,823,,21.4,21.4
2026-05-26 19:13:09,node,worker-4,1042,988,,52.1,25.7
2026-05-26 19:13:15,deployment,adservice,29,88,1,,
2026-05-26 19:13:15,deployment,cartservice,121,96,2,,
2026-05-26 19:13:15,deployment,checkoutservice,13,29,1,,
2026-05-26 19:13:15,deployment,currencyservice,227,181,2,,
2026-05-26 19:13:15,deployment,emailservice,11,61,1,,
2026-05-26 19:13:15,deployment,frontend,418,79,5,,
2026-05-26 19:13:15,deployment,paymentservice,7,81,1,,
2026-05-26 19:13:15,deployment,productcatalogservice,256,27,4,,
2026-05-26 19:13:15,deployment,recommendationservice,137,46,1,,
2026-05-26 19:13:15,deployment,redis-cart,11,15,1,,
2026-05-26 19:13:15,deployment,shippingservice,18,18,1,,
2026-05-26 19:13:15,node,master,788,2069,,39.4,53.9
2026-05-26 19:13:15,node,worker,646,1436,,32.3,37.4
2026-05-26 19:13:15,node,worker-1,646,1436,,32.3,37.4
2026-05-26 19:13:15,node,worker-2,817,1881,,40.8,49.0
2026-05-26 19:13:15,node,worker-3,428,823,,21.4,21.4
2026-05-26 19:13:15,node,worker-4,1042,988,,52.1,25.7
2026-05-26 19:13:23,deployment,adservice,32,88,1,,
2026-05-26 19:13:23,deployment,cartservice,121,96,2,,
2026-05-26 19:13:23,deployment,checkoutservice,20,29,1,,
2026-05-26 19:13:23,deployment,currencyservice,231,182,2,,
2026-05-26 19:13:23,deployment,emailservice,11,61,1,,
2026-05-26 19:13:23,deployment,frontend,472,79,5,,
2026-05-26 19:13:23,deployment,paymentservice,6,81,1,,
2026-05-26 19:13:23,deployment,productcatalogservice,206,27,4,,
2026-05-26 19:13:23,deployment,recommendationservice,149,46,1,,
