Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 11:36:42,deployment,emailservice,12,50,1,,
2026-05-27 11:36:42,deployment,frontend,584,57,4,,
2026-05-27 11:36:42,deployment,paymentservice,8,64,1,,
2026-05-27 11:36:42,deployment,productcatalogservice,349,88,6,,
2026-05-27 11:36:42,deployment,recommendationservice,198,145,3,,
2026-05-27 11:36:42,deployment,redis-cart,15,15,1,,
2026-05-27 11:36:42,deployment,shippingservice,29,17,1,,
2026-05-27 11:36:42,node,master,1317,1602,,65.8,41.7
2026-05-27 11:36:42,node,worker,912,1308,,45.6,34.1
2026-05-27 11:36:42,node,worker-1,912,1308,,45.6,34.1
2026-05-27 11:36:42,node,worker-2,1257,1451,,62.8,37.8
2026-05-27 11:36:42,node,worker-3,713,644,,35.6,16.8
2026-05-27 11:36:42,node,worker-4,1169,807,,58.5,21.0
2026-05-27 11:36:49,deployment,adservice,46,102,1,,
2026-05-27 11:36:49,deployment,cartservice,160,114,2,,
2026-05-27 11:36:49,deployment,checkoutservice,36,20,1,,
2026-05-27 11:36:49,deployment,currencyservice,346,196,3,,
2026-05-27 11:36:49,deployment,emailservice,12,50,1,,
2026-05-27 11:36:49,deployment,frontend,584,57,4,,
2026-05-27 11:36:49,deployment,paymentservice,8,64,1,,
2026-05-27 11:36:49,deployment,productcatalogservice,349,88,6,,
2026-05-27 11:36:49,deployment,recommendationservice,198,145,3,,
2026-05-27 11:36:49,deployment,redis-cart,15,15,1,,
2026-05-27 11:36:49,deployment,shippingservice,29,17,1,,
2026-05-27 11:36:49,node,master,1317,1602,,65.8,41.7
2026-05-27 11:36:49,node,worker,912,1308,,45.6,34.1
2026-05-27 11:36:49,node,worker-1,912,1308,,45.6,34.1
2026-05-27 11:36:49,node,worker-2,1257,1451,,62.8,37.8
2026-05-27 11:36:49,node,worker-3,713,644,,35.6,16.8
2026-05-27 11:36:49,node,worker-4,1169,807,,58.5,21.0
2026-05-27 11:36:55,deployment,adservice,44,102,1,,
2026-05-27 11:36:55,deployment,cartservice,170,114,2,,
2026-05-27 11:36:55,deployment,checkoutservice,28,20,1,,
2026-05-27 11:36:55,deployment,currencyservice,331,196,3,,
2026-05-27 11:36:55,deployment,emailservice,13,50,1,,
2026-05-27 11:36:55,deployment,frontend,570,57,4,,
2026-05-27 11:36:55,deployment,paymentservice,11,64,1,,
2026-05-27 11:36:55,deployment,productcatalogservice,336,89,6,,
2026-05-27 11:36:55,deployment,recommendationservice,230,145,3,,
2026-05-27 11:36:55,deployment,redis-cart,15,15,1,,
2026-05-27 11:36:55,deployment,shippingservice,26,17,1,,
2026-05-27 11:36:55,node,master,1200,1602,,60.0,41.7
2026-05-27 11:36:55,node,worker,780,1267,,39.0,33.0
2026-05-27 11:36:55,node,worker-1,780,1267,,39.0,33.0
2026-05-27 11:36:55,node,worker-2,1161,1410,,58.1,36.7
2026-05-27 11:36:55,node,worker-3,635,642,,31.8,16.7
2026-05-27 11:36:55,node,worker-4,1193,808,,59.7,21.0
2026-05-27 11:37:02,deployment,adservice,44,102,1,,
2026-05-27 11:37:02,deployment,cartservice,170,114,2,,
2026-05-27 11:37:02,deployment,checkoutservice,28,20,1,,
2026-05-27 11:37:02,deployment,currencyservice,331,196,3,,
2026-05-27 11:37:02,deployment,emailservice,13,50,1,,
2026-05-27 11:37:02,deployment,frontend,570,57,4,,
2026-05-27 11:37:02,deployment,paymentservice,11,64,1,,
2026-05-27 11:37:02,deployment,productcatalogservice,336,89,6,,
2026-05-27 11:37:02,deployment,recommendationservice,230,145,3,,
2026-05-27 11:37:02,deployment,redis-cart,15,15,1,,
2026-05-27 11:37:02,deployment,shippingservice,26,17,1,,
2026-05-27 11:37:02,node,master,1200,1602,,60.0,41.7
2026-05-27 11:37:02,node,worker,780,1267,,39.0,33.0
2026-05-27 11:37:02,node,worker-1,780,1267,,39.0,33.0
2026-05-27 11:37:02,node,worker-2,1161,1410,,58.1,36.7
2026-05-27 11:37:02,node,worker-3,635,642,,31.8,16.7
2026-05-27 11:37:02,node,worker-4,1193,808,,59.7,21.0
2026-05-27 11:37:11,deployment,adservice,44,102,1,,
2026-05-27 11:37:11,deployment,cartservice,177,114,2,,
2026-05-27 11:37:11,deployment,checkoutservice,34,20,1,,
2026-05-27 11:37:11,deployment,currencyservice,315,197,3,,
2026-05-27 11:37:11,deployment,emailservice,13,50,1,,
2026-05-27 11:37:11,deployment,frontend,543,57,4,,
2026-05-27 11:37:11,deployment,paymentservice,9,63,1,,
2026-05-27 11:37:11,deployment,productcatalogservice,262,80,5,,
2026-05-27 11:37:11,deployment,recommendationservice,231,145,3,,
2026-05-27 11:37:11,deployment,redis-cart,14,15,1,,
2026-05-27 11:37:11,deployment,shippingservice,26,17,1,,
2026-05-27 11:37:11,node,master,1186,1623,,59.3,42.3
2026-05-27 11:37:11,node,worker,734,1269,,36.7,33.1
2026-05-27 11:37:11,node,worker-1,734,1269,,36.7,33.1
2026-05-27 11:37:11,node,worker-2,1061,1441,,53.0,37.5
2026-05-27 11:37:11,node,worker-3,642,633,,32.1,16.5
2026-05-27 11:37:11,node,worker-4,1208,812,,60.4,21.2
2026-05-27 11:37:18,deployment,adservice,44,102,1,,
2026-05-27 11:37:18,deployment,cartservice,177,114,2,,
2026-05-27 11:37:18,deployment,checkoutservice,34,20,1,,
2026-05-27 11:37:18,deployment,currencyservice,315,197,3,,
2026-05-27 11:37:18,deployment,emailservice,13,50,1,,
2026-05-27 11:37:18,deployment,frontend,543,57,4,,
2026-05-27 11:37:18,deployment,paymentservice,9,63,1,,
2026-05-27 11:37:18,deployment,productcatalogservice,262,80,5,,
2026-05-27 11:37:18,deployment,recommendationservice,231,145,3,,
2026-05-27 11:37:18,deployment,redis-cart,14,15,1,,
2026-05-27 11:37:18,deployment,shippingservice,26,17,1,,
2026-05-27 11:37:18,node,master,1186,1623,,59.3,42.3
2026-05-27 11:37:18,node,worker,734,1269,,36.7,33.1
2026-05-27 11:37:18,node,worker-1,734,1269,,36.7,33.1
2026-05-27 11:37:18,node,worker-2,1061,1441,,53.0,37.5
2026-05-27 11:37:18,node,worker-3,642,633,,32.1,16.5
2026-05-27 11:37:18,node,worker-4,1208,812,,60.4,21.2
2026-05-27 11:37:26,deployment,adservice,42,102,1,,
2026-05-27 11:37:26,deployment,cartservice,190,114,2,,
2026-05-27 11:37:26,deployment,checkoutservice,36,20,1,,
2026-05-27 11:37:26,deployment,currencyservice,330,202,3,,
2026-05-27 11:37:26,deployment,emailservice,11,50,1,,
2026-05-27 11:37:26,deployment,frontend,541,57,4,,
2026-05-27 11:37:26,deployment,paymentservice,9,63,1,,
2026-05-27 11:37:26,deployment,productcatalogservice,291,81,5,,
2026-05-27 11:37:26,deployment,recommendationservice,240,145,3,,
2026-05-27 11:37:26,deployment,redis-cart,14,15,1,,
2026-05-27 11:37:26,deployment,shippingservice,27,17,1,,
2026-05-27 11:37:26,node,master,1262,1623,,63.1,42.3
2026-05-27 11:37:26,node,worker,762,1265,,38.1,33.0
2026-05-27 11:37:26,node,worker-1,762,1265,,38.1,33.0
2026-05-27 11:37:26,node,worker-2,1212,1459,,60.6,38.0
2026-05-27 11:37:26,node,worker-3,542,633,,27.1,16.5
2026-05-27 11:37:26,node,worker-4,1128,810,,56.4,21.1
2026-05-27 11:37:34,deployment,adservice,42,102,1,,
2026-05-27 11:37:34,deployment,cartservice,190,114,2,,
2026-05-27 11:37:34,deployment,checkoutservice,36,20,1,,
2026-05-27 11:37:34,deployment,currencyservice,330,202,3,,
2026-05-27 11:37:34,deployment,emailservice,11,50,1,,
2026-05-27 11:37:34,deployment,frontend,541,57,4,,
2026-05-27 11:37:34,deployment,paymentservice,9,63,1,,
2026-05-27 11:37:34,deployment,productcatalogservice,291,81,5,,
2026-05-27 11:37:34,deployment,recommendationservice,240,145,3,,
2026-05-27 11:37:34,deployment,redis-cart,14,15,1,,
2026-05-27 11:37:34,deployment,shippingservice,27,17,1,,
2026-05-27 11:37:34,node,master,1262,1623,,63.1,42.3
2026-05-27 11:37:34,node,worker,762,1265,,38.1,33.0
2026-05-27 11:37:34,node,worker-1,762,1265,,38.1,33.0
2026-05-27 11:37:34,node,worker-2,1212,1459,,60.6,38.0
2026-05-27 11:37:34,node,worker-3,542,633,,27.1,16.5
2026-05-27 11:37:34,node,worker-4,1128,810,,56.4,21.1
2026-05-27 11:37:40,deployment,adservice,38,102,1,,
2026-05-27 11:37:40,deployment,cartservice,184,114,2,,
2026-05-27 11:37:40,deployment,checkoutservice,26,20,1,,
2026-05-27 11:37:40,deployment,currencyservice,278,199,3,,
2026-05-27 11:37:40,deployment,emailservice,13,50,1,,
2026-05-27 11:37:40,deployment,frontend,492,57,4,,
2026-05-27 11:37:40,deployment,paymentservice,9,64,1,,
2026-05-27 11:37:40,deployment,productcatalogservice,266,80,5,,
2026-05-27 11:37:40,deployment,recommendationservice,184,145,3,,
2026-05-27 11:37:40,deployment,redis-cart,11,15,1,,
2026-05-27 11:37:40,deployment,shippingservice,24,17,1,,
2026-05-27 11:37:40,node,master,1033,1627,,51.6,42.4
2026-05-27 11:37:40,node,worker,623,1270,,31.1,33.1
2026-05-27 11:37:40,node,worker-1,623,1270,,31.1,33.1
2026-05-27 11:37:40,node,worker-2,950,1417,,47.5,36.9
2026-05-27 11:37:40,node,worker-3,455,631,,22.8,16.4
2026-05-27 11:37:40,node,worker-4,947,813,,47.3,21.2
2026-05-27 11:37:48,deployment,adservice,38,102,1,,
2026-05-27 11:37:48,deployment,cartservice,184,114,2,,
2026-05-27 11:37:48,deployment,checkoutservice,26,20,1,,
2026-05-27 11:37:48,deployment,currencyservice,278,199,3,,
2026-05-27 11:37:48,deployment,emailservice,13,50,1,,
2026-05-27 11:37:48,deployment,frontend,492,57,4,,
2026-05-27 11:37:48,deployment,paymentservice,9,64,1,,
2026-05-27 11:37:48,deployment,productcatalogservice,266,80,5,,
2026-05-27 11:37:48,deployment,recommendationservice,184,145,3,,
2026-05-27 11:37:48,deployment,redis-cart,11,15,1,,
2026-05-27 11:37:48,deployment,shippingservice,24,17,1,,
2026-05-27 11:37:48,node,master,1033,1627,,51.6,42.4
2026-05-27 11:37:48,node,worker,623,1270,,31.1,33.1
2026-05-27 11:37:48,node,worker-1,623,1270,,31.1,33.1
2026-05-27 11:37:48,node,worker-2,950,1417,,47.5,36.9
2026-05-27 11:37:48,node,worker-3,455,631,,22.8,16.4
2026-05-27 11:37:48,node,worker-4,947,813,,47.3,21.2
2026-05-27 11:37:56,deployment,adservice,32,102,1,,
2026-05-27 11:37:56,deployment,cartservice,129,114,2,,
2026-05-27 11:37:56,deployment,checkoutservice,27,20,1,,
2026-05-27 11:37:56,deployment,currencyservice,244,200,3,,
2026-05-27 11:37:56,deployment,emailservice,10,50,1,,
2026-05-27 11:37:56,deployment,frontend,422,57,4,,
2026-05-27 11:37:56,deployment,paymentservice,8,63,1,,
2026-05-27 11:37:56,deployment,productcatalogservice,232,80,5,,
2026-05-27 11:37:56,deployment,recommendationservice,174,145,3,,
2026-05-27 11:37:56,deployment,redis-cart,11,15,1,,
2026-05-27 11:37:56,deployment,shippingservice,21,17,1,,
2026-05-27 11:37:56,node,master,998,1586,,49.9,41.3
2026-05-27 11:37:56,node,worker,602,1265,,30.1,33.0
2026-05-27 11:37:56,node,worker-1,602,1265,,30.1,33.0
2026-05-27 11:37:56,node,worker-2,972,1419,,48.6,37.0
2026-05-27 11:37:56,node,worker-3,413,633,,20.6,16.5
2026-05-27 11:37:56,node,worker-4,922,812,,46.1,21.2
2026-05-27 11:38:03,deployment,adservice,32,102,1,,
2026-05-27 11:38:03,deployment,cartservice,129,114,2,,
2026-05-27 11:38:03,deployment,checkoutservice,27,20,1,,
2026-05-27 11:38:03,deployment,currencyservice,244,200,3,,
2026-05-27 11:38:03,deployment,emailservice,10,50,1,,
2026-05-27 11:38:03,deployment,frontend,422,57,4,,
2026-05-27 11:38:03,deployment,paymentservice,8,63,1,,
2026-05-27 11:38:03,deployment,productcatalogservice,232,80,5,,
2026-05-27 11:38:03,deployment,recommendationservice,174,145,3,,
2026-05-27 11:38:03,deployment,redis-cart,11,15,1,,
2026-05-27 11:38:03,deployment,shippingservice,21,17,1,,
2026-05-27 11:38:03,node,master,998,1586,,49.9,41.3
2026-05-27 11:38:03,node,worker,602,1265,,30.1,33.0
2026-05-27 11:38:03,node,worker-1,602,1265,,30.1,33.0
2026-05-27 11:38:03,node,worker-2,972,1419,,48.6,37.0
2026-05-27 11:38:03,node,worker-3,413,633,,20.6,16.5
2026-05-27 11:38:03,node,worker-4,922,812,,46.1,21.2
2026-05-27 11:38:10,deployment,adservice,32,102,1,,
2026-05-27 11:38:10,deployment,cartservice,139,114,2,,
2026-05-27 11:38:10,deployment,checkoutservice,23,20,1,,
2026-05-27 11:38:10,deployment,currencyservice,244,199,3,,
2026-05-27 11:38:10,deployment,emailservice,12,50,1,,
2026-05-27 11:38:10,deployment,frontend,282,44,3,,
2026-05-27 11:38:10,deployment,paymentservice,6,64,1,,
2026-05-27 11:38:10,deployment,productcatalogservice,235,80,5,,
2026-05-27 11:38:10,deployment,recommendationservice,172,145,3,,
2026-05-27 11:38:10,deployment,redis-cart,11,15,1,,
2026-05-27 11:38:10,deployment,shippingservice,19,17,1,,
2026-05-27 11:38:10,node,master,982,1588,,49.1,41.4
2026-05-27 11:38:10,node,worker,615,1270,,30.8,33.1
2026-05-27 11:38:10,node,worker-1,615,1270,,30.8,33.1
2026-05-27 11:38:10,node,worker-2,902,1447,,45.1,37.7
2026-05-27 11:38:10,node,worker-3,483,630,,24.1,16.4
2026-05-27 11:38:10,node,worker-4,931,814,,46.6,21.2
2026-05-27 11:38:17,deployment,adservice,32,102,1,,
2026-05-27 11:38:17,deployment,cartservice,139,114,2,,
2026-05-27 11:38:17,deployment,checkoutservice,23,20,1,,
2026-05-27 11:38:17,deployment,currencyservice,244,199,3,,
2026-05-27 11:38:17,deployment,emailservice,12,50,1,,
2026-05-27 11:38:17,deployment,frontend,282,44,3,,
2026-05-27 11:38:17,deployment,paymentservice,6,64,1,,
2026-05-27 11:38:17,deployment,productcatalogservice,235,80,5,,
2026-05-27 11:38:17,deployment,recommendationservice,172,145,3,,
2026-05-27 11:38:17,deployment,redis-cart,11,15,1,,
2026-05-27 11:38:17,deployment,shippingservice,19,17,1,,
2026-05-27 11:38:17,node,master,982,1588,,49.1,41.4
2026-05-27 11:38:17,node,worker,615,1270,,30.8,33.1
2026-05-27 11:38:17,node,worker-1,615,1270,,30.8,33.1
2026-05-27 11:38:17,node,worker-2,902,1447,,45.1,37.7
2026-05-27 11:38:17,node,worker-3,483,630,,24.1,16.4
2026-05-27 11:38:17,node,worker-4,931,814,,46.6,21.2
2026-05-27 11:38:25,deployment,adservice,32,101,1,,
2026-05-27 11:38:25,deployment,cartservice,157,114,2,,
2026-05-27 11:38:25,deployment,checkoutservice,24,20,1,,
2026-05-27 11:38:25,deployment,currencyservice,248,200,3,,
2026-05-27 11:38:25,deployment,emailservice,11,50,1,,
2026-05-27 11:38:25,deployment,frontend,382,44,3,,
2026-05-27 11:38:25,deployment,paymentservice,8,64,1,,
2026-05-27 11:38:25,deployment,productcatalogservice,239,80,5,,
2026-05-27 11:38:25,deployment,recommendationservice,178,145,3,,
2026-05-27 11:38:25,deployment,redis-cart,11,15,1,,
2026-05-27 11:38:25,deployment,shippingservice,21,17,1,,
2026-05-27 11:38:25,node,master,1024,1587,,51.2,41.3
2026-05-27 11:38:25,node,worker,662,1269,,33.1,33.1
2026-05-27 11:38:25,node,worker-1,662,1269,,33.1,33.1
2026-05-27 11:38:25,node,worker-2,1156,1454,,57.8,37.9
2026-05-27 11:38:25,node,worker-3,492,632,,24.6,16.5
2026-05-27 11:38:25,node,worker-4,784,794,,39.2,20.7
2026-05-27 11:38:31,deployment,adservice,32,101,1,,
2026-05-27 11:38:31,deployment,cartservice,157,114,2,,
2026-05-27 11:38:31,deployment,checkoutservice,24,20,1,,
2026-05-27 11:38:31,deployment,currencyservice,248,200,3,,
2026-05-27 11:38:31,deployment,emailservice,11,50,1,,
2026-05-27 11:38:31,deployment,frontend,382,44,3,,
2026-05-27 11:38:31,deployment,paymentservice,8,64,1,,
2026-05-27 11:38:31,deployment,productcatalogservice,239,80,5,,
2026-05-27 11:38:31,deployment,recommendationservice,178,145,3,,
2026-05-27 11:38:31,deployment,redis-cart,11,15,1,,
2026-05-27 11:38:31,deployment,shippingservice,21,17,1,,
2026-05-27 11:38:31,node,master,1024,1587,,51.2,41.3
2026-05-27 11:38:31,node,worker,662,1269,,33.1,33.1
2026-05-27 11:38:31,node,worker-1,662,1269,,33.1,33.1
2026-05-27 11:38:31,node,worker-2,1156,1454,,57.8,37.9
2026-05-27 11:38:31,node,worker-3,492,632,,24.6,16.5
2026-05-27 11:38:31,node,worker-4,784,794,,39.2,20.7
2026-05-27 11:38:37,deployment,adservice,32,101,1,,
2026-05-27 11:38:37,deployment,cartservice,157,114,2,,
2026-05-27 11:38:37,deployment,checkoutservice,24,20,1,,
2026-05-27 11:38:37,deployment,currencyservice,248,200,3,,
2026-05-27 11:38:37,deployment,emailservice,11,50,1,,
2026-05-27 11:38:37,deployment,frontend,382,44,3,,
2026-05-27 11:38:37,deployment,paymentservice,8,64,1,,
2026-05-27 11:38:37,deployment,productcatalogservice,239,80,5,,
2026-05-27 11:38:37,deployment,recommendationservice,156,145,3,,
2026-05-27 11:38:37,deployment,redis-cart,10,15,1,,
2026-05-27 11:38:37,deployment,shippingservice,21,17,1,,
2026-05-27 11:38:37,node,master,914,1591,,45.7,41.4
2026-05-27 11:38:37,node,worker,607,1274,,30.3,33.2
2026-05-27 11:38:37,node,worker-1,607,1274,,30.3,33.2
2026-05-27 11:38:37,node,worker-2,941,1434,,47.0,37.4
2026-05-27 11:38:37,node,worker-3,453,630,,22.7,16.4
2026-05-27 11:38:37,node,worker-4,677,797,,33.9,20.8
2026-05-27 11:38:44,deployment,adservice,29,102,1,,
2026-05-27 11:38:44,deployment,cartservice,162,114,2,,
2026-05-27 11:38:44,deployment,checkoutservice,20,20,1,,
2026-05-27 11:38:44,deployment,currencyservice,231,200,3,,
2026-05-27 11:38:44,deployment,emailservice,10,50,1,,
2026-05-27 11:38:44,deployment,frontend,392,44,3,,
2026-05-27 11:38:44,deployment,paymentservice,5,64,1,,
2026-05-27 11:38:44,deployment,productcatalogservice,223,80,5,,
2026-05-27 11:38:44,deployment,recommendationservice,156,145,3,,
2026-05-27 11:38:44,deployment,redis-cart,10,15,1,,
2026-05-27 11:38:44,deployment,shippingservice,21,17,1,,
2026-05-27 11:38:44,node,master,914,1591,,45.7,41.4
2026-05-27 11:38:44,node,worker,607,1274,,30.3,33.2
2026-05-27 11:38:44,node,worker-1,607,1274,,30.3,33.2
2026-05-27 11:38:44,node,worker-2,941,1434,,47.0,37.4
2026-05-27 11:38:44,node,worker-3,453,630,,22.7,16.4
2026-05-27 11:38:44,node,worker-4,677,797,,33.9,20.8
2026-05-27 11:38:51,deployment,adservice,29,102,1,,
2026-05-27 11:38:51,deployment,cartservice,162,114,2,,
2026-05-27 11:38:51,deployment,checkoutservice,20,20,1,,
2026-05-27 11:38:51,deployment,currencyservice,231,200,3,,
2026-05-27 11:38:51,deployment,emailservice,10,50,1,,
2026-05-27 11:38:51,deployment,frontend,392,44,3,,
2026-05-27 11:38:51,deployment,paymentservice,5,64,1,,
2026-05-27 11:38:51,deployment,productcatalogservice,223,80,5,,
2026-05-27 11:38:51,deployment,recommendationservice,156,145,3,,
2026-05-27 11:38:51,deployment,redis-cart,10,15,1,,
2026-05-27 11:38:51,deployment,shippingservice,21,17,1,,
2026-05-27 11:38:51,node,master,914,1591,,45.7,41.4
2026-05-27 11:38:51,node,worker,607,1274,,30.3,33.2
2026-05-27 11:38:51,node,worker-1,607,1274,,30.3,33.2
2026-05-27 11:38:51,node,worker-2,941,1434,,47.0,37.4
2026-05-27 11:38:51,node,worker-3,453,630,,22.7,16.4
2026-05-27 11:38:51,node,worker-4,677,797,,33.9,20.8
2026-05-27 11:38:58,deployment,adservice,29,102,1,,
2026-05-27 11:38:58,deployment,cartservice,147,114,2,,
2026-05-27 11:38:58,deployment,checkoutservice,22,20,1,,
2026-05-27 11:38:58,deployment,currencyservice,217,200,3,,
2026-05-27 11:38:58,deployment,emailservice,9,50,1,,
2026-05-27 11:38:58,deployment,frontend,376,44,3,,
2026-05-27 11:38:58,deployment,paymentservice,7,64,1,,
2026-05-27 11:38:58,deployment,productcatalogservice,211,80,5,,
2026-05-27 11:38:58,deployment,recommendationservice,150,145,3,,
2026-05-27 11:38:58,deployment,redis-cart,10,15,1,,
2026-05-27 11:38:58,deployment,shippingservice,18,17,1,,
2026-05-27 11:38:58,node,master,871,1568,,43.5,40.8
2026-05-27 11:38:58,node,worker,645,1270,,32.2,33.1
2026-05-27 11:38:58,node,worker-1,645,1270,,32.2,33.1
2026-05-27 11:38:58,node,worker-2,1025,1412,,51.2,36.8
2026-05-27 11:38:58,node,worker-3,420,631,,21.0,16.4
2026-05-27 11:38:58,node,worker-4,646,794,,32.3,20.7
2026-05-27 11:39:05,deployment,adservice,29,102,1,,
2026-05-27 11:39:05,deployment,cartservice,147,114,2,,
2026-05-27 11:39:05,deployment,checkoutservice,22,20,1,,
2026-05-27 11:39:05,deployment,currencyservice,157,140,2,,
2026-05-27 11:39:05,deployment,emailservice,9,50,1,,
2026-05-27 11:39:05,deployment,frontend,376,44,3,,
2026-05-27 11:39:05,deployment,paymentservice,7,64,1,,
2026-05-27 11:39:05,deployment,productcatalogservice,211,80,5,,
2026-05-27 11:39:05,deployment,recommendationservice,150,145,3,,
2026-05-27 11:39:05,deployment,redis-cart,10,15,1,,
2026-05-27 11:39:05,deployment,shippingservice,18,17,1,,
2026-05-27 11:39:05,node,master,871,1568,,43.5,40.8
2026-05-27 11:39:05,node,worker,645,1270,,32.2,33.1
2026-05-27 11:39:05,node,worker-1,645,1270,,32.2,33.1
2026-05-27 11:39:05,node,worker-2,1025,1412,,51.2,36.8
2026-05-27 11:39:05,node,worker-3,420,631,,21.0,16.4
2026-05-27 11:39:05,node,worker-4,646,794,,32.3,20.7
2026-05-27 11:39:12,deployment,adservice,29,102,1,,
2026-05-27 11:39:12,deployment,cartservice,109,114,2,,
2026-05-27 11:39:12,deployment,checkoutservice,17,20,1,,
2026-05-27 11:39:12,deployment,currencyservice,181,140,2,,
2026-05-27 11:39:12,deployment,emailservice,9,50,1,,
2026-05-27 11:39:12,deployment,frontend,360,44,3,,
2026-05-27 11:39:12,deployment,paymentservice,7,64,1,,
2026-05-27 11:39:12,deployment,productcatalogservice,204,80,5,,
2026-05-27 11:39:12,deployment,recommendationservice,148,146,3,,
2026-05-27 11:39:12,deployment,redis-cart,9,15,1,,
2026-05-27 11:39:12,deployment,shippingservice,17,17,1,,
2026-05-27 11:39:12,node,master,836,1573,,41.8,41.0
2026-05-27 11:39:12,node,worker,608,1217,,30.4,31.7
2026-05-27 11:39:12,node,worker-1,608,1217,,30.4,31.7
2026-05-27 11:39:12,node,worker-2,877,1425,,43.9,37.1
2026-05-27 11:39:12,node,worker-3,473,632,,23.6,16.5
2026-05-27 11:39:12,node,worker-4,670,796,,33.5,20.7
2026-05-27 11:39:19,deployment,adservice,29,102,1,,
2026-05-27 11:39:19,deployment,cartservice,109,114,2,,
2026-05-27 11:39:19,deployment,checkoutservice,17,20,1,,
2026-05-27 11:39:19,deployment,currencyservice,181,140,2,,
2026-05-27 11:39:19,deployment,emailservice,9,50,1,,
2026-05-27 11:39:19,deployment,frontend,360,44,3,,
2026-05-27 11:39:19,deployment,paymentservice,7,64,1,,
2026-05-27 11:39:19,deployment,productcatalogservice,204,80,5,,
2026-05-27 11:39:19,deployment,recommendationservice,148,146,3,,
2026-05-27 11:39:19,deployment,redis-cart,9,15,1,,
2026-05-27 11:39:19,deployment,shippingservice,17,17,1,,
2026-05-27 11:39:19,node,master,836,1573,,41.8,41.0
2026-05-27 11:39:19,node,worker,608,1217,,30.4,31.7
2026-05-27 11:39:19,node,worker-1,608,1217,,30.4,31.7
2026-05-27 11:39:19,node,worker-2,877,1425,,43.9,37.1
2026-05-27 11:39:19,node,worker-3,473,632,,23.6,16.5
2026-05-27 11:39:19,node,worker-4,670,796,,33.5,20.7
2026-05-27 11:39:26,deployment,adservice,28,102,1,,
2026-05-27 11:39:26,deployment,cartservice,120,114,2,,
2026-05-27 11:39:26,deployment,checkoutservice,20,20,1,,
2026-05-27 11:39:26,deployment,currencyservice,202,141,2,,
2026-05-27 11:39:26,deployment,emailservice,12,50,1,,
2026-05-27 11:39:26,deployment,frontend,342,44,3,,
2026-05-27 11:39:26,deployment,paymentservice,6,64,1,,
2026-05-27 11:39:26,deployment,productcatalogservice,204,80,5,,
2026-05-27 11:39:26,deployment,recommendationservice,150,145,3,,
2026-05-27 11:39:26,deployment,redis-cart,14,15,1,,
2026-05-27 11:39:26,deployment,shippingservice,17,17,1,,
2026-05-27 11:39:26,node,master,884,1569,,44.2,40.9
2026-05-27 11:39:26,node,worker,495,1207,,24.8,31.4
2026-05-27 11:39:26,node,worker-1,495,1207,,24.8,31.4
2026-05-27 11:39:26,node,worker-2,976,1468,,48.8,38.2
2026-05-27 11:39:26,node,worker-3,493,633,,24.6,16.5
2026-05-27 11:39:26,node,worker-4,629,790,,31.4,20.6
2026-05-27 11:39:35,deployment,adservice,28,102,1,,
2026-05-27 11:39:35,deployment,cartservice,120,114,2,,
2026-05-27 11:39:35,deployment,checkoutservice,20,20,1,,
2026-05-27 11:39:35,deployment,currencyservice,202,141,2,,
2026-05-27 11:39:35,deployment,emailservice,12,50,1,,
2026-05-27 11:39:35,deployment,frontend,342,44,3,,
2026-05-27 11:39:35,deployment,paymentservice,6,64,1,,
2026-05-27 11:39:35,deployment,productcatalogservice,204,80,5,,
2026-05-27 11:39:35,deployment,recommendationservice,150,145,3,,
2026-05-27 11:39:35,deployment,redis-cart,14,15,1,,
2026-05-27 11:39:35,deployment,shippingservice,17,17,1,,
2026-05-27 11:39:35,node,master,884,1569,,44.2,40.9
2026-05-27 11:39:35,node,worker,495,1207,,24.8,31.4
2026-05-27 11:39:35,node,worker-1,495,1207,,24.8,31.4
2026-05-27 11:39:35,node,worker-2,976,1468,,48.8,38.2
2026-05-27 11:39:35,node,worker-3,493,633,,24.6,16.5
2026-05-27 11:39:35,node,worker-4,629,790,,31.4,20.6
2026-05-27 11:39:42,deployment,adservice,27,102,1,,
2026-05-27 11:39:42,deployment,cartservice,124,114,2,,
2026-05-27 11:39:42,deployment,checkoutservice,19,20,1,,
2026-05-27 11:39:42,deployment,currencyservice,204,141,2,,
2026-05-27 11:39:42,deployment,emailservice,9,50,1,,
2026-05-27 11:39:42,deployment,frontend,331,44,3,,
2026-05-27 11:39:42,deployment,paymentservice,5,64,1,,
2026-05-27 11:39:42,deployment,productcatalogservice,197,80,5,,
2026-05-27 11:39:42,deployment,recommendationservice,76,105,2,,
2026-05-27 11:39:42,deployment,redis-cart,14,15,1,,
2026-05-27 11:39:42,deployment,shippingservice,18,17,1,,
2026-05-27 11:39:42,node,master,777,1574,,38.9,41.0
2026-05-27 11:39:42,node,worker,496,1212,,24.8,31.6
2026-05-27 11:39:42,node,worker-1,496,1212,,24.8,31.6
2026-05-27 11:39:42,node,worker-2,833,1463,,41.6,38.1
2026-05-27 11:39:42,node,worker-3,463,634,,23.2,16.5
2026-05-27 11:39:42,node,worker-4,638,796,,31.9,20.7
2026-05-27 11:39:50,deployment,adservice,27,102,1,,
2026-05-27 11:39:50,deployment,cartservice,124,114,2,,
2026-05-27 11:39:50,deployment,checkoutservice,19,20,1,,
