Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 20:15:25,node,worker-2,1020,1657,,51.0,43.2
2026-05-26 20:15:25,node,worker-3,524,810,,26.2,21.1
2026-05-26 20:15:25,node,worker-4,826,1017,,41.3,26.5
2026-05-26 20:15:33,deployment,adservice,38,88,1,,
2026-05-26 20:15:33,deployment,cartservice,222,186,4,,
2026-05-26 20:15:33,deployment,checkoutservice,30,28,1,,
2026-05-26 20:15:33,deployment,currencyservice,369,328,6,,
2026-05-26 20:15:33,deployment,emailservice,11,61,1,,
2026-05-26 20:15:33,deployment,frontend,522,74,4,,
2026-05-26 20:15:33,deployment,paymentservice,8,82,1,,
2026-05-26 20:15:33,deployment,productcatalogservice,316,43,6,,
2026-05-26 20:15:33,deployment,recommendationservice,184,128,3,,
2026-05-26 20:15:33,deployment,redis-cart,20,15,1,,
2026-05-26 20:15:33,deployment,shippingservice,27,18,1,,
2026-05-26 20:15:33,node,master,1086,1969,,54.3,51.3
2026-05-26 20:15:33,node,worker,1286,1118,,64.3,29.1
2026-05-26 20:15:33,node,worker-1,1286,1118,,64.3,29.1
2026-05-26 20:15:33,node,worker-2,1040,1620,,52.0,42.2
2026-05-26 20:15:33,node,worker-3,607,813,,30.3,21.2
2026-05-26 20:15:33,node,worker-4,942,1022,,47.1,26.6
2026-05-26 20:15:41,deployment,adservice,38,88,1,,
2026-05-26 20:15:41,deployment,cartservice,222,186,4,,
2026-05-26 20:15:41,deployment,checkoutservice,30,28,1,,
2026-05-26 20:15:41,deployment,currencyservice,369,328,6,,
2026-05-26 20:15:41,deployment,emailservice,11,61,1,,
2026-05-26 20:15:41,deployment,frontend,522,74,4,,
2026-05-26 20:15:41,deployment,paymentservice,8,82,1,,
2026-05-26 20:15:41,deployment,productcatalogservice,316,43,6,,
2026-05-26 20:15:41,deployment,recommendationservice,184,128,3,,
2026-05-26 20:15:41,deployment,redis-cart,20,15,1,,
2026-05-26 20:15:41,deployment,shippingservice,27,18,1,,
2026-05-26 20:15:41,node,master,1086,1969,,54.3,51.3
2026-05-26 20:15:41,node,worker,1286,1118,,64.3,29.1
2026-05-26 20:15:41,node,worker-1,1286,1118,,64.3,29.1
2026-05-26 20:15:41,node,worker-2,1040,1620,,52.0,42.2
2026-05-26 20:15:41,node,worker-3,607,813,,30.3,21.2
2026-05-26 20:15:41,node,worker-4,942,1022,,47.1,26.6
2026-05-26 20:15:49,deployment,adservice,45,88,1,,
2026-05-26 20:15:49,deployment,cartservice,200,140,3,,
2026-05-26 20:15:49,deployment,checkoutservice,26,28,1,,
2026-05-26 20:15:49,deployment,currencyservice,447,330,6,,
2026-05-26 20:15:49,deployment,emailservice,14,61,1,,
2026-05-26 20:15:49,deployment,frontend,599,74,4,,
2026-05-26 20:15:49,deployment,paymentservice,9,82,1,,
2026-05-26 20:15:49,deployment,productcatalogservice,344,43,6,,
2026-05-26 20:15:49,deployment,recommendationservice,250,128,3,,
2026-05-26 20:15:49,deployment,redis-cart,18,15,1,,
2026-05-26 20:15:49,deployment,shippingservice,26,18,1,,
2026-05-26 20:15:49,node,master,1123,1967,,56.1,51.2
2026-05-26 20:15:49,node,worker,1447,1121,,72.4,29.2
2026-05-26 20:15:49,node,worker-1,1447,1121,,72.4,29.2
2026-05-26 20:15:49,node,worker-2,1133,1621,,56.6,42.2
2026-05-26 20:15:49,node,worker-3,639,810,,31.9,21.1
2026-05-26 20:15:49,node,worker-4,1147,1023,,57.4,26.6
2026-05-26 20:15:57,deployment,adservice,45,88,1,,
2026-05-26 20:15:57,deployment,cartservice,200,140,3,,
2026-05-26 20:15:57,deployment,checkoutservice,26,28,1,,
2026-05-26 20:15:57,deployment,currencyservice,377,283,5,,
2026-05-26 20:15:57,deployment,emailservice,14,61,1,,
2026-05-26 20:15:57,deployment,frontend,599,74,4,,
2026-05-26 20:15:57,deployment,paymentservice,9,82,1,,
2026-05-26 20:15:57,deployment,productcatalogservice,344,43,6,,
2026-05-26 20:15:57,deployment,recommendationservice,250,128,3,,
2026-05-26 20:15:57,deployment,redis-cart,18,15,1,,
2026-05-26 20:15:57,deployment,shippingservice,26,18,1,,
2026-05-26 20:15:57,node,master,1123,1967,,56.1,51.2
2026-05-26 20:15:57,node,worker,1447,1121,,72.4,29.2
2026-05-26 20:15:57,node,worker-1,1447,1121,,72.4,29.2
2026-05-26 20:15:57,node,worker-2,1133,1621,,56.6,42.2
2026-05-26 20:15:57,node,worker-3,639,810,,31.9,21.1
2026-05-26 20:15:57,node,worker-4,1147,1023,,57.4,26.6
2026-05-26 20:16:05,deployment,adservice,49,88,1,,
2026-05-26 20:16:05,deployment,cartservice,228,140,3,,
2026-05-26 20:16:05,deployment,checkoutservice,29,28,1,,
2026-05-26 20:16:05,deployment,currencyservice,412,283,5,,
2026-05-26 20:16:05,deployment,emailservice,12,64,1,,
2026-05-26 20:16:05,deployment,frontend,623,74,4,,
2026-05-26 20:16:05,deployment,paymentservice,10,82,1,,
2026-05-26 20:16:05,deployment,productcatalogservice,381,42,6,,
2026-05-26 20:16:05,deployment,recommendationservice,266,128,3,,
2026-05-26 20:16:05,deployment,redis-cart,18,15,1,,
2026-05-26 20:16:05,deployment,shippingservice,32,18,1,,
2026-05-26 20:16:05,node,master,1243,1976,,62.2,51.5
2026-05-26 20:16:05,node,worker,1420,1084,,71.0,28.2
2026-05-26 20:16:05,node,worker-1,1420,1084,,71.0,28.2
2026-05-26 20:16:05,node,worker-2,1140,1619,,57.0,42.2
2026-05-26 20:16:05,node,worker-3,670,817,,33.5,21.3
2026-05-26 20:16:05,node,worker-4,1183,976,,59.2,25.4
2026-05-26 20:16:14,deployment,adservice,49,88,1,,
2026-05-26 20:16:14,deployment,cartservice,228,140,3,,
2026-05-26 20:16:14,deployment,checkoutservice,29,28,1,,
2026-05-26 20:16:14,deployment,currencyservice,412,283,5,,
2026-05-26 20:16:14,deployment,emailservice,12,64,1,,
2026-05-26 20:16:14,deployment,frontend,623,74,4,,
2026-05-26 20:16:14,deployment,paymentservice,10,82,1,,
2026-05-26 20:16:14,deployment,productcatalogservice,381,42,6,,
2026-05-26 20:16:14,deployment,recommendationservice,266,128,3,,
2026-05-26 20:16:14,deployment,redis-cart,18,15,1,,
2026-05-26 20:16:14,deployment,shippingservice,32,18,1,,
2026-05-26 20:16:14,node,master,1243,1976,,62.2,51.5
2026-05-26 20:16:14,node,worker,1420,1084,,71.0,28.2
2026-05-26 20:16:14,node,worker-1,1420,1084,,71.0,28.2
2026-05-26 20:16:14,node,worker-2,1140,1619,,57.0,42.2
2026-05-26 20:16:14,node,worker-3,670,817,,33.5,21.3
2026-05-26 20:16:14,node,worker-4,1183,976,,59.2,25.4
2026-05-26 20:16:23,deployment,adservice,47,88,1,,
2026-05-26 20:16:23,deployment,cartservice,213,140,3,,
2026-05-26 20:16:23,deployment,checkoutservice,27,28,1,,
2026-05-26 20:16:23,deployment,currencyservice,419,284,5,,
2026-05-26 20:16:23,deployment,emailservice,14,61,1,,
2026-05-26 20:16:23,deployment,frontend,613,74,4,,
2026-05-26 20:16:23,deployment,paymentservice,10,82,1,,
2026-05-26 20:16:23,deployment,productcatalogservice,378,42,6,,
2026-05-26 20:16:23,deployment,recommendationservice,263,128,4,,
2026-05-26 20:16:23,deployment,redis-cart,17,15,1,,
2026-05-26 20:16:23,deployment,shippingservice,30,18,1,,
2026-05-26 20:16:23,node,master,1141,1968,,57.0,51.3
2026-05-26 20:16:23,node,worker,1294,1088,,64.7,28.3
2026-05-26 20:16:23,node,worker-1,1294,1088,,64.7,28.3
2026-05-26 20:16:23,node,worker-2,1172,1623,,58.6,42.3
2026-05-26 20:16:23,node,worker-3,687,818,,34.4,21.3
2026-05-26 20:16:23,node,worker-4,1004,979,,50.2,25.5
2026-05-26 20:16:31,deployment,adservice,47,88,1,,
2026-05-26 20:16:31,deployment,cartservice,213,140,3,,
2026-05-26 20:16:31,deployment,checkoutservice,27,28,1,,
2026-05-26 20:16:31,deployment,currencyservice,419,284,5,,
2026-05-26 20:16:31,deployment,emailservice,14,61,1,,
2026-05-26 20:16:31,deployment,frontend,613,74,4,,
2026-05-26 20:16:31,deployment,paymentservice,10,82,1,,
2026-05-26 20:16:31,deployment,productcatalogservice,380,42,6,,
2026-05-26 20:16:31,deployment,recommendationservice,317,165,4,,
2026-05-26 20:16:31,deployment,redis-cart,18,15,1,,
2026-05-26 20:16:31,deployment,shippingservice,31,18,1,,
2026-05-26 20:16:31,node,master,1267,1972,,63.3,51.4
2026-05-26 20:16:31,node,worker,1385,1087,,69.2,28.3
2026-05-26 20:16:31,node,worker-1,1385,1087,,69.2,28.3
2026-05-26 20:16:31,node,worker-2,1315,1665,,65.8,43.4
2026-05-26 20:16:31,node,worker-3,674,819,,33.7,21.3
2026-05-26 20:16:31,node,worker-4,1060,977,,53.0,25.4
2026-05-26 20:16:39,deployment,adservice,48,88,1,,
2026-05-26 20:16:39,deployment,cartservice,231,140,3,,
2026-05-26 20:16:39,deployment,checkoutservice,31,28,1,,
2026-05-26 20:16:39,deployment,currencyservice,421,281,5,,
2026-05-26 20:16:39,deployment,emailservice,13,61,1,,
2026-05-26 20:16:39,deployment,frontend,626,74,4,,
2026-05-26 20:16:39,deployment,paymentservice,9,82,1,,
2026-05-26 20:16:39,deployment,productcatalogservice,380,42,6,,
2026-05-26 20:16:39,deployment,recommendationservice,317,165,4,,
2026-05-26 20:16:39,deployment,redis-cart,18,15,1,,
2026-05-26 20:16:39,deployment,shippingservice,31,18,1,,
2026-05-26 20:16:39,node,master,1267,1972,,63.3,51.4
2026-05-26 20:16:39,node,worker,1385,1087,,69.2,28.3
2026-05-26 20:16:39,node,worker-1,1385,1087,,69.2,28.3
2026-05-26 20:16:39,node,worker-2,1315,1665,,65.8,43.4
2026-05-26 20:16:39,node,worker-3,674,819,,33.7,21.3
2026-05-26 20:16:39,node,worker-4,1060,977,,53.0,25.4
2026-05-26 20:16:46,deployment,adservice,48,88,1,,
2026-05-26 20:16:46,deployment,cartservice,231,140,3,,
2026-05-26 20:16:46,deployment,checkoutservice,31,28,1,,
2026-05-26 20:16:46,deployment,currencyservice,421,281,5,,
2026-05-26 20:16:46,deployment,emailservice,13,61,1,,
2026-05-26 20:16:46,deployment,frontend,626,74,4,,
2026-05-26 20:16:46,deployment,paymentservice,9,82,1,,
2026-05-26 20:16:46,deployment,productcatalogservice,378,45,6,,
2026-05-26 20:16:46,deployment,recommendationservice,295,166,4,,
2026-05-26 20:16:46,deployment,redis-cart,17,15,1,,
2026-05-26 20:16:46,deployment,shippingservice,31,18,1,,
2026-05-26 20:16:46,node,master,1133,1972,,56.6,51.4
2026-05-26 20:16:46,node,worker,1293,1088,,64.6,28.3
2026-05-26 20:16:46,node,worker-1,1293,1088,,64.6,28.3
2026-05-26 20:16:46,node,worker-2,1192,1669,,59.6,43.5
2026-05-26 20:16:46,node,worker-3,660,819,,33.0,21.3
2026-05-26 20:16:46,node,worker-4,1041,977,,52.0,25.4
2026-05-26 20:16:55,deployment,adservice,47,88,1,,
2026-05-26 20:16:55,deployment,cartservice,213,140,3,,
2026-05-26 20:16:55,deployment,checkoutservice,32,28,1,,
2026-05-26 20:16:55,deployment,currencyservice,415,283,5,,
2026-05-26 20:16:55,deployment,emailservice,15,61,1,,
2026-05-26 20:16:55,deployment,frontend,620,74,4,,
2026-05-26 20:16:55,deployment,paymentservice,11,82,1,,
2026-05-26 20:16:55,deployment,productcatalogservice,378,45,6,,
2026-05-26 20:16:55,deployment,recommendationservice,295,166,4,,
2026-05-26 20:16:55,deployment,redis-cart,17,15,1,,
2026-05-26 20:16:55,deployment,shippingservice,31,18,1,,
2026-05-26 20:16:55,node,master,1133,1972,,56.6,51.4
2026-05-26 20:16:55,node,worker,1293,1088,,64.6,28.3
2026-05-26 20:16:55,node,worker-1,1293,1088,,64.6,28.3
2026-05-26 20:16:55,node,worker-2,1192,1669,,59.6,43.5
2026-05-26 20:16:55,node,worker-3,660,819,,33.0,21.3
2026-05-26 20:16:55,node,worker-4,1041,977,,52.0,25.4
2026-05-26 20:17:03,deployment,adservice,47,88,1,,
2026-05-26 20:17:03,deployment,cartservice,230,140,3,,
2026-05-26 20:17:03,deployment,checkoutservice,33,28,1,,
2026-05-26 20:17:03,deployment,currencyservice,415,277,5,,
2026-05-26 20:17:03,deployment,emailservice,12,61,1,,
2026-05-26 20:17:03,deployment,frontend,612,74,4,,
2026-05-26 20:17:03,deployment,paymentservice,10,82,1,,
2026-05-26 20:17:03,deployment,productcatalogservice,375,44,6,,
2026-05-26 20:17:03,deployment,recommendationservice,258,166,4,,
2026-05-26 20:17:03,deployment,redis-cart,17,15,1,,
2026-05-26 20:17:03,deployment,shippingservice,32,18,1,,
2026-05-26 20:17:03,node,master,1135,1975,,56.8,51.4
2026-05-26 20:17:03,node,worker,1339,1098,,67.0,28.6
2026-05-26 20:17:03,node,worker-1,1339,1098,,67.0,28.6
2026-05-26 20:17:03,node,worker-2,1212,1670,,60.6,43.5
2026-05-26 20:17:03,node,worker-3,650,821,,32.5,21.4
2026-05-26 20:17:03,node,worker-4,1058,979,,52.9,25.5
2026-05-26 20:17:11,deployment,adservice,47,88,1,,
2026-05-26 20:17:11,deployment,cartservice,230,140,3,,
2026-05-26 20:17:11,deployment,checkoutservice,33,28,1,,
2026-05-26 20:17:11,deployment,currencyservice,415,277,5,,
2026-05-26 20:17:11,deployment,emailservice,12,61,1,,
2026-05-26 20:17:11,deployment,frontend,612,74,4,,
2026-05-26 20:17:11,deployment,paymentservice,10,82,1,,
2026-05-26 20:17:11,deployment,productcatalogservice,375,44,6,,
2026-05-26 20:17:11,deployment,recommendationservice,258,166,4,,
2026-05-26 20:17:11,deployment,redis-cart,17,15,1,,
2026-05-26 20:17:11,deployment,shippingservice,32,18,1,,
2026-05-26 20:17:11,node,master,1135,1975,,56.8,51.4
2026-05-26 20:17:11,node,worker,1339,1098,,67.0,28.6
2026-05-26 20:17:11,node,worker-1,1339,1098,,67.0,28.6
2026-05-26 20:17:11,node,worker-2,1212,1670,,60.6,43.5
2026-05-26 20:17:11,node,worker-3,650,821,,32.5,21.4
2026-05-26 20:17:11,node,worker-4,1058,979,,52.9,25.5
2026-05-26 20:17:18,deployment,adservice,47,88,1,,
2026-05-26 20:17:18,deployment,cartservice,237,140,3,,
2026-05-26 20:17:18,deployment,checkoutservice,32,28,1,,
2026-05-26 20:17:18,deployment,currencyservice,418,279,5,,
2026-05-26 20:17:18,deployment,emailservice,12,61,1,,
2026-05-26 20:17:18,deployment,frontend,613,74,4,,
2026-05-26 20:17:18,deployment,paymentservice,11,82,1,,
2026-05-26 20:17:18,deployment,productcatalogservice,367,46,6,,
2026-05-26 20:17:18,deployment,recommendationservice,262,166,4,,
2026-05-26 20:17:18,deployment,redis-cart,17,15,1,,
2026-05-26 20:17:18,deployment,shippingservice,30,18,1,,
2026-05-26 20:17:18,node,master,1145,1986,,57.2,51.7
2026-05-26 20:17:18,node,worker,1303,1092,,65.1,28.4
2026-05-26 20:17:18,node,worker-1,1303,1092,,65.1,28.4
2026-05-26 20:17:18,node,worker-2,1230,1666,,61.5,43.4
2026-05-26 20:17:18,node,worker-3,657,817,,32.9,21.3
2026-05-26 20:17:18,node,worker-4,1048,981,,52.4,25.6
2026-05-26 20:17:26,deployment,adservice,47,88,1,,
2026-05-26 20:17:26,deployment,cartservice,237,140,3,,
2026-05-26 20:17:26,deployment,checkoutservice,32,28,1,,
2026-05-26 20:17:26,deployment,currencyservice,418,279,5,,
2026-05-26 20:17:26,deployment,emailservice,12,61,1,,
2026-05-26 20:17:26,deployment,frontend,613,74,4,,
2026-05-26 20:17:26,deployment,paymentservice,11,82,1,,
2026-05-26 20:17:26,deployment,productcatalogservice,367,46,6,,
2026-05-26 20:17:26,deployment,recommendationservice,262,166,4,,
2026-05-26 20:17:26,deployment,redis-cart,17,15,1,,
2026-05-26 20:17:26,deployment,shippingservice,30,18,1,,
2026-05-26 20:17:26,node,master,1145,1986,,57.2,51.7
2026-05-26 20:17:26,node,worker,1303,1092,,65.1,28.4
2026-05-26 20:17:26,node,worker-1,1303,1092,,65.1,28.4
2026-05-26 20:17:26,node,worker-2,1230,1666,,61.5,43.4
2026-05-26 20:17:26,node,worker-3,657,817,,32.9,21.3
2026-05-26 20:17:26,node,worker-4,1048,981,,52.4,25.6
2026-05-26 20:17:35,deployment,adservice,48,88,1,,
2026-05-26 20:17:35,deployment,cartservice,231,140,3,,
2026-05-26 20:17:35,deployment,checkoutservice,32,28,1,,
2026-05-26 20:17:35,deployment,currencyservice,427,275,5,,
2026-05-26 20:17:35,deployment,emailservice,15,61,1,,
2026-05-26 20:17:35,deployment,frontend,625,74,4,,
2026-05-26 20:17:35,deployment,paymentservice,11,82,1,,
2026-05-26 20:17:35,deployment,productcatalogservice,369,46,6,,
2026-05-26 20:17:35,deployment,recommendationservice,257,167,4,,
2026-05-26 20:17:35,deployment,redis-cart,18,15,1,,
2026-05-26 20:17:35,deployment,shippingservice,32,18,1,,
2026-05-26 20:17:35,node,master,1139,1990,,57.0,51.8
2026-05-26 20:17:35,node,worker,1303,1090,,65.1,28.4
2026-05-26 20:17:35,node,worker-1,1303,1090,,65.1,28.4
2026-05-26 20:17:35,node,worker-2,1160,1667,,58.0,43.4
2026-05-26 20:17:35,node,worker-3,669,817,,33.5,21.3
2026-05-26 20:17:35,node,worker-4,1070,975,,53.5,25.4
2026-05-26 20:17:42,deployment,adservice,48,88,1,,
2026-05-26 20:17:42,deployment,cartservice,231,140,3,,
2026-05-26 20:17:42,deployment,checkoutservice,32,28,1,,
2026-05-26 20:17:42,deployment,currencyservice,427,275,5,,
2026-05-26 20:17:42,deployment,emailservice,15,61,1,,
2026-05-26 20:17:42,deployment,frontend,625,74,4,,
2026-05-26 20:17:42,deployment,paymentservice,11,82,1,,
2026-05-26 20:17:42,deployment,productcatalogservice,369,46,6,,
2026-05-26 20:17:42,deployment,recommendationservice,257,167,4,,
2026-05-26 20:17:42,deployment,redis-cart,18,15,1,,
2026-05-26 20:17:42,deployment,shippingservice,32,18,1,,
2026-05-26 20:17:42,node,master,1139,1990,,57.0,51.8
2026-05-26 20:17:42,node,worker,1303,1090,,65.1,28.4
2026-05-26 20:17:42,node,worker-1,1303,1090,,65.1,28.4
2026-05-26 20:17:42,node,worker-2,1160,1667,,58.0,43.4
2026-05-26 20:17:42,node,worker-3,669,817,,33.5,21.3
2026-05-26 20:17:42,node,worker-4,1070,975,,53.5,25.4
2026-05-26 20:17:48,deployment,adservice,43,88,1,,
2026-05-26 20:17:48,deployment,cartservice,199,140,3,,
2026-05-26 20:17:48,deployment,checkoutservice,28,28,1,,
2026-05-26 20:17:48,deployment,currencyservice,394,279,5,,
2026-05-26 20:17:48,deployment,emailservice,13,61,1,,
2026-05-26 20:17:48,deployment,frontend,604,74,4,,
2026-05-26 20:17:48,deployment,paymentservice,8,82,1,,
2026-05-26 20:17:48,deployment,productcatalogservice,353,45,6,,
2026-05-26 20:17:48,deployment,recommendationservice,245,167,4,,
2026-05-26 20:17:48,deployment,redis-cart,17,15,1,,
2026-05-26 20:17:48,deployment,shippingservice,27,18,1,,
2026-05-26 20:17:48,node,master,1049,1986,,52.4,51.7
2026-05-26 20:17:48,node,worker,1272,1092,,63.6,28.4
2026-05-26 20:17:48,node,worker-1,1272,1092,,63.6,28.4
2026-05-26 20:17:48,node,worker-2,1127,1669,,56.4,43.5
2026-05-26 20:17:48,node,worker-3,628,816,,31.4,21.3
2026-05-26 20:17:48,node,worker-4,980,980,,49.0,25.5
2026-05-26 20:17:56,deployment,adservice,43,88,1,,
2026-05-26 20:17:56,deployment,cartservice,199,140,3,,
2026-05-26 20:17:56,deployment,checkoutservice,28,28,1,,
2026-05-26 20:17:56,deployment,currencyservice,394,279,5,,
2026-05-26 20:17:56,deployment,emailservice,13,61,1,,
2026-05-26 20:17:56,deployment,frontend,604,74,4,,
2026-05-26 20:17:56,deployment,paymentservice,8,82,1,,
2026-05-26 20:17:56,deployment,productcatalogservice,353,45,6,,
2026-05-26 20:17:56,deployment,recommendationservice,245,167,4,,
2026-05-26 20:17:56,deployment,redis-cart,17,15,1,,
2026-05-26 20:17:56,deployment,shippingservice,27,18,1,,
2026-05-26 20:17:56,node,master,1049,1986,,52.4,51.7
2026-05-26 20:17:56,node,worker,1272,1092,,63.6,28.4
2026-05-26 20:17:56,node,worker-1,1272,1092,,63.6,28.4
2026-05-26 20:17:56,node,worker-2,1127,1669,,56.4,43.5
2026-05-26 20:17:56,node,worker-3,628,816,,31.4,21.3
2026-05-26 20:17:56,node,worker-4,980,980,,49.0,25.5
2026-05-26 20:18:04,deployment,adservice,41,88,1,,
2026-05-26 20:18:04,deployment,cartservice,210,140,3,,
2026-05-26 20:18:04,deployment,checkoutservice,26,28,1,,
2026-05-26 20:18:04,deployment,currencyservice,383,276,5,,
2026-05-26 20:18:04,deployment,emailservice,10,61,1,,
2026-05-26 20:18:04,deployment,frontend,579,74,4,,
2026-05-26 20:18:04,deployment,paymentservice,7,82,1,,
2026-05-26 20:18:04,deployment,productcatalogservice,341,47,6,,
2026-05-26 20:18:04,deployment,recommendationservice,237,167,4,,
2026-05-26 20:18:04,deployment,redis-cart,22,15,1,,
2026-05-26 20:18:04,deployment,shippingservice,27,18,1,,
2026-05-26 20:18:04,node,master,1013,1991,,50.6,51.9
2026-05-26 20:18:04,node,worker,1224,1089,,61.2,28.4
2026-05-26 20:18:04,node,worker-1,1224,1089,,61.2,28.4
2026-05-26 20:18:04,node,worker-2,1153,1671,,57.6,43.5
2026-05-26 20:18:04,node,worker-3,600,822,,30.0,21.4
2026-05-26 20:18:04,node,worker-4,967,977,,48.4,25.4
2026-05-26 20:18:10,deployment,adservice,41,88,1,,
2026-05-26 20:18:10,deployment,cartservice,210,140,3,,
2026-05-26 20:18:10,deployment,checkoutservice,26,28,1,,
2026-05-26 20:18:10,deployment,currencyservice,383,276,5,,
2026-05-26 20:18:10,deployment,emailservice,10,61,1,,
2026-05-26 20:18:10,deployment,frontend,579,74,4,,
2026-05-26 20:18:10,deployment,paymentservice,7,82,1,,
2026-05-26 20:18:10,deployment,productcatalogservice,341,47,6,,
2026-05-26 20:18:10,deployment,recommendationservice,237,167,4,,
2026-05-26 20:18:10,deployment,redis-cart,22,15,1,,
2026-05-26 20:18:10,deployment,shippingservice,27,18,1,,
2026-05-26 20:18:10,node,master,1013,1991,,50.6,51.9
2026-05-26 20:18:10,node,worker,1224,1089,,61.2,28.4
2026-05-26 20:18:10,node,worker-1,1224,1089,,61.2,28.4
2026-05-26 20:18:10,node,worker-2,1153,1671,,57.6,43.5
2026-05-26 20:18:10,node,worker-3,600,822,,30.0,21.4
2026-05-26 20:18:10,node,worker-4,967,977,,48.4,25.4
2026-05-26 20:18:18,deployment,adservice,41,88,1,,
2026-05-26 20:18:18,deployment,cartservice,203,143,3,,
2026-05-26 20:18:18,deployment,checkoutservice,25,28,1,,
2026-05-26 20:18:18,deployment,currencyservice,361,278,5,,
2026-05-26 20:18:18,deployment,emailservice,13,61,1,,
2026-05-26 20:18:18,deployment,frontend,523,74,4,,
2026-05-26 20:18:18,deployment,paymentservice,9,82,1,,
2026-05-26 20:18:18,deployment,productcatalogservice,320,45,6,,
2026-05-26 20:18:18,deployment,recommendationservice,226,167,4,,
2026-05-26 20:18:18,deployment,redis-cart,14,15,1,,
2026-05-26 20:18:18,deployment,shippingservice,26,18,1,,
2026-05-26 20:18:18,node,master,1032,1990,,51.6,51.8
2026-05-26 20:18:18,node,worker,1084,1092,,54.2,28.4
2026-05-26 20:18:18,node,worker-1,1084,1092,,54.2,28.4
2026-05-26 20:18:18,node,worker-2,1075,1669,,53.8,43.5
2026-05-26 20:18:18,node,worker-3,609,816,,30.4,21.3
2026-05-26 20:18:18,node,worker-4,922,977,,46.1,25.4
2026-05-26 20:18:25,deployment,adservice,41,88,1,,
2026-05-26 20:18:25,deployment,cartservice,203,143,3,,
2026-05-26 20:18:25,deployment,checkoutservice,25,28,1,,
2026-05-26 20:18:25,deployment,currencyservice,361,278,5,,
2026-05-26 20:18:25,deployment,emailservice,13,61,1,,
2026-05-26 20:18:25,deployment,frontend,523,74,4,,
2026-05-26 20:18:25,deployment,paymentservice,9,82,1,,
2026-05-26 20:18:25,deployment,productcatalogservice,320,45,6,,
2026-05-26 20:18:25,deployment,recommendationservice,226,167,4,,
2026-05-26 20:18:25,deployment,redis-cart,14,15,1,,
2026-05-26 20:18:25,deployment,shippingservice,26,18,1,,
2026-05-26 20:18:25,node,master,1032,1990,,51.6,51.8
2026-05-26 20:18:25,node,worker,1084,1092,,54.2,28.4
2026-05-26 20:18:25,node,worker-1,1084,1092,,54.2,28.4
2026-05-26 20:18:25,node,worker-2,1075,1669,,53.8,43.5
2026-05-26 20:18:25,node,worker-3,609,816,,30.4,21.3
2026-05-26 20:18:25,node,worker-4,922,977,,46.1,25.4
2026-05-26 20:18:34,deployment,adservice,43,89,1,,
2026-05-26 20:18:34,deployment,cartservice,194,140,3,,
2026-05-26 20:18:34,deployment,checkoutservice,28,28,1,,
2026-05-26 20:18:34,deployment,currencyservice,392,289,5,,
2026-05-26 20:18:34,deployment,emailservice,14,61,1,,
2026-05-26 20:18:34,deployment,frontend,577,74,4,,
2026-05-26 20:18:34,deployment,paymentservice,8,83,1,,
2026-05-26 20:18:34,deployment,productcatalogservice,343,45,6,,
2026-05-26 20:18:34,deployment,recommendationservice,239,167,4,,
2026-05-26 20:18:34,deployment,redis-cart,16,15,1,,
2026-05-26 20:18:34,deployment,shippingservice,29,18,1,,
2026-05-26 20:18:34,node,master,1121,2000,,56.0,52.1
2026-05-26 20:18:34,node,worker,1244,1089,,62.2,28.4
2026-05-26 20:18:34,node,worker-1,1244,1089,,62.2,28.4
2026-05-26 20:18:34,node,worker-2,1201,1671,,60.1,43.5
2026-05-26 20:18:34,node,worker-3,643,818,,32.1,21.3
2026-05-26 20:18:34,node,worker-4,982,980,,49.1,25.5
2026-05-26 20:18:42,deployment,adservice,43,89,1,,
2026-05-26 20:18:42,deployment,cartservice,194,140,3,,
2026-05-26 20:18:42,deployment,checkoutservice,28,28,1,,
2026-05-26 20:18:42,deployment,currencyservice,392,289,5,,
2026-05-26 20:18:42,deployment,emailservice,14,61,1,,
2026-05-26 20:18:42,deployment,frontend,577,74,4,,
2026-05-26 20:18:42,deployment,paymentservice,8,83,1,,
2026-05-26 20:18:42,deployment,productcatalogservice,343,45,6,,
2026-05-26 20:18:42,deployment,recommendationservice,239,167,4,,
2026-05-26 20:18:42,deployment,redis-cart,16,15,1,,
2026-05-26 20:18:42,deployment,shippingservice,29,18,1,,
2026-05-26 20:18:42,node,master,1121,2000,,56.0,52.1
2026-05-26 20:18:42,node,worker,1244,1089,,62.2,28.4
2026-05-26 20:18:42,node,worker-1,1244,1089,,62.2,28.4
2026-05-26 20:18:42,node,worker-2,1201,1671,,60.1,43.5
2026-05-26 20:18:42,node,worker-3,643,818,,32.1,21.3
2026-05-26 20:18:42,node,worker-4,982,980,,49.1,25.5
2026-05-26 20:18:49,deployment,adservice,36,89,1,,
2026-05-26 20:18:49,deployment,cartservice,186,140,3,,
2026-05-26 20:18:49,deployment,checkoutservice,20,28,1,,
2026-05-26 20:18:49,deployment,currencyservice,337,298,5,,
2026-05-26 20:18:49,deployment,emailservice,9,61,1,,
2026-05-26 20:18:49,deployment,frontend,488,74,4,,
2026-05-26 20:18:49,deployment,paymentservice,8,83,1,,
2026-05-26 20:18:49,deployment,productcatalogservice,297,46,6,,
2026-05-26 20:18:49,deployment,recommendationservice,209,167,4,,
2026-05-26 20:18:49,deployment,redis-cart,15,15,1,,
