Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 18:25:14,deployment,redis-cart,11,10,1,,
2026-05-08 18:25:14,deployment,shippingservice,20,17,1,,
2026-05-08 18:25:14,node,master,695,1582,,34.8,41.2
2026-05-08 18:25:14,node,worker,655,1324,,32.8,34.5
2026-05-08 18:25:14,node,worker-1,655,1324,,32.8,34.5
2026-05-08 18:25:14,node,worker-2,721,1480,,36.0,38.6
2026-05-08 18:25:14,node,worker-3,435,652,,21.8,17.0
2026-05-08 18:25:14,node,worker-4,781,812,,39.1,21.2
2026-05-08 18:25:21,deployment,adservice,30,102,1,,
2026-05-08 18:25:21,deployment,cartservice,152,149,3,,
2026-05-08 18:25:21,deployment,checkoutservice,20,21,1,,
2026-05-08 18:25:21,deployment,currencyservice,239,148,3,,
2026-05-08 18:25:21,deployment,emailservice,10,51,1,,
2026-05-08 18:25:21,deployment,frontend,358,34,2,,
2026-05-08 18:25:21,deployment,paymentservice,6,65,1,,
2026-05-08 18:25:21,deployment,productcatalogservice,147,18,2,,
2026-05-08 18:25:21,deployment,recommendationservice,133,93,2,,
2026-05-08 18:25:21,deployment,redis-cart,11,10,1,,
2026-05-08 18:25:21,deployment,shippingservice,20,17,1,,
2026-05-08 18:25:21,node,master,695,1582,,34.8,41.2
2026-05-08 18:25:21,node,worker,655,1324,,32.8,34.5
2026-05-08 18:25:21,node,worker-1,655,1324,,32.8,34.5
2026-05-08 18:25:21,node,worker-2,721,1480,,36.0,38.6
2026-05-08 18:25:21,node,worker-3,435,652,,21.8,17.0
2026-05-08 18:25:21,node,worker-4,781,812,,39.1,21.2
2026-05-08 18:25:27,deployment,adservice,30,102,1,,
2026-05-08 18:25:27,deployment,cartservice,144,152,3,,
2026-05-08 18:25:27,deployment,checkoutservice,19,21,1,,
2026-05-08 18:25:27,deployment,currencyservice,228,150,3,,
2026-05-08 18:25:27,deployment,emailservice,10,51,1,,
2026-05-08 18:25:27,deployment,frontend,365,34,2,,
2026-05-08 18:25:27,deployment,paymentservice,6,65,1,,
2026-05-08 18:25:27,deployment,productcatalogservice,147,18,2,,
2026-05-08 18:25:27,deployment,recommendationservice,140,93,2,,
2026-05-08 18:25:27,deployment,redis-cart,10,10,1,,
2026-05-08 18:25:27,deployment,shippingservice,19,17,1,,
2026-05-08 18:25:27,node,master,676,1580,,33.8,41.2
2026-05-08 18:25:27,node,worker,646,1320,,32.3,34.4
2026-05-08 18:25:27,node,worker-1,646,1320,,32.3,34.4
2026-05-08 18:25:27,node,worker-2,687,1483,,34.4,38.6
2026-05-08 18:25:27,node,worker-3,401,652,,20.1,17.0
2026-05-08 18:25:27,node,worker-4,749,814,,37.5,21.2
2026-05-08 18:25:34,deployment,adservice,30,102,1,,
2026-05-08 18:25:34,deployment,cartservice,144,152,3,,
2026-05-08 18:25:34,deployment,checkoutservice,19,21,1,,
2026-05-08 18:25:34,deployment,currencyservice,228,150,3,,
2026-05-08 18:25:34,deployment,emailservice,10,51,1,,
2026-05-08 18:25:34,deployment,frontend,365,34,3,,
2026-05-08 18:25:34,deployment,paymentservice,6,65,1,,
2026-05-08 18:25:34,deployment,productcatalogservice,147,18,2,,
2026-05-08 18:25:34,deployment,recommendationservice,140,93,2,,
2026-05-08 18:25:34,deployment,redis-cart,10,10,1,,
2026-05-08 18:25:34,deployment,shippingservice,19,17,1,,
2026-05-08 18:25:34,node,master,676,1580,,33.8,41.2
2026-05-08 18:25:34,node,worker,646,1320,,32.3,34.4
2026-05-08 18:25:34,node,worker-1,646,1320,,32.3,34.4
2026-05-08 18:25:34,node,worker-2,687,1483,,34.4,38.6
2026-05-08 18:25:34,node,worker-3,401,652,,20.1,17.0
2026-05-08 18:25:34,node,worker-4,749,814,,37.5,21.2
2026-05-08 18:25:40,deployment,adservice,30,102,1,,
2026-05-08 18:25:40,deployment,cartservice,144,152,3,,
2026-05-08 18:25:40,deployment,checkoutservice,19,21,1,,
2026-05-08 18:25:40,deployment,currencyservice,228,150,3,,
2026-05-08 18:25:40,deployment,emailservice,10,51,1,,
2026-05-08 18:25:40,deployment,frontend,365,34,3,,
2026-05-08 18:25:40,deployment,paymentservice,6,65,1,,
2026-05-08 18:25:40,deployment,productcatalogservice,147,18,2,,
2026-05-08 18:25:40,deployment,recommendationservice,140,93,2,,
2026-05-08 18:25:40,deployment,redis-cart,10,10,1,,
2026-05-08 18:25:40,deployment,shippingservice,19,17,1,,
2026-05-08 18:25:40,node,master,769,1595,,38.5,41.5
2026-05-08 18:25:40,node,worker,668,1328,,33.4,34.6
2026-05-08 18:25:40,node,worker-1,668,1328,,33.4,34.6
2026-05-08 18:25:40,node,worker-2,697,1489,,34.8,38.8
2026-05-08 18:25:40,node,worker-3,445,654,,22.2,17.0
2026-05-08 18:25:40,node,worker-4,753,813,,37.6,21.2
2026-05-08 18:25:47,deployment,adservice,30,102,1,,
2026-05-08 18:25:47,deployment,cartservice,148,153,3,,
2026-05-08 18:25:47,deployment,checkoutservice,18,21,1,,
2026-05-08 18:25:47,deployment,currencyservice,225,148,3,,
2026-05-08 18:25:47,deployment,emailservice,9,51,1,,
2026-05-08 18:25:47,deployment,frontend,352,34,3,,
2026-05-08 18:25:47,deployment,paymentservice,5,64,1,,
2026-05-08 18:25:47,deployment,productcatalogservice,148,18,2,,
2026-05-08 18:25:47,deployment,recommendationservice,134,93,2,,
2026-05-08 18:25:47,deployment,redis-cart,10,10,1,,
2026-05-08 18:25:47,deployment,shippingservice,19,17,1,,
2026-05-08 18:25:47,node,master,769,1595,,38.5,41.5
2026-05-08 18:25:47,node,worker,668,1328,,33.4,34.6
2026-05-08 18:25:47,node,worker-1,668,1328,,33.4,34.6
2026-05-08 18:25:47,node,worker-2,697,1489,,34.8,38.8
2026-05-08 18:25:47,node,worker-3,445,654,,22.2,17.0
2026-05-08 18:25:47,node,worker-4,753,813,,37.6,21.2
2026-05-08 18:25:53,deployment,adservice,30,102,1,,
2026-05-08 18:25:53,deployment,cartservice,148,153,3,,
2026-05-08 18:25:53,deployment,checkoutservice,18,21,1,,
2026-05-08 18:25:53,deployment,currencyservice,225,148,3,,
2026-05-08 18:25:53,deployment,emailservice,9,51,1,,
2026-05-08 18:25:53,deployment,frontend,352,34,3,,
2026-05-08 18:25:53,deployment,paymentservice,5,64,1,,
2026-05-08 18:25:53,deployment,productcatalogservice,148,18,2,,
2026-05-08 18:25:53,deployment,recommendationservice,134,93,2,,
2026-05-08 18:25:53,deployment,redis-cart,10,10,1,,
2026-05-08 18:25:53,deployment,shippingservice,19,17,1,,
2026-05-08 18:25:53,node,master,769,1595,,38.5,41.5
2026-05-08 18:25:53,node,worker,668,1328,,33.4,34.6
2026-05-08 18:25:53,node,worker-1,668,1328,,33.4,34.6
2026-05-08 18:25:53,node,worker-2,697,1489,,34.8,38.8
2026-05-08 18:25:53,node,worker-3,445,654,,22.2,17.0
2026-05-08 18:25:53,node,worker-4,753,813,,37.6,21.2
2026-05-08 18:26:00,deployment,adservice,31,102,1,,
2026-05-08 18:26:00,deployment,cartservice,139,153,3,,
2026-05-08 18:26:00,deployment,checkoutservice,18,21,1,,
2026-05-08 18:26:00,deployment,currencyservice,224,149,3,,
2026-05-08 18:26:00,deployment,emailservice,10,51,1,,
2026-05-08 18:26:00,deployment,frontend,399,43,3,,
2026-05-08 18:26:00,deployment,paymentservice,7,64,1,,
2026-05-08 18:26:00,deployment,productcatalogservice,153,18,2,,
2026-05-08 18:26:00,deployment,recommendationservice,139,93,2,,
2026-05-08 18:26:00,deployment,redis-cart,10,10,1,,
2026-05-08 18:26:00,deployment,shippingservice,18,17,1,,
2026-05-08 18:26:00,node,master,795,1598,,39.8,41.6
2026-05-08 18:26:00,node,worker,647,1321,,32.4,34.4
2026-05-08 18:26:00,node,worker-1,647,1321,,32.4,34.4
2026-05-08 18:26:00,node,worker-2,705,1484,,35.2,38.7
2026-05-08 18:26:00,node,worker-3,389,653,,19.4,17.0
2026-05-08 18:26:00,node,worker-4,760,814,,38.0,21.2
2026-05-08 18:26:08,deployment,adservice,31,102,1,,
2026-05-08 18:26:08,deployment,cartservice,139,153,3,,
2026-05-08 18:26:08,deployment,checkoutservice,18,21,1,,
2026-05-08 18:26:08,deployment,currencyservice,224,149,3,,
2026-05-08 18:26:08,deployment,emailservice,10,51,1,,
2026-05-08 18:26:08,deployment,frontend,399,43,3,,
2026-05-08 18:26:08,deployment,paymentservice,7,64,1,,
2026-05-08 18:26:08,deployment,productcatalogservice,153,18,2,,
2026-05-08 18:26:08,deployment,recommendationservice,139,93,2,,
2026-05-08 18:26:08,deployment,redis-cart,10,10,1,,
2026-05-08 18:26:08,deployment,shippingservice,18,17,1,,
2026-05-08 18:26:08,node,master,795,1598,,39.8,41.6
2026-05-08 18:26:08,node,worker,647,1321,,32.4,34.4
2026-05-08 18:26:08,node,worker-1,647,1321,,32.4,34.4
2026-05-08 18:26:08,node,worker-2,705,1484,,35.2,38.7
2026-05-08 18:26:08,node,worker-3,389,653,,19.4,17.0
2026-05-08 18:26:08,node,worker-4,760,814,,38.0,21.2
2026-05-08 18:26:14,deployment,adservice,30,102,1,,
2026-05-08 18:26:14,deployment,cartservice,138,154,3,,
2026-05-08 18:26:14,deployment,checkoutservice,20,21,1,,
2026-05-08 18:26:14,deployment,currencyservice,229,152,3,,
2026-05-08 18:26:14,deployment,emailservice,10,51,1,,
2026-05-08 18:26:14,deployment,frontend,400,44,3,,
2026-05-08 18:26:14,deployment,paymentservice,5,65,1,,
2026-05-08 18:26:14,deployment,productcatalogservice,151,18,2,,
2026-05-08 18:26:14,deployment,recommendationservice,138,93,2,,
2026-05-08 18:26:14,deployment,redis-cart,10,10,1,,
2026-05-08 18:26:14,deployment,shippingservice,18,17,1,,
2026-05-08 18:26:14,node,master,948,1618,,47.4,42.1
2026-05-08 18:26:14,node,worker,719,1322,,35.9,34.4
2026-05-08 18:26:14,node,worker-1,719,1322,,35.9,34.4
2026-05-08 18:26:14,node,worker-2,686,1479,,34.3,38.5
2026-05-08 18:26:14,node,worker-3,354,654,,17.7,17.0
2026-05-08 18:26:14,node,worker-4,736,819,,36.8,21.3
2026-05-08 18:26:22,deployment,adservice,30,102,1,,
2026-05-08 18:26:22,deployment,cartservice,138,154,3,,
2026-05-08 18:26:22,deployment,checkoutservice,20,21,1,,
2026-05-08 18:26:22,deployment,currencyservice,229,152,3,,
2026-05-08 18:26:22,deployment,emailservice,10,51,1,,
2026-05-08 18:26:22,deployment,frontend,400,44,3,,
2026-05-08 18:26:22,deployment,paymentservice,5,65,1,,
2026-05-08 18:26:22,deployment,productcatalogservice,151,18,2,,
2026-05-08 18:26:22,deployment,recommendationservice,138,93,2,,
2026-05-08 18:26:22,deployment,redis-cart,10,10,1,,
2026-05-08 18:26:22,deployment,shippingservice,18,17,1,,
2026-05-08 18:26:22,node,master,948,1618,,47.4,42.1
2026-05-08 18:26:22,node,worker,719,1322,,35.9,34.4
2026-05-08 18:26:22,node,worker-1,719,1322,,35.9,34.4
2026-05-08 18:26:22,node,worker-2,686,1479,,34.3,38.5
2026-05-08 18:26:22,node,worker-3,354,654,,17.7,17.0
2026-05-08 18:26:22,node,worker-4,736,819,,36.8,21.3
2026-05-08 18:26:28,deployment,adservice,31,102,1,,
2026-05-08 18:26:28,deployment,cartservice,158,155,3,,
2026-05-08 18:26:28,deployment,checkoutservice,21,21,1,,
2026-05-08 18:26:28,deployment,currencyservice,234,152,3,,
2026-05-08 18:26:28,deployment,emailservice,10,51,1,,
2026-05-08 18:26:28,deployment,frontend,396,44,3,,
2026-05-08 18:26:28,deployment,paymentservice,6,64,1,,
2026-05-08 18:26:28,deployment,productcatalogservice,149,17,2,,
2026-05-08 18:26:28,deployment,recommendationservice,140,94,2,,
2026-05-08 18:26:28,deployment,redis-cart,11,10,1,,
2026-05-08 18:26:28,deployment,shippingservice,19,17,1,,
2026-05-08 18:26:28,node,master,899,1620,,45.0,42.2
2026-05-08 18:26:28,node,worker,770,1323,,38.5,34.5
2026-05-08 18:26:28,node,worker-1,770,1323,,38.5,34.5
2026-05-08 18:26:28,node,worker-2,657,1479,,32.9,38.5
2026-05-08 18:26:28,node,worker-3,354,653,,17.7,17.0
2026-05-08 18:26:28,node,worker-4,756,821,,37.8,21.4
2026-05-08 18:26:35,deployment,adservice,31,102,1,,
2026-05-08 18:26:35,deployment,cartservice,158,155,3,,
2026-05-08 18:26:35,deployment,checkoutservice,21,21,1,,
2026-05-08 18:26:35,deployment,currencyservice,234,152,3,,
2026-05-08 18:26:35,deployment,emailservice,10,51,1,,
2026-05-08 18:26:35,deployment,frontend,396,44,3,,
2026-05-08 18:26:35,deployment,paymentservice,6,64,1,,
2026-05-08 18:26:35,deployment,productcatalogservice,149,17,2,,
2026-05-08 18:26:35,deployment,recommendationservice,140,94,2,,
2026-05-08 18:26:35,deployment,redis-cart,11,10,1,,
2026-05-08 18:26:35,deployment,shippingservice,19,17,1,,
2026-05-08 18:26:35,node,master,899,1620,,45.0,42.2
2026-05-08 18:26:35,node,worker,770,1323,,38.5,34.5
2026-05-08 18:26:35,node,worker-1,770,1323,,38.5,34.5
2026-05-08 18:26:35,node,worker-2,657,1479,,32.9,38.5
2026-05-08 18:26:35,node,worker-3,354,653,,17.7,17.0
2026-05-08 18:26:35,node,worker-4,756,821,,37.8,21.4
2026-05-08 18:26:42,deployment,adservice,31,101,1,,
2026-05-08 18:26:42,deployment,cartservice,157,154,3,,
2026-05-08 18:26:42,deployment,checkoutservice,21,21,1,,
2026-05-08 18:26:42,deployment,currencyservice,228,156,3,,
2026-05-08 18:26:42,deployment,emailservice,10,51,1,,
2026-05-08 18:26:42,deployment,frontend,403,44,3,,
2026-05-08 18:26:42,deployment,paymentservice,6,64,1,,
2026-05-08 18:26:42,deployment,productcatalogservice,151,18,2,,
2026-05-08 18:26:42,deployment,recommendationservice,140,93,2,,
2026-05-08 18:26:42,deployment,redis-cart,11,10,1,,
2026-05-08 18:26:42,deployment,shippingservice,19,17,1,,
2026-05-08 18:26:42,node,master,891,1620,,44.5,42.2
2026-05-08 18:26:42,node,worker,740,1323,,37.0,34.5
2026-05-08 18:26:42,node,worker-1,740,1323,,37.0,34.5
2026-05-08 18:26:42,node,worker-2,680,1477,,34.0,38.5
2026-05-08 18:26:42,node,worker-3,362,654,,18.1,17.0
2026-05-08 18:26:42,node,worker-4,747,808,,37.4,21.0
2026-05-08 18:26:48,deployment,adservice,31,101,1,,
2026-05-08 18:26:48,deployment,cartservice,157,154,3,,
2026-05-08 18:26:48,deployment,checkoutservice,21,21,1,,
2026-05-08 18:26:48,deployment,currencyservice,228,156,3,,
2026-05-08 18:26:48,deployment,emailservice,10,51,1,,
2026-05-08 18:26:48,deployment,frontend,403,44,3,,
2026-05-08 18:26:48,deployment,paymentservice,6,64,1,,
2026-05-08 18:26:48,deployment,productcatalogservice,151,18,2,,
2026-05-08 18:26:48,deployment,recommendationservice,140,93,2,,
2026-05-08 18:26:48,deployment,redis-cart,11,10,1,,
2026-05-08 18:26:48,deployment,shippingservice,19,17,1,,
2026-05-08 18:26:48,node,master,891,1620,,44.5,42.2
2026-05-08 18:26:48,node,worker,740,1323,,37.0,34.5
2026-05-08 18:26:48,node,worker-1,740,1323,,37.0,34.5
2026-05-08 18:26:48,node,worker-2,680,1477,,34.0,38.5
2026-05-08 18:26:48,node,worker-3,362,654,,18.1,17.0
2026-05-08 18:26:48,node,worker-4,747,808,,37.4,21.0
2026-05-08 18:26:56,deployment,adservice,30,102,1,,
2026-05-08 18:26:56,deployment,cartservice,126,154,3,,
2026-05-08 18:26:56,deployment,checkoutservice,21,21,1,,
2026-05-08 18:26:56,deployment,currencyservice,242,154,3,,
2026-05-08 18:26:56,deployment,emailservice,10,51,1,,
2026-05-08 18:26:56,deployment,frontend,398,44,3,,
2026-05-08 18:26:56,deployment,paymentservice,7,64,1,,
2026-05-08 18:26:56,deployment,productcatalogservice,153,18,2,,
2026-05-08 18:26:56,deployment,recommendationservice,140,93,2,,
2026-05-08 18:26:56,deployment,redis-cart,11,10,1,,
2026-05-08 18:26:56,deployment,shippingservice,19,17,1,,
2026-05-08 18:26:56,node,master,904,1619,,45.2,42.2
2026-05-08 18:26:56,node,worker,674,1321,,33.7,34.4
2026-05-08 18:26:56,node,worker-1,674,1321,,33.7,34.4
2026-05-08 18:26:56,node,worker-2,668,1477,,33.4,38.5
2026-05-08 18:26:56,node,worker-3,351,653,,17.5,17.0
2026-05-08 18:26:56,node,worker-4,726,810,,36.3,21.1
2026-05-08 18:27:03,deployment,adservice,30,102,1,,
2026-05-08 18:27:03,deployment,cartservice,126,154,3,,
2026-05-08 18:27:03,deployment,checkoutservice,21,21,1,,
2026-05-08 18:27:03,deployment,currencyservice,242,154,3,,
2026-05-08 18:27:03,deployment,emailservice,10,51,1,,
2026-05-08 18:27:03,deployment,frontend,398,44,3,,
2026-05-08 18:27:03,deployment,paymentservice,7,64,1,,
2026-05-08 18:27:03,deployment,productcatalogservice,153,18,2,,
2026-05-08 18:27:03,deployment,recommendationservice,140,93,2,,
2026-05-08 18:27:03,deployment,redis-cart,11,10,1,,
2026-05-08 18:27:03,deployment,shippingservice,19,17,1,,
2026-05-08 18:27:03,node,master,904,1619,,45.2,42.2
2026-05-08 18:27:03,node,worker,674,1321,,33.7,34.4
2026-05-08 18:27:03,node,worker-1,674,1321,,33.7,34.4
2026-05-08 18:27:03,node,worker-2,668,1477,,33.4,38.5
2026-05-08 18:27:03,node,worker-3,351,653,,17.5,17.0
2026-05-08 18:27:03,node,worker-4,726,810,,36.3,21.1
2026-05-08 18:27:10,deployment,adservice,30,102,1,,
2026-05-08 18:27:10,deployment,cartservice,126,154,3,,
2026-05-08 18:27:10,deployment,checkoutservice,21,21,1,,
2026-05-08 18:27:10,deployment,currencyservice,242,154,3,,
2026-05-08 18:27:10,deployment,emailservice,10,51,1,,
2026-05-08 18:27:10,deployment,frontend,398,44,3,,
2026-05-08 18:27:10,deployment,paymentservice,7,64,1,,
2026-05-08 18:27:10,deployment,productcatalogservice,153,18,2,,
2026-05-08 18:27:10,deployment,recommendationservice,140,93,2,,
2026-05-08 18:27:10,deployment,redis-cart,11,10,1,,
2026-05-08 18:27:10,deployment,shippingservice,19,17,1,,
2026-05-08 18:27:10,node,master,900,1618,,45.0,42.1
2026-05-08 18:27:10,node,worker,733,1324,,36.6,34.5
2026-05-08 18:27:10,node,worker-1,733,1324,,36.6,34.5
2026-05-08 18:27:10,node,worker-2,650,1477,,32.5,38.5
2026-05-08 18:27:10,node,worker-3,340,654,,17.0,17.0
2026-05-08 18:27:10,node,worker-4,754,811,,37.7,21.1
2026-05-08 18:27:17,deployment,adservice,33,102,1,,
2026-05-08 18:27:17,deployment,cartservice,135,154,3,,
2026-05-08 18:27:17,deployment,checkoutservice,25,21,1,,
2026-05-08 18:27:17,deployment,currencyservice,239,152,3,,
2026-05-08 18:27:17,deployment,emailservice,12,51,1,,
2026-05-08 18:27:17,deployment,frontend,397,45,3,,
2026-05-08 18:27:17,deployment,paymentservice,6,65,1,,
2026-05-08 18:27:17,deployment,productcatalogservice,156,18,2,,
2026-05-08 18:27:17,deployment,recommendationservice,142,95,2,,
2026-05-08 18:27:17,deployment,redis-cart,11,10,1,,
2026-05-08 18:27:17,deployment,shippingservice,20,17,1,,
2026-05-08 18:27:17,node,master,900,1618,,45.0,42.1
2026-05-08 18:27:17,node,worker,733,1324,,36.6,34.5
2026-05-08 18:27:17,node,worker-1,733,1324,,36.6,34.5
2026-05-08 18:27:17,node,worker-2,650,1477,,32.5,38.5
2026-05-08 18:27:17,node,worker-3,340,654,,17.0,17.0
2026-05-08 18:27:17,node,worker-4,754,811,,37.7,21.1
2026-05-08 18:27:23,deployment,adservice,33,102,1,,
2026-05-08 18:27:23,deployment,cartservice,135,154,3,,
2026-05-08 18:27:23,deployment,checkoutservice,25,21,1,,
2026-05-08 18:27:23,deployment,currencyservice,239,152,3,,
2026-05-08 18:27:23,deployment,emailservice,12,51,1,,
2026-05-08 18:27:23,deployment,frontend,397,45,3,,
2026-05-08 18:27:23,deployment,paymentservice,6,65,1,,
2026-05-08 18:27:23,deployment,productcatalogservice,156,18,2,,
2026-05-08 18:27:23,deployment,recommendationservice,142,95,2,,
2026-05-08 18:27:23,deployment,redis-cart,11,10,1,,
2026-05-08 18:27:23,deployment,shippingservice,20,17,1,,
2026-05-08 18:27:23,node,master,900,1618,,45.0,42.1
2026-05-08 18:27:23,node,worker,733,1324,,36.6,34.5
2026-05-08 18:27:23,node,worker-1,733,1324,,36.6,34.5
2026-05-08 18:27:23,node,worker-2,650,1477,,32.5,38.5
2026-05-08 18:27:23,node,worker-3,340,654,,17.0,17.0
2026-05-08 18:27:23,node,worker-4,754,811,,37.7,21.1
2026-05-08 18:27:29,deployment,adservice,30,102,1,,
2026-05-08 18:27:29,deployment,cartservice,138,154,3,,
2026-05-08 18:27:29,deployment,checkoutservice,19,21,1,,
2026-05-08 18:27:29,deployment,currencyservice,229,152,3,,
2026-05-08 18:27:29,deployment,emailservice,9,51,1,,
2026-05-08 18:27:29,deployment,frontend,385,45,3,,
2026-05-08 18:27:29,deployment,paymentservice,7,65,1,,
2026-05-08 18:27:29,deployment,productcatalogservice,152,18,2,,
2026-05-08 18:27:29,deployment,recommendationservice,138,93,2,,
2026-05-08 18:27:29,deployment,redis-cart,10,10,1,,
2026-05-08 18:27:29,deployment,shippingservice,17,17,1,,
2026-05-08 18:27:29,node,master,887,1618,,44.4,42.1
2026-05-08 18:27:29,node,worker,728,1324,,36.4,34.5
2026-05-08 18:27:29,node,worker-1,728,1324,,36.4,34.5
2026-05-08 18:27:29,node,worker-2,669,1478,,33.5,38.5
2026-05-08 18:27:29,node,worker-3,365,648,,18.2,16.9
2026-05-08 18:27:29,node,worker-4,728,810,,36.4,21.1
2026-05-08 18:27:36,deployment,adservice,30,102,1,,
2026-05-08 18:27:36,deployment,cartservice,138,154,3,,
2026-05-08 18:27:36,deployment,checkoutservice,19,21,1,,
2026-05-08 18:27:36,deployment,currencyservice,229,152,3,,
2026-05-08 18:27:36,deployment,emailservice,9,51,1,,
2026-05-08 18:27:36,deployment,frontend,385,45,3,,
2026-05-08 18:27:36,deployment,paymentservice,7,65,1,,
2026-05-08 18:27:36,deployment,productcatalogservice,152,18,2,,
2026-05-08 18:27:36,deployment,recommendationservice,138,93,2,,
2026-05-08 18:27:36,deployment,redis-cart,10,10,1,,
2026-05-08 18:27:36,deployment,shippingservice,17,17,1,,
2026-05-08 18:27:36,node,master,887,1618,,44.4,42.1
