Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 12:19:05,deployment,checkoutservice,9,11,1,,,
2026-06-09 12:19:05,deployment,currencyservice,73,56,1,,,
2026-06-09 12:19:05,deployment,emailservice,8,65,1,,,
2026-06-09 12:19:05,deployment,frontend,139,15,1,,,
2026-06-09 12:19:05,http_p95_latency,frontend,,,,,,97.9
2026-06-09 12:19:05,deployment,paymentservice,4,69,1,,,
2026-06-09 12:19:05,deployment,productcatalogservice,65,19,1,,,
2026-06-09 12:19:05,deployment,recommendationservice,52,58,1,,,
2026-06-09 12:19:05,deployment,redis-cart,5,10,1,,,
2026-06-09 12:19:05,deployment,shippingservice,11,23,1,,,
2026-06-09 12:19:05,node,master,412,1670,,20.6,43.5,
2026-06-09 12:19:05,node,worker-1,486,1239,,24.3,32.3,
2026-06-09 12:19:05,node,worker-2,411,1244,,20.5,32.4,
2026-06-09 12:19:05,node,worker-3,188,635,,9.4,16.5,
2026-06-09 12:19:05,node,worker-4,176,1744,,8.8,45.4,
2026-06-09 12:19:12,deployment,adservice,13,103,1,,,
2026-06-09 12:19:12,deployment,cartservice,66,63,1,,,
2026-06-09 12:19:12,deployment,checkoutservice,9,11,1,,,
2026-06-09 12:19:12,deployment,currencyservice,73,56,1,,,
2026-06-09 12:19:12,deployment,emailservice,8,65,1,,,
2026-06-09 12:19:12,deployment,frontend,139,15,1,,,
2026-06-09 12:19:12,http_p95_latency,frontend,,,,,,97.9
2026-06-09 12:19:12,deployment,paymentservice,4,69,1,,,
2026-06-09 12:19:12,deployment,productcatalogservice,65,19,1,,,
2026-06-09 12:19:12,deployment,recommendationservice,52,58,1,,,
2026-06-09 12:19:12,deployment,redis-cart,5,10,1,,,
2026-06-09 12:19:12,deployment,shippingservice,11,23,1,,,
2026-06-09 12:19:12,node,master,412,1670,,20.6,43.5,
2026-06-09 12:19:12,node,worker-1,486,1239,,24.3,32.3,
2026-06-09 12:19:12,node,worker-2,411,1244,,20.5,32.4,
2026-06-09 12:19:12,node,worker-3,188,635,,9.4,16.5,
2026-06-09 12:19:12,node,worker-4,176,1744,,8.8,45.4,
2026-06-09 12:19:19,deployment,adservice,13,103,1,,,
2026-06-09 12:19:19,deployment,cartservice,66,63,1,,,
2026-06-09 12:19:19,deployment,checkoutservice,9,11,1,,,
2026-06-09 12:19:19,deployment,currencyservice,73,56,1,,,
2026-06-09 12:19:19,deployment,emailservice,8,65,1,,,
2026-06-09 12:19:19,deployment,frontend,139,15,1,,,
2026-06-09 12:19:19,http_p95_latency,frontend,,,,,,131.4
2026-06-09 12:19:19,deployment,paymentservice,4,69,1,,,
2026-06-09 12:19:19,deployment,productcatalogservice,70,19,1,,,
2026-06-09 12:19:19,deployment,recommendationservice,54,58,1,,,
2026-06-09 12:19:19,deployment,redis-cart,6,10,1,,,
2026-06-09 12:19:19,deployment,shippingservice,9,23,1,,,
2026-06-09 12:19:19,node,master,355,1667,,17.8,43.4,
2026-06-09 12:19:19,node,worker-1,497,1241,,24.9,32.3,
2026-06-09 12:19:19,node,worker-2,403,1247,,20.2,32.5,
2026-06-09 12:19:19,node,worker-3,168,634,,8.4,16.5,
2026-06-09 12:19:19,node,worker-4,160,1742,,8.0,45.4,
2026-06-09 12:19:27,deployment,adservice,13,103,1,,,
2026-06-09 12:19:27,deployment,cartservice,69,63,1,,,
2026-06-09 12:19:27,deployment,checkoutservice,7,11,1,,,
2026-06-09 12:19:27,deployment,currencyservice,73,56,1,,,
2026-06-09 12:19:27,deployment,emailservice,7,65,1,,,
2026-06-09 12:19:27,deployment,frontend,142,15,1,,,
2026-06-09 12:19:27,http_p95_latency,frontend,,,,,,131.4
2026-06-09 12:19:27,deployment,paymentservice,3,69,1,,,
2026-06-09 12:19:27,deployment,productcatalogservice,70,19,1,,,
2026-06-09 12:19:27,deployment,recommendationservice,54,58,1,,,
2026-06-09 12:19:27,deployment,redis-cart,6,10,1,,,
2026-06-09 12:19:27,deployment,shippingservice,9,23,1,,,
2026-06-09 12:19:27,node,master,355,1667,,17.8,43.4,
2026-06-09 12:19:27,node,worker-1,497,1241,,24.9,32.3,
2026-06-09 12:19:27,node,worker-2,403,1247,,20.2,32.5,
2026-06-09 12:19:27,node,worker-3,168,634,,8.4,16.5,
2026-06-09 12:19:27,node,worker-4,160,1742,,8.0,45.4,
2026-06-09 12:19:34,deployment,adservice,13,103,1,,,
2026-06-09 12:19:34,deployment,cartservice,69,63,1,,,
2026-06-09 12:19:34,deployment,checkoutservice,7,11,1,,,
2026-06-09 12:19:34,deployment,currencyservice,73,56,1,,,
2026-06-09 12:19:34,deployment,emailservice,7,65,1,,,
2026-06-09 12:19:34,deployment,frontend,142,15,1,,,
2026-06-09 12:19:34,http_p95_latency,frontend,,,,,,211.7
2026-06-09 12:19:34,deployment,paymentservice,3,69,1,,,
2026-06-09 12:19:34,deployment,productcatalogservice,70,19,1,,,
2026-06-09 12:19:34,deployment,recommendationservice,54,58,1,,,
2026-06-09 12:19:34,deployment,redis-cart,6,10,1,,,
2026-06-09 12:19:34,deployment,shippingservice,9,23,1,,,
2026-06-09 12:19:34,node,master,355,1667,,17.8,43.4,
2026-06-09 12:19:34,node,worker-1,497,1241,,24.9,32.3,
2026-06-09 12:19:34,node,worker-2,403,1247,,20.2,32.5,
2026-06-09 12:19:34,node,worker-3,168,634,,8.4,16.5,
2026-06-09 12:19:34,node,worker-4,160,1742,,8.0,45.4,
2026-06-09 12:19:40,deployment,adservice,20,104,1,,,
2026-06-09 12:19:40,deployment,cartservice,74,63,1,,,
2026-06-09 12:19:40,deployment,checkoutservice,11,11,1,,,
2026-06-09 12:19:40,deployment,currencyservice,75,56,1,,,
2026-06-09 12:19:40,deployment,emailservice,7,65,1,,,
2026-06-09 12:19:40,deployment,frontend,171,15,1,,,
2026-06-09 12:19:40,http_p95_latency,frontend,,,,,,211.7
2026-06-09 12:19:40,deployment,paymentservice,5,69,1,,,
2026-06-09 12:19:40,deployment,productcatalogservice,83,19,1,,,
2026-06-09 12:19:40,deployment,recommendationservice,58,58,1,,,
2026-06-09 12:19:40,deployment,redis-cart,5,10,1,,,
2026-06-09 12:19:40,deployment,shippingservice,10,23,1,,,
2026-06-09 12:19:40,node,master,504,1667,,25.2,43.4,
2026-06-09 12:19:40,node,worker-1,555,1241,,27.8,32.3,
2026-06-09 12:19:40,node,worker-2,435,1243,,21.8,32.4,
2026-06-09 12:19:40,node,worker-3,193,633,,9.7,16.5,
2026-06-09 12:19:40,node,worker-4,167,1744,,8.3,45.4,
2026-06-09 12:19:47,deployment,adservice,20,104,1,,,
2026-06-09 12:19:47,deployment,cartservice,74,63,1,,,
2026-06-09 12:19:47,deployment,checkoutservice,11,11,1,,,
2026-06-09 12:19:47,deployment,currencyservice,75,56,1,,,
2026-06-09 12:19:47,deployment,emailservice,7,65,1,,,
2026-06-09 12:19:47,deployment,frontend,171,15,1,,,
2026-06-09 12:19:47,http_p95_latency,frontend,,,,,,199.6
2026-06-09 12:19:47,deployment,paymentservice,5,69,1,,,
2026-06-09 12:19:47,deployment,productcatalogservice,83,19,1,,,
2026-06-09 12:19:47,deployment,recommendationservice,58,58,1,,,
2026-06-09 12:19:47,deployment,redis-cart,5,10,1,,,
2026-06-09 12:19:47,deployment,shippingservice,10,23,1,,,
2026-06-09 12:19:47,node,master,504,1667,,25.2,43.4,
2026-06-09 12:19:47,node,worker-1,555,1241,,27.8,32.3,
2026-06-09 12:19:47,node,worker-2,435,1243,,21.8,32.4,
2026-06-09 12:19:47,node,worker-3,193,633,,9.7,16.5,
2026-06-09 12:19:47,node,worker-4,167,1744,,8.3,45.4,
2026-06-09 12:19:53,deployment,adservice,20,104,1,,,
2026-06-09 12:19:53,deployment,cartservice,89,63,1,,,
2026-06-09 12:19:53,deployment,checkoutservice,11,11,1,,,
2026-06-09 12:19:53,deployment,currencyservice,95,57,1,,,
2026-06-09 12:19:53,deployment,emailservice,8,65,1,,,
2026-06-09 12:19:53,deployment,frontend,184,15,1,,,
2026-06-09 12:19:53,http_p95_latency,frontend,,,,,,199.6
2026-06-09 12:19:53,deployment,paymentservice,4,69,1,,,
2026-06-09 12:19:53,deployment,productcatalogservice,83,19,1,,,
2026-06-09 12:19:53,deployment,recommendationservice,67,58,1,,,
2026-06-09 12:19:53,deployment,redis-cart,6,10,1,,,
2026-06-09 12:19:53,deployment,shippingservice,12,23,1,,,
2026-06-09 12:19:53,node,master,416,1665,,20.8,43.4,
2026-06-09 12:19:53,node,worker-1,632,1242,,31.6,32.4,
2026-06-09 12:19:53,node,worker-2,458,1249,,22.9,32.5,
2026-06-09 12:19:53,node,worker-3,200,634,,10.0,16.5,
2026-06-09 12:19:53,node,worker-4,174,1743,,8.7,45.4,
2026-06-09 12:19:59,deployment,adservice,20,104,1,,,
2026-06-09 12:19:59,deployment,cartservice,89,63,1,,,
2026-06-09 12:19:59,deployment,checkoutservice,11,11,1,,,
2026-06-09 12:19:59,deployment,currencyservice,95,57,1,,,
2026-06-09 12:19:59,deployment,emailservice,8,65,1,,,
2026-06-09 12:19:59,deployment,frontend,184,15,1,,,
2026-06-09 12:19:59,http_p95_latency,frontend,,,,,,199.6
2026-06-09 12:19:59,deployment,paymentservice,4,69,1,,,
2026-06-09 12:19:59,deployment,productcatalogservice,83,19,1,,,
2026-06-09 12:19:59,deployment,recommendationservice,67,58,1,,,
2026-06-09 12:19:59,deployment,redis-cart,6,10,1,,,
2026-06-09 12:19:59,deployment,shippingservice,12,23,1,,,
2026-06-09 12:19:59,node,master,416,1665,,20.8,43.4,
2026-06-09 12:19:59,node,worker-1,632,1242,,31.6,32.4,
2026-06-09 12:19:59,node,worker-2,458,1249,,22.9,32.5,
2026-06-09 12:19:59,node,worker-3,200,634,,10.0,16.5,
2026-06-09 12:19:59,node,worker-4,174,1743,,8.7,45.4,
2026-06-09 12:20:06,deployment,adservice,16,104,1,,,
2026-06-09 12:20:06,deployment,cartservice,90,63,1,,,
2026-06-09 12:20:06,deployment,checkoutservice,15,11,1,,,
2026-06-09 12:20:06,deployment,currencyservice,96,58,1,,,
2026-06-09 12:20:06,deployment,emailservice,9,65,1,,,
2026-06-09 12:20:06,deployment,frontend,184,15,1,,,
2026-06-09 12:20:06,http_p95_latency,frontend,,,,,,99.9
2026-06-09 12:20:06,deployment,paymentservice,5,70,1,,,
2026-06-09 12:20:06,deployment,productcatalogservice,88,19,1,,,
2026-06-09 12:20:06,deployment,recommendationservice,72,58,1,,,
2026-06-09 12:20:06,deployment,redis-cart,6,10,1,,,
2026-06-09 12:20:06,deployment,shippingservice,12,23,1,,,
2026-06-09 12:20:06,node,master,415,1663,,20.8,43.3,
2026-06-09 12:20:06,node,worker-1,567,1243,,28.3,32.4,
2026-06-09 12:20:06,node,worker-2,472,1248,,23.6,32.5,
2026-06-09 12:20:06,node,worker-3,216,634,,10.8,16.5,
2026-06-09 12:20:06,node,worker-4,196,1744,,9.8,45.4,
2026-06-09 12:20:13,deployment,adservice,16,104,1,,,
2026-06-09 12:20:13,deployment,cartservice,90,63,1,,,
2026-06-09 12:20:13,deployment,checkoutservice,15,11,1,,,
2026-06-09 12:20:13,deployment,currencyservice,96,58,1,,,
2026-06-09 12:20:13,deployment,emailservice,9,65,1,,,
2026-06-09 12:20:13,deployment,frontend,184,15,1,,,
2026-06-09 12:20:13,http_p95_latency,frontend,,,,,,99.9
2026-06-09 12:20:13,deployment,paymentservice,5,70,1,,,
2026-06-09 12:20:13,deployment,productcatalogservice,88,19,1,,,
2026-06-09 12:20:13,deployment,recommendationservice,72,58,1,,,
2026-06-09 12:20:13,deployment,redis-cart,6,10,1,,,
2026-06-09 12:20:13,deployment,shippingservice,12,23,1,,,
2026-06-09 12:20:13,node,master,415,1663,,20.8,43.3,
2026-06-09 12:20:13,node,worker-1,567,1243,,28.3,32.4,
2026-06-09 12:20:13,node,worker-2,472,1248,,23.6,32.5,
2026-06-09 12:20:13,node,worker-3,216,634,,10.8,16.5,
2026-06-09 12:20:13,node,worker-4,196,1744,,9.8,45.4,
2026-06-09 12:20:21,deployment,adservice,15,104,1,,,
2026-06-09 12:20:21,deployment,cartservice,60,63,2,,,
2026-06-09 12:20:21,deployment,checkoutservice,10,11,1,,,
2026-06-09 12:20:21,deployment,currencyservice,87,58,2,,,
2026-06-09 12:20:21,deployment,emailservice,6,65,1,,,
2026-06-09 12:20:21,deployment,frontend,173,15,2,,,
2026-06-09 12:20:21,http_p95_latency,frontend,,,,,,383.9
2026-06-09 12:20:21,deployment,paymentservice,5,69,1,,,
2026-06-09 12:20:21,deployment,productcatalogservice,77,19,1,,,
2026-06-09 12:20:21,deployment,recommendationservice,68,58,1,,,
2026-06-09 12:20:21,deployment,redis-cart,6,10,1,,,
2026-06-09 12:20:21,deployment,shippingservice,11,23,1,,,
2026-06-09 12:20:21,node,master,483,1683,,24.1,43.8,
2026-06-09 12:20:21,node,worker-1,598,1244,,29.9,32.4,
2026-06-09 12:20:21,node,worker-2,431,1247,,21.6,32.5,
2026-06-09 12:20:21,node,worker-3,164,634,,8.2,16.5,
2026-06-09 12:20:21,node,worker-4,187,1739,,9.3,45.3,
2026-06-09 12:20:28,deployment,adservice,15,104,1,,,
2026-06-09 12:20:28,deployment,cartservice,60,63,2,,,
2026-06-09 12:20:28,deployment,checkoutservice,10,11,1,,,
2026-06-09 12:20:28,deployment,currencyservice,87,58,2,,,
2026-06-09 12:20:28,deployment,emailservice,6,65,1,,,
2026-06-09 12:20:28,deployment,frontend,173,15,2,,,
2026-06-09 12:20:28,http_p95_latency,frontend,,,,,,383.9
2026-06-09 12:20:28,deployment,paymentservice,5,69,1,,,
2026-06-09 12:20:28,deployment,productcatalogservice,77,19,1,,,
2026-06-09 12:20:28,deployment,recommendationservice,68,58,1,,,
2026-06-09 12:20:28,deployment,redis-cart,6,10,1,,,
2026-06-09 12:20:28,deployment,shippingservice,11,23,1,,,
2026-06-09 12:20:28,node,master,483,1683,,24.1,43.8,
2026-06-09 12:20:28,node,worker-1,598,1244,,29.9,32.4,
2026-06-09 12:20:28,node,worker-2,431,1247,,21.6,32.5,
2026-06-09 12:20:28,node,worker-3,164,634,,8.2,16.5,
2026-06-09 12:20:28,node,worker-4,187,1739,,9.3,45.3,
2026-06-09 12:20:38,deployment,adservice,17,104,1,,,
2026-06-09 12:20:38,deployment,cartservice,167,77,2,,,
2026-06-09 12:20:38,deployment,checkoutservice,13,11,1,,,
2026-06-09 12:20:38,deployment,currencyservice,158,78,2,,,
2026-06-09 12:20:38,deployment,emailservice,10,65,1,,,
2026-06-09 12:20:38,deployment,frontend,201,23,2,,,
2026-06-09 12:20:38,http_p95_latency,frontend,,,,,,400.0
2026-06-09 12:20:38,deployment,paymentservice,4,69,1,,,
2026-06-09 12:20:38,deployment,productcatalogservice,92,19,1,,,
2026-06-09 12:20:38,deployment,recommendationservice,76,58,1,,,
2026-06-09 12:20:38,deployment,redis-cart,7,10,1,,,
2026-06-09 12:20:38,deployment,shippingservice,12,23,1,,,
2026-06-09 12:20:38,node,master,558,1703,,27.9,44.4,
2026-06-09 12:20:38,node,worker-1,652,1242,,32.6,32.4,
2026-06-09 12:20:38,node,worker-2,606,1262,,30.3,32.9,
2026-06-09 12:20:38,node,worker-3,257,635,,12.8,16.5,
2026-06-09 12:20:38,node,worker-4,323,1734,,16.2,45.2,
2026-06-09 12:20:44,deployment,adservice,17,104,1,,,
2026-06-09 12:20:44,deployment,cartservice,167,77,2,,,
2026-06-09 12:20:44,deployment,checkoutservice,13,11,1,,,
2026-06-09 12:20:44,deployment,currencyservice,158,78,2,,,
2026-06-09 12:20:44,deployment,emailservice,10,65,1,,,
2026-06-09 12:20:44,deployment,frontend,201,23,2,,,
2026-06-09 12:20:44,http_p95_latency,frontend,,,,,,400.0
2026-06-09 12:20:44,deployment,paymentservice,4,69,1,,,
2026-06-09 12:20:44,deployment,productcatalogservice,92,19,1,,,
2026-06-09 12:20:44,deployment,recommendationservice,76,58,1,,,
2026-06-09 12:20:44,deployment,redis-cart,7,10,1,,,
2026-06-09 12:20:44,deployment,shippingservice,12,23,1,,,
2026-06-09 12:20:44,node,master,558,1703,,27.9,44.4,
2026-06-09 12:20:44,node,worker-1,652,1242,,32.6,32.4,
2026-06-09 12:20:44,node,worker-2,606,1262,,30.3,32.9,
2026-06-09 12:20:44,node,worker-3,257,635,,12.8,16.5,
2026-06-09 12:20:44,node,worker-4,323,1734,,16.2,45.2,
2026-06-09 12:20:51,deployment,adservice,20,104,1,,,
2026-06-09 12:20:51,deployment,cartservice,153,81,2,,,
2026-06-09 12:20:51,deployment,checkoutservice,14,11,1,,,
2026-06-09 12:20:51,deployment,currencyservice,194,90,2,,,
2026-06-09 12:20:51,deployment,emailservice,7,65,1,,,
2026-06-09 12:20:51,deployment,frontend,201,23,2,,,
2026-06-09 12:20:51,http_p95_latency,frontend,,,,,,382.1
2026-06-09 12:20:51,deployment,paymentservice,4,69,1,,,
2026-06-09 12:20:51,deployment,productcatalogservice,106,19,1,,,
2026-06-09 12:20:51,deployment,recommendationservice,84,58,1,,,
2026-06-09 12:20:51,deployment,redis-cart,7,10,1,,,
2026-06-09 12:20:51,deployment,shippingservice,12,23,1,,,
2026-06-09 12:20:51,node,master,544,1699,,27.2,44.3,
2026-06-09 12:20:51,node,worker-1,553,1241,,27.7,32.3,
2026-06-09 12:20:51,node,worker-2,566,1273,,28.3,33.2,
2026-06-09 12:20:51,node,worker-3,177,635,,8.8,16.5,
2026-06-09 12:20:51,node,worker-4,446,1730,,22.3,45.1,
2026-06-09 12:20:58,deployment,adservice,20,104,1,,,
2026-06-09 12:20:58,deployment,cartservice,153,81,2,,,
2026-06-09 12:20:58,deployment,checkoutservice,14,11,1,,,
2026-06-09 12:20:58,deployment,currencyservice,194,90,2,,,
2026-06-09 12:20:58,deployment,emailservice,7,65,1,,,
2026-06-09 12:20:58,deployment,frontend,201,23,2,,,
2026-06-09 12:20:58,http_p95_latency,frontend,,,,,,382.1
2026-06-09 12:20:58,deployment,paymentservice,4,69,1,,,
2026-06-09 12:20:58,deployment,productcatalogservice,106,19,2,,,
2026-06-09 12:20:58,deployment,recommendationservice,84,58,1,,,
2026-06-09 12:20:58,deployment,redis-cart,7,10,1,,,
2026-06-09 12:20:58,deployment,shippingservice,12,23,1,,,
2026-06-09 12:20:58,node,master,544,1699,,27.2,44.3,
2026-06-09 12:20:58,node,worker-1,553,1241,,27.7,32.3,
2026-06-09 12:20:58,node,worker-2,566,1273,,28.3,33.2,
2026-06-09 12:20:58,node,worker-3,177,635,,8.8,16.5,
2026-06-09 12:20:58,node,worker-4,446,1730,,22.3,45.1,
2026-06-09 12:21:06,deployment,adservice,18,104,1,,,
2026-06-09 12:21:06,deployment,cartservice,181,91,2,,,
2026-06-09 12:21:06,deployment,checkoutservice,10,11,1,,,
2026-06-09 12:21:06,deployment,currencyservice,169,92,2,,,
2026-06-09 12:21:06,deployment,emailservice,9,65,1,,,
2026-06-09 12:21:06,deployment,frontend,238,25,2,,,
2026-06-09 12:21:06,http_p95_latency,frontend,,,,,,186.9
2026-06-09 12:21:06,deployment,paymentservice,5,69,1,,,
2026-06-09 12:21:06,deployment,productcatalogservice,156,27,2,,,
2026-06-09 12:21:06,deployment,recommendationservice,79,58,1,,,
2026-06-09 12:21:06,deployment,redis-cart,7,10,1,,,
2026-06-09 12:21:06,deployment,shippingservice,12,23,1,,,
2026-06-09 12:21:06,node,master,576,1700,,28.8,44.3,
2026-06-09 12:21:06,node,worker-1,530,1254,,26.5,32.7,
2026-06-09 12:21:06,node,worker-2,627,1287,,31.4,33.5,
2026-06-09 12:21:06,node,worker-3,187,636,,9.3,16.6,
2026-06-09 12:21:06,node,worker-4,558,1734,,27.9,45.2,
2026-06-09 12:21:12,deployment,adservice,18,104,1,,,
2026-06-09 12:21:12,deployment,cartservice,181,91,2,,,
2026-06-09 12:21:12,deployment,checkoutservice,10,11,1,,,
2026-06-09 12:21:12,deployment,currencyservice,169,92,2,,,
2026-06-09 12:21:12,deployment,emailservice,9,65,1,,,
2026-06-09 12:21:12,deployment,frontend,238,25,2,,,
2026-06-09 12:21:12,http_p95_latency,frontend,,,,,,186.9
2026-06-09 12:21:12,deployment,paymentservice,5,69,1,,,
2026-06-09 12:21:12,deployment,productcatalogservice,156,27,2,,,
2026-06-09 12:21:12,deployment,recommendationservice,79,58,1,,,
2026-06-09 12:21:12,deployment,redis-cart,7,10,1,,,
2026-06-09 12:21:12,deployment,shippingservice,12,23,1,,,
2026-06-09 12:21:12,node,master,576,1700,,28.8,44.3,
2026-06-09 12:21:12,node,worker-1,530,1254,,26.5,32.7,
2026-06-09 12:21:12,node,worker-2,627,1287,,31.4,33.5,
2026-06-09 12:21:12,node,worker-3,187,636,,9.3,16.6,
2026-06-09 12:21:12,node,worker-4,558,1734,,27.9,45.2,
2026-06-09 12:21:19,deployment,adservice,18,104,1,,,
2026-06-09 12:21:19,deployment,cartservice,181,91,2,,,
2026-06-09 12:21:19,deployment,checkoutservice,10,11,1,,,
2026-06-09 12:21:19,deployment,currencyservice,169,92,2,,,
2026-06-09 12:21:19,deployment,emailservice,9,65,1,,,
2026-06-09 12:21:19,deployment,frontend,238,25,2,,,
2026-06-09 12:21:19,http_p95_latency,frontend,,,,,,238.3
2026-06-09 12:21:19,deployment,paymentservice,5,69,1,,,
2026-06-09 12:21:19,deployment,productcatalogservice,156,27,2,,,
2026-06-09 12:21:19,deployment,recommendationservice,79,58,1,,,
2026-06-09 12:21:19,deployment,redis-cart,7,10,1,,,
2026-06-09 12:21:19,deployment,shippingservice,12,23,1,,,
2026-06-09 12:21:19,node,master,576,1700,,28.8,44.3,
2026-06-09 12:21:19,node,worker-1,530,1254,,26.5,32.7,
2026-06-09 12:21:19,node,worker-2,627,1287,,31.4,33.5,
2026-06-09 12:21:19,node,worker-3,187,636,,9.3,16.6,
2026-06-09 12:21:19,node,worker-4,558,1734,,27.9,45.2,
2026-06-09 12:21:25,deployment,adservice,20,104,1,,,
2026-06-09 12:21:25,deployment,cartservice,130,94,2,,,
2026-06-09 12:21:25,deployment,checkoutservice,17,11,1,,,
2026-06-09 12:21:25,deployment,currencyservice,159,95,2,,,
2026-06-09 12:21:25,deployment,emailservice,8,65,1,,,
2026-06-09 12:21:25,deployment,frontend,238,25,2,,,
2026-06-09 12:21:25,http_p95_latency,frontend,,,,,,238.3
2026-06-09 12:21:25,deployment,paymentservice,5,69,1,,,
2026-06-09 12:21:25,deployment,productcatalogservice,133,26,2,,,
2026-06-09 12:21:25,deployment,recommendationservice,90,58,1,,,
2026-06-09 12:21:25,deployment,redis-cart,8,10,1,,,
2026-06-09 12:21:25,deployment,shippingservice,13,22,1,,,
2026-06-09 12:21:25,node,master,593,1715,,29.6,44.7,
2026-06-09 12:21:25,node,worker-1,617,1256,,30.9,32.7,
2026-06-09 12:21:25,node,worker-2,579,1289,,28.9,33.6,
2026-06-09 12:21:25,node,worker-3,143,636,,7.1,16.6,
2026-06-09 12:21:25,node,worker-4,566,1732,,28.3,45.1,
2026-06-09 12:21:31,deployment,adservice,20,104,1,,,
2026-06-09 12:21:31,deployment,cartservice,130,94,2,,,
2026-06-09 12:21:31,deployment,checkoutservice,17,11,1,,,
2026-06-09 12:21:31,deployment,currencyservice,159,95,2,,,
2026-06-09 12:21:31,deployment,emailservice,8,65,1,,,
2026-06-09 12:21:31,deployment,frontend,238,25,2,,,
2026-06-09 12:21:31,http_p95_latency,frontend,,,,,,238.3
2026-06-09 12:21:31,deployment,paymentservice,5,69,1,,,
2026-06-09 12:21:31,deployment,productcatalogservice,133,26,2,,,
2026-06-09 12:21:31,deployment,recommendationservice,90,58,1,,,
