Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 11:39:19,deployment,currencyservice,271,185,3,,,
2026-06-10 11:39:19,deployment,emailservice,10,58,1,,,
2026-06-10 11:39:19,deployment,frontend,516,74,5,,,
2026-06-10 11:39:19,http_p95_latency,frontend,,,,,,237.9
2026-06-10 11:39:19,deployment,paymentservice,8,69,1,,,
2026-06-10 11:39:19,deployment,productcatalogservice,264,59,3,,,
2026-06-10 11:39:19,deployment,recommendationservice,180,169,3,,,
2026-06-10 11:39:19,deployment,redis-cart,12,22,1,,,
2026-06-10 11:39:19,deployment,shippingservice,24,21,1,,,
2026-06-10 11:39:19,node,master,590,2011,,29.5,52.4,
2026-06-10 11:39:19,node,worker-1,862,1534,,43.1,40.0,
2026-06-10 11:39:19,node,worker-2,1047,1576,,52.3,41.1,
2026-06-10 11:39:19,node,worker-3,804,922,,40.2,24.0,
2026-06-10 11:39:19,node,worker-4,1278,1961,,63.9,51.1,
2026-06-10 11:39:26,deployment,adservice,34,109,1,,,
2026-06-10 11:39:26,deployment,cartservice,171,139,3,,,
2026-06-10 11:39:26,deployment,checkoutservice,25,11,1,,,
2026-06-10 11:39:26,deployment,currencyservice,276,185,3,,,
2026-06-10 11:39:26,deployment,emailservice,13,58,1,,,
2026-06-10 11:39:26,deployment,frontend,516,74,5,,,
2026-06-10 11:39:26,http_p95_latency,frontend,,,,,,237.9
2026-06-10 11:39:26,deployment,paymentservice,8,69,1,,,
2026-06-10 11:39:26,deployment,productcatalogservice,264,59,3,,,
2026-06-10 11:39:26,deployment,recommendationservice,180,169,3,,,
2026-06-10 11:39:26,deployment,redis-cart,12,22,1,,,
2026-06-10 11:39:26,deployment,shippingservice,24,21,1,,,
2026-06-10 11:39:26,node,master,590,2011,,29.5,52.4,
2026-06-10 11:39:26,node,worker-1,862,1534,,43.1,40.0,
2026-06-10 11:39:26,node,worker-2,1047,1576,,52.3,41.1,
2026-06-10 11:39:26,node,worker-3,804,922,,40.2,24.0,
2026-06-10 11:39:26,node,worker-4,1278,1961,,63.9,51.1,
2026-06-10 11:39:34,deployment,adservice,34,109,1,,,
2026-06-10 11:39:34,deployment,cartservice,116,94,2,,,
2026-06-10 11:39:34,deployment,checkoutservice,25,11,1,,,
2026-06-10 11:39:34,deployment,currencyservice,276,185,3,,,
2026-06-10 11:39:34,deployment,emailservice,13,58,1,,,
2026-06-10 11:39:34,deployment,frontend,583,74,5,,,
2026-06-10 11:39:34,http_p95_latency,frontend,,,,,,226.9
2026-06-10 11:39:34,deployment,paymentservice,9,69,1,,,
2026-06-10 11:39:34,deployment,productcatalogservice,287,59,3,,,
2026-06-10 11:39:34,deployment,recommendationservice,217,169,3,,,
2026-06-10 11:39:34,deployment,redis-cart,15,22,1,,,
2026-06-10 11:39:34,deployment,shippingservice,24,21,1,,,
2026-06-10 11:39:34,node,master,764,2011,,38.2,52.4,
2026-06-10 11:39:34,node,worker-1,913,1536,,45.6,40.0,
2026-06-10 11:39:34,node,worker-2,1135,1571,,56.8,40.9,
2026-06-10 11:39:34,node,worker-3,945,936,,47.2,24.4,
2026-06-10 11:39:34,node,worker-4,1276,1920,,63.8,50.0,
2026-06-10 11:39:42,deployment,adservice,40,109,1,,,
2026-06-10 11:39:42,deployment,cartservice,145,94,2,,,
2026-06-10 11:39:42,deployment,checkoutservice,28,12,1,,,
2026-06-10 11:39:42,deployment,currencyservice,333,183,3,,,
2026-06-10 11:39:42,deployment,emailservice,12,58,1,,,
2026-06-10 11:39:42,deployment,frontend,583,74,5,,,
2026-06-10 11:39:42,http_p95_latency,frontend,,,,,,226.9
2026-06-10 11:39:42,deployment,paymentservice,9,69,1,,,
2026-06-10 11:39:42,deployment,productcatalogservice,287,59,3,,,
2026-06-10 11:39:42,deployment,recommendationservice,217,169,3,,,
2026-06-10 11:39:42,deployment,redis-cart,15,22,1,,,
2026-06-10 11:39:42,deployment,shippingservice,24,21,1,,,
2026-06-10 11:39:42,node,master,764,2011,,38.2,52.4,
2026-06-10 11:39:42,node,worker-1,913,1536,,45.6,40.0,
2026-06-10 11:39:42,node,worker-2,1135,1571,,56.8,40.9,
2026-06-10 11:39:42,node,worker-3,945,936,,47.2,24.4,
2026-06-10 11:39:42,node,worker-4,1276,1920,,63.8,50.0,
2026-06-10 11:39:50,deployment,adservice,40,109,1,,,
2026-06-10 11:39:50,deployment,cartservice,145,94,2,,,
2026-06-10 11:39:50,deployment,checkoutservice,28,12,1,,,
2026-06-10 11:39:50,deployment,currencyservice,308,184,3,,,
2026-06-10 11:39:50,deployment,emailservice,10,58,1,,,
2026-06-10 11:39:50,deployment,frontend,569,73,5,,,
2026-06-10 11:39:50,http_p95_latency,frontend,,,,,,240.5
2026-06-10 11:39:50,deployment,paymentservice,10,69,1,,,
2026-06-10 11:39:50,deployment,productcatalogservice,284,59,3,,,
2026-06-10 11:39:50,deployment,recommendationservice,210,169,3,,,
2026-06-10 11:39:50,deployment,redis-cart,19,22,1,,,
2026-06-10 11:39:50,deployment,shippingservice,24,21,1,,,
2026-06-10 11:39:50,node,master,636,2015,,31.8,52.5,
2026-06-10 11:39:50,node,worker-1,941,1539,,47.0,40.1,
2026-06-10 11:39:50,node,worker-2,1126,1578,,56.3,41.1,
2026-06-10 11:39:50,node,worker-3,895,938,,44.8,24.4,
2026-06-10 11:39:50,node,worker-4,1179,1938,,59.0,50.5,
2026-06-10 11:39:56,deployment,adservice,41,109,1,,,
2026-06-10 11:39:56,deployment,cartservice,165,94,2,,,
2026-06-10 11:39:56,deployment,checkoutservice,28,12,1,,,
2026-06-10 11:39:56,deployment,currencyservice,308,184,3,,,
2026-06-10 11:39:56,deployment,emailservice,10,58,1,,,
2026-06-10 11:39:56,deployment,frontend,569,73,5,,,
2026-06-10 11:39:56,http_p95_latency,frontend,,,,,,240.5
2026-06-10 11:39:56,deployment,paymentservice,10,69,1,,,
2026-06-10 11:39:56,deployment,productcatalogservice,284,59,3,,,
2026-06-10 11:39:56,deployment,recommendationservice,210,169,3,,,
2026-06-10 11:39:56,deployment,redis-cart,19,22,1,,,
2026-06-10 11:39:56,deployment,shippingservice,24,21,1,,,
2026-06-10 11:39:56,node,master,636,2015,,31.8,52.5,
2026-06-10 11:39:56,node,worker-1,941,1539,,47.0,40.1,
2026-06-10 11:39:56,node,worker-2,1126,1578,,56.3,41.1,
2026-06-10 11:39:56,node,worker-3,895,938,,44.8,24.4,
2026-06-10 11:39:56,node,worker-4,1179,1938,,59.0,50.5,
2026-06-10 11:40:04,deployment,adservice,41,109,1,,,
2026-06-10 11:40:04,deployment,cartservice,165,94,2,,,
2026-06-10 11:40:04,deployment,checkoutservice,26,11,1,,,
2026-06-10 11:40:04,deployment,currencyservice,309,186,3,,,
2026-06-10 11:40:04,deployment,emailservice,14,58,1,,,
2026-06-10 11:40:04,deployment,frontend,572,75,5,,,
2026-06-10 11:40:04,http_p95_latency,frontend,,,,,,213.6
2026-06-10 11:40:04,deployment,paymentservice,8,69,1,,,
2026-06-10 11:40:04,deployment,productcatalogservice,275,62,3,,,
2026-06-10 11:40:04,deployment,recommendationservice,207,169,3,,,
2026-06-10 11:40:04,deployment,redis-cart,14,22,1,,,
2026-06-10 11:40:04,deployment,shippingservice,27,21,1,,,
2026-06-10 11:40:04,node,master,651,2013,,32.6,52.4,
2026-06-10 11:40:04,node,worker-1,884,1537,,44.2,40.0,
2026-06-10 11:40:04,node,worker-2,1160,1574,,58.0,41.0,
2026-06-10 11:40:04,node,worker-3,846,938,,42.3,24.4,
2026-06-10 11:40:04,node,worker-4,1195,1780,,59.8,46.4,
2026-06-10 11:40:14,deployment,adservice,40,109,1,,,
2026-06-10 11:40:14,deployment,cartservice,185,94,2,,,
2026-06-10 11:40:14,deployment,checkoutservice,26,11,1,,,
2026-06-10 11:40:14,deployment,currencyservice,309,186,3,,,
2026-06-10 11:40:14,deployment,emailservice,14,58,1,,,
2026-06-10 11:40:14,deployment,frontend,572,75,5,,,
2026-06-10 11:40:14,http_p95_latency,frontend,,,,,,213.6
2026-06-10 11:40:14,deployment,paymentservice,8,69,1,,,
2026-06-10 11:40:14,deployment,productcatalogservice,275,62,3,,,
2026-06-10 11:40:14,deployment,recommendationservice,207,169,3,,,
2026-06-10 11:40:14,deployment,redis-cart,14,22,1,,,
2026-06-10 11:40:14,deployment,shippingservice,27,21,1,,,
2026-06-10 11:40:14,node,master,651,2013,,32.6,52.4,
2026-06-10 11:40:14,node,worker-1,884,1537,,44.2,40.0,
2026-06-10 11:40:14,node,worker-2,1160,1574,,58.0,41.0,
2026-06-10 11:40:14,node,worker-3,846,938,,42.3,24.4,
2026-06-10 11:40:14,node,worker-4,1195,1780,,59.8,46.4,
2026-06-10 11:40:20,deployment,adservice,40,109,1,,,
2026-06-10 11:40:20,deployment,cartservice,185,94,2,,,
2026-06-10 11:40:20,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:40:20,deployment,currencyservice,347,184,3,,,
2026-06-10 11:40:20,deployment,emailservice,11,58,1,,,
2026-06-10 11:40:20,deployment,frontend,576,75,5,,,
2026-06-10 11:40:20,http_p95_latency,frontend,,,,,,502.7
2026-06-10 11:40:20,deployment,paymentservice,9,69,1,,,
2026-06-10 11:40:20,deployment,productcatalogservice,307,59,3,,,
2026-06-10 11:40:20,deployment,recommendationservice,206,169,3,,,
2026-06-10 11:40:20,deployment,redis-cart,12,22,1,,,
2026-06-10 11:40:20,deployment,shippingservice,24,21,1,,,
2026-06-10 11:40:20,node,master,688,2015,,34.4,52.5,
2026-06-10 11:40:20,node,worker-1,965,1539,,48.2,40.1,
2026-06-10 11:40:20,node,worker-2,1226,1581,,61.3,41.2,
2026-06-10 11:40:20,node,worker-3,888,939,,44.4,24.5,
2026-06-10 11:40:20,node,worker-4,1304,1809,,65.2,47.1,
2026-06-10 11:40:27,deployment,adservice,38,109,1,,,
2026-06-10 11:40:27,deployment,cartservice,165,94,2,,,
2026-06-10 11:40:27,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:40:27,deployment,currencyservice,347,184,3,,,
2026-06-10 11:40:27,deployment,emailservice,11,58,1,,,
2026-06-10 11:40:27,deployment,frontend,576,75,5,,,
2026-06-10 11:40:27,http_p95_latency,frontend,,,,,,502.7
2026-06-10 11:40:27,deployment,paymentservice,9,69,1,,,
2026-06-10 11:40:27,deployment,productcatalogservice,307,59,3,,,
2026-06-10 11:40:27,deployment,recommendationservice,206,169,3,,,
2026-06-10 11:40:27,deployment,redis-cart,12,22,1,,,
2026-06-10 11:40:27,deployment,shippingservice,24,21,1,,,
2026-06-10 11:40:27,node,master,688,2015,,34.4,52.5,
2026-06-10 11:40:27,node,worker-1,965,1539,,48.2,40.1,
2026-06-10 11:40:27,node,worker-2,1226,1581,,61.3,41.2,
2026-06-10 11:40:27,node,worker-3,888,939,,44.4,24.5,
2026-06-10 11:40:27,node,worker-4,1304,1809,,65.2,47.1,
2026-06-10 11:40:34,deployment,adservice,38,109,1,,,
2026-06-10 11:40:34,deployment,cartservice,165,94,3,,,
2026-06-10 11:40:34,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:40:34,deployment,currencyservice,347,184,3,,,
2026-06-10 11:40:34,deployment,emailservice,16,58,1,,,
2026-06-10 11:40:34,deployment,frontend,706,75,5,,,
2026-06-10 11:40:34,http_p95_latency,frontend,,,,,,438.1
2026-06-10 11:40:34,deployment,paymentservice,12,69,1,,,
2026-06-10 11:40:34,deployment,productcatalogservice,354,59,3,,,
2026-06-10 11:40:34,deployment,recommendationservice,267,169,3,,,
2026-06-10 11:40:34,deployment,redis-cart,17,22,1,,,
2026-06-10 11:40:34,deployment,shippingservice,32,21,1,,,
2026-06-10 11:40:34,node,master,831,2013,,41.5,52.4,
2026-06-10 11:40:34,node,worker-1,1140,1538,,57.0,40.1,
2026-06-10 11:40:34,node,worker-2,1391,1574,,69.5,41.0,
2026-06-10 11:40:34,node,worker-3,1072,941,,53.6,24.5,
2026-06-10 11:40:34,node,worker-4,1423,1923,,71.2,50.1,
2026-06-10 11:40:42,deployment,adservice,52,109,1,,,
2026-06-10 11:40:42,deployment,cartservice,216,94,3,,,
2026-06-10 11:40:42,deployment,checkoutservice,38,12,1,,,
2026-06-10 11:40:42,deployment,currencyservice,410,184,3,,,
2026-06-10 11:40:42,deployment,emailservice,16,58,1,,,
2026-06-10 11:40:42,deployment,frontend,706,75,5,,,
2026-06-10 11:40:42,http_p95_latency,frontend,,,,,,438.1
2026-06-10 11:40:42,deployment,paymentservice,12,69,1,,,
2026-06-10 11:40:42,deployment,productcatalogservice,354,59,3,,,
2026-06-10 11:40:42,deployment,recommendationservice,267,169,3,,,
2026-06-10 11:40:42,deployment,redis-cart,17,22,1,,,
2026-06-10 11:40:42,deployment,shippingservice,32,21,1,,,
2026-06-10 11:40:42,node,master,831,2013,,41.5,52.4,
2026-06-10 11:40:42,node,worker-1,1140,1538,,57.0,40.1,
2026-06-10 11:40:42,node,worker-2,1391,1574,,69.5,41.0,
2026-06-10 11:40:42,node,worker-3,1072,941,,53.6,24.5,
2026-06-10 11:40:42,node,worker-4,1423,1923,,71.2,50.1,
2026-06-10 11:40:49,deployment,adservice,52,109,1,,,
2026-06-10 11:40:49,deployment,cartservice,216,94,3,,,
2026-06-10 11:40:49,deployment,checkoutservice,35,12,1,,,
2026-06-10 11:40:49,deployment,currencyservice,394,186,3,,,
2026-06-10 11:40:49,deployment,emailservice,13,58,1,,,
2026-06-10 11:40:49,deployment,frontend,698,75,5,,,
2026-06-10 11:40:49,http_p95_latency,frontend,,,,,,410.4
2026-06-10 11:40:49,deployment,paymentservice,10,69,1,,,
2026-06-10 11:40:49,deployment,productcatalogservice,339,59,3,,,
2026-06-10 11:40:49,deployment,recommendationservice,255,169,3,,,
2026-06-10 11:40:49,deployment,redis-cart,17,22,1,,,
2026-06-10 11:40:49,deployment,shippingservice,30,24,1,,,
2026-06-10 11:40:49,node,master,858,2038,,42.9,53.1,
2026-06-10 11:40:49,node,worker-1,1111,1540,,55.5,40.1,
2026-06-10 11:40:49,node,worker-2,1344,1579,,67.2,41.1,
2026-06-10 11:40:49,node,worker-3,1055,941,,52.8,24.5,
2026-06-10 11:40:49,node,worker-4,1303,1862,,65.1,48.5,
2026-06-10 11:40:59,deployment,adservice,50,109,1,,,
2026-06-10 11:40:59,deployment,cartservice,286,108,3,,,
2026-06-10 11:40:59,deployment,checkoutservice,35,12,1,,,
2026-06-10 11:40:59,deployment,currencyservice,394,186,3,,,
2026-06-10 11:40:59,deployment,emailservice,13,58,1,,,
2026-06-10 11:40:59,deployment,frontend,698,75,5,,,
2026-06-10 11:40:59,http_p95_latency,frontend,,,,,,410.4
2026-06-10 11:40:59,deployment,paymentservice,10,69,1,,,
2026-06-10 11:40:59,deployment,productcatalogservice,339,59,3,,,
2026-06-10 11:40:59,deployment,recommendationservice,255,169,3,,,
2026-06-10 11:40:59,deployment,redis-cart,17,22,1,,,
2026-06-10 11:40:59,deployment,shippingservice,30,24,1,,,
2026-06-10 11:40:59,node,master,858,2038,,42.9,53.1,
2026-06-10 11:40:59,node,worker-1,1111,1540,,55.5,40.1,
2026-06-10 11:40:59,node,worker-2,1344,1579,,67.2,41.1,
2026-06-10 11:40:59,node,worker-3,1055,941,,52.8,24.5,
2026-06-10 11:40:59,node,worker-4,1303,1862,,65.1,48.5,
2026-06-10 11:41:08,deployment,adservice,48,109,1,,,
2026-06-10 11:41:08,deployment,cartservice,315,119,3,,,
2026-06-10 11:41:08,deployment,checkoutservice,34,12,1,,,
2026-06-10 11:41:08,deployment,currencyservice,377,187,3,,,
2026-06-10 11:41:08,deployment,emailservice,13,58,1,,,
2026-06-10 11:41:08,deployment,frontend,677,74,5,,,
2026-06-10 11:41:08,http_p95_latency,frontend,,,,,,237.4
2026-06-10 11:41:08,deployment,paymentservice,10,69,1,,,
2026-06-10 11:41:08,deployment,productcatalogservice,334,59,3,,,
2026-06-10 11:41:08,deployment,recommendationservice,266,169,3,,,
2026-06-10 11:41:08,deployment,redis-cart,17,22,1,,,
2026-06-10 11:41:08,deployment,shippingservice,31,21,1,,,
2026-06-10 11:41:08,node,master,952,2074,,47.6,54.0,
2026-06-10 11:41:08,node,worker-1,1012,1539,,50.6,40.1,
2026-06-10 11:41:08,node,worker-2,1298,1576,,64.9,41.1,
2026-06-10 11:41:08,node,worker-3,1014,948,,50.7,24.7,
2026-06-10 11:41:08,node,worker-4,1385,1819,,69.2,47.4,
2026-06-10 11:41:15,deployment,adservice,48,109,1,,,
2026-06-10 11:41:15,deployment,cartservice,315,119,3,,,
2026-06-10 11:41:15,deployment,checkoutservice,34,12,1,,,
2026-06-10 11:41:15,deployment,currencyservice,377,187,3,,,
2026-06-10 11:41:15,deployment,emailservice,13,58,1,,,
2026-06-10 11:41:15,deployment,frontend,677,74,5,,,
2026-06-10 11:41:15,http_p95_latency,frontend,,,,,,237.4
2026-06-10 11:41:15,deployment,paymentservice,10,69,1,,,
2026-06-10 11:41:15,deployment,productcatalogservice,334,59,3,,,
2026-06-10 11:41:15,deployment,recommendationservice,266,169,3,,,
2026-06-10 11:41:15,deployment,redis-cart,17,22,1,,,
2026-06-10 11:41:15,deployment,shippingservice,31,21,1,,,
2026-06-10 11:41:15,node,master,952,2074,,47.6,54.0,
2026-06-10 11:41:15,node,worker-1,1012,1539,,50.6,40.1,
2026-06-10 11:41:15,node,worker-2,1298,1576,,64.9,41.1,
2026-06-10 11:41:15,node,worker-3,1014,948,,50.7,24.7,
2026-06-10 11:41:15,node,worker-4,1385,1819,,69.2,47.4,
2026-06-10 11:41:22,deployment,adservice,48,109,1,,,
2026-06-10 11:41:22,deployment,cartservice,347,129,3,,,
2026-06-10 11:41:22,deployment,checkoutservice,34,14,1,,,
2026-06-10 11:41:22,deployment,currencyservice,389,184,3,,,
2026-06-10 11:41:22,deployment,emailservice,14,58,1,,,
2026-06-10 11:41:22,deployment,frontend,667,75,5,,,
2026-06-10 11:41:22,http_p95_latency,frontend,,,,,,498.2
2026-06-10 11:41:22,deployment,paymentservice,11,69,1,,,
2026-06-10 11:41:22,deployment,productcatalogservice,331,58,3,,,
2026-06-10 11:41:22,deployment,recommendationservice,259,169,3,,,
2026-06-10 11:41:22,deployment,redis-cart,15,22,1,,,
2026-06-10 11:41:22,deployment,shippingservice,28,21,1,,,
2026-06-10 11:41:22,node,master,924,2101,,46.2,54.7,
2026-06-10 11:41:22,node,worker-1,1049,1540,,52.4,40.1,
2026-06-10 11:41:22,node,worker-2,1285,1576,,64.2,41.1,
2026-06-10 11:41:22,node,worker-3,1057,947,,52.8,24.7,
2026-06-10 11:41:22,node,worker-4,1367,1825,,68.3,47.5,
2026-06-10 11:41:29,deployment,adservice,48,109,1,,,
2026-06-10 11:41:29,deployment,cartservice,347,129,3,,,
2026-06-10 11:41:29,deployment,checkoutservice,34,14,1,,,
2026-06-10 11:41:29,deployment,currencyservice,389,184,3,,,
2026-06-10 11:41:29,deployment,emailservice,14,58,1,,,
2026-06-10 11:41:29,deployment,frontend,667,75,5,,,
2026-06-10 11:41:29,http_p95_latency,frontend,,,,,,498.2
2026-06-10 11:41:29,deployment,paymentservice,11,69,1,,,
2026-06-10 11:41:29,deployment,productcatalogservice,331,58,3,,,
2026-06-10 11:41:29,deployment,recommendationservice,259,169,3,,,
2026-06-10 11:41:29,deployment,redis-cart,15,22,1,,,
2026-06-10 11:41:29,deployment,shippingservice,28,21,1,,,
2026-06-10 11:41:29,node,master,924,2101,,46.2,54.7,
2026-06-10 11:41:29,node,worker-1,1049,1540,,52.4,40.1,
2026-06-10 11:41:29,node,worker-2,1285,1576,,64.2,41.1,
2026-06-10 11:41:29,node,worker-3,1057,947,,52.8,24.7,
2026-06-10 11:41:29,node,worker-4,1367,1825,,68.3,47.5,
2026-06-10 11:41:36,deployment,adservice,49,109,1,,,
2026-06-10 11:41:36,deployment,cartservice,282,131,3,,,
2026-06-10 11:41:36,deployment,checkoutservice,40,11,1,,,
2026-06-10 11:41:36,deployment,currencyservice,398,185,3,,,
2026-06-10 11:41:36,deployment,emailservice,14,58,1,,,
2026-06-10 11:41:36,deployment,frontend,690,75,5,,,
2026-06-10 11:41:36,http_p95_latency,frontend,,,,,,490.9
2026-06-10 11:41:36,deployment,paymentservice,10,69,1,,,
2026-06-10 11:41:36,deployment,productcatalogservice,342,59,3,,,
2026-06-10 11:41:36,deployment,recommendationservice,260,169,3,,,
2026-06-10 11:41:36,deployment,redis-cart,17,22,1,,,
2026-06-10 11:41:36,deployment,shippingservice,31,21,1,,,
2026-06-10 11:41:36,node,master,811,2101,,40.6,54.7,
2026-06-10 11:41:36,node,worker-1,1084,1539,,54.2,40.1,
2026-06-10 11:41:36,node,worker-2,1316,1575,,65.8,41.0,
2026-06-10 11:41:36,node,worker-3,1046,949,,52.3,24.7,
2026-06-10 11:41:36,node,worker-4,1477,1818,,73.9,47.4,
2026-06-10 11:41:43,deployment,adservice,49,109,1,,,
2026-06-10 11:41:43,deployment,cartservice,282,131,3,,,
2026-06-10 11:41:43,deployment,checkoutservice,40,11,1,,,
2026-06-10 11:41:43,deployment,currencyservice,398,185,3,,,
2026-06-10 11:41:43,deployment,emailservice,14,58,1,,,
2026-06-10 11:41:43,deployment,frontend,690,75,5,,,
2026-06-10 11:41:43,http_p95_latency,frontend,,,,,,490.9
2026-06-10 11:41:43,deployment,paymentservice,10,69,1,,,
2026-06-10 11:41:43,deployment,productcatalogservice,342,59,3,,,
2026-06-10 11:41:43,deployment,recommendationservice,260,169,3,,,
2026-06-10 11:41:43,deployment,redis-cart,17,22,1,,,
2026-06-10 11:41:43,deployment,shippingservice,31,21,1,,,
2026-06-10 11:41:43,node,master,811,2101,,40.6,54.7,
2026-06-10 11:41:43,node,worker-1,1084,1539,,54.2,40.1,
2026-06-10 11:41:43,node,worker-2,1316,1575,,65.8,41.0,
2026-06-10 11:41:43,node,worker-3,1046,949,,52.3,24.7,
2026-06-10 11:41:43,node,worker-4,1477,1818,,73.9,47.4,
2026-06-10 11:41:50,deployment,adservice,49,109,1,,,
2026-06-10 11:41:50,deployment,cartservice,265,134,3,,,
2026-06-10 11:41:50,deployment,checkoutservice,31,11,1,,,
2026-06-10 11:41:50,deployment,currencyservice,380,186,3,,,
2026-06-10 11:41:50,deployment,emailservice,12,58,1,,,
2026-06-10 11:41:50,deployment,frontend,681,74,5,,,
2026-06-10 11:41:50,http_p95_latency,frontend,,,,,,378.8
2026-06-10 11:41:50,deployment,paymentservice,9,69,1,,,
2026-06-10 11:41:50,deployment,productcatalogservice,342,59,3,,,
2026-06-10 11:41:50,deployment,recommendationservice,255,169,3,,,
2026-06-10 11:41:50,deployment,redis-cart,17,22,1,,,
2026-06-10 11:41:50,deployment,shippingservice,28,21,1,,,
2026-06-10 11:41:50,node,master,879,2110,,44.0,55.0,
2026-06-10 11:41:50,node,worker-1,966,1540,,48.3,40.1,
2026-06-10 11:41:50,node,worker-2,1294,1578,,64.7,41.1,
2026-06-10 11:41:50,node,worker-3,982,950,,49.1,24.7,
2026-06-10 11:41:50,node,worker-4,1290,1836,,64.5,47.8,
2026-06-10 11:41:57,deployment,adservice,49,109,1,,,
2026-06-10 11:41:57,deployment,cartservice,265,134,3,,,
2026-06-10 11:41:57,deployment,checkoutservice,31,11,1,,,
2026-06-10 11:41:57,deployment,currencyservice,380,186,3,,,
2026-06-10 11:41:57,deployment,emailservice,12,58,1,,,
2026-06-10 11:41:57,deployment,frontend,681,74,5,,,
2026-06-10 11:41:57,http_p95_latency,frontend,,,,,,378.8
2026-06-10 11:41:57,deployment,paymentservice,9,69,1,,,
2026-06-10 11:41:57,deployment,productcatalogservice,342,59,3,,,
2026-06-10 11:41:57,deployment,recommendationservice,255,169,3,,,
2026-06-10 11:41:57,deployment,redis-cart,17,22,1,,,
2026-06-10 11:41:57,deployment,shippingservice,28,21,1,,,
2026-06-10 11:41:57,node,master,879,2110,,44.0,55.0,
2026-06-10 11:41:57,node,worker-1,966,1540,,48.3,40.1,
2026-06-10 11:41:57,node,worker-2,1294,1578,,64.7,41.1,
2026-06-10 11:41:57,node,worker-3,982,950,,49.1,24.7,
2026-06-10 11:41:57,node,worker-4,1290,1836,,64.5,47.8,
2026-06-10 11:42:10,deployment,adservice,48,109,1,,,
2026-06-10 11:42:10,deployment,cartservice,232,137,3,,,
2026-06-10 11:42:10,deployment,checkoutservice,37,11,1,,,
2026-06-10 11:42:10,deployment,currencyservice,381,187,3,,,
2026-06-10 11:42:10,deployment,emailservice,14,58,1,,,
2026-06-10 11:42:10,deployment,frontend,656,77,5,,,
2026-06-10 11:42:10,http_p95_latency,frontend,,,,,,222.5
2026-06-10 11:42:10,deployment,paymentservice,10,69,1,,,
2026-06-10 11:42:10,deployment,productcatalogservice,337,59,3,,,
2026-06-10 11:42:10,deployment,recommendationservice,250,171,3,,,
2026-06-10 11:42:10,deployment,redis-cart,17,22,1,,,
2026-06-10 11:42:10,deployment,shippingservice,30,21,1,,,
2026-06-10 11:42:10,node,master,864,2107,,43.2,54.9,
2026-06-10 11:42:10,node,worker-1,980,1544,,49.0,40.2,
2026-06-10 11:42:10,node,worker-2,1301,1575,,65.0,41.0,
2026-06-10 11:42:10,node,worker-3,963,950,,48.1,24.7,
2026-06-10 11:42:10,node,worker-4,1311,1844,,65.5,48.0,
2026-06-10 11:42:18,deployment,adservice,48,109,1,,,
2026-06-10 11:42:18,deployment,cartservice,232,137,3,,,
2026-06-10 11:42:18,deployment,checkoutservice,37,11,1,,,
2026-06-10 11:42:18,deployment,currencyservice,381,187,3,,,
2026-06-10 11:42:18,deployment,emailservice,14,58,1,,,
2026-06-10 11:42:18,deployment,frontend,656,77,5,,,
2026-06-10 11:42:18,http_p95_latency,frontend,,,,,,609.1
2026-06-10 11:42:18,deployment,paymentservice,10,69,1,,,
2026-06-10 11:42:18,deployment,productcatalogservice,337,59,3,,,
2026-06-10 11:42:18,deployment,recommendationservice,250,171,3,,,
2026-06-10 11:42:18,deployment,redis-cart,17,22,1,,,
2026-06-10 11:42:18,deployment,shippingservice,30,21,1,,,
2026-06-10 11:42:18,node,master,864,2107,,43.2,54.9,
2026-06-10 11:42:18,node,worker-1,980,1544,,49.0,40.2,
2026-06-10 11:42:18,node,worker-2,1301,1575,,65.0,41.0,
2026-06-10 11:42:18,node,worker-3,963,950,,48.1,24.7,
2026-06-10 11:42:18,node,worker-4,1311,1844,,65.5,48.0,
2026-06-10 11:42:25,deployment,adservice,40,109,1,,,
2026-06-10 11:42:25,deployment,cartservice,185,139,3,,,
2026-06-10 11:42:25,deployment,checkoutservice,31,12,1,,,
2026-06-10 11:42:25,deployment,currencyservice,358,184,3,,,
2026-06-10 11:42:25,deployment,emailservice,14,58,1,,,
2026-06-10 11:42:25,deployment,frontend,615,75,5,,,
2026-06-10 11:42:25,http_p95_latency,frontend,,,,,,609.1
2026-06-10 11:42:25,deployment,paymentservice,9,69,1,,,
2026-06-10 11:42:25,deployment,productcatalogservice,304,59,3,,,
2026-06-10 11:42:25,deployment,recommendationservice,243,169,3,,,
2026-06-10 11:42:25,deployment,redis-cart,20,22,1,,,
2026-06-10 11:42:25,deployment,shippingservice,25,21,1,,,
2026-06-10 11:42:25,node,master,726,2113,,36.3,55.0,
2026-06-10 11:42:25,node,worker-1,999,1541,,50.0,40.1,
2026-06-10 11:42:25,node,worker-2,1154,1582,,57.7,41.2,
2026-06-10 11:42:25,node,worker-3,954,948,,47.7,24.7,
2026-06-10 11:42:25,node,worker-4,1527,1889,,76.3,49.2,
2026-06-10 11:42:33,deployment,adservice,40,109,1,,,
2026-06-10 11:42:33,deployment,cartservice,185,139,3,,,
