Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 12:05:56,deployment,productcatalogservice,338,60,5,,,
2026-06-09 12:05:56,deployment,recommendationservice,214,138,3,,,
2026-06-09 12:05:56,deployment,redis-cart,15,10,1,,,
2026-06-09 12:05:56,deployment,shippingservice,24,22,1,,,
2026-06-09 12:05:56,node,master,1249,1678,,62.5,43.7,
2026-06-09 12:05:56,node,worker-1,1061,1442,,53.0,37.6,
2026-06-09 12:05:56,node,worker-2,862,1279,,43.1,33.3,
2026-06-09 12:05:56,node,worker-3,615,621,,30.8,16.2,
2026-06-09 12:05:56,node,worker-4,1308,2064,,65.4,53.8,
2026-06-09 12:06:04,deployment,adservice,51,185,2,,,
2026-06-09 12:06:04,deployment,cartservice,206,155,3,,,
2026-06-09 12:06:04,deployment,checkoutservice,30,11,1,,,
2026-06-09 12:06:04,deployment,currencyservice,371,152,3,,,
2026-06-09 12:06:04,deployment,emailservice,12,65,1,,,
2026-06-09 12:06:04,deployment,frontend,547,47,3,,,
2026-06-09 12:06:04,http_p95_latency,frontend,,,,,,206.9
2026-06-09 12:06:04,deployment,paymentservice,9,68,1,,,
2026-06-09 12:06:04,deployment,productcatalogservice,338,60,5,,,
2026-06-09 12:06:04,deployment,recommendationservice,214,138,3,,,
2026-06-09 12:06:04,deployment,redis-cart,15,10,1,,,
2026-06-09 12:06:04,deployment,shippingservice,24,22,1,,,
2026-06-09 12:06:04,node,master,1249,1678,,62.5,43.7,
2026-06-09 12:06:04,node,worker-1,1061,1442,,53.0,37.6,
2026-06-09 12:06:04,node,worker-2,862,1279,,43.1,33.3,
2026-06-09 12:06:04,node,worker-3,615,621,,30.8,16.2,
2026-06-09 12:06:04,node,worker-4,1121,2007,,56.0,52.3,
2026-06-09 12:06:11,deployment,adservice,48,185,2,,,
2026-06-09 12:06:11,deployment,cartservice,209,156,3,,,
2026-06-09 12:06:11,deployment,checkoutservice,26,11,1,,,
2026-06-09 12:06:11,deployment,currencyservice,351,152,3,,,
2026-06-09 12:06:11,deployment,emailservice,11,65,1,,,
2026-06-09 12:06:11,deployment,frontend,481,46,3,,,
2026-06-09 12:06:11,http_p95_latency,frontend,,,,,,206.9
2026-06-09 12:06:11,deployment,paymentservice,9,68,1,,,
2026-06-09 12:06:11,deployment,productcatalogservice,314,59,5,,,
2026-06-09 12:06:11,deployment,recommendationservice,198,138,3,,,
2026-06-09 12:06:11,deployment,redis-cart,13,10,1,,,
2026-06-09 12:06:11,deployment,shippingservice,23,23,1,,,
2026-06-09 12:06:11,node,master,1198,1677,,59.9,43.7,
2026-06-09 12:06:11,node,worker-1,1066,1432,,53.3,37.3,
2026-06-09 12:06:11,node,worker-2,735,1281,,36.8,33.4,
2026-06-09 12:06:11,node,worker-3,567,621,,28.3,16.2,
2026-06-09 12:06:11,node,worker-4,1121,2007,,56.0,52.3,
2026-06-09 12:06:19,deployment,adservice,48,185,2,,,
2026-06-09 12:06:19,deployment,cartservice,209,156,3,,,
2026-06-09 12:06:19,deployment,checkoutservice,26,11,1,,,
2026-06-09 12:06:19,deployment,currencyservice,351,152,3,,,
2026-06-09 12:06:19,deployment,emailservice,11,65,1,,,
2026-06-09 12:06:19,deployment,frontend,481,46,3,,,
2026-06-09 12:06:19,http_p95_latency,frontend,,,,,,422.4
2026-06-09 12:06:19,deployment,paymentservice,9,68,1,,,
2026-06-09 12:06:19,deployment,productcatalogservice,314,59,5,,,
2026-06-09 12:06:19,deployment,recommendationservice,198,138,3,,,
2026-06-09 12:06:19,deployment,redis-cart,13,10,1,,,
2026-06-09 12:06:19,deployment,shippingservice,23,23,1,,,
2026-06-09 12:06:19,node,master,1198,1677,,59.9,43.7,
2026-06-09 12:06:19,node,worker-1,1066,1432,,53.3,37.3,
2026-06-09 12:06:19,node,worker-2,735,1281,,36.8,33.4,
2026-06-09 12:06:19,node,worker-3,567,621,,28.3,16.2,
2026-06-09 12:06:19,node,worker-4,1121,2007,,56.0,52.3,
2026-06-09 12:06:25,deployment,adservice,43,186,2,,,
2026-06-09 12:06:25,deployment,cartservice,197,156,3,,,
2026-06-09 12:06:25,deployment,checkoutservice,30,11,1,,,
2026-06-09 12:06:25,deployment,currencyservice,317,160,3,,,
2026-06-09 12:06:25,deployment,emailservice,12,65,1,,,
2026-06-09 12:06:25,deployment,frontend,476,47,3,,,
2026-06-09 12:06:25,http_p95_latency,frontend,,,,,,422.4
2026-06-09 12:06:25,deployment,paymentservice,8,67,1,,,
2026-06-09 12:06:25,deployment,productcatalogservice,294,60,5,,,
2026-06-09 12:06:25,deployment,recommendationservice,205,138,3,,,
2026-06-09 12:06:25,deployment,redis-cart,13,10,1,,,
2026-06-09 12:06:25,deployment,shippingservice,24,22,1,,,
2026-06-09 12:06:25,node,master,1183,1686,,59.2,43.9,
2026-06-09 12:06:25,node,worker-1,897,1434,,44.9,37.4,
2026-06-09 12:06:25,node,worker-2,780,1286,,39.0,33.5,
2026-06-09 12:06:25,node,worker-3,525,622,,26.2,16.2,
2026-06-09 12:06:25,node,worker-4,1187,2030,,59.4,52.9,
2026-06-09 12:06:33,deployment,adservice,43,186,2,,,
2026-06-09 12:06:33,deployment,cartservice,197,156,3,,,
2026-06-09 12:06:33,deployment,checkoutservice,30,11,1,,,
2026-06-09 12:06:33,deployment,currencyservice,317,160,3,,,
2026-06-09 12:06:33,deployment,emailservice,12,65,1,,,
2026-06-09 12:06:33,deployment,frontend,476,47,3,,,
2026-06-09 12:06:33,http_p95_latency,frontend,,,,,,480.8
2026-06-09 12:06:33,deployment,paymentservice,8,67,1,,,
2026-06-09 12:06:33,deployment,productcatalogservice,294,60,5,,,
2026-06-09 12:06:33,deployment,recommendationservice,205,138,3,,,
2026-06-09 12:06:33,deployment,redis-cart,13,10,1,,,
2026-06-09 12:06:33,deployment,shippingservice,24,22,1,,,
2026-06-09 12:06:33,node,master,1183,1686,,59.2,43.9,
2026-06-09 12:06:33,node,worker-1,897,1434,,44.9,37.4,
2026-06-09 12:06:33,node,worker-2,780,1286,,39.0,33.5,
2026-06-09 12:06:33,node,worker-3,525,622,,26.2,16.2,
2026-06-09 12:06:33,node,worker-4,1187,2030,,59.4,52.9,
2026-06-09 12:06:40,deployment,adservice,45,186,2,,,
2026-06-09 12:06:40,deployment,cartservice,205,156,3,,,
2026-06-09 12:06:40,deployment,checkoutservice,27,11,1,,,
2026-06-09 12:06:40,deployment,currencyservice,312,166,3,,,
2026-06-09 12:06:40,deployment,emailservice,11,65,1,,,
2026-06-09 12:06:40,deployment,frontend,484,47,3,,,
2026-06-09 12:06:40,http_p95_latency,frontend,,,,,,480.8
2026-06-09 12:06:40,deployment,paymentservice,9,68,1,,,
2026-06-09 12:06:40,deployment,productcatalogservice,306,59,5,,,
2026-06-09 12:06:40,deployment,recommendationservice,192,138,3,,,
2026-06-09 12:06:40,deployment,redis-cart,14,10,1,,,
2026-06-09 12:06:40,deployment,shippingservice,23,22,1,,,
2026-06-09 12:06:40,node,master,1139,1685,,57.0,43.9,
2026-06-09 12:06:40,node,worker-1,1031,1438,,51.5,37.5,
2026-06-09 12:06:40,node,worker-2,711,1278,,35.5,33.3,
2026-06-09 12:06:40,node,worker-3,549,619,,27.5,16.1,
2026-06-09 12:06:40,node,worker-4,1149,2048,,57.5,53.3,
2026-06-09 12:06:47,deployment,adservice,45,186,2,,,
2026-06-09 12:06:47,deployment,cartservice,205,156,3,,,
2026-06-09 12:06:47,deployment,checkoutservice,27,11,1,,,
2026-06-09 12:06:47,deployment,currencyservice,312,166,3,,,
2026-06-09 12:06:47,deployment,emailservice,11,65,1,,,
2026-06-09 12:06:47,deployment,frontend,484,47,3,,,
2026-06-09 12:06:47,http_p95_latency,frontend,,,,,,360.2
2026-06-09 12:06:47,deployment,paymentservice,9,68,1,,,
2026-06-09 12:06:47,deployment,productcatalogservice,306,59,5,,,
2026-06-09 12:06:47,deployment,recommendationservice,192,138,3,,,
2026-06-09 12:06:47,deployment,redis-cart,14,10,1,,,
2026-06-09 12:06:47,deployment,shippingservice,23,22,1,,,
2026-06-09 12:06:47,node,master,1139,1685,,57.0,43.9,
2026-06-09 12:06:47,node,worker-1,1031,1438,,51.5,37.5,
2026-06-09 12:06:47,node,worker-2,711,1278,,35.5,33.3,
2026-06-09 12:06:47,node,worker-3,549,619,,27.5,16.1,
2026-06-09 12:06:47,node,worker-4,1149,2048,,57.5,53.3,
2026-06-09 12:06:53,deployment,adservice,45,186,2,,,
2026-06-09 12:06:53,deployment,cartservice,171,156,3,,,
2026-06-09 12:06:53,deployment,checkoutservice,27,11,1,,,
2026-06-09 12:06:53,deployment,currencyservice,318,165,3,,,
2026-06-09 12:06:53,deployment,emailservice,12,65,1,,,
2026-06-09 12:06:53,deployment,frontend,480,47,3,,,
2026-06-09 12:06:53,http_p95_latency,frontend,,,,,,360.2
2026-06-09 12:06:53,deployment,paymentservice,9,68,1,,,
2026-06-09 12:06:53,deployment,productcatalogservice,302,59,5,,,
2026-06-09 12:06:53,deployment,recommendationservice,192,138,3,,,
2026-06-09 12:06:53,deployment,redis-cart,14,10,1,,,
2026-06-09 12:06:53,deployment,shippingservice,22,22,1,,,
2026-06-09 12:06:53,node,master,1101,1689,,55.0,44.0,
2026-06-09 12:06:53,node,worker-1,1033,1439,,51.6,37.5,
2026-06-09 12:06:53,node,worker-2,764,1279,,38.2,33.3,
2026-06-09 12:06:53,node,worker-3,569,613,,28.4,16.0,
2026-06-09 12:06:53,node,worker-4,1055,1993,,52.8,51.9,
2026-06-09 12:07:00,deployment,adservice,45,186,2,,,
2026-06-09 12:07:00,deployment,cartservice,171,156,3,,,
2026-06-09 12:07:00,deployment,checkoutservice,27,11,1,,,
2026-06-09 12:07:00,deployment,currencyservice,318,165,3,,,
2026-06-09 12:07:00,deployment,emailservice,12,65,1,,,
2026-06-09 12:07:00,deployment,frontend,480,47,3,,,
2026-06-09 12:07:00,http_p95_latency,frontend,,,,,,360.2
2026-06-09 12:07:00,deployment,paymentservice,9,68,1,,,
2026-06-09 12:07:00,deployment,productcatalogservice,302,59,5,,,
2026-06-09 12:07:00,deployment,recommendationservice,192,138,3,,,
2026-06-09 12:07:00,deployment,redis-cart,14,10,1,,,
2026-06-09 12:07:00,deployment,shippingservice,22,22,1,,,
2026-06-09 12:07:00,node,master,1101,1689,,55.0,44.0,
2026-06-09 12:07:00,node,worker-1,1033,1439,,51.6,37.5,
2026-06-09 12:07:00,node,worker-2,764,1279,,38.2,33.3,
2026-06-09 12:07:00,node,worker-3,569,613,,28.4,16.0,
2026-06-09 12:07:00,node,worker-4,1055,1993,,52.8,51.9,
2026-06-09 12:07:06,deployment,adservice,43,186,2,,,
2026-06-09 12:07:06,deployment,cartservice,170,156,3,,,
2026-06-09 12:07:06,deployment,checkoutservice,25,11,1,,,
2026-06-09 12:07:06,deployment,currencyservice,273,166,3,,,
2026-06-09 12:07:06,deployment,emailservice,11,65,1,,,
2026-06-09 12:07:06,deployment,frontend,442,47,3,,,
2026-06-09 12:07:06,http_p95_latency,frontend,,,,,,197.8
2026-06-09 12:07:06,deployment,paymentservice,8,68,1,,,
2026-06-09 12:07:06,deployment,productcatalogservice,270,60,5,,,
2026-06-09 12:07:06,deployment,recommendationservice,183,138,3,,,
2026-06-09 12:07:06,deployment,redis-cart,12,10,1,,,
2026-06-09 12:07:06,deployment,shippingservice,20,22,1,,,
2026-06-09 12:07:06,node,master,1090,1681,,54.5,43.8,
2026-06-09 12:07:06,node,worker-1,949,1437,,47.4,37.4,
2026-06-09 12:07:06,node,worker-2,649,1277,,32.5,33.3,
2026-06-09 12:07:06,node,worker-3,503,611,,25.1,15.9,
2026-06-09 12:07:06,node,worker-4,1030,2068,,51.5,53.9,
2026-06-09 12:07:12,deployment,adservice,43,186,2,,,
2026-06-09 12:07:12,deployment,cartservice,170,156,3,,,
2026-06-09 12:07:12,deployment,checkoutservice,25,11,1,,,
2026-06-09 12:07:12,deployment,currencyservice,273,166,3,,,
2026-06-09 12:07:12,deployment,emailservice,11,65,1,,,
2026-06-09 12:07:12,deployment,frontend,442,47,3,,,
2026-06-09 12:07:12,http_p95_latency,frontend,,,,,,197.8
2026-06-09 12:07:12,deployment,paymentservice,8,68,1,,,
2026-06-09 12:07:12,deployment,productcatalogservice,270,60,5,,,
2026-06-09 12:07:12,deployment,recommendationservice,183,138,3,,,
2026-06-09 12:07:12,deployment,redis-cart,12,10,1,,,
2026-06-09 12:07:12,deployment,shippingservice,20,22,1,,,
2026-06-09 12:07:12,node,master,1090,1681,,54.5,43.8,
2026-06-09 12:07:12,node,worker-1,949,1437,,47.4,37.4,
2026-06-09 12:07:12,node,worker-2,649,1277,,32.5,33.3,
2026-06-09 12:07:12,node,worker-3,503,611,,25.1,15.9,
2026-06-09 12:07:12,node,worker-4,1030,2068,,51.5,53.9,
2026-06-09 12:07:19,deployment,adservice,43,186,2,,,
2026-06-09 12:07:19,deployment,cartservice,170,156,3,,,
2026-06-09 12:07:19,deployment,checkoutservice,19,11,1,,,
2026-06-09 12:07:19,deployment,currencyservice,239,166,3,,,
2026-06-09 12:07:19,deployment,emailservice,8,65,1,,,
2026-06-09 12:07:19,deployment,frontend,413,47,3,,,
2026-06-09 12:07:19,http_p95_latency,frontend,,,,,,233.7
2026-06-09 12:07:19,deployment,paymentservice,8,68,1,,,
2026-06-09 12:07:19,deployment,productcatalogservice,245,60,5,,,
2026-06-09 12:07:19,deployment,recommendationservice,156,138,3,,,
2026-06-09 12:07:19,deployment,redis-cart,11,10,1,,,
2026-06-09 12:07:19,deployment,shippingservice,20,22,1,,,
2026-06-09 12:07:19,node,master,950,1681,,47.5,43.8,
2026-06-09 12:07:19,node,worker-1,801,1439,,40.1,37.5,
2026-06-09 12:07:19,node,worker-2,637,1282,,31.9,33.4,
2026-06-09 12:07:19,node,worker-3,436,612,,21.8,15.9,
2026-06-09 12:07:19,node,worker-4,916,2023,,45.8,52.7,
2026-06-09 12:07:28,deployment,adservice,37,185,2,,,
2026-06-09 12:07:28,deployment,cartservice,178,157,3,,,
2026-06-09 12:07:28,deployment,checkoutservice,19,11,1,,,
2026-06-09 12:07:28,deployment,currencyservice,239,166,3,,,
2026-06-09 12:07:28,deployment,emailservice,8,65,1,,,
2026-06-09 12:07:28,deployment,frontend,413,47,3,,,
2026-06-09 12:07:28,http_p95_latency,frontend,,,,,,233.7
2026-06-09 12:07:28,deployment,paymentservice,8,68,1,,,
2026-06-09 12:07:28,deployment,productcatalogservice,245,60,5,,,
2026-06-09 12:07:28,deployment,recommendationservice,156,138,3,,,
2026-06-09 12:07:28,deployment,redis-cart,11,10,1,,,
2026-06-09 12:07:28,deployment,shippingservice,20,22,1,,,
2026-06-09 12:07:28,node,master,950,1681,,47.5,43.8,
2026-06-09 12:07:28,node,worker-1,801,1439,,40.1,37.5,
2026-06-09 12:07:28,node,worker-2,637,1282,,31.9,33.4,
2026-06-09 12:07:28,node,worker-3,436,612,,21.8,15.9,
2026-06-09 12:07:28,node,worker-4,916,2023,,45.8,52.7,
2026-06-09 12:07:34,deployment,adservice,37,185,2,,,
2026-06-09 12:07:34,deployment,cartservice,178,157,3,,,
2026-06-09 12:07:34,deployment,checkoutservice,19,11,1,,,
2026-06-09 12:07:34,deployment,currencyservice,249,166,3,,,
2026-06-09 12:07:34,deployment,emailservice,11,65,1,,,
2026-06-09 12:07:34,deployment,frontend,403,47,3,,,
2026-06-09 12:07:34,http_p95_latency,frontend,,,,,,243.4
2026-06-09 12:07:34,deployment,paymentservice,7,68,1,,,
2026-06-09 12:07:34,deployment,productcatalogservice,246,60,5,,,
2026-06-09 12:07:34,deployment,recommendationservice,155,138,3,,,
2026-06-09 12:07:34,deployment,redis-cart,11,10,1,,,
2026-06-09 12:07:34,deployment,shippingservice,18,22,1,,,
2026-06-09 12:07:34,node,master,979,1679,,48.9,43.7,
2026-06-09 12:07:34,node,worker-1,870,1439,,43.5,37.5,
2026-06-09 12:07:34,node,worker-2,610,1279,,30.5,33.3,
2026-06-09 12:07:34,node,worker-3,452,612,,22.6,15.9,
2026-06-09 12:07:34,node,worker-4,1010,2018,,50.5,52.6,
2026-06-09 12:07:42,deployment,adservice,36,185,2,,,
2026-06-09 12:07:42,deployment,cartservice,163,157,3,,,
2026-06-09 12:07:42,deployment,checkoutservice,23,11,1,,,
2026-06-09 12:07:42,deployment,currencyservice,249,166,3,,,
2026-06-09 12:07:42,deployment,emailservice,11,65,1,,,
2026-06-09 12:07:42,deployment,frontend,403,47,3,,,
2026-06-09 12:07:42,http_p95_latency,frontend,,,,,,243.4
2026-06-09 12:07:42,deployment,paymentservice,7,68,1,,,
2026-06-09 12:07:42,deployment,productcatalogservice,246,60,5,,,
2026-06-09 12:07:42,deployment,recommendationservice,155,138,3,,,
2026-06-09 12:07:42,deployment,redis-cart,11,10,1,,,
2026-06-09 12:07:42,deployment,shippingservice,18,22,1,,,
2026-06-09 12:07:42,node,master,979,1679,,48.9,43.7,
2026-06-09 12:07:42,node,worker-1,870,1439,,43.5,37.5,
2026-06-09 12:07:42,node,worker-2,610,1279,,30.5,33.3,
2026-06-09 12:07:42,node,worker-3,452,612,,22.6,15.9,
2026-06-09 12:07:42,node,worker-4,1010,2018,,50.5,52.6,
2026-06-09 12:07:50,deployment,adservice,35,185,2,,,
2026-06-09 12:07:50,deployment,cartservice,151,158,3,,,
2026-06-09 12:07:50,deployment,checkoutservice,23,11,1,,,
2026-06-09 12:07:50,deployment,currencyservice,263,166,3,,,
2026-06-09 12:07:50,deployment,emailservice,11,65,1,,,
2026-06-09 12:07:50,deployment,frontend,403,47,3,,,
2026-06-09 12:07:50,http_p95_latency,frontend,,,,,,228.3
2026-06-09 12:07:50,deployment,paymentservice,7,68,1,,,
2026-06-09 12:07:50,deployment,productcatalogservice,248,61,5,,,
2026-06-09 12:07:50,deployment,recommendationservice,156,138,3,,,
2026-06-09 12:07:50,deployment,redis-cart,12,10,1,,,
2026-06-09 12:07:50,deployment,shippingservice,20,22,1,,,
2026-06-09 12:07:50,node,master,985,1679,,49.2,43.7,
2026-06-09 12:07:50,node,worker-1,845,1438,,42.2,37.5,
2026-06-09 12:07:50,node,worker-2,654,1270,,32.7,33.1,
2026-06-09 12:07:50,node,worker-3,467,612,,23.4,15.9,
2026-06-09 12:07:50,node,worker-4,965,2023,,48.2,52.7,
2026-06-09 12:07:57,deployment,adservice,35,185,2,,,
2026-06-09 12:07:57,deployment,cartservice,151,158,3,,,
2026-06-09 12:07:57,deployment,checkoutservice,23,11,1,,,
2026-06-09 12:07:57,deployment,currencyservice,263,166,3,,,
2026-06-09 12:07:57,deployment,emailservice,11,65,1,,,
2026-06-09 12:07:57,deployment,frontend,403,47,3,,,
2026-06-09 12:07:57,http_p95_latency,frontend,,,,,,228.3
2026-06-09 12:07:57,deployment,paymentservice,7,68,1,,,
2026-06-09 12:07:57,deployment,productcatalogservice,248,61,5,,,
2026-06-09 12:07:57,deployment,recommendationservice,156,138,3,,,
2026-06-09 12:07:57,deployment,redis-cart,12,10,1,,,
2026-06-09 12:07:57,deployment,shippingservice,20,22,1,,,
2026-06-09 12:07:57,node,master,985,1679,,49.2,43.7,
2026-06-09 12:07:57,node,worker-1,845,1438,,42.2,37.5,
2026-06-09 12:07:57,node,worker-2,654,1270,,32.7,33.1,
2026-06-09 12:07:57,node,worker-3,467,612,,23.4,15.9,
2026-06-09 12:07:57,node,worker-4,965,2023,,48.2,52.7,
2026-06-09 12:08:04,deployment,adservice,35,185,2,,,
2026-06-09 12:08:04,deployment,cartservice,151,158,3,,,
2026-06-09 12:08:04,deployment,checkoutservice,23,11,1,,,
2026-06-09 12:08:04,deployment,currencyservice,260,166,3,,,
2026-06-09 12:08:04,deployment,emailservice,10,65,1,,,
2026-06-09 12:08:04,deployment,frontend,394,47,3,,,
2026-06-09 12:08:04,http_p95_latency,frontend,,,,,,167.0
2026-06-09 12:08:04,deployment,paymentservice,6,68,1,,,
2026-06-09 12:08:04,deployment,productcatalogservice,252,61,5,,,
2026-06-09 12:08:04,deployment,recommendationservice,149,138,3,,,
2026-06-09 12:08:04,deployment,redis-cart,13,10,1,,,
2026-06-09 12:08:04,deployment,shippingservice,19,22,1,,,
2026-06-09 12:08:04,node,master,957,1673,,47.9,43.6,
2026-06-09 12:08:04,node,worker-1,904,1443,,45.2,37.6,
2026-06-09 12:08:04,node,worker-2,659,1270,,33.0,33.1,
2026-06-09 12:08:04,node,worker-3,460,612,,23.0,15.9,
2026-06-09 12:08:04,node,worker-4,926,2014,,46.3,52.5,
2026-06-09 12:08:12,deployment,adservice,36,185,2,,,
2026-06-09 12:08:12,deployment,cartservice,163,156,3,,,
2026-06-09 12:08:12,deployment,checkoutservice,19,11,1,,,
2026-06-09 12:08:12,deployment,currencyservice,260,166,3,,,
2026-06-09 12:08:12,deployment,emailservice,10,65,1,,,
2026-06-09 12:08:12,deployment,frontend,394,47,3,,,
2026-06-09 12:08:12,http_p95_latency,frontend,,,,,,167.0
2026-06-09 12:08:12,deployment,paymentservice,6,68,1,,,
2026-06-09 12:08:12,deployment,productcatalogservice,252,61,5,,,
2026-06-09 12:08:12,deployment,recommendationservice,149,138,3,,,
2026-06-09 12:08:12,deployment,redis-cart,13,10,1,,,
2026-06-09 12:08:12,deployment,shippingservice,19,22,1,,,
2026-06-09 12:08:12,node,master,957,1673,,47.9,43.6,
2026-06-09 12:08:12,node,worker-1,904,1443,,45.2,37.6,
2026-06-09 12:08:12,node,worker-2,659,1270,,33.0,33.1,
2026-06-09 12:08:12,node,worker-3,460,612,,23.0,15.9,
2026-06-09 12:08:12,node,worker-4,926,2014,,46.3,52.5,
2026-06-09 12:08:18,deployment,adservice,36,185,2,,,
2026-06-09 12:08:18,deployment,cartservice,163,156,3,,,
2026-06-09 12:08:18,deployment,checkoutservice,19,11,1,,,
2026-06-09 12:08:18,deployment,currencyservice,260,166,3,,,
2026-06-09 12:08:18,deployment,emailservice,10,65,1,,,
2026-06-09 12:08:18,deployment,frontend,396,47,3,,,
2026-06-09 12:08:18,http_p95_latency,frontend,,,,,,203.7
2026-06-09 12:08:18,deployment,paymentservice,8,68,1,,,
2026-06-09 12:08:18,deployment,productcatalogservice,235,62,5,,,
2026-06-09 12:08:18,deployment,recommendationservice,153,138,3,,,
2026-06-09 12:08:18,deployment,redis-cart,11,10,1,,,
2026-06-09 12:08:18,deployment,shippingservice,18,22,1,,,
2026-06-09 12:08:18,node,master,968,1677,,48.4,43.7,
2026-06-09 12:08:18,node,worker-1,815,1445,,40.8,37.6,
2026-06-09 12:08:18,node,worker-2,633,1274,,31.6,33.2,
2026-06-09 12:08:18,node,worker-3,438,612,,21.9,15.9,
2026-06-09 12:08:18,node,worker-4,991,2018,,49.5,52.6,
2026-06-09 12:08:27,deployment,adservice,36,185,2,,,
2026-06-09 12:08:27,deployment,cartservice,149,156,3,,,
2026-06-09 12:08:27,deployment,checkoutservice,25,11,1,,,
2026-06-09 12:08:27,deployment,currencyservice,248,166,3,,,
2026-06-09 12:08:27,deployment,emailservice,10,65,1,,,
2026-06-09 12:08:27,deployment,frontend,396,47,3,,,
2026-06-09 12:08:27,http_p95_latency,frontend,,,,,,203.7
2026-06-09 12:08:27,deployment,paymentservice,8,68,1,,,
2026-06-09 12:08:27,deployment,productcatalogservice,235,62,5,,,
2026-06-09 12:08:27,deployment,recommendationservice,153,138,3,,,
2026-06-09 12:08:27,deployment,redis-cart,11,10,1,,,
2026-06-09 12:08:27,deployment,shippingservice,18,22,1,,,
2026-06-09 12:08:27,node,master,968,1677,,48.4,43.7,
2026-06-09 12:08:27,node,worker-1,815,1445,,40.8,37.6,
2026-06-09 12:08:27,node,worker-2,633,1274,,31.6,33.2,
2026-06-09 12:08:27,node,worker-3,438,612,,21.9,15.9,
2026-06-09 12:08:27,node,worker-4,991,2018,,49.5,52.6,
2026-06-09 12:08:33,deployment,adservice,36,185,2,,,
2026-06-09 12:08:33,deployment,cartservice,149,156,3,,,
2026-06-09 12:08:33,deployment,checkoutservice,25,11,1,,,
2026-06-09 12:08:33,deployment,currencyservice,248,166,3,,,
2026-06-09 12:08:33,deployment,emailservice,10,65,1,,,
2026-06-09 12:08:33,deployment,frontend,397,47,3,,,
2026-06-09 12:08:33,http_p95_latency,frontend,,,,,,182.2
2026-06-09 12:08:33,deployment,paymentservice,6,68,1,,,
2026-06-09 12:08:33,deployment,productcatalogservice,239,60,5,,,
2026-06-09 12:08:33,deployment,recommendationservice,151,138,3,,,
2026-06-09 12:08:33,deployment,redis-cart,11,10,1,,,
2026-06-09 12:08:33,deployment,shippingservice,18,22,1,,,
2026-06-09 12:08:33,node,master,993,1676,,49.6,43.7,
2026-06-09 12:08:33,node,worker-1,870,1439,,43.5,37.5,
2026-06-09 12:08:33,node,worker-2,696,1270,,34.8,33.1,
2026-06-09 12:08:33,node,worker-3,451,613,,22.6,16.0,
2026-06-09 12:08:33,node,worker-4,950,2001,,47.5,52.1,
2026-06-09 12:08:42,deployment,adservice,35,185,2,,,
2026-06-09 12:08:42,deployment,cartservice,153,156,3,,,
2026-06-09 12:08:42,deployment,checkoutservice,25,11,1,,,
2026-06-09 12:08:42,deployment,currencyservice,238,166,3,,,
2026-06-09 12:08:42,deployment,emailservice,11,65,1,,,
2026-06-09 12:08:42,deployment,frontend,397,47,3,,,
2026-06-09 12:08:42,http_p95_latency,frontend,,,,,,182.2
2026-06-09 12:08:42,deployment,paymentservice,6,68,1,,,
2026-06-09 12:08:42,deployment,productcatalogservice,239,60,5,,,
2026-06-09 12:08:42,deployment,recommendationservice,151,138,3,,,
2026-06-09 12:08:42,deployment,redis-cart,11,10,1,,,
2026-06-09 12:08:42,deployment,shippingservice,18,22,1,,,
2026-06-09 12:08:42,node,master,993,1676,,49.6,43.7,
2026-06-09 12:08:42,node,worker-1,870,1439,,43.5,37.5,
2026-06-09 12:08:42,node,worker-2,696,1270,,34.8,33.1,
2026-06-09 12:08:42,node,worker-3,451,613,,22.6,16.0,
2026-06-09 12:08:42,node,worker-4,950,2001,,47.5,52.1,
2026-06-09 12:08:48,deployment,adservice,35,185,2,,,
2026-06-09 12:08:48,deployment,cartservice,153,156,3,,,
2026-06-09 12:08:48,deployment,checkoutservice,25,11,1,,,
2026-06-09 12:08:48,deployment,currencyservice,238,166,3,,,
2026-06-09 12:08:48,deployment,emailservice,11,65,1,,,
2026-06-09 12:08:48,deployment,frontend,397,47,3,,,
2026-06-09 12:08:48,http_p95_latency,frontend,,,,,,186.6
2026-06-09 12:08:48,deployment,paymentservice,6,68,1,,,
2026-06-09 12:08:48,deployment,productcatalogservice,239,60,5,,,
2026-06-09 12:08:48,deployment,recommendationservice,146,138,3,,,
2026-06-09 12:08:48,deployment,redis-cart,11,10,1,,,
2026-06-09 12:08:48,deployment,shippingservice,19,22,1,,,
2026-06-09 12:08:48,node,master,970,1677,,48.5,43.7,
2026-06-09 12:08:48,node,worker-1,801,1443,,40.1,37.6,
2026-06-09 12:08:48,node,worker-2,619,1271,,30.9,33.1,
2026-06-09 12:08:48,node,worker-3,481,607,,24.1,15.8,
2026-06-09 12:08:48,node,worker-4,1040,1982,,52.0,51.6,
2026-06-09 12:08:57,deployment,adservice,32,185,2,,,
2026-06-09 12:08:57,deployment,cartservice,135,156,3,,,
2026-06-09 12:08:57,deployment,checkoutservice,21,11,1,,,
2026-06-09 12:08:57,deployment,currencyservice,240,168,3,,,
2026-06-09 12:08:57,deployment,emailservice,9,65,1,,,
2026-06-09 12:08:57,deployment,frontend,385,48,3,,,
2026-06-09 12:08:57,http_p95_latency,frontend,,,,,,186.6
2026-06-09 12:08:57,deployment,paymentservice,6,68,1,,,
