Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 14:29:39,node,worker-1,574,1108,,28.7,28.9,
2026-06-09 14:29:39,node,worker-2,821,1197,,41.0,31.2,
2026-06-09 14:29:39,node,worker-3,207,715,,10.3,18.6,
2026-06-09 14:29:39,node,worker-4,974,1742,,48.7,45.4,
2026-06-09 14:29:45,deployment,adservice,29,106,1,,,
2026-06-09 14:29:45,deployment,cartservice,133,140,3,,,
2026-06-09 14:29:45,deployment,checkoutservice,20,11,1,,,
2026-06-09 14:29:45,deployment,currencyservice,256,199,5,,,
2026-06-09 14:29:45,deployment,emailservice,10,66,1,,,
2026-06-09 14:29:45,deployment,frontend,412,53,4,,,
2026-06-09 14:29:45,http_p95_latency,frontend,,,,,,149.9
2026-06-09 14:29:45,deployment,paymentservice,5,80,1,,,
2026-06-09 14:29:45,deployment,productcatalogservice,232,49,4,,,
2026-06-09 14:29:45,deployment,recommendationservice,150,158,3,,,
2026-06-09 14:29:45,deployment,redis-cart,11,11,1,,,
2026-06-09 14:29:45,deployment,shippingservice,17,23,1,,,
2026-06-09 14:29:45,node,master,971,1803,,48.5,47.0,
2026-06-09 14:29:45,node,worker-1,574,1108,,28.7,28.9,
2026-06-09 14:29:45,node,worker-2,821,1197,,41.0,31.2,
2026-06-09 14:29:45,node,worker-3,207,715,,10.3,18.6,
2026-06-09 14:29:45,node,worker-4,974,1742,,48.7,45.4,
2026-06-09 14:29:52,deployment,adservice,30,106,1,,,
2026-06-09 14:29:52,deployment,cartservice,123,140,3,,,
2026-06-09 14:29:52,deployment,checkoutservice,20,11,1,,,
2026-06-09 14:29:52,deployment,currencyservice,254,199,5,,,
2026-06-09 14:29:52,deployment,emailservice,11,66,1,,,
2026-06-09 14:29:52,deployment,frontend,408,53,4,,,
2026-06-09 14:29:52,http_p95_latency,frontend,,,,,,129.9
2026-06-09 14:29:52,deployment,paymentservice,6,80,1,,,
2026-06-09 14:29:52,deployment,productcatalogservice,229,49,4,,,
2026-06-09 14:29:52,deployment,recommendationservice,151,158,3,,,
2026-06-09 14:29:52,deployment,redis-cart,11,11,1,,,
2026-06-09 14:29:52,deployment,shippingservice,17,23,1,,,
2026-06-09 14:29:52,node,master,943,1803,,47.1,47.0,
2026-06-09 14:29:52,node,worker-1,563,1109,,28.1,28.9,
2026-06-09 14:29:52,node,worker-2,758,1199,,37.9,31.2,
2026-06-09 14:29:52,node,worker-3,229,717,,11.5,18.7,
2026-06-09 14:29:52,node,worker-4,1024,1741,,51.2,45.4,
2026-06-09 14:29:58,deployment,adservice,30,106,1,,,
2026-06-09 14:29:58,deployment,cartservice,123,140,3,,,
2026-06-09 14:29:58,deployment,checkoutservice,20,11,1,,,
2026-06-09 14:29:58,deployment,currencyservice,254,199,5,,,
2026-06-09 14:29:58,deployment,emailservice,11,66,1,,,
2026-06-09 14:29:58,deployment,frontend,408,53,4,,,
2026-06-09 14:29:58,http_p95_latency,frontend,,,,,,129.9
2026-06-09 14:29:58,deployment,paymentservice,6,80,1,,,
2026-06-09 14:29:58,deployment,productcatalogservice,229,49,4,,,
2026-06-09 14:29:58,deployment,recommendationservice,151,158,3,,,
2026-06-09 14:29:58,deployment,redis-cart,11,11,1,,,
2026-06-09 14:29:58,deployment,shippingservice,17,23,1,,,
2026-06-09 14:29:58,node,master,943,1803,,47.1,47.0,
2026-06-09 14:29:58,node,worker-1,563,1109,,28.1,28.9,
2026-06-09 14:29:58,node,worker-2,758,1199,,37.9,31.2,
2026-06-09 14:29:58,node,worker-3,229,717,,11.5,18.7,
2026-06-09 14:29:58,node,worker-4,1024,1741,,51.2,45.4,
2026-06-09 14:30:06,deployment,adservice,23,106,1,,,
2026-06-09 14:30:06,deployment,cartservice,114,140,3,,,
2026-06-09 14:30:06,deployment,checkoutservice,21,11,1,,,
2026-06-09 14:30:06,deployment,currencyservice,224,196,5,,,
2026-06-09 14:30:06,deployment,emailservice,9,66,1,,,
2026-06-09 14:30:06,deployment,frontend,357,53,4,,,
2026-06-09 14:30:06,http_p95_latency,frontend,,,,,,100.1
2026-06-09 14:30:06,deployment,paymentservice,7,80,1,,,
2026-06-09 14:30:06,deployment,productcatalogservice,203,50,4,,,
2026-06-09 14:30:06,deployment,recommendationservice,135,158,3,,,
2026-06-09 14:30:06,deployment,redis-cart,9,11,1,,,
2026-06-09 14:30:06,deployment,shippingservice,17,23,1,,,
2026-06-09 14:30:06,node,master,769,1806,,38.5,47.0,
2026-06-09 14:30:06,node,worker-1,508,1106,,25.4,28.8,
2026-06-09 14:30:06,node,worker-2,643,1194,,32.1,31.1,
2026-06-09 14:30:06,node,worker-3,212,716,,10.6,18.7,
2026-06-09 14:30:06,node,worker-4,879,1742,,44.0,45.4,
2026-06-09 14:30:12,deployment,adservice,23,106,1,,,
2026-06-09 14:30:12,deployment,cartservice,114,140,3,,,
2026-06-09 14:30:12,deployment,checkoutservice,21,11,1,,,
2026-06-09 14:30:12,deployment,currencyservice,224,196,5,,,
2026-06-09 14:30:12,deployment,emailservice,9,66,1,,,
2026-06-09 14:30:12,deployment,frontend,357,53,4,,,
2026-06-09 14:30:12,http_p95_latency,frontend,,,,,,100.1
2026-06-09 14:30:12,deployment,paymentservice,7,80,1,,,
2026-06-09 14:30:12,deployment,productcatalogservice,203,50,4,,,
2026-06-09 14:30:12,deployment,recommendationservice,135,158,3,,,
2026-06-09 14:30:12,deployment,redis-cart,9,11,1,,,
2026-06-09 14:30:12,deployment,shippingservice,17,23,1,,,
2026-06-09 14:30:12,node,master,769,1806,,38.5,47.0,
2026-06-09 14:30:12,node,worker-1,508,1106,,25.4,28.8,
2026-06-09 14:30:12,node,worker-2,643,1194,,32.1,31.1,
2026-06-09 14:30:12,node,worker-3,212,716,,10.6,18.7,
2026-06-09 14:30:12,node,worker-4,879,1742,,44.0,45.4,
2026-06-09 14:30:18,deployment,adservice,23,106,1,,,
2026-06-09 14:30:18,deployment,cartservice,114,140,3,,,
2026-06-09 14:30:18,deployment,checkoutservice,21,11,1,,,
2026-06-09 14:30:18,deployment,currencyservice,224,196,5,,,
2026-06-09 14:30:18,deployment,emailservice,9,66,1,,,
2026-06-09 14:30:18,deployment,frontend,357,53,4,,,
2026-06-09 14:30:18,http_p95_latency,frontend,,,,,,236.8
2026-06-09 14:30:18,deployment,paymentservice,7,80,1,,,
2026-06-09 14:30:18,deployment,productcatalogservice,203,50,4,,,
2026-06-09 14:30:18,deployment,recommendationservice,135,158,3,,,
2026-06-09 14:30:18,deployment,redis-cart,9,11,1,,,
2026-06-09 14:30:18,deployment,shippingservice,17,23,1,,,
2026-06-09 14:30:18,node,master,769,1806,,39.0,47.1,
2026-06-09 14:30:18,node,worker-1,502,1100,,25.1,28.7,
2026-06-09 14:30:18,node,worker-2,654,1207,,32.7,31.4,
2026-06-09 14:30:18,node,worker-3,206,712,,10.3,18.5,
2026-06-09 14:30:18,node,worker-4,912,1740,,45.6,45.3,
2026-06-09 14:30:26,deployment,adservice,25,106,1,,,
2026-06-09 14:30:26,deployment,cartservice,112,141,3,,,
2026-06-09 14:30:26,deployment,checkoutservice,17,11,1,,,
2026-06-09 14:30:26,deployment,currencyservice,207,190,5,,,
2026-06-09 14:30:26,deployment,emailservice,8,66,1,,,
2026-06-09 14:30:26,deployment,frontend,342,53,4,,,
2026-06-09 14:30:26,http_p95_latency,frontend,,,,,,236.8
2026-06-09 14:30:26,deployment,paymentservice,5,80,1,,,
2026-06-09 14:30:26,deployment,productcatalogservice,180,50,4,,,
2026-06-09 14:30:26,deployment,recommendationservice,130,158,3,,,
2026-06-09 14:30:26,deployment,redis-cart,9,11,1,,,
2026-06-09 14:30:26,deployment,shippingservice,15,23,1,,,
2026-06-09 14:30:26,node,master,779,1810,,39.0,47.1,
2026-06-09 14:30:26,node,worker-1,502,1100,,25.1,28.7,
2026-06-09 14:30:26,node,worker-2,654,1207,,32.7,31.4,
2026-06-09 14:30:26,node,worker-3,206,712,,10.3,18.5,
2026-06-09 14:30:26,node,worker-4,912,1740,,45.6,45.3,
2026-06-09 14:30:32,deployment,adservice,25,106,1,,,
2026-06-09 14:30:32,deployment,cartservice,112,141,3,,,
2026-06-09 14:30:32,deployment,checkoutservice,17,11,1,,,
2026-06-09 14:30:32,deployment,currencyservice,207,190,5,,,
2026-06-09 14:30:32,deployment,emailservice,8,66,1,,,
2026-06-09 14:30:32,deployment,frontend,342,53,4,,,
2026-06-09 14:30:32,http_p95_latency,frontend,,,,,,258.3
2026-06-09 14:30:32,deployment,paymentservice,5,80,1,,,
2026-06-09 14:30:32,deployment,productcatalogservice,180,50,4,,,
2026-06-09 14:30:32,deployment,recommendationservice,130,158,3,,,
2026-06-09 14:30:32,deployment,redis-cart,9,11,1,,,
2026-06-09 14:30:32,deployment,shippingservice,15,23,1,,,
2026-06-09 14:30:32,node,master,779,1810,,39.0,47.1,
2026-06-09 14:30:32,node,worker-1,502,1100,,25.1,28.7,
2026-06-09 14:30:32,node,worker-2,654,1207,,32.7,31.4,
2026-06-09 14:30:32,node,worker-3,206,712,,10.3,18.5,
2026-06-09 14:30:32,node,worker-4,912,1740,,45.6,45.3,
2026-06-09 14:30:38,deployment,adservice,25,106,1,,,
2026-06-09 14:30:38,deployment,cartservice,110,141,3,,,
2026-06-09 14:30:38,deployment,checkoutservice,19,11,1,,,
2026-06-09 14:30:38,deployment,currencyservice,212,201,5,,,
2026-06-09 14:30:38,deployment,emailservice,11,66,1,,,
2026-06-09 14:30:38,deployment,frontend,335,53,4,,,
2026-06-09 14:30:38,http_p95_latency,frontend,,,,,,258.3
2026-06-09 14:30:38,deployment,paymentservice,6,80,1,,,
2026-06-09 14:30:38,deployment,productcatalogservice,193,50,4,,,
2026-06-09 14:30:38,deployment,recommendationservice,125,158,3,,,
2026-06-09 14:30:38,deployment,redis-cart,10,11,1,,,
2026-06-09 14:30:38,deployment,shippingservice,16,23,1,,,
2026-06-09 14:30:38,node,master,872,1808,,43.6,47.1,
2026-06-09 14:30:38,node,worker-1,471,1100,,23.5,28.7,
2026-06-09 14:30:38,node,worker-2,658,1206,,32.9,31.4,
2026-06-09 14:30:38,node,worker-3,187,712,,9.3,18.5,
2026-06-09 14:30:38,node,worker-4,816,1744,,40.8,45.4,
2026-06-09 14:30:44,deployment,adservice,25,106,1,,,
2026-06-09 14:30:44,deployment,cartservice,110,141,3,,,
2026-06-09 14:30:44,deployment,checkoutservice,19,11,1,,,
2026-06-09 14:30:44,deployment,currencyservice,212,201,5,,,
2026-06-09 14:30:44,deployment,emailservice,11,66,1,,,
2026-06-09 14:30:44,deployment,frontend,335,53,4,,,
2026-06-09 14:30:44,http_p95_latency,frontend,,,,,,258.3
2026-06-09 14:30:44,deployment,paymentservice,6,80,1,,,
2026-06-09 14:30:44,deployment,productcatalogservice,193,50,4,,,
2026-06-09 14:30:44,deployment,recommendationservice,125,158,3,,,
2026-06-09 14:30:44,deployment,redis-cart,10,11,1,,,
2026-06-09 14:30:44,deployment,shippingservice,16,23,1,,,
2026-06-09 14:30:44,node,master,872,1808,,43.6,47.1,
2026-06-09 14:30:44,node,worker-1,471,1100,,23.5,28.7,
2026-06-09 14:30:44,node,worker-2,658,1206,,32.9,31.4,
2026-06-09 14:30:44,node,worker-3,187,712,,9.3,18.5,
2026-06-09 14:30:44,node,worker-4,816,1744,,40.8,45.4,
2026-06-09 14:30:50,deployment,adservice,25,106,1,,,
2026-06-09 14:30:50,deployment,cartservice,110,141,3,,,
2026-06-09 14:30:50,deployment,checkoutservice,15,11,1,,,
2026-06-09 14:30:50,deployment,currencyservice,222,205,5,,,
2026-06-09 14:30:50,deployment,emailservice,7,66,1,,,
2026-06-09 14:30:50,deployment,frontend,347,53,4,,,
2026-06-09 14:30:50,http_p95_latency,frontend,,,,,,240.0
2026-06-09 14:30:50,deployment,paymentservice,5,80,1,,,
2026-06-09 14:30:50,deployment,productcatalogservice,195,49,4,,,
2026-06-09 14:30:50,deployment,recommendationservice,124,158,3,,,
2026-06-09 14:30:50,deployment,redis-cart,9,11,1,,,
2026-06-09 14:30:50,deployment,shippingservice,15,23,1,,,
2026-06-09 14:30:50,node,master,847,1808,,42.4,47.1,
2026-06-09 14:30:50,node,worker-1,494,1101,,24.7,28.7,
2026-06-09 14:30:50,node,worker-2,721,1210,,36.0,31.5,
2026-06-09 14:30:50,node,worker-3,230,717,,11.5,18.7,
2026-06-09 14:30:50,node,worker-4,844,1743,,42.2,45.4,
2026-06-09 14:30:57,deployment,adservice,25,106,1,,,
2026-06-09 14:30:57,deployment,cartservice,126,141,3,,,
2026-06-09 14:30:57,deployment,checkoutservice,15,11,1,,,
2026-06-09 14:30:57,deployment,currencyservice,222,205,5,,,
2026-06-09 14:30:57,deployment,emailservice,7,66,1,,,
2026-06-09 14:30:57,deployment,frontend,347,53,4,,,
2026-06-09 14:30:57,http_p95_latency,frontend,,,,,,240.0
2026-06-09 14:30:57,deployment,paymentservice,5,80,1,,,
2026-06-09 14:30:57,deployment,productcatalogservice,195,49,4,,,
2026-06-09 14:30:57,deployment,recommendationservice,124,158,3,,,
2026-06-09 14:30:57,deployment,redis-cart,9,11,1,,,
2026-06-09 14:30:57,deployment,shippingservice,15,23,1,,,
2026-06-09 14:30:57,node,master,847,1808,,42.4,47.1,
2026-06-09 14:30:57,node,worker-1,494,1101,,24.7,28.7,
2026-06-09 14:30:57,node,worker-2,721,1210,,36.0,31.5,
2026-06-09 14:30:57,node,worker-3,230,717,,11.5,18.7,
2026-06-09 14:30:57,node,worker-4,844,1743,,42.2,45.4,
2026-06-09 14:31:03,deployment,adservice,25,106,1,,,
2026-06-09 14:31:03,deployment,cartservice,126,141,3,,,
2026-06-09 14:31:03,deployment,checkoutservice,15,11,1,,,
2026-06-09 14:31:03,deployment,currencyservice,222,205,5,,,
2026-06-09 14:31:03,deployment,emailservice,7,66,1,,,
2026-06-09 14:31:03,deployment,frontend,347,53,4,,,
2026-06-09 14:31:03,http_p95_latency,frontend,,,,,,99.4
2026-06-09 14:31:03,deployment,paymentservice,5,80,1,,,
2026-06-09 14:31:03,deployment,productcatalogservice,195,49,4,,,
2026-06-09 14:31:03,deployment,recommendationservice,124,158,3,,,
2026-06-09 14:31:03,deployment,redis-cart,9,11,1,,,
2026-06-09 14:31:03,deployment,shippingservice,15,23,1,,,
2026-06-09 14:31:03,node,master,970,1810,,48.5,47.1,
2026-06-09 14:31:03,node,worker-1,582,1101,,29.1,28.7,
2026-06-09 14:31:03,node,worker-2,782,1209,,39.1,31.5,
2026-06-09 14:31:03,node,worker-3,214,716,,10.7,18.7,
2026-06-09 14:31:03,node,worker-4,1073,1743,,53.6,45.4,
2026-06-09 14:31:11,deployment,adservice,32,106,1,,,
2026-06-09 14:31:11,deployment,cartservice,152,141,3,,,
2026-06-09 14:31:11,deployment,checkoutservice,20,11,1,,,
2026-06-09 14:31:11,deployment,currencyservice,261,209,5,,,
2026-06-09 14:31:11,deployment,emailservice,10,66,1,,,
2026-06-09 14:31:11,deployment,frontend,402,53,4,,,
2026-06-09 14:31:11,http_p95_latency,frontend,,,,,,99.4
2026-06-09 14:31:11,deployment,paymentservice,7,80,1,,,
2026-06-09 14:31:11,deployment,productcatalogservice,224,50,4,,,
2026-06-09 14:31:11,deployment,recommendationservice,147,158,3,,,
2026-06-09 14:31:11,deployment,redis-cart,11,11,1,,,
2026-06-09 14:31:11,deployment,shippingservice,18,23,1,,,
2026-06-09 14:31:11,node,master,970,1810,,48.5,47.1,
2026-06-09 14:31:11,node,worker-1,582,1101,,29.1,28.7,
2026-06-09 14:31:11,node,worker-2,782,1209,,39.1,31.5,
2026-06-09 14:31:11,node,worker-3,214,716,,10.7,18.7,
2026-06-09 14:31:11,node,worker-4,1073,1743,,53.6,45.4,
2026-06-09 14:31:18,deployment,adservice,32,106,1,,,
2026-06-09 14:31:18,deployment,cartservice,152,141,3,,,
2026-06-09 14:31:18,deployment,checkoutservice,20,11,1,,,
2026-06-09 14:31:18,deployment,currencyservice,261,209,5,,,
2026-06-09 14:31:18,deployment,emailservice,10,66,1,,,
2026-06-09 14:31:18,deployment,frontend,402,53,4,,,
2026-06-09 14:31:18,http_p95_latency,frontend,,,,,,187.6
2026-06-09 14:31:18,deployment,paymentservice,7,80,1,,,
2026-06-09 14:31:18,deployment,productcatalogservice,224,50,4,,,
2026-06-09 14:31:18,deployment,recommendationservice,147,158,3,,,
2026-06-09 14:31:18,deployment,redis-cart,11,11,1,,,
2026-06-09 14:31:18,deployment,shippingservice,18,23,1,,,
2026-06-09 14:31:18,node,master,970,1810,,48.5,47.1,
2026-06-09 14:31:18,node,worker-1,582,1101,,29.1,28.7,
2026-06-09 14:31:18,node,worker-2,782,1209,,39.1,31.5,
2026-06-09 14:31:18,node,worker-3,214,716,,10.7,18.7,
2026-06-09 14:31:18,node,worker-4,1073,1743,,53.6,45.4,
2026-06-09 14:31:25,deployment,adservice,32,106,1,,,
2026-06-09 14:31:25,deployment,cartservice,146,141,3,,,
2026-06-09 14:31:25,deployment,checkoutservice,26,11,1,,,
2026-06-09 14:31:25,deployment,currencyservice,271,208,5,,,
2026-06-09 14:31:25,deployment,emailservice,11,66,1,,,
2026-06-09 14:31:25,deployment,frontend,431,53,4,,,
2026-06-09 14:31:25,http_p95_latency,frontend,,,,,,187.6
2026-06-09 14:31:25,deployment,paymentservice,7,80,1,,,
2026-06-09 14:31:25,deployment,productcatalogservice,234,49,4,,,
2026-06-09 14:31:25,deployment,recommendationservice,168,158,3,,,
2026-06-09 14:31:25,deployment,redis-cart,12,11,1,,,
2026-06-09 14:31:25,deployment,shippingservice,19,23,1,,,
2026-06-09 14:31:25,node,master,943,1809,,47.1,47.1,
2026-06-09 14:31:25,node,worker-1,630,1100,,31.5,28.7,
2026-06-09 14:31:25,node,worker-2,808,1200,,40.4,31.3,
2026-06-09 14:31:25,node,worker-3,241,718,,12.0,18.7,
2026-06-09 14:31:25,node,worker-4,1050,1745,,52.5,45.5,
2026-06-09 14:31:31,deployment,adservice,32,106,1,,,
2026-06-09 14:31:31,deployment,cartservice,146,141,3,,,
2026-06-09 14:31:31,deployment,checkoutservice,26,11,1,,,
2026-06-09 14:31:31,deployment,currencyservice,271,208,5,,,
2026-06-09 14:31:31,deployment,emailservice,11,66,1,,,
2026-06-09 14:31:31,deployment,frontend,431,53,4,,,
2026-06-09 14:31:31,http_p95_latency,frontend,,,,,,187.6
2026-06-09 14:31:31,deployment,paymentservice,7,80,1,,,
2026-06-09 14:31:31,deployment,productcatalogservice,234,49,4,,,
2026-06-09 14:31:31,deployment,recommendationservice,168,158,3,,,
2026-06-09 14:31:31,deployment,redis-cart,12,11,1,,,
2026-06-09 14:31:31,deployment,shippingservice,19,23,1,,,
2026-06-09 14:31:31,node,master,943,1809,,47.1,47.1,
2026-06-09 14:31:31,node,worker-1,630,1100,,31.5,28.7,
2026-06-09 14:31:31,node,worker-2,808,1200,,40.4,31.3,
2026-06-09 14:31:31,node,worker-3,241,718,,12.0,18.7,
2026-06-09 14:31:31,node,worker-4,1050,1745,,52.5,45.5,
2026-06-09 14:31:37,deployment,adservice,32,106,1,,,
2026-06-09 14:31:37,deployment,cartservice,128,140,3,,,
2026-06-09 14:31:37,deployment,checkoutservice,18,11,1,,,
2026-06-09 14:31:37,deployment,currencyservice,267,208,5,,,
2026-06-09 14:31:37,deployment,emailservice,10,66,1,,,
2026-06-09 14:31:37,deployment,frontend,422,53,4,,,
2026-06-09 14:31:37,http_p95_latency,frontend,,,,,,185.0
2026-06-09 14:31:37,deployment,paymentservice,7,80,1,,,
2026-06-09 14:31:37,deployment,productcatalogservice,236,50,4,,,
2026-06-09 14:31:37,deployment,recommendationservice,157,158,3,,,
2026-06-09 14:31:37,deployment,redis-cart,12,11,1,,,
2026-06-09 14:31:37,deployment,shippingservice,18,23,1,,,
2026-06-09 14:31:37,node,master,1014,1812,,50.7,47.2,
2026-06-09 14:31:37,node,worker-1,608,1100,,30.4,28.7,
2026-06-09 14:31:37,node,worker-2,800,1199,,40.0,31.2,
2026-06-09 14:31:37,node,worker-3,240,716,,12.0,18.7,
2026-06-09 14:31:37,node,worker-4,1030,1748,,51.5,45.5,
2026-06-09 14:31:43,deployment,adservice,32,106,1,,,
2026-06-09 14:31:43,deployment,cartservice,128,140,3,,,
2026-06-09 14:31:43,deployment,checkoutservice,18,11,1,,,
2026-06-09 14:31:43,deployment,currencyservice,267,208,5,,,
2026-06-09 14:31:43,deployment,emailservice,10,66,1,,,
2026-06-09 14:31:43,deployment,frontend,422,53,4,,,
2026-06-09 14:31:43,http_p95_latency,frontend,,,,,,185.0
2026-06-09 14:31:43,deployment,paymentservice,7,80,1,,,
2026-06-09 14:31:43,deployment,productcatalogservice,236,50,4,,,
2026-06-09 14:31:43,deployment,recommendationservice,157,158,3,,,
2026-06-09 14:31:43,deployment,redis-cart,12,11,1,,,
2026-06-09 14:31:43,deployment,shippingservice,18,23,1,,,
2026-06-09 14:31:43,node,master,1014,1812,,50.7,47.2,
2026-06-09 14:31:43,node,worker-1,608,1100,,30.4,28.7,
2026-06-09 14:31:43,node,worker-2,800,1199,,40.0,31.2,
2026-06-09 14:31:43,node,worker-3,240,716,,12.0,18.7,
2026-06-09 14:31:43,node,worker-4,1030,1748,,51.5,45.5,
2026-06-09 14:31:50,deployment,adservice,32,106,1,,,
2026-06-09 14:31:50,deployment,cartservice,128,140,3,,,
2026-06-09 14:31:50,deployment,checkoutservice,18,11,1,,,
2026-06-09 14:31:50,deployment,currencyservice,283,210,5,,,
2026-06-09 14:31:50,deployment,emailservice,10,66,1,,,
2026-06-09 14:31:50,deployment,frontend,433,53,4,,,
2026-06-09 14:31:50,http_p95_latency,frontend,,,,,,187.6
2026-06-09 14:31:50,deployment,paymentservice,6,80,1,,,
2026-06-09 14:31:50,deployment,productcatalogservice,244,49,4,,,
2026-06-09 14:31:50,deployment,recommendationservice,160,158,3,,,
2026-06-09 14:31:50,deployment,redis-cart,11,11,1,,,
2026-06-09 14:31:50,deployment,shippingservice,17,23,1,,,
2026-06-09 14:31:50,node,master,927,1804,,46.4,47.0,
2026-06-09 14:31:50,node,worker-1,621,1101,,31.1,28.7,
2026-06-09 14:31:50,node,worker-2,822,1201,,41.1,31.3,
2026-06-09 14:31:50,node,worker-3,256,718,,12.8,18.7,
2026-06-09 14:31:50,node,worker-4,1067,1746,,53.3,45.5,
2026-06-09 14:31:57,deployment,adservice,33,106,1,,,
2026-06-09 14:31:57,deployment,cartservice,146,140,3,,,
2026-06-09 14:31:57,deployment,checkoutservice,21,11,1,,,
2026-06-09 14:31:57,deployment,currencyservice,283,210,5,,,
2026-06-09 14:31:57,deployment,emailservice,10,66,1,,,
2026-06-09 14:31:57,deployment,frontend,433,53,4,,,
2026-06-09 14:31:57,http_p95_latency,frontend,,,,,,187.6
2026-06-09 14:31:57,deployment,paymentservice,6,80,1,,,
2026-06-09 14:31:57,deployment,productcatalogservice,244,49,4,,,
2026-06-09 14:31:57,deployment,recommendationservice,160,158,3,,,
2026-06-09 14:31:57,deployment,redis-cart,11,11,1,,,
2026-06-09 14:31:57,deployment,shippingservice,17,23,1,,,
2026-06-09 14:31:57,node,master,927,1804,,46.4,47.0,
2026-06-09 14:31:57,node,worker-1,621,1101,,31.1,28.7,
2026-06-09 14:31:57,node,worker-2,822,1201,,41.1,31.3,
2026-06-09 14:31:57,node,worker-3,256,718,,12.8,18.7,
2026-06-09 14:31:57,node,worker-4,1067,1746,,53.3,45.5,
2026-06-09 14:32:04,deployment,adservice,33,106,1,,,
2026-06-09 14:32:04,deployment,cartservice,146,140,3,,,
2026-06-09 14:32:04,deployment,checkoutservice,21,11,1,,,
2026-06-09 14:32:04,deployment,currencyservice,283,210,5,,,
2026-06-09 14:32:04,deployment,emailservice,10,66,1,,,
2026-06-09 14:32:04,deployment,frontend,433,53,4,,,
2026-06-09 14:32:04,http_p95_latency,frontend,,,,,,185.4
2026-06-09 14:32:04,deployment,paymentservice,6,80,1,,,
2026-06-09 14:32:04,deployment,productcatalogservice,275,50,4,,,
2026-06-09 14:32:04,deployment,recommendationservice,191,161,3,,,
2026-06-09 14:32:04,deployment,redis-cart,13,11,1,,,
2026-06-09 14:32:04,deployment,shippingservice,22,23,1,,,
2026-06-09 14:32:04,node,master,1121,1809,,56.0,47.1,
2026-06-09 14:32:04,node,worker-1,690,1102,,34.5,28.7,
2026-06-09 14:32:04,node,worker-2,957,1202,,47.9,31.3,
2026-06-09 14:32:04,node,worker-3,276,717,,13.8,18.7,
2026-06-09 14:32:04,node,worker-4,1210,1747,,60.5,45.5,
2026-06-09 14:32:11,deployment,adservice,37,106,1,,,
2026-06-09 14:32:11,deployment,cartservice,175,141,3,,,
2026-06-09 14:32:11,deployment,checkoutservice,28,11,1,,,
2026-06-09 14:32:11,deployment,currencyservice,325,211,5,,,
2026-06-09 14:32:11,deployment,emailservice,11,66,1,,,
2026-06-09 14:32:11,deployment,frontend,509,54,4,,,
2026-06-09 14:32:11,http_p95_latency,frontend,,,,,,185.4
2026-06-09 14:32:11,deployment,paymentservice,8,80,1,,,
2026-06-09 14:32:11,deployment,productcatalogservice,275,50,4,,,
2026-06-09 14:32:11,deployment,recommendationservice,191,161,3,,,
2026-06-09 14:32:11,deployment,redis-cart,13,11,1,,,
2026-06-09 14:32:11,deployment,shippingservice,22,23,1,,,
2026-06-09 14:32:11,node,master,1121,1809,,56.0,47.1,
2026-06-09 14:32:11,node,worker-1,690,1102,,34.5,28.7,
2026-06-09 14:32:11,node,worker-2,957,1202,,47.9,31.3,
2026-06-09 14:32:11,node,worker-3,276,717,,13.8,18.7,
2026-06-09 14:32:11,node,worker-4,1210,1747,,60.5,45.5,
2026-06-09 14:32:20,deployment,adservice,37,106,1,,,
2026-06-09 14:32:20,deployment,cartservice,175,141,3,,,
2026-06-09 14:32:20,deployment,checkoutservice,28,11,1,,,
2026-06-09 14:32:20,deployment,currencyservice,325,211,5,,,
2026-06-09 14:32:20,deployment,emailservice,13,66,1,,,
2026-06-09 14:32:20,deployment,frontend,505,53,4,,,
2026-06-09 14:32:20,http_p95_latency,frontend,,,,,,229.1
2026-06-09 14:32:20,deployment,paymentservice,8,80,1,,,
2026-06-09 14:32:20,deployment,productcatalogservice,286,51,4,,,
2026-06-09 14:32:20,deployment,recommendationservice,203,158,3,,,
2026-06-09 14:32:20,deployment,redis-cart,16,11,1,,,
2026-06-09 14:32:20,deployment,shippingservice,24,23,1,,,
2026-06-09 14:32:20,node,master,1022,1784,,51.1,46.5,
2026-06-09 14:32:20,node,worker-1,679,1102,,34.0,28.7,
2026-06-09 14:32:20,node,worker-2,996,1204,,49.8,31.4,
2026-06-09 14:32:20,node,worker-3,320,719,,16.0,18.7,
2026-06-09 14:32:20,node,worker-4,1254,1749,,62.7,45.6,
2026-06-09 14:32:27,deployment,adservice,39,106,1,,,
2026-06-09 14:32:27,deployment,cartservice,195,141,3,,,
2026-06-09 14:32:27,deployment,checkoutservice,25,11,1,,,
2026-06-09 14:32:27,deployment,currencyservice,335,213,5,,,
2026-06-09 14:32:27,deployment,emailservice,13,66,1,,,
2026-06-09 14:32:27,deployment,frontend,505,53,4,,,
2026-06-09 14:32:27,http_p95_latency,frontend,,,,,,229.1
2026-06-09 14:32:27,deployment,paymentservice,8,80,1,,,
2026-06-09 14:32:27,deployment,productcatalogservice,286,51,4,,,
2026-06-09 14:32:27,deployment,recommendationservice,203,158,3,,,
2026-06-09 14:32:27,deployment,redis-cart,16,11,1,,,
2026-06-09 14:32:27,deployment,shippingservice,24,23,1,,,
2026-06-09 14:32:27,node,master,1022,1784,,51.1,46.5,
2026-06-09 14:32:27,node,worker-1,679,1102,,34.0,28.7,
