Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 20:39:48,node,worker-4,549,1541,,27.5,40.1,
2026-06-10 20:39:54,deployment,adservice,38,106,1,,,
2026-06-10 20:39:54,deployment,cartservice,179,116,2,,,
2026-06-10 20:39:54,deployment,checkoutservice,29,21,1,,,
2026-06-10 20:39:54,deployment,currencyservice,333,191,3,,,
2026-06-10 20:39:54,deployment,emailservice,12,60,1,,,
2026-06-10 20:39:54,deployment,frontend,353,27,1,,,
2026-06-10 20:39:54,http_p95_latency,frontend,,,,,,493.5
2026-06-10 20:39:54,deployment,paymentservice,8,81,1,,,
2026-06-10 20:39:54,deployment,productcatalogservice,171,9,1,,,
2026-06-10 20:39:54,deployment,recommendationservice,207,134,3,,,
2026-06-10 20:39:54,deployment,redis-cart,13,15,1,,,
2026-06-10 20:39:54,deployment,shippingservice,20,17,1,,,
2026-06-10 20:39:54,node,master,687,1793,,34.4,46.7,
2026-06-10 20:39:54,node,worker-1,1291,1060,,64.5,27.6,
2026-06-10 20:39:54,node,worker-2,723,1264,,36.1,32.9,
2026-06-10 20:39:54,node,worker-3,610,627,,30.5,16.3,
2026-06-10 20:39:54,node,worker-4,491,1550,,24.6,40.4,
2026-06-10 20:40:02,deployment,adservice,36,106,1,,,
2026-06-10 20:40:02,deployment,cartservice,166,116,2,,,
2026-06-10 20:40:02,deployment,checkoutservice,29,21,1,,,
2026-06-10 20:40:02,deployment,currencyservice,335,189,3,,,
2026-06-10 20:40:02,deployment,emailservice,10,60,1,,,
2026-06-10 20:40:02,deployment,frontend,349,27,1,,,
2026-06-10 20:40:02,http_p95_latency,frontend,,,,,,241.5
2026-06-10 20:40:02,deployment,paymentservice,8,82,1,,,
2026-06-10 20:40:02,deployment,productcatalogservice,171,9,1,,,
2026-06-10 20:40:02,deployment,recommendationservice,207,134,3,,,
2026-06-10 20:40:02,deployment,redis-cart,14,17,1,,,
2026-06-10 20:40:02,deployment,shippingservice,20,17,1,,,
2026-06-10 20:40:02,node,master,687,1793,,34.4,46.7,
2026-06-10 20:40:02,node,worker-1,1291,1060,,64.5,27.6,
2026-06-10 20:40:02,node,worker-2,723,1264,,36.1,32.9,
2026-06-10 20:40:02,node,worker-3,610,627,,30.5,16.3,
2026-06-10 20:40:02,node,worker-4,491,1550,,24.6,40.4,
2026-06-10 20:40:10,deployment,adservice,36,106,1,,,
2026-06-10 20:40:10,deployment,cartservice,166,116,2,,,
2026-06-10 20:40:10,deployment,checkoutservice,29,21,1,,,
2026-06-10 20:40:10,deployment,currencyservice,335,189,3,,,
2026-06-10 20:40:10,deployment,emailservice,10,60,1,,,
2026-06-10 20:40:10,deployment,frontend,333,28,1,,,
2026-06-10 20:40:10,http_p95_latency,frontend,,,,,,241.5
2026-06-10 20:40:10,deployment,paymentservice,9,82,1,,,
2026-06-10 20:40:10,deployment,productcatalogservice,152,9,1,,,
2026-06-10 20:40:10,deployment,recommendationservice,204,134,3,,,
2026-06-10 20:40:10,deployment,redis-cart,15,15,1,,,
2026-06-10 20:40:10,deployment,shippingservice,24,17,1,,,
2026-06-10 20:40:10,node,master,624,1796,,31.2,46.8,
2026-06-10 20:40:10,node,worker-1,1215,1063,,60.8,27.7,
2026-06-10 20:40:10,node,worker-2,753,1263,,37.6,32.9,
2026-06-10 20:40:10,node,worker-3,586,625,,29.3,16.3,
2026-06-10 20:40:10,node,worker-4,557,1504,,27.9,39.2,
2026-06-10 20:40:18,deployment,adservice,36,105,1,,,
2026-06-10 20:40:18,deployment,cartservice,186,116,2,,,
2026-06-10 20:40:18,deployment,checkoutservice,27,21,1,,,
2026-06-10 20:40:18,deployment,currencyservice,314,191,3,,,
2026-06-10 20:40:18,deployment,emailservice,11,60,1,,,
2026-06-10 20:40:18,deployment,frontend,333,28,1,,,
2026-06-10 20:40:18,http_p95_latency,frontend,,,,,,501.1
2026-06-10 20:40:18,deployment,paymentservice,9,82,1,,,
2026-06-10 20:40:18,deployment,productcatalogservice,152,9,1,,,
2026-06-10 20:40:18,deployment,recommendationservice,204,134,3,,,
2026-06-10 20:40:18,deployment,redis-cart,15,15,1,,,
2026-06-10 20:40:18,deployment,shippingservice,24,17,1,,,
2026-06-10 20:40:18,node,master,624,1796,,31.2,46.8,
2026-06-10 20:40:18,node,worker-1,1215,1063,,60.8,27.7,
2026-06-10 20:40:18,node,worker-2,753,1263,,37.6,32.9,
2026-06-10 20:40:18,node,worker-3,586,625,,29.3,16.3,
2026-06-10 20:40:18,node,worker-4,557,1504,,27.9,39.2,
2026-06-10 20:40:25,deployment,adservice,36,105,1,,,
2026-06-10 20:40:25,deployment,cartservice,186,116,2,,,
2026-06-10 20:40:25,deployment,checkoutservice,27,21,1,,,
2026-06-10 20:40:25,deployment,currencyservice,314,191,3,,,
2026-06-10 20:40:25,deployment,emailservice,11,60,1,,,
2026-06-10 20:40:25,deployment,frontend,333,28,1,,,
2026-06-10 20:40:25,http_p95_latency,frontend,,,,,,501.1
2026-06-10 20:40:25,deployment,paymentservice,9,82,1,,,
2026-06-10 20:40:25,deployment,productcatalogservice,152,9,1,,,
2026-06-10 20:40:25,deployment,recommendationservice,204,134,3,,,
2026-06-10 20:40:25,deployment,redis-cart,15,15,1,,,
2026-06-10 20:40:25,deployment,shippingservice,24,17,1,,,
2026-06-10 20:40:25,node,master,624,1796,,31.2,46.8,
2026-06-10 20:40:25,node,worker-1,1215,1063,,60.8,27.7,
2026-06-10 20:40:25,node,worker-2,753,1263,,37.6,32.9,
2026-06-10 20:40:25,node,worker-3,586,625,,29.3,16.3,
2026-06-10 20:40:25,node,worker-4,557,1504,,27.9,39.2,
2026-06-10 20:40:31,deployment,adservice,39,105,1,,,
2026-06-10 20:40:31,deployment,cartservice,197,116,2,,,
2026-06-10 20:40:31,deployment,checkoutservice,33,21,1,,,
2026-06-10 20:40:31,deployment,currencyservice,338,191,3,,,
2026-06-10 20:40:31,deployment,emailservice,13,60,1,,,
2026-06-10 20:40:31,deployment,frontend,333,28,1,,,
2026-06-10 20:40:31,http_p95_latency,frontend,,,,,,476.8
2026-06-10 20:40:31,deployment,paymentservice,8,82,1,,,
2026-06-10 20:40:31,deployment,productcatalogservice,175,9,3,,,
2026-06-10 20:40:31,deployment,recommendationservice,211,134,3,,,
2026-06-10 20:40:31,deployment,redis-cart,14,15,1,,,
2026-06-10 20:40:31,deployment,shippingservice,24,17,1,,,
2026-06-10 20:40:31,node,master,646,1753,,32.3,45.7,
2026-06-10 20:40:31,node,worker-1,1350,1055,,67.5,27.5,
2026-06-10 20:40:31,node,worker-2,773,1264,,38.6,32.9,
2026-06-10 20:40:31,node,worker-3,601,627,,30.0,16.3,
2026-06-10 20:40:31,node,worker-4,553,1541,,27.7,40.1,
2026-06-10 20:40:39,deployment,adservice,39,105,1,,,
2026-06-10 20:40:39,deployment,cartservice,197,116,2,,,
2026-06-10 20:40:39,deployment,checkoutservice,33,21,1,,,
2026-06-10 20:40:39,deployment,currencyservice,338,191,3,,,
2026-06-10 20:40:39,deployment,emailservice,13,60,1,,,
2026-06-10 20:40:39,deployment,frontend,333,28,1,,,
2026-06-10 20:40:39,http_p95_latency,frontend,,,,,,476.8
2026-06-10 20:40:39,deployment,paymentservice,8,82,1,,,
2026-06-10 20:40:39,deployment,productcatalogservice,175,9,3,,,
2026-06-10 20:40:39,deployment,recommendationservice,211,134,3,,,
2026-06-10 20:40:39,deployment,redis-cart,14,15,1,,,
2026-06-10 20:40:39,deployment,shippingservice,24,17,1,,,
2026-06-10 20:40:39,node,master,646,1753,,32.3,45.7,
2026-06-10 20:40:39,node,worker-1,1350,1055,,67.5,27.5,
2026-06-10 20:40:39,node,worker-2,773,1264,,38.6,32.9,
2026-06-10 20:40:39,node,worker-3,601,627,,30.0,16.3,
2026-06-10 20:40:39,node,worker-4,553,1541,,27.7,40.1,
2026-06-10 20:40:45,deployment,adservice,35,105,1,,,
2026-06-10 20:40:45,deployment,cartservice,169,116,2,,,
2026-06-10 20:40:45,deployment,checkoutservice,28,21,1,,,
2026-06-10 20:40:45,deployment,currencyservice,338,191,3,,,
2026-06-10 20:40:45,deployment,emailservice,10,60,1,,,
2026-06-10 20:40:45,deployment,frontend,350,28,1,,,
2026-06-10 20:40:45,http_p95_latency,frontend,,,,,,531.3
2026-06-10 20:40:45,deployment,paymentservice,6,82,1,,,
2026-06-10 20:40:45,deployment,productcatalogservice,271,25,3,,,
2026-06-10 20:40:45,deployment,recommendationservice,209,134,3,,,
2026-06-10 20:40:45,deployment,redis-cart,13,15,1,,,
2026-06-10 20:40:45,deployment,shippingservice,23,17,1,,,
2026-06-10 20:40:45,node,master,616,1754,,30.8,45.7,
2026-06-10 20:40:45,node,worker-1,1464,1084,,73.2,28.2,
2026-06-10 20:40:45,node,worker-2,727,1268,,36.4,33.0,
2026-06-10 20:40:45,node,worker-3,639,636,,31.9,16.6,
2026-06-10 20:40:45,node,worker-4,688,1591,,34.4,41.4,
2026-06-10 20:40:51,deployment,adservice,35,105,1,,,
2026-06-10 20:40:51,deployment,cartservice,169,116,2,,,
2026-06-10 20:40:51,deployment,checkoutservice,28,21,1,,,
2026-06-10 20:40:51,deployment,currencyservice,338,191,3,,,
2026-06-10 20:40:51,deployment,emailservice,10,60,1,,,
2026-06-10 20:40:51,deployment,frontend,350,28,1,,,
2026-06-10 20:40:51,http_p95_latency,frontend,,,,,,531.3
2026-06-10 20:40:51,deployment,paymentservice,6,82,1,,,
2026-06-10 20:40:51,deployment,productcatalogservice,271,25,3,,,
2026-06-10 20:40:51,deployment,recommendationservice,209,134,3,,,
2026-06-10 20:40:51,deployment,redis-cart,13,15,1,,,
2026-06-10 20:40:51,deployment,shippingservice,23,17,1,,,
2026-06-10 20:40:51,node,master,616,1754,,30.8,45.7,
2026-06-10 20:40:51,node,worker-1,1464,1084,,73.2,28.2,
2026-06-10 20:40:51,node,worker-2,727,1268,,36.4,33.0,
2026-06-10 20:40:51,node,worker-3,639,636,,31.9,16.6,
2026-06-10 20:40:51,node,worker-4,688,1591,,34.4,41.4,
2026-06-10 20:40:58,deployment,adservice,40,105,1,,,
2026-06-10 20:40:58,deployment,cartservice,206,116,2,,,
2026-06-10 20:40:58,deployment,checkoutservice,34,21,1,,,
2026-06-10 20:40:58,deployment,currencyservice,329,189,3,,,
2026-06-10 20:40:58,deployment,emailservice,15,60,1,,,
2026-06-10 20:40:58,deployment,frontend,347,28,1,,,
2026-06-10 20:40:58,http_p95_latency,frontend,,,,,,241.3
2026-06-10 20:40:58,deployment,paymentservice,9,82,1,,,
2026-06-10 20:40:58,deployment,productcatalogservice,279,25,3,,,
2026-06-10 20:40:58,deployment,recommendationservice,214,134,3,,,
2026-06-10 20:40:58,deployment,redis-cart,14,15,1,,,
2026-06-10 20:40:58,deployment,shippingservice,25,17,1,,,
2026-06-10 20:40:58,node,master,592,1754,,29.6,45.7,
2026-06-10 20:40:58,node,worker-1,1554,1087,,77.7,28.3,
2026-06-10 20:40:58,node,worker-2,780,1266,,39.0,33.0,
2026-06-10 20:40:58,node,worker-3,583,638,,29.1,16.6,
2026-06-10 20:40:58,node,worker-4,684,1560,,34.2,40.6,
2026-06-10 20:41:04,deployment,adservice,40,105,1,,,
2026-06-10 20:41:04,deployment,cartservice,206,116,2,,,
2026-06-10 20:41:04,deployment,checkoutservice,34,21,1,,,
2026-06-10 20:41:04,deployment,currencyservice,329,189,3,,,
2026-06-10 20:41:04,deployment,emailservice,15,60,1,,,
2026-06-10 20:41:04,deployment,frontend,347,28,1,,,
2026-06-10 20:41:04,http_p95_latency,frontend,,,,,,236.4
2026-06-10 20:41:04,deployment,paymentservice,9,82,1,,,
2026-06-10 20:41:04,deployment,productcatalogservice,279,25,3,,,
2026-06-10 20:41:04,deployment,recommendationservice,214,134,3,,,
2026-06-10 20:41:04,deployment,redis-cart,14,15,1,,,
2026-06-10 20:41:04,deployment,shippingservice,25,17,1,,,
2026-06-10 20:41:04,node,master,592,1754,,29.6,45.7,
2026-06-10 20:41:04,node,worker-1,1554,1087,,77.7,28.3,
2026-06-10 20:41:04,node,worker-2,780,1266,,39.0,33.0,
2026-06-10 20:41:04,node,worker-3,583,638,,29.1,16.6,
2026-06-10 20:41:04,node,worker-4,684,1560,,34.2,40.6,
2026-06-10 20:41:11,deployment,adservice,40,105,1,,,
2026-06-10 20:41:11,deployment,cartservice,174,116,2,,,
2026-06-10 20:41:11,deployment,checkoutservice,31,21,1,,,
2026-06-10 20:41:11,deployment,currencyservice,324,191,3,,,
2026-06-10 20:41:11,deployment,emailservice,12,60,1,,,
2026-06-10 20:41:11,deployment,frontend,347,28,1,,,
2026-06-10 20:41:11,http_p95_latency,frontend,,,,,,236.4
2026-06-10 20:41:11,deployment,paymentservice,9,82,1,,,
2026-06-10 20:41:11,deployment,productcatalogservice,256,26,3,,,
2026-06-10 20:41:11,deployment,recommendationservice,211,134,3,,,
2026-06-10 20:41:11,deployment,redis-cart,12,15,1,,,
2026-06-10 20:41:11,deployment,shippingservice,21,17,1,,,
2026-06-10 20:41:11,node,master,522,1756,,26.1,45.7,
2026-06-10 20:41:11,node,worker-1,1448,1080,,72.4,28.1,
2026-06-10 20:41:11,node,worker-2,775,1264,,38.8,32.9,
2026-06-10 20:41:11,node,worker-3,597,637,,29.8,16.6,
2026-06-10 20:41:11,node,worker-4,687,1597,,34.4,41.6,
2026-06-10 20:41:19,deployment,adservice,39,105,1,,,
2026-06-10 20:41:19,deployment,cartservice,174,116,2,,,
2026-06-10 20:41:19,deployment,checkoutservice,31,21,1,,,
2026-06-10 20:41:19,deployment,currencyservice,324,191,3,,,
2026-06-10 20:41:19,deployment,emailservice,12,60,1,,,
2026-06-10 20:41:19,deployment,frontend,347,28,1,,,
2026-06-10 20:41:19,http_p95_latency,frontend,,,,,,330.0
2026-06-10 20:41:19,deployment,paymentservice,9,82,1,,,
2026-06-10 20:41:19,deployment,productcatalogservice,256,26,3,,,
2026-06-10 20:41:19,deployment,recommendationservice,211,134,3,,,
2026-06-10 20:41:19,deployment,redis-cart,12,15,1,,,
2026-06-10 20:41:19,deployment,shippingservice,21,17,1,,,
2026-06-10 20:41:19,node,master,522,1756,,26.1,45.7,
2026-06-10 20:41:19,node,worker-1,1448,1080,,72.4,28.1,
2026-06-10 20:41:19,node,worker-2,775,1264,,38.8,32.9,
2026-06-10 20:41:19,node,worker-3,597,637,,29.8,16.6,
2026-06-10 20:41:19,node,worker-4,687,1597,,34.4,41.6,
2026-06-10 20:41:25,deployment,adservice,39,105,1,,,
2026-06-10 20:41:25,deployment,cartservice,174,116,2,,,
2026-06-10 20:41:25,deployment,checkoutservice,31,21,1,,,
2026-06-10 20:41:25,deployment,currencyservice,324,191,3,,,
2026-06-10 20:41:25,deployment,emailservice,12,60,1,,,
2026-06-10 20:41:25,deployment,frontend,347,28,1,,,
2026-06-10 20:41:25,http_p95_latency,frontend,,,,,,330.0
2026-06-10 20:41:25,deployment,paymentservice,9,82,1,,,
2026-06-10 20:41:25,deployment,productcatalogservice,262,25,3,,,
2026-06-10 20:41:25,deployment,recommendationservice,212,134,3,,,
2026-06-10 20:41:25,deployment,redis-cart,14,15,1,,,
2026-06-10 20:41:25,deployment,shippingservice,26,17,1,,,
2026-06-10 20:41:25,node,master,540,1755,,27.0,45.7,
2026-06-10 20:41:25,node,worker-1,1437,1082,,71.9,28.2,
2026-06-10 20:41:25,node,worker-2,736,1270,,36.8,33.1,
2026-06-10 20:41:25,node,worker-3,582,639,,29.1,16.6,
2026-06-10 20:41:25,node,worker-4,730,1563,,36.5,40.7,
2026-06-10 20:41:32,deployment,adservice,39,105,1,,,
2026-06-10 20:41:32,deployment,cartservice,170,116,2,,,
2026-06-10 20:41:32,deployment,checkoutservice,30,21,1,,,
2026-06-10 20:41:32,deployment,currencyservice,326,191,3,,,
2026-06-10 20:41:32,deployment,emailservice,10,60,1,,,
2026-06-10 20:41:32,deployment,frontend,349,28,1,,,
2026-06-10 20:41:32,http_p95_latency,frontend,,,,,,249.8
2026-06-10 20:41:32,deployment,paymentservice,8,82,1,,,
2026-06-10 20:41:32,deployment,productcatalogservice,262,25,3,,,
2026-06-10 20:41:32,deployment,recommendationservice,212,134,3,,,
2026-06-10 20:41:32,deployment,redis-cart,14,15,1,,,
2026-06-10 20:41:32,deployment,shippingservice,26,17,1,,,
2026-06-10 20:41:32,node,master,540,1755,,27.0,45.7,
2026-06-10 20:41:32,node,worker-1,1437,1082,,71.9,28.2,
2026-06-10 20:41:32,node,worker-2,736,1270,,36.8,33.1,
2026-06-10 20:41:32,node,worker-3,582,639,,29.1,16.6,
2026-06-10 20:41:32,node,worker-4,730,1563,,36.5,40.7,
2026-06-10 20:41:39,deployment,adservice,39,105,1,,,
2026-06-10 20:41:39,deployment,cartservice,170,116,2,,,
2026-06-10 20:41:39,deployment,checkoutservice,30,21,1,,,
2026-06-10 20:41:39,deployment,currencyservice,326,191,3,,,
2026-06-10 20:41:39,deployment,emailservice,10,60,1,,,
2026-06-10 20:41:39,deployment,frontend,349,28,1,,,
2026-06-10 20:41:39,http_p95_latency,frontend,,,,,,249.8
2026-06-10 20:41:39,deployment,paymentservice,8,82,1,,,
2026-06-10 20:41:39,deployment,productcatalogservice,262,25,3,,,
2026-06-10 20:41:39,deployment,recommendationservice,212,134,3,,,
2026-06-10 20:41:39,deployment,redis-cart,14,15,1,,,
2026-06-10 20:41:39,deployment,shippingservice,26,17,1,,,
2026-06-10 20:41:39,node,master,540,1755,,27.0,45.7,
2026-06-10 20:41:39,node,worker-1,1437,1082,,71.9,28.2,
2026-06-10 20:41:39,node,worker-2,736,1270,,36.8,33.1,
2026-06-10 20:41:39,node,worker-3,582,639,,29.1,16.6,
2026-06-10 20:41:39,node,worker-4,730,1563,,36.5,40.7,
2026-06-10 20:41:45,deployment,adservice,39,105,1,,,
2026-06-10 20:41:45,deployment,cartservice,181,116,2,,,
2026-06-10 20:41:45,deployment,checkoutservice,30,21,1,,,
2026-06-10 20:41:45,deployment,currencyservice,338,189,3,,,
2026-06-10 20:41:45,deployment,emailservice,13,60,1,,,
2026-06-10 20:41:45,deployment,frontend,350,28,1,,,
2026-06-10 20:41:45,http_p95_latency,frontend,,,,,,250.2
2026-06-10 20:41:45,deployment,paymentservice,8,82,1,,,
2026-06-10 20:41:45,deployment,productcatalogservice,271,25,3,,,
2026-06-10 20:41:45,deployment,recommendationservice,216,136,3,,,
2026-06-10 20:41:45,deployment,redis-cart,14,15,1,,,
2026-06-10 20:41:45,deployment,shippingservice,26,17,1,,,
2026-06-10 20:41:45,node,master,532,1758,,26.6,45.8,
2026-06-10 20:41:45,node,worker-1,1500,1081,,75.0,28.2,
2026-06-10 20:41:45,node,worker-2,812,1267,,40.6,33.0,
2026-06-10 20:41:45,node,worker-3,594,638,,29.7,16.6,
2026-06-10 20:41:45,node,worker-4,687,1585,,34.4,41.3,
2026-06-10 20:41:51,deployment,adservice,39,105,1,,,
2026-06-10 20:41:51,deployment,cartservice,181,116,2,,,
2026-06-10 20:41:51,deployment,checkoutservice,30,21,1,,,
2026-06-10 20:41:51,deployment,currencyservice,338,189,3,,,
2026-06-10 20:41:51,deployment,emailservice,13,60,1,,,
2026-06-10 20:41:51,deployment,frontend,350,28,1,,,
2026-06-10 20:41:51,http_p95_latency,frontend,,,,,,250.2
2026-06-10 20:41:51,deployment,paymentservice,8,82,1,,,
2026-06-10 20:41:51,deployment,productcatalogservice,271,25,3,,,
2026-06-10 20:41:51,deployment,recommendationservice,216,136,3,,,
2026-06-10 20:41:51,deployment,redis-cart,14,15,1,,,
2026-06-10 20:41:51,deployment,shippingservice,26,17,1,,,
2026-06-10 20:41:51,node,master,532,1758,,26.6,45.8,
2026-06-10 20:41:51,node,worker-1,1500,1081,,75.0,28.2,
2026-06-10 20:41:51,node,worker-2,812,1267,,40.6,33.0,
2026-06-10 20:41:51,node,worker-3,594,638,,29.7,16.6,
2026-06-10 20:41:51,node,worker-4,687,1585,,34.4,41.3,
2026-06-10 20:41:59,deployment,adservice,39,105,1,,,
2026-06-10 20:41:59,deployment,cartservice,171,116,2,,,
2026-06-10 20:41:59,deployment,checkoutservice,32,21,1,,,
2026-06-10 20:41:59,deployment,currencyservice,321,190,3,,,
2026-06-10 20:41:59,deployment,emailservice,10,60,1,,,
2026-06-10 20:41:59,deployment,frontend,347,28,1,,,
2026-06-10 20:41:59,http_p95_latency,frontend,,,,,,236.8
2026-06-10 20:41:59,deployment,paymentservice,8,82,1,,,
2026-06-10 20:41:59,deployment,productcatalogservice,256,25,3,,,
2026-06-10 20:41:59,deployment,recommendationservice,205,135,3,,,
2026-06-10 20:41:59,deployment,redis-cart,14,15,1,,,
2026-06-10 20:41:59,deployment,shippingservice,24,17,1,,,
2026-06-10 20:41:59,node,master,583,1757,,29.1,45.8,
2026-06-10 20:41:59,node,worker-1,1426,1083,,71.3,28.2,
2026-06-10 20:41:59,node,worker-2,720,1268,,36.0,33.0,
2026-06-10 20:41:59,node,worker-3,586,640,,29.3,16.7,
2026-06-10 20:41:59,node,worker-4,623,1586,,31.1,41.3,
2026-06-10 20:42:05,deployment,adservice,39,105,1,,,
2026-06-10 20:42:05,deployment,cartservice,171,116,2,,,
2026-06-10 20:42:05,deployment,checkoutservice,32,21,1,,,
2026-06-10 20:42:05,deployment,currencyservice,321,190,3,,,
2026-06-10 20:42:05,deployment,emailservice,10,60,1,,,
2026-06-10 20:42:05,deployment,frontend,347,28,1,,,
2026-06-10 20:42:05,http_p95_latency,frontend,,,,,,236.8
2026-06-10 20:42:05,deployment,paymentservice,8,82,1,,,
2026-06-10 20:42:05,deployment,productcatalogservice,256,25,3,,,
2026-06-10 20:42:05,deployment,recommendationservice,205,135,3,,,
2026-06-10 20:42:05,deployment,redis-cart,14,15,1,,,
2026-06-10 20:42:05,deployment,shippingservice,24,17,1,,,
2026-06-10 20:42:05,node,master,583,1757,,29.1,45.8,
2026-06-10 20:42:05,node,worker-1,1426,1083,,71.3,28.2,
2026-06-10 20:42:05,node,worker-2,720,1268,,36.0,33.0,
2026-06-10 20:42:05,node,worker-3,586,640,,29.3,16.7,
2026-06-10 20:42:05,node,worker-4,623,1586,,31.1,41.3,
2026-06-10 20:42:12,deployment,adservice,37,106,1,,,
2026-06-10 20:42:12,deployment,cartservice,149,116,2,,,
2026-06-10 20:42:12,deployment,checkoutservice,30,21,1,,,
2026-06-10 20:42:12,deployment,currencyservice,307,192,3,,,
2026-06-10 20:42:12,deployment,emailservice,13,60,1,,,
2026-06-10 20:42:12,deployment,frontend,300,28,1,,,
2026-06-10 20:42:12,http_p95_latency,frontend,,,,,,722.3
2026-06-10 20:42:12,deployment,paymentservice,9,83,1,,,
2026-06-10 20:42:12,deployment,productcatalogservice,247,25,3,,,
2026-06-10 20:42:12,deployment,recommendationservice,203,134,3,,,
2026-06-10 20:42:12,deployment,redis-cart,13,15,1,,,
2026-06-10 20:42:12,deployment,shippingservice,21,17,1,,,
2026-06-10 20:42:12,node,master,512,1758,,25.6,45.8,
2026-06-10 20:42:12,node,worker-1,1267,1089,,63.3,28.4,
2026-06-10 20:42:12,node,worker-2,756,1268,,37.8,33.0,
2026-06-10 20:42:12,node,worker-3,561,641,,28.1,16.7,
2026-06-10 20:42:12,node,worker-4,650,1585,,32.5,41.3,
2026-06-10 20:42:20,deployment,adservice,37,106,1,,,
2026-06-10 20:42:20,deployment,cartservice,149,116,2,,,
2026-06-10 20:42:20,deployment,checkoutservice,30,21,1,,,
2026-06-10 20:42:20,deployment,currencyservice,307,192,3,,,
2026-06-10 20:42:20,deployment,emailservice,13,60,1,,,
2026-06-10 20:42:20,deployment,frontend,300,28,1,,,
2026-06-10 20:42:20,http_p95_latency,frontend,,,,,,722.3
2026-06-10 20:42:20,deployment,paymentservice,9,83,1,,,
2026-06-10 20:42:20,deployment,productcatalogservice,247,25,3,,,
2026-06-10 20:42:20,deployment,recommendationservice,203,134,3,,,
2026-06-10 20:42:20,deployment,redis-cart,13,15,1,,,
2026-06-10 20:42:20,deployment,shippingservice,21,17,1,,,
2026-06-10 20:42:20,node,master,512,1758,,25.6,45.8,
2026-06-10 20:42:20,node,worker-1,1267,1089,,63.3,28.4,
2026-06-10 20:42:20,node,worker-2,756,1268,,37.8,33.0,
2026-06-10 20:42:20,node,worker-3,561,641,,28.1,16.7,
2026-06-10 20:42:20,node,worker-4,650,1585,,32.5,41.3,
2026-06-10 20:42:26,deployment,adservice,39,106,1,,,
2026-06-10 20:42:26,deployment,cartservice,200,116,2,,,
2026-06-10 20:42:26,deployment,checkoutservice,27,21,1,,,
2026-06-10 20:42:26,deployment,currencyservice,311,192,3,,,
2026-06-10 20:42:26,deployment,emailservice,10,60,1,,,
2026-06-10 20:42:26,deployment,frontend,352,28,1,,,
2026-06-10 20:42:26,http_p95_latency,frontend,,,,,,722.3
2026-06-10 20:42:26,deployment,paymentservice,8,82,1,,,
2026-06-10 20:42:26,deployment,productcatalogservice,235,25,3,,,
2026-06-10 20:42:26,deployment,recommendationservice,206,134,3,,,
2026-06-10 20:42:26,deployment,redis-cart,15,15,1,,,
2026-06-10 20:42:26,deployment,shippingservice,25,17,1,,,
2026-06-10 20:42:26,node,master,416,1757,,20.8,45.8,
2026-06-10 20:42:26,node,worker-1,1446,1083,,72.3,28.2,
2026-06-10 20:42:26,node,worker-2,738,1274,,36.9,33.2,
2026-06-10 20:42:26,node,worker-3,607,643,,30.3,16.7,
2026-06-10 20:42:26,node,worker-4,736,1587,,36.8,41.3,
2026-06-10 20:42:34,deployment,adservice,39,106,1,,,
2026-06-10 20:42:34,deployment,cartservice,200,116,2,,,
2026-06-10 20:42:34,deployment,checkoutservice,27,21,1,,,
2026-06-10 20:42:34,deployment,currencyservice,311,192,3,,,
2026-06-10 20:42:34,deployment,emailservice,10,60,1,,,
2026-06-10 20:42:34,deployment,frontend,352,28,1,,,
2026-06-10 20:42:34,http_p95_latency,frontend,,,,,,710.9
2026-06-10 20:42:34,deployment,paymentservice,8,82,1,,,
2026-06-10 20:42:34,deployment,productcatalogservice,235,25,3,,,
2026-06-10 20:42:34,deployment,recommendationservice,206,134,3,,,
2026-06-10 20:42:34,deployment,redis-cart,15,15,1,,,
2026-06-10 20:42:34,deployment,shippingservice,25,17,1,,,
2026-06-10 20:42:34,node,master,416,1757,,20.8,45.8,
2026-06-10 20:42:34,node,worker-1,1446,1083,,72.3,28.2,
2026-06-10 20:42:34,node,worker-2,738,1274,,36.9,33.2,
2026-06-10 20:42:34,node,worker-3,607,643,,30.3,16.7,
2026-06-10 20:42:34,node,worker-4,736,1587,,36.8,41.3,
2026-06-10 20:42:40,deployment,adservice,39,106,1,,,
2026-06-10 20:42:40,deployment,cartservice,200,116,2,,,
2026-06-10 20:42:40,deployment,checkoutservice,27,21,1,,,
2026-06-10 20:42:40,deployment,currencyservice,311,192,3,,,
2026-06-10 20:42:40,deployment,emailservice,10,60,1,,,
2026-06-10 20:42:40,deployment,frontend,352,28,1,,,
2026-06-10 20:42:40,http_p95_latency,frontend,,,,,,710.9
2026-06-10 20:42:40,deployment,paymentservice,8,82,1,,,
2026-06-10 20:42:40,deployment,productcatalogservice,235,25,3,,,
2026-06-10 20:42:40,deployment,recommendationservice,206,134,3,,,
2026-06-10 20:42:40,deployment,redis-cart,15,15,1,,,
2026-06-10 20:42:40,deployment,shippingservice,25,17,1,,,
2026-06-10 20:42:40,node,master,568,1759,,28.4,45.8,
2026-06-10 20:42:40,node,worker-1,1506,1083,,75.3,28.2,
2026-06-10 20:42:40,node,worker-2,843,1265,,42.1,33.0,
2026-06-10 20:42:40,node,worker-3,645,642,,32.2,16.7,
2026-06-10 20:42:40,node,worker-4,670,1594,,33.5,41.5,
