Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 23:53:56,deployment,emailservice,5,62,1,,,
2026-06-10 23:53:56,deployment,frontend,20,13,1,,,
2026-06-10 23:53:56,http_p95_latency,frontend,,,,,,119.3
2026-06-10 23:53:56,deployment,paymentservice,3,82,1,,,
2026-06-10 23:53:56,deployment,productcatalogservice,13,9,1,,,
2026-06-10 23:53:56,deployment,recommendationservice,19,75,1,,,
2026-06-10 23:53:56,deployment,redis-cart,2,16,1,,,
2026-06-10 23:53:56,deployment,shippingservice,5,19,1,,,
2026-06-10 23:53:56,node,master,262,1684,,13.1,43.9,
2026-06-10 23:53:56,node,worker-1,215,1245,,10.8,32.4,
2026-06-10 23:53:56,node,worker-2,176,1115,,8.8,29.0,
2026-06-10 23:53:56,node,worker-3,116,690,,5.8,18.0,
2026-06-10 23:53:56,node,worker-4,256,1573,,12.8,41.0,
2026-06-10 23:54:03,deployment,adservice,3,106,1,,,
2026-06-10 23:54:03,deployment,cartservice,7,70,1,,,
2026-06-10 23:54:03,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:54:03,deployment,currencyservice,22,86,1,,,
2026-06-10 23:54:03,deployment,emailservice,5,62,1,,,
2026-06-10 23:54:03,deployment,frontend,20,13,1,,,
2026-06-10 23:54:03,http_p95_latency,frontend,,,,,,320.8
2026-06-10 23:54:03,deployment,paymentservice,3,82,1,,,
2026-06-10 23:54:03,deployment,productcatalogservice,13,9,1,,,
2026-06-10 23:54:03,deployment,recommendationservice,19,75,1,,,
2026-06-10 23:54:03,deployment,redis-cart,2,16,1,,,
2026-06-10 23:54:03,deployment,shippingservice,5,19,1,,,
2026-06-10 23:54:03,node,master,262,1684,,13.1,43.9,
2026-06-10 23:54:03,node,worker-1,215,1245,,10.8,32.4,
2026-06-10 23:54:03,node,worker-2,176,1115,,8.8,29.0,
2026-06-10 23:54:03,node,worker-3,116,690,,5.8,18.0,
2026-06-10 23:54:03,node,worker-4,256,1573,,12.8,41.0,
2026-06-10 23:54:10,deployment,adservice,3,106,1,,,
2026-06-10 23:54:10,deployment,cartservice,7,70,1,,,
2026-06-10 23:54:10,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:54:10,deployment,currencyservice,22,86,1,,,
2026-06-10 23:54:10,deployment,emailservice,7,62,1,,,
2026-06-10 23:54:10,deployment,frontend,57,13,1,,,
2026-06-10 23:54:10,http_p95_latency,frontend,,,,,,320.8
2026-06-10 23:54:10,deployment,paymentservice,3,82,1,,,
2026-06-10 23:54:10,deployment,productcatalogservice,42,9,1,,,
2026-06-10 23:54:10,deployment,recommendationservice,19,75,1,,,
2026-06-10 23:54:10,deployment,redis-cart,4,16,1,,,
2026-06-10 23:54:10,deployment,shippingservice,7,19,1,,,
2026-06-10 23:54:10,node,master,358,1686,,17.9,43.9,
2026-06-10 23:54:10,node,worker-1,249,1247,,12.4,32.5,
2026-06-10 23:54:10,node,worker-2,241,1114,,12.0,29.0,
2026-06-10 23:54:10,node,worker-3,187,687,,9.3,17.9,
2026-06-10 23:54:10,node,worker-4,394,1729,,19.7,45.0,
2026-06-10 23:54:18,deployment,adservice,8,107,1,,,
2026-06-10 23:54:18,deployment,cartservice,23,70,1,,,
2026-06-10 23:54:18,deployment,checkoutservice,7,21,1,,,
2026-06-10 23:54:18,deployment,currencyservice,44,86,1,,,
2026-06-10 23:54:18,deployment,emailservice,7,62,1,,,
2026-06-10 23:54:18,deployment,frontend,57,13,1,,,
2026-06-10 23:54:18,http_p95_latency,frontend,,,,,,367.2
2026-06-10 23:54:18,deployment,paymentservice,3,82,1,,,
2026-06-10 23:54:18,deployment,productcatalogservice,42,9,1,,,
2026-06-10 23:54:18,deployment,recommendationservice,19,75,1,,,
2026-06-10 23:54:18,deployment,redis-cart,4,16,1,,,
2026-06-10 23:54:18,deployment,shippingservice,7,19,1,,,
2026-06-10 23:54:18,node,master,358,1686,,17.9,43.9,
2026-06-10 23:54:18,node,worker-1,249,1247,,12.4,32.5,
2026-06-10 23:54:18,node,worker-2,241,1114,,12.0,29.0,
2026-06-10 23:54:18,node,worker-3,187,687,,9.3,17.9,
2026-06-10 23:54:18,node,worker-4,394,1729,,19.7,45.0,
2026-06-10 23:54:25,deployment,adservice,8,107,1,,,
2026-06-10 23:54:25,deployment,cartservice,23,70,1,,,
2026-06-10 23:54:25,deployment,checkoutservice,7,21,1,,,
2026-06-10 23:54:25,deployment,currencyservice,44,86,1,,,
2026-06-10 23:54:25,deployment,emailservice,7,62,1,,,
2026-06-10 23:54:25,deployment,frontend,57,13,1,,,
2026-06-10 23:54:25,http_p95_latency,frontend,,,,,,367.2
2026-06-10 23:54:25,deployment,paymentservice,3,82,1,,,
2026-06-10 23:54:25,deployment,productcatalogservice,42,9,1,,,
2026-06-10 23:54:25,deployment,recommendationservice,19,75,1,,,
2026-06-10 23:54:25,deployment,redis-cart,4,16,1,,,
2026-06-10 23:54:25,deployment,shippingservice,7,19,1,,,
2026-06-10 23:54:25,node,master,358,1686,,17.9,43.9,
2026-06-10 23:54:25,node,worker-1,249,1247,,12.4,32.5,
2026-06-10 23:54:25,node,worker-2,241,1114,,12.0,29.0,
2026-06-10 23:54:25,node,worker-3,187,687,,9.3,17.9,
2026-06-10 23:54:25,node,worker-4,394,1729,,19.7,45.0,
2026-06-10 23:54:31,deployment,adservice,8,107,1,,,
2026-06-10 23:54:31,deployment,cartservice,38,70,1,,,
2026-06-10 23:54:31,deployment,checkoutservice,7,21,1,,,
2026-06-10 23:54:31,deployment,currencyservice,35,89,1,,,
2026-06-10 23:54:31,deployment,emailservice,7,62,1,,,
2026-06-10 23:54:31,deployment,frontend,71,13,1,,,
2026-06-10 23:54:31,http_p95_latency,frontend,,,,,,394.3
2026-06-10 23:54:31,deployment,paymentservice,3,83,1,,,
2026-06-10 23:54:31,deployment,productcatalogservice,39,9,1,,,
2026-06-10 23:54:31,deployment,recommendationservice,33,75,1,,,
2026-06-10 23:54:31,deployment,redis-cart,9,16,1,,,
2026-06-10 23:54:31,deployment,shippingservice,7,18,1,,,
2026-06-10 23:54:31,node,master,271,1684,,13.6,43.9,
2026-06-10 23:54:31,node,worker-1,298,1246,,14.9,32.5,
2026-06-10 23:54:31,node,worker-2,246,1116,,12.3,29.1,
2026-06-10 23:54:31,node,worker-3,180,689,,9.0,17.9,
2026-06-10 23:54:31,node,worker-4,356,1690,,17.8,44.0,
2026-06-10 23:54:38,deployment,adservice,8,107,1,,,
2026-06-10 23:54:38,deployment,cartservice,38,70,1,,,
2026-06-10 23:54:38,deployment,checkoutservice,7,21,1,,,
2026-06-10 23:54:38,deployment,currencyservice,35,89,1,,,
2026-06-10 23:54:38,deployment,emailservice,7,62,1,,,
2026-06-10 23:54:38,deployment,frontend,71,13,1,,,
2026-06-10 23:54:38,http_p95_latency,frontend,,,,,,394.3
2026-06-10 23:54:38,deployment,paymentservice,3,83,1,,,
2026-06-10 23:54:38,deployment,productcatalogservice,39,9,1,,,
2026-06-10 23:54:38,deployment,recommendationservice,33,75,1,,,
2026-06-10 23:54:38,deployment,redis-cart,9,16,1,,,
2026-06-10 23:54:38,deployment,shippingservice,7,18,1,,,
2026-06-10 23:54:38,node,master,271,1684,,13.6,43.9,
2026-06-10 23:54:38,node,worker-1,298,1246,,14.9,32.5,
2026-06-10 23:54:38,node,worker-2,246,1116,,12.3,29.1,
2026-06-10 23:54:38,node,worker-3,180,689,,9.0,17.9,
2026-06-10 23:54:38,node,worker-4,356,1690,,17.8,44.0,
2026-06-10 23:54:45,deployment,adservice,7,107,1,,,
2026-06-10 23:54:45,deployment,cartservice,37,70,1,,,
2026-06-10 23:54:45,deployment,checkoutservice,7,21,1,,,
2026-06-10 23:54:45,deployment,currencyservice,50,89,1,,,
2026-06-10 23:54:45,deployment,emailservice,7,62,1,,,
2026-06-10 23:54:45,deployment,frontend,74,13,1,,,
2026-06-10 23:54:45,http_p95_latency,frontend,,,,,,236.7
2026-06-10 23:54:45,deployment,paymentservice,4,82,1,,,
2026-06-10 23:54:45,deployment,productcatalogservice,44,11,1,,,
2026-06-10 23:54:45,deployment,recommendationservice,31,75,1,,,
2026-06-10 23:54:45,deployment,redis-cart,4,16,1,,,
2026-06-10 23:54:45,deployment,shippingservice,6,18,1,,,
2026-06-10 23:54:45,node,master,353,1687,,17.6,43.9,
2026-06-10 23:54:45,node,worker-1,244,1246,,12.2,32.5,
2026-06-10 23:54:45,node,worker-2,204,1115,,10.2,29.0,
2026-06-10 23:54:45,node,worker-3,172,686,,8.6,17.9,
2026-06-10 23:54:45,node,worker-4,381,1731,,19.1,45.1,
2026-06-10 23:54:51,deployment,adservice,7,107,1,,,
2026-06-10 23:54:51,deployment,cartservice,37,70,1,,,
2026-06-10 23:54:51,deployment,checkoutservice,7,21,1,,,
2026-06-10 23:54:51,deployment,currencyservice,50,89,1,,,
2026-06-10 23:54:51,deployment,emailservice,7,62,1,,,
2026-06-10 23:54:51,deployment,frontend,74,13,1,,,
2026-06-10 23:54:51,http_p95_latency,frontend,,,,,,236.7
2026-06-10 23:54:51,deployment,paymentservice,4,82,1,,,
2026-06-10 23:54:51,deployment,productcatalogservice,44,11,1,,,
2026-06-10 23:54:51,deployment,recommendationservice,31,75,1,,,
2026-06-10 23:54:51,deployment,redis-cart,4,16,1,,,
2026-06-10 23:54:51,deployment,shippingservice,6,18,1,,,
2026-06-10 23:54:51,node,master,353,1687,,17.6,43.9,
2026-06-10 23:54:51,node,worker-1,244,1246,,12.2,32.5,
2026-06-10 23:54:51,node,worker-2,204,1115,,10.2,29.0,
2026-06-10 23:54:51,node,worker-3,172,686,,8.6,17.9,
2026-06-10 23:54:51,node,worker-4,381,1731,,19.1,45.1,
2026-06-10 23:54:58,deployment,adservice,7,107,1,,,
2026-06-10 23:54:58,deployment,cartservice,37,70,1,,,
2026-06-10 23:54:58,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:54:58,deployment,currencyservice,45,83,1,,,
2026-06-10 23:54:58,deployment,emailservice,7,62,1,,,
2026-06-10 23:54:58,deployment,frontend,82,14,1,,,
2026-06-10 23:54:58,http_p95_latency,frontend,,,,,,236.7
2026-06-10 23:54:58,deployment,paymentservice,3,82,1,,,
2026-06-10 23:54:58,deployment,productcatalogservice,41,9,1,,,
2026-06-10 23:54:58,deployment,recommendationservice,32,75,1,,,
2026-06-10 23:54:58,deployment,redis-cart,4,16,1,,,
2026-06-10 23:54:58,deployment,shippingservice,6,18,1,,,
2026-06-10 23:54:58,node,master,361,1697,,18.1,44.2,
2026-06-10 23:54:58,node,worker-1,301,1246,,15.0,32.5,
2026-06-10 23:54:58,node,worker-2,274,1122,,13.7,29.2,
2026-06-10 23:54:58,node,worker-3,209,682,,10.4,17.8,
2026-06-10 23:54:58,node,worker-4,379,1733,,18.9,45.1,
2026-06-10 23:55:04,deployment,adservice,7,107,1,,,
2026-06-10 23:55:04,deployment,cartservice,37,70,1,,,
2026-06-10 23:55:04,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:55:04,deployment,currencyservice,45,83,1,,,
2026-06-10 23:55:04,deployment,emailservice,7,62,1,,,
2026-06-10 23:55:04,deployment,frontend,82,14,1,,,
2026-06-10 23:55:04,http_p95_latency,frontend,,,,,,580.5
2026-06-10 23:55:04,deployment,paymentservice,3,82,1,,,
2026-06-10 23:55:04,deployment,productcatalogservice,41,9,1,,,
2026-06-10 23:55:04,deployment,recommendationservice,32,75,1,,,
2026-06-10 23:55:04,deployment,redis-cart,4,16,1,,,
2026-06-10 23:55:04,deployment,shippingservice,6,18,1,,,
2026-06-10 23:55:04,node,master,361,1697,,18.1,44.2,
2026-06-10 23:55:04,node,worker-1,301,1246,,15.0,32.5,
2026-06-10 23:55:04,node,worker-2,274,1122,,13.7,29.2,
2026-06-10 23:55:04,node,worker-3,209,682,,10.4,17.8,
2026-06-10 23:55:04,node,worker-4,379,1733,,18.9,45.1,
2026-06-10 23:55:12,deployment,adservice,11,107,1,,,
2026-06-10 23:55:12,deployment,cartservice,43,70,2,,,
2026-06-10 23:55:12,deployment,checkoutservice,9,21,1,,,
2026-06-10 23:55:12,deployment,currencyservice,65,89,1,,,
2026-06-10 23:55:12,deployment,emailservice,8,62,1,,,
2026-06-10 23:55:12,deployment,frontend,114,13,1,,,
2026-06-10 23:55:12,http_p95_latency,frontend,,,,,,580.5
2026-06-10 23:55:12,deployment,paymentservice,3,82,1,,,
2026-06-10 23:55:12,deployment,productcatalogservice,63,9,1,,,
2026-06-10 23:55:12,deployment,recommendationservice,47,75,1,,,
2026-06-10 23:55:12,deployment,redis-cart,4,16,1,,,
2026-06-10 23:55:12,deployment,shippingservice,7,18,1,,,
2026-06-10 23:55:12,node,master,453,1726,,22.7,45.0,
2026-06-10 23:55:12,node,worker-1,328,1252,,16.4,32.6,
2026-06-10 23:55:12,node,worker-2,331,1122,,16.6,29.2,
2026-06-10 23:55:12,node,worker-3,277,688,,13.9,17.9,
2026-06-10 23:55:12,node,worker-4,475,1721,,23.8,44.8,
2026-06-10 23:55:18,deployment,adservice,11,107,1,,,
2026-06-10 23:55:18,deployment,cartservice,43,70,2,,,
2026-06-10 23:55:18,deployment,checkoutservice,9,21,1,,,
2026-06-10 23:55:18,deployment,currencyservice,65,89,1,,,
2026-06-10 23:55:18,deployment,emailservice,8,62,1,,,
2026-06-10 23:55:18,deployment,frontend,114,13,1,,,
2026-06-10 23:55:18,http_p95_latency,frontend,,,,,,556.3
2026-06-10 23:55:18,deployment,paymentservice,3,82,1,,,
2026-06-10 23:55:18,deployment,productcatalogservice,63,9,1,,,
2026-06-10 23:55:18,deployment,recommendationservice,47,75,1,,,
2026-06-10 23:55:18,deployment,redis-cart,4,16,1,,,
2026-06-10 23:55:18,deployment,shippingservice,7,18,1,,,
2026-06-10 23:55:18,node,master,453,1726,,22.7,45.0,
2026-06-10 23:55:18,node,worker-1,328,1252,,16.4,32.6,
2026-06-10 23:55:18,node,worker-2,331,1122,,16.6,29.2,
2026-06-10 23:55:18,node,worker-3,277,688,,13.9,17.9,
2026-06-10 23:55:18,node,worker-4,475,1721,,23.8,44.8,
2026-06-10 23:55:25,deployment,adservice,11,107,1,,,
2026-06-10 23:55:25,deployment,cartservice,43,70,2,,,
2026-06-10 23:55:25,deployment,checkoutservice,9,21,1,,,
2026-06-10 23:55:25,deployment,currencyservice,65,89,1,,,
2026-06-10 23:55:25,deployment,emailservice,8,62,1,,,
2026-06-10 23:55:25,deployment,frontend,114,13,1,,,
2026-06-10 23:55:25,http_p95_latency,frontend,,,,,,556.3
2026-06-10 23:55:25,deployment,paymentservice,3,82,1,,,
2026-06-10 23:55:25,deployment,productcatalogservice,63,9,1,,,
2026-06-10 23:55:25,deployment,recommendationservice,47,75,1,,,
2026-06-10 23:55:25,deployment,redis-cart,4,16,1,,,
2026-06-10 23:55:25,deployment,shippingservice,7,18,1,,,
2026-06-10 23:55:25,node,master,453,1726,,22.7,45.0,
2026-06-10 23:55:25,node,worker-1,328,1252,,16.4,32.6,
2026-06-10 23:55:25,node,worker-2,331,1122,,16.6,29.2,
2026-06-10 23:55:25,node,worker-3,277,688,,13.9,17.9,
2026-06-10 23:55:25,node,worker-4,407,1721,,20.3,44.8,
2026-06-10 23:55:31,deployment,adservice,12,107,1,,,
2026-06-10 23:55:31,deployment,cartservice,43,84,2,,,
2026-06-10 23:55:31,deployment,checkoutservice,7,21,1,,,
2026-06-10 23:55:31,deployment,currencyservice,65,89,1,,,
2026-06-10 23:55:31,deployment,emailservice,6,62,1,,,
2026-06-10 23:55:31,deployment,frontend,121,13,1,,,
2026-06-10 23:55:31,http_p95_latency,frontend,,,,,,483.0
2026-06-10 23:55:31,deployment,paymentservice,4,83,1,,,
2026-06-10 23:55:31,deployment,productcatalogservice,67,9,1,,,
2026-06-10 23:55:31,deployment,recommendationservice,53,76,1,,,
2026-06-10 23:55:31,deployment,redis-cart,5,16,1,,,
2026-06-10 23:55:31,deployment,shippingservice,10,18,1,,,
2026-06-10 23:55:31,node,master,318,1727,,15.9,45.0,
2026-06-10 23:55:31,node,worker-1,320,1252,,16.0,32.6,
2026-06-10 23:55:31,node,worker-2,323,1125,,16.2,29.3,
2026-06-10 23:55:31,node,worker-3,263,695,,13.2,18.1,
2026-06-10 23:55:31,node,worker-4,407,1721,,20.3,44.8,
2026-06-10 23:55:38,deployment,adservice,12,107,1,,,
2026-06-10 23:55:38,deployment,cartservice,43,84,2,,,
2026-06-10 23:55:38,deployment,checkoutservice,7,21,1,,,
2026-06-10 23:55:38,deployment,currencyservice,65,89,3,,,
2026-06-10 23:55:38,deployment,emailservice,6,62,1,,,
2026-06-10 23:55:38,deployment,frontend,121,13,1,,,
2026-06-10 23:55:38,http_p95_latency,frontend,,,,,,483.0
2026-06-10 23:55:38,deployment,paymentservice,4,83,1,,,
2026-06-10 23:55:38,deployment,productcatalogservice,67,9,1,,,
2026-06-10 23:55:38,deployment,recommendationservice,53,76,1,,,
2026-06-10 23:55:38,deployment,redis-cart,5,16,1,,,
2026-06-10 23:55:38,deployment,shippingservice,10,18,1,,,
2026-06-10 23:55:38,node,master,318,1727,,15.9,45.0,
2026-06-10 23:55:38,node,worker-1,320,1252,,16.0,32.6,
2026-06-10 23:55:38,node,worker-2,323,1125,,16.2,29.3,
2026-06-10 23:55:38,node,worker-3,263,695,,13.5,18.2,
2026-06-10 23:55:38,node,worker-4,567,1680,,28.3,43.8,
2026-06-10 23:55:46,deployment,adservice,11,107,1,,,
2026-06-10 23:55:46,deployment,cartservice,146,93,2,,,
2026-06-10 23:55:46,deployment,checkoutservice,6,21,1,,,
2026-06-10 23:55:46,deployment,currencyservice,72,90,3,,,
2026-06-10 23:55:46,deployment,emailservice,8,62,1,,,
2026-06-10 23:55:46,deployment,frontend,118,13,1,,,
2026-06-10 23:55:46,http_p95_latency,frontend,,,,,,246.6
2026-06-10 23:55:46,deployment,paymentservice,4,82,1,,,
2026-06-10 23:55:46,deployment,productcatalogservice,67,9,1,,,
2026-06-10 23:55:46,deployment,recommendationservice,51,75,1,,,
2026-06-10 23:55:46,deployment,redis-cart,5,16,1,,,
2026-06-10 23:55:46,deployment,shippingservice,7,18,1,,,
2026-06-10 23:55:46,node,master,517,1740,,25.9,45.3,
2026-06-10 23:55:46,node,worker-1,434,1281,,21.7,33.4,
2026-06-10 23:55:46,node,worker-2,322,1119,,16.1,29.1,
2026-06-10 23:55:46,node,worker-3,270,700,,13.5,18.2,
2026-06-10 23:55:46,node,worker-4,567,1680,,28.3,43.8,
2026-06-10 23:55:52,deployment,adservice,11,107,1,,,
2026-06-10 23:55:52,deployment,cartservice,146,93,2,,,
2026-06-10 23:55:52,deployment,checkoutservice,6,21,1,,,
2026-06-10 23:55:52,deployment,currencyservice,72,90,3,,,
2026-06-10 23:55:52,deployment,emailservice,8,62,1,,,
2026-06-10 23:55:52,deployment,frontend,118,13,1,,,
2026-06-10 23:55:52,http_p95_latency,frontend,,,,,,246.6
2026-06-10 23:55:52,deployment,paymentservice,4,82,1,,,
2026-06-10 23:55:52,deployment,productcatalogservice,67,9,1,,,
2026-06-10 23:55:52,deployment,recommendationservice,51,75,1,,,
2026-06-10 23:55:52,deployment,redis-cart,5,16,1,,,
2026-06-10 23:55:52,deployment,shippingservice,7,18,1,,,
2026-06-10 23:55:52,node,master,517,1740,,25.9,45.3,
2026-06-10 23:55:52,node,worker-1,434,1281,,21.7,33.4,
2026-06-10 23:55:52,node,worker-2,322,1119,,16.1,29.1,
2026-06-10 23:55:52,node,worker-3,270,700,,13.5,18.2,
2026-06-10 23:55:52,node,worker-4,567,1680,,28.3,43.8,
2026-06-10 23:55:59,deployment,adservice,12,107,1,,,
2026-06-10 23:55:59,deployment,cartservice,150,100,2,,,
2026-06-10 23:55:59,deployment,checkoutservice,14,21,1,,,
2026-06-10 23:55:59,deployment,currencyservice,159,125,3,,,
2026-06-10 23:55:59,deployment,emailservice,9,62,1,,,
2026-06-10 23:55:59,deployment,frontend,131,13,1,,,
2026-06-10 23:55:59,http_p95_latency,frontend,,,,,,181.3
2026-06-10 23:55:59,deployment,paymentservice,4,82,1,,,
2026-06-10 23:55:59,deployment,productcatalogservice,69,9,1,,,
2026-06-10 23:55:59,deployment,recommendationservice,55,75,1,,,
2026-06-10 23:55:59,deployment,redis-cart,5,16,1,,,
2026-06-10 23:55:59,deployment,shippingservice,10,18,1,,,
2026-06-10 23:55:59,node,master,508,1745,,25.4,45.5,
2026-06-10 23:55:59,node,worker-1,330,1281,,16.5,33.4,
2026-06-10 23:55:59,node,worker-2,442,1150,,22.1,30.0,
2026-06-10 23:55:59,node,worker-3,283,720,,14.1,18.8,
2026-06-10 23:55:59,node,worker-4,388,1574,,19.4,41.0,
2026-06-10 23:56:05,deployment,adservice,12,107,1,,,
2026-06-10 23:56:05,deployment,cartservice,150,100,2,,,
2026-06-10 23:56:05,deployment,checkoutservice,14,21,1,,,
2026-06-10 23:56:05,deployment,currencyservice,159,125,3,,,
2026-06-10 23:56:05,deployment,emailservice,9,62,1,,,
2026-06-10 23:56:05,deployment,frontend,131,13,1,,,
2026-06-10 23:56:05,http_p95_latency,frontend,,,,,,181.3
2026-06-10 23:56:05,deployment,paymentservice,4,82,1,,,
2026-06-10 23:56:05,deployment,productcatalogservice,69,9,1,,,
2026-06-10 23:56:05,deployment,recommendationservice,55,75,1,,,
2026-06-10 23:56:05,deployment,redis-cart,5,16,1,,,
2026-06-10 23:56:05,deployment,shippingservice,10,18,1,,,
2026-06-10 23:56:05,node,master,508,1745,,25.4,45.5,
2026-06-10 23:56:05,node,worker-1,330,1281,,16.5,33.4,
2026-06-10 23:56:05,node,worker-2,442,1150,,22.1,30.0,
2026-06-10 23:56:05,node,worker-3,283,720,,14.1,18.8,
2026-06-10 23:56:05,node,worker-4,388,1574,,19.4,41.0,
2026-06-10 23:56:11,deployment,adservice,12,107,1,,,
2026-06-10 23:56:11,deployment,cartservice,84,100,2,,,
2026-06-10 23:56:11,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:56:11,deployment,currencyservice,181,131,3,,,
2026-06-10 23:56:11,deployment,emailservice,8,62,1,,,
2026-06-10 23:56:11,deployment,frontend,165,13,1,,,
2026-06-10 23:56:11,http_p95_latency,frontend,,,,,,181.3
2026-06-10 23:56:11,deployment,paymentservice,5,82,1,,,
2026-06-10 23:56:11,deployment,productcatalogservice,85,9,1,,,
2026-06-10 23:56:11,deployment,recommendationservice,70,75,1,,,
2026-06-10 23:56:11,deployment,redis-cart,7,16,1,,,
2026-06-10 23:56:11,deployment,shippingservice,11,18,1,,,
2026-06-10 23:56:11,node,master,540,1744,,27.0,45.4,
2026-06-10 23:56:11,node,worker-1,560,1280,,28.0,33.3,
2026-06-10 23:56:11,node,worker-2,456,1148,,22.8,29.9,
2026-06-10 23:56:11,node,worker-3,255,717,,12.8,18.7,
2026-06-10 23:56:11,node,worker-4,679,1710,,34.0,44.5,
2026-06-10 23:56:18,deployment,adservice,17,106,1,,,
2026-06-10 23:56:18,deployment,cartservice,84,100,2,,,
2026-06-10 23:56:18,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:56:18,deployment,currencyservice,181,131,3,,,
2026-06-10 23:56:18,deployment,emailservice,8,62,1,,,
2026-06-10 23:56:18,deployment,frontend,165,13,1,,,
2026-06-10 23:56:18,http_p95_latency,frontend,,,,,,247.7
2026-06-10 23:56:18,deployment,paymentservice,5,82,1,,,
2026-06-10 23:56:18,deployment,productcatalogservice,85,9,1,,,
2026-06-10 23:56:18,deployment,recommendationservice,70,75,1,,,
2026-06-10 23:56:18,deployment,redis-cart,7,16,1,,,
2026-06-10 23:56:18,deployment,shippingservice,11,18,1,,,
2026-06-10 23:56:18,node,master,540,1744,,27.0,45.4,
2026-06-10 23:56:18,node,worker-1,560,1280,,28.0,33.3,
2026-06-10 23:56:18,node,worker-2,456,1148,,22.8,29.9,
2026-06-10 23:56:18,node,worker-3,255,717,,12.8,18.7,
2026-06-10 23:56:18,node,worker-4,679,1710,,34.0,44.5,
2026-06-10 23:56:24,deployment,adservice,17,106,1,,,
2026-06-10 23:56:24,deployment,cartservice,84,100,2,,,
2026-06-10 23:56:24,deployment,checkoutservice,13,21,1,,,
2026-06-10 23:56:24,deployment,currencyservice,181,131,3,,,
2026-06-10 23:56:24,deployment,emailservice,8,62,1,,,
2026-06-10 23:56:24,deployment,frontend,165,13,1,,,
2026-06-10 23:56:24,http_p95_latency,frontend,,,,,,247.7
2026-06-10 23:56:24,deployment,paymentservice,4,83,1,,,
2026-06-10 23:56:24,deployment,productcatalogservice,86,9,1,,,
2026-06-10 23:56:24,deployment,recommendationservice,68,76,1,,,
2026-06-10 23:56:24,deployment,redis-cart,6,16,1,,,
2026-06-10 23:56:24,deployment,shippingservice,11,18,1,,,
2026-06-10 23:56:24,node,master,425,1744,,21.2,45.4,
2026-06-10 23:56:24,node,worker-1,440,1282,,22.0,33.4,
2026-06-10 23:56:24,node,worker-2,500,1148,,25.0,29.9,
2026-06-10 23:56:24,node,worker-3,218,709,,10.9,18.5,
2026-06-10 23:56:24,node,worker-4,468,1711,,23.4,44.6,
2026-06-10 23:56:32,deployment,adservice,16,106,1,,,
2026-06-10 23:56:32,deployment,cartservice,84,102,2,,,
2026-06-10 23:56:32,deployment,checkoutservice,12,21,1,,,
2026-06-10 23:56:32,deployment,currencyservice,171,119,3,,,
2026-06-10 23:56:32,deployment,emailservice,7,62,1,,,
2026-06-10 23:56:32,deployment,frontend,166,13,1,,,
2026-06-10 23:56:32,http_p95_latency,frontend,,,,,,228.6
2026-06-10 23:56:32,deployment,paymentservice,4,83,1,,,
2026-06-10 23:56:32,deployment,productcatalogservice,86,9,1,,,
2026-06-10 23:56:32,deployment,recommendationservice,68,76,1,,,
2026-06-10 23:56:32,deployment,redis-cart,6,16,1,,,
2026-06-10 23:56:32,deployment,shippingservice,11,18,1,,,
2026-06-10 23:56:32,node,master,425,1744,,21.2,45.4,
2026-06-10 23:56:32,node,worker-1,440,1282,,22.0,33.4,
2026-06-10 23:56:32,node,worker-2,500,1148,,25.0,29.9,
2026-06-10 23:56:32,node,worker-3,218,709,,10.9,18.5,
2026-06-10 23:56:32,node,worker-4,468,1711,,23.4,44.6,
2026-06-10 23:56:39,deployment,adservice,16,106,1,,,
2026-06-10 23:56:39,deployment,cartservice,84,102,2,,,
2026-06-10 23:56:39,deployment,checkoutservice,12,21,1,,,
2026-06-10 23:56:39,deployment,currencyservice,171,119,3,,,
2026-06-10 23:56:39,deployment,emailservice,7,62,1,,,
2026-06-10 23:56:39,deployment,frontend,166,13,1,,,
2026-06-10 23:56:39,http_p95_latency,frontend,,,,,,228.6
2026-06-10 23:56:39,deployment,paymentservice,4,83,1,,,
2026-06-10 23:56:39,deployment,productcatalogservice,93,9,1,,,
2026-06-10 23:56:39,deployment,recommendationservice,71,75,1,,,
2026-06-10 23:56:39,deployment,redis-cart,7,16,1,,,
2026-06-10 23:56:39,deployment,shippingservice,11,18,1,,,
2026-06-10 23:56:39,node,master,456,1748,,22.8,45.5,
2026-06-10 23:56:39,node,worker-1,544,1284,,27.2,33.4,
2026-06-10 23:56:39,node,worker-2,459,1149,,22.9,29.9,
2026-06-10 23:56:39,node,worker-3,229,708,,11.5,18.4,
2026-06-10 23:56:39,node,worker-4,614,1702,,30.7,44.3,
2026-06-10 23:56:47,deployment,adservice,15,106,1,,,
2026-06-10 23:56:47,deployment,cartservice,90,103,2,,,
2026-06-10 23:56:47,deployment,checkoutservice,12,21,1,,,
2026-06-10 23:56:47,deployment,currencyservice,174,129,3,,,
2026-06-10 23:56:47,deployment,emailservice,8,62,1,,,
2026-06-10 23:56:47,deployment,frontend,166,13,1,,,
