Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 09:26:53,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:26:53,deployment,reviews-v2,60,283,2,,,
2026-06-17 09:26:53,deployment,reviews-v3,253,1127,10,,,
2026-06-17 09:26:53,node,master,1131,2222,,56.5,57.9,
2026-06-17 09:26:53,node,worker-1,870,1338,,43.5,34.9,
2026-06-17 09:26:53,node,worker-2,1044,1477,,52.2,38.5,
2026-06-17 09:26:53,node,worker-3,766,1329,,38.3,34.6,
2026-06-17 09:26:53,node,worker-4,1214,1743,,60.7,45.4,
2026-06-17 09:27:01,deployment,details-v1,297,81,4,,,
2026-06-17 09:27:01,deployment,productpage-v1,2104,2833,10,,,
2026-06-17 09:27:01,http_p95_latency,productpage-v1,,,,,,76.1
2026-06-17 09:27:01,deployment,ratings-v1,63,24,1,,,
2026-06-17 09:27:01,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:27:01,deployment,reviews-v2,60,283,2,,,
2026-06-17 09:27:01,deployment,reviews-v3,253,1127,10,,,
2026-06-17 09:27:01,node,master,1131,2222,,56.5,57.9,
2026-06-17 09:27:01,node,worker-1,870,1338,,43.5,34.9,
2026-06-17 09:27:01,node,worker-2,1044,1477,,52.2,38.5,
2026-06-17 09:27:01,node,worker-3,766,1329,,38.3,34.6,
2026-06-17 09:27:01,node,worker-4,1214,1743,,60.7,45.4,
2026-06-17 09:27:10,deployment,details-v1,297,81,4,,,
2026-06-17 09:27:10,deployment,productpage-v1,2101,2834,10,,,
2026-06-17 09:27:10,http_p95_latency,productpage-v1,,,,,,76.1
2026-06-17 09:27:10,deployment,ratings-v1,61,24,1,,,
2026-06-17 09:27:10,deployment,reviews-v1,7,111,1,,,
2026-06-17 09:27:10,deployment,reviews-v2,60,283,2,,,
2026-06-17 09:27:10,deployment,reviews-v3,263,1125,10,,,
2026-06-17 09:27:10,node,master,1088,2219,,54.4,57.8,
2026-06-17 09:27:10,node,worker-1,825,1338,,41.2,34.9,
2026-06-17 09:27:10,node,worker-2,1087,1481,,54.4,38.6,
2026-06-17 09:27:10,node,worker-3,761,1330,,38.0,34.6,
2026-06-17 09:27:10,node,worker-4,1179,1744,,59.0,45.4,
2026-06-17 09:27:16,deployment,details-v1,297,81,4,,,
2026-06-17 09:27:16,deployment,productpage-v1,2101,2834,10,,,
2026-06-17 09:27:16,http_p95_latency,productpage-v1,,,,,,109.7
2026-06-17 09:27:16,deployment,ratings-v1,61,24,1,,,
2026-06-17 09:27:16,deployment,reviews-v1,7,111,1,,,
2026-06-17 09:27:16,deployment,reviews-v2,60,283,2,,,
2026-06-17 09:27:16,deployment,reviews-v3,263,1125,10,,,
2026-06-17 09:27:16,node,master,1088,2219,,54.4,57.8,
2026-06-17 09:27:16,node,worker-1,825,1338,,41.2,34.9,
2026-06-17 09:27:16,node,worker-2,1087,1481,,54.4,38.6,
2026-06-17 09:27:16,node,worker-3,761,1330,,38.0,34.6,
2026-06-17 09:27:16,node,worker-4,1179,1744,,59.0,45.4,
2026-06-17 09:27:22,deployment,details-v1,297,81,4,,,
2026-06-17 09:27:22,deployment,productpage-v1,2101,2834,10,,,
2026-06-17 09:27:22,http_p95_latency,productpage-v1,,,,,,109.7
2026-06-17 09:27:22,deployment,ratings-v1,61,24,1,,,
2026-06-17 09:27:22,deployment,reviews-v1,7,111,1,,,
2026-06-17 09:27:22,deployment,reviews-v2,60,283,2,,,
2026-06-17 09:27:22,deployment,reviews-v3,253,1125,10,,,
2026-06-17 09:27:22,node,master,1069,2224,,53.4,57.9,
2026-06-17 09:27:22,node,worker-1,832,1336,,41.6,34.8,
2026-06-17 09:27:22,node,worker-2,1059,1477,,52.9,38.5,
2026-06-17 09:27:22,node,worker-3,698,1323,,34.9,34.5,
2026-06-17 09:27:22,node,worker-4,1200,1744,,60.0,45.4,
2026-06-17 09:27:28,deployment,details-v1,286,81,4,,,
2026-06-17 09:27:28,deployment,productpage-v1,2011,2833,10,,,
2026-06-17 09:27:28,http_p95_latency,productpage-v1,,,,,,109.7
2026-06-17 09:27:28,deployment,ratings-v1,59,24,1,,,
2026-06-17 09:27:28,deployment,reviews-v1,9,111,1,,,
2026-06-17 09:27:28,deployment,reviews-v2,52,284,2,,,
2026-06-17 09:27:28,deployment,reviews-v3,253,1125,10,,,
2026-06-17 09:27:28,node,master,1069,2224,,53.4,57.9,
2026-06-17 09:27:28,node,worker-1,832,1336,,41.6,34.8,
2026-06-17 09:27:28,node,worker-2,1059,1477,,52.9,38.5,
2026-06-17 09:27:28,node,worker-3,698,1323,,34.9,34.5,
2026-06-17 09:27:28,node,worker-4,1200,1744,,60.0,45.4,
2026-06-17 09:27:35,deployment,details-v1,286,81,4,,,
2026-06-17 09:27:35,deployment,productpage-v1,2011,2833,10,,,
2026-06-17 09:27:35,http_p95_latency,productpage-v1,,,,,,104.1
2026-06-17 09:27:35,deployment,ratings-v1,59,24,1,,,
2026-06-17 09:27:35,deployment,reviews-v1,9,111,1,,,
2026-06-17 09:27:35,deployment,reviews-v2,26,178,1,,,
2026-06-17 09:27:35,deployment,reviews-v3,253,1125,10,,,
2026-06-17 09:27:35,node,master,1069,2224,,53.4,57.9,
2026-06-17 09:27:35,node,worker-1,832,1336,,41.6,34.8,
2026-06-17 09:27:35,node,worker-2,1059,1477,,52.9,38.5,
2026-06-17 09:27:35,node,worker-3,698,1323,,34.9,34.5,
2026-06-17 09:27:35,node,worker-4,1200,1744,,60.0,45.4,
2026-06-17 09:27:43,deployment,details-v1,275,81,4,,,
2026-06-17 09:27:43,deployment,productpage-v1,1963,2833,10,,,
2026-06-17 09:27:43,http_p95_latency,productpage-v1,,,,,,104.1
2026-06-17 09:27:43,deployment,ratings-v1,57,24,1,,,
2026-06-17 09:27:43,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:27:43,deployment,reviews-v2,27,176,1,,,
2026-06-17 09:27:43,deployment,reviews-v3,236,1124,10,,,
2026-06-17 09:27:43,node,master,1000,2218,,50.0,57.8,
2026-06-17 09:27:43,node,worker-1,778,1336,,38.9,34.8,
2026-06-17 09:27:43,node,worker-2,1009,1493,,50.4,38.9,
2026-06-17 09:27:43,node,worker-3,716,1325,,35.8,34.5,
2026-06-17 09:27:43,node,worker-4,1161,1746,,58.1,45.5,
2026-06-17 09:27:50,deployment,details-v1,275,81,4,,,
2026-06-17 09:27:50,deployment,productpage-v1,1963,2833,10,,,
2026-06-17 09:27:50,http_p95_latency,productpage-v1,,,,,,111.0
2026-06-17 09:27:50,deployment,ratings-v1,57,24,1,,,
2026-06-17 09:27:50,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:27:50,deployment,reviews-v2,27,176,1,,,
2026-06-17 09:27:50,deployment,reviews-v3,236,1124,10,,,
2026-06-17 09:27:50,node,master,1000,2218,,50.0,57.8,
2026-06-17 09:27:50,node,worker-1,778,1336,,38.9,34.8,
2026-06-17 09:27:50,node,worker-2,1009,1493,,50.4,38.9,
2026-06-17 09:27:50,node,worker-3,716,1325,,35.8,34.5,
2026-06-17 09:27:50,node,worker-4,1161,1746,,58.1,45.5,
2026-06-17 09:27:57,deployment,details-v1,282,81,4,,,
2026-06-17 09:27:57,deployment,productpage-v1,1955,2833,10,,,
2026-06-17 09:27:57,http_p95_latency,productpage-v1,,,,,,111.0
2026-06-17 09:27:57,deployment,ratings-v1,57,24,1,,,
2026-06-17 09:27:57,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:27:57,deployment,reviews-v2,29,175,1,,,
2026-06-17 09:27:57,deployment,reviews-v3,253,1125,10,,,
2026-06-17 09:27:57,node,master,1055,2224,,52.8,57.9,
2026-06-17 09:27:57,node,worker-1,830,1336,,41.5,34.8,
2026-06-17 09:27:57,node,worker-2,1044,1375,,52.2,35.8,
2026-06-17 09:27:57,node,worker-3,731,1333,,36.5,34.7,
2026-06-17 09:27:57,node,worker-4,1168,1746,,58.4,45.5,
2026-06-17 09:28:05,deployment,details-v1,282,81,4,,,
2026-06-17 09:28:05,deployment,productpage-v1,1955,2833,10,,,
2026-06-17 09:28:05,http_p95_latency,productpage-v1,,,,,,75.5
2026-06-17 09:28:05,deployment,ratings-v1,57,24,1,,,
2026-06-17 09:28:05,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:28:05,deployment,reviews-v2,29,175,1,,,
2026-06-17 09:28:05,deployment,reviews-v3,253,1125,10,,,
2026-06-17 09:28:05,node,master,1055,2224,,52.8,57.9,
2026-06-17 09:28:05,node,worker-1,830,1336,,41.5,34.8,
2026-06-17 09:28:05,node,worker-2,1044,1375,,52.2,35.8,
2026-06-17 09:28:05,node,worker-3,731,1333,,36.5,34.7,
2026-06-17 09:28:05,node,worker-4,1168,1746,,58.4,45.5,
2026-06-17 09:28:12,deployment,details-v1,274,81,4,,,
2026-06-17 09:28:12,deployment,productpage-v1,1903,2834,10,,,
2026-06-17 09:28:12,http_p95_latency,productpage-v1,,,,,,75.5
2026-06-17 09:28:12,deployment,ratings-v1,58,24,1,,,
2026-06-17 09:28:12,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:28:12,deployment,reviews-v2,25,176,1,,,
2026-06-17 09:28:12,deployment,reviews-v3,238,1125,10,,,
2026-06-17 09:28:12,node,master,1019,2210,,50.9,57.6,
2026-06-17 09:28:12,node,worker-1,785,1336,,39.2,34.8,
2026-06-17 09:28:12,node,worker-2,927,1374,,46.4,35.8,
2026-06-17 09:28:12,node,worker-3,710,1337,,35.5,34.8,
2026-06-17 09:28:12,node,worker-4,1092,1749,,54.6,45.6,
2026-06-17 09:28:18,deployment,details-v1,274,81,4,,,
2026-06-17 09:28:18,deployment,productpage-v1,1903,2834,10,,,
2026-06-17 09:28:18,http_p95_latency,productpage-v1,,,,,,181.6
2026-06-17 09:28:18,deployment,ratings-v1,58,24,1,,,
2026-06-17 09:28:18,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:28:18,deployment,reviews-v2,25,176,1,,,
2026-06-17 09:28:18,deployment,reviews-v3,238,1125,10,,,
2026-06-17 09:28:18,node,master,1019,2210,,50.9,57.6,
2026-06-17 09:28:18,node,worker-1,785,1336,,39.2,34.8,
2026-06-17 09:28:18,node,worker-2,927,1374,,46.4,35.8,
2026-06-17 09:28:18,node,worker-3,710,1337,,35.5,34.8,
2026-06-17 09:28:18,node,worker-4,1092,1749,,54.6,45.6,
2026-06-17 09:28:24,deployment,details-v1,262,81,4,,,
2026-06-17 09:28:24,deployment,productpage-v1,1843,2834,10,,,
2026-06-17 09:28:24,http_p95_latency,productpage-v1,,,,,,181.6
2026-06-17 09:28:24,deployment,ratings-v1,52,24,1,,,
2026-06-17 09:28:24,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:28:24,deployment,reviews-v2,27,177,1,,,
2026-06-17 09:28:24,deployment,reviews-v3,223,1123,10,,,
2026-06-17 09:28:24,node,master,985,2216,,49.2,57.7,
2026-06-17 09:28:24,node,worker-1,743,1337,,37.1,34.8,
2026-06-17 09:28:24,node,worker-2,904,1374,,45.2,35.8,
2026-06-17 09:28:24,node,worker-3,674,1335,,33.7,34.8,
2026-06-17 09:28:24,node,worker-4,1125,1747,,56.2,45.5,
2026-06-17 09:28:31,deployment,details-v1,262,81,4,,,
2026-06-17 09:28:31,deployment,productpage-v1,1843,2834,10,,,
2026-06-17 09:28:31,http_p95_latency,productpage-v1,,,,,,180.7
2026-06-17 09:28:31,deployment,ratings-v1,52,24,1,,,
2026-06-17 09:28:31,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:28:31,deployment,reviews-v2,27,177,1,,,
2026-06-17 09:28:31,deployment,reviews-v3,223,1123,10,,,
2026-06-17 09:28:31,node,master,985,2216,,49.2,57.7,
2026-06-17 09:28:31,node,worker-1,743,1337,,37.1,34.8,
2026-06-17 09:28:31,node,worker-2,904,1374,,45.2,35.8,
2026-06-17 09:28:31,node,worker-3,674,1335,,33.7,34.8,
2026-06-17 09:28:31,node,worker-4,1125,1747,,56.2,45.5,
2026-06-17 09:28:37,deployment,details-v1,262,81,4,,,
2026-06-17 09:28:37,deployment,productpage-v1,1843,2834,10,,,
2026-06-17 09:28:37,http_p95_latency,productpage-v1,,,,,,180.7
2026-06-17 09:28:37,deployment,ratings-v1,52,24,1,,,
2026-06-17 09:28:37,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:28:37,deployment,reviews-v2,27,177,1,,,
2026-06-17 09:28:37,deployment,reviews-v3,223,1123,10,,,
2026-06-17 09:28:37,node,master,985,2216,,49.2,57.7,
2026-06-17 09:28:37,node,worker-1,743,1337,,37.1,34.8,
2026-06-17 09:28:37,node,worker-2,904,1374,,45.2,35.8,
2026-06-17 09:28:37,node,worker-3,674,1335,,33.7,34.8,
2026-06-17 09:28:37,node,worker-4,1125,1747,,54.2,45.5,
2026-06-17 09:28:43,deployment,details-v1,256,81,4,,,
2026-06-17 09:28:43,deployment,productpage-v1,1793,2833,10,,,
2026-06-17 09:28:43,http_p95_latency,productpage-v1,,,,,,180.7
2026-06-17 09:28:43,deployment,ratings-v1,55,24,1,,,
2026-06-17 09:28:43,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:28:43,deployment,reviews-v2,25,177,1,,,
2026-06-17 09:28:43,deployment,reviews-v3,228,1125,10,,,
2026-06-17 09:28:43,node,master,971,2217,,48.5,57.7,
2026-06-17 09:28:43,node,worker-1,748,1334,,37.4,34.7,
2026-06-17 09:28:43,node,worker-2,965,1371,,48.2,35.7,
2026-06-17 09:28:43,node,worker-3,676,1336,,33.8,34.8,
2026-06-17 09:28:43,node,worker-4,1084,1748,,54.2,45.5,
2026-06-17 09:28:51,deployment,details-v1,256,81,4,,,
2026-06-17 09:28:51,deployment,productpage-v1,1793,2833,10,,,
2026-06-17 09:28:51,http_p95_latency,productpage-v1,,,,,,166.0
2026-06-17 09:28:51,deployment,ratings-v1,55,24,1,,,
2026-06-17 09:28:51,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:28:51,deployment,reviews-v2,25,177,1,,,
2026-06-17 09:28:51,deployment,reviews-v3,228,1125,10,,,
2026-06-17 09:28:51,node,master,971,2217,,48.5,57.7,
2026-06-17 09:28:51,node,worker-1,748,1334,,37.4,34.7,
2026-06-17 09:28:51,node,worker-2,965,1371,,48.2,35.7,
2026-06-17 09:28:51,node,worker-3,676,1336,,33.8,34.8,
2026-06-17 09:28:51,node,worker-4,1084,1748,,54.2,45.5,
2026-06-17 09:28:57,deployment,details-v1,252,81,4,,,
2026-06-17 09:28:57,deployment,productpage-v1,1774,2832,10,,,
2026-06-17 09:28:57,http_p95_latency,productpage-v1,,,,,,166.0
2026-06-17 09:28:57,deployment,ratings-v1,55,25,1,,,
2026-06-17 09:28:57,deployment,reviews-v1,5,110,1,,,
2026-06-17 09:28:57,deployment,reviews-v2,23,177,1,,,
2026-06-17 09:28:57,deployment,reviews-v3,239,1124,10,,,
2026-06-17 09:28:57,node,master,952,2223,,47.6,57.9,
2026-06-17 09:28:57,node,worker-1,716,1335,,35.8,34.8,
2026-06-17 09:28:57,node,worker-2,902,1371,,45.1,35.7,
2026-06-17 09:28:57,node,worker-3,669,1334,,33.5,34.7,
2026-06-17 09:28:57,node,worker-4,1071,1745,,53.5,45.5,
2026-06-17 09:29:04,deployment,details-v1,252,81,4,,,
2026-06-17 09:29:04,deployment,productpage-v1,1774,2832,10,,,
2026-06-17 09:29:04,http_p95_latency,productpage-v1,,,,,,54.5
2026-06-17 09:29:04,deployment,ratings-v1,55,25,1,,,
2026-06-17 09:29:04,deployment,reviews-v1,5,110,1,,,
2026-06-17 09:29:04,deployment,reviews-v2,23,177,1,,,
2026-06-17 09:29:04,deployment,reviews-v3,239,1124,10,,,
2026-06-17 09:29:04,node,master,952,2223,,47.6,57.9,
2026-06-17 09:29:04,node,worker-1,716,1335,,35.8,34.8,
2026-06-17 09:29:04,node,worker-2,902,1371,,45.1,35.7,
2026-06-17 09:29:04,node,worker-3,669,1334,,33.5,34.7,
2026-06-17 09:29:04,node,worker-4,1071,1745,,53.5,45.5,
2026-06-17 09:29:11,deployment,details-v1,254,81,4,,,
2026-06-17 09:29:11,deployment,productpage-v1,1799,2834,10,,,
2026-06-17 09:29:11,http_p95_latency,productpage-v1,,,,,,54.5
2026-06-17 09:29:11,deployment,ratings-v1,52,25,1,,,
2026-06-17 09:29:11,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:29:11,deployment,reviews-v2,23,176,1,,,
2026-06-17 09:29:11,deployment,reviews-v3,227,1125,10,,,
2026-06-17 09:29:11,node,master,966,2218,,48.3,57.8,
2026-06-17 09:29:11,node,worker-1,703,1336,,35.1,34.8,
2026-06-17 09:29:11,node,worker-2,916,1372,,45.8,35.7,
2026-06-17 09:29:11,node,worker-3,654,1336,,32.7,34.8,
2026-06-17 09:29:11,node,worker-4,1072,1744,,53.6,45.4,
2026-06-17 09:29:18,deployment,details-v1,254,81,4,,,
2026-06-17 09:29:18,deployment,productpage-v1,1799,2834,10,,,
2026-06-17 09:29:18,http_p95_latency,productpage-v1,,,,,,171.7
2026-06-17 09:29:18,deployment,ratings-v1,52,25,1,,,
2026-06-17 09:29:18,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:29:18,deployment,reviews-v2,23,176,1,,,
2026-06-17 09:29:18,deployment,reviews-v3,227,1125,10,,,
2026-06-17 09:29:18,node,master,966,2218,,48.3,57.8,
2026-06-17 09:29:18,node,worker-1,703,1336,,35.1,34.8,
2026-06-17 09:29:18,node,worker-2,916,1372,,45.8,35.7,
2026-06-17 09:29:18,node,worker-3,654,1336,,32.7,34.8,
2026-06-17 09:29:18,node,worker-4,1072,1744,,53.6,45.4,
2026-06-17 09:29:24,deployment,details-v1,247,81,4,,,
2026-06-17 09:29:24,deployment,productpage-v1,1750,2835,10,,,
2026-06-17 09:29:24,http_p95_latency,productpage-v1,,,,,,171.7
2026-06-17 09:29:24,deployment,ratings-v1,51,25,1,,,
2026-06-17 09:29:24,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:29:24,deployment,reviews-v2,24,177,1,,,
2026-06-17 09:29:24,deployment,reviews-v3,221,1124,10,,,
2026-06-17 09:29:24,node,master,960,2221,,48.0,57.9,
2026-06-17 09:29:24,node,worker-1,685,1339,,34.2,34.9,
2026-06-17 09:29:24,node,worker-2,870,1374,,43.5,35.8,
2026-06-17 09:29:24,node,worker-3,639,1335,,31.9,34.8,
2026-06-17 09:29:24,node,worker-4,1091,1742,,54.5,45.4,
2026-06-17 09:29:30,deployment,details-v1,247,81,4,,,
2026-06-17 09:29:30,deployment,productpage-v1,1750,2835,10,,,
2026-06-17 09:29:30,http_p95_latency,productpage-v1,,,,,,171.7
2026-06-17 09:29:30,deployment,ratings-v1,51,25,1,,,
2026-06-17 09:29:30,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:29:30,deployment,reviews-v2,24,177,1,,,
2026-06-17 09:29:30,deployment,reviews-v3,221,1124,10,,,
2026-06-17 09:29:30,node,master,960,2221,,48.0,57.9,
2026-06-17 09:29:30,node,worker-1,685,1339,,34.2,34.9,
2026-06-17 09:29:30,node,worker-2,870,1374,,43.5,35.8,
2026-06-17 09:29:30,node,worker-3,639,1335,,31.9,34.8,
2026-06-17 09:29:30,node,worker-4,1091,1742,,54.5,45.4,
2026-06-17 09:29:37,deployment,details-v1,247,81,4,,,
2026-06-17 09:29:37,deployment,productpage-v1,1750,2835,10,,,
2026-06-17 09:29:37,http_p95_latency,productpage-v1,,,,,,183.9
2026-06-17 09:29:37,deployment,ratings-v1,51,25,1,,,
2026-06-17 09:29:37,deployment,reviews-v1,5,111,1,,,
2026-06-17 09:29:37,deployment,reviews-v2,24,177,1,,,
2026-06-17 09:29:37,deployment,reviews-v3,221,1124,10,,,
2026-06-17 09:29:37,node,master,960,2221,,48.0,57.9,
2026-06-17 09:29:37,node,worker-1,685,1339,,34.2,34.9,
2026-06-17 09:29:37,node,worker-2,870,1374,,43.5,35.8,
2026-06-17 09:29:37,node,worker-3,639,1335,,31.9,34.8,
2026-06-17 09:29:37,node,worker-4,1091,1742,,54.5,45.4,
2026-06-17 09:29:43,deployment,details-v1,237,81,4,,,
2026-06-17 09:29:43,deployment,productpage-v1,1686,2833,10,,,
2026-06-17 09:29:43,http_p95_latency,productpage-v1,,,,,,183.9
2026-06-17 09:29:43,deployment,ratings-v1,51,25,1,,,
2026-06-17 09:29:43,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:29:43,deployment,reviews-v2,23,177,1,,,
2026-06-17 09:29:43,deployment,reviews-v3,139,709,6,,,
2026-06-17 09:29:43,node,master,935,2226,,46.8,58.0,
2026-06-17 09:29:43,node,worker-1,681,1339,,34.1,34.9,
2026-06-17 09:29:43,node,worker-2,826,1375,,41.3,35.8,
2026-06-17 09:29:43,node,worker-3,665,1337,,33.2,34.8,
2026-06-17 09:29:43,node,worker-4,1053,1749,,52.6,45.6,
2026-06-17 09:29:50,deployment,details-v1,237,81,4,,,
2026-06-17 09:29:50,deployment,productpage-v1,1686,2833,10,,,
2026-06-17 09:29:50,http_p95_latency,productpage-v1,,,,,,186.1
2026-06-17 09:29:50,deployment,ratings-v1,51,25,1,,,
2026-06-17 09:29:50,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:29:50,deployment,reviews-v2,23,177,1,,,
2026-06-17 09:29:50,deployment,reviews-v3,139,709,6,,,
2026-06-17 09:29:50,node,master,935,2226,,46.8,58.0,
2026-06-17 09:29:50,node,worker-1,681,1339,,34.1,34.9,
2026-06-17 09:29:50,node,worker-2,826,1375,,41.3,35.8,
2026-06-17 09:29:50,node,worker-3,665,1337,,33.2,34.8,
2026-06-17 09:29:50,node,worker-4,1053,1749,,52.6,45.6,
2026-06-17 09:29:57,deployment,details-v1,237,81,4,,,
2026-06-17 09:29:57,deployment,productpage-v1,1661,2833,10,,,
2026-06-17 09:29:57,http_p95_latency,productpage-v1,,,,,,186.1
2026-06-17 09:29:57,deployment,ratings-v1,49,25,1,,,
2026-06-17 09:29:57,deployment,reviews-v1,7,111,1,,,
2026-06-17 09:29:57,deployment,reviews-v2,31,177,1,,,
2026-06-17 09:29:57,deployment,reviews-v3,176,713,6,,,
2026-06-17 09:29:57,node,master,1073,2121,,53.6,55.2,
2026-06-17 09:29:57,node,worker-1,767,1233,,38.4,32.1,
2026-06-17 09:29:57,node,worker-2,941,1378,,47.0,35.9,
2026-06-17 09:29:57,node,worker-3,765,1128,,38.2,29.4,
2026-06-17 09:29:57,node,worker-4,1103,1748,,55.1,45.5,
2026-06-17 09:30:04,deployment,details-v1,237,81,4,,,
2026-06-17 09:30:04,deployment,productpage-v1,1661,2833,10,,,
2026-06-17 09:30:04,http_p95_latency,productpage-v1,,,,,,70.3
2026-06-17 09:30:04,deployment,ratings-v1,49,25,1,,,
2026-06-17 09:30:04,deployment,reviews-v1,7,111,1,,,
2026-06-17 09:30:04,deployment,reviews-v2,31,177,1,,,
2026-06-17 09:30:04,deployment,reviews-v3,176,713,6,,,
2026-06-17 09:30:04,node,master,1073,2121,,53.6,55.2,
2026-06-17 09:30:04,node,worker-1,767,1233,,38.4,32.1,
2026-06-17 09:30:04,node,worker-2,941,1378,,47.0,35.9,
2026-06-17 09:30:04,node,worker-3,765,1128,,38.2,29.4,
2026-06-17 09:30:04,node,worker-4,1103,1748,,55.1,45.5,
2026-06-17 09:30:12,deployment,details-v1,224,81,4,,,
2026-06-17 09:30:12,deployment,productpage-v1,1654,2835,10,,,
2026-06-17 09:30:12,http_p95_latency,productpage-v1,,,,,,70.3
2026-06-17 09:30:12,deployment,ratings-v1,44,25,1,,,
2026-06-17 09:30:12,deployment,reviews-v1,8,111,1,,,
2026-06-17 09:30:12,deployment,reviews-v2,31,177,1,,,
2026-06-17 09:30:12,deployment,reviews-v3,183,709,6,,,
2026-06-17 09:30:12,node,master,902,2116,,45.1,55.1,
2026-06-17 09:30:12,node,worker-1,682,1234,,34.1,32.1,
2026-06-17 09:30:12,node,worker-2,820,1374,,41.0,35.8,
2026-06-17 09:30:12,node,worker-3,598,1128,,29.9,29.4,
2026-06-17 09:30:12,node,worker-4,1000,1753,,50.0,45.7,
2026-06-17 09:30:18,deployment,details-v1,224,81,4,,,
2026-06-17 09:30:18,deployment,productpage-v1,1654,2835,10,,,
2026-06-17 09:30:18,http_p95_latency,productpage-v1,,,,,,124.1
2026-06-17 09:30:18,deployment,ratings-v1,44,25,1,,,
2026-06-17 09:30:18,deployment,reviews-v1,8,111,1,,,
2026-06-17 09:30:18,deployment,reviews-v2,31,177,1,,,
2026-06-17 09:30:18,deployment,reviews-v3,183,709,6,,,
2026-06-17 09:30:18,node,master,902,2116,,45.1,55.1,
2026-06-17 09:30:18,node,worker-1,682,1234,,34.1,32.1,
2026-06-17 09:30:18,node,worker-2,820,1374,,41.0,35.8,
2026-06-17 09:30:18,node,worker-3,598,1128,,29.9,29.4,
2026-06-17 09:30:18,node,worker-4,1000,1753,,50.0,45.7,
2026-06-17 09:30:26,deployment,details-v1,226,82,4,,,
2026-06-17 09:30:26,deployment,productpage-v1,1590,2832,10,,,
2026-06-17 09:30:26,http_p95_latency,productpage-v1,,,,,,124.1
2026-06-17 09:30:26,deployment,ratings-v1,44,25,1,,,
2026-06-17 09:30:26,deployment,reviews-v1,8,111,1,,,
2026-06-17 09:30:26,deployment,reviews-v2,28,176,1,,,
2026-06-17 09:30:26,deployment,reviews-v3,183,709,6,,,
2026-06-17 09:30:26,node,master,958,2119,,47.9,55.2,
2026-06-17 09:30:26,node,worker-1,608,1238,,30.4,32.2,
2026-06-17 09:30:26,node,worker-2,910,1374,,45.5,35.8,
2026-06-17 09:30:26,node,worker-3,597,1125,,29.8,29.3,
2026-06-17 09:30:26,node,worker-4,1005,1753,,50.2,45.7,
2026-06-17 09:30:32,deployment,details-v1,226,82,4,,,
2026-06-17 09:30:32,deployment,productpage-v1,1590,2832,10,,,
2026-06-17 09:30:32,http_p95_latency,productpage-v1,,,,,,121.5
2026-06-17 09:30:32,deployment,ratings-v1,44,25,1,,,
2026-06-17 09:30:32,deployment,reviews-v1,8,111,1,,,
2026-06-17 09:30:32,deployment,reviews-v2,28,176,1,,,
2026-06-17 09:30:32,deployment,reviews-v3,183,709,6,,,
2026-06-17 09:30:32,node,master,958,2119,,47.9,55.2,
2026-06-17 09:30:32,node,worker-1,608,1238,,30.4,32.2,
2026-06-17 09:30:32,node,worker-2,910,1374,,45.5,35.8,
2026-06-17 09:30:32,node,worker-3,597,1125,,29.8,29.3,
2026-06-17 09:30:32,node,worker-4,1005,1753,,50.2,45.7,
2026-06-17 09:30:39,deployment,details-v1,216,82,4,,,
2026-06-17 09:30:39,deployment,productpage-v1,1522,2833,10,,,
2026-06-17 09:30:39,http_p95_latency,productpage-v1,,,,,,121.5
2026-06-17 09:30:39,deployment,ratings-v1,50,25,1,,,
2026-06-17 09:30:39,deployment,reviews-v1,6,111,1,,,
2026-06-17 09:30:39,deployment,reviews-v2,29,176,1,,,
2026-06-17 09:30:39,deployment,reviews-v3,164,709,6,,,
2026-06-17 09:30:39,node,master,879,2138,,44.0,55.7,
2026-06-17 09:30:39,node,worker-1,615,1237,,30.8,32.2,
2026-06-17 09:30:39,node,worker-2,831,1374,,41.5,35.8,
2026-06-17 09:30:39,node,worker-3,568,1126,,28.4,29.3,
2026-06-17 09:30:39,node,worker-4,974,1759,,48.7,45.8,
2026-06-17 09:30:47,deployment,details-v1,216,82,4,,,
2026-06-17 09:30:47,deployment,productpage-v1,1522,2833,10,,,
2026-06-17 09:30:47,http_p95_latency,productpage-v1,,,,,,116.3
2026-06-17 09:30:47,deployment,ratings-v1,50,25,1,,,
