Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 09:54:33,deployment,reviews-v3,98,131,1,,,
2026-06-16 09:54:33,node,master,785,1534,,39.2,40.0,
2026-06-16 09:54:33,node,worker-1,1413,1260,,70.7,32.8,
2026-06-16 09:54:33,node,worker-2,1076,988,,53.8,25.7,
2026-06-16 09:54:33,node,worker-3,613,658,,30.6,17.1,
2026-06-16 09:54:33,node,worker-4,1034,1473,,51.7,38.4,
2026-06-16 09:54:40,deployment,details-v1,309,48,2,,,
2026-06-16 09:54:40,deployment,productpage-v1,2252,1723,6,,,
2026-06-16 09:54:40,http_p95_latency,productpage-v1,,,,,,148.9
2026-06-16 09:54:40,deployment,ratings-v1,53,22,1,,,
2026-06-16 09:54:40,deployment,reviews-v1,30,109,1,,,
2026-06-16 09:54:40,deployment,reviews-v2,93,169,1,,,
2026-06-16 09:54:40,deployment,reviews-v3,99,132,1,,,
2026-06-16 09:54:40,node,master,730,1536,,36.5,40.0,
2026-06-16 09:54:40,node,worker-1,1449,1261,,72.5,32.8,
2026-06-16 09:54:40,node,worker-2,1129,992,,56.5,25.8,
2026-06-16 09:54:40,node,worker-3,632,660,,31.6,17.2,
2026-06-16 09:54:40,node,worker-4,1049,1472,,52.4,38.3,
2026-06-16 09:54:46,deployment,details-v1,309,48,2,,,
2026-06-16 09:54:46,deployment,productpage-v1,2252,1723,6,,,
2026-06-16 09:54:46,http_p95_latency,productpage-v1,,,,,,152.5
2026-06-16 09:54:46,deployment,ratings-v1,53,22,1,,,
2026-06-16 09:54:46,deployment,reviews-v1,30,109,1,,,
2026-06-16 09:54:46,deployment,reviews-v2,93,169,1,,,
2026-06-16 09:54:46,deployment,reviews-v3,99,132,1,,,
2026-06-16 09:54:46,node,master,730,1536,,36.5,40.0,
2026-06-16 09:54:46,node,worker-1,1449,1261,,72.5,32.8,
2026-06-16 09:54:46,node,worker-2,1129,992,,56.5,25.8,
2026-06-16 09:54:46,node,worker-3,632,660,,31.6,17.2,
2026-06-16 09:54:46,node,worker-4,1049,1472,,52.4,38.3,
2026-06-16 09:54:52,deployment,details-v1,309,48,2,,,
2026-06-16 09:54:52,deployment,productpage-v1,2252,1723,6,,,
2026-06-16 09:54:52,http_p95_latency,productpage-v1,,,,,,152.5
2026-06-16 09:54:52,deployment,ratings-v1,53,22,1,,,
2026-06-16 09:54:52,deployment,reviews-v1,30,109,1,,,
2026-06-16 09:54:52,deployment,reviews-v2,93,169,1,,,
2026-06-16 09:54:52,deployment,reviews-v3,99,132,1,,,
2026-06-16 09:54:52,node,master,730,1536,,36.5,40.0,
2026-06-16 09:54:52,node,worker-1,1449,1261,,72.5,32.8,
2026-06-16 09:54:52,node,worker-2,1129,992,,56.5,25.8,
2026-06-16 09:54:52,node,worker-3,632,660,,31.6,17.2,
2026-06-16 09:54:52,node,worker-4,1049,1472,,52.4,38.3,
2026-06-16 09:54:59,deployment,details-v1,314,48,2,,,
2026-06-16 09:54:59,deployment,productpage-v1,2268,1723,6,,,
2026-06-16 09:54:59,http_p95_latency,productpage-v1,,,,,,87.2
2026-06-16 09:54:59,deployment,ratings-v1,53,22,1,,,
2026-06-16 09:54:59,deployment,reviews-v1,28,109,1,,,
2026-06-16 09:54:59,deployment,reviews-v2,93,170,1,,,
2026-06-16 09:54:59,deployment,reviews-v3,100,134,1,,,
2026-06-16 09:54:59,node,master,844,1545,,42.2,40.2,
2026-06-16 09:54:59,node,worker-1,1383,1262,,69.2,32.9,
2026-06-16 09:54:59,node,worker-2,1107,990,,55.4,25.8,
2026-06-16 09:54:59,node,worker-3,671,659,,33.6,17.2,
2026-06-16 09:54:59,node,worker-4,1037,1550,,51.8,40.4,
2026-06-16 09:55:07,deployment,details-v1,314,48,2,,,
2026-06-16 09:55:07,deployment,productpage-v1,2268,1723,6,,,
2026-06-16 09:55:07,http_p95_latency,productpage-v1,,,,,,87.2
2026-06-16 09:55:07,deployment,ratings-v1,53,22,1,,,
2026-06-16 09:55:07,deployment,reviews-v1,28,109,1,,,
2026-06-16 09:55:07,deployment,reviews-v2,93,170,1,,,
2026-06-16 09:55:07,deployment,reviews-v3,100,134,1,,,
2026-06-16 09:55:07,node,master,844,1545,,42.2,40.2,
2026-06-16 09:55:07,node,worker-1,1383,1262,,69.2,32.9,
2026-06-16 09:55:07,node,worker-2,1107,990,,55.4,25.8,
2026-06-16 09:55:07,node,worker-3,671,659,,33.6,17.2,
2026-06-16 09:55:07,node,worker-4,1037,1550,,51.8,40.4,
2026-06-16 09:55:14,deployment,details-v1,291,49,2,,,
2026-06-16 09:55:14,deployment,productpage-v1,2192,1725,6,,,
2026-06-16 09:55:14,http_p95_latency,productpage-v1,,,,,,87.2
2026-06-16 09:55:14,deployment,ratings-v1,50,22,1,,,
2026-06-16 09:55:14,deployment,reviews-v1,28,109,1,,,
2026-06-16 09:55:14,deployment,reviews-v2,93,169,1,,,
2026-06-16 09:55:14,deployment,reviews-v3,92,132,1,,,
2026-06-16 09:55:14,node,master,686,1551,,34.3,40.4,
2026-06-16 09:55:14,node,worker-1,1381,1263,,69.0,32.9,
2026-06-16 09:55:14,node,worker-2,1018,998,,50.9,26.0,
2026-06-16 09:55:14,node,worker-3,700,662,,35.0,17.2,
2026-06-16 09:55:14,node,worker-4,1069,1468,,53.4,38.2,
2026-06-16 09:55:20,deployment,details-v1,291,49,2,,,
2026-06-16 09:55:20,deployment,productpage-v1,2192,1725,6,,,
2026-06-16 09:55:20,http_p95_latency,productpage-v1,,,,,,103.5
2026-06-16 09:55:20,deployment,ratings-v1,50,22,1,,,
2026-06-16 09:55:20,deployment,reviews-v1,28,109,1,,,
2026-06-16 09:55:20,deployment,reviews-v2,93,169,1,,,
2026-06-16 09:55:20,deployment,reviews-v3,92,132,1,,,
2026-06-16 09:55:20,node,master,686,1551,,34.3,40.4,
2026-06-16 09:55:20,node,worker-1,1381,1263,,69.0,32.9,
2026-06-16 09:55:20,node,worker-2,1018,998,,50.9,26.0,
2026-06-16 09:55:20,node,worker-3,700,662,,35.0,17.2,
2026-06-16 09:55:20,node,worker-4,1069,1468,,53.4,38.2,
2026-06-16 09:55:27,deployment,details-v1,301,50,2,,,
2026-06-16 09:55:27,deployment,productpage-v1,2186,1723,6,,,
2026-06-16 09:55:27,http_p95_latency,productpage-v1,,,,,,103.5
2026-06-16 09:55:27,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:55:27,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:55:27,deployment,reviews-v2,94,170,1,,,
2026-06-16 09:55:27,deployment,reviews-v3,101,132,1,,,
2026-06-16 09:55:27,node,master,807,1549,,40.4,40.3,
2026-06-16 09:55:27,node,worker-1,1395,1264,,69.8,32.9,
2026-06-16 09:55:27,node,worker-2,1097,1005,,54.9,26.2,
2026-06-16 09:55:27,node,worker-3,643,663,,32.1,17.3,
2026-06-16 09:55:27,node,worker-4,1045,1482,,52.2,38.6,
2026-06-16 09:55:34,deployment,details-v1,301,50,2,,,
2026-06-16 09:55:34,deployment,productpage-v1,2186,1723,6,,,
2026-06-16 09:55:34,http_p95_latency,productpage-v1,,,,,,154.4
2026-06-16 09:55:34,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:55:34,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:55:34,deployment,reviews-v2,94,170,1,,,
2026-06-16 09:55:34,deployment,reviews-v3,101,132,1,,,
2026-06-16 09:55:34,node,master,807,1549,,40.4,40.3,
2026-06-16 09:55:34,node,worker-1,1395,1264,,69.8,32.9,
2026-06-16 09:55:34,node,worker-2,1097,1005,,54.9,26.2,
2026-06-16 09:55:34,node,worker-3,643,663,,32.1,17.3,
2026-06-16 09:55:34,node,worker-4,1045,1482,,52.2,38.6,
2026-06-16 09:55:40,deployment,details-v1,299,49,2,,,
2026-06-16 09:55:40,deployment,productpage-v1,2176,1723,6,,,
2026-06-16 09:55:40,http_p95_latency,productpage-v1,,,,,,154.4
2026-06-16 09:55:40,deployment,ratings-v1,50,22,1,,,
2026-06-16 09:55:40,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:55:40,deployment,reviews-v2,93,171,1,,,
2026-06-16 09:55:40,deployment,reviews-v3,94,133,1,,,
2026-06-16 09:55:40,node,master,873,1559,,43.6,40.6,
2026-06-16 09:55:40,node,worker-1,1384,1262,,69.2,32.9,
2026-06-16 09:55:40,node,worker-2,1069,994,,53.4,25.9,
2026-06-16 09:55:40,node,worker-3,587,664,,29.3,17.3,
2026-06-16 09:55:40,node,worker-4,1006,1476,,50.3,38.4,
2026-06-16 09:55:48,deployment,details-v1,299,49,2,,,
2026-06-16 09:55:48,deployment,productpage-v1,2176,1723,6,,,
2026-06-16 09:55:48,http_p95_latency,productpage-v1,,,,,,155.6
2026-06-16 09:55:48,deployment,ratings-v1,50,22,1,,,
2026-06-16 09:55:48,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:55:48,deployment,reviews-v2,93,171,1,,,
2026-06-16 09:55:48,deployment,reviews-v3,94,133,1,,,
2026-06-16 09:55:48,node,master,873,1559,,43.6,40.6,
2026-06-16 09:55:48,node,worker-1,1384,1262,,69.2,32.9,
2026-06-16 09:55:48,node,worker-2,1069,994,,53.4,25.9,
2026-06-16 09:55:48,node,worker-3,587,664,,29.3,17.3,
2026-06-16 09:55:48,node,worker-4,1006,1476,,50.3,38.4,
2026-06-16 09:55:55,deployment,details-v1,304,48,2,,,
2026-06-16 09:55:55,deployment,productpage-v1,2216,1723,6,,,
2026-06-16 09:55:55,http_p95_latency,productpage-v1,,,,,,155.6
2026-06-16 09:55:55,deployment,ratings-v1,50,22,1,,,
2026-06-16 09:55:55,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:55:55,deployment,reviews-v2,93,172,1,,,
2026-06-16 09:55:55,deployment,reviews-v3,93,134,1,,,
2026-06-16 09:55:55,node,master,867,1554,,43.4,40.5,
2026-06-16 09:55:55,node,worker-1,1390,1264,,69.5,32.9,
2026-06-16 09:55:55,node,worker-2,1085,995,,54.2,25.9,
2026-06-16 09:55:55,node,worker-3,597,660,,29.8,17.2,
2026-06-16 09:55:55,node,worker-4,979,1480,,48.9,38.6,
2026-06-16 09:56:01,deployment,details-v1,304,48,2,,,
2026-06-16 09:56:01,deployment,productpage-v1,2216,1723,6,,,
2026-06-16 09:56:01,http_p95_latency,productpage-v1,,,,,,93.5
2026-06-16 09:56:01,deployment,ratings-v1,50,22,1,,,
2026-06-16 09:56:01,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:56:01,deployment,reviews-v2,93,172,1,,,
2026-06-16 09:56:01,deployment,reviews-v3,93,134,1,,,
2026-06-16 09:56:01,node,master,867,1554,,43.4,40.5,
2026-06-16 09:56:01,node,worker-1,1390,1264,,69.5,32.9,
2026-06-16 09:56:01,node,worker-2,1085,995,,54.2,25.9,
2026-06-16 09:56:01,node,worker-3,597,660,,29.8,17.2,
2026-06-16 09:56:01,node,worker-4,979,1480,,48.9,38.6,
2026-06-16 09:56:08,deployment,details-v1,304,48,2,,,
2026-06-16 09:56:08,deployment,productpage-v1,2216,1723,6,,,
2026-06-16 09:56:08,http_p95_latency,productpage-v1,,,,,,93.5
2026-06-16 09:56:08,deployment,ratings-v1,50,22,1,,,
2026-06-16 09:56:08,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:56:08,deployment,reviews-v2,93,172,1,,,
2026-06-16 09:56:08,deployment,reviews-v3,93,134,1,,,
2026-06-16 09:56:08,node,master,867,1554,,43.4,40.5,
2026-06-16 09:56:08,node,worker-1,1390,1264,,69.5,32.9,
2026-06-16 09:56:08,node,worker-2,1085,995,,54.2,25.9,
2026-06-16 09:56:08,node,worker-3,597,660,,29.8,17.2,
2026-06-16 09:56:08,node,worker-4,979,1480,,48.9,38.6,
2026-06-16 09:56:15,deployment,details-v1,304,49,2,,,
2026-06-16 09:56:15,deployment,productpage-v1,2208,1724,6,,,
2026-06-16 09:56:15,http_p95_latency,productpage-v1,,,,,,96.0
2026-06-16 09:56:15,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:56:15,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:56:15,deployment,reviews-v2,91,170,1,,,
2026-06-16 09:56:15,deployment,reviews-v3,92,131,1,,,
2026-06-16 09:56:15,node,master,763,1556,,38.1,40.5,
2026-06-16 09:56:15,node,worker-1,1447,1264,,72.4,32.9,
2026-06-16 09:56:15,node,worker-2,1093,991,,54.6,25.8,
2026-06-16 09:56:15,node,worker-3,601,661,,30.0,17.2,
2026-06-16 09:56:15,node,worker-4,1053,1486,,52.6,38.7,
2026-06-16 09:56:21,deployment,details-v1,304,49,2,,,
2026-06-16 09:56:21,deployment,productpage-v1,2208,1724,6,,,
2026-06-16 09:56:21,http_p95_latency,productpage-v1,,,,,,96.0
2026-06-16 09:56:21,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:56:21,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:56:21,deployment,reviews-v2,91,170,1,,,
2026-06-16 09:56:21,deployment,reviews-v3,92,131,1,,,
2026-06-16 09:56:21,node,master,763,1556,,38.1,40.5,
2026-06-16 09:56:21,node,worker-1,1447,1264,,72.4,32.9,
2026-06-16 09:56:21,node,worker-2,1093,991,,54.6,25.8,
2026-06-16 09:56:21,node,worker-3,601,661,,30.0,17.2,
2026-06-16 09:56:21,node,worker-4,1053,1486,,52.6,38.7,
2026-06-16 09:56:27,deployment,details-v1,304,50,2,,,
2026-06-16 09:56:27,deployment,productpage-v1,2192,1723,6,,,
2026-06-16 09:56:27,http_p95_latency,productpage-v1,,,,,,96.0
2026-06-16 09:56:27,deployment,ratings-v1,52,22,1,,,
2026-06-16 09:56:27,deployment,reviews-v1,28,109,1,,,
2026-06-16 09:56:27,deployment,reviews-v2,96,171,1,,,
2026-06-16 09:56:27,deployment,reviews-v3,92,131,1,,,
2026-06-16 09:56:27,node,master,849,1551,,42.4,40.4,
2026-06-16 09:56:27,node,worker-1,1441,1266,,72.0,33.0,
2026-06-16 09:56:27,node,worker-2,1101,987,,55.0,25.7,
2026-06-16 09:56:27,node,worker-3,585,660,,29.2,17.2,
2026-06-16 09:56:27,node,worker-4,998,1491,,49.9,38.8,
2026-06-16 09:56:34,deployment,details-v1,304,50,2,,,
2026-06-16 09:56:34,deployment,productpage-v1,2192,1723,6,,,
2026-06-16 09:56:34,http_p95_latency,productpage-v1,,,,,,97.0
2026-06-16 09:56:34,deployment,ratings-v1,52,22,1,,,
2026-06-16 09:56:34,deployment,reviews-v1,28,109,1,,,
2026-06-16 09:56:34,deployment,reviews-v2,96,171,1,,,
2026-06-16 09:56:34,deployment,reviews-v3,92,131,1,,,
2026-06-16 09:56:34,node,master,849,1551,,42.4,40.4,
2026-06-16 09:56:34,node,worker-1,1441,1266,,72.0,33.0,
2026-06-16 09:56:34,node,worker-2,1101,987,,55.0,25.7,
2026-06-16 09:56:34,node,worker-3,585,660,,29.2,17.2,
2026-06-16 09:56:34,node,worker-4,998,1491,,49.9,38.8,
2026-06-16 09:56:41,deployment,details-v1,303,49,2,,,
2026-06-16 09:56:41,deployment,productpage-v1,2222,1723,6,,,
2026-06-16 09:56:41,http_p95_latency,productpage-v1,,,,,,97.0
2026-06-16 09:56:41,deployment,ratings-v1,52,22,1,,,
2026-06-16 09:56:41,deployment,reviews-v1,26,109,1,,,
2026-06-16 09:56:41,deployment,reviews-v2,98,172,1,,,
2026-06-16 09:56:41,deployment,reviews-v3,91,140,1,,,
2026-06-16 09:56:41,node,master,786,1556,,39.3,40.5,
2026-06-16 09:56:41,node,worker-1,1430,1266,,71.5,33.0,
2026-06-16 09:56:41,node,worker-2,1055,987,,52.8,25.7,
2026-06-16 09:56:41,node,worker-3,631,661,,31.6,17.2,
2026-06-16 09:56:41,node,worker-4,1027,1515,,51.3,39.5,
2026-06-16 09:56:48,deployment,details-v1,303,49,2,,,
2026-06-16 09:56:48,deployment,productpage-v1,2222,1723,6,,,
2026-06-16 09:56:48,http_p95_latency,productpage-v1,,,,,,96.4
2026-06-16 09:56:48,deployment,ratings-v1,52,22,1,,,
2026-06-16 09:56:48,deployment,reviews-v1,26,109,1,,,
2026-06-16 09:56:48,deployment,reviews-v2,98,172,1,,,
2026-06-16 09:56:48,deployment,reviews-v3,91,140,1,,,
2026-06-16 09:56:48,node,master,786,1556,,39.3,40.5,
2026-06-16 09:56:48,node,worker-1,1430,1266,,71.5,33.0,
2026-06-16 09:56:48,node,worker-2,1055,987,,52.8,25.7,
2026-06-16 09:56:48,node,worker-3,631,661,,31.6,17.2,
2026-06-16 09:56:48,node,worker-4,1027,1515,,51.3,39.5,
2026-06-16 09:56:55,deployment,details-v1,315,49,2,,,
2026-06-16 09:56:55,deployment,productpage-v1,2292,1723,6,,,
2026-06-16 09:56:55,http_p95_latency,productpage-v1,,,,,,96.4
2026-06-16 09:56:55,deployment,ratings-v1,53,22,1,,,
2026-06-16 09:56:55,deployment,reviews-v1,28,109,1,,,
2026-06-16 09:56:55,deployment,reviews-v2,100,172,1,,,
2026-06-16 09:56:55,deployment,reviews-v3,90,131,1,,,
2026-06-16 09:56:55,node,master,843,1555,,42.1,40.5,
2026-06-16 09:56:55,node,worker-1,1468,1267,,73.4,33.0,
2026-06-16 09:56:55,node,worker-2,1109,987,,55.5,25.7,
2026-06-16 09:56:55,node,worker-3,667,661,,33.4,17.2,
2026-06-16 09:56:55,node,worker-4,1013,1496,,50.6,39.0,
2026-06-16 09:57:01,deployment,details-v1,315,49,2,,,
2026-06-16 09:57:01,deployment,productpage-v1,2292,1723,6,,,
2026-06-16 09:57:01,http_p95_latency,productpage-v1,,,,,,90.9
2026-06-16 09:57:01,deployment,ratings-v1,53,22,1,,,
2026-06-16 09:57:01,deployment,reviews-v1,28,109,1,,,
2026-06-16 09:57:01,deployment,reviews-v2,100,172,1,,,
2026-06-16 09:57:01,deployment,reviews-v3,90,131,1,,,
2026-06-16 09:57:01,node,master,843,1555,,42.1,40.5,
2026-06-16 09:57:01,node,worker-1,1468,1267,,73.4,33.0,
2026-06-16 09:57:01,node,worker-2,1109,987,,55.5,25.7,
2026-06-16 09:57:01,node,worker-3,667,661,,33.4,17.2,
2026-06-16 09:57:01,node,worker-4,1013,1496,,50.6,39.0,
2026-06-16 09:57:08,deployment,details-v1,315,49,2,,,
2026-06-16 09:57:08,deployment,productpage-v1,2292,1723,6,,,
2026-06-16 09:57:08,http_p95_latency,productpage-v1,,,,,,90.9
2026-06-16 09:57:08,deployment,ratings-v1,53,22,1,,,
2026-06-16 09:57:08,deployment,reviews-v1,28,109,1,,,
2026-06-16 09:57:08,deployment,reviews-v2,100,172,1,,,
2026-06-16 09:57:08,deployment,reviews-v3,90,131,1,,,
2026-06-16 09:57:08,node,master,843,1555,,42.1,40.5,
2026-06-16 09:57:08,node,worker-1,1468,1267,,73.4,33.0,
2026-06-16 09:57:08,node,worker-2,1109,987,,55.5,25.7,
2026-06-16 09:57:08,node,worker-3,667,661,,33.4,17.2,
2026-06-16 09:57:08,node,worker-4,1013,1496,,50.6,39.0,
2026-06-16 09:57:14,deployment,details-v1,298,49,2,,,
2026-06-16 09:57:14,deployment,productpage-v1,2213,1725,6,,,
2026-06-16 09:57:14,http_p95_latency,productpage-v1,,,,,,90.9
2026-06-16 09:57:14,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:57:14,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:57:14,deployment,reviews-v2,91,169,1,,,
2026-06-16 09:57:14,deployment,reviews-v3,93,131,1,,,
2026-06-16 09:57:14,node,master,855,1531,,42.8,39.9,
2026-06-16 09:57:14,node,worker-1,1385,1264,,69.2,32.9,
2026-06-16 09:57:14,node,worker-2,1064,986,,53.2,25.7,
2026-06-16 09:57:14,node,worker-3,653,662,,32.6,17.2,
2026-06-16 09:57:14,node,worker-4,1031,1526,,51.5,39.7,
2026-06-16 09:57:20,deployment,details-v1,298,49,2,,,
2026-06-16 09:57:20,deployment,productpage-v1,2213,1725,6,,,
2026-06-16 09:57:20,http_p95_latency,productpage-v1,,,,,,99.0
2026-06-16 09:57:20,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:57:20,deployment,reviews-v1,27,109,1,,,
2026-06-16 09:57:20,deployment,reviews-v2,91,169,1,,,
2026-06-16 09:57:20,deployment,reviews-v3,93,131,1,,,
2026-06-16 09:57:20,node,master,855,1531,,42.8,39.9,
2026-06-16 09:57:20,node,worker-1,1385,1264,,69.2,32.9,
2026-06-16 09:57:20,node,worker-2,1064,986,,53.2,25.7,
2026-06-16 09:57:20,node,worker-3,653,662,,32.6,17.2,
2026-06-16 09:57:20,node,worker-4,1031,1526,,51.5,39.7,
2026-06-16 09:57:27,deployment,details-v1,290,50,2,,,
2026-06-16 09:57:27,deployment,productpage-v1,2221,1725,6,,,
2026-06-16 09:57:27,http_p95_latency,productpage-v1,,,,,,99.0
2026-06-16 09:57:27,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:57:27,deployment,reviews-v1,30,110,1,,,
2026-06-16 09:57:27,deployment,reviews-v2,92,170,1,,,
2026-06-16 09:57:27,deployment,reviews-v3,90,132,1,,,
2026-06-16 09:57:27,node,master,794,1529,,39.7,39.8,
2026-06-16 09:57:27,node,worker-1,1430,1265,,71.5,33.0,
2026-06-16 09:57:27,node,worker-2,1028,988,,51.4,25.7,
2026-06-16 09:57:27,node,worker-3,623,660,,31.1,17.2,
2026-06-16 09:57:27,node,worker-4,1054,1496,,52.7,39.0,
2026-06-16 09:57:34,deployment,details-v1,290,50,2,,,
2026-06-16 09:57:34,deployment,productpage-v1,2221,1725,6,,,
2026-06-16 09:57:34,http_p95_latency,productpage-v1,,,,,,99.8
2026-06-16 09:57:34,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:57:34,deployment,reviews-v1,30,110,1,,,
2026-06-16 09:57:34,deployment,reviews-v2,92,170,1,,,
2026-06-16 09:57:34,deployment,reviews-v3,90,132,1,,,
2026-06-16 09:57:34,node,master,794,1529,,39.7,39.8,
2026-06-16 09:57:34,node,worker-1,1430,1265,,71.5,33.0,
2026-06-16 09:57:34,node,worker-2,1028,988,,51.4,25.7,
2026-06-16 09:57:34,node,worker-3,623,660,,31.1,17.2,
2026-06-16 09:57:34,node,worker-4,1054,1496,,52.7,39.0,
2026-06-16 09:57:41,deployment,details-v1,300,50,2,,,
2026-06-16 09:57:41,deployment,productpage-v1,2248,1723,6,,,
2026-06-16 09:57:41,http_p95_latency,productpage-v1,,,,,,99.8
2026-06-16 09:57:41,deployment,ratings-v1,50,22,1,,,
2026-06-16 09:57:41,deployment,reviews-v1,30,110,1,,,
2026-06-16 09:57:41,deployment,reviews-v2,99,170,1,,,
2026-06-16 09:57:41,deployment,reviews-v3,84,132,1,,,
2026-06-16 09:57:41,node,master,824,1531,,41.2,39.9,
2026-06-16 09:57:41,node,worker-1,1445,1268,,72.2,33.0,
2026-06-16 09:57:41,node,worker-2,1033,988,,51.6,25.7,
2026-06-16 09:57:41,node,worker-3,655,661,,32.8,17.2,
2026-06-16 09:57:41,node,worker-4,1025,1493,,51.2,38.9,
2026-06-16 09:57:48,deployment,details-v1,300,50,2,,,
2026-06-16 09:57:48,deployment,productpage-v1,2248,1723,6,,,
2026-06-16 09:57:48,http_p95_latency,productpage-v1,,,,,,98.4
2026-06-16 09:57:48,deployment,ratings-v1,50,22,1,,,
2026-06-16 09:57:48,deployment,reviews-v1,30,110,1,,,
2026-06-16 09:57:48,deployment,reviews-v2,99,170,1,,,
2026-06-16 09:57:48,deployment,reviews-v3,84,132,1,,,
2026-06-16 09:57:48,node,master,824,1531,,41.2,39.9,
2026-06-16 09:57:48,node,worker-1,1445,1268,,72.2,33.0,
2026-06-16 09:57:48,node,worker-2,1033,988,,51.6,25.7,
2026-06-16 09:57:48,node,worker-3,655,661,,32.8,17.2,
2026-06-16 09:57:48,node,worker-4,1025,1493,,51.2,38.9,
2026-06-16 09:57:54,deployment,details-v1,294,49,2,,,
2026-06-16 09:57:54,deployment,productpage-v1,2282,1723,6,,,
2026-06-16 09:57:54,http_p95_latency,productpage-v1,,,,,,98.4
2026-06-16 09:57:54,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:57:54,deployment,reviews-v1,29,110,1,,,
2026-06-16 09:57:54,deployment,reviews-v2,100,171,1,,,
2026-06-16 09:57:54,deployment,reviews-v3,91,133,1,,,
2026-06-16 09:57:54,node,master,868,1531,,43.4,39.9,
2026-06-16 09:57:54,node,worker-1,1478,1264,,73.9,32.9,
2026-06-16 09:57:54,node,worker-2,1061,989,,53.0,25.8,
2026-06-16 09:57:54,node,worker-3,686,660,,34.3,17.2,
2026-06-16 09:57:54,node,worker-4,1048,1509,,52.4,39.3,
2026-06-16 09:58:01,deployment,details-v1,294,49,2,,,
2026-06-16 09:58:01,deployment,productpage-v1,2282,1723,6,,,
2026-06-16 09:58:01,http_p95_latency,productpage-v1,,,,,,92.0
2026-06-16 09:58:01,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:58:01,deployment,reviews-v1,29,110,1,,,
2026-06-16 09:58:01,deployment,reviews-v2,100,171,1,,,
2026-06-16 09:58:01,deployment,reviews-v3,91,133,1,,,
2026-06-16 09:58:01,node,master,868,1531,,43.4,39.9,
2026-06-16 09:58:01,node,worker-1,1478,1264,,73.9,32.9,
2026-06-16 09:58:01,node,worker-2,1061,989,,53.0,25.8,
2026-06-16 09:58:01,node,worker-3,686,660,,34.3,17.2,
2026-06-16 09:58:01,node,worker-4,1048,1509,,52.4,39.3,
2026-06-16 09:58:08,deployment,details-v1,294,49,2,,,
2026-06-16 09:58:08,deployment,productpage-v1,2282,1723,6,,,
2026-06-16 09:58:08,http_p95_latency,productpage-v1,,,,,,92.0
2026-06-16 09:58:08,deployment,ratings-v1,51,22,1,,,
2026-06-16 09:58:08,deployment,reviews-v1,29,110,1,,,
2026-06-16 09:58:08,deployment,reviews-v2,100,171,1,,,
2026-06-16 09:58:08,deployment,reviews-v3,91,133,1,,,
2026-06-16 09:58:08,node,master,868,1531,,43.4,39.9,
2026-06-16 09:58:08,node,worker-1,1478,1264,,73.9,32.9,
2026-06-16 09:58:08,node,worker-2,1061,989,,53.0,25.8,
2026-06-16 09:58:08,node,worker-3,686,660,,34.3,17.2,
2026-06-16 09:58:08,node,worker-4,1048,1509,,52.4,39.3,
2026-06-16 09:58:14,deployment,details-v1,284,50,2,,,
2026-06-16 09:58:14,deployment,productpage-v1,2177,1724,6,,,
2026-06-16 09:58:14,http_p95_latency,productpage-v1,,,,,,95.0
2026-06-16 09:58:14,deployment,ratings-v1,49,22,1,,,
2026-06-16 09:58:14,deployment,reviews-v1,33,110,1,,,
2026-06-16 09:58:14,deployment,reviews-v2,92,171,1,,,
2026-06-16 09:58:14,deployment,reviews-v3,83,131,1,,,
2026-06-16 09:58:14,node,master,738,1533,,36.9,39.9,
2026-06-16 09:58:14,node,worker-1,1414,1264,,70.7,32.9,
2026-06-16 09:58:14,node,worker-2,1045,989,,52.2,25.8,
2026-06-16 09:58:14,node,worker-3,604,661,,30.2,17.2,
2026-06-16 09:58:14,node,worker-4,993,1484,,49.6,38.7,
2026-06-16 09:58:21,deployment,details-v1,284,50,2,,,
2026-06-16 09:58:21,deployment,productpage-v1,2177,1724,6,,,
2026-06-16 09:58:21,http_p95_latency,productpage-v1,,,,,,95.0
2026-06-16 09:58:21,deployment,ratings-v1,49,22,1,,,
2026-06-16 09:58:21,deployment,reviews-v1,33,110,1,,,
2026-06-16 09:58:21,deployment,reviews-v2,92,171,1,,,
2026-06-16 09:58:21,deployment,reviews-v3,83,131,1,,,
2026-06-16 09:58:21,node,master,738,1533,,36.9,39.9,
