Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 00:48:09,deployment,productcatalogservice,407,46,5,,,
2026-06-11 00:48:09,deployment,recommendationservice,283,200,4,,,
2026-06-11 00:48:09,deployment,redis-cart,20,16,1,,,
2026-06-11 00:48:09,deployment,shippingservice,31,20,1,,,
2026-06-11 00:48:09,node,master,782,2010,,39.1,52.4,
2026-06-11 00:48:09,node,worker-1,1293,1333,,64.6,34.7,
2026-06-11 00:48:09,node,worker-2,1194,1131,,59.7,29.5,
2026-06-11 00:48:09,node,worker-3,998,732,,49.9,19.1,
2026-06-11 00:48:09,node,worker-4,1399,1921,,70.0,50.0,
2026-06-11 00:48:17,deployment,adservice,59,211,2,,,
2026-06-11 00:48:17,deployment,cartservice,264,166,3,,,
2026-06-11 00:48:17,deployment,checkoutservice,40,21,1,,,
2026-06-11 00:48:17,deployment,currencyservice,432,224,3,,,
2026-06-11 00:48:17,deployment,emailservice,15,63,1,,,
2026-06-11 00:48:17,deployment,frontend,592,47,3,,,
2026-06-11 00:48:17,http_p95_latency,frontend,,,,,,479.9
2026-06-11 00:48:17,deployment,paymentservice,10,82,1,,,
2026-06-11 00:48:17,deployment,productcatalogservice,407,46,5,,,
2026-06-11 00:48:17,deployment,recommendationservice,283,200,4,,,
2026-06-11 00:48:17,deployment,redis-cart,20,16,1,,,
2026-06-11 00:48:17,deployment,shippingservice,31,20,1,,,
2026-06-11 00:48:17,node,master,782,2010,,39.1,52.4,
2026-06-11 00:48:17,node,worker-1,1293,1333,,64.6,34.7,
2026-06-11 00:48:17,node,worker-2,1194,1131,,59.7,29.5,
2026-06-11 00:48:17,node,worker-3,998,732,,49.9,19.1,
2026-06-11 00:48:17,node,worker-4,1399,1921,,70.0,50.0,
2026-06-11 00:48:24,deployment,adservice,59,211,2,,,
2026-06-11 00:48:24,deployment,cartservice,264,166,3,,,
2026-06-11 00:48:24,deployment,checkoutservice,40,21,1,,,
2026-06-11 00:48:24,deployment,currencyservice,432,224,3,,,
2026-06-11 00:48:24,deployment,emailservice,15,63,1,,,
2026-06-11 00:48:24,deployment,frontend,611,46,4,,,
2026-06-11 00:48:24,http_p95_latency,frontend,,,,,,479.9
2026-06-11 00:48:24,deployment,paymentservice,10,81,1,,,
2026-06-11 00:48:24,deployment,productcatalogservice,411,46,5,,,
2026-06-11 00:48:24,deployment,recommendationservice,299,203,4,,,
2026-06-11 00:48:24,deployment,redis-cart,18,16,1,,,
2026-06-11 00:48:24,deployment,shippingservice,33,20,1,,,
2026-06-11 00:48:24,node,master,711,2011,,35.5,52.4,
2026-06-11 00:48:24,node,worker-1,1372,1339,,68.6,34.9,
2026-06-11 00:48:24,node,worker-2,1281,1134,,64.0,29.5,
2026-06-11 00:48:24,node,worker-3,1180,735,,59.0,19.1,
2026-06-11 00:48:24,node,worker-4,1390,1938,,69.5,50.5,
2026-06-11 00:48:33,deployment,adservice,59,211,2,,,
2026-06-11 00:48:33,deployment,cartservice,281,164,3,,,
2026-06-11 00:48:33,deployment,checkoutservice,34,21,1,,,
2026-06-11 00:48:33,deployment,currencyservice,428,227,3,,,
2026-06-11 00:48:33,deployment,emailservice,13,63,1,,,
2026-06-11 00:48:33,deployment,frontend,611,46,4,,,
2026-06-11 00:48:33,http_p95_latency,frontend,,,,,,494.2
2026-06-11 00:48:33,deployment,paymentservice,10,81,1,,,
2026-06-11 00:48:33,deployment,productcatalogservice,411,46,5,,,
2026-06-11 00:48:33,deployment,recommendationservice,299,203,4,,,
2026-06-11 00:48:33,deployment,redis-cart,18,16,1,,,
2026-06-11 00:48:33,deployment,shippingservice,33,20,1,,,
2026-06-11 00:48:33,node,master,711,2011,,35.5,52.4,
2026-06-11 00:48:33,node,worker-1,1372,1339,,68.6,34.9,
2026-06-11 00:48:33,node,worker-2,1281,1134,,64.0,29.5,
2026-06-11 00:48:33,node,worker-3,1180,735,,59.0,19.1,
2026-06-11 00:48:33,node,worker-4,1390,1938,,69.5,50.5,
2026-06-11 00:48:39,deployment,adservice,59,211,2,,,
2026-06-11 00:48:39,deployment,cartservice,281,164,3,,,
2026-06-11 00:48:39,deployment,checkoutservice,34,21,1,,,
2026-06-11 00:48:39,deployment,currencyservice,428,227,3,,,
2026-06-11 00:48:39,deployment,emailservice,13,63,1,,,
2026-06-11 00:48:39,deployment,frontend,611,46,4,,,
2026-06-11 00:48:39,http_p95_latency,frontend,,,,,,494.2
2026-06-11 00:48:39,deployment,paymentservice,10,81,1,,,
2026-06-11 00:48:39,deployment,productcatalogservice,411,46,5,,,
2026-06-11 00:48:39,deployment,recommendationservice,290,203,4,,,
2026-06-11 00:48:39,deployment,redis-cart,17,16,1,,,
2026-06-11 00:48:39,deployment,shippingservice,32,20,1,,,
2026-06-11 00:48:39,node,master,820,2024,,41.0,52.7,
2026-06-11 00:48:39,node,worker-1,1422,1335,,71.1,34.8,
2026-06-11 00:48:39,node,worker-2,1304,1133,,65.2,29.5,
2026-06-11 00:48:39,node,worker-3,1141,735,,57.0,19.1,
2026-06-11 00:48:39,node,worker-4,1467,1972,,73.4,51.4,
2026-06-11 00:48:47,deployment,adservice,60,211,2,,,
2026-06-11 00:48:47,deployment,cartservice,258,164,3,,,
2026-06-11 00:48:47,deployment,checkoutservice,42,21,1,,,
2026-06-11 00:48:47,deployment,currencyservice,458,227,3,,,
2026-06-11 00:48:47,deployment,emailservice,14,63,1,,,
2026-06-11 00:48:47,deployment,frontend,632,57,4,,,
2026-06-11 00:48:47,http_p95_latency,frontend,,,,,,496.0
2026-06-11 00:48:47,deployment,paymentservice,10,81,1,,,
2026-06-11 00:48:47,deployment,productcatalogservice,421,46,5,,,
2026-06-11 00:48:47,deployment,recommendationservice,290,203,4,,,
2026-06-11 00:48:47,deployment,redis-cart,17,16,1,,,
2026-06-11 00:48:47,deployment,shippingservice,32,20,1,,,
2026-06-11 00:48:47,node,master,820,2024,,41.0,52.7,
2026-06-11 00:48:47,node,worker-1,1422,1335,,71.1,34.8,
2026-06-11 00:48:47,node,worker-2,1304,1133,,65.2,29.5,
2026-06-11 00:48:47,node,worker-3,1141,735,,57.0,19.1,
2026-06-11 00:48:47,node,worker-4,1467,1972,,73.4,51.4,
2026-06-11 00:48:54,deployment,adservice,60,211,2,,,
2026-06-11 00:48:54,deployment,cartservice,258,164,3,,,
2026-06-11 00:48:54,deployment,checkoutservice,42,21,1,,,
2026-06-11 00:48:54,deployment,currencyservice,458,227,3,,,
2026-06-11 00:48:54,deployment,emailservice,14,63,1,,,
2026-06-11 00:48:54,deployment,frontend,632,57,4,,,
2026-06-11 00:48:54,http_p95_latency,frontend,,,,,,496.0
2026-06-11 00:48:54,deployment,paymentservice,10,81,1,,,
2026-06-11 00:48:54,deployment,productcatalogservice,421,46,5,,,
2026-06-11 00:48:54,deployment,recommendationservice,290,203,4,,,
2026-06-11 00:48:54,deployment,redis-cart,17,16,1,,,
2026-06-11 00:48:54,deployment,shippingservice,32,20,1,,,
2026-06-11 00:48:54,node,master,1101,2029,,55.0,52.9,
2026-06-11 00:48:54,node,worker-1,1168,1339,,58.4,34.9,
2026-06-11 00:48:54,node,worker-2,1198,1135,,59.9,29.6,
2026-06-11 00:48:54,node,worker-3,1237,733,,61.9,19.1,
2026-06-11 00:48:54,node,worker-4,1377,1927,,68.8,50.2,
2026-06-11 00:49:02,deployment,adservice,63,211,2,,,
2026-06-11 00:49:02,deployment,cartservice,242,164,3,,,
2026-06-11 00:49:02,deployment,checkoutservice,42,21,1,,,
2026-06-11 00:49:02,deployment,currencyservice,445,224,3,,,
2026-06-11 00:49:02,deployment,emailservice,13,63,1,,,
2026-06-11 00:49:02,deployment,frontend,705,56,4,,,
2026-06-11 00:49:02,http_p95_latency,frontend,,,,,,238.8
2026-06-11 00:49:02,deployment,paymentservice,11,81,1,,,
2026-06-11 00:49:02,deployment,productcatalogservice,419,46,5,,,
2026-06-11 00:49:02,deployment,recommendationservice,290,200,4,,,
2026-06-11 00:49:02,deployment,redis-cart,17,16,1,,,
2026-06-11 00:49:02,deployment,shippingservice,32,20,1,,,
2026-06-11 00:49:02,node,master,1101,2029,,55.0,52.9,
2026-06-11 00:49:02,node,worker-1,1168,1339,,58.4,34.9,
2026-06-11 00:49:02,node,worker-2,1198,1135,,59.9,29.6,
2026-06-11 00:49:02,node,worker-3,1237,733,,61.9,19.1,
2026-06-11 00:49:02,node,worker-4,1377,1927,,68.8,50.2,
2026-06-11 00:49:09,deployment,adservice,63,211,2,,,
2026-06-11 00:49:09,deployment,cartservice,242,164,3,,,
2026-06-11 00:49:09,deployment,checkoutservice,42,21,1,,,
2026-06-11 00:49:09,deployment,currencyservice,445,224,3,,,
2026-06-11 00:49:09,deployment,emailservice,13,63,1,,,
2026-06-11 00:49:09,deployment,frontend,671,59,4,,,
2026-06-11 00:49:09,http_p95_latency,frontend,,,,,,238.8
2026-06-11 00:49:09,deployment,paymentservice,12,81,1,,,
2026-06-11 00:49:09,deployment,productcatalogservice,405,46,5,,,
2026-06-11 00:49:09,deployment,recommendationservice,294,200,4,,,
2026-06-11 00:49:09,deployment,redis-cart,17,16,1,,,
2026-06-11 00:49:09,deployment,shippingservice,31,20,1,,,
2026-06-11 00:49:09,node,master,1095,2027,,54.8,52.8,
2026-06-11 00:49:09,node,worker-1,1294,1337,,64.7,34.8,
2026-06-11 00:49:09,node,worker-2,1142,1132,,57.1,29.5,
2026-06-11 00:49:09,node,worker-3,1232,732,,61.6,19.1,
2026-06-11 00:49:09,node,worker-4,1340,1999,,67.0,52.1,
2026-06-11 00:49:17,deployment,adservice,64,211,2,,,
2026-06-11 00:49:17,deployment,cartservice,233,165,3,,,
2026-06-11 00:49:17,deployment,checkoutservice,39,21,1,,,
2026-06-11 00:49:17,deployment,currencyservice,448,225,3,,,
2026-06-11 00:49:17,deployment,emailservice,16,63,1,,,
2026-06-11 00:49:17,deployment,frontend,671,59,4,,,
2026-06-11 00:49:17,http_p95_latency,frontend,,,,,,372.4
2026-06-11 00:49:17,deployment,paymentservice,12,81,1,,,
2026-06-11 00:49:17,deployment,productcatalogservice,405,46,5,,,
2026-06-11 00:49:17,deployment,recommendationservice,294,200,4,,,
2026-06-11 00:49:17,deployment,redis-cart,17,16,1,,,
2026-06-11 00:49:17,deployment,shippingservice,31,20,1,,,
2026-06-11 00:49:17,node,master,1095,2027,,54.8,52.8,
2026-06-11 00:49:17,node,worker-1,1294,1337,,64.7,34.8,
2026-06-11 00:49:17,node,worker-2,1142,1132,,57.1,29.5,
2026-06-11 00:49:17,node,worker-3,1232,732,,61.6,19.1,
2026-06-11 00:49:17,node,worker-4,1340,1999,,67.0,52.1,
2026-06-11 00:49:24,deployment,adservice,64,211,2,,,
2026-06-11 00:49:24,deployment,cartservice,233,165,3,,,
2026-06-11 00:49:24,deployment,checkoutservice,39,21,1,,,
2026-06-11 00:49:24,deployment,currencyservice,448,225,3,,,
2026-06-11 00:49:24,deployment,emailservice,16,63,1,,,
2026-06-11 00:49:24,deployment,frontend,671,59,4,,,
2026-06-11 00:49:24,http_p95_latency,frontend,,,,,,372.4
2026-06-11 00:49:24,deployment,paymentservice,12,81,1,,,
2026-06-11 00:49:24,deployment,productcatalogservice,405,46,5,,,
2026-06-11 00:49:24,deployment,recommendationservice,294,200,4,,,
2026-06-11 00:49:24,deployment,redis-cart,17,16,1,,,
2026-06-11 00:49:24,deployment,shippingservice,31,20,1,,,
2026-06-11 00:49:24,node,master,1095,2027,,54.8,52.8,
2026-06-11 00:49:24,node,worker-1,1294,1337,,64.7,34.8,
2026-06-11 00:49:24,node,worker-2,1142,1132,,60.2,29.5,
2026-06-11 00:49:24,node,worker-3,1250,733,,62.5,19.1,
2026-06-11 00:49:24,node,worker-4,1407,1999,,70.3,52.1,
2026-06-11 00:49:32,deployment,adservice,62,211,2,,,
2026-06-11 00:49:32,deployment,cartservice,285,164,3,,,
2026-06-11 00:49:32,deployment,checkoutservice,35,21,1,,,
2026-06-11 00:49:32,deployment,currencyservice,449,229,3,,,
2026-06-11 00:49:32,deployment,emailservice,14,63,1,,,
2026-06-11 00:49:32,deployment,frontend,706,58,4,,,
2026-06-11 00:49:32,http_p95_latency,frontend,,,,,,274.0
2026-06-11 00:49:32,deployment,paymentservice,10,81,1,,,
2026-06-11 00:49:32,deployment,productcatalogservice,434,48,5,,,
2026-06-11 00:49:32,deployment,recommendationservice,299,202,4,,,
2026-06-11 00:49:32,deployment,redis-cart,19,16,1,,,
2026-06-11 00:49:32,deployment,shippingservice,35,21,1,,,
2026-06-11 00:49:32,node,master,1101,2027,,55.0,52.8,
2026-06-11 00:49:32,node,worker-1,1314,1338,,65.7,34.9,
2026-06-11 00:49:32,node,worker-2,1203,1134,,60.2,29.5,
2026-06-11 00:49:32,node,worker-3,1250,733,,62.5,19.1,
2026-06-11 00:49:32,node,worker-4,1407,1999,,70.3,52.1,
2026-06-11 00:49:39,deployment,adservice,62,211,2,,,
2026-06-11 00:49:39,deployment,cartservice,285,164,3,,,
2026-06-11 00:49:39,deployment,checkoutservice,35,21,1,,,
2026-06-11 00:49:39,deployment,currencyservice,449,229,3,,,
2026-06-11 00:49:39,deployment,emailservice,14,63,1,,,
2026-06-11 00:49:39,deployment,frontend,706,58,4,,,
2026-06-11 00:49:39,http_p95_latency,frontend,,,,,,274.0
2026-06-11 00:49:39,deployment,paymentservice,10,81,1,,,
2026-06-11 00:49:39,deployment,productcatalogservice,434,48,5,,,
2026-06-11 00:49:39,deployment,recommendationservice,299,202,4,,,
2026-06-11 00:49:39,deployment,redis-cart,19,16,1,,,
2026-06-11 00:49:39,deployment,shippingservice,35,21,1,,,
2026-06-11 00:49:39,node,master,1101,2027,,55.0,52.8,
2026-06-11 00:49:39,node,worker-1,1314,1338,,65.7,34.9,
2026-06-11 00:49:39,node,worker-2,1203,1134,,60.2,29.5,
2026-06-11 00:49:39,node,worker-3,1250,733,,62.5,19.1,
2026-06-11 00:49:39,node,worker-4,1407,1999,,70.3,52.1,
2026-06-11 00:49:46,deployment,adservice,59,211,2,,,
2026-06-11 00:49:46,deployment,cartservice,308,164,3,,,
2026-06-11 00:49:46,deployment,checkoutservice,42,21,1,,,
2026-06-11 00:49:46,deployment,currencyservice,455,225,3,,,
2026-06-11 00:49:46,deployment,emailservice,15,63,1,,,
2026-06-11 00:49:46,deployment,frontend,701,59,4,,,
2026-06-11 00:49:46,http_p95_latency,frontend,,,,,,244.5
2026-06-11 00:49:46,deployment,paymentservice,11,81,1,,,
2026-06-11 00:49:46,deployment,productcatalogservice,435,49,5,,,
2026-06-11 00:49:46,deployment,recommendationservice,302,203,4,,,
2026-06-11 00:49:46,deployment,redis-cart,18,16,1,,,
2026-06-11 00:49:46,deployment,shippingservice,32,21,1,,,
2026-06-11 00:49:46,node,master,1108,2028,,55.4,52.8,
2026-06-11 00:49:46,node,worker-1,1304,1335,,65.2,34.8,
2026-06-11 00:49:46,node,worker-2,1236,1132,,61.8,29.5,
2026-06-11 00:49:46,node,worker-3,1256,732,,62.8,19.1,
2026-06-11 00:49:46,node,worker-4,1351,2020,,67.5,52.6,
2026-06-11 00:49:53,deployment,adservice,59,211,2,,,
2026-06-11 00:49:53,deployment,cartservice,308,164,3,,,
2026-06-11 00:49:53,deployment,checkoutservice,42,21,1,,,
2026-06-11 00:49:53,deployment,currencyservice,455,225,3,,,
2026-06-11 00:49:53,deployment,emailservice,15,63,1,,,
2026-06-11 00:49:53,deployment,frontend,701,59,4,,,
2026-06-11 00:49:53,http_p95_latency,frontend,,,,,,244.5
2026-06-11 00:49:53,deployment,paymentservice,11,81,1,,,
2026-06-11 00:49:53,deployment,productcatalogservice,435,49,5,,,
2026-06-11 00:49:53,deployment,recommendationservice,302,203,4,,,
2026-06-11 00:49:53,deployment,redis-cart,18,16,1,,,
2026-06-11 00:49:53,deployment,shippingservice,32,21,1,,,
2026-06-11 00:49:53,node,master,1108,2028,,55.4,52.8,
2026-06-11 00:49:53,node,worker-1,1304,1335,,65.2,34.8,
2026-06-11 00:49:53,node,worker-2,1236,1132,,61.8,29.5,
2026-06-11 00:49:53,node,worker-3,1256,732,,62.8,19.1,
2026-06-11 00:49:53,node,worker-4,1351,2020,,67.5,52.6,
2026-06-11 00:50:01,deployment,adservice,68,211,2,,,
2026-06-11 00:50:01,deployment,cartservice,278,164,3,,,
2026-06-11 00:50:01,deployment,checkoutservice,41,21,1,,,
2026-06-11 00:50:01,deployment,currencyservice,439,227,3,,,
2026-06-11 00:50:01,deployment,emailservice,13,63,1,,,
2026-06-11 00:50:01,deployment,frontend,698,58,4,,,
2026-06-11 00:50:01,http_p95_latency,frontend,,,,,,225.8
2026-06-11 00:50:01,deployment,paymentservice,11,81,1,,,
2026-06-11 00:50:01,deployment,productcatalogservice,427,46,5,,,
2026-06-11 00:50:01,deployment,recommendationservice,285,201,4,,,
2026-06-11 00:50:01,deployment,redis-cart,18,16,1,,,
2026-06-11 00:50:01,deployment,shippingservice,32,21,1,,,
2026-06-11 00:50:01,node,master,1230,2028,,61.5,52.8,
2026-06-11 00:50:01,node,worker-1,1321,1338,,66.0,34.9,
2026-06-11 00:50:01,node,worker-2,1192,1132,,59.6,29.5,
2026-06-11 00:50:01,node,worker-3,1181,733,,59.1,19.1,
2026-06-11 00:50:01,node,worker-4,1423,1948,,71.2,50.7,
2026-06-11 00:50:10,deployment,adservice,68,211,2,,,
2026-06-11 00:50:10,deployment,cartservice,278,164,3,,,
2026-06-11 00:50:10,deployment,checkoutservice,41,21,1,,,
2026-06-11 00:50:10,deployment,currencyservice,439,227,3,,,
2026-06-11 00:50:10,deployment,emailservice,13,63,1,,,
2026-06-11 00:50:10,deployment,frontend,698,58,4,,,
2026-06-11 00:50:10,http_p95_latency,frontend,,,,,,225.8
2026-06-11 00:50:10,deployment,paymentservice,11,81,1,,,
2026-06-11 00:50:10,deployment,productcatalogservice,427,46,5,,,
2026-06-11 00:50:10,deployment,recommendationservice,290,200,4,,,
2026-06-11 00:50:10,deployment,redis-cart,20,16,1,,,
2026-06-11 00:50:10,deployment,shippingservice,32,21,1,,,
2026-06-11 00:50:10,node,master,1015,2030,,50.7,52.9,
2026-06-11 00:50:10,node,worker-1,1236,1338,,61.8,34.9,
2026-06-11 00:50:10,node,worker-2,1145,1133,,57.2,29.5,
2026-06-11 00:50:10,node,worker-3,1202,733,,60.1,19.1,
2026-06-11 00:50:10,node,worker-4,1325,1928,,66.2,50.2,
2026-06-11 00:50:17,deployment,adservice,60,211,2,,,
2026-06-11 00:50:17,deployment,cartservice,232,164,3,,,
2026-06-11 00:50:17,deployment,checkoutservice,36,21,1,,,
2026-06-11 00:50:17,deployment,currencyservice,425,230,3,,,
2026-06-11 00:50:17,deployment,emailservice,16,63,1,,,
2026-06-11 00:50:17,deployment,frontend,669,59,4,,,
2026-06-11 00:50:17,http_p95_latency,frontend,,,,,,479.9
2026-06-11 00:50:17,deployment,paymentservice,10,82,1,,,
2026-06-11 00:50:17,deployment,productcatalogservice,413,46,5,,,
2026-06-11 00:50:17,deployment,recommendationservice,290,200,4,,,
2026-06-11 00:50:17,deployment,redis-cart,20,16,1,,,
2026-06-11 00:50:17,deployment,shippingservice,32,21,1,,,
2026-06-11 00:50:17,node,master,1015,2030,,50.7,52.9,
2026-06-11 00:50:17,node,worker-1,1236,1338,,61.8,34.9,
2026-06-11 00:50:17,node,worker-2,1145,1133,,57.2,29.5,
2026-06-11 00:50:17,node,worker-3,1202,733,,60.1,19.1,
2026-06-11 00:50:17,node,worker-4,1325,1928,,66.2,50.2,
2026-06-11 00:50:24,deployment,adservice,60,211,2,,,
2026-06-11 00:50:24,deployment,cartservice,232,164,3,,,
2026-06-11 00:50:24,deployment,checkoutservice,36,21,1,,,
2026-06-11 00:50:24,deployment,currencyservice,425,230,3,,,
2026-06-11 00:50:24,deployment,emailservice,16,63,1,,,
2026-06-11 00:50:24,deployment,frontend,669,59,4,,,
2026-06-11 00:50:24,http_p95_latency,frontend,,,,,,479.9
2026-06-11 00:50:24,deployment,paymentservice,10,82,1,,,
2026-06-11 00:50:24,deployment,productcatalogservice,413,46,5,,,
2026-06-11 00:50:24,deployment,recommendationservice,290,200,4,,,
2026-06-11 00:50:24,deployment,redis-cart,20,16,1,,,
2026-06-11 00:50:24,deployment,shippingservice,32,21,1,,,
2026-06-11 00:50:24,node,master,1015,2030,,50.7,52.9,
2026-06-11 00:50:24,node,worker-1,1236,1338,,61.8,34.9,
2026-06-11 00:50:24,node,worker-2,1145,1133,,57.2,29.5,
2026-06-11 00:50:24,node,worker-3,1202,733,,60.7,19.1,
2026-06-11 00:50:24,node,worker-4,1301,1936,,65.0,50.4,
2026-06-11 00:50:31,deployment,adservice,62,211,2,,,
2026-06-11 00:50:31,deployment,cartservice,243,164,3,,,
2026-06-11 00:50:31,deployment,checkoutservice,36,21,1,,,
2026-06-11 00:50:31,deployment,currencyservice,452,224,3,,,
2026-06-11 00:50:31,deployment,emailservice,14,63,1,,,
2026-06-11 00:50:31,deployment,frontend,663,60,4,,,
2026-06-11 00:50:31,http_p95_latency,frontend,,,,,,562.7
2026-06-11 00:50:31,deployment,paymentservice,9,81,1,,,
2026-06-11 00:50:31,deployment,productcatalogservice,405,47,5,,,
2026-06-11 00:50:31,deployment,recommendationservice,294,201,4,,,
2026-06-11 00:50:31,deployment,redis-cart,18,16,1,,,
2026-06-11 00:50:31,deployment,shippingservice,31,21,1,,,
2026-06-11 00:50:31,node,master,1121,2028,,56.0,52.8,
2026-06-11 00:50:31,node,worker-1,1311,1341,,65.5,34.9,
2026-06-11 00:50:31,node,worker-2,1218,1131,,60.9,29.5,
2026-06-11 00:50:31,node,worker-3,1214,735,,60.7,19.1,
2026-06-11 00:50:31,node,worker-4,1301,1936,,65.0,50.4,
2026-06-11 00:50:39,deployment,adservice,62,211,2,,,
2026-06-11 00:50:39,deployment,cartservice,243,164,3,,,
2026-06-11 00:50:39,deployment,checkoutservice,36,21,1,,,
2026-06-11 00:50:39,deployment,currencyservice,452,224,3,,,
2026-06-11 00:50:39,deployment,emailservice,14,63,1,,,
2026-06-11 00:50:39,deployment,frontend,663,60,4,,,
2026-06-11 00:50:39,http_p95_latency,frontend,,,,,,562.7
2026-06-11 00:50:39,deployment,paymentservice,9,81,1,,,
2026-06-11 00:50:39,deployment,productcatalogservice,405,47,5,,,
2026-06-11 00:50:39,deployment,recommendationservice,294,201,4,,,
2026-06-11 00:50:39,deployment,redis-cart,18,16,1,,,
2026-06-11 00:50:39,deployment,shippingservice,31,21,1,,,
2026-06-11 00:50:39,node,master,1121,2028,,56.0,52.8,
2026-06-11 00:50:39,node,worker-1,1311,1341,,65.5,34.9,
2026-06-11 00:50:39,node,worker-2,1218,1131,,60.9,29.5,
2026-06-11 00:50:39,node,worker-3,1214,735,,60.7,19.1,
2026-06-11 00:50:39,node,worker-4,1301,1936,,67.8,50.7,
2026-06-11 00:50:46,deployment,adservice,60,211,2,,,
2026-06-11 00:50:46,deployment,cartservice,234,164,3,,,
2026-06-11 00:50:46,deployment,checkoutservice,38,21,1,,,
2026-06-11 00:50:46,deployment,currencyservice,447,225,5,,,
2026-06-11 00:50:46,deployment,emailservice,14,63,1,,,
2026-06-11 00:50:46,deployment,frontend,694,60,4,,,
2026-06-11 00:50:46,http_p95_latency,frontend,,,,,,533.2
2026-06-11 00:50:46,deployment,paymentservice,9,81,1,,,
2026-06-11 00:50:46,deployment,productcatalogservice,421,47,5,,,
2026-06-11 00:50:46,deployment,recommendationservice,290,201,4,,,
2026-06-11 00:50:46,deployment,redis-cart,18,16,1,,,
2026-06-11 00:50:46,deployment,shippingservice,30,21,1,,,
2026-06-11 00:50:46,node,master,1109,2028,,55.5,52.8,
2026-06-11 00:50:46,node,worker-1,1277,1340,,63.8,34.9,
2026-06-11 00:50:46,node,worker-2,1167,1133,,58.4,29.5,
2026-06-11 00:50:46,node,worker-3,1256,734,,62.8,19.1,
2026-06-11 00:50:46,node,worker-4,1356,1945,,67.8,50.7,
2026-06-11 00:50:54,deployment,adservice,60,211,2,,,
2026-06-11 00:50:54,deployment,cartservice,234,164,3,,,
2026-06-11 00:50:54,deployment,checkoutservice,38,21,1,,,
2026-06-11 00:50:54,deployment,currencyservice,447,225,5,,,
2026-06-11 00:50:54,deployment,emailservice,14,63,1,,,
2026-06-11 00:50:54,deployment,frontend,694,60,4,,,
2026-06-11 00:50:54,http_p95_latency,frontend,,,,,,533.2
2026-06-11 00:50:54,deployment,paymentservice,9,81,1,,,
2026-06-11 00:50:54,deployment,productcatalogservice,421,47,5,,,
2026-06-11 00:50:54,deployment,recommendationservice,290,201,4,,,
2026-06-11 00:50:54,deployment,redis-cart,18,16,1,,,
2026-06-11 00:50:54,deployment,shippingservice,30,21,1,,,
2026-06-11 00:50:54,node,master,1109,2028,,55.5,52.8,
2026-06-11 00:50:54,node,worker-1,1277,1340,,63.8,34.9,
2026-06-11 00:50:54,node,worker-2,1167,1133,,58.4,29.5,
2026-06-11 00:50:54,node,worker-3,1256,734,,62.8,19.1,
2026-06-11 00:50:54,node,worker-4,1356,1945,,67.8,50.7,
2026-06-11 00:51:01,deployment,adservice,61,211,2,,,
2026-06-11 00:51:01,deployment,cartservice,244,166,3,,,
2026-06-11 00:51:01,deployment,checkoutservice,41,21,1,,,
2026-06-11 00:51:01,deployment,currencyservice,657,297,5,,,
2026-06-11 00:51:01,deployment,emailservice,13,63,1,,,
2026-06-11 00:51:01,deployment,frontend,691,60,4,,,
2026-06-11 00:51:01,http_p95_latency,frontend,,,,,,237.9
2026-06-11 00:51:01,deployment,paymentservice,11,81,1,,,
2026-06-11 00:51:01,deployment,productcatalogservice,433,45,5,,,
2026-06-11 00:51:01,deployment,recommendationservice,299,201,4,,,
2026-06-11 00:51:01,deployment,redis-cart,18,16,1,,,
2026-06-11 00:51:01,deployment,shippingservice,33,21,1,,,
2026-06-11 00:51:01,node,master,1134,2029,,56.7,52.9,
2026-06-11 00:51:01,node,worker-1,1274,1344,,63.7,35.0,
2026-06-11 00:51:01,node,worker-2,1372,1176,,68.6,30.6,
2026-06-11 00:51:01,node,worker-3,1236,734,,61.8,19.1,
2026-06-11 00:51:01,node,worker-4,1553,1994,,77.6,51.9,
2026-06-11 00:51:11,deployment,adservice,65,211,2,,,
2026-06-11 00:51:11,deployment,cartservice,226,167,3,,,
2026-06-11 00:51:11,deployment,checkoutservice,33,21,1,,,
2026-06-11 00:51:11,deployment,currencyservice,630,296,5,,,
2026-06-11 00:51:11,deployment,emailservice,16,63,1,,,
2026-06-11 00:51:11,deployment,frontend,656,60,4,,,
2026-06-11 00:51:11,http_p95_latency,frontend,,,,,,237.9
2026-06-11 00:51:11,deployment,paymentservice,12,82,1,,,
2026-06-11 00:51:11,deployment,productcatalogservice,397,47,5,,,
2026-06-11 00:51:11,deployment,recommendationservice,288,201,4,,,
2026-06-11 00:51:11,deployment,redis-cart,18,16,1,,,
2026-06-11 00:51:11,deployment,shippingservice,33,21,1,,,
2026-06-11 00:51:11,node,master,1008,2029,,50.4,52.9,
2026-06-11 00:51:11,node,worker-1,1154,1338,,57.7,34.9,
2026-06-11 00:51:11,node,worker-2,1283,1178,,64.1,30.7,
2026-06-11 00:51:11,node,worker-3,1114,735,,55.7,19.1,
2026-06-11 00:51:11,node,worker-4,1485,1904,,74.2,49.6,
2026-06-11 00:51:18,deployment,adservice,65,211,2,,,
2026-06-11 00:51:18,deployment,cartservice,226,167,3,,,
2026-06-11 00:51:18,deployment,checkoutservice,33,21,1,,,
2026-06-11 00:51:18,deployment,currencyservice,630,296,5,,,
2026-06-11 00:51:18,deployment,emailservice,16,63,1,,,
2026-06-11 00:51:18,deployment,frontend,656,60,4,,,
