Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 10:42:35,node,worker-2,843,1294,,42.1,33.7,
2026-06-17 10:42:35,node,worker-3,538,1140,,26.9,29.7,
2026-06-17 10:42:35,node,worker-4,872,1617,,43.6,42.1,
2026-06-17 10:42:42,deployment,details-v1,223,65,3,,,
2026-06-17 10:42:42,deployment,productpage-v1,1538,2787,10,,,
2026-06-17 10:42:42,http_p95_latency,productpage-v1,,,,,,78.4
2026-06-17 10:42:42,deployment,ratings-v1,39,27,1,,,
2026-06-17 10:42:42,deployment,reviews-v1,17,109,1,,,
2026-06-17 10:42:42,deployment,reviews-v2,73,182,1,,,
2026-06-17 10:42:42,deployment,reviews-v3,58,112,1,,,
2026-06-17 10:42:42,node,master,873,2065,,43.6,53.8,
2026-06-17 10:42:42,node,worker-1,545,1532,,27.3,39.9,
2026-06-17 10:42:42,node,worker-2,836,1293,,41.8,33.7,
2026-06-17 10:42:42,node,worker-3,520,1140,,26.0,29.7,
2026-06-17 10:42:42,node,worker-4,942,1618,,47.1,42.1,
2026-06-17 10:42:48,deployment,details-v1,223,65,3,,,
2026-06-17 10:42:48,deployment,productpage-v1,1538,2787,10,,,
2026-06-17 10:42:48,http_p95_latency,productpage-v1,,,,,,80.7
2026-06-17 10:42:48,deployment,ratings-v1,39,27,1,,,
2026-06-17 10:42:48,deployment,reviews-v1,17,109,1,,,
2026-06-17 10:42:48,deployment,reviews-v2,73,182,1,,,
2026-06-17 10:42:48,deployment,reviews-v3,58,112,1,,,
2026-06-17 10:42:48,node,master,873,2065,,43.6,53.8,
2026-06-17 10:42:48,node,worker-1,545,1532,,27.3,39.9,
2026-06-17 10:42:48,node,worker-2,836,1293,,41.8,33.7,
2026-06-17 10:42:48,node,worker-3,520,1140,,26.0,29.7,
2026-06-17 10:42:48,node,worker-4,942,1618,,47.1,42.1,
2026-06-17 10:42:54,deployment,details-v1,208,62,3,,,
2026-06-17 10:42:54,deployment,productpage-v1,1408,2788,10,,,
2026-06-17 10:42:54,http_p95_latency,productpage-v1,,,,,,80.7
2026-06-17 10:42:54,deployment,ratings-v1,37,27,1,,,
2026-06-17 10:42:54,deployment,reviews-v1,17,109,1,,,
2026-06-17 10:42:54,deployment,reviews-v2,69,183,1,,,
2026-06-17 10:42:54,deployment,reviews-v3,58,112,1,,,
2026-06-17 10:42:54,node,master,777,2059,,38.9,53.6,
2026-06-17 10:42:54,node,worker-1,499,1537,,24.9,40.0,
2026-06-17 10:42:54,node,worker-2,822,1293,,41.1,33.7,
2026-06-17 10:42:54,node,worker-3,532,1140,,26.6,29.7,
2026-06-17 10:42:54,node,worker-4,886,1618,,44.3,42.1,
2026-06-17 10:43:00,deployment,details-v1,208,62,3,,,
2026-06-17 10:43:00,deployment,productpage-v1,1408,2788,10,,,
2026-06-17 10:43:00,http_p95_latency,productpage-v1,,,,,,80.7
2026-06-17 10:43:00,deployment,ratings-v1,37,27,1,,,
2026-06-17 10:43:00,deployment,reviews-v1,17,109,1,,,
2026-06-17 10:43:00,deployment,reviews-v2,69,183,1,,,
2026-06-17 10:43:00,deployment,reviews-v3,58,112,1,,,
2026-06-17 10:43:00,node,master,777,2059,,38.9,53.6,
2026-06-17 10:43:00,node,worker-1,499,1537,,24.9,40.0,
2026-06-17 10:43:00,node,worker-2,822,1293,,41.1,33.7,
2026-06-17 10:43:00,node,worker-3,532,1140,,26.6,29.7,
2026-06-17 10:43:00,node,worker-4,886,1618,,44.3,42.1,
2026-06-17 10:43:07,deployment,details-v1,208,62,3,,,
2026-06-17 10:43:07,deployment,productpage-v1,1408,2788,10,,,
2026-06-17 10:43:07,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-17 10:43:07,deployment,ratings-v1,37,27,1,,,
2026-06-17 10:43:07,deployment,reviews-v1,17,109,1,,,
2026-06-17 10:43:07,deployment,reviews-v2,69,183,1,,,
2026-06-17 10:43:07,deployment,reviews-v3,58,112,1,,,
2026-06-17 10:43:07,node,master,835,2059,,41.8,53.6,
2026-06-17 10:43:07,node,worker-1,519,1537,,25.9,40.0,
2026-06-17 10:43:07,node,worker-2,790,1293,,39.5,33.7,
2026-06-17 10:43:07,node,worker-3,492,1141,,24.6,29.7,
2026-06-17 10:43:07,node,worker-4,841,1622,,42.0,42.3,
2026-06-17 10:43:13,deployment,details-v1,200,62,3,,,
2026-06-17 10:43:13,deployment,productpage-v1,1402,2787,10,,,
2026-06-17 10:43:13,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-17 10:43:13,deployment,ratings-v1,36,27,1,,,
2026-06-17 10:43:13,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:43:13,deployment,reviews-v2,71,182,1,,,
2026-06-17 10:43:13,deployment,reviews-v3,56,113,1,,,
2026-06-17 10:43:13,node,master,835,2059,,41.8,53.6,
2026-06-17 10:43:13,node,worker-1,519,1537,,25.9,40.0,
2026-06-17 10:43:13,node,worker-2,790,1293,,39.5,33.7,
2026-06-17 10:43:13,node,worker-3,492,1141,,24.6,29.7,
2026-06-17 10:43:13,node,worker-4,841,1622,,42.0,42.3,
2026-06-17 10:43:21,deployment,details-v1,200,62,3,,,
2026-06-17 10:43:21,deployment,productpage-v1,1402,2787,10,,,
2026-06-17 10:43:21,http_p95_latency,productpage-v1,,,,,,74.7
2026-06-17 10:43:21,deployment,ratings-v1,36,27,1,,,
2026-06-17 10:43:21,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:43:21,deployment,reviews-v2,71,182,1,,,
2026-06-17 10:43:21,deployment,reviews-v3,56,113,1,,,
2026-06-17 10:43:21,node,master,835,2059,,41.8,53.6,
2026-06-17 10:43:21,node,worker-1,519,1537,,25.9,40.0,
2026-06-17 10:43:21,node,worker-2,790,1293,,39.5,33.7,
2026-06-17 10:43:21,node,worker-3,492,1141,,24.6,29.7,
2026-06-17 10:43:21,node,worker-4,841,1622,,42.0,42.3,
2026-06-17 10:43:28,deployment,details-v1,205,63,3,,,
2026-06-17 10:43:28,deployment,productpage-v1,1381,2787,10,,,
2026-06-17 10:43:28,http_p95_latency,productpage-v1,,,,,,74.7
2026-06-17 10:43:28,deployment,ratings-v1,36,27,1,,,
2026-06-17 10:43:28,deployment,reviews-v1,16,110,1,,,
2026-06-17 10:43:28,deployment,reviews-v2,59,183,1,,,
2026-06-17 10:43:28,deployment,reviews-v3,55,112,1,,,
2026-06-17 10:43:28,node,master,795,2061,,39.8,53.7,
2026-06-17 10:43:28,node,worker-1,512,1539,,25.6,40.1,
2026-06-17 10:43:28,node,worker-2,803,1293,,40.2,33.7,
2026-06-17 10:43:28,node,worker-3,515,1139,,25.8,29.7,
2026-06-17 10:43:28,node,worker-4,872,1622,,43.6,42.3,
2026-06-17 10:43:34,deployment,details-v1,205,63,3,,,
2026-06-17 10:43:34,deployment,productpage-v1,1381,2787,10,,,
2026-06-17 10:43:34,http_p95_latency,productpage-v1,,,,,,73.1
2026-06-17 10:43:34,deployment,ratings-v1,36,27,1,,,
2026-06-17 10:43:34,deployment,reviews-v1,16,110,1,,,
2026-06-17 10:43:34,deployment,reviews-v2,59,183,1,,,
2026-06-17 10:43:34,deployment,reviews-v3,55,112,1,,,
2026-06-17 10:43:34,node,master,795,2061,,39.8,53.7,
2026-06-17 10:43:34,node,worker-1,512,1539,,25.6,40.1,
2026-06-17 10:43:34,node,worker-2,803,1293,,40.2,33.7,
2026-06-17 10:43:34,node,worker-3,515,1139,,25.8,29.7,
2026-06-17 10:43:34,node,worker-4,872,1622,,43.6,42.3,
2026-06-17 10:43:41,deployment,details-v1,205,62,3,,,
2026-06-17 10:43:41,deployment,productpage-v1,1387,2787,10,,,
2026-06-17 10:43:41,http_p95_latency,productpage-v1,,,,,,73.1
2026-06-17 10:43:41,deployment,ratings-v1,35,27,1,,,
2026-06-17 10:43:41,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:43:41,deployment,reviews-v2,61,184,1,,,
2026-06-17 10:43:41,deployment,reviews-v3,55,111,1,,,
2026-06-17 10:43:41,node,master,793,2062,,39.6,53.7,
2026-06-17 10:43:41,node,worker-1,492,1537,,24.6,40.0,
2026-06-17 10:43:41,node,worker-2,746,1292,,37.3,33.7,
2026-06-17 10:43:41,node,worker-3,471,1139,,23.5,29.7,
2026-06-17 10:43:41,node,worker-4,869,1623,,43.5,42.3,
2026-06-17 10:43:47,deployment,details-v1,205,62,3,,,
2026-06-17 10:43:47,deployment,productpage-v1,1387,2787,10,,,
2026-06-17 10:43:47,http_p95_latency,productpage-v1,,,,,,73.4
2026-06-17 10:43:47,deployment,ratings-v1,35,27,1,,,
2026-06-17 10:43:47,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:43:47,deployment,reviews-v2,61,184,1,,,
2026-06-17 10:43:47,deployment,reviews-v3,55,111,1,,,
2026-06-17 10:43:47,node,master,793,2062,,39.6,53.7,
2026-06-17 10:43:47,node,worker-1,492,1537,,24.6,40.0,
2026-06-17 10:43:47,node,worker-2,746,1292,,37.3,33.7,
2026-06-17 10:43:47,node,worker-3,471,1139,,23.5,29.7,
2026-06-17 10:43:47,node,worker-4,869,1623,,43.5,42.3,
2026-06-17 10:43:53,deployment,details-v1,205,62,3,,,
2026-06-17 10:43:53,deployment,productpage-v1,1387,2787,10,,,
2026-06-17 10:43:53,http_p95_latency,productpage-v1,,,,,,73.4
2026-06-17 10:43:53,deployment,ratings-v1,35,27,1,,,
2026-06-17 10:43:53,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:43:53,deployment,reviews-v2,61,184,1,,,
2026-06-17 10:43:53,deployment,reviews-v3,45,111,1,,,
2026-06-17 10:43:53,node,master,648,2064,,32.4,53.8,
2026-06-17 10:43:53,node,worker-1,390,1539,,19.5,40.1,
2026-06-17 10:43:53,node,worker-2,591,1292,,29.5,33.7,
2026-06-17 10:43:53,node,worker-3,399,1139,,20.0,29.7,
2026-06-17 10:43:53,node,worker-4,681,1622,,34.1,42.3,
2026-06-17 10:43:58,deployment,details-v1,160,62,3,,,
2026-06-17 10:43:58,deployment,productpage-v1,1110,2787,10,,,
2026-06-17 10:43:58,http_p95_latency,productpage-v1,,,,,,73.4
2026-06-17 10:43:58,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:43:58,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:43:58,deployment,reviews-v2,61,184,1,,,
2026-06-17 10:43:58,deployment,reviews-v3,45,111,1,,,
2026-06-17 10:43:58,node,master,648,2064,,32.4,53.8,
2026-06-17 10:43:58,node,worker-1,390,1539,,19.5,40.1,
2026-06-17 10:43:58,node,worker-2,591,1292,,29.5,33.7,
2026-06-17 10:43:58,node,worker-3,399,1139,,20.0,29.7,
2026-06-17 10:43:58,node,worker-4,681,1622,,34.1,42.3,
2026-06-17 10:44:06,deployment,details-v1,160,62,3,,,
2026-06-17 10:44:06,deployment,productpage-v1,1110,2787,10,,,
2026-06-17 10:44:06,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-17 10:44:06,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:44:06,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:44:06,deployment,reviews-v2,61,184,1,,,
2026-06-17 10:44:06,deployment,reviews-v3,45,111,1,,,
2026-06-17 10:44:06,node,master,648,2064,,32.4,53.8,
2026-06-17 10:44:06,node,worker-1,390,1539,,19.5,40.1,
2026-06-17 10:44:06,node,worker-2,591,1292,,29.5,33.7,
2026-06-17 10:44:06,node,worker-3,399,1139,,20.0,29.7,
2026-06-17 10:44:06,node,worker-4,681,1622,,34.1,42.3,
2026-06-17 10:44:12,deployment,details-v1,146,62,3,,,
2026-06-17 10:44:12,deployment,productpage-v1,984,2787,10,,,
2026-06-17 10:44:12,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-17 10:44:12,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:44:12,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:44:12,deployment,reviews-v2,45,185,1,,,
2026-06-17 10:44:12,deployment,reviews-v3,40,112,1,,,
2026-06-17 10:44:12,node,master,691,2068,,34.5,53.9,
2026-06-17 10:44:12,node,worker-1,375,1539,,18.8,40.1,
2026-06-17 10:44:12,node,worker-2,590,1293,,29.5,33.7,
2026-06-17 10:44:12,node,worker-3,385,1140,,19.2,29.7,
2026-06-17 10:44:12,node,worker-4,683,1623,,34.2,42.3,
2026-06-17 10:44:19,deployment,details-v1,146,62,3,,,
2026-06-17 10:44:19,deployment,productpage-v1,984,2787,10,,,
2026-06-17 10:44:19,http_p95_latency,productpage-v1,,,,,,64.8
2026-06-17 10:44:19,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:44:19,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:44:19,deployment,reviews-v2,45,185,1,,,
2026-06-17 10:44:19,deployment,reviews-v3,40,112,1,,,
2026-06-17 10:44:19,node,master,691,2068,,34.5,53.9,
2026-06-17 10:44:19,node,worker-1,375,1539,,18.8,40.1,
2026-06-17 10:44:19,node,worker-2,590,1293,,29.5,33.7,
2026-06-17 10:44:19,node,worker-3,385,1140,,19.2,29.7,
2026-06-17 10:44:19,node,worker-4,683,1623,,34.2,42.3,
2026-06-17 10:44:25,deployment,details-v1,146,62,3,,,
2026-06-17 10:44:25,deployment,productpage-v1,1001,2787,10,,,
2026-06-17 10:44:25,http_p95_latency,productpage-v1,,,,,,64.8
2026-06-17 10:44:25,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:44:25,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:44:25,deployment,reviews-v2,45,185,1,,,
2026-06-17 10:44:25,deployment,reviews-v3,40,112,1,,,
2026-06-17 10:44:25,node,master,637,2062,,31.9,53.7,
2026-06-17 10:44:25,node,worker-1,354,1543,,17.7,40.2,
2026-06-17 10:44:25,node,worker-2,577,1293,,28.8,33.7,
2026-06-17 10:44:25,node,worker-3,387,1122,,19.4,29.2,
2026-06-17 10:44:25,node,worker-4,676,1619,,33.8,42.2,
2026-06-17 10:44:31,deployment,details-v1,146,62,3,,,
2026-06-17 10:44:31,deployment,productpage-v1,1001,2787,10,,,
2026-06-17 10:44:31,http_p95_latency,productpage-v1,,,,,,64.8
2026-06-17 10:44:31,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:44:31,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:44:31,deployment,reviews-v2,45,185,1,,,
2026-06-17 10:44:31,deployment,reviews-v3,40,112,1,,,
2026-06-17 10:44:31,node,master,637,2062,,31.9,53.7,
2026-06-17 10:44:31,node,worker-1,354,1543,,17.7,40.2,
2026-06-17 10:44:31,node,worker-2,577,1293,,28.8,33.7,
2026-06-17 10:44:31,node,worker-3,387,1122,,19.4,29.2,
2026-06-17 10:44:31,node,worker-4,676,1619,,33.8,42.2,
2026-06-17 10:44:37,deployment,details-v1,146,62,3,,,
2026-06-17 10:44:37,deployment,productpage-v1,1001,2787,10,,,
2026-06-17 10:44:37,http_p95_latency,productpage-v1,,,,,,57.6
2026-06-17 10:44:37,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:44:37,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:44:37,deployment,reviews-v2,45,185,1,,,
2026-06-17 10:44:37,deployment,reviews-v3,40,112,1,,,
2026-06-17 10:44:37,node,master,637,2062,,31.9,53.7,
2026-06-17 10:44:37,node,worker-1,354,1543,,17.7,40.2,
2026-06-17 10:44:37,node,worker-2,577,1293,,28.8,33.7,
2026-06-17 10:44:37,node,worker-3,387,1122,,19.4,29.2,
2026-06-17 10:44:37,node,worker-4,676,1619,,33.8,42.2,
2026-06-17 10:44:43,deployment,details-v1,140,62,3,,,
2026-06-17 10:44:43,deployment,productpage-v1,980,2786,10,,,
2026-06-17 10:44:43,http_p95_latency,productpage-v1,,,,,,57.6
2026-06-17 10:44:43,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:44:43,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:44:43,deployment,reviews-v2,43,184,1,,,
2026-06-17 10:44:43,deployment,reviews-v3,40,111,1,,,
2026-06-17 10:44:43,node,master,678,2065,,33.9,53.8,
2026-06-17 10:44:43,node,worker-1,334,1541,,16.7,40.1,
2026-06-17 10:44:43,node,worker-2,568,1290,,28.4,33.6,
2026-06-17 10:44:43,node,worker-3,396,1121,,19.8,29.2,
2026-06-17 10:44:43,node,worker-4,706,1618,,35.3,42.1,
2026-06-17 10:44:50,deployment,details-v1,140,62,3,,,
2026-06-17 10:44:50,deployment,productpage-v1,980,2786,10,,,
2026-06-17 10:44:50,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-17 10:44:50,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:44:50,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:44:50,deployment,reviews-v2,43,184,1,,,
2026-06-17 10:44:50,deployment,reviews-v3,40,111,1,,,
2026-06-17 10:44:50,node,master,678,2065,,33.9,53.8,
2026-06-17 10:44:50,node,worker-1,334,1541,,16.7,40.1,
2026-06-17 10:44:50,node,worker-2,568,1290,,28.4,33.6,
2026-06-17 10:44:50,node,worker-3,396,1121,,19.8,29.2,
2026-06-17 10:44:50,node,worker-4,706,1618,,35.3,42.1,
2026-06-17 10:44:56,deployment,details-v1,129,61,3,,,
2026-06-17 10:44:56,deployment,productpage-v1,870,2785,10,,,
2026-06-17 10:44:56,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-17 10:44:56,deployment,ratings-v1,24,27,1,,,
2026-06-17 10:44:56,deployment,reviews-v1,9,110,1,,,
2026-06-17 10:44:56,deployment,reviews-v2,49,182,1,,,
2026-06-17 10:44:56,deployment,reviews-v3,40,111,1,,,
2026-06-17 10:44:56,node,master,616,2060,,30.8,53.7,
2026-06-17 10:44:56,node,worker-1,343,1536,,17.2,40.0,
2026-06-17 10:44:56,node,worker-2,547,1290,,27.4,33.6,
2026-06-17 10:44:56,node,worker-3,354,1121,,17.7,29.2,
2026-06-17 10:44:56,node,worker-4,594,1615,,29.7,42.1,
2026-06-17 10:45:02,deployment,details-v1,129,61,3,,,
2026-06-17 10:45:02,deployment,productpage-v1,870,2785,10,,,
2026-06-17 10:45:02,http_p95_latency,productpage-v1,,,,,,41.8
2026-06-17 10:45:02,deployment,ratings-v1,24,27,1,,,
2026-06-17 10:45:02,deployment,reviews-v1,9,110,1,,,
2026-06-17 10:45:02,deployment,reviews-v2,49,182,1,,,
2026-06-17 10:45:02,deployment,reviews-v3,40,111,1,,,
2026-06-17 10:45:02,node,master,616,2060,,30.8,53.7,
2026-06-17 10:45:02,node,worker-1,343,1536,,17.2,40.0,
2026-06-17 10:45:02,node,worker-2,547,1290,,27.4,33.6,
2026-06-17 10:45:02,node,worker-3,354,1121,,17.7,29.2,
2026-06-17 10:45:02,node,worker-4,594,1615,,29.7,42.1,
2026-06-17 10:45:09,deployment,details-v1,118,62,3,,,
2026-06-17 10:45:09,deployment,productpage-v1,833,2787,10,,,
2026-06-17 10:45:09,http_p95_latency,productpage-v1,,,,,,41.8
2026-06-17 10:45:09,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:45:09,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:45:09,deployment,reviews-v2,39,182,1,,,
2026-06-17 10:45:09,deployment,reviews-v3,34,112,1,,,
2026-06-17 10:45:09,node,master,575,2063,,28.7,53.7,
2026-06-17 10:45:09,node,worker-1,296,1535,,14.8,40.0,
2026-06-17 10:45:09,node,worker-2,563,1291,,28.1,33.6,
2026-06-17 10:45:09,node,worker-3,285,1121,,14.2,29.2,
2026-06-17 10:45:09,node,worker-4,635,1612,,31.8,42.0,
2026-06-17 10:45:15,deployment,details-v1,118,62,3,,,
2026-06-17 10:45:15,deployment,productpage-v1,833,2787,10,,,
2026-06-17 10:45:15,http_p95_latency,productpage-v1,,,,,,41.8
2026-06-17 10:45:15,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:45:15,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:45:15,deployment,reviews-v2,39,182,1,,,
2026-06-17 10:45:15,deployment,reviews-v3,34,112,1,,,
2026-06-17 10:45:15,node,master,575,2063,,28.7,53.7,
2026-06-17 10:45:15,node,worker-1,296,1535,,14.8,40.0,
2026-06-17 10:45:15,node,worker-2,563,1291,,28.1,33.6,
2026-06-17 10:45:15,node,worker-3,285,1121,,14.2,29.2,
2026-06-17 10:45:15,node,worker-4,635,1612,,31.8,42.0,
2026-06-17 10:45:21,deployment,details-v1,118,62,3,,,
2026-06-17 10:45:21,deployment,productpage-v1,575,1963,7,,,
2026-06-17 10:45:21,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-17 10:45:21,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:45:21,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:45:21,deployment,reviews-v2,39,182,1,,,
2026-06-17 10:45:21,deployment,reviews-v3,34,112,1,,,
2026-06-17 10:45:21,node,master,575,2063,,28.7,53.7,
2026-06-17 10:45:21,node,worker-1,296,1535,,14.8,40.0,
2026-06-17 10:45:21,node,worker-2,563,1291,,28.1,33.6,
2026-06-17 10:45:21,node,worker-3,285,1121,,14.2,29.2,
2026-06-17 10:45:21,node,worker-4,635,1612,,31.8,42.0,
2026-06-17 10:45:27,deployment,details-v1,122,61,3,,,
2026-06-17 10:45:27,deployment,productpage-v1,603,1962,7,,,
2026-06-17 10:45:27,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-17 10:45:27,deployment,ratings-v1,22,27,1,,,
2026-06-17 10:45:27,deployment,reviews-v1,9,110,1,,,
2026-06-17 10:45:27,deployment,reviews-v2,38,182,1,,,
2026-06-17 10:45:27,deployment,reviews-v3,38,112,1,,,
2026-06-17 10:45:27,node,master,649,1839,,32.5,47.9,
2026-06-17 10:45:27,node,worker-1,339,1536,,17.0,40.0,
2026-06-17 10:45:27,node,worker-2,570,1289,,28.5,33.6,
2026-06-17 10:45:27,node,worker-3,419,858,,20.9,22.3,
2026-06-17 10:45:27,node,worker-4,669,1342,,33.5,35.0,
2026-06-17 10:45:33,deployment,details-v1,122,61,3,,,
2026-06-17 10:45:33,deployment,productpage-v1,603,1962,7,,,
2026-06-17 10:45:33,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-17 10:45:33,deployment,ratings-v1,22,27,1,,,
2026-06-17 10:45:33,deployment,reviews-v1,9,110,1,,,
2026-06-17 10:45:33,deployment,reviews-v2,38,182,1,,,
2026-06-17 10:45:33,deployment,reviews-v3,38,112,1,,,
2026-06-17 10:45:33,node,master,649,1839,,32.5,47.9,
2026-06-17 10:45:33,node,worker-1,339,1536,,17.0,40.0,
2026-06-17 10:45:33,node,worker-2,570,1289,,28.5,33.6,
2026-06-17 10:45:33,node,worker-3,419,858,,20.9,22.3,
2026-06-17 10:45:33,node,worker-4,669,1342,,33.5,35.0,
2026-06-17 10:45:39,deployment,details-v1,121,62,3,,,
2026-06-17 10:45:39,deployment,productpage-v1,801,1962,7,,,
2026-06-17 10:45:39,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-17 10:45:39,deployment,ratings-v1,22,27,1,,,
2026-06-17 10:45:39,deployment,reviews-v1,9,110,1,,,
2026-06-17 10:45:39,deployment,reviews-v2,42,182,1,,,
2026-06-17 10:45:39,deployment,reviews-v3,34,111,1,,,
2026-06-17 10:45:39,node,master,743,1791,,37.1,46.7,
2026-06-17 10:45:39,node,worker-1,408,1532,,20.4,39.9,
2026-06-17 10:45:39,node,worker-2,631,1291,,31.6,33.6,
2026-06-17 10:45:39,node,worker-3,287,858,,14.3,22.3,
2026-06-17 10:45:39,node,worker-4,508,1342,,25.4,35.0,
2026-06-17 10:45:45,deployment,details-v1,121,62,3,,,
2026-06-17 10:45:45,deployment,productpage-v1,801,1962,7,,,
2026-06-17 10:45:45,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-17 10:45:45,deployment,ratings-v1,22,27,1,,,
2026-06-17 10:45:45,deployment,reviews-v1,9,110,1,,,
2026-06-17 10:45:45,deployment,reviews-v2,42,182,1,,,
2026-06-17 10:45:45,deployment,reviews-v3,34,111,1,,,
2026-06-17 10:45:45,node,master,743,1791,,37.1,46.7,
2026-06-17 10:45:45,node,worker-1,408,1532,,20.4,39.9,
2026-06-17 10:45:45,node,worker-2,631,1291,,31.6,33.6,
2026-06-17 10:45:45,node,worker-3,287,858,,14.3,22.3,
2026-06-17 10:45:45,node,worker-4,508,1342,,25.4,35.0,
2026-06-17 10:45:53,deployment,details-v1,121,62,3,,,
2026-06-17 10:45:53,deployment,productpage-v1,801,1962,7,,,
2026-06-17 10:45:53,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-17 10:45:53,deployment,ratings-v1,22,27,1,,,
2026-06-17 10:45:53,deployment,reviews-v1,9,110,1,,,
2026-06-17 10:45:53,deployment,reviews-v2,42,182,1,,,
2026-06-17 10:45:53,deployment,reviews-v3,34,111,1,,,
2026-06-17 10:45:53,node,master,481,1787,,24.1,46.5,
2026-06-17 10:45:53,node,worker-1,380,1534,,19.0,40.0,
2026-06-17 10:45:53,node,worker-2,525,1290,,26.2,33.6,
2026-06-17 10:45:53,node,worker-3,224,857,,11.2,22.3,
2026-06-17 10:45:53,node,worker-4,468,1342,,23.4,35.0,
2026-06-17 10:45:58,deployment,details-v1,107,61,3,,,
2026-06-17 10:45:58,deployment,productpage-v1,755,1962,7,,,
2026-06-17 10:45:58,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-17 10:45:58,deployment,ratings-v1,22,27,1,,,
2026-06-17 10:45:58,deployment,reviews-v1,7,110,1,,,
2026-06-17 10:45:58,deployment,reviews-v2,35,184,1,,,
2026-06-17 10:45:58,deployment,reviews-v3,32,111,1,,,
2026-06-17 10:45:58,node,master,481,1787,,24.1,46.5,
2026-06-17 10:45:58,node,worker-1,380,1534,,19.0,40.0,
2026-06-17 10:45:58,node,worker-2,525,1290,,26.2,33.6,
2026-06-17 10:45:58,node,worker-3,224,857,,11.2,22.3,
2026-06-17 10:45:58,node,worker-4,468,1342,,23.4,35.0,
2026-06-17 10:46:06,deployment,details-v1,37,25,1,,,
2026-06-17 10:46:06,deployment,productpage-v1,755,1962,7,,,
2026-06-17 10:46:06,http_p95_latency,productpage-v1,,,,,,40.0
2026-06-17 10:46:06,deployment,ratings-v1,22,27,1,,,
2026-06-17 10:46:06,deployment,reviews-v1,7,110,1,,,
2026-06-17 10:46:06,deployment,reviews-v2,35,184,1,,,
2026-06-17 10:46:06,deployment,reviews-v3,32,111,1,,,
2026-06-17 10:46:06,node,master,481,1787,,24.1,46.5,
2026-06-17 10:46:06,node,worker-1,380,1534,,19.0,40.0,
2026-06-17 10:46:06,node,worker-2,525,1290,,26.2,33.6,
2026-06-17 10:46:06,node,worker-3,224,857,,11.2,22.3,
2026-06-17 10:46:06,node,worker-4,468,1342,,23.4,35.0,
2026-06-17 10:46:12,deployment,details-v1,33,25,1,,,
2026-06-17 10:46:12,deployment,productpage-v1,691,1963,7,,,
2026-06-17 10:46:12,http_p95_latency,productpage-v1,,,,,,40.0
2026-06-17 10:46:12,deployment,ratings-v1,19,27,1,,,
2026-06-17 10:46:12,deployment,reviews-v1,8,110,1,,,
2026-06-17 10:46:12,deployment,reviews-v2,32,184,1,,,
2026-06-17 10:46:12,deployment,reviews-v3,33,112,1,,,
2026-06-17 10:46:12,node,master,461,1790,,23.1,46.6,
2026-06-17 10:46:12,node,worker-1,350,1532,,17.5,39.9,
2026-06-17 10:46:12,node,worker-2,551,1272,,27.6,33.1,
2026-06-17 10:46:12,node,worker-3,236,858,,11.8,22.3,
2026-06-17 10:46:12,node,worker-4,423,1343,,21.1,35.0,
