Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 04:32:43,deployment,productcatalogservice,335,41,5,,,
2026-08-07 04:32:43,deployment,cartservice,116,42,1,,,
2026-08-07 04:32:43,deployment,currencyservice,362,245,5,,,
2026-08-07 04:32:43,deployment,shippingservice,30,26,1,,,
2026-08-07 04:32:43,deployment,redis-cart,13,10,1,,,
2026-08-07 04:32:43,deployment,adservice,39,90,1,,,
2026-08-07 04:32:43,node,ze-master-node,2515,3139,,62.9,39.5,
2026-08-07 04:32:43,node,ze-worker-node,2319,1955,,58.0,24.6,
2026-08-07 04:32:51,deployment,emailservice,19,40,1,,,
2026-08-07 04:32:51,deployment,checkoutservice,41,11,1,,,
2026-08-07 04:32:51,deployment,recommendationservice,259,169,4,,,
2026-08-07 04:32:51,deployment,frontend,669,110,9,,,
2026-08-07 04:32:51,http_p90_latency,frontend,,,,,,141.7
2026-08-07 04:32:51,deployment,paymentservice,14,30,1,,,
2026-08-07 04:32:51,deployment,productcatalogservice,341,41,5,,,
2026-08-07 04:32:51,deployment,cartservice,121,42,1,,,
2026-08-07 04:32:51,deployment,currencyservice,368,252,5,,,
2026-08-07 04:32:51,deployment,shippingservice,35,26,1,,,
2026-08-07 04:32:51,deployment,redis-cart,13,10,1,,,
2026-08-07 04:32:51,deployment,adservice,39,90,1,,,
2026-08-07 04:32:51,node,ze-master-node,2434,3140,,60.9,39.5,
2026-08-07 04:32:51,node,ze-worker-node,2332,1963,,58.3,24.7,
2026-08-07 04:32:57,deployment,emailservice,19,40,1,,,
2026-08-07 04:32:57,deployment,checkoutservice,41,11,1,,,
2026-08-07 04:32:57,deployment,recommendationservice,259,169,4,,,
2026-08-07 04:32:57,deployment,frontend,669,110,9,,,
2026-08-07 04:32:57,http_p90_latency,frontend,,,,,,125.1
2026-08-07 04:32:57,deployment,paymentservice,14,30,1,,,
2026-08-07 04:32:57,deployment,productcatalogservice,341,41,5,,,
2026-08-07 04:32:57,deployment,cartservice,121,42,1,,,
2026-08-07 04:32:57,deployment,currencyservice,368,252,5,,,
2026-08-07 04:32:57,deployment,shippingservice,35,26,1,,,
2026-08-07 04:32:57,deployment,redis-cart,13,10,1,,,
2026-08-07 04:32:57,deployment,adservice,39,90,1,,,
2026-08-07 04:32:57,node,ze-master-node,2434,3140,,60.9,39.5,
2026-08-07 04:32:57,node,ze-worker-node,2332,1963,,58.3,24.7,
2026-08-07 04:33:03,deployment,emailservice,19,40,1,,,
2026-08-07 04:33:03,deployment,checkoutservice,41,11,1,,,
2026-08-07 04:33:03,deployment,recommendationservice,259,169,4,,,
2026-08-07 04:33:03,deployment,frontend,669,110,9,,,
2026-08-07 04:33:03,http_p90_latency,frontend,,,,,,125.1
2026-08-07 04:33:03,deployment,paymentservice,14,30,1,,,
2026-08-07 04:33:03,deployment,productcatalogservice,341,41,5,,,
2026-08-07 04:33:03,deployment,cartservice,121,42,1,,,
2026-08-07 04:33:03,deployment,currencyservice,368,252,5,,,
2026-08-07 04:33:03,deployment,shippingservice,34,26,1,,,
2026-08-07 04:33:03,deployment,redis-cart,11,10,1,,,
2026-08-07 04:33:03,deployment,adservice,42,90,1,,,
2026-08-07 04:33:03,node,ze-master-node,2378,3147,,59.5,39.6,
2026-08-07 04:33:03,node,ze-worker-node,2274,1971,,56.9,24.8,
2026-08-07 04:33:09,deployment,emailservice,15,40,1,,,
2026-08-07 04:33:09,deployment,checkoutservice,38,11,1,,,
2026-08-07 04:33:09,deployment,recommendationservice,241,169,4,,,
2026-08-07 04:33:09,deployment,frontend,657,110,9,,,
2026-08-07 04:33:09,http_p90_latency,frontend,,,,,,130.3
2026-08-07 04:33:09,deployment,paymentservice,11,31,1,,,
2026-08-07 04:33:09,deployment,productcatalogservice,330,41,5,,,
2026-08-07 04:33:09,deployment,cartservice,122,42,1,,,
2026-08-07 04:33:09,deployment,currencyservice,374,268,5,,,
2026-08-07 04:33:09,deployment,shippingservice,34,26,1,,,
2026-08-07 04:33:09,deployment,redis-cart,11,10,1,,,
2026-08-07 04:33:09,deployment,adservice,42,90,1,,,
2026-08-07 04:33:09,node,ze-master-node,2378,3147,,59.5,39.6,
2026-08-07 04:33:09,node,ze-worker-node,2274,1971,,56.9,24.8,
2026-08-07 04:33:16,deployment,emailservice,15,40,1,,,
2026-08-07 04:33:16,deployment,checkoutservice,38,11,1,,,
2026-08-07 04:33:16,deployment,recommendationservice,241,169,4,,,
2026-08-07 04:33:16,deployment,frontend,657,110,9,,,
2026-08-07 04:33:16,http_p90_latency,frontend,,,,,,130.3
2026-08-07 04:33:16,deployment,paymentservice,11,31,1,,,
2026-08-07 04:33:16,deployment,productcatalogservice,330,41,5,,,
2026-08-07 04:33:16,deployment,cartservice,122,42,1,,,
2026-08-07 04:33:16,deployment,currencyservice,374,268,5,,,
2026-08-07 04:33:16,deployment,shippingservice,34,26,1,,,
2026-08-07 04:33:16,deployment,redis-cart,11,10,1,,,
2026-08-07 04:33:16,deployment,adservice,42,90,1,,,
2026-08-07 04:33:16,node,ze-master-node,2378,3147,,59.5,39.6,
2026-08-07 04:33:16,node,ze-worker-node,2274,1971,,56.9,24.8,
2026-08-07 04:33:23,deployment,emailservice,20,40,1,,,
2026-08-07 04:33:23,deployment,checkoutservice,27,11,1,,,
2026-08-07 04:33:23,deployment,recommendationservice,231,171,4,,,
2026-08-07 04:33:23,deployment,frontend,572,110,9,,,
2026-08-07 04:33:23,http_p90_latency,frontend,,,,,,114.0
2026-08-07 04:33:23,deployment,paymentservice,10,31,1,,,
2026-08-07 04:33:23,deployment,productcatalogservice,299,42,5,,,
2026-08-07 04:33:23,deployment,cartservice,100,42,1,,,
2026-08-07 04:33:23,deployment,currencyservice,318,270,5,,,
2026-08-07 04:33:23,deployment,shippingservice,29,26,1,,,
2026-08-07 04:33:23,deployment,redis-cart,11,10,1,,,
2026-08-07 04:33:23,deployment,adservice,37,90,1,,,
2026-08-07 04:33:23,node,ze-master-node,2167,3149,,54.2,39.7,
2026-08-07 04:33:23,node,ze-worker-node,2020,1972,,50.5,24.8,
2026-08-07 04:33:30,deployment,emailservice,20,40,1,,,
2026-08-07 04:33:30,deployment,checkoutservice,27,11,1,,,
2026-08-07 04:33:30,deployment,recommendationservice,231,171,4,,,
2026-08-07 04:33:30,deployment,frontend,572,110,9,,,
2026-08-07 04:33:30,http_p90_latency,frontend,,,,,,114.0
2026-08-07 04:33:30,deployment,paymentservice,10,31,1,,,
2026-08-07 04:33:30,deployment,productcatalogservice,299,42,5,,,
2026-08-07 04:33:30,deployment,cartservice,100,42,1,,,
2026-08-07 04:33:30,deployment,currencyservice,318,270,5,,,
2026-08-07 04:33:30,deployment,shippingservice,29,26,1,,,
2026-08-07 04:33:30,deployment,redis-cart,11,10,1,,,
2026-08-07 04:33:30,deployment,adservice,37,90,1,,,
2026-08-07 04:33:30,node,ze-master-node,2167,3149,,54.2,39.7,
2026-08-07 04:33:30,node,ze-worker-node,2020,1972,,50.5,24.8,
2026-08-07 04:33:38,deployment,emailservice,17,40,1,,,
2026-08-07 04:33:38,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:33:38,deployment,recommendationservice,223,169,4,,,
2026-08-07 04:33:38,deployment,frontend,545,111,9,,,
2026-08-07 04:33:38,http_p90_latency,frontend,,,,,,115.4
2026-08-07 04:33:38,deployment,paymentservice,19,28,1,,,
2026-08-07 04:33:38,deployment,productcatalogservice,294,41,5,,,
2026-08-07 04:33:38,deployment,cartservice,118,42,1,,,
2026-08-07 04:33:38,deployment,currencyservice,308,272,5,,,
2026-08-07 04:33:38,deployment,shippingservice,31,26,1,,,
2026-08-07 04:33:38,deployment,redis-cart,11,10,1,,,
2026-08-07 04:33:38,deployment,adservice,33,90,1,,,
2026-08-07 04:33:38,node,ze-master-node,2208,3154,,55.2,39.7,
2026-08-07 04:33:38,node,ze-worker-node,2069,1969,,51.7,24.8,
2026-08-07 04:33:44,deployment,emailservice,17,40,1,,,
2026-08-07 04:33:44,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:33:44,deployment,recommendationservice,223,169,4,,,
2026-08-07 04:33:44,deployment,frontend,545,111,9,,,
2026-08-07 04:33:44,http_p90_latency,frontend,,,,,,115.4
2026-08-07 04:33:44,deployment,paymentservice,19,28,1,,,
2026-08-07 04:33:44,deployment,productcatalogservice,294,41,5,,,
2026-08-07 04:33:44,deployment,cartservice,118,42,1,,,
2026-08-07 04:33:44,deployment,currencyservice,308,272,5,,,
2026-08-07 04:33:44,deployment,shippingservice,31,26,1,,,
2026-08-07 04:33:44,deployment,redis-cart,11,10,1,,,
2026-08-07 04:33:44,deployment,adservice,33,90,1,,,
2026-08-07 04:33:44,node,ze-master-node,2208,3154,,55.2,39.7,
2026-08-07 04:33:44,node,ze-worker-node,2069,1969,,51.7,24.8,
2026-08-07 04:33:51,deployment,emailservice,21,40,1,,,
2026-08-07 04:33:51,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:33:51,deployment,recommendationservice,220,169,4,,,
2026-08-07 04:33:51,deployment,frontend,540,112,9,,,
2026-08-07 04:33:51,http_p90_latency,frontend,,,,,,165.0
2026-08-07 04:33:51,deployment,paymentservice,10,28,1,,,
2026-08-07 04:33:51,deployment,productcatalogservice,287,41,5,,,
2026-08-07 04:33:51,deployment,cartservice,91,42,1,,,
2026-08-07 04:33:51,deployment,currencyservice,314,271,5,,,
2026-08-07 04:33:51,deployment,shippingservice,31,26,1,,,
2026-08-07 04:33:51,deployment,redis-cart,11,10,1,,,
2026-08-07 04:33:51,deployment,adservice,32,90,1,,,
2026-08-07 04:33:51,node,ze-master-node,2092,3158,,52.3,39.8,
2026-08-07 04:33:51,node,ze-worker-node,2059,1967,,51.5,24.8,
2026-08-07 04:33:59,deployment,emailservice,21,40,1,,,
2026-08-07 04:33:59,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:33:59,deployment,recommendationservice,220,169,4,,,
2026-08-07 04:33:59,deployment,frontend,540,112,9,,,
2026-08-07 04:33:59,http_p90_latency,frontend,,,,,,165.0
2026-08-07 04:33:59,deployment,paymentservice,10,28,1,,,
2026-08-07 04:33:59,deployment,productcatalogservice,287,41,5,,,
2026-08-07 04:33:59,deployment,cartservice,91,42,1,,,
2026-08-07 04:33:59,deployment,currencyservice,314,271,5,,,
2026-08-07 04:33:59,deployment,shippingservice,31,26,1,,,
2026-08-07 04:33:59,deployment,redis-cart,11,10,1,,,
2026-08-07 04:33:59,deployment,adservice,32,90,1,,,
2026-08-07 04:33:59,node,ze-master-node,2092,3158,,52.3,39.8,
2026-08-07 04:33:59,node,ze-worker-node,2059,1967,,51.5,24.8,
2026-08-07 04:34:06,deployment,emailservice,17,40,1,,,
2026-08-07 04:34:06,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:34:06,deployment,recommendationservice,226,169,4,,,
2026-08-07 04:34:06,deployment,frontend,574,111,9,,,
2026-08-07 04:34:06,http_p90_latency,frontend,,,,,,165.0
2026-08-07 04:34:06,deployment,paymentservice,12,28,1,,,
2026-08-07 04:34:06,deployment,productcatalogservice,297,41,5,,,
2026-08-07 04:34:06,deployment,cartservice,111,42,1,,,
2026-08-07 04:34:06,deployment,currencyservice,320,271,5,,,
2026-08-07 04:34:06,deployment,shippingservice,29,26,1,,,
2026-08-07 04:34:06,deployment,redis-cart,12,10,1,,,
2026-08-07 04:34:06,deployment,adservice,33,90,1,,,
2026-08-07 04:34:06,node,ze-master-node,2355,3161,,58.9,39.8,
2026-08-07 04:34:06,node,ze-worker-node,2052,1977,,51.3,24.9,
2026-08-07 04:34:13,deployment,emailservice,17,40,1,,,
2026-08-07 04:34:13,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:34:13,deployment,recommendationservice,226,169,4,,,
2026-08-07 04:34:13,deployment,frontend,574,111,9,,,
2026-08-07 04:34:13,http_p90_latency,frontend,,,,,,136.3
2026-08-07 04:34:13,deployment,paymentservice,12,28,1,,,
2026-08-07 04:34:13,deployment,productcatalogservice,297,41,5,,,
2026-08-07 04:34:13,deployment,cartservice,111,42,1,,,
2026-08-07 04:34:13,deployment,currencyservice,320,271,5,,,
2026-08-07 04:34:13,deployment,shippingservice,29,26,1,,,
2026-08-07 04:34:13,deployment,redis-cart,12,10,1,,,
2026-08-07 04:34:13,deployment,adservice,33,90,1,,,
2026-08-07 04:34:13,node,ze-master-node,2355,3161,,58.9,39.8,
2026-08-07 04:34:13,node,ze-worker-node,2052,1977,,51.3,24.9,
2026-08-07 04:34:20,deployment,emailservice,17,40,1,,,
2026-08-07 04:34:20,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:34:20,deployment,recommendationservice,223,169,4,,,
2026-08-07 04:34:20,deployment,frontend,577,110,9,,,
2026-08-07 04:34:20,http_p90_latency,frontend,,,,,,136.3
2026-08-07 04:34:20,deployment,paymentservice,9,28,1,,,
2026-08-07 04:34:20,deployment,productcatalogservice,293,41,5,,,
2026-08-07 04:34:20,deployment,cartservice,103,42,1,,,
2026-08-07 04:34:20,deployment,currencyservice,314,269,5,,,
2026-08-07 04:34:20,deployment,shippingservice,30,26,1,,,
2026-08-07 04:34:20,deployment,redis-cart,10,10,1,,,
2026-08-07 04:34:20,deployment,adservice,33,90,1,,,
2026-08-07 04:34:20,node,ze-master-node,2119,3158,,53.0,39.8,
2026-08-07 04:34:20,node,ze-worker-node,2155,1967,,53.9,24.8,
2026-08-07 04:34:26,deployment,emailservice,17,40,1,,,
2026-08-07 04:34:26,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:34:26,deployment,recommendationservice,223,169,4,,,
2026-08-07 04:34:26,deployment,frontend,577,110,9,,,
2026-08-07 04:34:26,http_p90_latency,frontend,,,,,,158.3
2026-08-07 04:34:26,deployment,paymentservice,9,28,1,,,
2026-08-07 04:34:26,deployment,productcatalogservice,293,41,5,,,
2026-08-07 04:34:26,deployment,cartservice,103,42,1,,,
2026-08-07 04:34:26,deployment,currencyservice,314,269,5,,,
2026-08-07 04:34:26,deployment,shippingservice,30,26,1,,,
2026-08-07 04:34:26,deployment,redis-cart,10,10,1,,,
2026-08-07 04:34:26,deployment,adservice,33,90,1,,,
2026-08-07 04:34:26,node,ze-master-node,2119,3158,,53.0,39.8,
2026-08-07 04:34:26,node,ze-worker-node,2155,1967,,53.9,24.8,
2026-08-07 04:34:32,deployment,emailservice,17,40,1,,,
2026-08-07 04:34:32,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:34:32,deployment,recommendationservice,223,169,4,,,
2026-08-07 04:34:32,deployment,frontend,577,110,9,,,
2026-08-07 04:34:32,http_p90_latency,frontend,,,,,,158.3
2026-08-07 04:34:32,deployment,paymentservice,9,28,1,,,
2026-08-07 04:34:32,deployment,productcatalogservice,293,41,5,,,
2026-08-07 04:34:32,deployment,cartservice,103,42,1,,,
2026-08-07 04:34:32,deployment,currencyservice,314,269,5,,,
2026-08-07 04:34:32,deployment,shippingservice,30,26,1,,,
2026-08-07 04:34:32,deployment,redis-cart,10,10,1,,,
2026-08-07 04:34:32,deployment,adservice,33,90,1,,,
2026-08-07 04:34:32,node,ze-master-node,2119,3158,,53.0,39.8,
2026-08-07 04:34:32,node,ze-worker-node,2155,1967,,53.9,24.8,
2026-08-07 04:34:38,deployment,emailservice,17,40,1,,,
2026-08-07 04:34:38,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:34:38,deployment,recommendationservice,228,169,4,,,
2026-08-07 04:34:38,deployment,frontend,582,111,9,,,
2026-08-07 04:34:38,http_p90_latency,frontend,,,,,,139.3
2026-08-07 04:34:38,deployment,paymentservice,10,28,1,,,
2026-08-07 04:34:38,deployment,productcatalogservice,299,42,5,,,
2026-08-07 04:34:38,deployment,cartservice,117,42,1,,,
2026-08-07 04:34:38,deployment,currencyservice,311,272,5,,,
2026-08-07 04:34:38,deployment,shippingservice,30,26,1,,,
2026-08-07 04:34:38,deployment,redis-cart,12,10,1,,,
2026-08-07 04:34:38,deployment,adservice,33,90,1,,,
2026-08-07 04:34:38,node,ze-master-node,2277,3160,,56.9,39.8,
2026-08-07 04:34:38,node,ze-worker-node,2069,1972,,51.7,24.8,
2026-08-07 04:34:44,deployment,emailservice,17,40,1,,,
2026-08-07 04:34:44,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:34:44,deployment,recommendationservice,228,169,4,,,
2026-08-07 04:34:44,deployment,frontend,582,111,9,,,
2026-08-07 04:34:44,http_p90_latency,frontend,,,,,,139.3
2026-08-07 04:34:44,deployment,paymentservice,10,28,1,,,
2026-08-07 04:34:44,deployment,productcatalogservice,299,42,5,,,
2026-08-07 04:34:44,deployment,cartservice,117,42,1,,,
2026-08-07 04:34:44,deployment,currencyservice,311,272,5,,,
2026-08-07 04:34:44,deployment,shippingservice,30,26,1,,,
2026-08-07 04:34:44,deployment,redis-cart,12,10,1,,,
2026-08-07 04:34:44,deployment,adservice,33,90,1,,,
2026-08-07 04:34:44,node,ze-master-node,2277,3160,,56.9,39.8,
2026-08-07 04:34:44,node,ze-worker-node,2069,1972,,51.7,24.8,
2026-08-07 04:34:51,deployment,emailservice,17,40,1,,,
2026-08-07 04:34:51,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:34:51,deployment,recommendationservice,223,169,4,,,
2026-08-07 04:34:51,deployment,frontend,551,110,9,,,
2026-08-07 04:34:51,http_p90_latency,frontend,,,,,,139.3
2026-08-07 04:34:51,deployment,paymentservice,9,28,1,,,
2026-08-07 04:34:51,deployment,productcatalogservice,289,44,5,,,
2026-08-07 04:34:51,deployment,cartservice,107,42,1,,,
2026-08-07 04:34:51,deployment,currencyservice,307,272,5,,,
2026-08-07 04:34:51,deployment,shippingservice,29,26,1,,,
2026-08-07 04:34:51,deployment,redis-cart,16,10,1,,,
2026-08-07 04:34:51,deployment,adservice,34,90,1,,,
2026-08-07 04:34:51,node,ze-master-node,2166,3150,,54.1,39.7,
2026-08-07 04:34:51,node,ze-worker-node,2122,1968,,53.0,24.8,
2026-08-07 04:34:59,deployment,emailservice,17,40,1,,,
2026-08-07 04:34:59,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:34:59,deployment,recommendationservice,223,169,4,,,
2026-08-07 04:34:59,deployment,frontend,551,110,9,,,
2026-08-07 04:34:59,http_p90_latency,frontend,,,,,,139.2
2026-08-07 04:34:59,deployment,paymentservice,9,28,1,,,
2026-08-07 04:34:59,deployment,productcatalogservice,289,44,5,,,
2026-08-07 04:34:59,deployment,cartservice,107,42,1,,,
2026-08-07 04:34:59,deployment,currencyservice,307,272,5,,,
2026-08-07 04:34:59,deployment,shippingservice,29,26,1,,,
2026-08-07 04:34:59,deployment,redis-cart,16,10,1,,,
2026-08-07 04:34:59,deployment,adservice,34,90,1,,,
2026-08-07 04:34:59,node,ze-master-node,2166,3150,,54.1,39.7,
2026-08-07 04:34:59,node,ze-worker-node,2122,1968,,53.0,24.8,
2026-08-07 04:35:07,deployment,emailservice,16,40,1,,,
2026-08-07 04:35:07,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:35:07,deployment,recommendationservice,243,169,4,,,
2026-08-07 04:35:07,deployment,frontend,607,110,9,,,
2026-08-07 04:35:07,http_p90_latency,frontend,,,,,,176.6
2026-08-07 04:35:07,deployment,paymentservice,11,28,1,,,
2026-08-07 04:35:07,deployment,productcatalogservice,308,45,5,,,
2026-08-07 04:35:07,deployment,cartservice,138,42,1,,,
2026-08-07 04:35:07,deployment,currencyservice,349,272,5,,,
2026-08-07 04:35:07,deployment,shippingservice,31,26,1,,,
2026-08-07 04:35:07,deployment,redis-cart,12,10,1,,,
2026-08-07 04:35:07,deployment,adservice,42,90,1,,,
2026-08-07 04:35:07,node,ze-master-node,2523,3149,,63.1,39.7,
2026-08-07 04:35:07,node,ze-worker-node,2310,1982,,57.8,25.0,
2026-08-07 04:35:14,deployment,emailservice,16,40,1,,,
2026-08-07 04:35:14,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:35:14,deployment,recommendationservice,243,169,4,,,
2026-08-07 04:35:14,deployment,frontend,607,110,9,,,
2026-08-07 04:35:14,http_p90_latency,frontend,,,,,,176.6
2026-08-07 04:35:14,deployment,paymentservice,11,28,1,,,
2026-08-07 04:35:14,deployment,productcatalogservice,308,45,5,,,
2026-08-07 04:35:14,deployment,cartservice,138,42,1,,,
2026-08-07 04:35:14,deployment,currencyservice,349,272,5,,,
2026-08-07 04:35:14,deployment,shippingservice,31,26,1,,,
2026-08-07 04:35:14,deployment,redis-cart,12,10,1,,,
2026-08-07 04:35:14,deployment,adservice,42,90,1,,,
2026-08-07 04:35:14,node,ze-master-node,2523,3149,,63.1,39.7,
2026-08-07 04:35:14,node,ze-worker-node,2310,1982,,57.8,25.0,
2026-08-07 04:35:21,deployment,emailservice,16,40,1,,,
2026-08-07 04:35:21,deployment,checkoutservice,40,11,1,,,
2026-08-07 04:35:21,deployment,recommendationservice,274,169,4,,,
2026-08-07 04:35:21,deployment,frontend,711,111,9,,,
2026-08-07 04:35:21,http_p90_latency,frontend,,,,,,176.6
2026-08-07 04:35:21,deployment,paymentservice,12,28,1,,,
2026-08-07 04:35:21,deployment,productcatalogservice,360,42,5,,,
2026-08-07 04:35:21,deployment,cartservice,144,42,1,,,
2026-08-07 04:35:21,deployment,currencyservice,390,281,5,,,
2026-08-07 04:35:21,deployment,shippingservice,34,26,1,,,
2026-08-07 04:35:21,deployment,redis-cart,13,10,1,,,
2026-08-07 04:35:21,deployment,adservice,41,90,1,,,
2026-08-07 04:35:21,node,ze-master-node,2521,3151,,63.0,39.7,
2026-08-07 04:35:21,node,ze-worker-node,2446,1982,,61.2,25.0,
2026-08-07 04:35:28,deployment,emailservice,16,40,1,,,
2026-08-07 04:35:28,deployment,checkoutservice,40,11,1,,,
2026-08-07 04:35:28,deployment,recommendationservice,274,169,4,,,
2026-08-07 04:35:28,deployment,frontend,711,111,9,,,
2026-08-07 04:35:28,http_p90_latency,frontend,,,,,,138.6
2026-08-07 04:35:28,deployment,paymentservice,12,28,1,,,
2026-08-07 04:35:28,deployment,productcatalogservice,360,42,5,,,
2026-08-07 04:35:28,deployment,cartservice,144,42,1,,,
2026-08-07 04:35:28,deployment,currencyservice,390,281,5,,,
2026-08-07 04:35:28,deployment,shippingservice,34,26,1,,,
2026-08-07 04:35:28,deployment,redis-cart,13,10,1,,,
2026-08-07 04:35:28,deployment,adservice,41,90,1,,,
2026-08-07 04:35:28,node,ze-master-node,2521,3151,,63.0,39.7,
2026-08-07 04:35:28,node,ze-worker-node,2446,1982,,61.2,25.0,
2026-08-07 04:35:36,deployment,emailservice,16,40,1,,,
2026-08-07 04:35:36,deployment,checkoutservice,42,11,1,,,
2026-08-07 04:35:36,deployment,recommendationservice,265,169,4,,,
2026-08-07 04:35:36,deployment,frontend,713,111,9,,,
2026-08-07 04:35:36,http_p90_latency,frontend,,,,,,138.6
2026-08-07 04:35:36,deployment,paymentservice,12,29,1,,,
2026-08-07 04:35:36,deployment,productcatalogservice,349,41,5,,,
2026-08-07 04:35:36,deployment,cartservice,160,42,1,,,
2026-08-07 04:35:36,deployment,currencyservice,360,284,5,,,
2026-08-07 04:35:36,deployment,shippingservice,35,26,1,,,
2026-08-07 04:35:36,deployment,redis-cart,13,10,1,,,
2026-08-07 04:35:36,deployment,adservice,42,90,1,,,
2026-08-07 04:35:36,node,ze-master-node,2596,3156,,64.9,39.7,
2026-08-07 04:35:36,node,ze-worker-node,2423,1980,,60.6,24.9,
2026-08-07 04:35:42,deployment,emailservice,16,40,1,,,
2026-08-07 04:35:42,deployment,checkoutservice,42,11,1,,,
2026-08-07 04:35:42,deployment,recommendationservice,265,169,4,,,
2026-08-07 04:35:42,deployment,frontend,713,111,9,,,
2026-08-07 04:35:42,http_p90_latency,frontend,,,,,,99.7
2026-08-07 04:35:42,deployment,paymentservice,12,29,1,,,
2026-08-07 04:35:42,deployment,productcatalogservice,349,41,5,,,
2026-08-07 04:35:42,deployment,cartservice,160,42,1,,,
2026-08-07 04:35:42,deployment,currencyservice,360,284,5,,,
2026-08-07 04:35:42,deployment,shippingservice,35,26,1,,,
2026-08-07 04:35:42,deployment,redis-cart,13,10,1,,,
2026-08-07 04:35:42,deployment,adservice,42,90,1,,,
2026-08-07 04:35:42,node,ze-master-node,2596,3156,,64.9,39.7,
2026-08-07 04:35:42,node,ze-worker-node,2423,1980,,60.6,24.9,
2026-08-07 04:35:49,deployment,emailservice,16,40,1,,,
2026-08-07 04:35:49,deployment,checkoutservice,42,11,1,,,
2026-08-07 04:35:49,deployment,recommendationservice,265,169,4,,,
2026-08-07 04:35:49,deployment,frontend,713,111,9,,,
2026-08-07 04:35:49,http_p90_latency,frontend,,,,,,99.7
2026-08-07 04:35:49,deployment,paymentservice,12,29,1,,,
2026-08-07 04:35:49,deployment,productcatalogservice,349,41,5,,,
2026-08-07 04:35:49,deployment,cartservice,162,43,1,,,
2026-08-07 04:35:49,deployment,currencyservice,360,287,5,,,
2026-08-07 04:35:49,deployment,shippingservice,33,26,1,,,
2026-08-07 04:35:49,deployment,redis-cart,13,10,1,,,
2026-08-07 04:35:49,deployment,adservice,41,90,1,,,
2026-08-07 04:35:49,node,ze-master-node,2592,3154,,64.8,39.7,
2026-08-07 04:35:49,node,ze-worker-node,2357,1983,,58.9,25.0,
2026-08-07 04:35:55,deployment,emailservice,17,40,1,,,
2026-08-07 04:35:55,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:35:55,deployment,recommendationservice,266,169,4,,,
2026-08-07 04:35:55,deployment,frontend,709,112,9,,,
2026-08-07 04:35:55,http_p90_latency,frontend,,,,,,91.8
2026-08-07 04:35:55,deployment,paymentservice,11,28,1,,,
2026-08-07 04:35:55,deployment,productcatalogservice,354,41,5,,,
2026-08-07 04:35:55,deployment,cartservice,162,43,1,,,
2026-08-07 04:35:55,deployment,currencyservice,360,287,5,,,
2026-08-07 04:35:55,deployment,shippingservice,33,26,1,,,
2026-08-07 04:35:55,deployment,redis-cart,13,10,1,,,
2026-08-07 04:35:55,deployment,adservice,41,90,1,,,
2026-08-07 04:35:55,node,ze-master-node,2592,3154,,64.8,39.7,
2026-08-07 04:35:55,node,ze-worker-node,2357,1983,,58.9,25.0,
2026-08-07 04:36:01,deployment,emailservice,17,40,1,,,
2026-08-07 04:36:01,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:36:01,deployment,recommendationservice,266,169,4,,,
2026-08-07 04:36:01,deployment,frontend,709,112,9,,,
2026-08-07 04:36:01,http_p90_latency,frontend,,,,,,91.8
2026-08-07 04:36:01,deployment,paymentservice,11,28,1,,,
2026-08-07 04:36:01,deployment,productcatalogservice,354,41,5,,,
2026-08-07 04:36:01,deployment,cartservice,162,43,1,,,
2026-08-07 04:36:01,deployment,currencyservice,360,287,5,,,
2026-08-07 04:36:01,deployment,shippingservice,33,26,1,,,
2026-08-07 04:36:01,deployment,redis-cart,13,10,1,,,
2026-08-07 04:36:01,deployment,adservice,41,90,1,,,
2026-08-07 04:36:01,node,ze-master-node,2592,3154,,64.8,39.7,
2026-08-07 04:36:01,node,ze-worker-node,2357,1983,,58.9,25.0,
2026-08-07 04:36:07,deployment,emailservice,17,40,1,,,
2026-08-07 04:36:07,deployment,checkoutservice,42,11,1,,,
2026-08-07 04:36:07,deployment,recommendationservice,267,169,4,,,
2026-08-07 04:36:07,deployment,frontend,682,111,9,,,
2026-08-07 04:36:07,http_p90_latency,frontend,,,,,,93.3
2026-08-07 04:36:07,deployment,paymentservice,11,28,1,,,
2026-08-07 04:36:07,deployment,productcatalogservice,346,41,5,,,
2026-08-07 04:36:07,deployment,cartservice,152,43,1,,,
2026-08-07 04:36:07,deployment,currencyservice,360,289,5,,,
