Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 03:26:23,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:26:23,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:26:23,node,ze-master-node,2482,3490,,62.1,43.9,
2026-08-07 03:26:23,node,ze-worker-node,2291,2231,,57.3,28.1,
2026-08-07 03:26:30,deployment,emailservice,15,40,1,,,
2026-08-07 03:26:30,deployment,checkoutservice,27,11,1,,,
2026-08-07 03:26:30,deployment,recommendationservice,210,129,3,,,
2026-08-07 03:26:30,deployment,frontend,580,111,9,,,
2026-08-07 03:26:30,http_p90_latency,frontend,,,,,,169.8
2026-08-07 03:26:30,deployment,paymentservice,11,29,1,,,
2026-08-07 03:26:30,deployment,productcatalogservice,296,42,5,,,
2026-08-07 03:26:30,deployment,cartservice,110,42,1,,,
2026-08-07 03:26:30,deployment,currencyservice,371,293,6,,,
2026-08-07 03:26:30,deployment,shippingservice,27,26,1,,,
2026-08-07 03:26:30,deployment,redis-cart,12,9,1,,,
2026-08-07 03:26:30,deployment,adservice,36,89,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-frontend,2,61,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:26:30,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:26:30,node,ze-master-node,2482,3490,,62.1,43.9,
2026-08-07 03:26:30,node,ze-worker-node,2291,2231,,57.3,28.1,
2026-08-07 03:26:39,deployment,emailservice,19,40,1,,,
2026-08-07 03:26:39,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:26:39,deployment,recommendationservice,227,129,3,,,
2026-08-07 03:26:39,deployment,frontend,654,113,9,,,
2026-08-07 03:26:39,http_p90_latency,frontend,,,,,,157.9
2026-08-07 03:26:39,deployment,paymentservice,13,29,1,,,
2026-08-07 03:26:39,deployment,productcatalogservice,324,41,5,,,
2026-08-07 03:26:39,deployment,cartservice,142,42,1,,,
2026-08-07 03:26:39,deployment,currencyservice,390,298,6,,,
2026-08-07 03:26:39,deployment,shippingservice,33,26,1,,,
2026-08-07 03:26:39,deployment,redis-cart,16,9,1,,,
2026-08-07 03:26:39,deployment,adservice,41,89,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-currencyservice,12,61,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-07 03:26:39,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:26:39,node,ze-master-node,2487,3496,,62.2,44.0,
2026-08-07 03:26:39,node,ze-worker-node,2391,2234,,59.8,28.1,
2026-08-07 03:26:46,deployment,emailservice,19,40,1,,,
2026-08-07 03:26:46,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:26:46,deployment,recommendationservice,227,129,3,,,
2026-08-07 03:26:46,deployment,frontend,654,113,9,,,
2026-08-07 03:26:46,http_p90_latency,frontend,,,,,,157.9
2026-08-07 03:26:46,deployment,paymentservice,13,29,1,,,
2026-08-07 03:26:46,deployment,productcatalogservice,324,41,5,,,
2026-08-07 03:26:46,deployment,cartservice,142,42,1,,,
2026-08-07 03:26:46,deployment,currencyservice,390,298,6,,,
2026-08-07 03:26:46,deployment,shippingservice,33,26,1,,,
2026-08-07 03:26:46,deployment,redis-cart,16,9,1,,,
2026-08-07 03:26:46,deployment,adservice,41,89,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-currencyservice,12,61,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-07 03:26:46,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:26:46,node,ze-master-node,2487,3496,,62.2,44.0,
2026-08-07 03:26:46,node,ze-worker-node,2391,2234,,59.8,28.1,
2026-08-07 03:26:54,deployment,emailservice,17,40,1,,,
2026-08-07 03:26:54,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:26:54,deployment,recommendationservice,224,129,3,,,
2026-08-07 03:26:54,deployment,frontend,661,112,9,,,
2026-08-07 03:26:54,http_p90_latency,frontend,,,,,,147.1
2026-08-07 03:26:54,deployment,paymentservice,11,29,1,,,
2026-08-07 03:26:54,deployment,productcatalogservice,320,41,5,,,
2026-08-07 03:26:54,deployment,cartservice,142,42,1,,,
2026-08-07 03:26:54,deployment,currencyservice,392,294,6,,,
2026-08-07 03:26:54,deployment,shippingservice,34,26,1,,,
2026-08-07 03:26:54,deployment,redis-cart,14,9,1,,,
2026-08-07 03:26:54,deployment,adservice,41,89,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-07 03:26:54,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-07 03:26:54,node,ze-master-node,2489,3500,,62.2,44.1,
2026-08-07 03:26:54,node,ze-worker-node,2413,2238,,60.3,28.2,
2026-08-07 03:27:01,deployment,emailservice,17,40,1,,,
2026-08-07 03:27:01,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:27:01,deployment,recommendationservice,224,129,3,,,
2026-08-07 03:27:01,deployment,frontend,661,112,9,,,
2026-08-07 03:27:01,http_p90_latency,frontend,,,,,,147.1
2026-08-07 03:27:01,deployment,paymentservice,11,29,1,,,
2026-08-07 03:27:01,deployment,productcatalogservice,320,41,5,,,
2026-08-07 03:27:01,deployment,cartservice,142,42,1,,,
2026-08-07 03:27:01,deployment,currencyservice,392,294,6,,,
2026-08-07 03:27:01,deployment,shippingservice,34,26,1,,,
2026-08-07 03:27:01,deployment,redis-cart,14,9,1,,,
2026-08-07 03:27:01,deployment,adservice,41,89,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-07 03:27:01,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-07 03:27:01,node,ze-master-node,2489,3500,,62.2,44.1,
2026-08-07 03:27:01,node,ze-worker-node,2413,2238,,60.3,28.2,
2026-08-07 03:27:09,deployment,emailservice,14,40,1,,,
2026-08-07 03:27:09,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:27:09,deployment,recommendationservice,223,129,3,,,
2026-08-07 03:27:09,deployment,frontend,634,112,9,,,
2026-08-07 03:27:09,http_p90_latency,frontend,,,,,,99.5
2026-08-07 03:27:09,deployment,paymentservice,13,29,1,,,
2026-08-07 03:27:09,deployment,productcatalogservice,323,41,5,,,
2026-08-07 03:27:09,deployment,cartservice,112,42,1,,,
2026-08-07 03:27:09,deployment,currencyservice,367,296,6,,,
2026-08-07 03:27:09,deployment,shippingservice,32,26,1,,,
2026-08-07 03:27:09,deployment,redis-cart,12,9,1,,,
2026-08-07 03:27:09,deployment,adservice,40,89,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-currencyservice,9,61,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:27:09,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:27:09,node,ze-master-node,2387,3505,,59.7,44.1,
2026-08-07 03:27:09,node,ze-worker-node,2339,2232,,58.5,28.1,
2026-08-07 03:27:16,deployment,emailservice,14,40,1,,,
2026-08-07 03:27:16,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:27:16,deployment,recommendationservice,223,129,3,,,
2026-08-07 03:27:16,deployment,frontend,634,112,9,,,
2026-08-07 03:27:16,http_p90_latency,frontend,,,,,,99.5
2026-08-07 03:27:16,deployment,paymentservice,13,29,1,,,
2026-08-07 03:27:16,deployment,productcatalogservice,323,41,5,,,
2026-08-07 03:27:16,deployment,cartservice,112,42,1,,,
2026-08-07 03:27:16,deployment,currencyservice,367,296,6,,,
2026-08-07 03:27:16,deployment,shippingservice,32,26,1,,,
2026-08-07 03:27:16,deployment,redis-cart,12,9,1,,,
2026-08-07 03:27:16,deployment,adservice,40,89,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-currencyservice,9,61,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-productcatalogservice,7,60,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:27:16,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:27:16,node,ze-master-node,2387,3505,,59.7,44.1,
2026-08-07 03:27:16,node,ze-worker-node,2339,2232,,58.5,28.1,
2026-08-07 03:27:24,deployment,emailservice,18,40,1,,,
2026-08-07 03:27:24,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:27:24,deployment,recommendationservice,225,129,3,,,
2026-08-07 03:27:24,deployment,frontend,654,111,9,,,
2026-08-07 03:27:24,http_p90_latency,frontend,,,,,,98.5
2026-08-07 03:27:24,deployment,paymentservice,12,29,1,,,
2026-08-07 03:27:24,deployment,productcatalogservice,320,42,5,,,
2026-08-07 03:27:24,deployment,cartservice,127,42,1,,,
2026-08-07 03:27:24,deployment,currencyservice,387,292,6,,,
2026-08-07 03:27:24,deployment,shippingservice,32,26,1,,,
2026-08-07 03:27:24,deployment,redis-cart,12,9,1,,,
2026-08-07 03:27:24,deployment,adservice,40,89,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:27:24,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:27:24,node,ze-master-node,2421,3502,,60.5,44.1,
2026-08-07 03:27:24,node,ze-worker-node,2406,2231,,60.2,28.1,
2026-08-07 03:27:31,deployment,emailservice,18,40,1,,,
2026-08-07 03:27:31,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:27:31,deployment,recommendationservice,225,129,3,,,
2026-08-07 03:27:31,deployment,frontend,654,111,9,,,
2026-08-07 03:27:31,http_p90_latency,frontend,,,,,,98.5
2026-08-07 03:27:31,deployment,paymentservice,12,29,1,,,
2026-08-07 03:27:31,deployment,productcatalogservice,320,42,5,,,
2026-08-07 03:27:31,deployment,cartservice,127,42,1,,,
2026-08-07 03:27:31,deployment,currencyservice,387,292,6,,,
2026-08-07 03:27:31,deployment,shippingservice,32,26,1,,,
2026-08-07 03:27:31,deployment,redis-cart,12,9,1,,,
2026-08-07 03:27:31,deployment,adservice,40,89,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:27:31,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:27:31,node,ze-master-node,2421,3502,,60.5,44.1,
2026-08-07 03:27:31,node,ze-worker-node,2406,2231,,60.2,28.1,
2026-08-07 03:27:38,deployment,emailservice,18,40,1,,,
2026-08-07 03:27:38,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:27:38,deployment,recommendationservice,218,129,3,,,
2026-08-07 03:27:38,deployment,frontend,623,113,9,,,
2026-08-07 03:27:38,http_p90_latency,frontend,,,,,,212.4
2026-08-07 03:27:38,deployment,paymentservice,11,29,1,,,
2026-08-07 03:27:38,deployment,productcatalogservice,310,42,5,,,
2026-08-07 03:27:38,deployment,cartservice,108,42,1,,,
2026-08-07 03:27:38,deployment,currencyservice,362,295,6,,,
2026-08-07 03:27:38,deployment,shippingservice,30,26,1,,,
2026-08-07 03:27:38,deployment,redis-cart,12,9,1,,,
2026-08-07 03:27:38,deployment,adservice,38,89,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-currencyservice,7,61,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-frontend,8,61,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-07 03:27:38,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:27:38,node,ze-master-node,2346,3508,,58.7,44.2,
2026-08-07 03:27:38,node,ze-worker-node,2350,2231,,58.8,28.1,
2026-08-07 03:27:45,deployment,emailservice,18,40,1,,,
2026-08-07 03:27:45,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:27:45,deployment,recommendationservice,218,129,3,,,
2026-08-07 03:27:45,deployment,frontend,623,113,9,,,
2026-08-07 03:27:45,http_p90_latency,frontend,,,,,,212.4
2026-08-07 03:27:45,deployment,paymentservice,11,29,1,,,
2026-08-07 03:27:45,deployment,productcatalogservice,310,42,5,,,
2026-08-07 03:27:45,deployment,cartservice,108,42,1,,,
2026-08-07 03:27:45,deployment,currencyservice,362,295,6,,,
2026-08-07 03:27:45,deployment,shippingservice,30,26,1,,,
2026-08-07 03:27:45,deployment,redis-cart,12,9,1,,,
2026-08-07 03:27:45,deployment,adservice,38,89,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-currencyservice,7,61,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-frontend,8,61,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-07 03:27:45,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:27:45,node,ze-master-node,2346,3508,,58.7,44.2,
2026-08-07 03:27:45,node,ze-worker-node,2350,2231,,58.8,28.1,
2026-08-07 03:27:53,deployment,emailservice,13,40,1,,,
2026-08-07 03:27:53,deployment,checkoutservice,25,11,1,,,
2026-08-07 03:27:53,deployment,recommendationservice,225,129,3,,,
2026-08-07 03:27:53,deployment,frontend,632,113,9,,,
2026-08-07 03:27:53,http_p90_latency,frontend,,,,,,99.6
2026-08-07 03:27:53,deployment,paymentservice,9,30,1,,,
2026-08-07 03:27:53,deployment,productcatalogservice,318,42,5,,,
2026-08-07 03:27:53,deployment,cartservice,121,42,1,,,
2026-08-07 03:27:53,deployment,currencyservice,361,295,6,,,
2026-08-07 03:27:53,deployment,shippingservice,32,26,1,,,
2026-08-07 03:27:53,deployment,redis-cart,11,9,1,,,
2026-08-07 03:27:53,deployment,adservice,36,89,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:27:53,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:27:53,node,ze-master-node,2357,3510,,58.9,44.2,
2026-08-07 03:27:53,node,ze-worker-node,2371,2229,,59.3,28.1,
2026-08-07 03:28:00,deployment,emailservice,13,40,1,,,
2026-08-07 03:28:00,deployment,checkoutservice,25,11,1,,,
2026-08-07 03:28:00,deployment,recommendationservice,225,129,3,,,
2026-08-07 03:28:00,deployment,frontend,632,113,9,,,
2026-08-07 03:28:00,http_p90_latency,frontend,,,,,,99.6
2026-08-07 03:28:00,deployment,paymentservice,9,30,1,,,
2026-08-07 03:28:00,deployment,productcatalogservice,318,42,5,,,
2026-08-07 03:28:00,deployment,cartservice,121,42,1,,,
2026-08-07 03:28:00,deployment,currencyservice,361,295,6,,,
2026-08-07 03:28:00,deployment,shippingservice,32,26,1,,,
2026-08-07 03:28:00,deployment,redis-cart,11,9,1,,,
2026-08-07 03:28:00,deployment,adservice,36,89,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:28:00,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:28:00,node,ze-master-node,2357,3510,,58.9,44.2,
2026-08-07 03:28:00,node,ze-worker-node,2371,2229,,59.3,28.1,
2026-08-07 03:28:08,deployment,emailservice,16,40,1,,,
2026-08-07 03:28:08,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:28:08,deployment,recommendationservice,220,131,3,,,
2026-08-07 03:28:08,deployment,frontend,649,111,9,,,
2026-08-07 03:28:08,http_p90_latency,frontend,,,,,,211.7
2026-08-07 03:28:08,deployment,paymentservice,12,29,1,,,
2026-08-07 03:28:08,deployment,productcatalogservice,315,41,5,,,
2026-08-07 03:28:08,deployment,cartservice,119,42,1,,,
2026-08-07 03:28:08,deployment,currencyservice,362,296,6,,,
2026-08-07 03:28:08,deployment,shippingservice,32,26,1,,,
2026-08-07 03:28:08,deployment,redis-cart,12,9,1,,,
2026-08-07 03:28:08,deployment,adservice,36,89,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-currencyservice,10,61,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-07 03:28:08,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:28:08,node,ze-master-node,2426,3518,,60.7,44.3,
2026-08-07 03:28:08,node,ze-worker-node,2401,2238,,60.0,28.2,
2026-08-07 03:28:15,deployment,emailservice,16,40,1,,,
2026-08-07 03:28:15,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:28:15,deployment,recommendationservice,220,131,3,,,
2026-08-07 03:28:15,deployment,frontend,649,111,9,,,
2026-08-07 03:28:15,http_p90_latency,frontend,,,,,,211.7
2026-08-07 03:28:15,deployment,paymentservice,12,29,1,,,
2026-08-07 03:28:15,deployment,productcatalogservice,315,41,5,,,
2026-08-07 03:28:15,deployment,cartservice,119,42,1,,,
2026-08-07 03:28:15,deployment,currencyservice,362,296,6,,,
2026-08-07 03:28:15,deployment,shippingservice,32,26,1,,,
2026-08-07 03:28:15,deployment,redis-cart,12,9,1,,,
2026-08-07 03:28:15,deployment,adservice,36,89,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-currencyservice,10,61,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-07 03:28:15,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:28:15,node,ze-master-node,2426,3518,,60.7,44.3,
2026-08-07 03:28:15,node,ze-worker-node,2401,2238,,60.0,28.2,
2026-08-07 03:28:21,deployment,emailservice,17,40,1,,,
2026-08-07 03:28:21,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:28:21,deployment,recommendationservice,216,131,3,,,
2026-08-07 03:28:21,deployment,frontend,593,111,9,,,
2026-08-07 03:28:21,http_p90_latency,frontend,,,,,,98.1
2026-08-07 03:28:21,deployment,paymentservice,7,30,1,,,
2026-08-07 03:28:21,deployment,productcatalogservice,292,41,5,,,
2026-08-07 03:28:21,deployment,cartservice,119,42,1,,,
2026-08-07 03:28:21,deployment,currencyservice,343,296,6,,,
2026-08-07 03:28:21,deployment,shippingservice,32,26,1,,,
2026-08-07 03:28:21,deployment,redis-cart,11,9,1,,,
2026-08-07 03:28:21,deployment,adservice,36,89,1,,,
2026-08-07 03:28:21,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:28:21,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:28:21,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:28:21,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:28:21,autoscaler,das-autoscaler-emailservice,0,60,1,,,
