Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 04:04:18,deployment,paymentservice,10,31,1,,,
2026-08-07 04:04:18,deployment,productcatalogservice,364,67,8,,,
2026-08-07 04:04:18,deployment,cartservice,193,114,3,,,
2026-08-07 04:04:18,deployment,currencyservice,418,343,10,,,
2026-08-07 04:04:18,deployment,shippingservice,33,26,1,,,
2026-08-07 04:04:18,deployment,redis-cart,14,10,1,,,
2026-08-07 04:04:18,deployment,adservice,42,90,1,,,
2026-08-07 04:04:18,node,ze-master-node,2721,3281,,68.0,41.3,
2026-08-07 04:04:18,node,ze-worker-node,2415,2170,,60.4,27.3,
2026-08-07 04:04:25,deployment,emailservice,16,40,1,,,
2026-08-07 04:04:25,deployment,checkoutservice,40,11,1,,,
2026-08-07 04:04:25,deployment,recommendationservice,271,243,6,,,
2026-08-07 04:04:25,deployment,frontend,657,121,10,,,
2026-08-07 04:04:25,http_p90_latency,frontend,,,,,,97.3
2026-08-07 04:04:25,deployment,paymentservice,10,31,1,,,
2026-08-07 04:04:25,deployment,productcatalogservice,364,67,8,,,
2026-08-07 04:04:25,deployment,cartservice,193,114,3,,,
2026-08-07 04:04:25,deployment,currencyservice,418,343,10,,,
2026-08-07 04:04:25,deployment,shippingservice,33,26,1,,,
2026-08-07 04:04:25,deployment,redis-cart,14,10,1,,,
2026-08-07 04:04:25,deployment,adservice,42,90,1,,,
2026-08-07 04:04:25,node,ze-master-node,2721,3281,,68.0,41.3,
2026-08-07 04:04:25,node,ze-worker-node,2415,2170,,60.4,27.3,
2026-08-07 04:04:32,deployment,emailservice,16,40,1,,,
2026-08-07 04:04:32,deployment,checkoutservice,40,11,1,,,
2026-08-07 04:04:32,deployment,recommendationservice,271,243,6,,,
2026-08-07 04:04:32,deployment,frontend,657,121,10,,,
2026-08-07 04:04:32,http_p90_latency,frontend,,,,,,97.3
2026-08-07 04:04:32,deployment,paymentservice,9,30,1,,,
2026-08-07 04:04:32,deployment,productcatalogservice,364,65,8,,,
2026-08-07 04:04:32,deployment,cartservice,193,113,3,,,
2026-08-07 04:04:32,deployment,currencyservice,429,346,10,,,
2026-08-07 04:04:32,deployment,shippingservice,31,26,1,,,
2026-08-07 04:04:32,deployment,redis-cart,12,10,1,,,
2026-08-07 04:04:32,deployment,adservice,39,90,1,,,
2026-08-07 04:04:32,node,ze-master-node,2698,3276,,67.5,41.3,
2026-08-07 04:04:32,node,ze-worker-node,2503,2176,,62.6,27.4,
2026-08-07 04:04:41,deployment,emailservice,16,40,1,,,
2026-08-07 04:04:41,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:04:41,deployment,recommendationservice,278,243,6,,,
2026-08-07 04:04:41,deployment,frontend,665,121,10,,,
2026-08-07 04:04:41,http_p90_latency,frontend,,,,,,97.6
2026-08-07 04:04:41,deployment,paymentservice,9,30,1,,,
2026-08-07 04:04:41,deployment,productcatalogservice,364,65,8,,,
2026-08-07 04:04:41,deployment,cartservice,193,113,3,,,
2026-08-07 04:04:41,deployment,currencyservice,429,346,10,,,
2026-08-07 04:04:41,deployment,shippingservice,31,26,1,,,
2026-08-07 04:04:41,deployment,redis-cart,12,10,1,,,
2026-08-07 04:04:41,deployment,adservice,39,90,1,,,
2026-08-07 04:04:41,node,ze-master-node,2698,3276,,67.5,41.3,
2026-08-07 04:04:41,node,ze-worker-node,2503,2176,,62.6,27.4,
2026-08-07 04:04:48,deployment,emailservice,16,40,1,,,
2026-08-07 04:04:48,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:04:48,deployment,recommendationservice,278,243,6,,,
2026-08-07 04:04:48,deployment,frontend,665,121,10,,,
2026-08-07 04:04:48,http_p90_latency,frontend,,,,,,97.6
2026-08-07 04:04:48,deployment,paymentservice,9,30,1,,,
2026-08-07 04:04:48,deployment,productcatalogservice,364,65,8,,,
2026-08-07 04:04:48,deployment,cartservice,193,113,3,,,
2026-08-07 04:04:48,deployment,currencyservice,429,346,10,,,
2026-08-07 04:04:48,deployment,shippingservice,31,26,1,,,
2026-08-07 04:04:48,deployment,redis-cart,12,10,1,,,
2026-08-07 04:04:48,deployment,adservice,31,89,1,,,
2026-08-07 04:04:48,node,ze-master-node,2154,3274,,53.8,41.2,
2026-08-07 04:04:48,node,ze-worker-node,2212,2167,,55.3,27.3,
2026-08-07 04:04:54,deployment,emailservice,16,40,1,,,
2026-08-07 04:04:54,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:04:54,deployment,recommendationservice,250,243,6,,,
2026-08-07 04:04:54,deployment,frontend,548,121,10,,,
2026-08-07 04:04:54,http_p90_latency,frontend,,,,,,96.7
2026-08-07 04:04:54,deployment,paymentservice,10,30,1,,,
2026-08-07 04:04:54,deployment,productcatalogservice,301,67,8,,,
2026-08-07 04:04:54,deployment,cartservice,161,113,3,,,
2026-08-07 04:04:54,deployment,currencyservice,355,325,10,,,
2026-08-07 04:04:54,deployment,shippingservice,28,26,1,,,
2026-08-07 04:04:54,deployment,redis-cart,9,10,1,,,
2026-08-07 04:04:54,deployment,adservice,31,89,1,,,
2026-08-07 04:04:54,node,ze-master-node,2154,3274,,53.8,41.2,
2026-08-07 04:04:54,node,ze-worker-node,2212,2167,,55.3,27.3,
2026-08-07 04:05:00,deployment,emailservice,16,40,1,,,
2026-08-07 04:05:00,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:05:00,deployment,recommendationservice,250,243,6,,,
2026-08-07 04:05:00,deployment,frontend,548,121,10,,,
2026-08-07 04:05:00,http_p90_latency,frontend,,,,,,96.7
2026-08-07 04:05:00,deployment,paymentservice,10,30,1,,,
2026-08-07 04:05:00,deployment,productcatalogservice,301,67,8,,,
2026-08-07 04:05:00,deployment,cartservice,161,113,3,,,
2026-08-07 04:05:00,deployment,currencyservice,355,325,10,,,
2026-08-07 04:05:00,deployment,shippingservice,28,26,1,,,
2026-08-07 04:05:00,deployment,redis-cart,9,10,1,,,
2026-08-07 04:05:00,deployment,adservice,31,89,1,,,
2026-08-07 04:05:00,node,ze-master-node,2154,3274,,53.8,41.2,
2026-08-07 04:05:00,node,ze-worker-node,2212,2167,,55.3,27.3,
2026-08-07 04:05:07,deployment,emailservice,18,40,1,,,
2026-08-07 04:05:07,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:05:07,deployment,recommendationservice,231,243,6,,,
2026-08-07 04:05:07,deployment,frontend,499,121,10,,,
2026-08-07 04:05:07,http_p90_latency,frontend,,,,,,96.7
2026-08-07 04:05:07,deployment,paymentservice,9,31,1,,,
2026-08-07 04:05:07,deployment,productcatalogservice,291,66,8,,,
2026-08-07 04:05:07,deployment,cartservice,129,115,3,,,
2026-08-07 04:05:07,deployment,currencyservice,354,331,10,,,
2026-08-07 04:05:07,deployment,shippingservice,25,26,1,,,
2026-08-07 04:05:07,deployment,redis-cart,10,10,1,,,
2026-08-07 04:05:07,deployment,adservice,24,89,1,,,
2026-08-07 04:05:07,node,ze-master-node,2092,3274,,52.3,41.2,
2026-08-07 04:05:07,node,ze-worker-node,2117,2168,,52.9,27.3,
2026-08-07 04:05:12,deployment,emailservice,18,40,1,,,
2026-08-07 04:05:12,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:05:12,deployment,recommendationservice,231,243,6,,,
2026-08-07 04:05:12,deployment,frontend,499,121,10,,,
2026-08-07 04:05:12,http_p90_latency,frontend,,,,,,95.2
2026-08-07 04:05:12,deployment,paymentservice,9,31,1,,,
2026-08-07 04:05:12,deployment,productcatalogservice,291,66,8,,,
2026-08-07 04:05:12,deployment,cartservice,129,115,3,,,
2026-08-07 04:05:12,deployment,currencyservice,354,331,10,,,
2026-08-07 04:05:12,deployment,shippingservice,25,26,1,,,
2026-08-07 04:05:12,deployment,redis-cart,10,10,1,,,
2026-08-07 04:05:12,deployment,adservice,24,89,1,,,
2026-08-07 04:05:12,node,ze-master-node,2092,3274,,52.3,41.2,
2026-08-07 04:05:12,node,ze-worker-node,2117,2168,,52.9,27.3,
2026-08-07 04:05:20,deployment,emailservice,22,40,1,,,
2026-08-07 04:05:20,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:05:20,deployment,recommendationservice,228,243,6,,,
2026-08-07 04:05:20,deployment,frontend,498,121,10,,,
2026-08-07 04:05:20,http_p90_latency,frontend,,,,,,95.2
2026-08-07 04:05:20,deployment,paymentservice,11,31,1,,,
2026-08-07 04:05:20,deployment,productcatalogservice,294,65,8,,,
2026-08-07 04:05:20,deployment,cartservice,134,113,3,,,
2026-08-07 04:05:20,deployment,currencyservice,356,330,10,,,
2026-08-07 04:05:20,deployment,shippingservice,30,26,1,,,
2026-08-07 04:05:20,deployment,redis-cart,10,10,1,,,
2026-08-07 04:05:20,deployment,adservice,32,89,1,,,
2026-08-07 04:05:20,node,ze-master-node,2282,3279,,57.0,41.3,
2026-08-07 04:05:20,node,ze-worker-node,2106,2165,,52.6,27.3,
2026-08-07 04:05:27,deployment,emailservice,22,40,1,,,
2026-08-07 04:05:27,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:05:27,deployment,recommendationservice,228,243,6,,,
2026-08-07 04:05:27,deployment,frontend,498,121,10,,,
2026-08-07 04:05:27,http_p90_latency,frontend,,,,,,94.9
2026-08-07 04:05:27,deployment,paymentservice,11,31,1,,,
2026-08-07 04:05:27,deployment,productcatalogservice,294,65,8,,,
2026-08-07 04:05:27,deployment,cartservice,134,113,3,,,
2026-08-07 04:05:27,deployment,currencyservice,356,330,10,,,
2026-08-07 04:05:27,deployment,shippingservice,30,26,1,,,
2026-08-07 04:05:27,deployment,redis-cart,10,10,1,,,
2026-08-07 04:05:27,deployment,adservice,32,89,1,,,
2026-08-07 04:05:27,node,ze-master-node,2282,3279,,57.0,41.3,
2026-08-07 04:05:27,node,ze-worker-node,2106,2165,,52.6,27.3,
2026-08-07 04:05:35,deployment,emailservice,18,40,1,,,
2026-08-07 04:05:35,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:05:35,deployment,recommendationservice,222,246,6,,,
2026-08-07 04:05:35,deployment,frontend,467,121,10,,,
2026-08-07 04:05:35,http_p90_latency,frontend,,,,,,94.9
2026-08-07 04:05:35,deployment,paymentservice,9,31,1,,,
2026-08-07 04:05:35,deployment,productcatalogservice,269,66,8,,,
2026-08-07 04:05:35,deployment,cartservice,134,113,3,,,
2026-08-07 04:05:35,deployment,currencyservice,341,333,10,,,
2026-08-07 04:05:35,deployment,shippingservice,28,26,1,,,
2026-08-07 04:05:35,deployment,redis-cart,10,10,1,,,
2026-08-07 04:05:35,deployment,adservice,31,89,1,,,
2026-08-07 04:05:35,node,ze-master-node,2076,3275,,51.9,41.2,
2026-08-07 04:05:35,node,ze-worker-node,2141,2172,,53.5,27.4,
2026-08-07 04:05:42,deployment,emailservice,18,40,1,,,
2026-08-07 04:05:42,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:05:42,deployment,recommendationservice,222,246,6,,,
2026-08-07 04:05:42,deployment,frontend,467,121,10,,,
2026-08-07 04:05:42,http_p90_latency,frontend,,,,,,95.7
2026-08-07 04:05:42,deployment,paymentservice,9,31,1,,,
2026-08-07 04:05:42,deployment,productcatalogservice,269,66,8,,,
2026-08-07 04:05:42,deployment,cartservice,134,113,3,,,
2026-08-07 04:05:42,deployment,currencyservice,341,333,10,,,
2026-08-07 04:05:42,deployment,shippingservice,28,26,1,,,
2026-08-07 04:05:42,deployment,redis-cart,10,10,1,,,
2026-08-07 04:05:42,deployment,adservice,31,89,1,,,
2026-08-07 04:05:42,node,ze-master-node,2076,3275,,51.9,41.2,
2026-08-07 04:05:42,node,ze-worker-node,2141,2172,,53.5,27.4,
2026-08-07 04:05:48,deployment,emailservice,18,40,1,,,
2026-08-07 04:05:48,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:05:48,deployment,recommendationservice,215,246,6,,,
2026-08-07 04:05:48,deployment,frontend,422,121,10,,,
2026-08-07 04:05:48,http_p90_latency,frontend,,,,,,95.7
2026-08-07 04:05:48,deployment,paymentservice,11,31,1,,,
2026-08-07 04:05:48,deployment,productcatalogservice,265,67,8,,,
2026-08-07 04:05:48,deployment,cartservice,130,114,3,,,
2026-08-07 04:05:48,deployment,currencyservice,328,333,10,,,
2026-08-07 04:05:48,deployment,shippingservice,25,26,1,,,
2026-08-07 04:05:48,deployment,redis-cart,10,10,1,,,
2026-08-07 04:05:48,deployment,adservice,28,89,1,,,
2026-08-07 04:05:48,node,ze-master-node,2015,3294,,50.4,41.5,
2026-08-07 04:05:48,node,ze-worker-node,1931,2168,,48.3,27.3,
2026-08-07 04:05:57,deployment,emailservice,16,40,1,,,
2026-08-07 04:05:57,deployment,checkoutservice,19,11,1,,,
2026-08-07 04:05:57,deployment,recommendationservice,215,246,6,,,
2026-08-07 04:05:57,deployment,frontend,422,121,10,,,
2026-08-07 04:05:57,http_p90_latency,frontend,,,,,,95.7
2026-08-07 04:05:57,deployment,paymentservice,11,31,1,,,
2026-08-07 04:05:57,deployment,productcatalogservice,265,67,8,,,
2026-08-07 04:05:57,deployment,cartservice,130,114,3,,,
2026-08-07 04:05:57,deployment,currencyservice,328,333,10,,,
2026-08-07 04:05:57,deployment,shippingservice,25,26,1,,,
2026-08-07 04:05:57,deployment,redis-cart,10,10,1,,,
2026-08-07 04:05:57,deployment,adservice,28,89,1,,,
2026-08-07 04:05:57,node,ze-master-node,2015,3294,,50.4,41.5,
2026-08-07 04:05:57,node,ze-worker-node,1931,2168,,48.3,27.3,
2026-08-07 04:06:03,deployment,emailservice,16,40,1,,,
2026-08-07 04:06:03,deployment,checkoutservice,29,11,1,,,
2026-08-07 04:06:03,deployment,recommendationservice,207,243,6,,,
2026-08-07 04:06:03,deployment,frontend,425,121,10,,,
2026-08-07 04:06:03,http_p90_latency,frontend,,,,,,95.7
2026-08-07 04:06:03,deployment,paymentservice,16,28,1,,,
2026-08-07 04:06:03,deployment,productcatalogservice,263,67,8,,,
2026-08-07 04:06:03,deployment,cartservice,123,113,3,,,
2026-08-07 04:06:03,deployment,currencyservice,339,333,10,,,
2026-08-07 04:06:03,deployment,shippingservice,24,26,1,,,
2026-08-07 04:06:03,deployment,redis-cart,10,10,1,,,
2026-08-07 04:06:03,deployment,adservice,29,89,1,,,
2026-08-07 04:06:03,node,ze-master-node,2029,3286,,50.7,41.4,
2026-08-07 04:06:03,node,ze-worker-node,1981,2162,,49.5,27.2,
2026-08-07 04:06:13,deployment,emailservice,16,40,1,,,
2026-08-07 04:06:13,deployment,checkoutservice,29,11,1,,,
2026-08-07 04:06:13,deployment,recommendationservice,207,243,6,,,
2026-08-07 04:06:13,deployment,frontend,425,121,10,,,
2026-08-07 04:06:13,http_p90_latency,frontend,,,,,,95.5
2026-08-07 04:06:13,deployment,paymentservice,16,28,1,,,
2026-08-07 04:06:13,deployment,productcatalogservice,263,67,8,,,
2026-08-07 04:06:13,deployment,cartservice,123,113,3,,,
2026-08-07 04:06:13,deployment,currencyservice,339,333,10,,,
2026-08-07 04:06:13,deployment,shippingservice,24,26,1,,,
2026-08-07 04:06:13,deployment,redis-cart,10,10,1,,,
2026-08-07 04:06:13,deployment,adservice,29,89,1,,,
2026-08-07 04:06:13,node,ze-master-node,2029,3286,,50.7,41.4,
2026-08-07 04:06:13,node,ze-worker-node,1981,2162,,49.5,27.2,
2026-08-07 04:06:20,deployment,emailservice,16,40,1,,,
2026-08-07 04:06:20,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:06:20,deployment,recommendationservice,213,243,6,,,
2026-08-07 04:06:20,deployment,frontend,444,121,10,,,
2026-08-07 04:06:20,http_p90_latency,frontend,,,,,,95.5
2026-08-07 04:06:20,deployment,paymentservice,10,28,1,,,
2026-08-07 04:06:20,deployment,productcatalogservice,263,67,8,,,
2026-08-07 04:06:20,deployment,cartservice,130,113,3,,,
2026-08-07 04:06:20,deployment,currencyservice,322,333,10,,,
2026-08-07 04:06:20,deployment,shippingservice,25,26,1,,,
2026-08-07 04:06:20,deployment,redis-cart,11,10,1,,,
2026-08-07 04:06:20,deployment,adservice,28,89,1,,,
2026-08-07 04:06:20,node,ze-master-node,2067,3294,,51.7,41.5,
2026-08-07 04:06:20,node,ze-worker-node,1956,2173,,48.9,27.4,
2026-08-07 04:06:27,deployment,emailservice,16,40,1,,,
2026-08-07 04:06:27,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:06:27,deployment,recommendationservice,213,243,6,,,
2026-08-07 04:06:27,deployment,frontend,444,121,10,,,
2026-08-07 04:06:27,http_p90_latency,frontend,,,,,,95.3
2026-08-07 04:06:27,deployment,paymentservice,10,28,1,,,
2026-08-07 04:06:27,deployment,productcatalogservice,263,67,8,,,
2026-08-07 04:06:27,deployment,cartservice,130,113,3,,,
2026-08-07 04:06:27,deployment,currencyservice,322,333,10,,,
2026-08-07 04:06:27,deployment,shippingservice,25,26,1,,,
2026-08-07 04:06:27,deployment,redis-cart,11,10,1,,,
2026-08-07 04:06:27,deployment,adservice,28,89,1,,,
2026-08-07 04:06:27,node,ze-master-node,2067,3294,,51.7,41.5,
2026-08-07 04:06:27,node,ze-worker-node,1956,2173,,48.9,27.4,
2026-08-07 04:06:35,deployment,emailservice,20,40,1,,,
2026-08-07 04:06:35,deployment,checkoutservice,27,11,1,,,
2026-08-07 04:06:35,deployment,recommendationservice,221,243,6,,,
2026-08-07 04:06:35,deployment,frontend,464,121,10,,,
2026-08-07 04:06:35,http_p90_latency,frontend,,,,,,95.3
2026-08-07 04:06:35,deployment,paymentservice,8,28,1,,,
2026-08-07 04:06:35,deployment,productcatalogservice,287,66,8,,,
2026-08-07 04:06:35,deployment,cartservice,149,115,3,,,
2026-08-07 04:06:35,deployment,currencyservice,343,335,10,,,
2026-08-07 04:06:35,deployment,shippingservice,23,26,1,,,
2026-08-07 04:06:35,deployment,redis-cart,11,10,1,,,
2026-08-07 04:06:35,deployment,adservice,31,89,1,,,
2026-08-07 04:06:35,node,ze-master-node,2256,3289,,56.4,41.4,
2026-08-07 04:06:35,node,ze-worker-node,2057,2172,,51.4,27.4,
2026-08-07 04:06:42,deployment,emailservice,20,40,1,,,
2026-08-07 04:06:42,deployment,checkoutservice,27,11,1,,,
2026-08-07 04:06:42,deployment,recommendationservice,221,243,6,,,
2026-08-07 04:06:42,deployment,frontend,464,121,10,,,
2026-08-07 04:06:42,http_p90_latency,frontend,,,,,,97.6
2026-08-07 04:06:42,deployment,paymentservice,8,28,1,,,
2026-08-07 04:06:42,deployment,productcatalogservice,287,66,8,,,
2026-08-07 04:06:42,deployment,cartservice,149,115,3,,,
2026-08-07 04:06:42,deployment,currencyservice,343,335,10,,,
2026-08-07 04:06:42,deployment,shippingservice,23,26,1,,,
2026-08-07 04:06:42,deployment,redis-cart,11,10,1,,,
2026-08-07 04:06:42,deployment,adservice,31,89,1,,,
2026-08-07 04:06:42,node,ze-master-node,2256,3289,,56.4,41.4,
2026-08-07 04:06:42,node,ze-worker-node,2057,2172,,51.4,27.4,
2026-08-07 04:06:49,deployment,emailservice,20,40,1,,,
2026-08-07 04:06:49,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:06:49,deployment,recommendationservice,233,243,6,,,
2026-08-07 04:06:49,deployment,frontend,528,121,10,,,
2026-08-07 04:06:49,http_p90_latency,frontend,,,,,,97.6
2026-08-07 04:06:49,deployment,paymentservice,8,28,1,,,
2026-08-07 04:06:49,deployment,productcatalogservice,307,65,8,,,
2026-08-07 04:06:49,deployment,cartservice,161,113,3,,,
2026-08-07 04:06:49,deployment,currencyservice,397,332,10,,,
2026-08-07 04:06:49,deployment,shippingservice,29,26,1,,,
2026-08-07 04:06:49,deployment,redis-cart,21,10,1,,,
2026-08-07 04:06:49,deployment,adservice,34,89,1,,,
2026-08-07 04:06:49,node,ze-master-node,2269,3293,,56.7,41.5,
2026-08-07 04:06:49,node,ze-worker-node,2179,2168,,54.5,27.3,
2026-08-07 04:06:57,deployment,emailservice,15,40,1,,,
2026-08-07 04:06:57,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:06:57,deployment,recommendationservice,233,243,6,,,
2026-08-07 04:06:57,deployment,frontend,528,121,10,,,
2026-08-07 04:06:57,http_p90_latency,frontend,,,,,,96.9
2026-08-07 04:06:57,deployment,paymentservice,8,28,1,,,
2026-08-07 04:06:57,deployment,productcatalogservice,307,65,8,,,
2026-08-07 04:06:57,deployment,cartservice,161,113,3,,,
2026-08-07 04:06:57,deployment,currencyservice,397,332,10,,,
2026-08-07 04:06:57,deployment,shippingservice,29,26,1,,,
2026-08-07 04:06:57,deployment,redis-cart,21,10,1,,,
2026-08-07 04:06:57,deployment,adservice,34,89,1,,,
2026-08-07 04:06:57,node,ze-master-node,2269,3293,,56.7,41.5,
2026-08-07 04:06:57,node,ze-worker-node,2179,2168,,54.5,27.3,
2026-08-07 04:07:05,deployment,emailservice,18,40,1,,,
2026-08-07 04:07:05,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:07:05,deployment,recommendationservice,237,243,6,,,
2026-08-07 04:07:05,deployment,frontend,549,121,10,,,
2026-08-07 04:07:05,http_p90_latency,frontend,,,,,,96.9
2026-08-07 04:07:05,deployment,paymentservice,10,28,1,,,
2026-08-07 04:07:05,deployment,productcatalogservice,307,66,8,,,
2026-08-07 04:07:05,deployment,cartservice,164,113,3,,,
2026-08-07 04:07:05,deployment,currencyservice,372,335,10,,,
2026-08-07 04:07:05,deployment,shippingservice,26,26,1,,,
2026-08-07 04:07:05,deployment,redis-cart,12,10,1,,,
2026-08-07 04:07:05,deployment,adservice,34,89,1,,,
2026-08-07 04:07:05,node,ze-master-node,2308,3289,,57.7,41.4,
2026-08-07 04:07:05,node,ze-worker-node,2241,2171,,56.0,27.3,
2026-08-07 04:07:12,deployment,emailservice,18,40,1,,,
2026-08-07 04:07:12,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:07:12,deployment,recommendationservice,237,243,6,,,
2026-08-07 04:07:12,deployment,frontend,549,121,10,,,
2026-08-07 04:07:12,http_p90_latency,frontend,,,,,,96.7
2026-08-07 04:07:12,deployment,paymentservice,10,28,1,,,
2026-08-07 04:07:12,deployment,productcatalogservice,307,66,8,,,
2026-08-07 04:07:12,deployment,cartservice,164,113,3,,,
2026-08-07 04:07:12,deployment,currencyservice,372,335,10,,,
2026-08-07 04:07:12,deployment,shippingservice,26,26,1,,,
2026-08-07 04:07:12,deployment,redis-cart,12,10,1,,,
2026-08-07 04:07:12,deployment,adservice,34,89,1,,,
2026-08-07 04:07:12,node,ze-master-node,2308,3289,,57.7,41.4,
2026-08-07 04:07:12,node,ze-worker-node,2241,2171,,56.0,27.3,
2026-08-07 04:07:18,deployment,emailservice,18,40,1,,,
2026-08-07 04:07:18,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:07:18,deployment,recommendationservice,237,243,6,,,
2026-08-07 04:07:18,deployment,frontend,549,121,10,,,
2026-08-07 04:07:18,http_p90_latency,frontend,,,,,,96.7
2026-08-07 04:07:18,deployment,paymentservice,10,28,1,,,
2026-08-07 04:07:18,deployment,productcatalogservice,307,66,8,,,
2026-08-07 04:07:18,deployment,cartservice,164,113,3,,,
2026-08-07 04:07:18,deployment,currencyservice,371,338,10,,,
2026-08-07 04:07:18,deployment,shippingservice,29,26,1,,,
2026-08-07 04:07:18,deployment,redis-cart,12,10,1,,,
2026-08-07 04:07:18,deployment,adservice,36,89,1,,,
2026-08-07 04:07:18,node,ze-master-node,2276,3297,,56.9,41.5,
2026-08-07 04:07:18,node,ze-worker-node,2197,2164,,54.9,27.3,
2026-08-07 04:07:25,deployment,emailservice,14,40,1,,,
2026-08-07 04:07:25,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:07:25,deployment,recommendationservice,244,243,6,,,
2026-08-07 04:07:25,deployment,frontend,542,121,10,,,
2026-08-07 04:07:25,http_p90_latency,frontend,,,,,,95.1
2026-08-07 04:07:25,deployment,paymentservice,12,28,1,,,
2026-08-07 04:07:25,deployment,productcatalogservice,311,66,8,,,
2026-08-07 04:07:25,deployment,cartservice,175,114,3,,,
2026-08-07 04:07:25,deployment,currencyservice,371,338,10,,,
2026-08-07 04:07:25,deployment,shippingservice,29,26,1,,,
2026-08-07 04:07:25,deployment,redis-cart,12,10,1,,,
2026-08-07 04:07:25,deployment,adservice,36,89,1,,,
2026-08-07 04:07:25,node,ze-master-node,2276,3297,,56.9,41.5,
2026-08-07 04:07:25,node,ze-worker-node,2197,2164,,54.9,27.3,
2026-08-07 04:07:33,deployment,emailservice,14,40,1,,,
2026-08-07 04:07:33,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:07:33,deployment,recommendationservice,244,243,6,,,
2026-08-07 04:07:33,deployment,frontend,542,121,10,,,
2026-08-07 04:07:33,http_p90_latency,frontend,,,,,,95.1
2026-08-07 04:07:33,deployment,paymentservice,12,28,1,,,
2026-08-07 04:07:33,deployment,productcatalogservice,311,66,8,,,
2026-08-07 04:07:33,deployment,cartservice,175,114,3,,,
2026-08-07 04:07:33,deployment,currencyservice,395,337,10,,,
2026-08-07 04:07:33,deployment,shippingservice,30,26,1,,,
2026-08-07 04:07:33,deployment,redis-cart,12,10,1,,,
2026-08-07 04:07:33,deployment,adservice,35,89,1,,,
2026-08-07 04:07:33,node,ze-master-node,2399,3300,,60.0,41.6,
2026-08-07 04:07:33,node,ze-worker-node,2312,2123,,57.8,26.7,
2026-08-07 04:07:41,deployment,emailservice,20,40,1,,,
2026-08-07 04:07:41,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:07:41,deployment,recommendationservice,237,243,6,,,
2026-08-07 04:07:41,deployment,frontend,558,121,10,,,
2026-08-07 04:07:41,http_p90_latency,frontend,,,,,,98.7
2026-08-07 04:07:41,deployment,paymentservice,11,28,1,,,
2026-08-07 04:07:41,deployment,productcatalogservice,313,68,8,,,
2026-08-07 04:07:41,deployment,cartservice,167,114,3,,,
2026-08-07 04:07:41,deployment,currencyservice,395,337,10,,,
2026-08-07 04:07:41,deployment,shippingservice,30,26,1,,,
2026-08-07 04:07:41,deployment,redis-cart,12,10,1,,,
2026-08-07 04:07:41,deployment,adservice,35,89,1,,,
2026-08-07 04:07:41,node,ze-master-node,2399,3300,,60.0,41.6,
2026-08-07 04:07:41,node,ze-worker-node,2312,2123,,57.8,26.7,
2026-08-07 04:07:48,deployment,emailservice,20,40,1,,,
2026-08-07 04:07:48,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:07:48,deployment,recommendationservice,237,243,6,,,
2026-08-07 04:07:48,deployment,frontend,558,121,10,,,
2026-08-07 04:07:48,http_p90_latency,frontend,,,,,,98.7
2026-08-07 04:07:48,deployment,paymentservice,11,28,1,,,
2026-08-07 04:07:48,deployment,productcatalogservice,313,68,8,,,
2026-08-07 04:07:48,deployment,cartservice,167,114,3,,,
2026-08-07 04:07:48,deployment,currencyservice,395,337,10,,,
2026-08-07 04:07:48,deployment,shippingservice,30,26,1,,,
2026-08-07 04:07:48,deployment,redis-cart,12,10,1,,,
2026-08-07 04:07:48,deployment,adservice,35,89,1,,,
2026-08-07 04:07:48,node,ze-master-node,2399,3300,,60.0,41.6,
2026-08-07 04:07:48,node,ze-worker-node,2312,2123,,57.8,26.7,
2026-08-07 04:07:54,deployment,emailservice,16,40,1,,,
2026-08-07 04:07:54,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:07:54,deployment,recommendationservice,256,243,6,,,
2026-08-07 04:07:54,deployment,frontend,627,121,10,,,
2026-08-07 04:07:54,http_p90_latency,frontend,,,,,,98.2
2026-08-07 04:07:54,deployment,paymentservice,10,28,1,,,
2026-08-07 04:07:54,deployment,productcatalogservice,333,65,8,,,
2026-08-07 04:07:54,deployment,cartservice,179,114,3,,,
