Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 02:27:20,node,ze-worker-node,1622,1815,,40.6,22.9,
2026-08-07 02:27:26,deployment,emailservice,19,40,1,,,
2026-08-07 02:27:26,deployment,checkoutservice,30,19,3,,,
2026-08-07 02:27:26,deployment,recommendationservice,105,42,1,,,
2026-08-07 02:27:26,deployment,frontend,303,33,4,,,
2026-08-07 02:27:26,http_p90_latency,frontend,,,,,,358.0
2026-08-07 02:27:26,deployment,paymentservice,11,28,1,,,
2026-08-07 02:27:26,deployment,productcatalogservice,140,9,1,,,
2026-08-07 02:27:26,deployment,cartservice,86,43,1,,,
2026-08-07 02:27:26,deployment,currencyservice,130,43,1,,,
2026-08-07 02:27:26,deployment,shippingservice,21,26,1,,,
2026-08-07 02:27:26,deployment,redis-cart,9,9,1,,,
2026-08-07 02:27:26,deployment,adservice,22,90,1,,,
2026-08-07 02:27:26,autoscaler,pbscaler-boutique,994,179,1,,,
2026-08-07 02:27:26,node,ze-master-node,2183,2978,,54.6,37.5,
2026-08-07 02:27:26,node,ze-worker-node,1622,1815,,40.6,22.9,
2026-08-07 02:27:32,deployment,emailservice,19,40,1,,,
2026-08-07 02:27:32,deployment,checkoutservice,30,19,3,,,
2026-08-07 02:27:32,deployment,recommendationservice,105,42,1,,,
2026-08-07 02:27:32,deployment,frontend,303,33,4,,,
2026-08-07 02:27:32,http_p90_latency,frontend,,,,,,358.0
2026-08-07 02:27:32,deployment,paymentservice,11,28,1,,,
2026-08-07 02:27:32,deployment,productcatalogservice,140,9,1,,,
2026-08-07 02:27:32,deployment,cartservice,86,43,2,,,
2026-08-07 02:27:32,deployment,currencyservice,130,43,1,,,
2026-08-07 02:27:32,deployment,shippingservice,21,26,1,,,
2026-08-07 02:27:32,deployment,redis-cart,9,9,1,,,
2026-08-07 02:27:32,deployment,adservice,22,90,1,,,
2026-08-07 02:27:32,autoscaler,pbscaler-boutique,994,179,1,,,
2026-08-07 02:27:32,node,ze-master-node,2183,2978,,54.6,37.5,
2026-08-07 02:27:32,node,ze-worker-node,1622,1815,,40.6,22.9,
2026-08-07 02:27:39,deployment,emailservice,17,40,1,,,
2026-08-07 02:27:39,deployment,checkoutservice,21,19,3,,,
2026-08-07 02:27:39,deployment,recommendationservice,107,42,1,,,
2026-08-07 02:27:39,deployment,frontend,323,35,4,,,
2026-08-07 02:27:39,http_p90_latency,frontend,,,,,,420.3
2026-08-07 02:27:39,deployment,paymentservice,9,28,1,,,
2026-08-07 02:27:39,deployment,productcatalogservice,148,9,1,,,
2026-08-07 02:27:39,deployment,cartservice,94,43,2,,,
2026-08-07 02:27:39,deployment,currencyservice,144,49,1,,,
2026-08-07 02:27:39,deployment,shippingservice,21,26,1,,,
2026-08-07 02:27:39,deployment,redis-cart,9,9,1,,,
2026-08-07 02:27:39,deployment,adservice,25,89,1,,,
2026-08-07 02:27:39,autoscaler,pbscaler-boutique,945,179,1,,,
2026-08-07 02:27:39,node,ze-master-node,2285,2990,,57.1,37.7,
2026-08-07 02:27:39,node,ze-worker-node,1718,1852,,43.0,23.3,
2026-08-07 02:27:46,deployment,emailservice,17,40,1,,,
2026-08-07 02:27:46,deployment,checkoutservice,21,19,3,,,
2026-08-07 02:27:46,deployment,recommendationservice,107,42,1,,,
2026-08-07 02:27:46,deployment,frontend,323,35,4,,,
2026-08-07 02:27:46,http_p90_latency,frontend,,,,,,420.3
2026-08-07 02:27:46,deployment,paymentservice,9,28,1,,,
2026-08-07 02:27:46,deployment,productcatalogservice,148,9,1,,,
2026-08-07 02:27:46,deployment,cartservice,94,43,2,,,
2026-08-07 02:27:46,deployment,currencyservice,144,49,1,,,
2026-08-07 02:27:46,deployment,shippingservice,21,26,1,,,
2026-08-07 02:27:46,deployment,redis-cart,9,9,1,,,
2026-08-07 02:27:46,deployment,adservice,25,89,1,,,
2026-08-07 02:27:46,autoscaler,pbscaler-boutique,945,179,1,,,
2026-08-07 02:27:46,node,ze-master-node,2285,2990,,57.1,37.7,
2026-08-07 02:27:46,node,ze-worker-node,1718,1852,,43.0,23.3,
2026-08-07 02:27:52,deployment,emailservice,21,40,1,,,
2026-08-07 02:27:52,deployment,checkoutservice,37,26,3,,,
2026-08-07 02:27:52,deployment,recommendationservice,133,42,1,,,
2026-08-07 02:27:52,deployment,frontend,393,46,4,,,
2026-08-07 02:27:52,http_p90_latency,frontend,,,,,,556.3
2026-08-07 02:27:52,deployment,paymentservice,10,28,1,,,
2026-08-07 02:27:52,deployment,productcatalogservice,148,9,1,,,
2026-08-07 02:27:52,deployment,cartservice,109,57,2,,,
2026-08-07 02:27:52,deployment,currencyservice,175,58,1,,,
2026-08-07 02:27:52,deployment,shippingservice,24,26,1,,,
2026-08-07 02:27:52,deployment,redis-cart,10,9,1,,,
2026-08-07 02:27:52,deployment,adservice,26,89,1,,,
2026-08-07 02:27:52,autoscaler,pbscaler-boutique,944,179,1,,,
2026-08-07 02:27:52,node,ze-master-node,2456,3008,,61.4,37.9,
2026-08-07 02:27:52,node,ze-worker-node,1777,1845,,44.4,23.2,
2026-08-07 02:27:59,deployment,emailservice,21,40,1,,,
2026-08-07 02:27:59,deployment,checkoutservice,37,26,4,,,
2026-08-07 02:27:59,deployment,recommendationservice,133,42,1,,,
2026-08-07 02:27:59,deployment,frontend,393,46,6,,,
2026-08-07 02:27:59,http_p90_latency,frontend,,,,,,556.3
2026-08-07 02:27:59,deployment,paymentservice,10,28,1,,,
2026-08-07 02:27:59,deployment,productcatalogservice,148,9,1,,,
2026-08-07 02:27:59,deployment,cartservice,109,57,2,,,
2026-08-07 02:27:59,deployment,currencyservice,175,58,1,,,
2026-08-07 02:27:59,deployment,shippingservice,24,26,1,,,
2026-08-07 02:27:59,deployment,redis-cart,10,9,1,,,
2026-08-07 02:27:59,deployment,adservice,26,89,1,,,
2026-08-07 02:27:59,autoscaler,pbscaler-boutique,944,179,1,,,
2026-08-07 02:27:59,node,ze-master-node,2456,3008,,61.4,37.9,
2026-08-07 02:27:59,node,ze-worker-node,1777,1845,,44.4,23.2,
2026-08-07 02:28:06,deployment,emailservice,18,40,1,,,
2026-08-07 02:28:06,deployment,checkoutservice,43,28,4,,,
2026-08-07 02:28:06,deployment,recommendationservice,134,42,1,,,
2026-08-07 02:28:06,deployment,frontend,388,46,6,,,
2026-08-07 02:28:06,http_p90_latency,frontend,,,,,,556.3
2026-08-07 02:28:06,deployment,paymentservice,9,29,1,,,
2026-08-07 02:28:06,deployment,productcatalogservice,160,9,1,,,
2026-08-07 02:28:06,deployment,cartservice,225,65,2,,,
2026-08-07 02:28:06,deployment,currencyservice,156,59,1,,,
2026-08-07 02:28:06,deployment,shippingservice,26,26,1,,,
2026-08-07 02:28:06,deployment,redis-cart,9,9,1,,,
2026-08-07 02:28:06,deployment,adservice,27,89,1,,,
2026-08-07 02:28:06,autoscaler,pbscaler-boutique,966,183,1,,,
2026-08-07 02:28:06,node,ze-master-node,2459,3039,,61.5,38.3,
2026-08-07 02:28:06,node,ze-worker-node,1992,1871,,49.8,23.6,
2026-08-07 02:28:12,deployment,emailservice,18,40,1,,,
2026-08-07 02:28:12,deployment,checkoutservice,43,28,4,,,
2026-08-07 02:28:12,deployment,recommendationservice,134,42,1,,,
2026-08-07 02:28:12,deployment,frontend,388,46,6,,,
2026-08-07 02:28:12,http_p90_latency,frontend,,,,,,751.2
2026-08-07 02:28:12,deployment,paymentservice,9,29,1,,,
2026-08-07 02:28:12,deployment,productcatalogservice,160,9,1,,,
2026-08-07 02:28:12,deployment,cartservice,225,65,2,,,
2026-08-07 02:28:12,deployment,currencyservice,156,59,1,,,
2026-08-07 02:28:12,deployment,shippingservice,26,26,1,,,
2026-08-07 02:28:12,deployment,redis-cart,9,9,1,,,
2026-08-07 02:28:12,deployment,adservice,27,89,1,,,
2026-08-07 02:28:12,autoscaler,pbscaler-boutique,966,183,1,,,
2026-08-07 02:28:12,node,ze-master-node,2459,3039,,61.5,38.3,
2026-08-07 02:28:12,node,ze-worker-node,1992,1871,,49.8,23.6,
2026-08-07 02:28:19,deployment,emailservice,18,40,1,,,
2026-08-07 02:28:19,deployment,checkoutservice,43,28,5,,,
2026-08-07 02:28:19,deployment,recommendationservice,134,42,1,,,
2026-08-07 02:28:19,deployment,frontend,388,46,7,,,
2026-08-07 02:28:19,http_p90_latency,frontend,,,,,,751.2
2026-08-07 02:28:19,deployment,paymentservice,9,29,1,,,
2026-08-07 02:28:19,deployment,productcatalogservice,160,9,1,,,
2026-08-07 02:28:19,deployment,cartservice,175,65,2,,,
2026-08-07 02:28:19,deployment,currencyservice,150,59,1,,,
2026-08-07 02:28:19,deployment,shippingservice,22,26,1,,,
2026-08-07 02:28:19,deployment,redis-cart,16,9,1,,,
2026-08-07 02:28:19,deployment,adservice,24,89,1,,,
2026-08-07 02:28:19,autoscaler,pbscaler-boutique,874,179,1,,,
2026-08-07 02:28:19,node,ze-master-node,2471,3085,,61.8,38.8,
2026-08-07 02:28:19,node,ze-worker-node,1765,1872,,44.1,23.6,
2026-08-07 02:28:25,deployment,emailservice,20,40,1,,,
2026-08-07 02:28:25,deployment,checkoutservice,42,35,5,,,
2026-08-07 02:28:25,deployment,recommendationservice,124,42,1,,,
2026-08-07 02:28:25,deployment,frontend,408,65,7,,,
2026-08-07 02:28:25,http_p90_latency,frontend,,,,,,728.4
2026-08-07 02:28:25,deployment,paymentservice,9,29,1,,,
2026-08-07 02:28:25,deployment,productcatalogservice,156,8,1,,,
2026-08-07 02:28:25,deployment,cartservice,175,65,2,,,
2026-08-07 02:28:25,deployment,currencyservice,150,59,1,,,
2026-08-07 02:28:25,deployment,shippingservice,22,26,1,,,
2026-08-07 02:28:25,deployment,redis-cart,16,9,1,,,
2026-08-07 02:28:25,deployment,adservice,24,89,1,,,
2026-08-07 02:28:25,autoscaler,pbscaler-boutique,874,179,1,,,
2026-08-07 02:28:25,node,ze-master-node,2471,3085,,61.8,38.8,
2026-08-07 02:28:25,node,ze-worker-node,1765,1872,,44.1,23.6,
2026-08-07 02:28:31,deployment,emailservice,20,40,1,,,
2026-08-07 02:28:31,deployment,checkoutservice,42,35,6,,,
2026-08-07 02:28:31,deployment,recommendationservice,124,42,1,,,
2026-08-07 02:28:31,deployment,frontend,408,65,8,,,
2026-08-07 02:28:31,http_p90_latency,frontend,,,,,,728.4
2026-08-07 02:28:31,deployment,paymentservice,9,29,1,,,
2026-08-07 02:28:31,deployment,productcatalogservice,156,8,1,,,
2026-08-07 02:28:31,deployment,cartservice,175,65,2,,,
2026-08-07 02:28:31,deployment,currencyservice,150,59,1,,,
2026-08-07 02:28:31,deployment,shippingservice,22,26,1,,,
2026-08-07 02:28:31,deployment,redis-cart,16,9,1,,,
2026-08-07 02:28:31,deployment,adservice,24,89,1,,,
2026-08-07 02:28:31,autoscaler,pbscaler-boutique,874,179,1,,,
2026-08-07 02:28:31,node,ze-master-node,2471,3085,,61.8,38.8,
2026-08-07 02:28:31,node,ze-worker-node,1765,1872,,44.1,23.6,
2026-08-07 02:28:38,deployment,emailservice,16,40,1,,,
2026-08-07 02:28:38,deployment,checkoutservice,58,45,6,,,
2026-08-07 02:28:38,deployment,recommendationservice,145,42,1,,,
2026-08-07 02:28:38,deployment,frontend,431,77,8,,,
2026-08-07 02:28:38,http_p90_latency,frontend,,,,,,683.7
2026-08-07 02:28:38,deployment,paymentservice,10,28,1,,,
2026-08-07 02:28:38,deployment,productcatalogservice,170,9,1,,,
2026-08-07 02:28:38,deployment,cartservice,226,75,2,,,
2026-08-07 02:28:38,deployment,currencyservice,163,59,1,,,
2026-08-07 02:28:38,deployment,shippingservice,25,26,1,,,
2026-08-07 02:28:38,deployment,redis-cart,16,9,1,,,
2026-08-07 02:28:38,deployment,adservice,26,89,1,,,
2026-08-07 02:28:38,autoscaler,pbscaler-boutique,963,179,1,,,
2026-08-07 02:28:38,node,ze-master-node,2564,3089,,64.1,38.9,
2026-08-07 02:28:38,node,ze-worker-node,2062,1905,,51.5,24.0,
2026-08-07 02:28:45,deployment,emailservice,16,40,1,,,
2026-08-07 02:28:45,deployment,checkoutservice,58,45,6,,,
2026-08-07 02:28:45,deployment,recommendationservice,145,42,1,,,
2026-08-07 02:28:45,deployment,frontend,431,77,8,,,
2026-08-07 02:28:45,http_p90_latency,frontend,,,,,,683.7
2026-08-07 02:28:45,deployment,paymentservice,10,28,1,,,
2026-08-07 02:28:45,deployment,productcatalogservice,170,9,1,,,
2026-08-07 02:28:45,deployment,cartservice,226,75,2,,,
2026-08-07 02:28:45,deployment,currencyservice,163,59,1,,,
2026-08-07 02:28:45,deployment,shippingservice,25,26,1,,,
2026-08-07 02:28:45,deployment,redis-cart,16,9,1,,,
2026-08-07 02:28:45,deployment,adservice,26,89,1,,,
2026-08-07 02:28:45,autoscaler,pbscaler-boutique,963,179,1,,,
2026-08-07 02:28:45,node,ze-master-node,2564,3089,,64.1,38.9,
2026-08-07 02:28:45,node,ze-worker-node,2062,1905,,51.5,24.0,
2026-08-07 02:28:52,deployment,emailservice,19,40,1,,,
2026-08-07 02:28:52,deployment,checkoutservice,60,52,6,,,
2026-08-07 02:28:52,deployment,recommendationservice,158,42,1,,,
2026-08-07 02:28:52,deployment,frontend,474,84,8,,,
2026-08-07 02:28:52,http_p90_latency,frontend,,,,,,572.5
2026-08-07 02:28:52,deployment,paymentservice,9,28,1,,,
2026-08-07 02:28:52,deployment,productcatalogservice,179,8,1,,,
2026-08-07 02:28:52,deployment,cartservice,213,78,2,,,
2026-08-07 02:28:52,deployment,currencyservice,185,59,1,,,
2026-08-07 02:28:52,deployment,shippingservice,28,26,1,,,
2026-08-07 02:28:52,deployment,redis-cart,11,9,1,,,
2026-08-07 02:28:52,deployment,adservice,32,89,1,,,
2026-08-07 02:28:52,autoscaler,pbscaler-boutique,981,180,1,,,
2026-08-07 02:28:52,node,ze-master-node,2708,3119,,67.7,39.3,
2026-08-07 02:28:52,node,ze-worker-node,2078,1913,,51.9,24.1,
2026-08-07 02:29:00,deployment,emailservice,19,40,1,,,
2026-08-07 02:29:00,deployment,checkoutservice,60,52,6,,,
2026-08-07 02:29:00,deployment,recommendationservice,158,42,1,,,
2026-08-07 02:29:00,deployment,frontend,474,84,8,,,
2026-08-07 02:29:00,http_p90_latency,frontend,,,,,,572.5
2026-08-07 02:29:00,deployment,paymentservice,9,28,1,,,
2026-08-07 02:29:00,deployment,productcatalogservice,179,8,1,,,
2026-08-07 02:29:00,deployment,cartservice,213,78,2,,,
2026-08-07 02:29:00,deployment,currencyservice,185,59,1,,,
2026-08-07 02:29:00,deployment,shippingservice,28,26,1,,,
2026-08-07 02:29:00,deployment,redis-cart,11,9,1,,,
2026-08-07 02:29:00,deployment,adservice,32,89,1,,,
2026-08-07 02:29:00,autoscaler,pbscaler-boutique,981,180,1,,,
2026-08-07 02:29:00,node,ze-master-node,2708,3119,,67.7,39.3,
2026-08-07 02:29:00,node,ze-worker-node,2078,1913,,51.9,24.1,
2026-08-07 02:29:06,deployment,emailservice,16,40,1,,,
2026-08-07 02:29:06,deployment,checkoutservice,56,53,6,,,
2026-08-07 02:29:06,deployment,recommendationservice,169,42,1,,,
2026-08-07 02:29:06,deployment,frontend,508,87,8,,,
2026-08-07 02:29:06,http_p90_latency,frontend,,,,,,572.5
2026-08-07 02:29:06,deployment,paymentservice,11,28,1,,,
2026-08-07 02:29:06,deployment,productcatalogservice,180,8,1,,,
2026-08-07 02:29:06,deployment,cartservice,138,81,2,,,
2026-08-07 02:29:06,deployment,currencyservice,183,59,1,,,
2026-08-07 02:29:06,deployment,shippingservice,27,26,1,,,
2026-08-07 02:29:06,deployment,redis-cart,11,9,1,,,
2026-08-07 02:29:06,deployment,adservice,29,89,1,,,
2026-08-07 02:29:06,autoscaler,pbscaler-boutique,991,180,1,,,
2026-08-07 02:29:06,node,ze-master-node,2494,3124,,62.4,39.3,
2026-08-07 02:29:06,node,ze-worker-node,2108,1908,,52.7,24.0,
2026-08-07 02:29:12,deployment,emailservice,16,40,1,,,
2026-08-07 02:29:12,deployment,checkoutservice,56,53,6,,,
2026-08-07 02:29:12,deployment,recommendationservice,169,42,1,,,
2026-08-07 02:29:12,deployment,frontend,508,87,8,,,
2026-08-07 02:29:12,http_p90_latency,frontend,,,,,,543.8
2026-08-07 02:29:12,deployment,paymentservice,11,28,1,,,
2026-08-07 02:29:12,deployment,productcatalogservice,180,8,1,,,
2026-08-07 02:29:12,deployment,cartservice,138,81,2,,,
2026-08-07 02:29:12,deployment,currencyservice,183,59,1,,,
2026-08-07 02:29:12,deployment,shippingservice,27,26,1,,,
2026-08-07 02:29:12,deployment,redis-cart,11,9,1,,,
2026-08-07 02:29:12,deployment,adservice,29,89,1,,,
2026-08-07 02:29:12,autoscaler,pbscaler-boutique,991,180,1,,,
2026-08-07 02:29:12,node,ze-master-node,2494,3124,,62.4,39.3,
2026-08-07 02:29:12,node,ze-worker-node,2108,1908,,52.7,24.0,
2026-08-07 02:29:19,deployment,emailservice,16,40,1,,,
2026-08-07 02:29:19,deployment,checkoutservice,56,53,6,,,
2026-08-07 02:29:19,deployment,recommendationservice,169,42,1,,,
2026-08-07 02:29:19,deployment,frontend,508,87,8,,,
2026-08-07 02:29:19,http_p90_latency,frontend,,,,,,543.8
2026-08-07 02:29:19,deployment,paymentservice,11,28,1,,,
2026-08-07 02:29:19,deployment,productcatalogservice,180,8,1,,,
2026-08-07 02:29:19,deployment,cartservice,138,81,2,,,
2026-08-07 02:29:19,deployment,currencyservice,183,59,1,,,
2026-08-07 02:29:19,deployment,shippingservice,29,26,1,,,
2026-08-07 02:29:19,deployment,redis-cart,11,9,1,,,
2026-08-07 02:29:19,deployment,adservice,29,89,1,,,
2026-08-07 02:29:19,autoscaler,pbscaler-boutique,989,180,1,,,
2026-08-07 02:29:19,node,ze-master-node,2521,3125,,63.0,39.4,
2026-08-07 02:29:19,node,ze-worker-node,2130,1908,,53.2,24.0,
2026-08-07 02:29:25,deployment,emailservice,16,40,1,,,
2026-08-07 02:29:25,deployment,checkoutservice,49,53,6,,,
2026-08-07 02:29:25,deployment,recommendationservice,161,43,1,,,
2026-08-07 02:29:25,deployment,frontend,490,87,8,,,
2026-08-07 02:29:25,http_p90_latency,frontend,,,,,,486.2
2026-08-07 02:29:25,deployment,paymentservice,10,28,1,,,
2026-08-07 02:29:25,deployment,productcatalogservice,178,8,1,,,
2026-08-07 02:29:25,deployment,cartservice,159,78,2,,,
2026-08-07 02:29:25,deployment,currencyservice,183,59,1,,,
2026-08-07 02:29:25,deployment,shippingservice,29,26,1,,,
2026-08-07 02:29:25,deployment,redis-cart,11,9,1,,,
2026-08-07 02:29:25,deployment,adservice,29,89,1,,,
2026-08-07 02:29:25,autoscaler,pbscaler-boutique,989,180,1,,,
2026-08-07 02:29:25,node,ze-master-node,2521,3125,,63.0,39.4,
2026-08-07 02:29:25,node,ze-worker-node,2130,1908,,53.2,24.0,
2026-08-07 02:29:31,deployment,emailservice,16,40,1,,,
2026-08-07 02:29:31,deployment,checkoutservice,49,53,6,,,
2026-08-07 02:29:31,deployment,recommendationservice,161,43,1,,,
2026-08-07 02:29:31,deployment,frontend,490,87,8,,,
2026-08-07 02:29:31,http_p90_latency,frontend,,,,,,486.2
2026-08-07 02:29:31,deployment,paymentservice,10,28,1,,,
2026-08-07 02:29:31,deployment,productcatalogservice,178,8,1,,,
2026-08-07 02:29:31,deployment,cartservice,159,78,2,,,
2026-08-07 02:29:31,deployment,currencyservice,183,59,1,,,
2026-08-07 02:29:31,deployment,shippingservice,29,26,1,,,
2026-08-07 02:29:31,deployment,redis-cart,11,9,1,,,
2026-08-07 02:29:31,deployment,adservice,29,89,1,,,
2026-08-07 02:29:31,autoscaler,pbscaler-boutique,989,180,1,,,
2026-08-07 02:29:31,node,ze-master-node,2521,3125,,63.0,39.4,
2026-08-07 02:29:31,node,ze-worker-node,2130,1908,,53.2,24.0,
2026-08-07 02:29:39,deployment,emailservice,16,40,1,,,
2026-08-07 02:29:39,deployment,checkoutservice,53,54,6,,,
2026-08-07 02:29:39,deployment,recommendationservice,158,43,1,,,
2026-08-07 02:29:39,deployment,frontend,514,91,8,,,
2026-08-07 02:29:39,http_p90_latency,frontend,,,,,,828.1
2026-08-07 02:29:39,deployment,paymentservice,10,28,1,,,
2026-08-07 02:29:39,deployment,productcatalogservice,184,8,1,,,
2026-08-07 02:29:39,deployment,cartservice,172,79,2,,,
2026-08-07 02:29:39,deployment,currencyservice,183,59,1,,,
2026-08-07 02:29:39,deployment,shippingservice,26,26,1,,,
2026-08-07 02:29:39,deployment,redis-cart,10,9,1,,,
2026-08-07 02:29:39,deployment,adservice,31,89,1,,,
2026-08-07 02:29:39,autoscaler,pbscaler-boutique,991,180,1,,,
2026-08-07 02:29:39,node,ze-master-node,2589,3130,,64.7,39.4,
2026-08-07 02:29:39,node,ze-worker-node,2154,1914,,53.8,24.1,
2026-08-07 02:29:45,deployment,emailservice,16,40,1,,,
2026-08-07 02:29:45,deployment,checkoutservice,53,54,6,,,
2026-08-07 02:29:45,deployment,recommendationservice,158,43,1,,,
2026-08-07 02:29:45,deployment,frontend,514,91,8,,,
2026-08-07 02:29:45,http_p90_latency,frontend,,,,,,828.1
2026-08-07 02:29:45,deployment,paymentservice,10,28,1,,,
2026-08-07 02:29:45,deployment,productcatalogservice,184,8,1,,,
2026-08-07 02:29:45,deployment,cartservice,172,79,2,,,
2026-08-07 02:29:45,deployment,currencyservice,183,59,1,,,
2026-08-07 02:29:45,deployment,shippingservice,26,26,1,,,
2026-08-07 02:29:45,deployment,redis-cart,10,9,1,,,
2026-08-07 02:29:45,deployment,adservice,31,89,1,,,
2026-08-07 02:29:45,autoscaler,pbscaler-boutique,991,180,1,,,
2026-08-07 02:29:45,node,ze-master-node,2589,3130,,64.7,39.4,
2026-08-07 02:29:45,node,ze-worker-node,2154,1914,,53.8,24.1,
2026-08-07 02:29:52,deployment,emailservice,17,40,1,,,
2026-08-07 02:29:52,deployment,checkoutservice,62,55,6,,,
2026-08-07 02:29:52,deployment,recommendationservice,187,43,1,,,
2026-08-07 02:29:52,deployment,frontend,543,90,9,,,
2026-08-07 02:29:52,http_p90_latency,frontend,,,,,,863.0
2026-08-07 02:29:52,deployment,paymentservice,10,29,1,,,
2026-08-07 02:29:52,deployment,productcatalogservice,190,9,1,,,
2026-08-07 02:29:52,deployment,cartservice,186,78,2,,,
2026-08-07 02:29:52,deployment,currencyservice,187,60,1,,,
2026-08-07 02:29:52,deployment,shippingservice,29,26,1,,,
2026-08-07 02:29:52,deployment,redis-cart,12,9,1,,,
2026-08-07 02:29:52,deployment,adservice,31,89,1,,,
2026-08-07 02:29:52,autoscaler,pbscaler-boutique,986,180,1,,,
2026-08-07 02:29:52,node,ze-master-node,2684,3128,,67.1,39.4,
2026-08-07 02:29:52,node,ze-worker-node,2278,1923,,57.0,24.2,
2026-08-07 02:30:00,deployment,emailservice,17,40,1,,,
