Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 02:29:13,deployment,recommendationservice,279,186,4,,
2026-06-02 02:29:13,deployment,redis-cart,17,27,1,,
2026-06-02 02:29:13,deployment,shippingservice,29,20,1,,
2026-06-02 02:29:13,node,master,1276,2063,,63.8,53.7
2026-06-02 02:29:13,node,worker,1412,1593,,70.6,41.5
2026-06-02 02:29:13,node,worker-1,1412,1593,,70.6,41.5
2026-06-02 02:29:13,node,worker-2,1340,1414,,67.0,36.8
2026-06-02 02:29:13,node,worker-3,786,740,,39.3,19.3
2026-06-02 02:29:13,node,worker-4,1159,1204,,58.0,31.4
2026-06-02 02:29:21,deployment,adservice,52,89,1,,
2026-06-02 02:29:21,deployment,cartservice,537,340,9,,
2026-06-02 02:29:21,deployment,checkoutservice,39,21,1,,
2026-06-02 02:29:21,deployment,currencyservice,483,239,6,,
2026-06-02 02:29:21,deployment,emailservice,13,60,1,,
2026-06-02 02:29:21,deployment,frontend,653,53,4,,
2026-06-02 02:29:21,deployment,paymentservice,11,80,1,,
2026-06-02 02:29:21,deployment,productcatalogservice,410,64,6,,
2026-06-02 02:29:21,deployment,recommendationservice,290,184,4,,
2026-06-02 02:29:21,deployment,redis-cart,17,27,1,,
2026-06-02 02:29:21,deployment,shippingservice,37,20,1,,
2026-06-02 02:29:21,node,master,1224,2012,,61.2,52.4
2026-06-02 02:29:21,node,worker,1499,1598,,75.0,41.6
2026-06-02 02:29:21,node,worker-1,1499,1598,,75.0,41.6
2026-06-02 02:29:21,node,worker-2,1380,1413,,69.0,36.8
2026-06-02 02:29:21,node,worker-3,815,750,,40.8,19.5
2026-06-02 02:29:21,node,worker-4,1228,1205,,61.4,31.4
2026-06-02 02:29:30,deployment,adservice,52,89,1,,
2026-06-02 02:29:30,deployment,cartservice,537,340,9,,
2026-06-02 02:29:30,deployment,checkoutservice,39,21,1,,
2026-06-02 02:29:30,deployment,currencyservice,483,239,6,,
2026-06-02 02:29:30,deployment,emailservice,13,60,1,,
2026-06-02 02:29:30,deployment,frontend,653,53,4,,
2026-06-02 02:29:30,deployment,paymentservice,11,80,1,,
2026-06-02 02:29:30,deployment,productcatalogservice,410,64,6,,
2026-06-02 02:29:30,deployment,recommendationservice,290,184,4,,
2026-06-02 02:29:30,deployment,redis-cart,17,27,1,,
2026-06-02 02:29:30,deployment,shippingservice,37,20,1,,
2026-06-02 02:29:30,node,master,1224,2012,,61.2,52.4
2026-06-02 02:29:30,node,worker,1499,1598,,75.0,41.6
2026-06-02 02:29:30,node,worker-1,1499,1598,,75.0,41.6
2026-06-02 02:29:30,node,worker-2,1380,1413,,69.0,36.8
2026-06-02 02:29:30,node,worker-3,815,750,,40.8,19.5
2026-06-02 02:29:30,node,worker-4,1228,1205,,61.4,31.4
2026-06-02 02:29:39,deployment,adservice,53,89,1,,
2026-06-02 02:29:39,deployment,cartservice,396,319,8,,
2026-06-02 02:29:39,deployment,checkoutservice,39,21,1,,
2026-06-02 02:29:39,deployment,currencyservice,495,234,6,,
2026-06-02 02:29:39,deployment,emailservice,16,60,1,,
2026-06-02 02:29:39,deployment,frontend,671,53,4,,
2026-06-02 02:29:39,deployment,paymentservice,11,80,1,,
2026-06-02 02:29:39,deployment,productcatalogservice,418,64,6,,
2026-06-02 02:29:39,deployment,recommendationservice,292,185,4,,
2026-06-02 02:29:39,deployment,redis-cart,18,27,1,,
2026-06-02 02:29:39,deployment,shippingservice,31,20,1,,
2026-06-02 02:29:39,node,master,1229,2012,,61.5,52.4
2026-06-02 02:29:39,node,worker,1475,1594,,73.8,41.5
2026-06-02 02:29:39,node,worker-1,1475,1594,,73.8,41.5
2026-06-02 02:29:39,node,worker-2,1311,1408,,65.5,36.7
2026-06-02 02:29:39,node,worker-3,820,720,,41.0,18.8
2026-06-02 02:29:39,node,worker-4,1205,1206,,60.2,31.4
2026-06-02 02:29:47,deployment,adservice,53,89,1,,
2026-06-02 02:29:47,deployment,cartservice,396,319,8,,
2026-06-02 02:29:47,deployment,checkoutservice,39,21,1,,
2026-06-02 02:29:47,deployment,currencyservice,495,234,6,,
2026-06-02 02:29:47,deployment,emailservice,16,60,1,,
2026-06-02 02:29:47,deployment,frontend,671,53,4,,
2026-06-02 02:29:47,deployment,paymentservice,11,80,1,,
2026-06-02 02:29:47,deployment,productcatalogservice,418,64,6,,
2026-06-02 02:29:47,deployment,recommendationservice,292,185,4,,
2026-06-02 02:29:47,deployment,redis-cart,18,27,1,,
2026-06-02 02:29:47,deployment,shippingservice,31,20,1,,
2026-06-02 02:29:47,node,master,1229,2012,,61.5,52.4
2026-06-02 02:29:47,node,worker,1475,1594,,73.8,41.5
2026-06-02 02:29:47,node,worker-1,1475,1594,,73.8,41.5
2026-06-02 02:29:47,node,worker-2,1311,1408,,65.5,36.7
2026-06-02 02:29:47,node,worker-3,820,720,,41.0,18.8
2026-06-02 02:29:47,node,worker-4,1205,1206,,60.2,31.4
2026-06-02 02:29:54,deployment,adservice,49,89,1,,
2026-06-02 02:29:54,deployment,cartservice,278,328,8,,
2026-06-02 02:29:54,deployment,checkoutservice,35,21,1,,
2026-06-02 02:29:54,deployment,currencyservice,458,242,6,,
2026-06-02 02:29:54,deployment,emailservice,13,60,1,,
2026-06-02 02:29:54,deployment,frontend,621,53,4,,
2026-06-02 02:29:54,deployment,paymentservice,11,80,1,,
2026-06-02 02:29:54,deployment,productcatalogservice,377,64,6,,
2026-06-02 02:29:54,deployment,recommendationservice,243,185,4,,
2026-06-02 02:29:54,deployment,redis-cart,16,27,1,,
2026-06-02 02:29:54,deployment,shippingservice,30,20,1,,
2026-06-02 02:29:54,node,master,1242,2018,,62.1,52.6
2026-06-02 02:29:54,node,worker,1338,1607,,66.9,41.9
2026-06-02 02:29:54,node,worker-1,1338,1607,,66.9,41.9
2026-06-02 02:29:54,node,worker-2,1226,1406,,61.3,36.6
2026-06-02 02:29:54,node,worker-3,694,723,,34.7,18.8
2026-06-02 02:29:54,node,worker-4,1080,1211,,54.0,31.5
2026-06-02 02:30:02,deployment,adservice,49,89,1,,
2026-06-02 02:30:02,deployment,cartservice,278,328,8,,
2026-06-02 02:30:02,deployment,checkoutservice,35,21,1,,
2026-06-02 02:30:02,deployment,currencyservice,458,242,6,,
2026-06-02 02:30:02,deployment,emailservice,13,60,1,,
2026-06-02 02:30:02,deployment,frontend,621,53,4,,
2026-06-02 02:30:02,deployment,paymentservice,11,80,1,,
2026-06-02 02:30:02,deployment,productcatalogservice,377,64,6,,
2026-06-02 02:30:02,deployment,recommendationservice,243,185,4,,
2026-06-02 02:30:02,deployment,redis-cart,16,27,1,,
2026-06-02 02:30:02,deployment,shippingservice,30,20,1,,
2026-06-02 02:30:02,node,master,1242,2018,,62.1,52.6
2026-06-02 02:30:02,node,worker,1338,1607,,66.9,41.9
2026-06-02 02:30:02,node,worker-1,1338,1607,,66.9,41.9
2026-06-02 02:30:02,node,worker-2,1226,1406,,61.3,36.6
2026-06-02 02:30:02,node,worker-3,694,723,,34.7,18.8
2026-06-02 02:30:02,node,worker-4,1080,1211,,54.0,31.5
2026-06-02 02:30:11,deployment,adservice,45,89,1,,
2026-06-02 02:30:11,deployment,cartservice,264,334,8,,
2026-06-02 02:30:11,deployment,checkoutservice,26,21,1,,
2026-06-02 02:30:11,deployment,currencyservice,398,250,6,,
2026-06-02 02:30:11,deployment,emailservice,13,60,1,,
2026-06-02 02:30:11,deployment,frontend,580,53,4,,
2026-06-02 02:30:11,deployment,paymentservice,9,80,1,,
2026-06-02 02:30:11,deployment,productcatalogservice,359,64,6,,
2026-06-02 02:30:11,deployment,recommendationservice,229,185,4,,
2026-06-02 02:30:11,deployment,redis-cart,15,27,1,,
2026-06-02 02:30:11,deployment,shippingservice,27,20,1,,
2026-06-02 02:30:11,node,master,1093,2018,,54.6,52.6
2026-06-02 02:30:11,node,worker,1178,1606,,58.9,41.8
2026-06-02 02:30:11,node,worker-1,1178,1606,,58.9,41.8
2026-06-02 02:30:11,node,worker-2,1170,1409,,58.5,36.7
2026-06-02 02:30:11,node,worker-3,633,720,,31.6,18.8
2026-06-02 02:30:11,node,worker-4,1050,1217,,52.5,31.7
2026-06-02 02:30:18,deployment,adservice,45,89,1,,
2026-06-02 02:30:18,deployment,cartservice,264,334,8,,
2026-06-02 02:30:18,deployment,checkoutservice,26,21,1,,
2026-06-02 02:30:18,deployment,currencyservice,398,250,6,,
2026-06-02 02:30:18,deployment,emailservice,13,60,1,,
2026-06-02 02:30:18,deployment,frontend,580,53,4,,
2026-06-02 02:30:18,deployment,paymentservice,9,80,1,,
2026-06-02 02:30:18,deployment,productcatalogservice,359,64,6,,
2026-06-02 02:30:18,deployment,recommendationservice,229,185,4,,
2026-06-02 02:30:18,deployment,redis-cart,15,27,1,,
2026-06-02 02:30:18,deployment,shippingservice,27,20,1,,
2026-06-02 02:30:18,node,master,1093,2018,,54.6,52.6
2026-06-02 02:30:18,node,worker,1178,1606,,58.9,41.8
2026-06-02 02:30:18,node,worker-1,1178,1606,,58.9,41.8
2026-06-02 02:30:18,node,worker-2,1170,1409,,58.5,36.7
2026-06-02 02:30:18,node,worker-3,633,720,,31.6,18.8
2026-06-02 02:30:18,node,worker-4,1050,1217,,52.5,31.7
2026-06-02 02:30:25,deployment,adservice,40,89,1,,
2026-06-02 02:30:25,deployment,cartservice,243,337,8,,
2026-06-02 02:30:25,deployment,checkoutservice,34,21,1,,
2026-06-02 02:30:25,deployment,currencyservice,406,251,6,,
2026-06-02 02:30:25,deployment,emailservice,11,60,1,,
2026-06-02 02:30:25,deployment,frontend,530,53,4,,
2026-06-02 02:30:25,deployment,paymentservice,9,80,1,,
2026-06-02 02:30:25,deployment,productcatalogservice,321,64,6,,
2026-06-02 02:30:25,deployment,recommendationservice,237,185,4,,
2026-06-02 02:30:25,deployment,redis-cart,28,27,1,,
2026-06-02 02:30:25,deployment,shippingservice,27,20,1,,
2026-06-02 02:30:25,node,master,1069,2024,,53.4,52.7
2026-06-02 02:30:25,node,worker,1214,1620,,60.7,42.2
2026-06-02 02:30:25,node,worker-1,1214,1620,,60.7,42.2
2026-06-02 02:30:25,node,worker-2,1108,1411,,55.4,36.8
2026-06-02 02:30:25,node,worker-3,633,725,,31.6,18.9
2026-06-02 02:30:25,node,worker-4,1012,1214,,50.6,31.6
2026-06-02 02:30:32,deployment,adservice,40,89,1,,
2026-06-02 02:30:32,deployment,cartservice,214,284,7,,
2026-06-02 02:30:32,deployment,checkoutservice,34,21,1,,
2026-06-02 02:30:32,deployment,currencyservice,406,251,6,,
2026-06-02 02:30:32,deployment,emailservice,11,60,1,,
2026-06-02 02:30:32,deployment,frontend,530,53,4,,
2026-06-02 02:30:32,deployment,paymentservice,9,80,1,,
2026-06-02 02:30:32,deployment,productcatalogservice,321,64,6,,
2026-06-02 02:30:32,deployment,recommendationservice,237,185,4,,
2026-06-02 02:30:32,deployment,redis-cart,28,27,1,,
2026-06-02 02:30:32,deployment,shippingservice,27,20,1,,
2026-06-02 02:30:32,node,master,1069,2024,,53.4,52.7
2026-06-02 02:30:32,node,worker,1214,1620,,60.7,42.2
2026-06-02 02:30:32,node,worker-1,1214,1620,,60.7,42.2
2026-06-02 02:30:32,node,worker-2,1108,1411,,55.4,36.8
2026-06-02 02:30:32,node,worker-3,633,725,,31.6,18.9
2026-06-02 02:30:32,node,worker-4,1012,1214,,50.6,31.6
2026-06-02 02:30:40,deployment,adservice,45,89,1,,
2026-06-02 02:30:40,deployment,cartservice,30,42,1,,
2026-06-02 02:30:40,deployment,checkoutservice,34,21,1,,
2026-06-02 02:30:40,deployment,currencyservice,423,249,6,,
2026-06-02 02:30:40,deployment,emailservice,13,60,1,,
2026-06-02 02:30:40,deployment,frontend,576,54,4,,
2026-06-02 02:30:40,deployment,paymentservice,8,80,1,,
2026-06-02 02:30:40,deployment,productcatalogservice,343,64,6,,
2026-06-02 02:30:40,deployment,recommendationservice,236,185,4,,
2026-06-02 02:30:40,deployment,redis-cart,15,27,1,,
2026-06-02 02:30:40,deployment,shippingservice,25,20,1,,
2026-06-02 02:30:40,node,master,1131,2024,,56.5,52.7
2026-06-02 02:30:40,node,worker,1253,1625,,62.6,42.3
2026-06-02 02:30:40,node,worker-1,1253,1625,,62.6,42.3
2026-06-02 02:30:40,node,worker-2,1135,1419,,56.8,37.0
2026-06-02 02:30:40,node,worker-3,649,714,,32.5,18.6
2026-06-02 02:30:40,node,worker-4,1006,1215,,50.3,31.6
2026-06-02 02:30:46,deployment,adservice,45,89,1,,
2026-06-02 02:30:46,deployment,cartservice,30,42,1,,
2026-06-02 02:30:46,deployment,checkoutservice,34,21,1,,
2026-06-02 02:30:46,deployment,currencyservice,423,249,6,,
2026-06-02 02:30:46,deployment,emailservice,13,60,1,,
2026-06-02 02:30:46,deployment,frontend,576,54,4,,
2026-06-02 02:30:46,deployment,paymentservice,8,80,1,,
2026-06-02 02:30:46,deployment,productcatalogservice,343,64,6,,
2026-06-02 02:30:46,deployment,recommendationservice,236,185,4,,
2026-06-02 02:30:46,deployment,redis-cart,15,27,1,,
2026-06-02 02:30:46,deployment,shippingservice,25,20,1,,
2026-06-02 02:30:46,node,master,1131,2024,,56.5,52.7
2026-06-02 02:30:46,node,worker,1253,1625,,62.6,42.3
2026-06-02 02:30:46,node,worker-1,1253,1625,,62.6,42.3
2026-06-02 02:30:46,node,worker-2,1135,1419,,56.8,37.0
2026-06-02 02:30:46,node,worker-3,649,714,,32.5,18.6
2026-06-02 02:30:46,node,worker-4,1006,1215,,50.3,31.6
2026-06-02 02:30:53,deployment,adservice,36,89,1,,
2026-06-02 02:30:53,deployment,cartservice,96,43,1,,
2026-06-02 02:30:53,deployment,checkoutservice,26,21,1,,
2026-06-02 02:30:53,deployment,currencyservice,341,258,6,,
2026-06-02 02:30:53,deployment,emailservice,13,60,1,,
2026-06-02 02:30:53,deployment,frontend,507,53,4,,
2026-06-02 02:30:53,deployment,paymentservice,9,80,1,,
2026-06-02 02:30:53,deployment,productcatalogservice,308,64,6,,
2026-06-02 02:30:53,deployment,recommendationservice,198,188,4,,
2026-06-02 02:30:53,deployment,redis-cart,12,27,1,,
2026-06-02 02:30:53,deployment,shippingservice,24,20,1,,
2026-06-02 02:30:53,node,master,1155,2038,,57.8,53.1
2026-06-02 02:30:53,node,worker,1182,1533,,59.1,39.9
2026-06-02 02:30:53,node,worker-1,1182,1533,,59.1,39.9
2026-06-02 02:30:53,node,worker-2,1047,1332,,52.3,34.7
2026-06-02 02:30:53,node,worker-3,621,668,,31.1,17.4
2026-06-02 02:30:53,node,worker-4,914,1130,,45.7,29.4
2026-06-02 02:31:00,deployment,adservice,36,89,1,,
2026-06-02 02:31:00,deployment,cartservice,96,43,1,,
2026-06-02 02:31:00,deployment,checkoutservice,26,21,1,,
2026-06-02 02:31:00,deployment,currencyservice,341,258,6,,
2026-06-02 02:31:00,deployment,emailservice,13,60,1,,
2026-06-02 02:31:00,deployment,frontend,507,53,4,,
2026-06-02 02:31:00,deployment,paymentservice,9,80,1,,
2026-06-02 02:31:00,deployment,productcatalogservice,308,64,6,,
2026-06-02 02:31:00,deployment,recommendationservice,198,188,4,,
2026-06-02 02:31:00,deployment,redis-cart,12,27,1,,
2026-06-02 02:31:00,deployment,shippingservice,24,20,1,,
2026-06-02 02:31:00,node,master,1155,2038,,57.8,53.1
2026-06-02 02:31:00,node,worker,1182,1533,,59.1,39.9
2026-06-02 02:31:00,node,worker-1,1182,1533,,59.1,39.9
2026-06-02 02:31:00,node,worker-2,1047,1332,,52.3,34.7
2026-06-02 02:31:00,node,worker-3,621,668,,31.1,17.4
2026-06-02 02:31:00,node,worker-4,914,1130,,45.7,29.4
2026-06-02 02:31:09,deployment,adservice,37,89,1,,
2026-06-02 02:31:09,deployment,cartservice,133,45,2,,
2026-06-02 02:31:09,deployment,checkoutservice,25,21,1,,
2026-06-02 02:31:09,deployment,currencyservice,336,258,6,,
2026-06-02 02:31:09,deployment,emailservice,12,60,1,,
2026-06-02 02:31:09,deployment,frontend,498,53,4,,
2026-06-02 02:31:09,deployment,paymentservice,8,80,1,,
2026-06-02 02:31:09,deployment,productcatalogservice,294,64,6,,
2026-06-02 02:31:09,deployment,recommendationservice,188,185,4,,
2026-06-02 02:31:09,deployment,redis-cart,11,27,1,,
2026-06-02 02:31:09,deployment,shippingservice,23,20,1,,
2026-06-02 02:31:09,node,master,1136,2036,,56.8,53.0
2026-06-02 02:31:09,node,worker,958,1530,,47.9,39.9
2026-06-02 02:31:09,node,worker-1,958,1530,,47.9,39.9
2026-06-02 02:31:09,node,worker-2,863,1333,,43.1,34.7
2026-06-02 02:31:09,node,worker-3,533,669,,26.7,17.4
2026-06-02 02:31:09,node,worker-4,771,1123,,38.6,29.3
2026-06-02 02:31:16,deployment,adservice,37,89,1,,
2026-06-02 02:31:16,deployment,cartservice,133,45,2,,
2026-06-02 02:31:16,deployment,checkoutservice,25,21,1,,
2026-06-02 02:31:16,deployment,currencyservice,336,258,6,,
2026-06-02 02:31:16,deployment,emailservice,12,60,1,,
2026-06-02 02:31:16,deployment,frontend,498,53,4,,
2026-06-02 02:31:16,deployment,paymentservice,8,80,1,,
2026-06-02 02:31:16,deployment,productcatalogservice,294,64,6,,
2026-06-02 02:31:16,deployment,recommendationservice,188,185,4,,
2026-06-02 02:31:16,deployment,redis-cart,11,27,1,,
2026-06-02 02:31:16,deployment,shippingservice,23,20,1,,
2026-06-02 02:31:16,node,master,1136,2036,,56.8,53.0
2026-06-02 02:31:16,node,worker,958,1530,,47.9,39.9
2026-06-02 02:31:16,node,worker-1,958,1530,,47.9,39.9
2026-06-02 02:31:16,node,worker-2,863,1333,,43.1,34.7
2026-06-02 02:31:16,node,worker-3,533,669,,26.7,17.4
2026-06-02 02:31:16,node,worker-4,771,1123,,38.6,29.3
2026-06-02 02:31:24,deployment,adservice,37,89,1,,
2026-06-02 02:31:24,deployment,cartservice,174,58,2,,
2026-06-02 02:31:24,deployment,checkoutservice,23,21,1,,
2026-06-02 02:31:24,deployment,currencyservice,331,260,6,,
2026-06-02 02:31:24,deployment,emailservice,8,60,1,,
2026-06-02 02:31:24,deployment,frontend,504,52,4,,
2026-06-02 02:31:24,deployment,paymentservice,7,80,1,,
2026-06-02 02:31:24,deployment,productcatalogservice,293,64,6,,
2026-06-02 02:31:24,deployment,recommendationservice,201,185,4,,
2026-06-02 02:31:24,deployment,redis-cart,12,27,1,,
2026-06-02 02:31:24,deployment,shippingservice,23,20,1,,
2026-06-02 02:31:24,node,master,1101,2039,,55.0,53.1
2026-06-02 02:31:24,node,worker,1076,1539,,53.8,40.1
2026-06-02 02:31:24,node,worker-1,1076,1539,,53.8,40.1
2026-06-02 02:31:24,node,worker-2,958,1336,,47.9,34.8
2026-06-02 02:31:24,node,worker-3,555,671,,27.8,17.5
2026-06-02 02:31:24,node,worker-4,895,1142,,44.8,29.7
2026-06-02 02:31:32,deployment,adservice,37,89,1,,
2026-06-02 02:31:32,deployment,cartservice,174,58,2,,
2026-06-02 02:31:32,deployment,checkoutservice,23,21,1,,
2026-06-02 02:31:32,deployment,currencyservice,331,260,6,,
2026-06-02 02:31:32,deployment,emailservice,8,60,1,,
2026-06-02 02:31:32,deployment,frontend,504,52,4,,
2026-06-02 02:31:32,deployment,paymentservice,7,80,1,,
2026-06-02 02:31:32,deployment,productcatalogservice,293,64,6,,
2026-06-02 02:31:32,deployment,recommendationservice,201,185,4,,
2026-06-02 02:31:32,deployment,redis-cart,12,27,1,,
2026-06-02 02:31:32,deployment,shippingservice,23,20,1,,
2026-06-02 02:31:32,node,master,1101,2039,,55.0,53.1
2026-06-02 02:31:32,node,worker,1076,1539,,53.8,40.1
2026-06-02 02:31:32,node,worker-1,1076,1539,,53.8,40.1
2026-06-02 02:31:32,node,worker-2,958,1336,,47.9,34.8
2026-06-02 02:31:32,node,worker-3,555,671,,27.8,17.5
2026-06-02 02:31:32,node,worker-4,895,1142,,44.8,29.7
2026-06-02 02:31:39,deployment,adservice,35,89,1,,
2026-06-02 02:31:39,deployment,cartservice,243,71,2,,
2026-06-02 02:31:39,deployment,checkoutservice,23,21,1,,
2026-06-02 02:31:39,deployment,currencyservice,331,263,6,,
2026-06-02 02:31:39,deployment,emailservice,11,60,1,,
2026-06-02 02:31:39,deployment,frontend,497,52,4,,
2026-06-02 02:31:39,deployment,paymentservice,7,81,1,,
2026-06-02 02:31:39,deployment,productcatalogservice,291,64,6,,
2026-06-02 02:31:39,deployment,recommendationservice,194,186,4,,
2026-06-02 02:31:39,deployment,redis-cart,11,27,1,,
2026-06-02 02:31:39,deployment,shippingservice,21,20,1,,
2026-06-02 02:31:39,node,master,1101,2041,,55.0,53.2
2026-06-02 02:31:39,node,worker,943,1538,,47.1,40.1
2026-06-02 02:31:39,node,worker-1,943,1538,,47.1,40.1
2026-06-02 02:31:39,node,worker-2,859,1332,,43.0,34.7
2026-06-02 02:31:39,node,worker-3,501,670,,25.1,17.5
2026-06-02 02:31:39,node,worker-4,860,1152,,43.0,30.0
2026-06-02 02:31:46,deployment,adservice,35,89,1,,
2026-06-02 02:31:46,deployment,cartservice,243,71,2,,
2026-06-02 02:31:46,deployment,checkoutservice,23,21,1,,
2026-06-02 02:31:46,deployment,currencyservice,331,263,6,,
2026-06-02 02:31:46,deployment,emailservice,11,60,1,,
2026-06-02 02:31:46,deployment,frontend,497,52,4,,
2026-06-02 02:31:46,deployment,paymentservice,7,81,1,,
2026-06-02 02:31:46,deployment,productcatalogservice,291,64,6,,
2026-06-02 02:31:46,deployment,recommendationservice,194,186,4,,
2026-06-02 02:31:46,deployment,redis-cart,11,27,1,,
2026-06-02 02:31:46,deployment,shippingservice,21,20,1,,
2026-06-02 02:31:46,node,master,1101,2041,,55.0,53.2
2026-06-02 02:31:46,node,worker,943,1538,,47.1,40.1
2026-06-02 02:31:46,node,worker-1,943,1538,,47.1,40.1
2026-06-02 02:31:46,node,worker-2,859,1332,,43.0,34.7
2026-06-02 02:31:46,node,worker-3,501,670,,25.1,17.5
2026-06-02 02:31:46,node,worker-4,860,1152,,43.0,30.0
2026-06-02 02:31:53,deployment,adservice,34,89,1,,
2026-06-02 02:31:53,deployment,cartservice,215,79,2,,
2026-06-02 02:31:53,deployment,checkoutservice,25,21,1,,
2026-06-02 02:31:53,deployment,currencyservice,304,264,6,,
2026-06-02 02:31:53,deployment,emailservice,12,60,1,,
2026-06-02 02:31:53,deployment,frontend,445,52,4,,
2026-06-02 02:31:53,deployment,paymentservice,8,80,1,,
2026-06-02 02:31:53,deployment,productcatalogservice,262,64,6,,
2026-06-02 02:31:53,deployment,recommendationservice,178,187,4,,
2026-06-02 02:31:53,deployment,redis-cart,10,27,1,,
2026-06-02 02:31:53,deployment,shippingservice,21,23,1,,
2026-06-02 02:31:53,node,master,936,2054,,46.8,53.5
2026-06-02 02:31:53,node,worker,932,1541,,46.6,40.1
2026-06-02 02:31:53,node,worker-1,932,1541,,46.6,40.1
2026-06-02 02:31:53,node,worker-2,819,1336,,40.9,34.8
2026-06-02 02:31:53,node,worker-3,480,671,,24.0,17.5
2026-06-02 02:31:53,node,worker-4,875,1165,,43.8,30.3
2026-06-02 02:32:00,deployment,adservice,34,89,1,,
2026-06-02 02:32:00,deployment,cartservice,215,79,2,,
2026-06-02 02:32:00,deployment,checkoutservice,25,21,1,,
2026-06-02 02:32:00,deployment,currencyservice,304,264,6,,
2026-06-02 02:32:00,deployment,emailservice,12,60,1,,
2026-06-02 02:32:00,deployment,frontend,445,52,4,,
2026-06-02 02:32:00,deployment,paymentservice,8,80,1,,
2026-06-02 02:32:00,deployment,productcatalogservice,262,64,6,,
2026-06-02 02:32:00,deployment,recommendationservice,178,187,4,,
2026-06-02 02:32:00,deployment,redis-cart,10,27,1,,
2026-06-02 02:32:00,deployment,shippingservice,21,23,1,,
2026-06-02 02:32:00,node,master,936,2054,,46.8,53.5
2026-06-02 02:32:00,node,worker,932,1541,,46.6,40.1
2026-06-02 02:32:00,node,worker-1,932,1541,,46.6,40.1
2026-06-02 02:32:00,node,worker-2,819,1336,,40.9,34.8
2026-06-02 02:32:00,node,worker-3,480,671,,24.0,17.5
2026-06-02 02:32:00,node,worker-4,875,1165,,43.8,30.3
2026-06-02 02:32:10,deployment,adservice,32,89,1,,
2026-06-02 02:32:10,deployment,cartservice,167,80,3,,
2026-06-02 02:32:10,deployment,checkoutservice,22,21,1,,
2026-06-02 02:32:10,deployment,currencyservice,282,250,6,,
2026-06-02 02:32:10,deployment,emailservice,10,60,1,,
2026-06-02 02:32:10,deployment,frontend,443,52,4,,
2026-06-02 02:32:10,deployment,paymentservice,7,80,1,,
2026-06-02 02:32:10,deployment,productcatalogservice,257,65,6,,
2026-06-02 02:32:10,deployment,recommendationservice,161,186,4,,
2026-06-02 02:32:10,deployment,redis-cart,11,27,1,,
2026-06-02 02:32:10,deployment,shippingservice,19,20,1,,
2026-06-02 02:32:10,node,master,919,2038,,46.0,53.1
2026-06-02 02:32:10,node,worker,879,1541,,44.0,40.1
2026-06-02 02:32:10,node,worker-1,879,1541,,44.0,40.1
2026-06-02 02:32:10,node,worker-2,830,1329,,41.5,34.6
2026-06-02 02:32:10,node,worker-3,482,672,,24.1,17.5
2026-06-02 02:32:10,node,worker-4,828,1169,,41.4,30.5
2026-06-02 02:32:16,deployment,adservice,32,89,1,,
2026-06-02 02:32:16,deployment,cartservice,167,80,3,,
2026-06-02 02:32:16,deployment,checkoutservice,22,21,1,,
2026-06-02 02:32:16,deployment,currencyservice,282,250,6,,
2026-06-02 02:32:16,deployment,emailservice,10,60,1,,
2026-06-02 02:32:16,deployment,frontend,443,52,4,,
2026-06-02 02:32:16,deployment,paymentservice,7,80,1,,
2026-06-02 02:32:16,deployment,productcatalogservice,257,65,6,,
2026-06-02 02:32:16,deployment,recommendationservice,161,186,4,,
2026-06-02 02:32:16,deployment,redis-cart,11,27,1,,
2026-06-02 02:32:16,deployment,shippingservice,19,20,1,,
2026-06-02 02:32:16,node,master,919,2038,,46.0,53.1
2026-06-02 02:32:16,node,worker,879,1541,,44.0,40.1
2026-06-02 02:32:16,node,worker-1,879,1541,,44.0,40.1
2026-06-02 02:32:16,node,worker-2,830,1329,,41.5,34.6
2026-06-02 02:32:16,node,worker-3,482,672,,24.1,17.5
2026-06-02 02:32:16,node,worker-4,828,1169,,41.4,30.5
2026-06-02 02:32:23,deployment,adservice,33,89,1,,
2026-06-02 02:32:23,deployment,cartservice,191,99,3,,
2026-06-02 02:32:23,deployment,checkoutservice,17,21,1,,
2026-06-02 02:32:23,deployment,currencyservice,309,247,6,,
2026-06-02 02:32:23,deployment,emailservice,11,60,1,,
2026-06-02 02:32:23,deployment,frontend,446,53,4,,
2026-06-02 02:32:23,deployment,paymentservice,6,80,1,,
2026-06-02 02:32:23,deployment,productcatalogservice,260,65,6,,
2026-06-02 02:32:23,deployment,recommendationservice,173,186,4,,
2026-06-02 02:32:23,deployment,redis-cart,11,27,1,,
2026-06-02 02:32:23,deployment,shippingservice,21,20,1,,
2026-06-02 02:32:23,node,master,1014,2040,,50.7,53.1
2026-06-02 02:32:23,node,worker,1098,1562,,54.9,40.7
2026-06-02 02:32:23,node,worker-1,1098,1562,,54.9,40.7
2026-06-02 02:32:23,node,worker-2,829,1331,,41.4,34.7
2026-06-02 02:32:23,node,worker-3,552,663,,27.6,17.3
2026-06-02 02:32:23,node,worker-4,838,1174,,41.9,30.6
2026-06-02 02:32:31,deployment,adservice,33,89,1,,
2026-06-02 02:32:31,deployment,cartservice,191,99,3,,
2026-06-02 02:32:31,deployment,checkoutservice,17,21,1,,
2026-06-02 02:32:31,deployment,currencyservice,309,247,6,,
2026-06-02 02:32:31,deployment,emailservice,11,60,1,,
