Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 16:44:44,deployment,paymentservice,13,80,1,,
2026-06-04 16:44:44,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:44:44,deployment,recommendationservice,239,103,2,,
2026-06-04 16:44:44,deployment,redis-cart,15,35,1,,
2026-06-04 16:44:44,deployment,shippingservice,31,24,1,,
2026-06-04 16:44:44,node,master,673,1862,,33.7,48.5
2026-06-04 16:44:44,node,worker-1,1009,1303,,50.4,33.9
2026-06-04 16:44:44,node,worker-2,655,1207,,32.8,31.4
2026-06-04 16:44:44,node,worker-3,732,868,,36.6,22.6
2026-06-04 16:44:44,node,worker-4,1270,1993,,63.5,51.9
2026-06-04 16:44:51,deployment,adservice,46,107,1,,
2026-06-04 16:44:51,deployment,cartservice,256,163,3,,
2026-06-04 16:44:51,deployment,checkoutservice,43,29,2,,
2026-06-04 16:44:51,deployment,currencyservice,359,238,3,,
2026-06-04 16:44:51,deployment,emailservice,14,59,1,,
2026-06-04 16:44:51,deployment,frontend,395,17,1,,
2026-06-04 16:44:51,deployment,paymentservice,11,80,1,,
2026-06-04 16:44:51,deployment,productcatalogservice,176,25,1,,
2026-06-04 16:44:51,deployment,recommendationservice,238,103,2,,
2026-06-04 16:44:51,deployment,redis-cart,15,35,1,,
2026-06-04 16:44:51,deployment,shippingservice,28,24,1,,
2026-06-04 16:44:51,node,master,770,1866,,38.5,48.6
2026-06-04 16:44:51,node,worker-1,1049,1305,,52.4,34.0
2026-06-04 16:44:51,node,worker-2,582,1206,,29.1,31.4
2026-06-04 16:44:51,node,worker-3,700,865,,35.0,22.5
2026-06-04 16:44:51,node,worker-4,1344,1922,,67.2,50.1
2026-06-04 16:44:57,deployment,adservice,46,107,1,,
2026-06-04 16:44:57,deployment,cartservice,256,163,3,,
2026-06-04 16:44:57,deployment,checkoutservice,43,29,2,,
2026-06-04 16:44:57,deployment,currencyservice,359,238,3,,
2026-06-04 16:44:57,deployment,emailservice,14,59,1,,
2026-06-04 16:44:57,deployment,frontend,395,17,1,,
2026-06-04 16:44:57,deployment,paymentservice,11,80,1,,
2026-06-04 16:44:57,deployment,productcatalogservice,176,25,1,,
2026-06-04 16:44:57,deployment,recommendationservice,238,103,2,,
2026-06-04 16:44:57,deployment,redis-cart,15,35,1,,
2026-06-04 16:44:57,deployment,shippingservice,28,24,1,,
2026-06-04 16:44:57,node,master,770,1866,,38.5,48.6
2026-06-04 16:44:57,node,worker-1,1049,1305,,52.4,34.0
2026-06-04 16:44:57,node,worker-2,582,1206,,29.1,31.4
2026-06-04 16:44:57,node,worker-3,700,865,,35.0,22.5
2026-06-04 16:44:57,node,worker-4,1344,1922,,67.2,50.1
2026-06-04 16:45:04,deployment,adservice,46,107,1,,
2026-06-04 16:45:04,deployment,cartservice,256,163,3,,
2026-06-04 16:45:04,deployment,checkoutservice,43,29,2,,
2026-06-04 16:45:04,deployment,currencyservice,359,238,3,,
2026-06-04 16:45:04,deployment,emailservice,14,59,1,,
2026-06-04 16:45:04,deployment,frontend,395,17,1,,
2026-06-04 16:45:04,deployment,paymentservice,11,80,1,,
2026-06-04 16:45:04,deployment,productcatalogservice,176,25,1,,
2026-06-04 16:45:04,deployment,recommendationservice,238,103,2,,
2026-06-04 16:45:04,deployment,redis-cart,15,35,1,,
2026-06-04 16:45:04,deployment,shippingservice,28,24,1,,
2026-06-04 16:45:04,node,master,770,1866,,38.5,48.6
2026-06-04 16:45:04,node,worker-1,1049,1305,,52.5,34.0
2026-06-04 16:45:04,node,worker-2,644,1203,,32.2,31.3
2026-06-04 16:45:04,node,worker-3,711,866,,35.5,22.6
2026-06-04 16:45:04,node,worker-4,1343,1909,,67.2,49.7
2026-06-04 16:45:10,deployment,adservice,45,107,1,,
2026-06-04 16:45:10,deployment,cartservice,257,163,3,,
2026-06-04 16:45:10,deployment,checkoutservice,38,29,2,,
2026-06-04 16:45:10,deployment,currencyservice,373,238,3,,
2026-06-04 16:45:10,deployment,emailservice,12,59,1,,
2026-06-04 16:45:10,deployment,frontend,397,17,1,,
2026-06-04 16:45:10,deployment,paymentservice,9,80,1,,
2026-06-04 16:45:10,deployment,productcatalogservice,172,25,1,,
2026-06-04 16:45:10,deployment,recommendationservice,239,103,2,,
2026-06-04 16:45:10,deployment,redis-cart,24,35,1,,
2026-06-04 16:45:10,deployment,shippingservice,28,24,1,,
2026-06-04 16:45:10,node,master,645,1823,,32.2,47.5
2026-06-04 16:45:10,node,worker-1,1051,1306,,52.5,34.0
2026-06-04 16:45:10,node,worker-2,644,1203,,32.2,31.3
2026-06-04 16:45:10,node,worker-3,711,866,,35.5,22.6
2026-06-04 16:45:10,node,worker-4,1343,1909,,67.2,49.7
2026-06-04 16:45:18,deployment,adservice,45,107,1,,
2026-06-04 16:45:18,deployment,cartservice,257,163,3,,
2026-06-04 16:45:18,deployment,checkoutservice,38,29,2,,
2026-06-04 16:45:18,deployment,currencyservice,373,238,3,,
2026-06-04 16:45:18,deployment,emailservice,12,59,1,,
2026-06-04 16:45:18,deployment,frontend,397,17,1,,
2026-06-04 16:45:18,deployment,paymentservice,9,80,1,,
2026-06-04 16:45:18,deployment,productcatalogservice,172,25,1,,
2026-06-04 16:45:18,deployment,recommendationservice,239,103,2,,
2026-06-04 16:45:18,deployment,redis-cart,24,35,1,,
2026-06-04 16:45:18,deployment,shippingservice,28,24,1,,
2026-06-04 16:45:18,node,master,645,1823,,32.2,47.5
2026-06-04 16:45:18,node,worker-1,1051,1306,,52.5,34.0
2026-06-04 16:45:18,node,worker-2,644,1203,,32.2,31.3
2026-06-04 16:45:18,node,worker-3,711,866,,35.5,22.6
2026-06-04 16:45:18,node,worker-4,1343,1909,,67.2,49.7
2026-06-04 16:45:24,deployment,adservice,45,107,1,,
2026-06-04 16:45:24,deployment,cartservice,271,163,3,,
2026-06-04 16:45:24,deployment,checkoutservice,41,29,2,,
2026-06-04 16:45:24,deployment,currencyservice,382,236,3,,
2026-06-04 16:45:24,deployment,emailservice,13,59,1,,
2026-06-04 16:45:24,deployment,frontend,393,17,1,,
2026-06-04 16:45:24,deployment,paymentservice,11,80,1,,
2026-06-04 16:45:24,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:45:24,deployment,recommendationservice,247,103,2,,
2026-06-04 16:45:24,deployment,redis-cart,15,35,1,,
2026-06-04 16:45:24,deployment,shippingservice,29,26,1,,
2026-06-04 16:45:24,node,master,578,1826,,28.9,47.6
2026-06-04 16:45:24,node,worker-1,1027,1303,,51.3,33.9
2026-06-04 16:45:24,node,worker-2,691,1202,,34.5,31.3
2026-06-04 16:45:24,node,worker-3,696,863,,34.8,22.5
2026-06-04 16:45:24,node,worker-4,1250,1939,,62.5,50.5
2026-06-04 16:45:31,deployment,adservice,45,107,1,,
2026-06-04 16:45:31,deployment,cartservice,271,163,3,,
2026-06-04 16:45:31,deployment,checkoutservice,41,29,2,,
2026-06-04 16:45:31,deployment,currencyservice,382,236,3,,
2026-06-04 16:45:31,deployment,emailservice,13,59,1,,
2026-06-04 16:45:31,deployment,frontend,393,17,1,,
2026-06-04 16:45:31,deployment,paymentservice,11,80,1,,
2026-06-04 16:45:31,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:45:31,deployment,recommendationservice,247,103,2,,
2026-06-04 16:45:31,deployment,redis-cart,15,35,1,,
2026-06-04 16:45:31,deployment,shippingservice,29,26,1,,
2026-06-04 16:45:31,node,master,578,1826,,28.9,47.6
2026-06-04 16:45:31,node,worker-1,1027,1303,,51.3,33.9
2026-06-04 16:45:31,node,worker-2,691,1202,,34.5,31.3
2026-06-04 16:45:31,node,worker-3,696,863,,34.8,22.5
2026-06-04 16:45:31,node,worker-4,1250,1939,,62.5,50.5
2026-06-04 16:45:38,deployment,adservice,46,107,1,,
2026-06-04 16:45:38,deployment,cartservice,253,163,3,,
2026-06-04 16:45:38,deployment,checkoutservice,46,29,2,,
2026-06-04 16:45:38,deployment,currencyservice,371,238,3,,
2026-06-04 16:45:38,deployment,emailservice,13,59,1,,
2026-06-04 16:45:38,deployment,frontend,393,18,1,,
2026-06-04 16:45:38,deployment,paymentservice,11,80,1,,
2026-06-04 16:45:38,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:45:38,deployment,recommendationservice,242,103,2,,
2026-06-04 16:45:38,deployment,redis-cart,15,35,1,,
2026-06-04 16:45:38,deployment,shippingservice,29,26,1,,
2026-06-04 16:45:38,node,master,611,1825,,30.6,47.5
2026-06-04 16:45:38,node,worker-1,1040,1307,,52.0,34.0
2026-06-04 16:45:38,node,worker-2,629,1207,,31.4,31.4
2026-06-04 16:45:38,node,worker-3,718,867,,35.9,22.6
2026-06-04 16:45:38,node,worker-4,1444,1852,,72.2,48.2
2026-06-04 16:45:45,deployment,adservice,46,107,1,,
2026-06-04 16:45:45,deployment,cartservice,253,163,3,,
2026-06-04 16:45:45,deployment,checkoutservice,46,29,2,,
2026-06-04 16:45:45,deployment,currencyservice,371,238,3,,
2026-06-04 16:45:45,deployment,emailservice,13,59,1,,
2026-06-04 16:45:45,deployment,frontend,393,18,1,,
2026-06-04 16:45:45,deployment,paymentservice,11,80,1,,
2026-06-04 16:45:45,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:45:45,deployment,recommendationservice,242,103,2,,
2026-06-04 16:45:45,deployment,redis-cart,15,35,1,,
2026-06-04 16:45:45,deployment,shippingservice,29,26,1,,
2026-06-04 16:45:45,node,master,611,1825,,30.6,47.5
2026-06-04 16:45:45,node,worker-1,1040,1307,,52.0,34.0
2026-06-04 16:45:45,node,worker-2,629,1207,,31.4,31.4
2026-06-04 16:45:45,node,worker-3,718,867,,35.9,22.6
2026-06-04 16:45:45,node,worker-4,1444,1852,,72.2,48.2
2026-06-04 16:45:53,deployment,adservice,46,107,1,,
2026-06-04 16:45:53,deployment,cartservice,249,163,3,,
2026-06-04 16:45:53,deployment,checkoutservice,37,29,2,,
2026-06-04 16:45:53,deployment,currencyservice,363,240,3,,
2026-06-04 16:45:53,deployment,emailservice,13,59,1,,
2026-06-04 16:45:53,deployment,frontend,396,18,1,,
2026-06-04 16:45:53,deployment,paymentservice,7,80,1,,
2026-06-04 16:45:53,deployment,productcatalogservice,172,25,1,,
2026-06-04 16:45:53,deployment,recommendationservice,244,103,2,,
2026-06-04 16:45:53,deployment,redis-cart,15,35,1,,
2026-06-04 16:45:53,deployment,shippingservice,29,24,1,,
2026-06-04 16:45:53,node,master,623,1828,,31.1,47.6
2026-06-04 16:45:53,node,worker-1,1044,1309,,52.2,34.1
2026-06-04 16:45:53,node,worker-2,633,1198,,31.6,31.2
2026-06-04 16:45:53,node,worker-3,698,865,,34.9,22.5
2026-06-04 16:45:53,node,worker-4,1210,1976,,60.5,51.5
2026-06-04 16:46:00,deployment,adservice,46,107,1,,
2026-06-04 16:46:00,deployment,cartservice,249,163,3,,
2026-06-04 16:46:00,deployment,checkoutservice,37,29,2,,
2026-06-04 16:46:00,deployment,currencyservice,363,240,3,,
2026-06-04 16:46:00,deployment,emailservice,13,59,1,,
2026-06-04 16:46:00,deployment,frontend,396,18,1,,
2026-06-04 16:46:00,deployment,paymentservice,7,80,1,,
2026-06-04 16:46:00,deployment,productcatalogservice,172,25,1,,
2026-06-04 16:46:00,deployment,recommendationservice,244,103,2,,
2026-06-04 16:46:00,deployment,redis-cart,15,35,1,,
2026-06-04 16:46:00,deployment,shippingservice,29,24,1,,
2026-06-04 16:46:00,node,master,623,1828,,31.1,47.6
2026-06-04 16:46:00,node,worker-1,1044,1309,,52.2,34.1
2026-06-04 16:46:00,node,worker-2,633,1198,,31.6,31.2
2026-06-04 16:46:00,node,worker-3,698,865,,34.9,22.5
2026-06-04 16:46:00,node,worker-4,1210,1976,,60.5,51.5
2026-06-04 16:46:07,deployment,adservice,45,107,1,,
2026-06-04 16:46:07,deployment,cartservice,243,163,3,,
2026-06-04 16:46:07,deployment,checkoutservice,39,29,2,,
2026-06-04 16:46:07,deployment,currencyservice,374,235,3,,
2026-06-04 16:46:07,deployment,emailservice,12,59,1,,
2026-06-04 16:46:07,deployment,frontend,396,17,1,,
2026-06-04 16:46:07,deployment,paymentservice,11,80,1,,
2026-06-04 16:46:07,deployment,productcatalogservice,171,25,1,,
2026-06-04 16:46:07,deployment,recommendationservice,242,103,2,,
2026-06-04 16:46:07,deployment,redis-cart,15,35,1,,
2026-06-04 16:46:07,deployment,shippingservice,29,24,1,,
2026-06-04 16:46:07,node,master,583,1824,,29.1,47.5
2026-06-04 16:46:07,node,worker-1,1040,1307,,52.0,34.0
2026-06-04 16:46:07,node,worker-2,594,1201,,29.7,31.3
2026-06-04 16:46:07,node,worker-3,744,867,,37.2,22.6
2026-06-04 16:46:07,node,worker-4,1362,1901,,68.1,49.5
2026-06-04 16:46:14,deployment,adservice,45,107,1,,
2026-06-04 16:46:14,deployment,cartservice,243,163,3,,
2026-06-04 16:46:14,deployment,checkoutservice,39,29,2,,
2026-06-04 16:46:14,deployment,currencyservice,374,235,3,,
2026-06-04 16:46:14,deployment,emailservice,12,59,1,,
2026-06-04 16:46:14,deployment,frontend,396,17,1,,
2026-06-04 16:46:14,deployment,paymentservice,11,80,1,,
2026-06-04 16:46:14,deployment,productcatalogservice,171,25,1,,
2026-06-04 16:46:14,deployment,recommendationservice,242,103,2,,
2026-06-04 16:46:14,deployment,redis-cart,15,35,1,,
2026-06-04 16:46:14,deployment,shippingservice,29,24,1,,
2026-06-04 16:46:14,node,master,583,1824,,29.1,47.5
2026-06-04 16:46:14,node,worker-1,1040,1307,,52.0,34.0
2026-06-04 16:46:14,node,worker-2,594,1201,,29.7,31.3
2026-06-04 16:46:14,node,worker-3,744,867,,37.2,22.6
2026-06-04 16:46:14,node,worker-4,1362,1901,,68.1,49.5
2026-06-04 16:46:20,deployment,adservice,46,108,1,,
2026-06-04 16:46:20,deployment,cartservice,204,163,3,,
2026-06-04 16:46:20,deployment,checkoutservice,44,29,2,,
2026-06-04 16:46:20,deployment,currencyservice,370,238,3,,
2026-06-04 16:46:20,deployment,emailservice,13,59,1,,
2026-06-04 16:46:20,deployment,frontend,390,17,1,,
2026-06-04 16:46:20,deployment,paymentservice,11,80,1,,
2026-06-04 16:46:20,deployment,productcatalogservice,167,25,1,,
2026-06-04 16:46:20,deployment,recommendationservice,232,103,2,,
2026-06-04 16:46:20,deployment,redis-cart,14,35,1,,
2026-06-04 16:46:20,deployment,shippingservice,28,25,1,,
2026-06-04 16:46:20,node,master,579,1829,,28.9,47.6
2026-06-04 16:46:20,node,worker-1,1023,1307,,51.1,34.0
2026-06-04 16:46:20,node,worker-2,634,1202,,31.7,31.3
2026-06-04 16:46:20,node,worker-3,736,864,,36.8,22.5
2026-06-04 16:46:20,node,worker-4,1235,1836,,61.8,47.8
2026-06-04 16:46:26,deployment,adservice,46,108,1,,
2026-06-04 16:46:26,deployment,cartservice,204,163,3,,
2026-06-04 16:46:26,deployment,checkoutservice,44,29,2,,
2026-06-04 16:46:26,deployment,currencyservice,370,238,3,,
2026-06-04 16:46:26,deployment,emailservice,13,59,1,,
2026-06-04 16:46:26,deployment,frontend,390,17,1,,
2026-06-04 16:46:26,deployment,paymentservice,11,80,1,,
2026-06-04 16:46:26,deployment,productcatalogservice,167,25,1,,
2026-06-04 16:46:26,deployment,recommendationservice,232,103,2,,
2026-06-04 16:46:26,deployment,redis-cart,14,35,1,,
2026-06-04 16:46:26,deployment,shippingservice,28,25,1,,
2026-06-04 16:46:26,node,master,579,1829,,28.9,47.6
2026-06-04 16:46:26,node,worker-1,1023,1307,,51.1,34.0
2026-06-04 16:46:26,node,worker-2,634,1202,,31.7,31.3
2026-06-04 16:46:26,node,worker-3,736,864,,36.8,22.5
2026-06-04 16:46:26,node,worker-4,1235,1836,,61.8,47.8
2026-06-04 16:46:33,deployment,adservice,46,108,1,,
2026-06-04 16:46:33,deployment,cartservice,204,163,3,,
2026-06-04 16:46:33,deployment,checkoutservice,44,29,2,,
2026-06-04 16:46:33,deployment,currencyservice,370,238,3,,
2026-06-04 16:46:33,deployment,emailservice,13,59,1,,
2026-06-04 16:46:33,deployment,frontend,390,17,1,,
2026-06-04 16:46:33,deployment,paymentservice,11,80,1,,
2026-06-04 16:46:33,deployment,productcatalogservice,167,25,1,,
2026-06-04 16:46:33,deployment,recommendationservice,232,103,2,,
2026-06-04 16:46:33,deployment,redis-cart,14,35,1,,
2026-06-04 16:46:33,deployment,shippingservice,28,25,1,,
2026-06-04 16:46:33,node,master,579,1829,,28.9,47.6
2026-06-04 16:46:33,node,worker-1,1023,1307,,51.1,34.0
2026-06-04 16:46:33,node,worker-2,634,1202,,31.7,31.3
2026-06-04 16:46:33,node,worker-3,736,864,,36.8,22.5
2026-06-04 16:46:33,node,worker-4,1235,1836,,61.8,47.8
2026-06-04 16:46:39,deployment,adservice,45,108,1,,
2026-06-04 16:46:39,deployment,cartservice,253,163,3,,
2026-06-04 16:46:39,deployment,checkoutservice,46,29,2,,
2026-06-04 16:46:39,deployment,currencyservice,371,239,3,,
2026-06-04 16:46:39,deployment,emailservice,13,59,1,,
2026-06-04 16:46:39,deployment,frontend,397,18,1,,
2026-06-04 16:46:39,deployment,paymentservice,10,80,1,,
2026-06-04 16:46:39,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:46:39,deployment,recommendationservice,247,103,2,,
2026-06-04 16:46:39,deployment,redis-cart,14,35,1,,
2026-06-04 16:46:39,deployment,shippingservice,28,25,1,,
2026-06-04 16:46:39,node,master,561,1825,,28.1,47.5
2026-06-04 16:46:39,node,worker-1,1044,1308,,52.2,34.1
2026-06-04 16:46:39,node,worker-2,643,1205,,32.1,31.4
2026-06-04 16:46:39,node,worker-3,744,866,,37.2,22.6
2026-06-04 16:46:39,node,worker-4,1328,1916,,66.4,49.9
2026-06-04 16:46:49,deployment,adservice,45,108,1,,
2026-06-04 16:46:49,deployment,cartservice,253,163,3,,
2026-06-04 16:46:49,deployment,checkoutservice,46,29,2,,
2026-06-04 16:46:49,deployment,currencyservice,371,239,3,,
2026-06-04 16:46:49,deployment,emailservice,13,59,1,,
2026-06-04 16:46:49,deployment,frontend,397,18,1,,
2026-06-04 16:46:49,deployment,paymentservice,10,80,1,,
2026-06-04 16:46:49,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:46:49,deployment,recommendationservice,230,103,2,,
2026-06-04 16:46:49,deployment,redis-cart,14,35,1,,
2026-06-04 16:46:49,deployment,shippingservice,30,24,1,,
2026-06-04 16:46:49,node,master,662,1827,,33.1,47.6
2026-06-04 16:46:49,node,worker-1,1013,1307,,50.6,34.0
2026-06-04 16:46:49,node,worker-2,609,1204,,30.4,31.4
2026-06-04 16:46:49,node,worker-3,711,863,,35.5,22.5
2026-06-04 16:46:49,node,worker-4,1216,1891,,60.8,49.3
2026-06-04 16:46:56,deployment,adservice,45,108,1,,
2026-06-04 16:46:56,deployment,cartservice,258,163,3,,
2026-06-04 16:46:56,deployment,checkoutservice,39,28,2,,
2026-06-04 16:46:56,deployment,currencyservice,379,235,3,,
2026-06-04 16:46:56,deployment,emailservice,13,59,1,,
2026-06-04 16:46:56,deployment,frontend,396,17,1,,
2026-06-04 16:46:56,deployment,paymentservice,10,80,1,,
2026-06-04 16:46:56,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:46:56,deployment,recommendationservice,230,103,2,,
2026-06-04 16:46:56,deployment,redis-cart,14,35,1,,
2026-06-04 16:46:56,deployment,shippingservice,30,24,1,,
2026-06-04 16:46:56,node,master,662,1827,,33.1,47.6
2026-06-04 16:46:56,node,worker-1,1013,1307,,50.6,34.0
2026-06-04 16:46:56,node,worker-2,609,1204,,30.4,31.4
2026-06-04 16:46:56,node,worker-3,711,863,,35.5,22.5
2026-06-04 16:46:56,node,worker-4,1216,1891,,60.8,49.3
2026-06-04 16:47:03,deployment,adservice,45,108,1,,
2026-06-04 16:47:03,deployment,cartservice,258,163,3,,
2026-06-04 16:47:03,deployment,checkoutservice,39,28,2,,
2026-06-04 16:47:03,deployment,currencyservice,379,235,3,,
2026-06-04 16:47:03,deployment,emailservice,13,59,1,,
2026-06-04 16:47:03,deployment,frontend,396,17,1,,
2026-06-04 16:47:03,deployment,paymentservice,10,80,1,,
2026-06-04 16:47:03,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:47:03,deployment,recommendationservice,230,103,2,,
2026-06-04 16:47:03,deployment,redis-cart,14,35,1,,
2026-06-04 16:47:03,deployment,shippingservice,30,24,1,,
2026-06-04 16:47:03,node,master,662,1827,,33.1,47.6
2026-06-04 16:47:03,node,worker-1,1013,1307,,50.6,34.0
2026-06-04 16:47:03,node,worker-2,609,1204,,30.4,31.4
2026-06-04 16:47:03,node,worker-3,711,863,,35.5,22.5
2026-06-04 16:47:03,node,worker-4,1216,1891,,60.8,49.3
2026-06-04 16:47:09,deployment,adservice,44,108,1,,
2026-06-04 16:47:09,deployment,cartservice,214,163,3,,
2026-06-04 16:47:09,deployment,checkoutservice,40,29,2,,
2026-06-04 16:47:09,deployment,currencyservice,372,238,3,,
2026-06-04 16:47:09,deployment,emailservice,13,59,1,,
2026-06-04 16:47:09,deployment,frontend,392,18,1,,
2026-06-04 16:47:09,deployment,paymentservice,10,80,1,,
2026-06-04 16:47:09,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:47:09,deployment,recommendationservice,236,103,2,,
2026-06-04 16:47:09,deployment,redis-cart,31,35,1,,
2026-06-04 16:47:09,deployment,shippingservice,27,24,1,,
2026-06-04 16:47:09,node,master,569,1823,,28.4,47.5
2026-06-04 16:47:09,node,worker-1,978,1307,,48.9,34.0
2026-06-04 16:47:09,node,worker-2,609,1206,,30.4,31.4
2026-06-04 16:47:09,node,worker-3,708,865,,35.4,22.5
2026-06-04 16:47:09,node,worker-4,1254,1854,,62.7,48.3
2026-06-04 16:47:18,deployment,adservice,44,108,1,,
2026-06-04 16:47:18,deployment,cartservice,214,163,3,,
2026-06-04 16:47:18,deployment,checkoutservice,40,29,2,,
2026-06-04 16:47:18,deployment,currencyservice,372,238,3,,
2026-06-04 16:47:18,deployment,emailservice,13,59,1,,
2026-06-04 16:47:18,deployment,frontend,392,18,1,,
2026-06-04 16:47:18,deployment,paymentservice,10,80,1,,
2026-06-04 16:47:18,deployment,productcatalogservice,168,25,1,,
2026-06-04 16:47:18,deployment,recommendationservice,236,103,2,,
2026-06-04 16:47:18,deployment,redis-cart,31,35,1,,
2026-06-04 16:47:18,deployment,shippingservice,27,24,1,,
2026-06-04 16:47:18,node,master,569,1823,,28.4,47.5
2026-06-04 16:47:18,node,worker-1,978,1307,,48.9,34.0
2026-06-04 16:47:18,node,worker-2,609,1206,,30.4,31.4
2026-06-04 16:47:18,node,worker-3,708,865,,35.4,22.5
2026-06-04 16:47:18,node,worker-4,1254,1854,,62.7,48.3
2026-06-04 16:47:24,deployment,adservice,45,107,1,,
2026-06-04 16:47:24,deployment,cartservice,241,163,3,,
2026-06-04 16:47:24,deployment,checkoutservice,41,29,2,,
2026-06-04 16:47:24,deployment,currencyservice,376,240,3,,
2026-06-04 16:47:24,deployment,emailservice,13,59,1,,
2026-06-04 16:47:24,deployment,frontend,396,16,1,,
2026-06-04 16:47:24,deployment,paymentservice,10,80,1,,
2026-06-04 16:47:24,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:47:24,deployment,recommendationservice,243,103,2,,
2026-06-04 16:47:24,deployment,redis-cart,15,35,1,,
2026-06-04 16:47:24,deployment,shippingservice,30,24,1,,
2026-06-04 16:47:24,node,master,576,1831,,28.8,47.7
2026-06-04 16:47:24,node,worker-1,1023,1308,,51.1,34.1
2026-06-04 16:47:24,node,worker-2,610,1201,,30.5,31.3
2026-06-04 16:47:24,node,worker-3,722,861,,36.1,22.4
2026-06-04 16:47:24,node,worker-4,1296,1855,,64.8,48.3
2026-06-04 16:47:32,deployment,adservice,45,107,1,,
2026-06-04 16:47:32,deployment,cartservice,241,163,3,,
2026-06-04 16:47:32,deployment,checkoutservice,41,29,2,,
2026-06-04 16:47:32,deployment,currencyservice,376,240,3,,
2026-06-04 16:47:32,deployment,emailservice,13,59,1,,
2026-06-04 16:47:32,deployment,frontend,396,16,1,,
2026-06-04 16:47:32,deployment,paymentservice,10,80,1,,
2026-06-04 16:47:32,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:47:32,deployment,recommendationservice,243,103,2,,
2026-06-04 16:47:32,deployment,redis-cart,15,35,1,,
2026-06-04 16:47:32,deployment,shippingservice,30,24,1,,
2026-06-04 16:47:32,node,master,576,1831,,28.8,47.7
2026-06-04 16:47:32,node,worker-1,1023,1308,,51.1,34.1
2026-06-04 16:47:32,node,worker-2,610,1201,,30.5,31.3
2026-06-04 16:47:32,node,worker-3,722,861,,36.1,22.4
2026-06-04 16:47:32,node,worker-4,1296,1855,,64.8,48.3
2026-06-04 16:47:39,deployment,adservice,44,107,1,,
2026-06-04 16:47:39,deployment,cartservice,209,163,3,,
2026-06-04 16:47:39,deployment,checkoutservice,41,29,2,,
2026-06-04 16:47:39,deployment,currencyservice,372,236,3,,
2026-06-04 16:47:39,deployment,emailservice,13,59,1,,
2026-06-04 16:47:39,deployment,frontend,395,18,1,,
2026-06-04 16:47:39,deployment,paymentservice,10,80,1,,
2026-06-04 16:47:39,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:47:39,deployment,recommendationservice,238,103,2,,
2026-06-04 16:47:39,deployment,redis-cart,15,35,1,,
2026-06-04 16:47:39,deployment,shippingservice,28,24,1,,
2026-06-04 16:47:39,node,master,609,1824,,30.4,47.5
2026-06-04 16:47:39,node,worker-1,1029,1307,,51.4,34.0
2026-06-04 16:47:39,node,worker-2,617,1198,,30.9,31.2
2026-06-04 16:47:39,node,worker-3,705,865,,35.2,22.5
2026-06-04 16:47:39,node,worker-4,1300,1886,,65.0,49.1
2026-06-04 16:47:47,deployment,adservice,44,107,1,,
2026-06-04 16:47:47,deployment,cartservice,209,163,3,,
2026-06-04 16:47:47,deployment,checkoutservice,41,29,2,,
2026-06-04 16:47:47,deployment,currencyservice,372,236,3,,
2026-06-04 16:47:47,deployment,emailservice,13,59,1,,
2026-06-04 16:47:47,deployment,frontend,395,18,1,,
2026-06-04 16:47:47,deployment,paymentservice,10,80,1,,
2026-06-04 16:47:47,deployment,productcatalogservice,169,25,1,,
2026-06-04 16:47:47,deployment,recommendationservice,238,103,2,,
2026-06-04 16:47:47,deployment,redis-cart,15,35,1,,
2026-06-04 16:47:47,deployment,shippingservice,28,24,1,,
2026-06-04 16:47:47,node,master,609,1824,,30.4,47.5
2026-06-04 16:47:47,node,worker-1,1029,1307,,51.4,34.0
2026-06-04 16:47:47,node,worker-2,617,1198,,30.9,31.2
2026-06-04 16:47:47,node,worker-3,705,865,,35.2,22.5
2026-06-04 16:47:47,node,worker-4,1300,1886,,65.0,49.1
2026-06-04 16:47:54,deployment,adservice,43,107,1,,
2026-06-04 16:47:54,deployment,cartservice,188,163,3,,
2026-06-04 16:47:54,deployment,checkoutservice,37,29,2,,
2026-06-04 16:47:54,deployment,currencyservice,352,239,3,,
2026-06-04 16:47:54,deployment,emailservice,12,59,1,,
2026-06-04 16:47:54,deployment,frontend,383,18,1,,
2026-06-04 16:47:54,deployment,paymentservice,10,80,1,,
2026-06-04 16:47:54,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:47:54,deployment,recommendationservice,228,103,2,,
2026-06-04 16:47:54,deployment,redis-cart,14,35,1,,
2026-06-04 16:47:54,deployment,shippingservice,28,27,1,,
2026-06-04 16:47:54,node,master,575,1828,,28.7,47.6
2026-06-04 16:47:54,node,worker-1,1003,1307,,50.1,34.0
2026-06-04 16:47:54,node,worker-2,505,1197,,25.2,31.2
