Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 20:11:33,deployment,productcatalogservice,396,62,5,,
2026-06-04 20:11:33,deployment,recommendationservice,283,181,4,,
2026-06-04 20:11:33,deployment,redis-cart,15,35,1,,
2026-06-04 20:11:33,deployment,shippingservice,31,25,1,,
2026-06-04 20:11:33,node,master,981,1999,,49.0,52.1
2026-06-04 20:11:33,node,worker-1,807,1299,,40.4,33.8
2026-06-04 20:11:33,node,worker-2,1618,1314,,80.9,34.2
2026-06-04 20:11:33,node,worker-3,1030,928,,51.5,24.2
2026-06-04 20:11:33,node,worker-4,1438,1820,,71.9,47.4
2026-06-04 20:11:39,deployment,adservice,48,107,1,,
2026-06-04 20:11:39,deployment,cartservice,268,207,4,,
2026-06-04 20:11:39,deployment,checkoutservice,38,21,1,,
2026-06-04 20:11:39,deployment,currencyservice,481,391,7,,
2026-06-04 20:11:39,deployment,emailservice,14,60,1,,
2026-06-04 20:11:39,deployment,frontend,728,67,5,,
2026-06-04 20:11:39,deployment,paymentservice,10,83,1,,
2026-06-04 20:11:39,deployment,productcatalogservice,401,62,5,,
2026-06-04 20:11:39,deployment,recommendationservice,287,181,4,,
2026-06-04 20:11:39,deployment,redis-cart,15,35,1,,
2026-06-04 20:11:39,deployment,shippingservice,31,25,1,,
2026-06-04 20:11:39,node,master,964,1999,,48.2,52.1
2026-06-04 20:11:39,node,worker-1,785,1303,,39.2,33.9
2026-06-04 20:11:39,node,worker-2,1697,1316,,84.9,34.3
2026-06-04 20:11:39,node,worker-3,968,929,,48.4,24.2
2026-06-04 20:11:39,node,worker-4,1418,1814,,70.9,47.3
2026-06-04 20:11:46,deployment,adservice,48,107,1,,
2026-06-04 20:11:46,deployment,cartservice,268,207,4,,
2026-06-04 20:11:46,deployment,checkoutservice,38,21,1,,
2026-06-04 20:11:46,deployment,currencyservice,481,391,7,,
2026-06-04 20:11:46,deployment,emailservice,14,60,1,,
2026-06-04 20:11:46,deployment,frontend,728,67,5,,
2026-06-04 20:11:46,deployment,paymentservice,10,83,1,,
2026-06-04 20:11:46,deployment,productcatalogservice,401,62,5,,
2026-06-04 20:11:46,deployment,recommendationservice,287,181,4,,
2026-06-04 20:11:46,deployment,redis-cart,15,35,1,,
2026-06-04 20:11:46,deployment,shippingservice,31,25,1,,
2026-06-04 20:11:46,node,master,964,1999,,48.2,52.1
2026-06-04 20:11:46,node,worker-1,785,1303,,39.2,33.9
2026-06-04 20:11:46,node,worker-2,1697,1316,,84.9,34.3
2026-06-04 20:11:46,node,worker-3,968,929,,48.4,24.2
2026-06-04 20:11:46,node,worker-4,1418,1814,,70.9,47.3
2026-06-04 20:11:52,deployment,adservice,50,107,1,,
2026-06-04 20:11:52,deployment,cartservice,255,207,4,,
2026-06-04 20:11:52,deployment,checkoutservice,37,21,1,,
2026-06-04 20:11:52,deployment,currencyservice,476,392,7,,
2026-06-04 20:11:52,deployment,emailservice,13,60,1,,
2026-06-04 20:11:52,deployment,frontend,718,67,5,,
2026-06-04 20:11:52,deployment,paymentservice,10,83,1,,
2026-06-04 20:11:52,deployment,productcatalogservice,395,61,5,,
2026-06-04 20:11:52,deployment,recommendationservice,286,181,4,,
2026-06-04 20:11:52,deployment,redis-cart,15,35,1,,
2026-06-04 20:11:52,deployment,shippingservice,31,25,1,,
2026-06-04 20:11:52,node,master,982,1997,,49.1,52.0
2026-06-04 20:11:52,node,worker-1,783,1304,,39.1,34.0
2026-06-04 20:11:52,node,worker-2,1682,1314,,84.1,34.2
2026-06-04 20:11:52,node,worker-3,977,927,,48.9,24.1
2026-06-04 20:11:52,node,worker-4,1430,1813,,71.5,47.2
2026-06-04 20:11:59,deployment,adservice,50,107,1,,
2026-06-04 20:11:59,deployment,cartservice,255,207,4,,
2026-06-04 20:11:59,deployment,checkoutservice,37,21,1,,
2026-06-04 20:11:59,deployment,currencyservice,476,392,7,,
2026-06-04 20:11:59,deployment,emailservice,13,60,1,,
2026-06-04 20:11:59,deployment,frontend,718,67,5,,
2026-06-04 20:11:59,deployment,paymentservice,10,83,1,,
2026-06-04 20:11:59,deployment,productcatalogservice,395,61,5,,
2026-06-04 20:11:59,deployment,recommendationservice,286,181,4,,
2026-06-04 20:11:59,deployment,redis-cart,15,35,1,,
2026-06-04 20:11:59,deployment,shippingservice,31,25,1,,
2026-06-04 20:11:59,node,master,982,1997,,49.1,52.0
2026-06-04 20:11:59,node,worker-1,783,1304,,39.1,34.0
2026-06-04 20:11:59,node,worker-2,1682,1314,,84.1,34.2
2026-06-04 20:11:59,node,worker-3,977,927,,48.9,24.1
2026-06-04 20:11:59,node,worker-4,1430,1813,,71.5,47.2
2026-06-04 20:12:07,deployment,adservice,50,107,1,,
2026-06-04 20:12:07,deployment,cartservice,251,208,4,,
2026-06-04 20:12:07,deployment,checkoutservice,30,21,1,,
2026-06-04 20:12:07,deployment,currencyservice,480,388,7,,
2026-06-04 20:12:07,deployment,emailservice,14,60,1,,
2026-06-04 20:12:07,deployment,frontend,709,67,5,,
2026-06-04 20:12:07,deployment,paymentservice,13,80,1,,
2026-06-04 20:12:07,deployment,productcatalogservice,401,62,5,,
2026-06-04 20:12:07,deployment,recommendationservice,286,181,4,,
2026-06-04 20:12:07,deployment,redis-cart,30,35,1,,
2026-06-04 20:12:07,deployment,shippingservice,31,25,1,,
2026-06-04 20:12:07,node,master,972,1997,,48.6,52.0
2026-06-04 20:12:07,node,worker-1,867,1304,,43.4,34.0
2026-06-04 20:12:07,node,worker-2,1674,1312,,83.7,34.2
2026-06-04 20:12:07,node,worker-3,962,936,,48.1,24.4
2026-06-04 20:12:07,node,worker-4,1427,1814,,71.4,47.3
2026-06-04 20:12:15,deployment,adservice,50,107,1,,
2026-06-04 20:12:15,deployment,cartservice,251,208,4,,
2026-06-04 20:12:15,deployment,checkoutservice,30,21,1,,
2026-06-04 20:12:15,deployment,currencyservice,480,388,7,,
2026-06-04 20:12:15,deployment,emailservice,14,60,1,,
2026-06-04 20:12:15,deployment,frontend,709,67,5,,
2026-06-04 20:12:15,deployment,paymentservice,13,80,1,,
2026-06-04 20:12:15,deployment,productcatalogservice,401,62,5,,
2026-06-04 20:12:15,deployment,recommendationservice,286,181,4,,
2026-06-04 20:12:15,deployment,redis-cart,30,35,1,,
2026-06-04 20:12:15,deployment,shippingservice,31,25,1,,
2026-06-04 20:12:15,node,master,972,1997,,48.6,52.0
2026-06-04 20:12:15,node,worker-1,867,1304,,43.4,34.0
2026-06-04 20:12:15,node,worker-2,1674,1312,,83.7,34.2
2026-06-04 20:12:15,node,worker-3,962,936,,48.1,24.4
2026-06-04 20:12:15,node,worker-4,1427,1814,,71.4,47.3
2026-06-04 20:12:22,deployment,adservice,49,107,1,,
2026-06-04 20:12:22,deployment,cartservice,273,207,4,,
2026-06-04 20:12:22,deployment,checkoutservice,38,20,1,,
2026-06-04 20:12:22,deployment,currencyservice,487,393,7,,
2026-06-04 20:12:22,deployment,emailservice,15,60,1,,
2026-06-04 20:12:22,deployment,frontend,712,67,5,,
2026-06-04 20:12:22,deployment,paymentservice,11,80,1,,
2026-06-04 20:12:22,deployment,productcatalogservice,404,61,5,,
2026-06-04 20:12:22,deployment,recommendationservice,297,181,4,,
2026-06-04 20:12:22,deployment,redis-cart,16,35,1,,
2026-06-04 20:12:22,deployment,shippingservice,32,25,1,,
2026-06-04 20:12:22,node,master,975,1999,,48.8,52.1
2026-06-04 20:12:22,node,worker-1,801,1306,,40.1,34.0
2026-06-04 20:12:22,node,worker-2,1702,1312,,85.1,34.2
2026-06-04 20:12:22,node,worker-3,1007,926,,50.3,24.1
2026-06-04 20:12:22,node,worker-4,1514,1815,,75.7,47.3
2026-06-04 20:12:28,deployment,adservice,49,107,1,,
2026-06-04 20:12:28,deployment,cartservice,273,207,4,,
2026-06-04 20:12:28,deployment,checkoutservice,38,20,1,,
2026-06-04 20:12:28,deployment,currencyservice,487,393,7,,
2026-06-04 20:12:28,deployment,emailservice,15,60,1,,
2026-06-04 20:12:28,deployment,frontend,712,67,5,,
2026-06-04 20:12:28,deployment,paymentservice,11,80,1,,
2026-06-04 20:12:28,deployment,productcatalogservice,404,61,6,,
2026-06-04 20:12:28,deployment,recommendationservice,297,181,4,,
2026-06-04 20:12:28,deployment,redis-cart,16,35,1,,
2026-06-04 20:12:28,deployment,shippingservice,32,25,1,,
2026-06-04 20:12:28,node,master,975,1999,,48.8,52.1
2026-06-04 20:12:28,node,worker-1,801,1306,,40.1,34.0
2026-06-04 20:12:28,node,worker-2,1702,1312,,85.1,34.2
2026-06-04 20:12:28,node,worker-3,1007,926,,50.3,24.1
2026-06-04 20:12:28,node,worker-4,1514,1815,,75.7,47.3
2026-06-04 20:12:35,deployment,adservice,51,107,1,,
2026-06-04 20:12:35,deployment,cartservice,286,207,4,,
2026-06-04 20:12:35,deployment,checkoutservice,36,21,1,,
2026-06-04 20:12:35,deployment,currencyservice,483,393,7,,
2026-06-04 20:12:35,deployment,emailservice,15,60,1,,
2026-06-04 20:12:35,deployment,frontend,722,67,5,,
2026-06-04 20:12:35,deployment,paymentservice,10,80,1,,
2026-06-04 20:12:35,deployment,productcatalogservice,396,62,6,,
2026-06-04 20:12:35,deployment,recommendationservice,295,181,4,,
2026-06-04 20:12:35,deployment,redis-cart,15,35,1,,
2026-06-04 20:12:35,deployment,shippingservice,33,25,1,,
2026-06-04 20:12:35,node,master,1116,1999,,55.8,52.1
2026-06-04 20:12:35,node,worker-1,819,1310,,40.9,34.1
2026-06-04 20:12:35,node,worker-2,1706,1314,,85.3,34.2
2026-06-04 20:12:35,node,worker-3,1032,924,,51.6,24.1
2026-06-04 20:12:35,node,worker-4,1486,1814,,74.3,47.3
2026-06-04 20:12:42,deployment,adservice,51,107,1,,
2026-06-04 20:12:42,deployment,cartservice,286,207,4,,
2026-06-04 20:12:42,deployment,checkoutservice,36,21,1,,
2026-06-04 20:12:42,deployment,currencyservice,483,393,7,,
2026-06-04 20:12:42,deployment,emailservice,15,60,1,,
2026-06-04 20:12:42,deployment,frontend,722,67,5,,
2026-06-04 20:12:42,deployment,paymentservice,10,80,1,,
2026-06-04 20:12:42,deployment,productcatalogservice,396,62,6,,
2026-06-04 20:12:42,deployment,recommendationservice,295,181,4,,
2026-06-04 20:12:42,deployment,redis-cart,15,35,1,,
2026-06-04 20:12:42,deployment,shippingservice,33,25,1,,
2026-06-04 20:12:42,node,master,1116,1999,,55.8,52.1
2026-06-04 20:12:42,node,worker-1,819,1310,,40.9,34.1
2026-06-04 20:12:42,node,worker-2,1706,1314,,85.3,34.2
2026-06-04 20:12:42,node,worker-3,1032,924,,51.6,24.1
2026-06-04 20:12:42,node,worker-4,1486,1814,,74.3,47.3
2026-06-04 20:12:50,deployment,adservice,50,107,1,,
2026-06-04 20:12:50,deployment,cartservice,317,207,5,,
2026-06-04 20:12:50,deployment,checkoutservice,39,21,1,,
2026-06-04 20:12:50,deployment,currencyservice,483,396,7,,
2026-06-04 20:12:50,deployment,emailservice,14,60,1,,
2026-06-04 20:12:50,deployment,frontend,729,67,5,,
2026-06-04 20:12:50,deployment,paymentservice,10,80,1,,
2026-06-04 20:12:50,deployment,productcatalogservice,432,70,6,,
2026-06-04 20:12:50,deployment,recommendationservice,299,181,4,,
2026-06-04 20:12:50,deployment,redis-cart,16,35,1,,
2026-06-04 20:12:50,deployment,shippingservice,33,25,1,,
2026-06-04 20:12:50,node,master,1026,1996,,51.3,52.0
2026-06-04 20:12:50,node,worker-1,924,1333,,46.2,34.7
2026-06-04 20:12:50,node,worker-2,1702,1313,,85.1,34.2
2026-06-04 20:12:50,node,worker-3,986,932,,49.3,24.3
2026-06-04 20:12:50,node,worker-4,1512,1814,,75.6,47.3
2026-06-04 20:12:58,deployment,adservice,50,107,1,,
2026-06-04 20:12:58,deployment,cartservice,317,207,5,,
2026-06-04 20:12:58,deployment,checkoutservice,39,21,1,,
2026-06-04 20:12:58,deployment,currencyservice,483,396,7,,
2026-06-04 20:12:58,deployment,emailservice,14,60,1,,
2026-06-04 20:12:58,deployment,frontend,729,67,5,,
2026-06-04 20:12:58,deployment,paymentservice,10,80,1,,
2026-06-04 20:12:58,deployment,productcatalogservice,432,70,6,,
2026-06-04 20:12:58,deployment,recommendationservice,299,181,4,,
2026-06-04 20:12:58,deployment,redis-cart,16,35,1,,
2026-06-04 20:12:58,deployment,shippingservice,33,25,1,,
2026-06-04 20:12:58,node,master,1026,1996,,51.3,52.0
2026-06-04 20:12:58,node,worker-1,924,1333,,46.2,34.7
2026-06-04 20:12:58,node,worker-2,1702,1313,,85.1,34.2
2026-06-04 20:12:58,node,worker-3,986,932,,49.3,24.3
2026-06-04 20:12:58,node,worker-4,1512,1814,,75.6,47.3
2026-06-04 20:13:05,deployment,adservice,50,107,1,,
2026-06-04 20:13:05,deployment,cartservice,297,222,5,,
2026-06-04 20:13:05,deployment,checkoutservice,38,20,1,,
2026-06-04 20:13:05,deployment,currencyservice,506,393,7,,
2026-06-04 20:13:05,deployment,emailservice,15,60,1,,
2026-06-04 20:13:05,deployment,frontend,743,67,5,,
2026-06-04 20:13:05,deployment,paymentservice,11,80,1,,
2026-06-04 20:13:05,deployment,productcatalogservice,410,70,6,,
2026-06-04 20:13:05,deployment,recommendationservice,298,181,4,,
2026-06-04 20:13:05,deployment,redis-cart,16,35,1,,
2026-06-04 20:13:05,deployment,shippingservice,33,25,1,,
2026-06-04 20:13:05,node,master,1016,1997,,50.8,52.0
2026-06-04 20:13:05,node,worker-1,897,1329,,44.9,34.6
2026-06-04 20:13:05,node,worker-2,1680,1316,,84.0,34.3
2026-06-04 20:13:05,node,worker-3,1022,951,,51.1,24.8
2026-06-04 20:13:05,node,worker-4,1433,1808,,71.7,47.1
2026-06-04 20:13:12,deployment,adservice,50,107,1,,
2026-06-04 20:13:12,deployment,cartservice,297,222,5,,
2026-06-04 20:13:12,deployment,checkoutservice,38,20,1,,
2026-06-04 20:13:12,deployment,currencyservice,506,393,7,,
2026-06-04 20:13:12,deployment,emailservice,15,60,1,,
2026-06-04 20:13:12,deployment,frontend,743,67,5,,
2026-06-04 20:13:12,deployment,paymentservice,11,80,1,,
2026-06-04 20:13:12,deployment,productcatalogservice,410,70,6,,
2026-06-04 20:13:12,deployment,recommendationservice,298,181,4,,
2026-06-04 20:13:12,deployment,redis-cart,16,35,1,,
2026-06-04 20:13:12,deployment,shippingservice,33,25,1,,
2026-06-04 20:13:12,node,master,1016,1997,,50.8,52.0
2026-06-04 20:13:12,node,worker-1,897,1329,,44.9,34.6
2026-06-04 20:13:12,node,worker-2,1680,1316,,84.0,34.3
2026-06-04 20:13:12,node,worker-3,1022,951,,51.1,24.8
2026-06-04 20:13:12,node,worker-4,1433,1808,,71.7,47.1
2026-06-04 20:13:19,deployment,adservice,50,107,1,,
2026-06-04 20:13:19,deployment,cartservice,297,222,5,,
2026-06-04 20:13:19,deployment,checkoutservice,38,20,1,,
2026-06-04 20:13:19,deployment,currencyservice,506,393,7,,
2026-06-04 20:13:19,deployment,emailservice,15,60,1,,
2026-06-04 20:13:19,deployment,frontend,743,67,5,,
2026-06-04 20:13:19,deployment,paymentservice,11,80,1,,
2026-06-04 20:13:19,deployment,productcatalogservice,416,70,6,,
2026-06-04 20:13:19,deployment,recommendationservice,304,181,4,,
2026-06-04 20:13:19,deployment,redis-cart,16,35,1,,
2026-06-04 20:13:19,deployment,shippingservice,33,25,1,,
2026-06-04 20:13:19,node,master,994,1996,,49.7,52.0
2026-06-04 20:13:19,node,worker-1,875,1332,,43.8,34.7
2026-06-04 20:13:19,node,worker-2,1696,1312,,84.8,34.2
2026-06-04 20:13:19,node,worker-3,1246,960,,62.3,25.0
2026-06-04 20:13:19,node,worker-4,1493,1811,,74.7,47.2
2026-06-04 20:13:26,deployment,adservice,50,107,1,,
2026-06-04 20:13:26,deployment,cartservice,397,232,5,,
2026-06-04 20:13:26,deployment,checkoutservice,38,21,1,,
2026-06-04 20:13:26,deployment,currencyservice,499,394,7,,
2026-06-04 20:13:26,deployment,emailservice,14,60,1,,
2026-06-04 20:13:26,deployment,frontend,730,67,5,,
2026-06-04 20:13:26,deployment,paymentservice,11,80,1,,
2026-06-04 20:13:26,deployment,productcatalogservice,416,70,6,,
2026-06-04 20:13:26,deployment,recommendationservice,304,181,4,,
2026-06-04 20:13:26,deployment,redis-cart,16,35,1,,
2026-06-04 20:13:26,deployment,shippingservice,33,25,1,,
2026-06-04 20:13:26,node,master,994,1996,,49.7,52.0
2026-06-04 20:13:26,node,worker-1,875,1332,,43.8,34.7
2026-06-04 20:13:26,node,worker-2,1696,1312,,84.8,34.2
2026-06-04 20:13:26,node,worker-3,1246,960,,62.3,25.0
2026-06-04 20:13:26,node,worker-4,1493,1811,,74.7,47.2
2026-06-04 20:13:32,deployment,adservice,50,107,1,,
2026-06-04 20:13:32,deployment,cartservice,397,232,5,,
2026-06-04 20:13:32,deployment,checkoutservice,38,21,1,,
2026-06-04 20:13:32,deployment,currencyservice,499,394,7,,
2026-06-04 20:13:32,deployment,emailservice,14,60,1,,
2026-06-04 20:13:32,deployment,frontend,730,67,5,,
2026-06-04 20:13:32,deployment,paymentservice,11,80,1,,
2026-06-04 20:13:32,deployment,productcatalogservice,416,70,6,,
2026-06-04 20:13:32,deployment,recommendationservice,304,181,4,,
2026-06-04 20:13:32,deployment,redis-cart,16,35,1,,
2026-06-04 20:13:32,deployment,shippingservice,33,25,1,,
2026-06-04 20:13:32,node,master,994,1996,,49.7,52.0
2026-06-04 20:13:32,node,worker-1,875,1332,,43.8,34.7
2026-06-04 20:13:32,node,worker-2,1696,1312,,84.8,34.2
2026-06-04 20:13:32,node,worker-3,1246,960,,57.7,25.3
2026-06-04 20:13:32,node,worker-4,1445,1813,,72.2,47.2
2026-06-04 20:13:40,deployment,adservice,53,107,1,,
2026-06-04 20:13:40,deployment,cartservice,402,240,5,,
2026-06-04 20:13:40,deployment,checkoutservice,41,21,1,,
2026-06-04 20:13:40,deployment,currencyservice,518,387,7,,
2026-06-04 20:13:40,deployment,emailservice,15,60,1,,
2026-06-04 20:13:40,deployment,frontend,738,67,5,,
2026-06-04 20:13:40,deployment,paymentservice,11,80,1,,
2026-06-04 20:13:40,deployment,productcatalogservice,421,69,6,,
2026-06-04 20:13:40,deployment,recommendationservice,306,181,4,,
2026-06-04 20:13:40,deployment,redis-cart,16,35,1,,
2026-06-04 20:13:40,deployment,shippingservice,32,25,1,,
2026-06-04 20:13:40,node,master,973,1995,,48.6,52.0
2026-06-04 20:13:40,node,worker-1,856,1331,,42.8,34.7
2026-06-04 20:13:40,node,worker-2,1695,1309,,84.8,34.1
2026-06-04 20:13:40,node,worker-3,1154,971,,57.7,25.3
2026-06-04 20:13:40,node,worker-4,1445,1813,,72.2,47.2
2026-06-04 20:13:48,deployment,adservice,53,107,1,,
2026-06-04 20:13:48,deployment,cartservice,402,240,6,,
2026-06-04 20:13:48,deployment,checkoutservice,41,21,1,,
2026-06-04 20:13:48,deployment,currencyservice,518,387,7,,
2026-06-04 20:13:48,deployment,emailservice,15,60,1,,
2026-06-04 20:13:48,deployment,frontend,738,67,5,,
2026-06-04 20:13:48,deployment,paymentservice,11,80,1,,
2026-06-04 20:13:48,deployment,productcatalogservice,421,69,6,,
2026-06-04 20:13:48,deployment,recommendationservice,310,181,4,,
2026-06-04 20:13:48,deployment,redis-cart,34,35,1,,
2026-06-04 20:13:48,deployment,shippingservice,32,25,1,,
2026-06-04 20:13:48,node,master,1021,1989,,51.0,51.8
2026-06-04 20:13:48,node,worker-1,908,1352,,45.4,35.2
2026-06-04 20:13:48,node,worker-2,1695,1312,,84.8,34.2
2026-06-04 20:13:48,node,worker-3,1160,965,,58.0,25.1
2026-06-04 20:13:48,node,worker-4,1583,1816,,79.1,47.3
2026-06-04 20:13:56,deployment,adservice,53,107,1,,
2026-06-04 20:13:56,deployment,cartservice,311,241,6,,
2026-06-04 20:13:56,deployment,checkoutservice,41,21,1,,
2026-06-04 20:13:56,deployment,currencyservice,514,393,7,,
2026-06-04 20:13:56,deployment,emailservice,15,60,1,,
2026-06-04 20:13:56,deployment,frontend,737,67,5,,
2026-06-04 20:13:56,deployment,paymentservice,11,80,1,,
2026-06-04 20:13:56,deployment,productcatalogservice,422,70,6,,
2026-06-04 20:13:56,deployment,recommendationservice,310,181,4,,
2026-06-04 20:13:56,deployment,redis-cart,34,35,1,,
2026-06-04 20:13:56,deployment,shippingservice,32,25,1,,
2026-06-04 20:13:56,node,master,1021,1989,,51.0,51.8
2026-06-04 20:13:56,node,worker-1,908,1352,,45.4,35.2
2026-06-04 20:13:56,node,worker-2,1695,1312,,84.8,34.2
2026-06-04 20:13:56,node,worker-3,1160,965,,58.0,25.1
2026-06-04 20:13:56,node,worker-4,1583,1816,,79.1,47.3
2026-06-04 20:14:02,deployment,adservice,53,107,1,,
2026-06-04 20:14:02,deployment,cartservice,311,241,6,,
2026-06-04 20:14:02,deployment,checkoutservice,41,21,1,,
2026-06-04 20:14:02,deployment,currencyservice,514,393,7,,
2026-06-04 20:14:02,deployment,emailservice,15,60,1,,
2026-06-04 20:14:02,deployment,frontend,737,67,5,,
2026-06-04 20:14:02,deployment,paymentservice,11,80,1,,
2026-06-04 20:14:02,deployment,productcatalogservice,422,70,6,,
2026-06-04 20:14:02,deployment,recommendationservice,310,181,4,,
2026-06-04 20:14:02,deployment,redis-cart,34,35,1,,
2026-06-04 20:14:02,deployment,shippingservice,32,25,1,,
2026-06-04 20:14:02,node,master,1017,1998,,50.8,52.0
2026-06-04 20:14:02,node,worker-1,1011,1361,,50.5,35.5
2026-06-04 20:14:02,node,worker-2,1758,1312,,87.9,34.2
2026-06-04 20:14:02,node,worker-3,1107,970,,55.4,25.3
2026-06-04 20:14:02,node,worker-4,1401,1820,,70.0,47.4
2026-06-04 20:14:11,deployment,adservice,53,107,1,,
2026-06-04 20:14:11,deployment,cartservice,353,256,6,,
2026-06-04 20:14:11,deployment,checkoutservice,38,21,1,,
2026-06-04 20:14:11,deployment,currencyservice,520,401,7,,
2026-06-04 20:14:11,deployment,emailservice,13,60,1,,
2026-06-04 20:14:11,deployment,frontend,744,67,5,,
2026-06-04 20:14:11,deployment,paymentservice,10,80,1,,
2026-06-04 20:14:11,deployment,productcatalogservice,424,70,6,,
2026-06-04 20:14:11,deployment,recommendationservice,313,181,4,,
2026-06-04 20:14:11,deployment,redis-cart,16,35,1,,
2026-06-04 20:14:11,deployment,shippingservice,33,25,1,,
2026-06-04 20:14:11,node,master,1017,1998,,50.8,52.0
2026-06-04 20:14:11,node,worker-1,1011,1361,,50.5,35.5
2026-06-04 20:14:11,node,worker-2,1758,1312,,87.9,34.2
2026-06-04 20:14:11,node,worker-3,1107,970,,55.4,25.3
2026-06-04 20:14:11,node,worker-4,1401,1820,,70.0,47.4
2026-06-04 20:14:18,deployment,adservice,53,107,1,,
2026-06-04 20:14:18,deployment,cartservice,353,256,6,,
2026-06-04 20:14:18,deployment,checkoutservice,38,21,1,,
2026-06-04 20:14:18,deployment,currencyservice,520,401,7,,
2026-06-04 20:14:18,deployment,emailservice,13,60,1,,
2026-06-04 20:14:18,deployment,frontend,741,67,5,,
2026-06-04 20:14:18,deployment,paymentservice,10,80,1,,
2026-06-04 20:14:18,deployment,productcatalogservice,427,70,6,,
2026-06-04 20:14:18,deployment,recommendationservice,318,181,4,,
2026-06-04 20:14:18,deployment,redis-cart,16,35,1,,
2026-06-04 20:14:18,deployment,shippingservice,33,25,1,,
2026-06-04 20:14:18,node,master,1009,1985,,50.4,51.7
2026-06-04 20:14:18,node,worker-1,1012,1379,,50.6,35.9
2026-06-04 20:14:18,node,worker-2,1731,1312,,86.6,34.2
2026-06-04 20:14:18,node,worker-3,1166,973,,58.3,25.3
2026-06-04 20:14:18,node,worker-4,1549,1822,,77.5,47.5
2026-06-04 20:14:26,deployment,adservice,53,107,1,,
2026-06-04 20:14:26,deployment,cartservice,467,274,6,,
2026-06-04 20:14:26,deployment,checkoutservice,37,21,1,,
2026-06-04 20:14:26,deployment,currencyservice,535,405,7,,
2026-06-04 20:14:26,deployment,emailservice,15,60,1,,
2026-06-04 20:14:26,deployment,frontend,741,67,5,,
2026-06-04 20:14:26,deployment,paymentservice,10,80,1,,
2026-06-04 20:14:26,deployment,productcatalogservice,427,70,6,,
2026-06-04 20:14:26,deployment,recommendationservice,318,181,4,,
2026-06-04 20:14:26,deployment,redis-cart,16,35,1,,
2026-06-04 20:14:26,deployment,shippingservice,33,25,1,,
2026-06-04 20:14:26,node,master,1009,1985,,50.4,51.7
2026-06-04 20:14:26,node,worker-1,1012,1379,,50.6,35.9
2026-06-04 20:14:26,node,worker-2,1731,1312,,86.6,34.2
2026-06-04 20:14:26,node,worker-3,1166,973,,58.3,25.3
2026-06-04 20:14:26,node,worker-4,1549,1822,,77.5,47.5
2026-06-04 20:14:33,deployment,adservice,53,107,1,,
2026-06-04 20:14:33,deployment,cartservice,467,274,6,,
2026-06-04 20:14:33,deployment,checkoutservice,37,21,1,,
2026-06-04 20:14:33,deployment,currencyservice,535,405,7,,
2026-06-04 20:14:33,deployment,emailservice,15,60,1,,
2026-06-04 20:14:33,deployment,frontend,741,67,5,,
2026-06-04 20:14:33,deployment,paymentservice,10,80,1,,
2026-06-04 20:14:33,deployment,productcatalogservice,427,70,6,,
2026-06-04 20:14:33,deployment,recommendationservice,323,181,4,,
2026-06-04 20:14:33,deployment,redis-cart,16,35,1,,
2026-06-04 20:14:33,deployment,shippingservice,34,25,1,,
2026-06-04 20:14:33,node,master,1067,1986,,53.3,51.7
2026-06-04 20:14:33,node,worker-1,1045,1381,,52.2,36.0
2026-06-04 20:14:33,node,worker-2,1788,1315,,89.4,34.3
2026-06-04 20:14:33,node,worker-3,1143,978,,57.1,25.5
2026-06-04 20:14:33,node,worker-4,1536,1816,,76.8,47.3
2026-06-04 20:14:41,deployment,adservice,54,107,1,,
2026-06-04 20:14:41,deployment,cartservice,434,282,6,,
2026-06-04 20:14:41,deployment,checkoutservice,38,21,1,,
2026-06-04 20:14:41,deployment,currencyservice,543,405,7,,
2026-06-04 20:14:41,deployment,emailservice,14,60,1,,
2026-06-04 20:14:41,deployment,frontend,767,67,5,,
2026-06-04 20:14:41,deployment,paymentservice,11,80,1,,
2026-06-04 20:14:41,deployment,productcatalogservice,431,71,6,,
2026-06-04 20:14:41,deployment,recommendationservice,323,181,4,,
2026-06-04 20:14:41,deployment,redis-cart,16,35,1,,
2026-06-04 20:14:41,deployment,shippingservice,34,25,1,,
2026-06-04 20:14:41,node,master,1067,1986,,53.3,51.7
2026-06-04 20:14:41,node,worker-1,1045,1381,,52.2,36.0
2026-06-04 20:14:41,node,worker-2,1788,1315,,89.4,34.3
2026-06-04 20:14:41,node,worker-3,1143,978,,57.1,25.5
2026-06-04 20:14:41,node,worker-4,1536,1816,,76.8,47.3
2026-06-04 20:14:47,deployment,adservice,54,107,1,,
2026-06-04 20:14:47,deployment,cartservice,434,282,7,,
2026-06-04 20:14:47,deployment,checkoutservice,38,21,1,,
2026-06-04 20:14:47,deployment,currencyservice,543,405,7,,
2026-06-04 20:14:47,deployment,emailservice,14,60,1,,
2026-06-04 20:14:47,deployment,frontend,767,67,5,,
2026-06-04 20:14:47,deployment,paymentservice,11,80,1,,
2026-06-04 20:14:47,deployment,productcatalogservice,431,71,6,,
2026-06-04 20:14:47,deployment,recommendationservice,323,181,4,,
2026-06-04 20:14:47,deployment,redis-cart,16,35,1,,
2026-06-04 20:14:47,deployment,shippingservice,34,25,1,,
2026-06-04 20:14:47,node,master,1067,1986,,52.1,51.7
2026-06-04 20:14:47,node,worker-1,1059,1393,,52.9,36.3
