Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 01:55:55,deployment,emailservice,10,58,1,,
2026-06-04 01:55:55,deployment,frontend,550,62,5,,
2026-06-04 01:55:55,deployment,paymentservice,6,78,1,,
2026-06-04 01:55:55,deployment,productcatalogservice,281,51,4,,
2026-06-04 01:55:55,deployment,recommendationservice,203,142,3,,
2026-06-04 01:55:55,deployment,redis-cart,11,33,1,,
2026-06-04 01:55:55,deployment,shippingservice,22,22,1,,
2026-06-04 01:55:55,node,master,715,1972,,35.8,51.4
2026-06-04 01:55:55,node,worker-1,622,1272,,31.1,33.1
2026-06-04 01:55:55,node,worker-2,1107,1050,,55.4,27.4
2026-06-04 01:55:55,node,worker-3,824,823,,41.2,21.4
2026-06-04 01:55:55,node,worker-4,1185,1693,,59.2,44.1
2026-06-04 01:56:03,deployment,adservice,35,106,1,,
2026-06-04 01:56:03,deployment,cartservice,160,162,3,,
2026-06-04 01:56:03,deployment,checkoutservice,26,21,1,,
2026-06-04 01:56:03,deployment,currencyservice,339,305,5,,
2026-06-04 01:56:03,deployment,emailservice,10,58,1,,
2026-06-04 01:56:03,deployment,frontend,550,62,5,,
2026-06-04 01:56:03,deployment,paymentservice,6,78,1,,
2026-06-04 01:56:03,deployment,productcatalogservice,281,51,4,,
2026-06-04 01:56:03,deployment,recommendationservice,203,142,3,,
2026-06-04 01:56:03,deployment,redis-cart,11,33,1,,
2026-06-04 01:56:03,deployment,shippingservice,25,22,1,,
2026-06-04 01:56:03,node,master,838,1928,,41.9,50.2
2026-06-04 01:56:03,node,worker-1,621,1271,,31.1,33.1
2026-06-04 01:56:03,node,worker-2,1097,1046,,54.9,27.2
2026-06-04 01:56:03,node,worker-3,855,830,,42.8,21.6
2026-06-04 01:56:03,node,worker-4,1173,1698,,58.7,44.2
2026-06-04 01:56:11,deployment,adservice,36,106,1,,
2026-06-04 01:56:11,deployment,cartservice,155,161,3,,
2026-06-04 01:56:11,deployment,checkoutservice,24,21,1,,
2026-06-04 01:56:11,deployment,currencyservice,337,304,5,,
2026-06-04 01:56:11,deployment,emailservice,12,58,1,,
2026-06-04 01:56:11,deployment,frontend,545,63,5,,
2026-06-04 01:56:11,deployment,paymentservice,9,79,1,,
2026-06-04 01:56:11,deployment,productcatalogservice,279,51,4,,
2026-06-04 01:56:11,deployment,recommendationservice,194,142,3,,
2026-06-04 01:56:11,deployment,redis-cart,11,33,1,,
2026-06-04 01:56:11,deployment,shippingservice,25,22,1,,
2026-06-04 01:56:11,node,master,838,1928,,41.9,50.2
2026-06-04 01:56:11,node,worker-1,621,1271,,31.1,33.1
2026-06-04 01:56:11,node,worker-2,1097,1046,,54.9,27.2
2026-06-04 01:56:11,node,worker-3,855,830,,42.8,21.6
2026-06-04 01:56:11,node,worker-4,1173,1698,,58.7,44.2
2026-06-04 01:56:18,deployment,adservice,36,106,1,,
2026-06-04 01:56:18,deployment,cartservice,155,161,3,,
2026-06-04 01:56:18,deployment,checkoutservice,24,21,1,,
2026-06-04 01:56:18,deployment,currencyservice,337,304,5,,
2026-06-04 01:56:18,deployment,emailservice,12,58,1,,
2026-06-04 01:56:18,deployment,frontend,545,63,5,,
2026-06-04 01:56:18,deployment,paymentservice,9,79,1,,
2026-06-04 01:56:18,deployment,productcatalogservice,242,51,4,,
2026-06-04 01:56:18,deployment,recommendationservice,167,142,3,,
2026-06-04 01:56:18,deployment,redis-cart,10,33,1,,
2026-06-04 01:56:18,deployment,shippingservice,20,22,1,,
2026-06-04 01:56:18,node,master,567,1926,,28.3,50.2
2026-06-04 01:56:18,node,worker-1,587,1270,,29.3,33.1
2026-06-04 01:56:18,node,worker-2,921,1046,,46.1,27.2
2026-06-04 01:56:18,node,worker-3,624,828,,31.2,21.6
2026-06-04 01:56:18,node,worker-4,952,1694,,47.6,44.1
2026-06-04 01:56:26,deployment,adservice,28,106,1,,
2026-06-04 01:56:26,deployment,cartservice,176,161,3,,
2026-06-04 01:56:26,deployment,checkoutservice,22,21,1,,
2026-06-04 01:56:26,deployment,currencyservice,278,305,5,,
2026-06-04 01:56:26,deployment,emailservice,11,58,1,,
2026-06-04 01:56:26,deployment,frontend,477,61,5,,
2026-06-04 01:56:26,deployment,paymentservice,7,79,1,,
2026-06-04 01:56:26,deployment,productcatalogservice,242,51,4,,
2026-06-04 01:56:26,deployment,recommendationservice,167,142,3,,
2026-06-04 01:56:26,deployment,redis-cart,10,33,1,,
2026-06-04 01:56:26,deployment,shippingservice,20,22,1,,
2026-06-04 01:56:26,node,master,567,1926,,28.3,50.2
2026-06-04 01:56:26,node,worker-1,587,1270,,29.3,33.1
2026-06-04 01:56:26,node,worker-2,921,1046,,46.1,27.2
2026-06-04 01:56:26,node,worker-3,624,828,,31.2,21.6
2026-06-04 01:56:26,node,worker-4,952,1694,,47.6,44.1
2026-06-04 01:56:32,deployment,adservice,28,106,1,,
2026-06-04 01:56:32,deployment,cartservice,176,161,3,,
2026-06-04 01:56:32,deployment,checkoutservice,22,21,1,,
2026-06-04 01:56:32,deployment,currencyservice,278,305,5,,
2026-06-04 01:56:32,deployment,emailservice,11,58,1,,
2026-06-04 01:56:32,deployment,frontend,477,61,5,,
2026-06-04 01:56:32,deployment,paymentservice,7,79,1,,
2026-06-04 01:56:32,deployment,productcatalogservice,242,51,4,,
2026-06-04 01:56:32,deployment,recommendationservice,167,142,3,,
2026-06-04 01:56:32,deployment,redis-cart,10,33,1,,
2026-06-04 01:56:32,deployment,shippingservice,20,22,1,,
2026-06-04 01:56:32,node,master,567,1926,,28.3,50.2
2026-06-04 01:56:32,node,worker-1,587,1270,,29.3,33.1
2026-06-04 01:56:32,node,worker-2,921,1046,,46.1,27.2
2026-06-04 01:56:32,node,worker-3,624,828,,31.2,21.6
2026-06-04 01:56:32,node,worker-4,952,1694,,47.6,44.1
2026-06-04 01:56:38,deployment,adservice,26,106,1,,
2026-06-04 01:56:38,deployment,cartservice,171,161,3,,
2026-06-04 01:56:38,deployment,checkoutservice,20,21,1,,
2026-06-04 01:56:38,deployment,currencyservice,247,304,5,,
2026-06-04 01:56:38,deployment,emailservice,9,58,1,,
2026-06-04 01:56:38,deployment,frontend,224,38,3,,
2026-06-04 01:56:38,deployment,paymentservice,6,79,1,,
2026-06-04 01:56:38,deployment,productcatalogservice,212,51,4,,
2026-06-04 01:56:38,deployment,recommendationservice,152,142,3,,
2026-06-04 01:56:38,deployment,redis-cart,24,33,1,,
2026-06-04 01:56:38,deployment,shippingservice,18,22,1,,
2026-06-04 01:56:38,node,master,606,1931,,30.3,50.3
2026-06-04 01:56:38,node,worker-1,503,1268,,25.1,33.0
2026-06-04 01:56:38,node,worker-2,889,1047,,44.5,27.3
2026-06-04 01:56:38,node,worker-3,625,828,,31.2,21.6
2026-06-04 01:56:38,node,worker-4,910,1698,,45.5,44.2
2026-06-04 01:56:44,deployment,adservice,26,106,1,,
2026-06-04 01:56:44,deployment,cartservice,171,161,3,,
2026-06-04 01:56:44,deployment,checkoutservice,20,21,1,,
2026-06-04 01:56:44,deployment,currencyservice,247,304,5,,
2026-06-04 01:56:44,deployment,emailservice,9,58,1,,
2026-06-04 01:56:44,deployment,frontend,224,38,3,,
2026-06-04 01:56:44,deployment,paymentservice,6,79,1,,
2026-06-04 01:56:44,deployment,productcatalogservice,212,51,4,,
2026-06-04 01:56:44,deployment,recommendationservice,152,142,3,,
2026-06-04 01:56:44,deployment,redis-cart,24,33,1,,
2026-06-04 01:56:44,deployment,shippingservice,18,22,1,,
2026-06-04 01:56:44,node,master,606,1931,,30.3,50.3
2026-06-04 01:56:44,node,worker-1,503,1268,,25.1,33.0
2026-06-04 01:56:44,node,worker-2,889,1047,,44.5,27.3
2026-06-04 01:56:44,node,worker-3,625,828,,31.2,21.6
2026-06-04 01:56:44,node,worker-4,910,1698,,45.5,44.2
2026-06-04 01:56:52,deployment,adservice,28,106,1,,
2026-06-04 01:56:52,deployment,cartservice,170,161,3,,
2026-06-04 01:56:52,deployment,checkoutservice,21,21,1,,
2026-06-04 01:56:52,deployment,currencyservice,253,304,5,,
2026-06-04 01:56:52,deployment,emailservice,10,58,1,,
2026-06-04 01:56:52,deployment,frontend,339,38,3,,
2026-06-04 01:56:52,deployment,paymentservice,6,79,1,,
2026-06-04 01:56:52,deployment,productcatalogservice,230,51,4,,
2026-06-04 01:56:52,deployment,recommendationservice,154,142,3,,
2026-06-04 01:56:52,deployment,redis-cart,9,33,1,,
2026-06-04 01:56:52,deployment,shippingservice,19,22,1,,
2026-06-04 01:56:52,node,master,654,1930,,32.7,50.3
2026-06-04 01:56:52,node,worker-1,637,1273,,31.9,33.2
2026-06-04 01:56:52,node,worker-2,1005,1050,,50.2,27.4
2026-06-04 01:56:52,node,worker-3,702,806,,35.1,21.0
2026-06-04 01:56:52,node,worker-4,803,1679,,40.2,43.7
2026-06-04 01:57:01,deployment,adservice,28,106,1,,
2026-06-04 01:57:01,deployment,cartservice,170,161,3,,
2026-06-04 01:57:01,deployment,checkoutservice,21,21,1,,
2026-06-04 01:57:01,deployment,currencyservice,253,304,5,,
2026-06-04 01:57:01,deployment,emailservice,10,58,1,,
2026-06-04 01:57:01,deployment,frontend,339,38,3,,
2026-06-04 01:57:01,deployment,paymentservice,6,79,1,,
2026-06-04 01:57:01,deployment,productcatalogservice,230,51,4,,
2026-06-04 01:57:01,deployment,recommendationservice,154,142,3,,
2026-06-04 01:57:01,deployment,redis-cart,9,33,1,,
2026-06-04 01:57:01,deployment,shippingservice,19,22,1,,
2026-06-04 01:57:01,node,master,654,1930,,32.7,50.3
2026-06-04 01:57:01,node,worker-1,637,1273,,31.9,33.2
2026-06-04 01:57:01,node,worker-2,1005,1050,,50.2,27.4
2026-06-04 01:57:01,node,worker-3,702,806,,35.1,21.0
2026-06-04 01:57:01,node,worker-4,803,1679,,40.2,43.7
2026-06-04 01:57:07,deployment,adservice,27,106,1,,
2026-06-04 01:57:07,deployment,cartservice,162,161,3,,
2026-06-04 01:57:07,deployment,checkoutservice,22,21,1,,
2026-06-04 01:57:07,deployment,currencyservice,250,305,5,,
2026-06-04 01:57:07,deployment,emailservice,11,58,1,,
2026-06-04 01:57:07,deployment,frontend,396,39,3,,
2026-06-04 01:57:07,deployment,paymentservice,7,79,1,,
2026-06-04 01:57:07,deployment,productcatalogservice,214,51,4,,
2026-06-04 01:57:07,deployment,recommendationservice,151,142,3,,
2026-06-04 01:57:07,deployment,redis-cart,9,33,1,,
2026-06-04 01:57:07,deployment,shippingservice,18,22,1,,
2026-06-04 01:57:07,node,master,639,1936,,31.9,50.4
2026-06-04 01:57:07,node,worker-1,616,1271,,30.8,33.1
2026-06-04 01:57:07,node,worker-2,933,1050,,46.7,27.4
2026-06-04 01:57:07,node,worker-3,555,810,,27.8,21.1
2026-06-04 01:57:07,node,worker-4,682,1689,,34.1,44.0
2026-06-04 01:57:13,deployment,adservice,27,106,1,,
2026-06-04 01:57:13,deployment,cartservice,162,161,3,,
2026-06-04 01:57:13,deployment,checkoutservice,22,21,1,,
2026-06-04 01:57:13,deployment,currencyservice,250,305,5,,
2026-06-04 01:57:13,deployment,emailservice,11,58,1,,
2026-06-04 01:57:13,deployment,frontend,396,39,3,,
2026-06-04 01:57:13,deployment,paymentservice,7,79,1,,
2026-06-04 01:57:13,deployment,productcatalogservice,214,51,4,,
2026-06-04 01:57:13,deployment,recommendationservice,151,142,3,,
2026-06-04 01:57:13,deployment,redis-cart,9,33,1,,
2026-06-04 01:57:13,deployment,shippingservice,18,22,1,,
2026-06-04 01:57:13,node,master,639,1936,,31.9,50.4
2026-06-04 01:57:13,node,worker-1,616,1271,,30.8,33.1
2026-06-04 01:57:13,node,worker-2,933,1050,,46.7,27.4
2026-06-04 01:57:13,node,worker-3,555,810,,27.8,21.1
2026-06-04 01:57:13,node,worker-4,682,1689,,34.1,44.0
2026-06-04 01:57:19,deployment,adservice,27,106,1,,
2026-06-04 01:57:19,deployment,cartservice,148,162,3,,
2026-06-04 01:57:19,deployment,checkoutservice,22,21,1,,
2026-06-04 01:57:19,deployment,currencyservice,226,305,5,,
2026-06-04 01:57:19,deployment,emailservice,10,58,1,,
2026-06-04 01:57:19,deployment,frontend,359,39,3,,
2026-06-04 01:57:19,deployment,paymentservice,7,79,1,,
2026-06-04 01:57:19,deployment,productcatalogservice,198,51,4,,
2026-06-04 01:57:19,deployment,recommendationservice,142,142,3,,
2026-06-04 01:57:19,deployment,redis-cart,9,33,1,,
2026-06-04 01:57:19,deployment,shippingservice,18,22,1,,
2026-06-04 01:57:19,node,master,510,1933,,25.5,50.4
2026-06-04 01:57:19,node,worker-1,607,1269,,30.3,33.1
2026-06-04 01:57:19,node,worker-2,925,1050,,46.2,27.4
2026-06-04 01:57:19,node,worker-3,519,807,,25.9,21.0
2026-06-04 01:57:19,node,worker-4,611,1683,,30.6,43.8
2026-06-04 01:57:28,deployment,adservice,26,106,1,,
2026-06-04 01:57:28,deployment,cartservice,107,115,2,,
2026-06-04 01:57:28,deployment,checkoutservice,22,21,1,,
2026-06-04 01:57:28,deployment,currencyservice,226,305,5,,
2026-06-04 01:57:28,deployment,emailservice,10,58,1,,
2026-06-04 01:57:28,deployment,frontend,359,39,3,,
2026-06-04 01:57:28,deployment,paymentservice,7,79,1,,
2026-06-04 01:57:28,deployment,productcatalogservice,198,51,4,,
2026-06-04 01:57:28,deployment,recommendationservice,142,142,3,,
2026-06-04 01:57:28,deployment,redis-cart,9,33,1,,
2026-06-04 01:57:28,deployment,shippingservice,18,22,1,,
2026-06-04 01:57:28,node,master,510,1933,,25.5,50.4
2026-06-04 01:57:28,node,worker-1,607,1269,,30.3,33.1
2026-06-04 01:57:28,node,worker-2,925,1050,,46.2,27.4
2026-06-04 01:57:28,node,worker-3,519,807,,25.9,21.0
2026-06-04 01:57:28,node,worker-4,611,1683,,30.6,43.8
2026-06-04 01:57:33,deployment,adservice,26,106,1,,
2026-06-04 01:57:33,deployment,cartservice,107,115,2,,
2026-06-04 01:57:33,deployment,checkoutservice,22,21,1,,
2026-06-04 01:57:33,deployment,currencyservice,226,305,5,,
2026-06-04 01:57:33,deployment,emailservice,8,58,1,,
2026-06-04 01:57:33,deployment,frontend,343,39,3,,
2026-06-04 01:57:33,deployment,paymentservice,5,79,1,,
2026-06-04 01:57:33,deployment,productcatalogservice,186,51,4,,
2026-06-04 01:57:33,deployment,recommendationservice,124,142,3,,
2026-06-04 01:57:33,deployment,redis-cart,8,33,1,,
2026-06-04 01:57:33,deployment,shippingservice,16,22,1,,
2026-06-04 01:57:33,node,master,580,1934,,29.0,50.4
2026-06-04 01:57:33,node,worker-1,595,1219,,29.8,31.8
2026-06-04 01:57:33,node,worker-2,849,1040,,42.4,27.1
2026-06-04 01:57:33,node,worker-3,501,801,,25.1,20.9
2026-06-04 01:57:33,node,worker-4,612,1693,,30.6,44.1
2026-06-04 01:57:41,deployment,adservice,23,106,1,,
2026-06-04 01:57:41,deployment,cartservice,95,115,2,,
2026-06-04 01:57:41,deployment,checkoutservice,18,21,1,,
2026-06-04 01:57:41,deployment,currencyservice,164,269,4,,
2026-06-04 01:57:41,deployment,emailservice,8,58,1,,
2026-06-04 01:57:41,deployment,frontend,343,39,3,,
2026-06-04 01:57:41,deployment,paymentservice,5,79,1,,
2026-06-04 01:57:41,deployment,productcatalogservice,142,42,3,,
2026-06-04 01:57:41,deployment,recommendationservice,124,142,3,,
2026-06-04 01:57:41,deployment,redis-cart,8,33,1,,
2026-06-04 01:57:41,deployment,shippingservice,16,22,1,,
2026-06-04 01:57:41,node,master,580,1934,,29.0,50.4
2026-06-04 01:57:41,node,worker-1,595,1219,,29.8,31.8
2026-06-04 01:57:41,node,worker-2,849,1040,,42.4,27.1
2026-06-04 01:57:41,node,worker-3,501,801,,25.1,20.9
2026-06-04 01:57:41,node,worker-4,612,1693,,30.6,44.1
2026-06-04 01:57:47,deployment,adservice,23,106,1,,
2026-06-04 01:57:47,deployment,cartservice,95,115,2,,
2026-06-04 01:57:47,deployment,checkoutservice,18,21,1,,
2026-06-04 01:57:47,deployment,currencyservice,164,269,4,,
2026-06-04 01:57:47,deployment,emailservice,8,58,1,,
2026-06-04 01:57:47,deployment,frontend,343,39,3,,
2026-06-04 01:57:47,deployment,paymentservice,5,79,1,,
2026-06-04 01:57:47,deployment,productcatalogservice,142,42,3,,
2026-06-04 01:57:47,deployment,recommendationservice,124,142,3,,
2026-06-04 01:57:47,deployment,redis-cart,8,33,1,,
2026-06-04 01:57:47,deployment,shippingservice,16,22,1,,
2026-06-04 01:57:47,node,master,580,1934,,29.0,50.4
2026-06-04 01:57:47,node,worker-1,595,1219,,29.8,31.8
2026-06-04 01:57:47,node,worker-2,849,1040,,42.4,27.1
2026-06-04 01:57:47,node,worker-3,501,801,,25.1,20.9
2026-06-04 01:57:47,node,worker-4,612,1693,,30.6,44.1
2026-06-04 01:57:53,deployment,adservice,24,106,1,,
2026-06-04 01:57:53,deployment,cartservice,130,115,2,,
2026-06-04 01:57:53,deployment,checkoutservice,15,21,1,,
2026-06-04 01:57:53,deployment,currencyservice,179,269,4,,
2026-06-04 01:57:53,deployment,emailservice,10,58,1,,
2026-06-04 01:57:53,deployment,frontend,341,39,3,,
2026-06-04 01:57:53,deployment,paymentservice,5,79,1,,
2026-06-04 01:57:53,deployment,productcatalogservice,159,42,3,,
2026-06-04 01:57:53,deployment,recommendationservice,133,142,3,,
2026-06-04 01:57:53,deployment,redis-cart,8,33,1,,
2026-06-04 01:57:53,deployment,shippingservice,15,22,1,,
2026-06-04 01:57:53,node,master,608,1963,,30.4,51.1
2026-06-04 01:57:53,node,worker-1,537,1207,,26.9,31.4
2026-06-04 01:57:53,node,worker-2,878,1011,,43.9,26.3
2026-06-04 01:57:53,node,worker-3,540,799,,27.0,20.8
2026-06-04 01:57:53,node,worker-4,684,1688,,34.2,44.0
2026-06-04 01:58:00,deployment,adservice,24,106,1,,
2026-06-04 01:58:00,deployment,cartservice,130,115,2,,
2026-06-04 01:58:00,deployment,checkoutservice,15,21,1,,
2026-06-04 01:58:00,deployment,currencyservice,179,269,4,,
2026-06-04 01:58:00,deployment,emailservice,10,58,1,,
2026-06-04 01:58:00,deployment,frontend,341,39,3,,
2026-06-04 01:58:00,deployment,paymentservice,5,79,1,,
2026-06-04 01:58:00,deployment,productcatalogservice,159,42,3,,
2026-06-04 01:58:00,deployment,recommendationservice,133,142,3,,
2026-06-04 01:58:00,deployment,redis-cart,8,33,1,,
2026-06-04 01:58:00,deployment,shippingservice,15,22,1,,
2026-06-04 01:58:00,node,master,608,1963,,30.4,51.1
2026-06-04 01:58:00,node,worker-1,537,1207,,26.9,31.4
2026-06-04 01:58:00,node,worker-2,878,1011,,43.9,26.3
2026-06-04 01:58:00,node,worker-3,540,799,,27.0,20.8
2026-06-04 01:58:00,node,worker-4,684,1688,,34.2,44.0
2026-06-04 01:58:06,deployment,adservice,23,106,1,,
2026-06-04 01:58:06,deployment,cartservice,120,114,2,,
2026-06-04 01:58:06,deployment,checkoutservice,13,21,1,,
2026-06-04 01:58:06,deployment,currencyservice,185,272,4,,
2026-06-04 01:58:06,deployment,emailservice,8,58,1,,
2026-06-04 01:58:06,deployment,frontend,343,39,3,,
2026-06-04 01:58:06,deployment,paymentservice,5,79,1,,
2026-06-04 01:58:06,deployment,productcatalogservice,178,42,3,,
2026-06-04 01:58:06,deployment,recommendationservice,126,142,3,,
2026-06-04 01:58:06,deployment,redis-cart,8,33,1,,
2026-06-04 01:58:06,deployment,shippingservice,15,22,1,,
2026-06-04 01:58:06,node,master,500,1966,,25.0,51.2
2026-06-04 01:58:06,node,worker-1,496,1202,,24.8,31.3
2026-06-04 01:58:06,node,worker-2,796,1012,,39.8,26.4
2026-06-04 01:58:06,node,worker-3,495,803,,24.8,20.9
2026-06-04 01:58:06,node,worker-4,670,1693,,33.5,44.1
2026-06-04 01:58:12,deployment,adservice,23,106,1,,
2026-06-04 01:58:12,deployment,cartservice,120,114,2,,
2026-06-04 01:58:12,deployment,checkoutservice,13,21,1,,
2026-06-04 01:58:12,deployment,currencyservice,185,272,4,,
2026-06-04 01:58:12,deployment,emailservice,8,58,1,,
2026-06-04 01:58:12,deployment,frontend,343,39,3,,
2026-06-04 01:58:12,deployment,paymentservice,5,79,1,,
2026-06-04 01:58:12,deployment,productcatalogservice,178,42,3,,
2026-06-04 01:58:12,deployment,recommendationservice,126,142,3,,
2026-06-04 01:58:12,deployment,redis-cart,8,33,1,,
2026-06-04 01:58:12,deployment,shippingservice,15,22,1,,
2026-06-04 01:58:12,node,master,500,1966,,25.0,51.2
2026-06-04 01:58:12,node,worker-1,496,1202,,24.8,31.3
2026-06-04 01:58:12,node,worker-2,796,1012,,39.8,26.4
2026-06-04 01:58:12,node,worker-3,495,803,,24.8,20.9
2026-06-04 01:58:12,node,worker-4,670,1693,,33.5,44.1
2026-06-04 01:58:18,deployment,adservice,23,106,1,,
2026-06-04 01:58:18,deployment,cartservice,120,114,2,,
2026-06-04 01:58:18,deployment,checkoutservice,13,21,1,,
2026-06-04 01:58:18,deployment,currencyservice,185,272,4,,
2026-06-04 01:58:18,deployment,emailservice,8,58,1,,
2026-06-04 01:58:18,deployment,frontend,343,39,3,,
2026-06-04 01:58:18,deployment,paymentservice,5,79,1,,
2026-06-04 01:58:18,deployment,productcatalogservice,178,42,3,,
2026-06-04 01:58:18,deployment,recommendationservice,126,142,3,,
2026-06-04 01:58:18,deployment,redis-cart,8,33,1,,
2026-06-04 01:58:18,deployment,shippingservice,15,22,1,,
2026-06-04 01:58:18,node,master,500,1966,,25.0,51.2
2026-06-04 01:58:18,node,worker-1,496,1202,,24.8,31.3
2026-06-04 01:58:18,node,worker-2,796,1012,,39.8,26.4
2026-06-04 01:58:18,node,worker-3,495,803,,24.8,20.9
2026-06-04 01:58:18,node,worker-4,670,1693,,33.5,44.1
2026-06-04 01:58:24,deployment,adservice,23,106,1,,
2026-06-04 01:58:24,deployment,cartservice,103,115,2,,
2026-06-04 01:58:24,deployment,checkoutservice,12,21,1,,
2026-06-04 01:58:24,deployment,currencyservice,181,271,4,,
2026-06-04 01:58:24,deployment,emailservice,9,58,1,,
2026-06-04 01:58:24,deployment,frontend,313,39,3,,
2026-06-04 01:58:24,deployment,paymentservice,6,79,1,,
2026-06-04 01:58:24,deployment,productcatalogservice,165,42,3,,
2026-06-04 01:58:24,deployment,recommendationservice,114,142,3,,
2026-06-04 01:58:24,deployment,redis-cart,8,33,1,,
2026-06-04 01:58:24,deployment,shippingservice,15,22,1,,
2026-06-04 01:58:24,node,master,464,1964,,23.2,51.2
2026-06-04 01:58:24,node,worker-1,430,1202,,21.5,31.3
2026-06-04 01:58:24,node,worker-2,723,1011,,36.1,26.3
2026-06-04 01:58:24,node,worker-3,417,799,,20.8,20.8
2026-06-04 01:58:24,node,worker-4,615,1680,,30.8,43.8
2026-06-04 01:58:31,deployment,adservice,23,106,1,,
2026-06-04 01:58:31,deployment,cartservice,103,115,2,,
2026-06-04 01:58:31,deployment,checkoutservice,12,21,1,,
2026-06-04 01:58:31,deployment,currencyservice,181,271,4,,
2026-06-04 01:58:31,deployment,emailservice,9,58,1,,
2026-06-04 01:58:31,deployment,frontend,313,39,3,,
2026-06-04 01:58:31,deployment,paymentservice,6,79,1,,
2026-06-04 01:58:31,deployment,productcatalogservice,165,42,3,,
2026-06-04 01:58:31,deployment,recommendationservice,114,142,3,,
2026-06-04 01:58:31,deployment,redis-cart,8,33,1,,
2026-06-04 01:58:31,deployment,shippingservice,15,22,1,,
2026-06-04 01:58:31,node,master,464,1964,,23.2,51.2
2026-06-04 01:58:31,node,worker-1,430,1202,,21.5,31.3
2026-06-04 01:58:31,node,worker-2,723,1011,,36.1,26.3
2026-06-04 01:58:31,node,worker-3,417,799,,20.8,20.8
2026-06-04 01:58:31,node,worker-4,615,1680,,30.8,43.8
2026-06-04 01:58:37,deployment,adservice,19,106,1,,
2026-06-04 01:58:37,deployment,cartservice,103,115,2,,
2026-06-04 01:58:37,deployment,checkoutservice,15,21,1,,
2026-06-04 01:58:37,deployment,currencyservice,158,272,4,,
2026-06-04 01:58:37,deployment,emailservice,9,58,1,,
2026-06-04 01:58:37,deployment,frontend,169,27,2,,
2026-06-04 01:58:37,deployment,paymentservice,6,79,1,,
2026-06-04 01:58:37,deployment,productcatalogservice,158,42,3,,
2026-06-04 01:58:37,deployment,recommendationservice,108,142,3,,
2026-06-04 01:58:37,deployment,redis-cart,6,33,1,,
2026-06-04 01:58:37,deployment,shippingservice,13,22,1,,
2026-06-04 01:58:37,node,master,560,1972,,28.0,51.4
2026-06-04 01:58:37,node,worker-1,424,1203,,21.2,31.3
2026-06-04 01:58:37,node,worker-2,691,1009,,34.5,26.3
2026-06-04 01:58:37,node,worker-3,433,806,,21.6,21.0
2026-06-04 01:58:37,node,worker-4,537,1685,,26.9,43.9
2026-06-04 01:58:43,deployment,adservice,19,106,1,,
2026-06-04 01:58:43,deployment,cartservice,103,115,2,,
2026-06-04 01:58:43,deployment,checkoutservice,15,21,1,,
2026-06-04 01:58:43,deployment,currencyservice,158,272,4,,
2026-06-04 01:58:43,deployment,emailservice,9,58,1,,
2026-06-04 01:58:43,deployment,frontend,169,27,2,,
2026-06-04 01:58:43,deployment,paymentservice,6,79,1,,
2026-06-04 01:58:43,deployment,productcatalogservice,158,42,3,,
2026-06-04 01:58:43,deployment,recommendationservice,108,142,3,,
2026-06-04 01:58:43,deployment,redis-cart,6,33,1,,
2026-06-04 01:58:43,deployment,shippingservice,13,22,1,,
2026-06-04 01:58:43,node,master,560,1972,,28.0,51.4
2026-06-04 01:58:43,node,worker-1,424,1203,,21.2,31.3
2026-06-04 01:58:43,node,worker-2,691,1009,,34.5,26.3
2026-06-04 01:58:43,node,worker-3,433,806,,21.6,21.0
2026-06-04 01:58:43,node,worker-4,537,1685,,26.9,43.9
2026-06-04 01:58:49,deployment,adservice,19,106,1,,
2026-06-04 01:58:49,deployment,cartservice,103,115,2,,
2026-06-04 01:58:49,deployment,checkoutservice,15,21,1,,
2026-06-04 01:58:49,deployment,currencyservice,158,272,4,,
2026-06-04 01:58:49,deployment,emailservice,9,58,1,,
2026-06-04 01:58:49,deployment,frontend,191,27,2,,
2026-06-04 01:58:49,deployment,paymentservice,4,79,1,,
2026-06-04 01:58:49,deployment,productcatalogservice,157,42,3,,
2026-06-04 01:58:49,deployment,recommendationservice,111,142,3,,
2026-06-04 01:58:49,deployment,redis-cart,7,33,1,,
2026-06-04 01:58:49,deployment,shippingservice,14,22,1,,
2026-06-04 01:58:49,node,master,569,1969,,28.4,51.3
2026-06-04 01:58:49,node,worker-1,490,1207,,24.5,31.4
2026-06-04 01:58:49,node,worker-2,693,992,,34.6,25.8
2026-06-04 01:58:49,node,worker-3,414,799,,20.7,20.8
2026-06-04 01:58:49,node,worker-4,630,1681,,31.5,43.8
2026-06-04 01:58:56,deployment,adservice,21,106,1,,
2026-06-04 01:58:56,deployment,cartservice,136,114,2,,
2026-06-04 01:58:56,deployment,checkoutservice,17,21,1,,
2026-06-04 01:58:56,deployment,currencyservice,174,271,4,,
2026-06-04 01:58:56,deployment,emailservice,9,58,1,,
2026-06-04 01:58:56,deployment,frontend,191,27,2,,
2026-06-04 01:58:56,deployment,paymentservice,4,79,1,,
2026-06-04 01:58:56,deployment,productcatalogservice,157,42,3,,
2026-06-04 01:58:56,deployment,recommendationservice,111,142,3,,
2026-06-04 01:58:56,deployment,redis-cart,7,33,1,,
2026-06-04 01:58:56,deployment,shippingservice,14,22,1,,
2026-06-04 01:58:56,node,master,569,1969,,28.4,51.3
2026-06-04 01:58:56,node,worker-1,490,1207,,24.5,31.4
