Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 00:46:55,deployment,adservice,24,106,1,,
2026-06-04 00:46:55,deployment,cartservice,177,145,3,,
2026-06-04 00:46:55,deployment,checkoutservice,16,20,1,,
2026-06-04 00:46:55,deployment,currencyservice,211,282,4,,
2026-06-04 00:46:55,deployment,emailservice,10,58,1,,
2026-06-04 00:46:55,deployment,frontend,301,18,1,,
2026-06-04 00:46:55,deployment,paymentservice,7,80,1,,
2026-06-04 00:46:55,deployment,productcatalogservice,133,22,1,,
2026-06-04 00:46:55,deployment,recommendationservice,126,104,2,,
2026-06-04 00:46:55,deployment,redis-cart,8,33,1,,
2026-06-04 00:46:55,deployment,shippingservice,18,21,1,,
2026-06-04 00:46:55,node,master,396,1916,,19.8,49.9
2026-06-04 00:46:55,node,worker-1,334,1337,,16.7,34.8
2026-06-04 00:46:55,node,worker-2,1055,901,,52.8,23.5
2026-06-04 00:46:55,node,worker-3,401,759,,20.1,19.8
2026-06-04 00:46:55,node,worker-4,879,1900,,44.0,49.5
2026-06-04 00:47:03,deployment,adservice,24,106,1,,
2026-06-04 00:47:03,deployment,cartservice,177,145,3,,
2026-06-04 00:47:03,deployment,checkoutservice,16,20,1,,
2026-06-04 00:47:03,deployment,currencyservice,211,282,4,,
2026-06-04 00:47:03,deployment,emailservice,10,58,1,,
2026-06-04 00:47:03,deployment,frontend,301,18,1,,
2026-06-04 00:47:03,deployment,paymentservice,7,80,1,,
2026-06-04 00:47:03,deployment,productcatalogservice,133,22,1,,
2026-06-04 00:47:03,deployment,recommendationservice,126,104,2,,
2026-06-04 00:47:03,deployment,redis-cart,8,33,1,,
2026-06-04 00:47:03,deployment,shippingservice,18,21,1,,
2026-06-04 00:47:03,node,master,396,1916,,19.8,49.9
2026-06-04 00:47:03,node,worker-1,334,1337,,16.7,34.8
2026-06-04 00:47:03,node,worker-2,1055,901,,52.8,23.5
2026-06-04 00:47:03,node,worker-3,401,759,,20.1,19.8
2026-06-04 00:47:03,node,worker-4,879,1900,,44.0,49.5
2026-06-04 00:47:09,deployment,adservice,24,106,1,,
2026-06-04 00:47:09,deployment,cartservice,136,148,3,,
2026-06-04 00:47:09,deployment,checkoutservice,16,20,1,,
2026-06-04 00:47:09,deployment,currencyservice,200,283,4,,
2026-06-04 00:47:09,deployment,emailservice,8,58,1,,
2026-06-04 00:47:09,deployment,frontend,296,18,1,,
2026-06-04 00:47:09,deployment,paymentservice,5,80,1,,
2026-06-04 00:47:09,deployment,productcatalogservice,122,22,1,,
2026-06-04 00:47:09,deployment,recommendationservice,122,104,2,,
2026-06-04 00:47:09,deployment,redis-cart,8,33,1,,
2026-06-04 00:47:09,deployment,shippingservice,16,21,1,,
2026-06-04 00:47:09,node,master,299,1922,,14.9,50.1
2026-06-04 00:47:09,node,worker-1,426,1341,,21.3,34.9
2026-06-04 00:47:09,node,worker-2,1021,900,,51.0,23.4
2026-06-04 00:47:09,node,worker-3,434,761,,21.7,19.8
2026-06-04 00:47:09,node,worker-4,829,1899,,41.4,49.5
2026-06-04 00:47:16,deployment,adservice,24,106,1,,
2026-06-04 00:47:16,deployment,cartservice,136,148,3,,
2026-06-04 00:47:16,deployment,checkoutservice,16,20,1,,
2026-06-04 00:47:16,deployment,currencyservice,200,283,4,,
2026-06-04 00:47:16,deployment,emailservice,8,58,1,,
2026-06-04 00:47:16,deployment,frontend,296,18,1,,
2026-06-04 00:47:16,deployment,paymentservice,5,80,1,,
2026-06-04 00:47:16,deployment,productcatalogservice,122,22,1,,
2026-06-04 00:47:16,deployment,recommendationservice,122,104,2,,
2026-06-04 00:47:16,deployment,redis-cart,8,33,1,,
2026-06-04 00:47:16,deployment,shippingservice,16,21,1,,
2026-06-04 00:47:16,node,master,299,1922,,14.9,50.1
2026-06-04 00:47:16,node,worker-1,426,1341,,21.3,34.9
2026-06-04 00:47:16,node,worker-2,1021,900,,51.0,23.4
2026-06-04 00:47:16,node,worker-3,434,761,,21.7,19.8
2026-06-04 00:47:16,node,worker-4,829,1899,,41.4,49.5
2026-06-04 00:47:22,deployment,adservice,24,106,1,,
2026-06-04 00:47:22,deployment,cartservice,110,150,3,,
2026-06-04 00:47:22,deployment,checkoutservice,17,20,1,,
2026-06-04 00:47:22,deployment,currencyservice,205,283,4,,
2026-06-04 00:47:22,deployment,emailservice,10,58,1,,
2026-06-04 00:47:22,deployment,frontend,290,18,1,,
2026-06-04 00:47:22,deployment,paymentservice,7,80,1,,
2026-06-04 00:47:22,deployment,productcatalogservice,126,22,1,,
2026-06-04 00:47:22,deployment,recommendationservice,123,104,2,,
2026-06-04 00:47:22,deployment,redis-cart,8,33,1,,
2026-06-04 00:47:22,deployment,shippingservice,16,21,1,,
2026-06-04 00:47:22,node,master,348,1922,,17.4,50.1
2026-06-04 00:47:22,node,worker-1,355,1342,,17.8,35.0
2026-06-04 00:47:22,node,worker-2,1036,901,,51.8,23.5
2026-06-04 00:47:22,node,worker-3,417,759,,20.8,19.8
2026-06-04 00:47:22,node,worker-4,850,1903,,42.5,49.6
2026-06-04 00:47:28,deployment,adservice,24,106,1,,
2026-06-04 00:47:28,deployment,cartservice,110,150,3,,
2026-06-04 00:47:28,deployment,checkoutservice,17,20,1,,
2026-06-04 00:47:28,deployment,currencyservice,205,283,4,,
2026-06-04 00:47:28,deployment,emailservice,10,58,1,,
2026-06-04 00:47:28,deployment,frontend,290,18,1,,
2026-06-04 00:47:28,deployment,paymentservice,7,80,1,,
2026-06-04 00:47:28,deployment,productcatalogservice,126,22,1,,
2026-06-04 00:47:28,deployment,recommendationservice,123,104,2,,
2026-06-04 00:47:28,deployment,redis-cart,8,33,1,,
2026-06-04 00:47:28,deployment,shippingservice,16,21,1,,
2026-06-04 00:47:28,node,master,348,1922,,17.4,50.1
2026-06-04 00:47:28,node,worker-1,355,1342,,17.8,35.0
2026-06-04 00:47:28,node,worker-2,1036,901,,51.8,23.5
2026-06-04 00:47:28,node,worker-3,417,759,,20.8,19.8
2026-06-04 00:47:28,node,worker-4,850,1903,,42.5,49.6
2026-06-04 00:47:34,deployment,adservice,24,106,1,,
2026-06-04 00:47:34,deployment,cartservice,110,150,3,,
2026-06-04 00:47:34,deployment,checkoutservice,17,20,1,,
2026-06-04 00:47:34,deployment,currencyservice,205,283,4,,
2026-06-04 00:47:34,deployment,emailservice,10,58,1,,
2026-06-04 00:47:34,deployment,frontend,290,18,1,,
2026-06-04 00:47:34,deployment,paymentservice,7,80,1,,
2026-06-04 00:47:34,deployment,productcatalogservice,126,22,1,,
2026-06-04 00:47:34,deployment,recommendationservice,123,104,2,,
2026-06-04 00:47:34,deployment,redis-cart,8,33,1,,
2026-06-04 00:47:34,deployment,shippingservice,16,21,1,,
2026-06-04 00:47:34,node,master,348,1922,,17.4,50.1
2026-06-04 00:47:34,node,worker-1,355,1342,,18.5,34.9
2026-06-04 00:47:34,node,worker-2,1036,899,,51.8,23.4
2026-06-04 00:47:34,node,worker-3,376,760,,18.8,19.8
2026-06-04 00:47:34,node,worker-4,859,1876,,43.0,48.9
2026-06-04 00:47:40,deployment,adservice,24,106,1,,
2026-06-04 00:47:40,deployment,cartservice,74,115,2,,
2026-06-04 00:47:40,deployment,checkoutservice,18,20,1,,
2026-06-04 00:47:40,deployment,currencyservice,202,285,4,,
2026-06-04 00:47:40,deployment,emailservice,10,58,1,,
2026-06-04 00:47:40,deployment,frontend,292,18,1,,
2026-06-04 00:47:40,deployment,paymentservice,7,80,1,,
2026-06-04 00:47:40,deployment,productcatalogservice,121,22,1,,
2026-06-04 00:47:40,deployment,recommendationservice,124,104,2,,
2026-06-04 00:47:40,deployment,redis-cart,8,33,1,,
2026-06-04 00:47:40,deployment,shippingservice,18,21,1,,
2026-06-04 00:47:40,node,master,336,1926,,16.8,50.2
2026-06-04 00:47:40,node,worker-1,370,1338,,18.5,34.9
2026-06-04 00:47:40,node,worker-2,1036,899,,51.8,23.4
2026-06-04 00:47:40,node,worker-3,376,760,,18.8,19.8
2026-06-04 00:47:40,node,worker-4,859,1876,,43.0,48.9
2026-06-04 00:47:46,deployment,adservice,24,106,1,,
2026-06-04 00:47:46,deployment,cartservice,74,115,2,,
2026-06-04 00:47:46,deployment,checkoutservice,18,20,1,,
2026-06-04 00:47:46,deployment,currencyservice,202,285,4,,
2026-06-04 00:47:46,deployment,emailservice,10,58,1,,
2026-06-04 00:47:46,deployment,frontend,292,18,1,,
2026-06-04 00:47:46,deployment,paymentservice,7,80,1,,
2026-06-04 00:47:46,deployment,productcatalogservice,121,22,1,,
2026-06-04 00:47:46,deployment,recommendationservice,124,104,2,,
2026-06-04 00:47:46,deployment,redis-cart,8,33,1,,
2026-06-04 00:47:46,deployment,shippingservice,18,21,1,,
2026-06-04 00:47:46,node,master,336,1926,,16.8,50.2
2026-06-04 00:47:46,node,worker-1,370,1338,,18.5,34.9
2026-06-04 00:47:46,node,worker-2,1036,899,,51.8,23.4
2026-06-04 00:47:46,node,worker-3,376,760,,18.8,19.8
2026-06-04 00:47:46,node,worker-4,859,1876,,43.0,48.9
2026-06-04 00:47:52,deployment,adservice,22,106,1,,
2026-06-04 00:47:52,deployment,cartservice,101,115,2,,
2026-06-04 00:47:52,deployment,checkoutservice,17,20,1,,
2026-06-04 00:47:52,deployment,currencyservice,185,285,4,,
2026-06-04 00:47:52,deployment,emailservice,9,58,1,,
2026-06-04 00:47:52,deployment,frontend,269,18,1,,
2026-06-04 00:47:52,deployment,paymentservice,6,80,1,,
2026-06-04 00:47:52,deployment,productcatalogservice,108,22,1,,
2026-06-04 00:47:52,deployment,recommendationservice,108,104,2,,
2026-06-04 00:47:52,deployment,redis-cart,7,33,1,,
2026-06-04 00:47:52,deployment,shippingservice,14,21,1,,
2026-06-04 00:47:52,node,master,322,1890,,16.1,49.2
2026-06-04 00:47:52,node,worker-1,360,1342,,18.0,35.0
2026-06-04 00:47:52,node,worker-2,937,903,,46.9,23.5
2026-06-04 00:47:52,node,worker-3,373,769,,18.6,20.0
2026-06-04 00:47:52,node,worker-4,818,1889,,40.9,49.2
2026-06-04 00:47:58,deployment,adservice,22,106,1,,
2026-06-04 00:47:58,deployment,cartservice,101,115,2,,
2026-06-04 00:47:58,deployment,checkoutservice,17,20,1,,
2026-06-04 00:47:58,deployment,currencyservice,185,285,4,,
2026-06-04 00:47:58,deployment,emailservice,9,58,1,,
2026-06-04 00:47:58,deployment,frontend,269,18,1,,
2026-06-04 00:47:58,deployment,paymentservice,6,80,1,,
2026-06-04 00:47:58,deployment,productcatalogservice,108,22,1,,
2026-06-04 00:47:58,deployment,recommendationservice,108,104,2,,
2026-06-04 00:47:58,deployment,redis-cart,7,33,1,,
2026-06-04 00:47:58,deployment,shippingservice,14,21,1,,
2026-06-04 00:47:58,node,master,322,1890,,16.1,49.2
2026-06-04 00:47:58,node,worker-1,360,1342,,18.0,35.0
2026-06-04 00:47:58,node,worker-2,937,903,,46.9,23.5
2026-06-04 00:47:58,node,worker-3,373,769,,18.6,20.0
2026-06-04 00:47:58,node,worker-4,818,1889,,40.9,49.2
2026-06-04 00:48:04,deployment,adservice,22,106,1,,
2026-06-04 00:48:04,deployment,cartservice,101,115,2,,
2026-06-04 00:48:04,deployment,checkoutservice,17,20,1,,
2026-06-04 00:48:04,deployment,currencyservice,185,285,4,,
2026-06-04 00:48:04,deployment,emailservice,9,58,1,,
2026-06-04 00:48:04,deployment,frontend,269,18,1,,
2026-06-04 00:48:04,deployment,paymentservice,6,80,1,,
2026-06-04 00:48:04,deployment,productcatalogservice,108,22,1,,
2026-06-04 00:48:04,deployment,recommendationservice,108,104,2,,
2026-06-04 00:48:04,deployment,redis-cart,7,33,1,,
2026-06-04 00:48:04,deployment,shippingservice,16,21,1,,
2026-06-04 00:48:04,node,master,301,1905,,15.0,49.6
2026-06-04 00:48:04,node,worker-1,368,1335,,18.4,34.8
2026-06-04 00:48:04,node,worker-2,939,905,,46.9,23.6
2026-06-04 00:48:04,node,worker-3,313,772,,15.7,20.1
2026-06-04 00:48:04,node,worker-4,777,1880,,38.9,49.0
2026-06-04 00:48:11,deployment,adservice,21,106,1,,
2026-06-04 00:48:11,deployment,cartservice,93,115,2,,
2026-06-04 00:48:11,deployment,checkoutservice,11,20,1,,
2026-06-04 00:48:11,deployment,currencyservice,171,284,4,,
2026-06-04 00:48:11,deployment,emailservice,9,58,1,,
2026-06-04 00:48:11,deployment,frontend,253,18,1,,
2026-06-04 00:48:11,deployment,paymentservice,6,80,1,,
2026-06-04 00:48:11,deployment,productcatalogservice,108,22,1,,
2026-06-04 00:48:11,deployment,recommendationservice,102,104,2,,
2026-06-04 00:48:11,deployment,redis-cart,22,33,1,,
2026-06-04 00:48:11,deployment,shippingservice,16,21,1,,
2026-06-04 00:48:11,node,master,301,1905,,15.0,49.6
2026-06-04 00:48:11,node,worker-1,368,1335,,18.4,34.8
2026-06-04 00:48:11,node,worker-2,939,905,,46.9,23.6
2026-06-04 00:48:11,node,worker-3,313,772,,15.7,20.1
2026-06-04 00:48:11,node,worker-4,777,1880,,38.9,49.0
2026-06-04 00:48:17,deployment,adservice,21,106,1,,
2026-06-04 00:48:17,deployment,cartservice,93,115,2,,
2026-06-04 00:48:17,deployment,checkoutservice,11,20,1,,
2026-06-04 00:48:17,deployment,currencyservice,171,284,4,,
2026-06-04 00:48:17,deployment,emailservice,9,58,1,,
2026-06-04 00:48:17,deployment,frontend,253,18,1,,
2026-06-04 00:48:17,deployment,paymentservice,6,80,1,,
2026-06-04 00:48:17,deployment,productcatalogservice,108,22,1,,
2026-06-04 00:48:17,deployment,recommendationservice,102,104,2,,
2026-06-04 00:48:17,deployment,redis-cart,22,33,1,,
2026-06-04 00:48:17,deployment,shippingservice,16,21,1,,
2026-06-04 00:48:17,node,master,301,1905,,15.0,49.6
2026-06-04 00:48:17,node,worker-1,368,1335,,18.4,34.8
2026-06-04 00:48:17,node,worker-2,939,905,,46.9,23.6
2026-06-04 00:48:17,node,worker-3,313,772,,15.7,20.1
2026-06-04 00:48:17,node,worker-4,777,1880,,38.9,49.0
2026-06-04 00:48:23,deployment,adservice,19,106,1,,
2026-06-04 00:48:23,deployment,cartservice,106,115,2,,
2026-06-04 00:48:23,deployment,checkoutservice,16,20,1,,
2026-06-04 00:48:23,deployment,currencyservice,176,283,4,,
2026-06-04 00:48:23,deployment,emailservice,8,58,1,,
2026-06-04 00:48:23,deployment,frontend,247,18,1,,
2026-06-04 00:48:23,deployment,paymentservice,5,80,1,,
2026-06-04 00:48:23,deployment,productcatalogservice,101,22,1,,
2026-06-04 00:48:23,deployment,recommendationservice,103,104,2,,
2026-06-04 00:48:23,deployment,redis-cart,7,33,1,,
2026-06-04 00:48:23,deployment,shippingservice,13,21,1,,
2026-06-04 00:48:23,node,master,270,1903,,13.5,49.6
2026-06-04 00:48:23,node,worker-1,362,1336,,18.1,34.8
2026-06-04 00:48:23,node,worker-2,884,907,,44.2,23.6
2026-06-04 00:48:23,node,worker-3,358,768,,17.9,20.0
2026-06-04 00:48:23,node,worker-4,782,1889,,39.1,49.2
2026-06-04 00:48:29,deployment,adservice,19,106,1,,
2026-06-04 00:48:29,deployment,cartservice,106,115,2,,
2026-06-04 00:48:29,deployment,checkoutservice,16,20,1,,
2026-06-04 00:48:29,deployment,currencyservice,176,283,4,,
2026-06-04 00:48:29,deployment,emailservice,8,58,1,,
2026-06-04 00:48:29,deployment,frontend,247,18,1,,
2026-06-04 00:48:29,deployment,paymentservice,5,80,1,,
2026-06-04 00:48:29,deployment,productcatalogservice,101,22,1,,
2026-06-04 00:48:29,deployment,recommendationservice,103,104,2,,
2026-06-04 00:48:29,deployment,redis-cart,7,33,1,,
2026-06-04 00:48:29,deployment,shippingservice,13,21,1,,
2026-06-04 00:48:29,node,master,270,1903,,13.5,49.6
2026-06-04 00:48:29,node,worker-1,362,1336,,18.1,34.8
2026-06-04 00:48:29,node,worker-2,884,907,,44.2,23.6
2026-06-04 00:48:29,node,worker-3,358,768,,17.9,20.0
2026-06-04 00:48:29,node,worker-4,782,1889,,39.1,49.2
2026-06-04 00:48:35,deployment,adservice,22,106,1,,
2026-06-04 00:48:35,deployment,cartservice,110,115,2,,
2026-06-04 00:48:35,deployment,checkoutservice,15,20,1,,
2026-06-04 00:48:35,deployment,currencyservice,173,281,4,,
2026-06-04 00:48:35,deployment,emailservice,9,58,1,,
2026-06-04 00:48:35,deployment,frontend,265,18,1,,
2026-06-04 00:48:35,deployment,paymentservice,7,80,1,,
2026-06-04 00:48:35,deployment,productcatalogservice,107,22,1,,
2026-06-04 00:48:35,deployment,recommendationservice,107,104,2,,
2026-06-04 00:48:35,deployment,redis-cart,7,33,1,,
2026-06-04 00:48:35,deployment,shippingservice,14,21,1,,
2026-06-04 00:48:35,node,master,231,1905,,11.6,49.6
2026-06-04 00:48:35,node,worker-1,377,1335,,18.9,34.8
2026-06-04 00:48:35,node,worker-2,919,904,,46.0,23.5
2026-06-04 00:48:35,node,worker-3,360,775,,18.0,20.2
2026-06-04 00:48:35,node,worker-4,781,1742,,39.1,45.4
2026-06-04 00:48:42,deployment,adservice,22,106,1,,
2026-06-04 00:48:42,deployment,cartservice,110,115,2,,
2026-06-04 00:48:42,deployment,checkoutservice,15,20,1,,
2026-06-04 00:48:42,deployment,currencyservice,173,281,4,,
2026-06-04 00:48:42,deployment,emailservice,9,58,1,,
2026-06-04 00:48:42,deployment,frontend,265,18,1,,
2026-06-04 00:48:42,deployment,paymentservice,7,80,1,,
2026-06-04 00:48:42,deployment,productcatalogservice,107,22,1,,
2026-06-04 00:48:42,deployment,recommendationservice,107,104,2,,
2026-06-04 00:48:42,deployment,redis-cart,7,33,1,,
2026-06-04 00:48:42,deployment,shippingservice,14,21,1,,
2026-06-04 00:48:42,node,master,231,1905,,11.6,49.6
2026-06-04 00:48:42,node,worker-1,377,1335,,18.9,34.8
2026-06-04 00:48:42,node,worker-2,919,904,,46.0,23.5
2026-06-04 00:48:42,node,worker-3,360,775,,18.0,20.2
2026-06-04 00:48:42,node,worker-4,781,1742,,39.1,45.4
2026-06-04 00:48:49,deployment,adservice,22,106,1,,
2026-06-04 00:48:49,deployment,cartservice,110,115,2,,
2026-06-04 00:48:49,deployment,checkoutservice,15,20,1,,
2026-06-04 00:48:49,deployment,currencyservice,173,281,4,,
2026-06-04 00:48:49,deployment,emailservice,9,58,1,,
2026-06-04 00:48:49,deployment,frontend,265,18,1,,
2026-06-04 00:48:49,deployment,paymentservice,7,80,1,,
2026-06-04 00:48:49,deployment,productcatalogservice,107,22,1,,
2026-06-04 00:48:49,deployment,recommendationservice,107,104,2,,
2026-06-04 00:48:49,deployment,redis-cart,7,33,1,,
2026-06-04 00:48:49,deployment,shippingservice,14,21,1,,
2026-06-04 00:48:49,node,master,231,1905,,11.6,49.6
2026-06-04 00:48:49,node,worker-1,377,1335,,18.9,34.8
2026-06-04 00:48:49,node,worker-2,919,904,,46.0,23.5
2026-06-04 00:48:49,node,worker-3,360,775,,18.1,20.1
2026-06-04 00:48:49,node,worker-4,895,1786,,44.8,46.5
2026-06-04 00:48:55,deployment,adservice,21,106,1,,
2026-06-04 00:48:55,deployment,cartservice,113,115,2,,
2026-06-04 00:48:55,deployment,checkoutservice,15,20,1,,
2026-06-04 00:48:55,deployment,currencyservice,177,282,4,,
2026-06-04 00:48:55,deployment,emailservice,10,58,1,,
2026-06-04 00:48:55,deployment,frontend,265,18,1,,
2026-06-04 00:48:55,deployment,paymentservice,7,80,1,,
2026-06-04 00:48:55,deployment,productcatalogservice,109,22,1,,
2026-06-04 00:48:55,deployment,recommendationservice,110,104,2,,
2026-06-04 00:48:55,deployment,redis-cart,7,33,1,,
2026-06-04 00:48:55,deployment,shippingservice,15,21,1,,
2026-06-04 00:48:55,node,master,249,1903,,12.4,49.6
2026-06-04 00:48:55,node,worker-1,345,1337,,17.2,34.8
2026-06-04 00:48:55,node,worker-2,964,904,,48.2,23.5
2026-06-04 00:48:55,node,worker-3,362,772,,18.1,20.1
2026-06-04 00:48:55,node,worker-4,895,1786,,44.8,46.5
2026-06-04 00:49:02,deployment,adservice,21,106,1,,
2026-06-04 00:49:02,deployment,cartservice,113,115,2,,
2026-06-04 00:49:02,deployment,checkoutservice,15,20,1,,
2026-06-04 00:49:02,deployment,currencyservice,177,282,4,,
2026-06-04 00:49:02,deployment,emailservice,10,58,1,,
2026-06-04 00:49:02,deployment,frontend,265,18,1,,
2026-06-04 00:49:02,deployment,paymentservice,7,80,1,,
2026-06-04 00:49:02,deployment,productcatalogservice,109,22,1,,
2026-06-04 00:49:02,deployment,recommendationservice,110,104,2,,
2026-06-04 00:49:02,deployment,redis-cart,7,33,1,,
2026-06-04 00:49:02,deployment,shippingservice,15,21,1,,
2026-06-04 00:49:02,node,master,249,1903,,12.4,49.6
2026-06-04 00:49:02,node,worker-1,345,1337,,17.2,34.8
2026-06-04 00:49:02,node,worker-2,964,904,,48.2,23.5
2026-06-04 00:49:02,node,worker-3,362,772,,18.1,20.1
2026-06-04 00:49:02,node,worker-4,895,1786,,44.8,46.5
2026-06-04 00:49:08,deployment,adservice,22,106,1,,
2026-06-04 00:49:08,deployment,cartservice,92,115,2,,
2026-06-04 00:49:08,deployment,checkoutservice,15,20,1,,
2026-06-04 00:49:08,deployment,currencyservice,167,282,4,,
2026-06-04 00:49:08,deployment,emailservice,9,58,1,,
2026-06-04 00:49:08,deployment,frontend,266,18,1,,
2026-06-04 00:49:08,deployment,paymentservice,5,80,1,,
2026-06-04 00:49:08,deployment,productcatalogservice,109,22,1,,
2026-06-04 00:49:08,deployment,recommendationservice,109,104,2,,
2026-06-04 00:49:08,deployment,redis-cart,7,33,1,,
2026-06-04 00:49:08,deployment,shippingservice,15,21,1,,
2026-06-04 00:49:08,node,master,266,1909,,13.3,49.7
2026-06-04 00:49:08,node,worker-1,393,1341,,19.7,34.9
2026-06-04 00:49:08,node,worker-2,835,904,,41.8,23.5
2026-06-04 00:49:08,node,worker-3,355,776,,17.8,20.2
2026-06-04 00:49:08,node,worker-4,702,1865,,35.1,48.6
2026-06-04 00:49:14,deployment,adservice,22,106,1,,
2026-06-04 00:49:14,deployment,cartservice,92,115,2,,
2026-06-04 00:49:14,deployment,checkoutservice,15,20,1,,
2026-06-04 00:49:14,deployment,currencyservice,167,282,4,,
2026-06-04 00:49:14,deployment,emailservice,9,58,1,,
2026-06-04 00:49:14,deployment,frontend,266,18,1,,
2026-06-04 00:49:14,deployment,paymentservice,5,80,1,,
2026-06-04 00:49:14,deployment,productcatalogservice,109,22,1,,
2026-06-04 00:49:14,deployment,recommendationservice,109,104,2,,
2026-06-04 00:49:14,deployment,redis-cart,7,33,1,,
2026-06-04 00:49:14,deployment,shippingservice,15,21,1,,
2026-06-04 00:49:14,node,master,266,1909,,13.3,49.7
2026-06-04 00:49:14,node,worker-1,393,1341,,19.7,34.9
2026-06-04 00:49:14,node,worker-2,835,904,,41.8,23.5
2026-06-04 00:49:14,node,worker-3,355,776,,17.8,20.2
2026-06-04 00:49:14,node,worker-4,702,1865,,35.1,48.6
2026-06-04 00:49:21,deployment,adservice,20,106,1,,
2026-06-04 00:49:21,deployment,cartservice,98,115,2,,
2026-06-04 00:49:21,deployment,checkoutservice,13,20,1,,
2026-06-04 00:49:21,deployment,currencyservice,174,282,4,,
2026-06-04 00:49:21,deployment,emailservice,8,58,1,,
2026-06-04 00:49:21,deployment,frontend,258,18,1,,
2026-06-04 00:49:21,deployment,paymentservice,5,80,1,,
2026-06-04 00:49:21,deployment,productcatalogservice,106,22,1,,
2026-06-04 00:49:21,deployment,recommendationservice,103,104,2,,
2026-06-04 00:49:21,deployment,redis-cart,7,33,1,,
2026-06-04 00:49:21,deployment,shippingservice,14,21,1,,
2026-06-04 00:49:21,node,master,272,1907,,13.6,49.7
2026-06-04 00:49:21,node,worker-1,315,1343,,15.8,35.0
2026-06-04 00:49:21,node,worker-2,902,905,,45.1,23.6
2026-06-04 00:49:21,node,worker-3,299,771,,14.9,20.1
2026-06-04 00:49:21,node,worker-4,831,1899,,41.5,49.5
2026-06-04 00:49:27,deployment,adservice,20,106,1,,
2026-06-04 00:49:27,deployment,cartservice,98,115,2,,
2026-06-04 00:49:27,deployment,checkoutservice,13,20,1,,
2026-06-04 00:49:27,deployment,currencyservice,174,282,4,,
2026-06-04 00:49:27,deployment,emailservice,8,58,1,,
2026-06-04 00:49:27,deployment,frontend,258,18,1,,
2026-06-04 00:49:27,deployment,paymentservice,5,80,1,,
2026-06-04 00:49:27,deployment,productcatalogservice,106,22,1,,
2026-06-04 00:49:27,deployment,recommendationservice,103,104,2,,
2026-06-04 00:49:27,deployment,redis-cart,7,33,1,,
2026-06-04 00:49:27,deployment,shippingservice,14,21,1,,
2026-06-04 00:49:27,node,master,272,1907,,13.6,49.7
2026-06-04 00:49:27,node,worker-1,315,1343,,15.8,35.0
2026-06-04 00:49:27,node,worker-2,902,905,,45.1,23.6
2026-06-04 00:49:27,node,worker-3,299,771,,14.9,20.1
2026-06-04 00:49:27,node,worker-4,831,1899,,41.5,49.5
2026-06-04 00:49:33,deployment,adservice,20,106,1,,
2026-06-04 00:49:33,deployment,cartservice,98,115,2,,
2026-06-04 00:49:33,deployment,checkoutservice,13,20,1,,
2026-06-04 00:49:33,deployment,currencyservice,174,282,4,,
2026-06-04 00:49:33,deployment,emailservice,8,58,1,,
2026-06-04 00:49:33,deployment,frontend,258,18,1,,
2026-06-04 00:49:33,deployment,paymentservice,5,80,1,,
2026-06-04 00:49:33,deployment,productcatalogservice,106,22,1,,
2026-06-04 00:49:33,deployment,recommendationservice,103,104,2,,
2026-06-04 00:49:33,deployment,redis-cart,7,33,1,,
2026-06-04 00:49:33,deployment,shippingservice,14,21,1,,
2026-06-04 00:49:33,node,master,306,1911,,15.3,49.8
2026-06-04 00:49:33,node,worker-1,430,1344,,21.5,35.0
2026-06-04 00:49:33,node,worker-2,886,904,,44.3,23.5
2026-06-04 00:49:33,node,worker-3,376,773,,18.8,20.1
2026-06-04 00:49:33,node,worker-4,696,1904,,34.8,49.6
2026-06-04 00:49:40,deployment,adservice,20,106,1,,
2026-06-04 00:49:40,deployment,cartservice,89,115,2,,
2026-06-04 00:49:40,deployment,checkoutservice,13,20,1,,
2026-06-04 00:49:40,deployment,currencyservice,173,284,4,,
2026-06-04 00:49:40,deployment,emailservice,8,58,1,,
2026-06-04 00:49:40,deployment,frontend,261,18,1,,
2026-06-04 00:49:40,deployment,paymentservice,5,80,1,,
2026-06-04 00:49:40,deployment,productcatalogservice,108,22,1,,
2026-06-04 00:49:40,deployment,recommendationservice,107,104,2,,
2026-06-04 00:49:40,deployment,redis-cart,7,33,1,,
2026-06-04 00:49:40,deployment,shippingservice,14,21,1,,
2026-06-04 00:49:40,node,master,306,1911,,15.3,49.8
2026-06-04 00:49:40,node,worker-1,430,1344,,21.5,35.0
2026-06-04 00:49:40,node,worker-2,886,904,,44.3,23.5
2026-06-04 00:49:40,node,worker-3,376,773,,18.8,20.1
2026-06-04 00:49:40,node,worker-4,696,1904,,34.8,49.6
2026-06-04 00:49:46,deployment,adservice,20,106,1,,
2026-06-04 00:49:46,deployment,cartservice,89,115,2,,
2026-06-04 00:49:46,deployment,checkoutservice,13,20,1,,
2026-06-04 00:49:46,deployment,currencyservice,173,284,4,,
2026-06-04 00:49:46,deployment,emailservice,8,58,1,,
2026-06-04 00:49:46,deployment,frontend,261,18,1,,
2026-06-04 00:49:46,deployment,paymentservice,5,80,1,,
2026-06-04 00:49:46,deployment,productcatalogservice,108,22,1,,
2026-06-04 00:49:46,deployment,recommendationservice,107,104,2,,
2026-06-04 00:49:46,deployment,redis-cart,7,33,1,,
