Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 19:50:24,deployment,frontend,633,104,8,,,
2026-08-19 19:50:24,http_p95_latency,frontend,,,,,,675.3
2026-08-19 19:50:24,deployment,paymentservice,11,29,1,,,
2026-08-19 19:50:24,deployment,productcatalogservice,332,34,4,,,
2026-08-19 19:50:24,deployment,recommendationservice,219,86,2,,,
2026-08-19 19:50:24,deployment,redis-cart,18,11,1,,,
2026-08-19 19:50:24,deployment,shippingservice,36,9,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:50:24,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:50:24,node,ze-master-node,2288,3468,,57.2,43.7,
2026-08-19 19:50:24,node,ze-worker-node,2611,2975,,65.3,37.5,
2026-08-19 19:50:32,deployment,adservice,35,98,1,,,
2026-08-19 19:50:32,deployment,cartservice,194,78,2,,,
2026-08-19 19:50:32,deployment,checkoutservice,36,20,2,,,
2026-08-19 19:50:32,deployment,currencyservice,302,100,2,,,
2026-08-19 19:50:32,deployment,emailservice,15,40,1,,,
2026-08-19 19:50:32,deployment,frontend,633,104,8,,,
2026-08-19 19:50:32,http_p95_latency,frontend,,,,,,366.4
2026-08-19 19:50:32,deployment,paymentservice,11,29,1,,,
2026-08-19 19:50:32,deployment,productcatalogservice,332,34,4,,,
2026-08-19 19:50:32,deployment,recommendationservice,219,86,2,,,
2026-08-19 19:50:32,deployment,redis-cart,18,11,1,,,
2026-08-19 19:50:32,deployment,shippingservice,36,9,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:50:32,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:50:32,node,ze-master-node,2354,3468,,58.9,43.7,
2026-08-19 19:50:32,node,ze-worker-node,2678,2982,,67.0,37.6,
2026-08-19 19:50:40,deployment,adservice,35,98,1,,,
2026-08-19 19:50:40,deployment,cartservice,207,78,2,,,
2026-08-19 19:50:40,deployment,checkoutservice,43,21,2,,,
2026-08-19 19:50:40,deployment,currencyservice,310,105,2,,,
2026-08-19 19:50:40,deployment,emailservice,15,40,1,,,
2026-08-19 19:50:40,deployment,frontend,670,104,8,,,
2026-08-19 19:50:40,http_p95_latency,frontend,,,,,,445.7
2026-08-19 19:50:40,deployment,paymentservice,9,29,1,,,
2026-08-19 19:50:40,deployment,productcatalogservice,331,34,4,,,
2026-08-19 19:50:40,deployment,recommendationservice,215,86,2,,,
2026-08-19 19:50:40,deployment,redis-cart,18,11,1,,,
2026-08-19 19:50:40,deployment,shippingservice,37,9,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:50:40,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:50:40,node,ze-master-node,2354,3468,,58.9,43.7,
2026-08-19 19:50:40,node,ze-worker-node,2678,2982,,67.0,37.6,
2026-08-19 19:50:47,deployment,adservice,35,98,1,,,
2026-08-19 19:50:47,deployment,cartservice,207,78,2,,,
2026-08-19 19:50:47,deployment,checkoutservice,43,21,2,,,
2026-08-19 19:50:47,deployment,currencyservice,310,105,2,,,
2026-08-19 19:50:47,deployment,emailservice,15,40,1,,,
2026-08-19 19:50:47,deployment,frontend,670,104,8,,,
2026-08-19 19:50:47,http_p95_latency,frontend,,,,,,445.7
2026-08-19 19:50:47,deployment,paymentservice,9,29,1,,,
2026-08-19 19:50:47,deployment,productcatalogservice,375,35,4,,,
2026-08-19 19:50:47,deployment,recommendationservice,255,86,2,,,
2026-08-19 19:50:47,deployment,redis-cart,20,11,1,,,
2026-08-19 19:50:47,deployment,shippingservice,41,9,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 19:50:47,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 19:50:47,node,ze-master-node,2525,3468,,63.1,43.7,
2026-08-19 19:50:47,node,ze-worker-node,2829,3001,,70.7,37.8,
2026-08-19 19:50:55,deployment,adservice,41,99,1,,,
2026-08-19 19:50:55,deployment,cartservice,188,79,2,,,
2026-08-19 19:50:55,deployment,checkoutservice,52,20,2,,,
2026-08-19 19:50:55,deployment,currencyservice,338,113,2,,,
2026-08-19 19:50:55,deployment,emailservice,14,40,1,,,
2026-08-19 19:50:55,deployment,frontend,731,104,8,,,
2026-08-19 19:50:55,http_p95_latency,frontend,,,,,,429.5
2026-08-19 19:50:55,deployment,paymentservice,12,29,1,,,
2026-08-19 19:50:55,deployment,productcatalogservice,375,35,4,,,
2026-08-19 19:50:55,deployment,recommendationservice,255,86,2,,,
2026-08-19 19:50:55,deployment,redis-cart,20,11,1,,,
2026-08-19 19:50:55,deployment,shippingservice,41,9,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 19:50:55,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 19:50:55,node,ze-master-node,2525,3468,,63.1,43.7,
2026-08-19 19:50:55,node,ze-worker-node,2829,3001,,70.7,37.8,
2026-08-19 19:51:03,deployment,adservice,41,99,1,,,
2026-08-19 19:51:03,deployment,cartservice,188,79,2,,,
2026-08-19 19:51:03,deployment,checkoutservice,52,20,2,,,
2026-08-19 19:51:03,deployment,currencyservice,338,113,2,,,
2026-08-19 19:51:03,deployment,emailservice,14,40,1,,,
2026-08-19 19:51:03,deployment,frontend,754,104,8,,,
2026-08-19 19:51:03,http_p95_latency,frontend,,,,,,429.5
2026-08-19 19:51:03,deployment,paymentservice,10,29,1,,,
2026-08-19 19:51:03,deployment,productcatalogservice,378,36,4,,,
2026-08-19 19:51:03,deployment,recommendationservice,259,87,2,,,
2026-08-19 19:51:03,deployment,redis-cart,20,11,1,,,
2026-08-19 19:51:03,deployment,shippingservice,43,9,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:51:03,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 19:51:03,node,ze-master-node,2447,3467,,61.2,43.7,
2026-08-19 19:51:03,node,ze-worker-node,2873,3010,,71.8,37.9,
2026-08-19 19:51:11,deployment,adservice,41,99,1,,,
2026-08-19 19:51:11,deployment,cartservice,200,79,2,,,
2026-08-19 19:51:11,deployment,checkoutservice,48,21,2,,,
2026-08-19 19:51:11,deployment,currencyservice,324,123,2,,,
2026-08-19 19:51:11,deployment,emailservice,14,40,1,,,
2026-08-19 19:51:11,deployment,frontend,754,104,8,,,
2026-08-19 19:51:11,http_p95_latency,frontend,,,,,,480.0
2026-08-19 19:51:11,deployment,paymentservice,10,29,1,,,
2026-08-19 19:51:11,deployment,productcatalogservice,378,36,4,,,
2026-08-19 19:51:11,deployment,recommendationservice,259,87,2,,,
2026-08-19 19:51:11,deployment,redis-cart,20,11,1,,,
2026-08-19 19:51:11,deployment,shippingservice,43,9,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:51:11,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 19:51:11,node,ze-master-node,2447,3467,,61.2,43.7,
2026-08-19 19:51:11,node,ze-worker-node,2873,3010,,71.8,37.9,
2026-08-19 19:51:20,deployment,adservice,42,99,1,,,
2026-08-19 19:51:20,deployment,cartservice,195,78,2,,,
2026-08-19 19:51:20,deployment,checkoutservice,45,22,2,,,
2026-08-19 19:51:20,deployment,currencyservice,344,102,2,,,
2026-08-19 19:51:20,deployment,emailservice,15,40,1,,,
2026-08-19 19:51:20,deployment,frontend,748,103,8,,,
2026-08-19 19:51:20,http_p95_latency,frontend,,,,,,480.0
2026-08-19 19:51:20,deployment,paymentservice,12,29,1,,,
2026-08-19 19:51:20,deployment,productcatalogservice,373,33,4,,,
2026-08-19 19:51:20,deployment,recommendationservice,261,87,2,,,
2026-08-19 19:51:20,deployment,redis-cart,20,11,1,,,
2026-08-19 19:51:20,deployment,shippingservice,40,9,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-currencyservice,2,60,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:51:20,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 19:51:20,node,ze-master-node,2568,3477,,64.2,43.8,
2026-08-19 19:51:20,node,ze-worker-node,2844,2984,,71.1,37.6,
2026-08-19 19:51:29,deployment,adservice,42,99,1,,,
2026-08-19 19:51:29,deployment,cartservice,195,78,2,,,
2026-08-19 19:51:29,deployment,checkoutservice,45,22,2,,,
2026-08-19 19:51:29,deployment,currencyservice,344,102,2,,,
2026-08-19 19:51:29,deployment,emailservice,15,40,1,,,
2026-08-19 19:51:29,deployment,frontend,748,103,8,,,
2026-08-19 19:51:29,http_p95_latency,frontend,,,,,,314.4
2026-08-19 19:51:29,deployment,paymentservice,12,29,1,,,
2026-08-19 19:51:29,deployment,productcatalogservice,373,33,5,,,
2026-08-19 19:51:29,deployment,recommendationservice,261,87,2,,,
2026-08-19 19:51:29,deployment,redis-cart,20,11,1,,,
2026-08-19 19:51:29,deployment,shippingservice,40,9,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-currencyservice,2,60,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:51:29,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 19:51:29,node,ze-master-node,2568,3477,,64.2,43.8,
2026-08-19 19:51:29,node,ze-worker-node,2844,2984,,71.1,37.6,
2026-08-19 19:51:37,deployment,adservice,42,99,1,,,
2026-08-19 19:51:37,deployment,cartservice,205,79,2,,,
2026-08-19 19:51:37,deployment,checkoutservice,56,21,2,,,
2026-08-19 19:51:37,deployment,currencyservice,349,112,2,,,
2026-08-19 19:51:37,deployment,emailservice,17,40,1,,,
2026-08-19 19:51:37,deployment,frontend,767,104,8,,,
2026-08-19 19:51:37,http_p95_latency,frontend,,,,,,314.4
2026-08-19 19:51:37,deployment,paymentservice,13,29,1,,,
2026-08-19 19:51:37,deployment,productcatalogservice,436,41,5,,,
2026-08-19 19:51:37,deployment,recommendationservice,262,87,2,,,
2026-08-19 19:51:37,deployment,redis-cart,20,11,1,,,
2026-08-19 19:51:37,deployment,shippingservice,41,9,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:51:37,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 19:51:37,node,ze-master-node,2816,3495,,70.4,44.0,
2026-08-19 19:51:37,node,ze-worker-node,2939,3008,,73.5,37.9,
2026-08-19 19:51:46,deployment,adservice,42,99,1,,,
2026-08-19 19:51:46,deployment,cartservice,205,79,2,,,
2026-08-19 19:51:46,deployment,checkoutservice,56,21,2,,,
2026-08-19 19:51:46,deployment,currencyservice,349,112,2,,,
2026-08-19 19:51:46,deployment,emailservice,17,40,1,,,
2026-08-19 19:51:46,deployment,frontend,767,104,9,,,
2026-08-19 19:51:46,http_p95_latency,frontend,,,,,,361.0
2026-08-19 19:51:46,deployment,paymentservice,13,29,1,,,
2026-08-19 19:51:46,deployment,productcatalogservice,436,41,5,,,
2026-08-19 19:51:46,deployment,recommendationservice,262,87,2,,,
2026-08-19 19:51:46,deployment,redis-cart,20,11,1,,,
2026-08-19 19:51:46,deployment,shippingservice,41,9,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:51:46,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 19:51:46,node,ze-master-node,2655,3489,,66.4,43.9,
2026-08-19 19:51:46,node,ze-worker-node,2919,3023,,73.0,38.1,
2026-08-19 19:51:54,deployment,adservice,45,98,1,,,
2026-08-19 19:51:54,deployment,cartservice,187,78,2,,,
2026-08-19 19:51:54,deployment,checkoutservice,41,22,2,,,
2026-08-19 19:51:54,deployment,currencyservice,348,113,2,,,
2026-08-19 19:51:54,deployment,emailservice,14,40,1,,,
2026-08-19 19:51:54,deployment,frontend,781,104,9,,,
2026-08-19 19:51:54,http_p95_latency,frontend,,,,,,265.4
2026-08-19 19:51:54,deployment,paymentservice,11,29,1,,,
2026-08-19 19:51:54,deployment,productcatalogservice,403,40,5,,,
2026-08-19 19:51:54,deployment,recommendationservice,269,87,2,,,
2026-08-19 19:51:54,deployment,redis-cart,21,11,1,,,
2026-08-19 19:51:54,deployment,shippingservice,40,9,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:51:54,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 19:51:54,node,ze-master-node,2655,3489,,66.4,43.9,
2026-08-19 19:51:54,node,ze-worker-node,2919,3023,,73.0,38.1,
2026-08-19 19:52:02,deployment,adservice,45,98,1,,,
2026-08-19 19:52:02,deployment,cartservice,187,78,2,,,
2026-08-19 19:52:02,deployment,checkoutservice,41,22,2,,,
2026-08-19 19:52:02,deployment,currencyservice,348,113,2,,,
2026-08-19 19:52:02,deployment,emailservice,14,40,1,,,
2026-08-19 19:52:02,deployment,frontend,781,104,9,,,
2026-08-19 19:52:02,http_p95_latency,frontend,,,,,,265.4
2026-08-19 19:52:02,deployment,paymentservice,11,29,1,,,
2026-08-19 19:52:02,deployment,productcatalogservice,403,40,5,,,
2026-08-19 19:52:02,deployment,recommendationservice,269,87,2,,,
2026-08-19 19:52:02,deployment,redis-cart,21,11,1,,,
2026-08-19 19:52:02,deployment,shippingservice,40,9,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:52:02,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 19:52:02,node,ze-master-node,2642,3490,,66.0,43.9,
2026-08-19 19:52:02,node,ze-worker-node,2953,3028,,73.8,38.1,
2026-08-19 19:52:09,deployment,adservice,40,98,1,,,
2026-08-19 19:52:09,deployment,cartservice,180,78,2,,,
2026-08-19 19:52:09,deployment,checkoutservice,41,21,2,,,
2026-08-19 19:52:09,deployment,currencyservice,336,113,2,,,
2026-08-19 19:52:09,deployment,emailservice,16,40,1,,,
2026-08-19 19:52:09,deployment,frontend,741,113,9,,,
2026-08-19 19:52:09,http_p95_latency,frontend,,,,,,240.1
2026-08-19 19:52:09,deployment,paymentservice,8,29,1,,,
2026-08-19 19:52:09,deployment,productcatalogservice,394,41,5,,,
2026-08-19 19:52:09,deployment,recommendationservice,263,87,2,,,
2026-08-19 19:52:09,deployment,redis-cart,25,11,1,,,
2026-08-19 19:52:09,deployment,shippingservice,42,9,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:52:09,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 19:52:09,node,ze-master-node,2642,3490,,66.0,43.9,
2026-08-19 19:52:09,node,ze-worker-node,2953,3028,,73.8,38.1,
2026-08-19 19:52:17,deployment,adservice,40,98,1,,,
2026-08-19 19:52:17,deployment,cartservice,180,78,2,,,
2026-08-19 19:52:17,deployment,checkoutservice,41,21,2,,,
2026-08-19 19:52:17,deployment,currencyservice,336,113,2,,,
2026-08-19 19:52:17,deployment,emailservice,16,40,1,,,
2026-08-19 19:52:17,deployment,frontend,741,113,9,,,
2026-08-19 19:52:17,http_p95_latency,frontend,,,,,,240.1
2026-08-19 19:52:17,deployment,paymentservice,8,29,1,,,
2026-08-19 19:52:17,deployment,productcatalogservice,394,41,5,,,
2026-08-19 19:52:17,deployment,recommendationservice,263,87,2,,,
2026-08-19 19:52:17,deployment,redis-cart,25,11,1,,,
2026-08-19 19:52:17,deployment,shippingservice,42,9,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-19 19:52:17,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-19 19:52:17,node,ze-master-node,2642,3490,,63.5,43.9,
2026-08-19 19:52:17,node,ze-worker-node,2994,3020,,74.9,38.0,
2026-08-19 19:52:24,deployment,adservice,43,98,1,,,
2026-08-19 19:52:24,deployment,cartservice,187,79,2,,,
2026-08-19 19:52:24,deployment,checkoutservice,52,21,2,,,
2026-08-19 19:52:24,deployment,currencyservice,345,112,2,,,
2026-08-19 19:52:24,deployment,emailservice,14,40,1,,,
2026-08-19 19:52:24,deployment,frontend,791,114,9,,,
2026-08-19 19:52:24,http_p95_latency,frontend,,,,,,235.3
2026-08-19 19:52:24,deployment,paymentservice,12,29,1,,,
2026-08-19 19:52:24,deployment,productcatalogservice,394,40,5,,,
2026-08-19 19:52:24,deployment,recommendationservice,266,87,2,,,
2026-08-19 19:52:24,deployment,redis-cart,21,11,1,,,
2026-08-19 19:52:24,deployment,shippingservice,44,9,1,,,
2026-08-19 19:52:24,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 19:52:24,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 19:52:24,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 19:52:24,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:52:24,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
