Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 01:44:10,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 01:44:10,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 01:44:10,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 01:44:10,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:44:10,autoscaler,customdas-autoscaler-productcatalogservice,13,60,1,,,
2026-08-20 01:44:10,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 01:44:10,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 01:44:10,node,ze-master-node,2529,3513,,63.2,44.2,
2026-08-20 01:44:10,node,ze-worker-node,2480,3157,,62.0,39.8,
2026-08-20 01:44:20,deployment,adservice,156,178,2,,,
2026-08-20 01:44:20,deployment,cartservice,143,77,2,,,
2026-08-20 01:44:20,deployment,checkoutservice,37,21,2,,,
2026-08-20 01:44:20,deployment,currencyservice,239,111,2,,,
2026-08-20 01:44:20,deployment,emailservice,18,40,1,,,
2026-08-20 01:44:20,deployment,frontend,528,93,7,,,
2026-08-20 01:44:20,http_p95_latency,frontend,,,,,,212.2
2026-08-20 01:44:20,deployment,paymentservice,9,29,1,,,
2026-08-20 01:44:20,deployment,productcatalogservice,317,61,7,,,
2026-08-20 01:44:20,deployment,recommendationservice,183,88,3,,,
2026-08-20 01:44:20,deployment,redis-cart,14,13,1,,,
2026-08-20 01:44:20,deployment,shippingservice,39,16,2,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:44:20,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:44:20,node,ze-master-node,2387,3518,,59.7,44.3,
2026-08-20 01:44:20,node,ze-worker-node,2309,3155,,57.7,39.7,
2026-08-20 01:44:28,deployment,adservice,156,178,2,,,
2026-08-20 01:44:28,deployment,cartservice,143,77,2,,,
2026-08-20 01:44:28,deployment,checkoutservice,37,21,2,,,
2026-08-20 01:44:28,deployment,currencyservice,239,111,2,,,
2026-08-20 01:44:28,deployment,emailservice,18,40,1,,,
2026-08-20 01:44:28,deployment,frontend,528,93,7,,,
2026-08-20 01:44:28,http_p95_latency,frontend,,,,,,181.6
2026-08-20 01:44:28,deployment,paymentservice,9,29,1,,,
2026-08-20 01:44:28,deployment,productcatalogservice,317,61,7,,,
2026-08-20 01:44:28,deployment,recommendationservice,183,88,3,,,
2026-08-20 01:44:28,deployment,redis-cart,14,13,1,,,
2026-08-20 01:44:28,deployment,shippingservice,39,16,2,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:44:28,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:44:28,node,ze-master-node,2387,3518,,59.7,44.3,
2026-08-20 01:44:28,node,ze-worker-node,2309,3155,,57.7,39.7,
2026-08-20 01:44:35,deployment,adservice,105,177,2,,,
2026-08-20 01:44:35,deployment,cartservice,155,78,2,,,
2026-08-20 01:44:35,deployment,checkoutservice,37,21,2,,,
2026-08-20 01:44:35,deployment,currencyservice,241,113,2,,,
2026-08-20 01:44:35,deployment,emailservice,15,40,1,,,
2026-08-20 01:44:35,deployment,frontend,509,93,7,,,
2026-08-20 01:44:35,http_p95_latency,frontend,,,,,,181.6
2026-08-20 01:44:35,deployment,paymentservice,11,29,1,,,
2026-08-20 01:44:35,deployment,productcatalogservice,297,57,7,,,
2026-08-20 01:44:35,deployment,recommendationservice,206,126,3,,,
2026-08-20 01:44:35,deployment,redis-cart,14,13,1,,,
2026-08-20 01:44:35,deployment,shippingservice,38,16,2,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:44:35,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:44:35,node,ze-master-node,2253,3513,,56.3,44.2,
2026-08-20 01:44:35,node,ze-worker-node,2275,3199,,56.9,40.3,
2026-08-20 01:44:45,deployment,adservice,105,177,2,,,
2026-08-20 01:44:45,deployment,cartservice,155,78,2,,,
2026-08-20 01:44:45,deployment,checkoutservice,37,21,2,,,
2026-08-20 01:44:45,deployment,currencyservice,241,113,2,,,
2026-08-20 01:44:45,deployment,emailservice,15,40,1,,,
2026-08-20 01:44:45,deployment,frontend,509,93,7,,,
2026-08-20 01:44:45,http_p95_latency,frontend,,,,,,196.5
2026-08-20 01:44:45,deployment,paymentservice,11,29,1,,,
2026-08-20 01:44:45,deployment,productcatalogservice,297,57,7,,,
2026-08-20 01:44:45,deployment,recommendationservice,206,126,3,,,
2026-08-20 01:44:45,deployment,redis-cart,14,13,1,,,
2026-08-20 01:44:45,deployment,shippingservice,38,16,2,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:44:45,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:44:45,node,ze-master-node,2253,3513,,56.3,44.2,
2026-08-20 01:44:45,node,ze-worker-node,2275,3199,,56.9,40.3,
2026-08-20 01:44:54,deployment,adservice,161,178,2,,,
2026-08-20 01:44:54,deployment,cartservice,164,78,2,,,
2026-08-20 01:44:54,deployment,checkoutservice,35,21,2,,,
2026-08-20 01:44:54,deployment,currencyservice,251,113,2,,,
2026-08-20 01:44:54,deployment,emailservice,13,40,1,,,
2026-08-20 01:44:54,deployment,frontend,515,93,7,,,
2026-08-20 01:44:54,http_p95_latency,frontend,,,,,,184.0
2026-08-20 01:44:54,deployment,paymentservice,9,29,1,,,
2026-08-20 01:44:54,deployment,productcatalogservice,295,57,7,,,
2026-08-20 01:44:54,deployment,recommendationservice,218,126,3,,,
2026-08-20 01:44:54,deployment,redis-cart,13,13,1,,,
2026-08-20 01:44:54,deployment,shippingservice,34,16,2,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:44:54,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 01:44:54,node,ze-master-node,2302,3528,,57.6,44.4,
2026-08-20 01:44:54,node,ze-worker-node,2287,3196,,57.2,40.2,
2026-08-20 01:45:02,deployment,adservice,161,178,2,,,
2026-08-20 01:45:02,deployment,cartservice,86,44,1,,,
2026-08-20 01:45:02,deployment,checkoutservice,16,11,1,,,
2026-08-20 01:45:02,deployment,currencyservice,251,113,2,,,
2026-08-20 01:45:02,deployment,emailservice,13,40,1,,,
2026-08-20 01:45:02,deployment,frontend,515,93,7,,,
2026-08-20 01:45:02,http_p95_latency,frontend,,,,,,184.0
2026-08-20 01:45:02,deployment,paymentservice,9,29,1,,,
2026-08-20 01:45:02,deployment,productcatalogservice,295,57,7,,,
2026-08-20 01:45:02,deployment,recommendationservice,218,126,3,,,
2026-08-20 01:45:02,deployment,redis-cart,13,13,1,,,
2026-08-20 01:45:02,deployment,shippingservice,34,16,2,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:45:02,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 01:45:02,node,ze-master-node,2187,3519,,54.7,44.3,
2026-08-20 01:45:02,node,ze-worker-node,2293,3186,,57.3,40.1,
2026-08-20 01:45:11,deployment,adservice,115,178,2,,,
2026-08-20 01:45:11,deployment,cartservice,97,44,1,,,
2026-08-20 01:45:11,deployment,checkoutservice,14,11,1,,,
2026-08-20 01:45:11,deployment,currencyservice,243,112,2,,,
2026-08-20 01:45:11,deployment,emailservice,15,40,1,,,
2026-08-20 01:45:11,deployment,frontend,526,94,7,,,
2026-08-20 01:45:11,http_p95_latency,frontend,,,,,,200.9
2026-08-20 01:45:11,deployment,paymentservice,9,29,1,,,
2026-08-20 01:45:11,deployment,productcatalogservice,301,58,7,,,
2026-08-20 01:45:11,deployment,recommendationservice,205,127,3,,,
2026-08-20 01:45:11,deployment,redis-cart,13,13,1,,,
2026-08-20 01:45:11,deployment,shippingservice,19,9,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:45:11,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 01:45:11,node,ze-master-node,2187,3519,,54.7,44.3,
2026-08-20 01:45:11,node,ze-worker-node,2293,3186,,57.3,40.1,
2026-08-20 01:45:19,deployment,adservice,115,178,2,,,
2026-08-20 01:45:19,deployment,cartservice,97,44,2,,,
2026-08-20 01:45:19,deployment,checkoutservice,14,11,2,,,
2026-08-20 01:45:19,deployment,currencyservice,243,112,2,,,
2026-08-20 01:45:19,deployment,emailservice,15,40,1,,,
2026-08-20 01:45:19,deployment,frontend,526,94,7,,,
2026-08-20 01:45:19,http_p95_latency,frontend,,,,,,200.9
2026-08-20 01:45:19,deployment,paymentservice,9,29,1,,,
2026-08-20 01:45:19,deployment,productcatalogservice,301,58,7,,,
2026-08-20 01:45:19,deployment,recommendationservice,196,127,3,,,
2026-08-20 01:45:19,deployment,redis-cart,12,13,1,,,
2026-08-20 01:45:19,deployment,shippingservice,20,9,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:45:19,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 01:45:19,node,ze-master-node,2414,3496,,60.4,44.0,
2026-08-20 01:45:19,node,ze-worker-node,2169,3185,,54.2,40.1,
2026-08-20 01:45:25,deployment,adservice,71,178,2,,,
2026-08-20 01:45:25,deployment,cartservice,97,44,2,,,
2026-08-20 01:45:25,deployment,checkoutservice,25,11,2,,,
2026-08-20 01:45:25,deployment,currencyservice,237,113,2,,,
2026-08-20 01:45:25,deployment,emailservice,15,40,1,,,
2026-08-20 01:45:25,deployment,frontend,496,93,7,,,
2026-08-20 01:45:25,http_p95_latency,frontend,,,,,,214.0
2026-08-20 01:45:25,deployment,paymentservice,8,29,1,,,
2026-08-20 01:45:25,deployment,productcatalogservice,290,58,7,,,
2026-08-20 01:45:25,deployment,recommendationservice,196,127,3,,,
2026-08-20 01:45:25,deployment,redis-cart,12,13,1,,,
2026-08-20 01:45:25,deployment,shippingservice,20,9,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:45:25,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 01:45:25,node,ze-master-node,2414,3496,,60.4,44.0,
2026-08-20 01:45:25,node,ze-worker-node,2169,3185,,54.2,40.1,
2026-08-20 01:45:33,deployment,adservice,18,99,1,,,
2026-08-20 01:45:33,deployment,cartservice,97,44,2,,,
2026-08-20 01:45:33,deployment,checkoutservice,25,11,2,,,
2026-08-20 01:45:33,deployment,currencyservice,237,113,2,,,
2026-08-20 01:45:33,deployment,emailservice,15,40,1,,,
2026-08-20 01:45:33,deployment,frontend,496,93,7,,,
2026-08-20 01:45:33,http_p95_latency,frontend,,,,,,214.0
2026-08-20 01:45:33,deployment,paymentservice,8,29,1,,,
2026-08-20 01:45:33,deployment,productcatalogservice,284,57,7,,,
2026-08-20 01:45:33,deployment,recommendationservice,192,128,3,,,
2026-08-20 01:45:33,deployment,redis-cart,13,13,1,,,
2026-08-20 01:45:33,deployment,shippingservice,31,9,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-currencyservice,2,60,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:45:33,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-20 01:45:33,node,ze-master-node,2050,3491,,51.2,44.0,
2026-08-20 01:45:33,node,ze-worker-node,2221,3074,,55.5,38.7,
2026-08-20 01:45:42,deployment,adservice,18,99,1,,,
2026-08-20 01:45:42,deployment,cartservice,123,58,2,,,
2026-08-20 01:45:42,deployment,checkoutservice,31,19,2,,,
2026-08-20 01:45:42,deployment,currencyservice,206,114,2,,,
2026-08-20 01:45:42,deployment,emailservice,15,40,1,,,
2026-08-20 01:45:42,deployment,frontend,460,93,7,,,
2026-08-20 01:45:42,http_p95_latency,frontend,,,,,,249.6
2026-08-20 01:45:42,deployment,paymentservice,8,29,1,,,
2026-08-20 01:45:42,deployment,productcatalogservice,284,57,7,,,
2026-08-20 01:45:42,deployment,recommendationservice,192,128,3,,,
2026-08-20 01:45:42,deployment,redis-cart,13,13,1,,,
2026-08-20 01:45:42,deployment,shippingservice,31,9,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-currencyservice,2,60,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:45:42,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-20 01:45:42,node,ze-master-node,2050,3491,,51.2,44.0,
2026-08-20 01:45:42,node,ze-worker-node,2221,3074,,55.5,38.7,
2026-08-20 01:45:49,deployment,adservice,24,99,1,,,
2026-08-20 01:45:49,deployment,cartservice,241,68,2,,,
2026-08-20 01:45:49,deployment,checkoutservice,32,19,2,,,
2026-08-20 01:45:49,deployment,currencyservice,222,112,2,,,
2026-08-20 01:45:49,deployment,emailservice,17,40,1,,,
2026-08-20 01:45:49,deployment,frontend,469,93,7,,,
2026-08-20 01:45:49,http_p95_latency,frontend,,,,,,249.6
2026-08-20 01:45:49,deployment,paymentservice,8,30,1,,,
2026-08-20 01:45:49,deployment,productcatalogservice,279,58,7,,,
2026-08-20 01:45:49,deployment,recommendationservice,199,128,3,,,
2026-08-20 01:45:49,deployment,redis-cart,14,13,1,,,
2026-08-20 01:45:49,deployment,shippingservice,29,9,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:45:49,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 01:45:49,node,ze-master-node,2266,3516,,56.6,44.3,
2026-08-20 01:45:49,node,ze-worker-node,2198,3073,,54.9,38.7,
2026-08-20 01:45:57,deployment,adservice,24,99,1,,,
2026-08-20 01:45:57,deployment,cartservice,241,68,2,,,
2026-08-20 01:45:57,deployment,checkoutservice,32,19,2,,,
2026-08-20 01:45:57,deployment,currencyservice,222,112,2,,,
2026-08-20 01:45:57,deployment,emailservice,17,40,1,,,
2026-08-20 01:45:57,deployment,frontend,469,93,7,,,
2026-08-20 01:45:57,http_p95_latency,frontend,,,,,,280.0
2026-08-20 01:45:57,deployment,paymentservice,8,30,1,,,
2026-08-20 01:45:57,deployment,productcatalogservice,279,58,7,,,
2026-08-20 01:45:57,deployment,recommendationservice,199,128,3,,,
2026-08-20 01:45:57,deployment,redis-cart,14,13,1,,,
2026-08-20 01:45:57,deployment,shippingservice,29,9,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 01:45:57,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 01:45:57,node,ze-master-node,2266,3516,,56.6,44.3,
2026-08-20 01:45:57,node,ze-worker-node,2198,3073,,54.9,38.7,
2026-08-20 01:46:04,deployment,adservice,26,99,1,,,
2026-08-20 01:46:04,deployment,cartservice,256,75,2,,,
2026-08-20 01:46:04,deployment,checkoutservice,34,20,2,,,
2026-08-20 01:46:04,deployment,currencyservice,231,111,2,,,
2026-08-20 01:46:04,deployment,emailservice,14,40,1,,,
2026-08-20 01:46:04,deployment,frontend,424,80,6,,,
2026-08-20 01:46:04,http_p95_latency,frontend,,,,,,280.0
2026-08-20 01:46:04,deployment,paymentservice,12,29,1,,,
2026-08-20 01:46:04,deployment,productcatalogservice,290,58,7,,,
2026-08-20 01:46:04,deployment,recommendationservice,193,129,3,,,
2026-08-20 01:46:04,deployment,redis-cart,15,13,1,,,
2026-08-20 01:46:04,deployment,shippingservice,28,9,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:46:04,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 01:46:04,node,ze-master-node,2142,3509,,53.5,44.2,
2026-08-20 01:46:04,node,ze-worker-node,2248,3094,,56.2,39.0,
2026-08-20 01:46:15,deployment,adservice,26,99,1,,,
2026-08-20 01:46:15,deployment,cartservice,256,75,2,,,
2026-08-20 01:46:15,deployment,checkoutservice,34,20,2,,,
2026-08-20 01:46:15,deployment,currencyservice,231,111,2,,,
2026-08-20 01:46:15,deployment,emailservice,14,40,1,,,
2026-08-20 01:46:15,deployment,frontend,424,80,6,,,
2026-08-20 01:46:15,http_p95_latency,frontend,,,,,,359.9
2026-08-20 01:46:15,deployment,paymentservice,12,29,1,,,
2026-08-20 01:46:15,deployment,productcatalogservice,290,58,7,,,
2026-08-20 01:46:15,deployment,recommendationservice,193,129,3,,,
2026-08-20 01:46:15,deployment,redis-cart,15,13,1,,,
2026-08-20 01:46:15,deployment,shippingservice,28,9,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 01:46:15,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 01:46:15,node,ze-master-node,2142,3509,,53.5,44.2,
2026-08-20 01:46:15,node,ze-worker-node,2248,3094,,56.2,39.0,
2026-08-20 01:46:22,deployment,adservice,32,99,1,,,
2026-08-20 01:46:22,deployment,cartservice,240,76,2,,,
