Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 10:44:24,deployment,adservice,34,94,1,,,
2026-08-20 10:44:24,deployment,cartservice,157,82,2,,,
2026-08-20 10:44:24,deployment,checkoutservice,32,12,1,,,
2026-08-20 10:44:24,deployment,currencyservice,350,297,9,,,
2026-08-20 10:44:24,deployment,emailservice,13,40,1,,,
2026-08-20 10:44:24,deployment,frontend,572,181,15,,,
2026-08-20 10:44:24,http_p95_latency,frontend,,,,,,177.6
2026-08-20 10:44:24,deployment,paymentservice,10,29,1,,,
2026-08-20 10:44:24,deployment,productcatalogservice,322,66,8,,,
2026-08-20 10:44:24,deployment,recommendationservice,250,241,6,,,
2026-08-20 10:44:24,deployment,redis-cart,15,16,1,,,
2026-08-20 10:44:24,deployment,shippingservice,28,9,1,,,
2026-08-20 10:44:24,node,ze-master-node,2271,3228,,56.8,40.6,
2026-08-20 10:44:24,node,ze-worker-node,2382,3176,,59.6,40.0,
2026-08-20 10:44:30,deployment,adservice,34,94,1,,,
2026-08-20 10:44:30,deployment,cartservice,157,82,2,,,
2026-08-20 10:44:30,deployment,checkoutservice,32,12,1,,,
2026-08-20 10:44:30,deployment,currencyservice,350,297,9,,,
2026-08-20 10:44:30,deployment,emailservice,13,40,1,,,
2026-08-20 10:44:30,deployment,frontend,572,181,15,,,
2026-08-20 10:44:30,http_p95_latency,frontend,,,,,,177.6
2026-08-20 10:44:30,deployment,paymentservice,10,29,1,,,
2026-08-20 10:44:30,deployment,productcatalogservice,322,66,8,,,
2026-08-20 10:44:30,deployment,recommendationservice,250,241,6,,,
2026-08-20 10:44:30,deployment,redis-cart,15,16,1,,,
2026-08-20 10:44:30,deployment,shippingservice,28,9,1,,,
2026-08-20 10:44:30,node,ze-master-node,2271,3228,,56.8,40.6,
2026-08-20 10:44:30,node,ze-worker-node,2382,3176,,59.6,40.0,
2026-08-20 10:44:37,deployment,adservice,33,94,1,,,
2026-08-20 10:44:37,deployment,cartservice,151,82,2,,,
2026-08-20 10:44:37,deployment,checkoutservice,30,11,1,,,
2026-08-20 10:44:37,deployment,currencyservice,371,295,9,,,
2026-08-20 10:44:37,deployment,emailservice,13,40,1,,,
2026-08-20 10:44:37,deployment,frontend,557,181,15,,,
2026-08-20 10:44:37,http_p95_latency,frontend,,,,,,177.6
2026-08-20 10:44:37,deployment,paymentservice,10,29,1,,,
2026-08-20 10:44:37,deployment,productcatalogservice,319,66,8,,,
2026-08-20 10:44:37,deployment,recommendationservice,231,241,6,,,
2026-08-20 10:44:37,deployment,redis-cart,14,16,1,,,
2026-08-20 10:44:37,deployment,shippingservice,28,9,1,,,
2026-08-20 10:44:37,node,ze-master-node,2290,3230,,57.2,40.7,
2026-08-20 10:44:37,node,ze-worker-node,2320,3168,,58.0,39.9,
2026-08-20 10:44:45,deployment,adservice,33,94,1,,,
2026-08-20 10:44:45,deployment,cartservice,151,82,2,,,
2026-08-20 10:44:45,deployment,checkoutservice,30,11,1,,,
2026-08-20 10:44:45,deployment,currencyservice,371,295,9,,,
2026-08-20 10:44:45,deployment,emailservice,13,40,1,,,
2026-08-20 10:44:45,deployment,frontend,557,181,15,,,
2026-08-20 10:44:45,http_p95_latency,frontend,,,,,,125.8
2026-08-20 10:44:45,deployment,paymentservice,10,29,1,,,
2026-08-20 10:44:45,deployment,productcatalogservice,319,66,8,,,
2026-08-20 10:44:45,deployment,recommendationservice,231,241,6,,,
2026-08-20 10:44:45,deployment,redis-cart,14,16,1,,,
2026-08-20 10:44:45,deployment,shippingservice,28,9,1,,,
2026-08-20 10:44:45,node,ze-master-node,2290,3230,,57.2,40.7,
2026-08-20 10:44:45,node,ze-worker-node,2320,3168,,58.0,39.9,
2026-08-20 10:44:51,deployment,adservice,33,94,1,,,
2026-08-20 10:44:51,deployment,cartservice,150,82,2,,,
2026-08-20 10:44:51,deployment,checkoutservice,27,11,1,,,
2026-08-20 10:44:51,deployment,currencyservice,350,296,9,,,
2026-08-20 10:44:51,deployment,emailservice,15,40,1,,,
2026-08-20 10:44:51,deployment,frontend,560,181,15,,,
2026-08-20 10:44:51,http_p95_latency,frontend,,,,,,125.8
2026-08-20 10:44:51,deployment,paymentservice,9,29,1,,,
2026-08-20 10:44:51,deployment,productcatalogservice,310,65,8,,,
2026-08-20 10:44:51,deployment,recommendationservice,238,241,6,,,
2026-08-20 10:44:51,deployment,redis-cart,25,16,1,,,
2026-08-20 10:44:51,deployment,shippingservice,28,9,1,,,
2026-08-20 10:44:51,node,ze-master-node,2348,3231,,58.7,40.7,
2026-08-20 10:44:51,node,ze-worker-node,2284,3167,,57.1,39.9,
2026-08-20 10:44:57,deployment,adservice,33,94,1,,,
2026-08-20 10:44:57,deployment,cartservice,150,82,2,,,
2026-08-20 10:44:57,deployment,checkoutservice,27,11,1,,,
2026-08-20 10:44:57,deployment,currencyservice,350,296,9,,,
2026-08-20 10:44:57,deployment,emailservice,15,40,1,,,
2026-08-20 10:44:57,deployment,frontend,560,181,15,,,
2026-08-20 10:44:57,http_p95_latency,frontend,,,,,,160.3
2026-08-20 10:44:57,deployment,paymentservice,9,29,1,,,
2026-08-20 10:44:57,deployment,productcatalogservice,310,65,8,,,
2026-08-20 10:44:57,deployment,recommendationservice,238,241,6,,,
2026-08-20 10:44:57,deployment,redis-cart,25,16,1,,,
2026-08-20 10:44:57,deployment,shippingservice,28,9,1,,,
2026-08-20 10:44:57,node,ze-master-node,2348,3231,,58.7,40.7,
2026-08-20 10:44:57,node,ze-worker-node,2284,3167,,57.1,39.9,
2026-08-20 10:45:04,deployment,adservice,35,94,1,,,
2026-08-20 10:45:04,deployment,cartservice,156,82,2,,,
2026-08-20 10:45:04,deployment,checkoutservice,29,11,1,,,
2026-08-20 10:45:04,deployment,currencyservice,383,309,9,,,
2026-08-20 10:45:04,deployment,emailservice,14,40,1,,,
2026-08-20 10:45:04,deployment,frontend,519,158,13,,,
2026-08-20 10:45:04,http_p95_latency,frontend,,,,,,160.3
2026-08-20 10:45:04,deployment,paymentservice,11,29,1,,,
2026-08-20 10:45:04,deployment,productcatalogservice,334,67,8,,,
2026-08-20 10:45:04,deployment,recommendationservice,247,241,6,,,
2026-08-20 10:45:04,deployment,redis-cart,14,16,1,,,
2026-08-20 10:45:04,deployment,shippingservice,28,9,1,,,
2026-08-20 10:45:04,node,ze-master-node,2379,3237,,59.5,40.8,
2026-08-20 10:45:04,node,ze-worker-node,2412,3173,,60.3,40.0,
2026-08-20 10:45:11,deployment,adservice,35,94,1,,,
2026-08-20 10:45:11,deployment,cartservice,156,82,2,,,
2026-08-20 10:45:11,deployment,checkoutservice,29,11,1,,,
2026-08-20 10:45:11,deployment,currencyservice,342,274,8,,,
2026-08-20 10:45:11,deployment,emailservice,14,40,1,,,
2026-08-20 10:45:11,deployment,frontend,519,158,13,,,
2026-08-20 10:45:11,http_p95_latency,frontend,,,,,,152.8
2026-08-20 10:45:11,deployment,paymentservice,11,29,1,,,
2026-08-20 10:45:11,deployment,productcatalogservice,334,67,8,,,
2026-08-20 10:45:11,deployment,recommendationservice,247,241,6,,,
2026-08-20 10:45:11,deployment,redis-cart,14,16,1,,,
2026-08-20 10:45:11,deployment,shippingservice,28,9,1,,,
2026-08-20 10:45:11,node,ze-master-node,2379,3237,,59.5,40.8,
2026-08-20 10:45:11,node,ze-worker-node,2412,3173,,60.3,40.0,
2026-08-20 10:45:17,deployment,adservice,35,94,1,,,
2026-08-20 10:45:17,deployment,cartservice,156,82,2,,,
2026-08-20 10:45:17,deployment,checkoutservice,29,11,1,,,
2026-08-20 10:45:17,deployment,currencyservice,342,274,8,,,
2026-08-20 10:45:17,deployment,emailservice,14,40,1,,,
2026-08-20 10:45:17,deployment,frontend,519,158,13,,,
2026-08-20 10:45:17,http_p95_latency,frontend,,,,,,152.8
2026-08-20 10:45:17,deployment,paymentservice,11,29,1,,,
2026-08-20 10:45:17,deployment,productcatalogservice,334,67,8,,,
2026-08-20 10:45:17,deployment,recommendationservice,247,241,6,,,
2026-08-20 10:45:17,deployment,redis-cart,13,16,1,,,
2026-08-20 10:45:17,deployment,shippingservice,29,9,1,,,
2026-08-20 10:45:17,node,ze-master-node,2441,3186,,61.0,40.1,
2026-08-20 10:45:17,node,ze-worker-node,2364,3194,,59.1,40.2,
2026-08-20 10:45:25,deployment,adservice,34,94,1,,,
2026-08-20 10:45:25,deployment,cartservice,139,82,2,,,
2026-08-20 10:45:25,deployment,checkoutservice,29,11,1,,,
2026-08-20 10:45:25,deployment,currencyservice,322,276,8,,,
2026-08-20 10:45:25,deployment,emailservice,12,40,1,,,
2026-08-20 10:45:25,deployment,frontend,494,146,12,,,
2026-08-20 10:45:25,http_p95_latency,frontend,,,,,,155.4
2026-08-20 10:45:25,deployment,paymentservice,8,29,1,,,
2026-08-20 10:45:25,deployment,productcatalogservice,279,59,7,,,
2026-08-20 10:45:25,deployment,recommendationservice,241,241,6,,,
2026-08-20 10:45:25,deployment,redis-cart,13,16,1,,,
2026-08-20 10:45:25,deployment,shippingservice,29,9,1,,,
2026-08-20 10:45:25,node,ze-master-node,2441,3186,,61.0,40.1,
2026-08-20 10:45:25,node,ze-worker-node,2364,3194,,59.1,40.2,
2026-08-20 10:45:32,deployment,adservice,34,94,1,,,
2026-08-20 10:45:32,deployment,cartservice,139,82,2,,,
2026-08-20 10:45:32,deployment,checkoutservice,29,11,1,,,
2026-08-20 10:45:32,deployment,currencyservice,322,276,8,,,
2026-08-20 10:45:32,deployment,emailservice,12,40,1,,,
2026-08-20 10:45:32,deployment,frontend,494,146,12,,,
2026-08-20 10:45:32,http_p95_latency,frontend,,,,,,155.4
2026-08-20 10:45:32,deployment,paymentservice,8,29,1,,,
2026-08-20 10:45:32,deployment,productcatalogservice,279,59,7,,,
2026-08-20 10:45:32,deployment,recommendationservice,241,241,6,,,
2026-08-20 10:45:32,deployment,redis-cart,13,16,1,,,
2026-08-20 10:45:32,deployment,shippingservice,29,9,1,,,
2026-08-20 10:45:32,node,ze-master-node,2441,3186,,61.0,40.1,
2026-08-20 10:45:32,node,ze-worker-node,2364,3194,,59.1,40.2,
2026-08-20 10:45:38,deployment,adservice,36,94,1,,,
2026-08-20 10:45:38,deployment,cartservice,157,82,2,,,
2026-08-20 10:45:38,deployment,checkoutservice,22,11,1,,,
2026-08-20 10:45:38,deployment,currencyservice,347,279,8,,,
2026-08-20 10:45:38,deployment,emailservice,14,40,1,,,
2026-08-20 10:45:38,deployment,frontend,537,146,12,,,
2026-08-20 10:45:38,http_p95_latency,frontend,,,,,,155.4
2026-08-20 10:45:38,deployment,paymentservice,9,29,1,,,
2026-08-20 10:45:38,deployment,productcatalogservice,294,58,7,,,
2026-08-20 10:45:38,deployment,recommendationservice,247,241,6,,,
2026-08-20 10:45:38,deployment,redis-cart,13,16,1,,,
2026-08-20 10:45:38,deployment,shippingservice,27,9,1,,,
2026-08-20 10:45:38,node,ze-master-node,2371,3165,,59.3,39.9,
2026-08-20 10:45:38,node,ze-worker-node,2378,3160,,59.5,39.8,
2026-08-20 10:45:45,deployment,adservice,36,94,1,,,
2026-08-20 10:45:45,deployment,cartservice,157,82,2,,,
2026-08-20 10:45:45,deployment,checkoutservice,22,11,1,,,
2026-08-20 10:45:45,deployment,currencyservice,347,279,8,,,
2026-08-20 10:45:45,deployment,emailservice,14,40,1,,,
2026-08-20 10:45:45,deployment,frontend,537,146,12,,,
2026-08-20 10:45:45,http_p95_latency,frontend,,,,,,112.8
2026-08-20 10:45:45,deployment,paymentservice,9,29,1,,,
2026-08-20 10:45:45,deployment,productcatalogservice,294,58,7,,,
2026-08-20 10:45:45,deployment,recommendationservice,247,241,6,,,
2026-08-20 10:45:45,deployment,redis-cart,13,16,1,,,
2026-08-20 10:45:45,deployment,shippingservice,27,9,1,,,
2026-08-20 10:45:45,node,ze-master-node,2371,3165,,59.3,39.9,
2026-08-20 10:45:45,node,ze-worker-node,2378,3160,,59.5,39.8,
2026-08-20 10:45:51,deployment,adservice,36,94,1,,,
2026-08-20 10:45:51,deployment,cartservice,159,82,2,,,
2026-08-20 10:45:51,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:45:51,deployment,currencyservice,368,277,8,,,
2026-08-20 10:45:51,deployment,emailservice,15,40,1,,,
2026-08-20 10:45:51,deployment,frontend,574,146,12,,,
2026-08-20 10:45:51,http_p95_latency,frontend,,,,,,112.8
2026-08-20 10:45:51,deployment,paymentservice,10,29,1,,,
2026-08-20 10:45:51,deployment,productcatalogservice,314,58,7,,,
2026-08-20 10:45:51,deployment,recommendationservice,250,241,6,,,
2026-08-20 10:45:51,deployment,redis-cart,14,16,1,,,
2026-08-20 10:45:51,deployment,shippingservice,29,9,1,,,
2026-08-20 10:45:51,node,ze-master-node,2451,3169,,61.3,39.9,
2026-08-20 10:45:51,node,ze-worker-node,2336,3157,,58.4,39.8,
2026-08-20 10:45:59,deployment,adservice,36,94,1,,,
2026-08-20 10:45:59,deployment,cartservice,159,82,2,,,
2026-08-20 10:45:59,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:45:59,deployment,currencyservice,368,277,8,,,
2026-08-20 10:45:59,deployment,emailservice,15,40,1,,,
2026-08-20 10:45:59,deployment,frontend,574,146,12,,,
2026-08-20 10:45:59,http_p95_latency,frontend,,,,,,165.7
2026-08-20 10:45:59,deployment,paymentservice,10,29,1,,,
2026-08-20 10:45:59,deployment,productcatalogservice,314,58,7,,,
2026-08-20 10:45:59,deployment,recommendationservice,250,241,6,,,
2026-08-20 10:45:59,deployment,redis-cart,14,16,1,,,
2026-08-20 10:45:59,deployment,shippingservice,29,9,1,,,
2026-08-20 10:45:59,node,ze-master-node,2451,3169,,61.3,39.9,
2026-08-20 10:45:59,node,ze-worker-node,2336,3157,,58.4,39.8,
2026-08-20 10:46:06,deployment,adservice,38,94,1,,,
2026-08-20 10:46:06,deployment,cartservice,172,82,2,,,
2026-08-20 10:46:06,deployment,checkoutservice,33,11,1,,,
2026-08-20 10:46:06,deployment,currencyservice,384,282,8,,,
2026-08-20 10:46:06,deployment,emailservice,16,40,1,,,
2026-08-20 10:46:06,deployment,frontend,636,146,12,,,
2026-08-20 10:46:06,http_p95_latency,frontend,,,,,,165.7
2026-08-20 10:46:06,deployment,paymentservice,10,29,1,,,
2026-08-20 10:46:06,deployment,productcatalogservice,338,58,7,,,
2026-08-20 10:46:06,deployment,recommendationservice,248,241,6,,,
2026-08-20 10:46:06,deployment,redis-cart,15,16,1,,,
2026-08-20 10:46:06,deployment,shippingservice,31,9,1,,,
2026-08-20 10:46:06,node,ze-master-node,2391,3169,,59.8,39.9,
2026-08-20 10:46:06,node,ze-worker-node,2648,3155,,66.2,39.7,
2026-08-20 10:46:12,deployment,adservice,38,94,1,,,
2026-08-20 10:46:12,deployment,cartservice,172,82,2,,,
2026-08-20 10:46:12,deployment,checkoutservice,33,11,1,,,
2026-08-20 10:46:12,deployment,currencyservice,384,282,8,,,
2026-08-20 10:46:12,deployment,emailservice,16,40,1,,,
2026-08-20 10:46:12,deployment,frontend,636,146,12,,,
2026-08-20 10:46:12,http_p95_latency,frontend,,,,,,187.6
2026-08-20 10:46:12,deployment,paymentservice,10,29,1,,,
2026-08-20 10:46:12,deployment,productcatalogservice,338,58,7,,,
2026-08-20 10:46:12,deployment,recommendationservice,248,241,6,,,
2026-08-20 10:46:12,deployment,redis-cart,15,16,1,,,
2026-08-20 10:46:12,deployment,shippingservice,31,9,1,,,
2026-08-20 10:46:12,node,ze-master-node,2391,3169,,59.8,39.9,
2026-08-20 10:46:12,node,ze-worker-node,2648,3155,,66.2,39.7,
2026-08-20 10:46:18,deployment,adservice,38,94,1,,,
2026-08-20 10:46:18,deployment,cartservice,172,82,2,,,
2026-08-20 10:46:18,deployment,checkoutservice,37,11,1,,,
2026-08-20 10:46:18,deployment,currencyservice,383,282,8,,,
2026-08-20 10:46:18,deployment,emailservice,16,40,1,,,
2026-08-20 10:46:18,deployment,frontend,638,146,12,,,
2026-08-20 10:46:18,http_p95_latency,frontend,,,,,,187.6
2026-08-20 10:46:18,deployment,paymentservice,10,29,1,,,
2026-08-20 10:46:18,deployment,productcatalogservice,343,58,7,,,
2026-08-20 10:46:18,deployment,recommendationservice,269,241,6,,,
2026-08-20 10:46:18,deployment,redis-cart,14,16,1,,,
2026-08-20 10:46:18,deployment,shippingservice,32,9,1,,,
2026-08-20 10:46:18,node,ze-master-node,2494,3118,,62.4,39.3,
2026-08-20 10:46:18,node,ze-worker-node,2556,3156,,63.9,39.7,
2026-08-20 10:46:25,deployment,adservice,40,94,1,,,
2026-08-20 10:46:25,deployment,cartservice,166,82,2,,,
2026-08-20 10:46:25,deployment,checkoutservice,37,11,1,,,
2026-08-20 10:46:25,deployment,currencyservice,383,282,8,,,
2026-08-20 10:46:25,deployment,emailservice,16,40,1,,,
2026-08-20 10:46:25,deployment,frontend,638,146,12,,,
2026-08-20 10:46:25,http_p95_latency,frontend,,,,,,386.2
2026-08-20 10:46:25,deployment,paymentservice,10,29,1,,,
2026-08-20 10:46:25,deployment,productcatalogservice,343,58,7,,,
2026-08-20 10:46:25,deployment,recommendationservice,269,241,6,,,
2026-08-20 10:46:25,deployment,redis-cart,14,16,1,,,
2026-08-20 10:46:25,deployment,shippingservice,32,9,1,,,
2026-08-20 10:46:25,node,ze-master-node,2494,3118,,62.4,39.3,
2026-08-20 10:46:25,node,ze-worker-node,2556,3156,,63.9,39.7,
2026-08-20 10:46:32,deployment,adservice,40,94,1,,,
2026-08-20 10:46:32,deployment,cartservice,166,82,2,,,
2026-08-20 10:46:32,deployment,checkoutservice,37,11,1,,,
2026-08-20 10:46:32,deployment,currencyservice,383,282,8,,,
2026-08-20 10:46:32,deployment,emailservice,16,40,1,,,
2026-08-20 10:46:32,deployment,frontend,638,146,12,,,
2026-08-20 10:46:32,http_p95_latency,frontend,,,,,,386.2
2026-08-20 10:46:32,deployment,paymentservice,10,29,1,,,
2026-08-20 10:46:32,deployment,productcatalogservice,343,58,7,,,
2026-08-20 10:46:32,deployment,recommendationservice,269,241,6,,,
2026-08-20 10:46:32,deployment,redis-cart,14,16,1,,,
2026-08-20 10:46:32,deployment,shippingservice,32,9,1,,,
2026-08-20 10:46:32,node,ze-master-node,2370,3124,,59.2,39.3,
2026-08-20 10:46:32,node,ze-worker-node,2674,3153,,66.8,39.7,
2026-08-20 10:46:39,deployment,adservice,38,94,1,,,
2026-08-20 10:46:39,deployment,cartservice,150,82,2,,,
2026-08-20 10:46:39,deployment,checkoutservice,36,11,1,,,
2026-08-20 10:46:39,deployment,currencyservice,383,283,8,,,
2026-08-20 10:46:39,deployment,emailservice,16,40,1,,,
2026-08-20 10:46:39,deployment,frontend,647,146,12,,,
2026-08-20 10:46:39,http_p95_latency,frontend,,,,,,348.4
2026-08-20 10:46:39,deployment,paymentservice,9,29,1,,,
2026-08-20 10:46:39,deployment,productcatalogservice,345,57,7,,,
2026-08-20 10:46:39,deployment,recommendationservice,281,242,6,,,
2026-08-20 10:46:39,deployment,redis-cart,14,16,1,,,
2026-08-20 10:46:39,deployment,shippingservice,32,9,1,,,
2026-08-20 10:46:39,node,ze-master-node,2370,3124,,59.2,39.3,
2026-08-20 10:46:39,node,ze-worker-node,2674,3153,,66.8,39.7,
2026-08-20 10:46:47,deployment,adservice,38,94,1,,,
2026-08-20 10:46:47,deployment,cartservice,150,82,2,,,
2026-08-20 10:46:47,deployment,checkoutservice,36,11,1,,,
2026-08-20 10:46:47,deployment,currencyservice,383,283,8,,,
2026-08-20 10:46:47,deployment,emailservice,16,40,1,,,
2026-08-20 10:46:47,deployment,frontend,647,146,12,,,
2026-08-20 10:46:47,http_p95_latency,frontend,,,,,,348.4
2026-08-20 10:46:47,deployment,paymentservice,10,29,1,,,
2026-08-20 10:46:47,deployment,productcatalogservice,345,57,7,,,
2026-08-20 10:46:47,deployment,recommendationservice,268,242,6,,,
2026-08-20 10:46:47,deployment,redis-cart,14,16,1,,,
2026-08-20 10:46:47,deployment,shippingservice,31,10,1,,,
2026-08-20 10:46:47,node,ze-master-node,2339,3128,,58.5,39.4,
2026-08-20 10:46:47,node,ze-worker-node,2529,3153,,63.2,39.7,
2026-08-20 10:46:56,deployment,adservice,37,94,1,,,
2026-08-20 10:46:56,deployment,cartservice,151,82,2,,,
2026-08-20 10:46:56,deployment,checkoutservice,30,11,1,,,
2026-08-20 10:46:56,deployment,currencyservice,377,282,8,,,
2026-08-20 10:46:56,deployment,emailservice,15,40,1,,,
2026-08-20 10:46:56,deployment,frontend,634,146,12,,,
2026-08-20 10:46:56,http_p95_latency,frontend,,,,,,465.5
2026-08-20 10:46:56,deployment,paymentservice,10,29,1,,,
2026-08-20 10:46:56,deployment,productcatalogservice,345,57,7,,,
2026-08-20 10:46:56,deployment,recommendationservice,268,242,6,,,
2026-08-20 10:46:56,deployment,redis-cart,14,16,1,,,
2026-08-20 10:46:56,deployment,shippingservice,31,10,1,,,
2026-08-20 10:46:56,node,ze-master-node,2339,3128,,58.5,39.4,
2026-08-20 10:46:56,node,ze-worker-node,2529,3153,,63.2,39.7,
2026-08-20 10:47:03,deployment,adservice,37,94,1,,,
2026-08-20 10:47:03,deployment,cartservice,151,82,2,,,
2026-08-20 10:47:03,deployment,checkoutservice,30,11,1,,,
2026-08-20 10:47:03,deployment,currencyservice,374,282,8,,,
2026-08-20 10:47:03,deployment,emailservice,17,40,1,,,
2026-08-20 10:47:03,deployment,frontend,630,146,12,,,
2026-08-20 10:47:03,http_p95_latency,frontend,,,,,,465.5
2026-08-20 10:47:03,deployment,paymentservice,10,30,1,,,
2026-08-20 10:47:03,deployment,productcatalogservice,338,57,7,,,
2026-08-20 10:47:03,deployment,recommendationservice,268,242,6,,,
2026-08-20 10:47:03,deployment,redis-cart,14,16,1,,,
2026-08-20 10:47:03,deployment,shippingservice,31,10,1,,,
2026-08-20 10:47:03,node,ze-master-node,2379,3119,,59.5,39.3,
2026-08-20 10:47:03,node,ze-worker-node,2547,3155,,63.7,39.7,
2026-08-20 10:47:10,deployment,adservice,37,94,1,,,
2026-08-20 10:47:10,deployment,cartservice,166,82,2,,,
2026-08-20 10:47:10,deployment,checkoutservice,34,12,1,,,
2026-08-20 10:47:10,deployment,currencyservice,374,282,8,,,
2026-08-20 10:47:10,deployment,emailservice,17,40,1,,,
2026-08-20 10:47:10,deployment,frontend,630,146,12,,,
2026-08-20 10:47:10,http_p95_latency,frontend,,,,,,198.8
2026-08-20 10:47:10,deployment,paymentservice,10,30,1,,,
2026-08-20 10:47:10,deployment,productcatalogservice,338,57,7,,,
2026-08-20 10:47:10,deployment,recommendationservice,268,242,6,,,
2026-08-20 10:47:10,deployment,redis-cart,14,16,1,,,
2026-08-20 10:47:10,deployment,shippingservice,31,10,1,,,
2026-08-20 10:47:10,node,ze-master-node,2379,3119,,59.5,39.3,
2026-08-20 10:47:10,node,ze-worker-node,2547,3155,,63.7,39.7,
2026-08-20 10:47:18,deployment,adservice,37,94,1,,,
2026-08-20 10:47:18,deployment,cartservice,166,82,2,,,
2026-08-20 10:47:18,deployment,checkoutservice,34,12,1,,,
2026-08-20 10:47:18,deployment,currencyservice,379,280,8,,,
2026-08-20 10:47:18,deployment,emailservice,16,40,1,,,
2026-08-20 10:47:18,deployment,frontend,652,146,12,,,
2026-08-20 10:47:18,http_p95_latency,frontend,,,,,,198.8
2026-08-20 10:47:18,deployment,paymentservice,12,30,1,,,
2026-08-20 10:47:18,deployment,productcatalogservice,349,59,7,,,
2026-08-20 10:47:18,deployment,recommendationservice,273,242,6,,,
2026-08-20 10:47:18,deployment,redis-cart,15,16,1,,,
2026-08-20 10:47:18,deployment,shippingservice,33,9,1,,,
2026-08-20 10:47:18,node,ze-master-node,2372,3125,,59.3,39.4,
2026-08-20 10:47:18,node,ze-worker-node,2775,3156,,69.4,39.7,
2026-08-20 10:47:26,deployment,adservice,38,94,1,,,
2026-08-20 10:47:26,deployment,cartservice,176,82,2,,,
2026-08-20 10:47:26,deployment,checkoutservice,38,11,1,,,
2026-08-20 10:47:26,deployment,currencyservice,379,280,8,,,
2026-08-20 10:47:26,deployment,emailservice,16,40,1,,,
2026-08-20 10:47:26,deployment,frontend,652,146,12,,,
2026-08-20 10:47:26,http_p95_latency,frontend,,,,,,200.7
2026-08-20 10:47:26,deployment,paymentservice,12,30,1,,,
2026-08-20 10:47:26,deployment,productcatalogservice,349,59,7,,,
2026-08-20 10:47:26,deployment,recommendationservice,273,242,6,,,
2026-08-20 10:47:26,deployment,redis-cart,15,16,1,,,
2026-08-20 10:47:26,deployment,shippingservice,33,9,1,,,
2026-08-20 10:47:26,node,ze-master-node,2372,3125,,59.3,39.4,
2026-08-20 10:47:26,node,ze-worker-node,2775,3156,,69.4,39.7,
2026-08-20 10:47:35,deployment,adservice,36,94,1,,,
2026-08-20 10:47:35,deployment,cartservice,186,82,2,,,
2026-08-20 10:47:35,deployment,checkoutservice,35,11,1,,,
2026-08-20 10:47:35,deployment,currencyservice,379,281,8,,,
2026-08-20 10:47:35,deployment,emailservice,17,40,1,,,
2026-08-20 10:47:35,deployment,frontend,640,146,12,,,
2026-08-20 10:47:35,http_p95_latency,frontend,,,,,,200.7
2026-08-20 10:47:35,deployment,paymentservice,11,30,1,,,
2026-08-20 10:47:35,deployment,productcatalogservice,351,57,7,,,
2026-08-20 10:47:35,deployment,recommendationservice,270,242,6,,,
2026-08-20 10:47:35,deployment,redis-cart,23,17,1,,,
2026-08-20 10:47:35,deployment,shippingservice,32,9,1,,,
2026-08-20 10:47:35,node,ze-master-node,2405,3120,,60.1,39.3,
2026-08-20 10:47:35,node,ze-worker-node,2607,3155,,65.2,39.7,
2026-08-20 10:47:41,deployment,adservice,36,94,1,,,
2026-08-20 10:47:41,deployment,cartservice,186,82,2,,,
2026-08-20 10:47:41,deployment,checkoutservice,35,11,1,,,
2026-08-20 10:47:41,deployment,currencyservice,379,281,8,,,
2026-08-20 10:47:41,deployment,emailservice,17,40,1,,,
2026-08-20 10:47:41,deployment,frontend,640,146,12,,,
2026-08-20 10:47:41,http_p95_latency,frontend,,,,,,126.0
2026-08-20 10:47:41,deployment,paymentservice,11,30,1,,,
2026-08-20 10:47:41,deployment,productcatalogservice,351,57,7,,,
2026-08-20 10:47:41,deployment,recommendationservice,270,242,6,,,
2026-08-20 10:47:41,deployment,redis-cart,23,17,1,,,
2026-08-20 10:47:41,deployment,shippingservice,32,9,1,,,
2026-08-20 10:47:41,node,ze-master-node,2405,3120,,60.1,39.3,
2026-08-20 10:47:41,node,ze-worker-node,2607,3155,,65.2,39.7,
2026-08-20 10:47:48,deployment,adservice,36,94,1,,,
2026-08-20 10:47:48,deployment,cartservice,186,82,2,,,
2026-08-20 10:47:48,deployment,checkoutservice,35,11,1,,,
2026-08-20 10:47:48,deployment,currencyservice,379,281,8,,,
2026-08-20 10:47:48,deployment,emailservice,17,40,1,,,
2026-08-20 10:47:48,deployment,frontend,601,146,12,,,
2026-08-20 10:47:48,http_p95_latency,frontend,,,,,,126.0
2026-08-20 10:47:48,deployment,paymentservice,12,29,1,,,
2026-08-20 10:47:48,deployment,productcatalogservice,327,57,7,,,
2026-08-20 10:47:48,deployment,recommendationservice,261,242,6,,,
2026-08-20 10:47:48,deployment,redis-cart,13,16,1,,,
2026-08-20 10:47:48,deployment,shippingservice,25,9,1,,,
2026-08-20 10:47:48,node,ze-master-node,2295,3123,,57.4,39.3,
2026-08-20 10:47:48,node,ze-worker-node,2505,3158,,62.6,39.8,
2026-08-20 10:47:56,deployment,adservice,39,94,1,,,
2026-08-20 10:47:56,deployment,cartservice,166,82,2,,,
2026-08-20 10:47:56,deployment,checkoutservice,36,11,1,,,
