Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 04:16:29,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
2026-08-20 04:16:29,node,ze-master-node,2798,3592,,70.0,45.2,
2026-08-20 04:16:29,node,ze-worker-node,2961,3070,,74.0,38.7,
2026-08-20 04:16:36,deployment,adservice,45,99,1,,,
2026-08-20 04:16:36,deployment,cartservice,201,80,2,,,
2026-08-20 04:16:36,deployment,checkoutservice,44,21,2,,,
2026-08-20 04:16:36,deployment,currencyservice,387,147,3,,,
2026-08-20 04:16:36,deployment,emailservice,14,40,1,,,
2026-08-20 04:16:36,deployment,frontend,759,123,10,,,
2026-08-20 04:16:36,http_p95_latency,frontend,,,,,,237.8
2026-08-20 04:16:36,deployment,paymentservice,12,29,1,,,
2026-08-20 04:16:36,deployment,productcatalogservice,401,41,5,,,
2026-08-20 04:16:36,deployment,recommendationservice,292,126,3,,,
2026-08-20 04:16:36,deployment,redis-cart,20,14,1,,,
2026-08-20 04:16:36,deployment,shippingservice,42,9,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:16:36,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:16:36,node,ze-master-node,2677,3593,,66.9,45.2,
2026-08-20 04:16:36,node,ze-worker-node,2887,3072,,72.2,38.7,
2026-08-20 04:16:43,deployment,adservice,45,99,1,,,
2026-08-20 04:16:43,deployment,cartservice,201,80,2,,,
2026-08-20 04:16:43,deployment,checkoutservice,44,21,2,,,
2026-08-20 04:16:43,deployment,currencyservice,387,147,3,,,
2026-08-20 04:16:43,deployment,emailservice,14,40,1,,,
2026-08-20 04:16:43,deployment,frontend,759,123,10,,,
2026-08-20 04:16:43,http_p95_latency,frontend,,,,,,213.5
2026-08-20 04:16:43,deployment,paymentservice,12,29,1,,,
2026-08-20 04:16:43,deployment,productcatalogservice,401,41,5,,,
2026-08-20 04:16:43,deployment,recommendationservice,292,126,3,,,
2026-08-20 04:16:43,deployment,redis-cart,20,14,1,,,
2026-08-20 04:16:43,deployment,shippingservice,42,9,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:16:43,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:16:43,node,ze-master-node,2677,3593,,66.9,45.2,
2026-08-20 04:16:43,node,ze-worker-node,2887,3072,,72.2,38.7,
2026-08-20 04:16:52,deployment,adservice,43,99,1,,,
2026-08-20 04:16:52,deployment,cartservice,233,79,2,,,
2026-08-20 04:16:52,deployment,checkoutservice,41,21,2,,,
2026-08-20 04:16:52,deployment,currencyservice,362,154,3,,,
2026-08-20 04:16:52,deployment,emailservice,14,40,1,,,
2026-08-20 04:16:52,deployment,frontend,736,123,10,,,
2026-08-20 04:16:52,http_p95_latency,frontend,,,,,,213.5
2026-08-20 04:16:52,deployment,paymentservice,9,29,1,,,
2026-08-20 04:16:52,deployment,productcatalogservice,377,42,5,,,
2026-08-20 04:16:52,deployment,recommendationservice,282,126,3,,,
2026-08-20 04:16:52,deployment,redis-cart,18,14,1,,,
2026-08-20 04:16:52,deployment,shippingservice,34,9,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:16:52,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:16:52,node,ze-master-node,2687,3607,,67.2,45.4,
2026-08-20 04:16:52,node,ze-worker-node,2850,3067,,71.2,38.6,
2026-08-20 04:17:01,deployment,adservice,43,99,1,,,
2026-08-20 04:17:01,deployment,cartservice,233,79,2,,,
2026-08-20 04:17:01,deployment,checkoutservice,41,21,2,,,
2026-08-20 04:17:01,deployment,currencyservice,362,154,3,,,
2026-08-20 04:17:01,deployment,emailservice,14,40,1,,,
2026-08-20 04:17:01,deployment,frontend,736,123,10,,,
2026-08-20 04:17:01,http_p95_latency,frontend,,,,,,214.5
2026-08-20 04:17:01,deployment,paymentservice,9,29,1,,,
2026-08-20 04:17:01,deployment,productcatalogservice,377,42,5,,,
2026-08-20 04:17:01,deployment,recommendationservice,282,126,3,,,
2026-08-20 04:17:01,deployment,redis-cart,18,14,1,,,
2026-08-20 04:17:01,deployment,shippingservice,34,9,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:17:01,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:17:01,node,ze-master-node,2687,3607,,67.2,45.4,
2026-08-20 04:17:01,node,ze-worker-node,2850,3067,,71.2,38.6,
2026-08-20 04:17:07,deployment,adservice,42,99,1,,,
2026-08-20 04:17:07,deployment,cartservice,239,79,2,,,
2026-08-20 04:17:07,deployment,checkoutservice,47,20,2,,,
2026-08-20 04:17:07,deployment,currencyservice,373,149,3,,,
2026-08-20 04:17:07,deployment,emailservice,16,40,1,,,
2026-08-20 04:17:07,deployment,frontend,760,125,10,,,
2026-08-20 04:17:07,http_p95_latency,frontend,,,,,,214.5
2026-08-20 04:17:07,deployment,paymentservice,11,28,1,,,
2026-08-20 04:17:07,deployment,productcatalogservice,399,41,5,,,
2026-08-20 04:17:07,deployment,recommendationservice,293,126,3,,,
2026-08-20 04:17:07,deployment,redis-cart,20,14,1,,,
2026-08-20 04:17:07,deployment,shippingservice,41,9,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-frontend,17,60,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 04:17:07,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:17:07,node,ze-master-node,2614,3607,,65.3,45.4,
2026-08-20 04:17:07,node,ze-worker-node,2992,3070,,74.8,38.7,
2026-08-20 04:17:14,deployment,adservice,42,99,1,,,
2026-08-20 04:17:14,deployment,cartservice,239,79,2,,,
2026-08-20 04:17:14,deployment,checkoutservice,47,20,2,,,
2026-08-20 04:17:14,deployment,currencyservice,257,108,2,,,
2026-08-20 04:17:14,deployment,emailservice,16,40,1,,,
2026-08-20 04:17:14,deployment,frontend,693,114,9,,,
2026-08-20 04:17:14,http_p95_latency,frontend,,,,,,195.2
2026-08-20 04:17:14,deployment,paymentservice,11,28,1,,,
2026-08-20 04:17:14,deployment,productcatalogservice,399,41,5,,,
2026-08-20 04:17:14,deployment,recommendationservice,293,126,3,,,
2026-08-20 04:17:14,deployment,redis-cart,20,14,1,,,
2026-08-20 04:17:14,deployment,shippingservice,41,9,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-frontend,17,60,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 04:17:14,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:17:14,node,ze-master-node,2614,3607,,65.3,45.4,
2026-08-20 04:17:14,node,ze-worker-node,2992,3070,,74.8,38.7,
2026-08-20 04:17:22,deployment,adservice,40,99,1,,,
2026-08-20 04:17:22,deployment,cartservice,239,79,2,,,
2026-08-20 04:17:22,deployment,checkoutservice,50,21,2,,,
2026-08-20 04:17:22,deployment,currencyservice,279,110,2,,,
2026-08-20 04:17:22,deployment,emailservice,17,40,1,,,
2026-08-20 04:17:22,deployment,frontend,699,112,9,,,
2026-08-20 04:17:22,http_p95_latency,frontend,,,,,,195.2
2026-08-20 04:17:22,deployment,paymentservice,12,29,1,,,
2026-08-20 04:17:22,deployment,productcatalogservice,386,44,5,,,
2026-08-20 04:17:22,deployment,recommendationservice,294,126,3,,,
2026-08-20 04:17:22,deployment,redis-cart,21,14,1,,,
2026-08-20 04:17:22,deployment,shippingservice,41,9,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:17:22,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:17:22,node,ze-master-node,2581,3544,,64.5,44.6,
2026-08-20 04:17:22,node,ze-worker-node,3137,3052,,78.4,38.4,
2026-08-20 04:17:30,deployment,adservice,40,99,1,,,
2026-08-20 04:17:30,deployment,cartservice,239,79,2,,,
2026-08-20 04:17:30,deployment,checkoutservice,50,21,2,,,
2026-08-20 04:17:30,deployment,currencyservice,279,110,2,,,
2026-08-20 04:17:30,deployment,emailservice,17,40,1,,,
2026-08-20 04:17:30,deployment,frontend,699,112,9,,,
2026-08-20 04:17:30,http_p95_latency,frontend,,,,,,206.4
2026-08-20 04:17:30,deployment,paymentservice,12,29,1,,,
2026-08-20 04:17:30,deployment,productcatalogservice,386,44,5,,,
2026-08-20 04:17:30,deployment,recommendationservice,294,126,3,,,
2026-08-20 04:17:30,deployment,redis-cart,21,14,1,,,
2026-08-20 04:17:30,deployment,shippingservice,41,9,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:17:30,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:17:30,node,ze-master-node,2581,3544,,64.5,44.6,
2026-08-20 04:17:30,node,ze-worker-node,3137,3052,,78.4,38.4,
2026-08-20 04:17:37,deployment,adservice,39,99,1,,,
2026-08-20 04:17:37,deployment,cartservice,215,79,2,,,
2026-08-20 04:17:37,deployment,checkoutservice,49,21,2,,,
2026-08-20 04:17:37,deployment,currencyservice,300,111,2,,,
2026-08-20 04:17:37,deployment,emailservice,14,40,1,,,
2026-08-20 04:17:37,deployment,frontend,682,113,9,,,
2026-08-20 04:17:37,http_p95_latency,frontend,,,,,,206.4
2026-08-20 04:17:37,deployment,paymentservice,9,28,1,,,
2026-08-20 04:17:37,deployment,productcatalogservice,361,41,5,,,
2026-08-20 04:17:37,deployment,recommendationservice,269,128,3,,,
2026-08-20 04:17:37,deployment,redis-cart,17,14,1,,,
2026-08-20 04:17:37,deployment,shippingservice,37,9,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 04:17:37,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:17:37,node,ze-master-node,2317,3551,,57.9,44.7,
2026-08-20 04:17:37,node,ze-worker-node,2825,3056,,70.6,38.5,
2026-08-20 04:17:45,deployment,adservice,39,99,1,,,
2026-08-20 04:17:45,deployment,cartservice,215,79,2,,,
2026-08-20 04:17:45,deployment,checkoutservice,49,21,2,,,
2026-08-20 04:17:45,deployment,currencyservice,300,111,2,,,
2026-08-20 04:17:45,deployment,emailservice,14,40,1,,,
2026-08-20 04:17:45,deployment,frontend,682,113,9,,,
2026-08-20 04:17:45,http_p95_latency,frontend,,,,,,209.5
2026-08-20 04:17:45,deployment,paymentservice,9,28,1,,,
2026-08-20 04:17:45,deployment,productcatalogservice,361,41,5,,,
2026-08-20 04:17:45,deployment,recommendationservice,269,128,3,,,
2026-08-20 04:17:45,deployment,redis-cart,17,14,1,,,
2026-08-20 04:17:45,deployment,shippingservice,37,9,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 04:17:45,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:17:45,node,ze-master-node,2317,3551,,57.9,44.7,
2026-08-20 04:17:45,node,ze-worker-node,2825,3056,,70.6,38.5,
2026-08-20 04:17:52,deployment,adservice,34,99,1,,,
2026-08-20 04:17:52,deployment,cartservice,179,79,2,,,
2026-08-20 04:17:52,deployment,checkoutservice,37,21,2,,,
2026-08-20 04:17:52,deployment,currencyservice,296,109,2,,,
2026-08-20 04:17:52,deployment,emailservice,16,40,1,,,
2026-08-20 04:17:52,deployment,frontend,651,112,9,,,
2026-08-20 04:17:52,http_p95_latency,frontend,,,,,,209.5
2026-08-20 04:17:52,deployment,paymentservice,10,29,1,,,
2026-08-20 04:17:52,deployment,productcatalogservice,341,43,5,,,
2026-08-20 04:17:52,deployment,recommendationservice,250,126,3,,,
2026-08-20 04:17:52,deployment,redis-cart,17,14,1,,,
2026-08-20 04:17:52,deployment,shippingservice,34,9,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 04:17:52,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 04:17:52,node,ze-master-node,2328,3541,,58.2,44.6,
2026-08-20 04:17:52,node,ze-worker-node,2624,3050,,65.6,38.4,
2026-08-20 04:17:58,deployment,adservice,34,99,1,,,
2026-08-20 04:17:58,deployment,cartservice,179,79,2,,,
2026-08-20 04:17:58,deployment,checkoutservice,37,21,2,,,
2026-08-20 04:17:58,deployment,currencyservice,296,109,2,,,
2026-08-20 04:17:58,deployment,emailservice,16,40,1,,,
2026-08-20 04:17:58,deployment,frontend,651,112,9,,,
2026-08-20 04:17:58,http_p95_latency,frontend,,,,,,235.2
2026-08-20 04:17:58,deployment,paymentservice,10,29,1,,,
2026-08-20 04:17:58,deployment,productcatalogservice,341,43,5,,,
2026-08-20 04:17:58,deployment,recommendationservice,250,126,3,,,
2026-08-20 04:17:58,deployment,redis-cart,17,14,1,,,
2026-08-20 04:17:58,deployment,shippingservice,34,9,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 04:17:58,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 04:17:58,node,ze-master-node,2328,3541,,58.2,44.6,
2026-08-20 04:17:58,node,ze-worker-node,2624,3050,,65.6,38.4,
2026-08-20 04:18:06,deployment,adservice,36,99,1,,,
2026-08-20 04:18:06,deployment,cartservice,157,78,2,,,
2026-08-20 04:18:06,deployment,checkoutservice,39,21,2,,,
2026-08-20 04:18:06,deployment,currencyservice,290,110,2,,,
2026-08-20 04:18:06,deployment,emailservice,16,40,1,,,
2026-08-20 04:18:06,deployment,frontend,641,112,9,,,
2026-08-20 04:18:06,http_p95_latency,frontend,,,,,,235.2
2026-08-20 04:18:06,deployment,paymentservice,10,29,1,,,
2026-08-20 04:18:06,deployment,productcatalogservice,344,42,5,,,
2026-08-20 04:18:06,deployment,recommendationservice,249,126,3,,,
2026-08-20 04:18:06,deployment,redis-cart,17,14,1,,,
2026-08-20 04:18:06,deployment,shippingservice,33,9,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:18:06,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:18:06,node,ze-master-node,2185,3548,,54.6,44.7,
2026-08-20 04:18:06,node,ze-worker-node,2684,3051,,67.1,38.4,
2026-08-20 04:18:13,deployment,adservice,36,99,1,,,
2026-08-20 04:18:13,deployment,cartservice,157,78,2,,,
2026-08-20 04:18:13,deployment,checkoutservice,39,21,2,,,
2026-08-20 04:18:13,deployment,currencyservice,290,110,2,,,
2026-08-20 04:18:13,deployment,emailservice,16,40,1,,,
2026-08-20 04:18:13,deployment,frontend,641,112,9,,,
2026-08-20 04:18:13,http_p95_latency,frontend,,,,,,236.7
2026-08-20 04:18:13,deployment,paymentservice,10,29,1,,,
2026-08-20 04:18:13,deployment,productcatalogservice,344,42,5,,,
2026-08-20 04:18:13,deployment,recommendationservice,249,126,3,,,
2026-08-20 04:18:13,deployment,redis-cart,17,14,1,,,
2026-08-20 04:18:13,deployment,shippingservice,33,9,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:18:13,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:18:13,node,ze-master-node,2185,3548,,54.6,44.7,
2026-08-20 04:18:13,node,ze-worker-node,2684,3051,,67.1,38.4,
2026-08-20 04:18:21,deployment,adservice,36,99,1,,,
2026-08-20 04:18:21,deployment,cartservice,157,78,2,,,
2026-08-20 04:18:21,deployment,checkoutservice,40,21,2,,,
2026-08-20 04:18:21,deployment,currencyservice,299,110,2,,,
2026-08-20 04:18:21,deployment,emailservice,13,40,1,,,
2026-08-20 04:18:21,deployment,frontend,633,113,9,,,
2026-08-20 04:18:21,http_p95_latency,frontend,,,,,,236.7
2026-08-20 04:18:21,deployment,paymentservice,10,29,1,,,
2026-08-20 04:18:21,deployment,productcatalogservice,335,42,5,,,
2026-08-20 04:18:21,deployment,recommendationservice,242,126,3,,,
2026-08-20 04:18:21,deployment,redis-cart,17,14,1,,,
2026-08-20 04:18:21,deployment,shippingservice,31,9,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 04:18:21,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
