Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 20:56:48,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:56:48,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 20:56:48,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:56:48,node,ze-master-node,2644,3460,,66.1,43.6,
2026-08-19 20:56:48,node,ze-worker-node,2742,3172,,68.5,39.9,
2026-08-19 20:56:56,deployment,adservice,44,153,2,,,
2026-08-19 20:56:56,deployment,cartservice,171,78,2,,,
2026-08-19 20:56:56,deployment,checkoutservice,42,21,2,,,
2026-08-19 20:56:56,deployment,currencyservice,316,130,2,,,
2026-08-19 20:56:56,deployment,emailservice,16,40,1,,,
2026-08-19 20:56:56,deployment,frontend,687,88,7,,,
2026-08-19 20:56:56,http_p95_latency,frontend,,,,,,251.0
2026-08-19 20:56:56,deployment,paymentservice,11,30,1,,,
2026-08-19 20:56:56,deployment,productcatalogservice,371,50,7,,,
2026-08-19 20:56:56,deployment,recommendationservice,258,126,3,,,
2026-08-19 20:56:56,deployment,redis-cart,16,11,1,,,
2026-08-19 20:56:56,deployment,shippingservice,34,9,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 20:56:56,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:56:56,node,ze-master-node,2644,3460,,66.1,43.6,
2026-08-19 20:56:56,node,ze-worker-node,2742,3172,,68.5,39.9,
2026-08-19 20:57:04,deployment,adservice,311,177,2,,,
2026-08-19 20:57:04,deployment,cartservice,176,78,2,,,
2026-08-19 20:57:04,deployment,checkoutservice,50,20,2,,,
2026-08-19 20:57:04,deployment,currencyservice,321,130,2,,,
2026-08-19 20:57:04,deployment,emailservice,14,40,1,,,
2026-08-19 20:57:04,deployment,frontend,691,89,7,,,
2026-08-19 20:57:04,http_p95_latency,frontend,,,,,,251.0
2026-08-19 20:57:04,deployment,paymentservice,10,30,1,,,
2026-08-19 20:57:04,deployment,productcatalogservice,405,56,7,,,
2026-08-19 20:57:04,deployment,recommendationservice,256,126,3,,,
2026-08-19 20:57:04,deployment,redis-cart,23,11,1,,,
2026-08-19 20:57:04,deployment,shippingservice,37,9,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 20:57:04,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:57:04,node,ze-master-node,2625,3468,,65.6,43.7,
2026-08-19 20:57:04,node,ze-worker-node,3019,3211,,75.5,40.4,
2026-08-19 20:57:12,deployment,adservice,311,177,2,,,
2026-08-19 20:57:12,deployment,cartservice,176,78,2,,,
2026-08-19 20:57:12,deployment,checkoutservice,50,20,2,,,
2026-08-19 20:57:12,deployment,currencyservice,321,130,2,,,
2026-08-19 20:57:12,deployment,emailservice,14,40,1,,,
2026-08-19 20:57:12,deployment,frontend,691,89,7,,,
2026-08-19 20:57:12,http_p95_latency,frontend,,,,,,247.3
2026-08-19 20:57:12,deployment,paymentservice,10,30,1,,,
2026-08-19 20:57:12,deployment,productcatalogservice,354,48,6,,,
2026-08-19 20:57:12,deployment,recommendationservice,256,126,3,,,
2026-08-19 20:57:12,deployment,redis-cart,23,11,1,,,
2026-08-19 20:57:12,deployment,shippingservice,37,9,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 20:57:12,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:57:12,node,ze-master-node,2625,3468,,65.6,43.7,
2026-08-19 20:57:12,node,ze-worker-node,3019,3211,,75.5,40.4,
2026-08-19 20:57:22,deployment,adservice,272,188,2,,,
2026-08-19 20:57:22,deployment,cartservice,185,78,2,,,
2026-08-19 20:57:22,deployment,checkoutservice,42,23,2,,,
2026-08-19 20:57:22,deployment,currencyservice,329,135,2,,,
2026-08-19 20:57:22,deployment,emailservice,14,40,1,,,
2026-08-19 20:57:22,deployment,frontend,693,91,7,,,
2026-08-19 20:57:22,http_p95_latency,frontend,,,,,,247.3
2026-08-19 20:57:22,deployment,paymentservice,11,30,1,,,
2026-08-19 20:57:22,deployment,productcatalogservice,341,50,6,,,
2026-08-19 20:57:22,deployment,recommendationservice,254,126,3,,,
2026-08-19 20:57:22,deployment,redis-cart,18,11,1,,,
2026-08-19 20:57:22,deployment,shippingservice,37,9,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 20:57:22,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 20:57:22,node,ze-master-node,2473,3460,,61.8,43.6,
2026-08-19 20:57:22,node,ze-worker-node,2972,3213,,74.3,40.5,
2026-08-19 20:57:30,deployment,adservice,272,188,2,,,
2026-08-19 20:57:30,deployment,cartservice,185,78,2,,,
2026-08-19 20:57:30,deployment,checkoutservice,42,23,2,,,
2026-08-19 20:57:30,deployment,currencyservice,329,135,2,,,
2026-08-19 20:57:30,deployment,emailservice,14,40,1,,,
2026-08-19 20:57:30,deployment,frontend,693,91,7,,,
2026-08-19 20:57:30,http_p95_latency,frontend,,,,,,234.5
2026-08-19 20:57:30,deployment,paymentservice,11,30,1,,,
2026-08-19 20:57:30,deployment,productcatalogservice,341,50,6,,,
2026-08-19 20:57:30,deployment,recommendationservice,254,126,3,,,
2026-08-19 20:57:30,deployment,redis-cart,18,11,1,,,
2026-08-19 20:57:30,deployment,shippingservice,37,9,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-productcatalogservice,16,60,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 20:57:30,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 20:57:30,node,ze-master-node,2583,3448,,64.6,43.4,
2026-08-19 20:57:30,node,ze-worker-node,3015,3234,,75.4,40.7,
2026-08-19 20:57:40,deployment,adservice,210,179,2,,,
2026-08-19 20:57:40,deployment,cartservice,187,78,2,,,
2026-08-19 20:57:40,deployment,checkoutservice,43,21,2,,,
2026-08-19 20:57:40,deployment,currencyservice,322,144,2,,,
2026-08-19 20:57:40,deployment,emailservice,15,40,1,,,
2026-08-19 20:57:40,deployment,frontend,698,89,7,,,
2026-08-19 20:57:40,http_p95_latency,frontend,,,,,,226.2
2026-08-19 20:57:40,deployment,paymentservice,11,30,1,,,
2026-08-19 20:57:40,deployment,productcatalogservice,382,51,6,,,
2026-08-19 20:57:40,deployment,recommendationservice,258,127,3,,,
2026-08-19 20:57:40,deployment,redis-cart,18,11,1,,,
2026-08-19 20:57:40,deployment,shippingservice,38,9,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-productcatalogservice,16,60,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 20:57:40,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 20:57:40,node,ze-master-node,2583,3448,,64.6,43.4,
2026-08-19 20:57:40,node,ze-worker-node,3015,3234,,75.4,40.7,
2026-08-19 20:57:48,deployment,adservice,210,179,2,,,
2026-08-19 20:57:48,deployment,cartservice,187,78,2,,,
2026-08-19 20:57:48,deployment,checkoutservice,43,21,2,,,
2026-08-19 20:57:48,deployment,currencyservice,322,144,2,,,
2026-08-19 20:57:48,deployment,emailservice,15,40,1,,,
2026-08-19 20:57:48,deployment,frontend,698,89,7,,,
2026-08-19 20:57:48,http_p95_latency,frontend,,,,,,226.2
2026-08-19 20:57:48,deployment,paymentservice,11,30,1,,,
2026-08-19 20:57:48,deployment,productcatalogservice,382,51,6,,,
2026-08-19 20:57:48,deployment,recommendationservice,258,127,3,,,
2026-08-19 20:57:48,deployment,redis-cart,18,11,1,,,
2026-08-19 20:57:48,deployment,shippingservice,38,9,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 20:57:48,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:57:48,node,ze-master-node,2470,3454,,61.8,43.5,
2026-08-19 20:57:48,node,ze-worker-node,2931,3236,,73.3,40.8,
2026-08-19 20:57:55,deployment,adservice,213,179,2,,,
2026-08-19 20:57:55,deployment,cartservice,184,78,2,,,
2026-08-19 20:57:55,deployment,checkoutservice,47,21,2,,,
2026-08-19 20:57:55,deployment,currencyservice,324,151,2,,,
2026-08-19 20:57:55,deployment,emailservice,16,40,1,,,
2026-08-19 20:57:55,deployment,frontend,690,89,7,,,
2026-08-19 20:57:55,http_p95_latency,frontend,,,,,,210.1
2026-08-19 20:57:55,deployment,paymentservice,12,30,1,,,
2026-08-19 20:57:55,deployment,productcatalogservice,382,49,6,,,
2026-08-19 20:57:55,deployment,recommendationservice,252,127,3,,,
2026-08-19 20:57:55,deployment,redis-cart,19,11,1,,,
2026-08-19 20:57:55,deployment,shippingservice,37,9,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 20:57:55,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:57:55,node,ze-master-node,2470,3454,,61.8,43.5,
2026-08-19 20:57:55,node,ze-worker-node,2931,3236,,73.3,40.8,
2026-08-19 20:58:04,deployment,adservice,213,179,2,,,
2026-08-19 20:58:04,deployment,cartservice,184,78,2,,,
2026-08-19 20:58:04,deployment,checkoutservice,47,21,2,,,
2026-08-19 20:58:04,deployment,currencyservice,324,151,2,,,
2026-08-19 20:58:04,deployment,emailservice,16,40,1,,,
2026-08-19 20:58:04,deployment,frontend,674,90,7,,,
2026-08-19 20:58:04,http_p95_latency,frontend,,,,,,210.1
2026-08-19 20:58:04,deployment,paymentservice,10,30,1,,,
2026-08-19 20:58:04,deployment,productcatalogservice,373,51,6,,,
2026-08-19 20:58:04,deployment,recommendationservice,243,127,3,,,
2026-08-19 20:58:04,deployment,redis-cart,18,11,1,,,
2026-08-19 20:58:04,deployment,shippingservice,36,9,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 20:58:04,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:58:04,node,ze-master-node,2475,3449,,61.9,43.4,
2026-08-19 20:58:04,node,ze-worker-node,2878,3244,,72.0,40.9,
2026-08-19 20:58:12,deployment,adservice,162,178,2,,,
2026-08-19 20:58:12,deployment,cartservice,175,79,2,,,
2026-08-19 20:58:12,deployment,checkoutservice,43,21,2,,,
2026-08-19 20:58:12,deployment,currencyservice,321,158,2,,,
2026-08-19 20:58:12,deployment,emailservice,13,40,1,,,
2026-08-19 20:58:12,deployment,frontend,674,90,7,,,
2026-08-19 20:58:12,http_p95_latency,frontend,,,,,,214.3
2026-08-19 20:58:12,deployment,paymentservice,10,30,1,,,
2026-08-19 20:58:12,deployment,productcatalogservice,373,51,6,,,
2026-08-19 20:58:12,deployment,recommendationservice,243,127,3,,,
2026-08-19 20:58:12,deployment,redis-cart,18,11,1,,,
2026-08-19 20:58:12,deployment,shippingservice,36,9,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 20:58:12,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:58:12,node,ze-master-node,2475,3449,,61.9,43.4,
2026-08-19 20:58:12,node,ze-worker-node,2878,3244,,72.0,40.9,
2026-08-19 20:58:21,deployment,adservice,136,177,2,,,
2026-08-19 20:58:21,deployment,cartservice,201,79,2,,,
2026-08-19 20:58:21,deployment,checkoutservice,40,21,2,,,
2026-08-19 20:58:21,deployment,currencyservice,321,106,2,,,
2026-08-19 20:58:21,deployment,emailservice,15,40,1,,,
2026-08-19 20:58:21,deployment,frontend,659,90,7,,,
2026-08-19 20:58:21,http_p95_latency,frontend,,,,,,214.3
2026-08-19 20:58:21,deployment,paymentservice,10,30,1,,,
2026-08-19 20:58:21,deployment,productcatalogservice,378,48,6,,,
2026-08-19 20:58:21,deployment,recommendationservice,236,127,3,,,
2026-08-19 20:58:21,deployment,redis-cart,17,11,1,,,
2026-08-19 20:58:21,deployment,shippingservice,36,9,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 20:58:21,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 20:58:21,node,ze-master-node,2335,3452,,58.4,43.5,
2026-08-19 20:58:21,node,ze-worker-node,2746,3191,,68.7,40.2,
2026-08-19 20:58:29,deployment,adservice,136,177,2,,,
2026-08-19 20:58:29,deployment,cartservice,201,79,2,,,
2026-08-19 20:58:29,deployment,checkoutservice,40,21,2,,,
2026-08-19 20:58:29,deployment,currencyservice,321,106,2,,,
2026-08-19 20:58:29,deployment,emailservice,15,40,1,,,
2026-08-19 20:58:29,deployment,frontend,659,90,7,,,
2026-08-19 20:58:29,http_p95_latency,frontend,,,,,,232.2
2026-08-19 20:58:29,deployment,paymentservice,10,30,1,,,
2026-08-19 20:58:29,deployment,productcatalogservice,378,48,6,,,
2026-08-19 20:58:29,deployment,recommendationservice,236,127,3,,,
2026-08-19 20:58:29,deployment,redis-cart,17,11,1,,,
2026-08-19 20:58:29,deployment,shippingservice,36,9,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 20:58:29,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 20:58:29,node,ze-master-node,2335,3452,,58.4,43.5,
2026-08-19 20:58:29,node,ze-worker-node,2746,3191,,68.7,40.2,
2026-08-19 20:58:38,deployment,adservice,91,177,2,,,
2026-08-19 20:58:38,deployment,cartservice,186,79,2,,,
2026-08-19 20:58:38,deployment,checkoutservice,39,21,2,,,
2026-08-19 20:58:38,deployment,currencyservice,325,108,2,,,
2026-08-19 20:58:38,deployment,emailservice,16,40,1,,,
2026-08-19 20:58:38,deployment,frontend,659,90,7,,,
2026-08-19 20:58:38,http_p95_latency,frontend,,,,,,232.2
2026-08-19 20:58:38,deployment,paymentservice,10,31,1,,,
2026-08-19 20:58:38,deployment,productcatalogservice,367,49,6,,,
2026-08-19 20:58:38,deployment,recommendationservice,233,127,3,,,
2026-08-19 20:58:38,deployment,redis-cart,18,11,1,,,
2026-08-19 20:58:38,deployment,shippingservice,32,9,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:58:38,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 20:58:38,node,ze-master-node,2442,3449,,61.1,43.4,
2026-08-19 20:58:38,node,ze-worker-node,2758,3187,,69.0,40.1,
2026-08-19 20:58:45,deployment,adservice,24,98,1,,,
2026-08-19 20:58:45,deployment,cartservice,186,79,2,,,
2026-08-19 20:58:45,deployment,checkoutservice,39,21,2,,,
2026-08-19 20:58:45,deployment,currencyservice,325,108,2,,,
2026-08-19 20:58:45,deployment,emailservice,16,40,1,,,
2026-08-19 20:58:45,deployment,frontend,659,90,7,,,
2026-08-19 20:58:45,http_p95_latency,frontend,,,,,,236.8
2026-08-19 20:58:45,deployment,paymentservice,10,31,1,,,
2026-08-19 20:58:45,deployment,productcatalogservice,367,49,6,,,
2026-08-19 20:58:45,deployment,recommendationservice,166,87,2,,,
2026-08-19 20:58:45,deployment,redis-cart,18,11,1,,,
2026-08-19 20:58:45,deployment,shippingservice,32,9,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:58:45,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 20:58:45,node,ze-master-node,2442,3449,,61.1,43.4,
2026-08-19 20:58:45,node,ze-worker-node,2758,3187,,69.0,40.1,
2026-08-19 20:58:54,deployment,adservice,25,98,1,,,
2026-08-19 20:58:54,deployment,cartservice,196,79,2,,,
2026-08-19 20:58:54,deployment,checkoutservice,43,22,2,,,
2026-08-19 20:58:54,deployment,currencyservice,303,113,2,,,
2026-08-19 20:58:54,deployment,emailservice,14,40,1,,,
2026-08-19 20:58:54,deployment,frontend,641,90,7,,,
2026-08-19 20:58:54,http_p95_latency,frontend,,,,,,236.8
2026-08-19 20:58:54,deployment,paymentservice,12,30,1,,,
2026-08-19 20:58:54,deployment,productcatalogservice,364,50,6,,,
2026-08-19 20:58:54,deployment,recommendationservice,197,87,2,,,
2026-08-19 20:58:54,deployment,redis-cart,17,11,1,,,
2026-08-19 20:58:54,deployment,shippingservice,35,9,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 20:58:54,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 20:58:54,node,ze-master-node,2464,3421,,61.6,43.1,
2026-08-19 20:58:54,node,ze-worker-node,2687,3120,,67.2,39.3,
2026-08-19 20:59:02,deployment,adservice,25,98,1,,,
2026-08-19 20:59:02,deployment,cartservice,196,79,2,,,
2026-08-19 20:59:02,deployment,checkoutservice,43,22,2,,,
2026-08-19 20:59:02,deployment,currencyservice,303,113,2,,,
2026-08-19 20:59:02,deployment,emailservice,14,40,1,,,
2026-08-19 20:59:02,deployment,frontend,641,90,7,,,
2026-08-19 20:59:02,http_p95_latency,frontend,,,,,,209.1
