Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 03:03:12,deployment,productcatalogservice,395,41,5,,,
2026-08-20 03:03:12,deployment,recommendationservice,278,125,3,,,
2026-08-20 03:03:12,deployment,redis-cart,29,13,1,,,
2026-08-20 03:03:12,deployment,shippingservice,44,9,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-paymentservice,1,60,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 03:03:12,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:03:12,node,ze-master-node,2763,3370,,69.1,42.4,
2026-08-20 03:03:12,node,ze-worker-node,2895,3239,,72.4,40.8,
2026-08-20 03:03:20,deployment,adservice,43,99,1,,,
2026-08-20 03:03:20,deployment,cartservice,204,79,2,,,
2026-08-20 03:03:20,deployment,checkoutservice,54,20,2,,,
2026-08-20 03:03:20,deployment,currencyservice,387,152,3,,,
2026-08-20 03:03:20,deployment,emailservice,14,40,1,,,
2026-08-20 03:03:20,deployment,frontend,788,111,9,,,
2026-08-20 03:03:20,http_p95_latency,frontend,,,,,,299.5
2026-08-20 03:03:20,deployment,paymentservice,10,29,1,,,
2026-08-20 03:03:20,deployment,productcatalogservice,406,40,5,,,
2026-08-20 03:03:20,deployment,recommendationservice,276,125,3,,,
2026-08-20 03:03:20,deployment,redis-cart,20,13,1,,,
2026-08-20 03:03:20,deployment,shippingservice,42,9,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-recommendationservice,14,60,1,,,
2026-08-20 03:03:20,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:03:20,node,ze-master-node,2766,3369,,69.2,42.4,
2026-08-20 03:03:20,node,ze-worker-node,2973,3245,,74.3,40.9,
2026-08-20 03:03:29,deployment,adservice,43,99,1,,,
2026-08-20 03:03:29,deployment,cartservice,204,79,2,,,
2026-08-20 03:03:29,deployment,checkoutservice,54,20,2,,,
2026-08-20 03:03:29,deployment,currencyservice,387,152,3,,,
2026-08-20 03:03:29,deployment,emailservice,14,40,1,,,
2026-08-20 03:03:29,deployment,frontend,788,111,9,,,
2026-08-20 03:03:29,http_p95_latency,frontend,,,,,,376.9
2026-08-20 03:03:29,deployment,paymentservice,10,29,1,,,
2026-08-20 03:03:29,deployment,productcatalogservice,406,40,5,,,
2026-08-20 03:03:29,deployment,recommendationservice,276,125,3,,,
2026-08-20 03:03:29,deployment,redis-cart,20,13,1,,,
2026-08-20 03:03:29,deployment,shippingservice,42,9,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-cartservice,2,60,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-recommendationservice,14,60,1,,,
2026-08-20 03:03:29,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:03:29,node,ze-master-node,2766,3369,,69.2,42.4,
2026-08-20 03:03:29,node,ze-worker-node,2973,3245,,74.3,40.9,
2026-08-20 03:03:38,deployment,adservice,43,99,1,,,
2026-08-20 03:03:38,deployment,cartservice,195,79,2,,,
2026-08-20 03:03:38,deployment,checkoutservice,38,20,2,,,
2026-08-20 03:03:38,deployment,currencyservice,360,156,3,,,
2026-08-20 03:03:38,deployment,emailservice,14,40,1,,,
2026-08-20 03:03:38,deployment,frontend,769,111,9,,,
2026-08-20 03:03:38,http_p95_latency,frontend,,,,,,376.9
2026-08-20 03:03:38,deployment,paymentservice,9,29,1,,,
2026-08-20 03:03:38,deployment,productcatalogservice,386,41,5,,,
2026-08-20 03:03:38,deployment,recommendationservice,262,125,3,,,
2026-08-20 03:03:38,deployment,redis-cart,19,13,1,,,
2026-08-20 03:03:38,deployment,shippingservice,41,9,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 03:03:38,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:03:38,node,ze-master-node,2722,3386,,68.0,42.6,
2026-08-20 03:03:38,node,ze-worker-node,2750,3260,,68.8,41.1,
2026-08-20 03:03:46,deployment,adservice,43,99,1,,,
2026-08-20 03:03:46,deployment,cartservice,195,79,2,,,
2026-08-20 03:03:46,deployment,checkoutservice,38,20,2,,,
2026-08-20 03:03:46,deployment,currencyservice,360,156,3,,,
2026-08-20 03:03:46,deployment,emailservice,14,40,1,,,
2026-08-20 03:03:46,deployment,frontend,769,111,9,,,
2026-08-20 03:03:46,http_p95_latency,frontend,,,,,,237.3
2026-08-20 03:03:46,deployment,paymentservice,9,29,1,,,
2026-08-20 03:03:46,deployment,productcatalogservice,386,41,5,,,
2026-08-20 03:03:46,deployment,recommendationservice,262,125,3,,,
2026-08-20 03:03:46,deployment,redis-cart,19,13,1,,,
2026-08-20 03:03:46,deployment,shippingservice,41,9,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 03:03:46,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:03:46,node,ze-master-node,2722,3386,,68.0,42.6,
2026-08-20 03:03:46,node,ze-worker-node,2750,3260,,68.8,41.1,
2026-08-20 03:03:53,deployment,adservice,43,99,1,,,
2026-08-20 03:03:53,deployment,cartservice,210,79,2,,,
2026-08-20 03:03:53,deployment,checkoutservice,55,21,2,,,
2026-08-20 03:03:53,deployment,currencyservice,372,149,3,,,
2026-08-20 03:03:53,deployment,emailservice,17,40,1,,,
2026-08-20 03:03:53,deployment,frontend,779,112,9,,,
2026-08-20 03:03:53,http_p95_latency,frontend,,,,,,237.3
2026-08-20 03:03:53,deployment,paymentservice,13,29,1,,,
2026-08-20 03:03:53,deployment,productcatalogservice,391,40,5,,,
2026-08-20 03:03:53,deployment,recommendationservice,278,125,3,,,
2026-08-20 03:03:53,deployment,redis-cart,19,13,1,,,
2026-08-20 03:03:53,deployment,shippingservice,41,9,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 03:03:53,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:03:53,node,ze-master-node,2826,3378,,70.7,42.5,
2026-08-20 03:03:53,node,ze-worker-node,2851,3255,,71.3,41.0,
2026-08-20 03:04:04,deployment,adservice,43,99,1,,,
2026-08-20 03:04:04,deployment,cartservice,217,79,2,,,
2026-08-20 03:04:04,deployment,checkoutservice,49,20,2,,,
2026-08-20 03:04:04,deployment,currencyservice,347,148,3,,,
2026-08-20 03:04:04,deployment,emailservice,16,40,1,,,
2026-08-20 03:04:04,deployment,frontend,667,102,8,,,
2026-08-20 03:04:04,http_p95_latency,frontend,,,,,,222.1
2026-08-20 03:04:04,deployment,paymentservice,11,29,1,,,
2026-08-20 03:04:04,deployment,productcatalogservice,383,40,5,,,
2026-08-20 03:04:04,deployment,recommendationservice,253,125,3,,,
2026-08-20 03:04:04,deployment,redis-cart,19,13,1,,,
2026-08-20 03:04:04,deployment,shippingservice,41,9,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 03:04:04,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:04:04,node,ze-master-node,2667,3389,,66.7,42.7,
2026-08-20 03:04:04,node,ze-worker-node,2828,3261,,70.7,41.1,
2026-08-20 03:04:11,deployment,adservice,42,99,1,,,
2026-08-20 03:04:11,deployment,cartservice,217,79,2,,,
2026-08-20 03:04:11,deployment,checkoutservice,49,20,2,,,
2026-08-20 03:04:11,deployment,currencyservice,347,148,3,,,
2026-08-20 03:04:11,deployment,emailservice,16,40,1,,,
2026-08-20 03:04:11,deployment,frontend,667,102,8,,,
2026-08-20 03:04:11,http_p95_latency,frontend,,,,,,196.3
2026-08-20 03:04:11,deployment,paymentservice,11,29,1,,,
2026-08-20 03:04:11,deployment,productcatalogservice,383,40,5,,,
2026-08-20 03:04:11,deployment,recommendationservice,253,125,3,,,
2026-08-20 03:04:11,deployment,redis-cart,19,13,1,,,
2026-08-20 03:04:11,deployment,shippingservice,41,9,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-productcatalogservice,12,60,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 03:04:11,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:04:11,node,ze-master-node,2667,3389,,66.7,42.7,
2026-08-20 03:04:11,node,ze-worker-node,2828,3261,,70.7,41.1,
2026-08-20 03:04:19,deployment,adservice,39,99,1,,,
2026-08-20 03:04:19,deployment,cartservice,206,79,2,,,
2026-08-20 03:04:19,deployment,checkoutservice,46,20,2,,,
2026-08-20 03:04:19,deployment,currencyservice,339,156,3,,,
2026-08-20 03:04:19,deployment,emailservice,14,40,1,,,
2026-08-20 03:04:19,deployment,frontend,691,103,8,,,
2026-08-20 03:04:19,http_p95_latency,frontend,,,,,,196.3
2026-08-20 03:04:19,deployment,paymentservice,9,29,1,,,
2026-08-20 03:04:19,deployment,productcatalogservice,365,40,5,,,
2026-08-20 03:04:19,deployment,recommendationservice,249,125,3,,,
2026-08-20 03:04:19,deployment,redis-cart,20,13,1,,,
2026-08-20 03:04:19,deployment,shippingservice,43,9,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 03:04:19,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:04:19,node,ze-master-node,2628,3372,,65.7,42.5,
2026-08-20 03:04:19,node,ze-worker-node,2713,3263,,67.8,41.1,
2026-08-20 03:04:26,deployment,adservice,39,99,1,,,
2026-08-20 03:04:26,deployment,cartservice,206,79,2,,,
2026-08-20 03:04:26,deployment,checkoutservice,46,20,2,,,
2026-08-20 03:04:26,deployment,currencyservice,339,156,3,,,
2026-08-20 03:04:26,deployment,emailservice,14,40,1,,,
2026-08-20 03:04:26,deployment,frontend,691,103,8,,,
2026-08-20 03:04:26,http_p95_latency,frontend,,,,,,169.2
2026-08-20 03:04:26,deployment,paymentservice,9,29,1,,,
2026-08-20 03:04:26,deployment,productcatalogservice,365,40,5,,,
2026-08-20 03:04:26,deployment,recommendationservice,249,125,3,,,
2026-08-20 03:04:26,deployment,redis-cart,20,13,1,,,
2026-08-20 03:04:26,deployment,shippingservice,43,9,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 03:04:26,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:04:26,node,ze-master-node,2628,3372,,65.7,42.5,
2026-08-20 03:04:26,node,ze-worker-node,2713,3263,,67.8,41.1,
2026-08-20 03:04:36,deployment,adservice,36,99,1,,,
2026-08-20 03:04:36,deployment,cartservice,182,79,2,,,
2026-08-20 03:04:36,deployment,checkoutservice,44,20,2,,,
2026-08-20 03:04:36,deployment,currencyservice,314,156,3,,,
2026-08-20 03:04:36,deployment,emailservice,13,40,1,,,
2026-08-20 03:04:36,deployment,frontend,647,101,8,,,
2026-08-20 03:04:36,http_p95_latency,frontend,,,,,,169.2
2026-08-20 03:04:36,deployment,paymentservice,10,29,1,,,
2026-08-20 03:04:36,deployment,productcatalogservice,334,40,5,,,
2026-08-20 03:04:36,deployment,recommendationservice,239,125,3,,,
2026-08-20 03:04:36,deployment,redis-cart,18,13,1,,,
2026-08-20 03:04:36,deployment,shippingservice,38,9,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 03:04:36,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:04:36,node,ze-master-node,2368,3375,,59.2,42.5,
2026-08-20 03:04:36,node,ze-worker-node,2563,3264,,64.1,41.1,
2026-08-20 03:04:43,deployment,adservice,36,99,1,,,
2026-08-20 03:04:43,deployment,cartservice,182,79,2,,,
2026-08-20 03:04:43,deployment,checkoutservice,44,20,2,,,
2026-08-20 03:04:43,deployment,currencyservice,314,156,3,,,
2026-08-20 03:04:43,deployment,emailservice,13,40,1,,,
2026-08-20 03:04:43,deployment,frontend,647,101,8,,,
2026-08-20 03:04:43,http_p95_latency,frontend,,,,,,175.5
2026-08-20 03:04:43,deployment,paymentservice,10,29,1,,,
2026-08-20 03:04:43,deployment,productcatalogservice,334,40,5,,,
2026-08-20 03:04:43,deployment,recommendationservice,239,125,3,,,
2026-08-20 03:04:43,deployment,redis-cart,18,13,1,,,
2026-08-20 03:04:43,deployment,shippingservice,38,9,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 03:04:43,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 03:04:43,node,ze-master-node,2368,3375,,59.2,42.5,
2026-08-20 03:04:43,node,ze-worker-node,2563,3264,,64.1,41.1,
2026-08-20 03:04:51,deployment,adservice,36,99,1,,,
2026-08-20 03:04:51,deployment,cartservice,164,79,2,,,
2026-08-20 03:04:51,deployment,checkoutservice,35,20,2,,,
2026-08-20 03:04:51,deployment,currencyservice,297,160,3,,,
2026-08-20 03:04:51,deployment,emailservice,13,40,1,,,
2026-08-20 03:04:51,deployment,frontend,634,101,8,,,
2026-08-20 03:04:51,http_p95_latency,frontend,,,,,,175.5
2026-08-20 03:04:51,deployment,paymentservice,10,29,1,,,
2026-08-20 03:04:51,deployment,productcatalogservice,323,40,5,,,
2026-08-20 03:04:51,deployment,recommendationservice,225,125,3,,,
2026-08-20 03:04:51,deployment,redis-cart,16,13,1,,,
2026-08-20 03:04:51,deployment,shippingservice,34,9,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 03:04:51,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:04:51,node,ze-master-node,2400,3372,,60.0,42.5,
2026-08-20 03:04:51,node,ze-worker-node,2475,3269,,61.9,41.2,
2026-08-20 03:04:59,deployment,adservice,36,99,1,,,
2026-08-20 03:04:59,deployment,cartservice,164,79,2,,,
2026-08-20 03:04:59,deployment,checkoutservice,35,20,2,,,
2026-08-20 03:04:59,deployment,currencyservice,297,160,3,,,
2026-08-20 03:04:59,deployment,emailservice,13,40,1,,,
2026-08-20 03:04:59,deployment,frontend,634,101,8,,,
2026-08-20 03:04:59,http_p95_latency,frontend,,,,,,164.8
2026-08-20 03:04:59,deployment,paymentservice,10,29,1,,,
2026-08-20 03:04:59,deployment,productcatalogservice,323,40,5,,,
2026-08-20 03:04:59,deployment,recommendationservice,225,125,3,,,
2026-08-20 03:04:59,deployment,redis-cart,16,13,1,,,
2026-08-20 03:04:59,deployment,shippingservice,34,9,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 03:04:59,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:04:59,node,ze-master-node,2400,3372,,60.0,42.5,
2026-08-20 03:04:59,node,ze-worker-node,2475,3269,,61.9,41.2,
2026-08-20 03:05:05,deployment,adservice,36,99,1,,,
2026-08-20 03:05:05,deployment,cartservice,171,79,2,,,
2026-08-20 03:05:05,deployment,checkoutservice,41,21,2,,,
2026-08-20 03:05:05,deployment,currencyservice,226,113,2,,,
2026-08-20 03:05:05,deployment,emailservice,16,40,1,,,
2026-08-20 03:05:05,deployment,frontend,624,103,8,,,
2026-08-20 03:05:05,http_p95_latency,frontend,,,,,,164.8
2026-08-20 03:05:05,deployment,paymentservice,10,29,1,,,
2026-08-20 03:05:05,deployment,productcatalogservice,331,45,5,,,
2026-08-20 03:05:05,deployment,recommendationservice,224,125,3,,,
2026-08-20 03:05:05,deployment,redis-cart,16,13,1,,,
2026-08-20 03:05:05,deployment,shippingservice,35,9,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:05:05,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:05:05,node,ze-master-node,2482,3387,,62.1,42.7,
2026-08-20 03:05:05,node,ze-worker-node,2356,3270,,58.9,41.2,
2026-08-20 03:05:13,deployment,adservice,36,99,1,,,
2026-08-20 03:05:13,deployment,cartservice,171,79,2,,,
2026-08-20 03:05:13,deployment,checkoutservice,41,21,2,,,
2026-08-20 03:05:13,deployment,currencyservice,226,113,2,,,
2026-08-20 03:05:13,deployment,emailservice,16,40,1,,,
2026-08-20 03:05:13,deployment,frontend,624,103,8,,,
2026-08-20 03:05:13,http_p95_latency,frontend,,,,,,165.7
2026-08-20 03:05:13,deployment,paymentservice,10,29,1,,,
2026-08-20 03:05:13,deployment,productcatalogservice,331,45,5,,,
2026-08-20 03:05:13,deployment,recommendationservice,158,85,2,,,
2026-08-20 03:05:13,deployment,redis-cart,16,13,1,,,
2026-08-20 03:05:13,deployment,shippingservice,35,9,1,,,
2026-08-20 03:05:13,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 03:05:13,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 03:05:13,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 03:05:13,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 03:05:13,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 03:05:13,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:05:13,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
