Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 05:43:24,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 05:43:24,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:43:24,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 05:43:24,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:43:24,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:43:24,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 05:43:24,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 05:43:24,node,ze-master-node,1978,3075,,49.5,38.7,
2026-08-20 05:43:24,node,ze-worker-node,2515,3313,,62.9,41.7,
2026-08-20 05:43:31,deployment,adservice,33,99,1,,,
2026-08-20 05:43:31,deployment,cartservice,99,44,1,,,
2026-08-20 05:43:31,deployment,checkoutservice,46,19,2,,,
2026-08-20 05:43:31,deployment,currencyservice,374,90,2,,,
2026-08-20 05:43:31,deployment,emailservice,18,40,1,,,
2026-08-20 05:43:31,deployment,frontend,551,92,7,,,
2026-08-20 05:43:31,http_p95_latency,frontend,,,,,,914.9
2026-08-20 05:43:31,deployment,paymentservice,10,29,1,,,
2026-08-20 05:43:31,deployment,productcatalogservice,277,24,3,,,
2026-08-20 05:43:31,deployment,recommendationservice,197,88,2,,,
2026-08-20 05:43:31,deployment,redis-cart,14,15,1,,,
2026-08-20 05:43:31,deployment,shippingservice,28,9,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 05:43:31,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 05:43:31,node,ze-master-node,1978,3075,,49.5,38.7,
2026-08-20 05:43:31,node,ze-worker-node,2515,3313,,62.9,41.7,
2026-08-20 05:43:38,deployment,adservice,39,99,1,,,
2026-08-20 05:43:38,deployment,cartservice,128,44,1,,,
2026-08-20 05:43:38,deployment,checkoutservice,40,20,2,,,
2026-08-20 05:43:38,deployment,currencyservice,341,93,2,,,
2026-08-20 05:43:38,deployment,emailservice,18,40,1,,,
2026-08-20 05:43:38,deployment,frontend,574,91,7,,,
2026-08-20 05:43:38,http_p95_latency,frontend,,,,,,914.9
2026-08-20 05:43:38,deployment,paymentservice,10,29,1,,,
2026-08-20 05:43:38,deployment,productcatalogservice,291,26,3,,,
2026-08-20 05:43:38,deployment,recommendationservice,191,88,2,,,
2026-08-20 05:43:38,deployment,redis-cart,26,15,1,,,
2026-08-20 05:43:38,deployment,shippingservice,29,9,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 05:43:38,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 05:43:38,node,ze-master-node,2077,3073,,51.9,38.7,
2026-08-20 05:43:38,node,ze-worker-node,2557,3298,,63.9,41.5,
2026-08-20 05:43:45,deployment,adservice,39,99,1,,,
2026-08-20 05:43:45,deployment,cartservice,128,44,2,,,
2026-08-20 05:43:45,deployment,checkoutservice,40,20,2,,,
2026-08-20 05:43:45,deployment,currencyservice,341,93,2,,,
2026-08-20 05:43:45,deployment,emailservice,18,40,1,,,
2026-08-20 05:43:45,deployment,frontend,574,91,7,,,
2026-08-20 05:43:45,http_p95_latency,frontend,,,,,,892.9
2026-08-20 05:43:45,deployment,paymentservice,10,29,1,,,
2026-08-20 05:43:45,deployment,productcatalogservice,291,26,3,,,
2026-08-20 05:43:45,deployment,recommendationservice,191,88,2,,,
2026-08-20 05:43:45,deployment,redis-cart,26,15,1,,,
2026-08-20 05:43:45,deployment,shippingservice,29,9,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:43:45,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 05:43:45,node,ze-master-node,2199,3081,,55.0,38.8,
2026-08-20 05:43:45,node,ze-worker-node,2694,3307,,67.3,41.6,
2026-08-20 05:43:54,deployment,adservice,37,99,1,,,
2026-08-20 05:43:54,deployment,cartservice,143,44,2,,,
2026-08-20 05:43:54,deployment,checkoutservice,35,20,2,,,
2026-08-20 05:43:54,deployment,currencyservice,337,100,2,,,
2026-08-20 05:43:54,deployment,emailservice,15,40,1,,,
2026-08-20 05:43:54,deployment,frontend,629,92,7,,,
2026-08-20 05:43:54,http_p95_latency,frontend,,,,,,559.4
2026-08-20 05:43:54,deployment,paymentservice,10,29,1,,,
2026-08-20 05:43:54,deployment,productcatalogservice,301,27,3,,,
2026-08-20 05:43:54,deployment,recommendationservice,233,88,2,,,
2026-08-20 05:43:54,deployment,redis-cart,17,15,1,,,
2026-08-20 05:43:54,deployment,shippingservice,34,10,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:43:54,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 05:43:54,node,ze-master-node,2199,3081,,55.0,38.8,
2026-08-20 05:43:54,node,ze-worker-node,2694,3307,,67.3,41.6,
2026-08-20 05:44:01,deployment,adservice,37,99,1,,,
2026-08-20 05:44:01,deployment,cartservice,143,44,2,,,
2026-08-20 05:44:01,deployment,checkoutservice,35,20,2,,,
2026-08-20 05:44:01,deployment,currencyservice,337,100,2,,,
2026-08-20 05:44:01,deployment,emailservice,15,40,1,,,
2026-08-20 05:44:01,deployment,frontend,629,92,7,,,
2026-08-20 05:44:01,http_p95_latency,frontend,,,,,,559.4
2026-08-20 05:44:01,deployment,paymentservice,10,29,1,,,
2026-08-20 05:44:01,deployment,productcatalogservice,301,27,3,,,
2026-08-20 05:44:01,deployment,recommendationservice,233,88,2,,,
2026-08-20 05:44:01,deployment,redis-cart,17,15,1,,,
2026-08-20 05:44:01,deployment,shippingservice,34,10,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:44:01,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 05:44:01,node,ze-master-node,2199,3081,,55.0,38.8,
2026-08-20 05:44:01,node,ze-worker-node,2694,3307,,67.3,41.6,
2026-08-20 05:44:08,deployment,adservice,34,99,1,,,
2026-08-20 05:44:08,deployment,cartservice,264,58,2,,,
2026-08-20 05:44:08,deployment,checkoutservice,44,20,2,,,
2026-08-20 05:44:08,deployment,currencyservice,299,104,2,,,
2026-08-20 05:44:08,deployment,emailservice,17,40,1,,,
2026-08-20 05:44:08,deployment,frontend,620,92,7,,,
2026-08-20 05:44:08,http_p95_latency,frontend,,,,,,531.7
2026-08-20 05:44:08,deployment,paymentservice,11,29,1,,,
2026-08-20 05:44:08,deployment,productcatalogservice,294,27,3,,,
2026-08-20 05:44:08,deployment,recommendationservice,217,88,2,,,
2026-08-20 05:44:08,deployment,redis-cart,16,15,1,,,
2026-08-20 05:44:08,deployment,shippingservice,32,9,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 05:44:08,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 05:44:08,node,ze-master-node,2148,3112,,53.7,39.2,
2026-08-20 05:44:08,node,ze-worker-node,2664,3315,,66.6,41.7,
2026-08-20 05:44:16,deployment,adservice,34,99,1,,,
2026-08-20 05:44:16,deployment,cartservice,264,58,2,,,
2026-08-20 05:44:16,deployment,checkoutservice,44,20,2,,,
2026-08-20 05:44:16,deployment,currencyservice,299,104,2,,,
2026-08-20 05:44:16,deployment,emailservice,17,40,1,,,
2026-08-20 05:44:16,deployment,frontend,620,92,7,,,
2026-08-20 05:44:16,http_p95_latency,frontend,,,,,,531.7
2026-08-20 05:44:16,deployment,paymentservice,11,29,1,,,
2026-08-20 05:44:16,deployment,productcatalogservice,294,27,3,,,
2026-08-20 05:44:16,deployment,recommendationservice,217,88,2,,,
2026-08-20 05:44:16,deployment,redis-cart,16,15,1,,,
2026-08-20 05:44:16,deployment,shippingservice,32,9,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 05:44:16,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 05:44:16,node,ze-master-node,2201,3137,,55.0,39.5,
2026-08-20 05:44:16,node,ze-worker-node,2630,3294,,65.8,41.5,
2026-08-20 05:44:24,deployment,adservice,34,99,1,,,
2026-08-20 05:44:24,deployment,cartservice,241,71,2,,,
2026-08-20 05:44:24,deployment,checkoutservice,38,20,2,,,
2026-08-20 05:44:24,deployment,currencyservice,294,113,2,,,
2026-08-20 05:44:24,deployment,emailservice,17,40,1,,,
2026-08-20 05:44:24,deployment,frontend,600,92,7,,,
2026-08-20 05:44:24,http_p95_latency,frontend,,,,,,531.1
2026-08-20 05:44:24,deployment,paymentservice,12,29,1,,,
2026-08-20 05:44:24,deployment,productcatalogservice,288,26,4,,,
2026-08-20 05:44:24,deployment,recommendationservice,212,88,2,,,
2026-08-20 05:44:24,deployment,redis-cart,16,15,1,,,
2026-08-20 05:44:24,deployment,shippingservice,34,9,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 05:44:24,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 05:44:24,node,ze-master-node,2201,3137,,55.0,39.5,
2026-08-20 05:44:24,node,ze-worker-node,2630,3294,,65.8,41.5,
2026-08-20 05:44:31,deployment,adservice,34,99,1,,,
2026-08-20 05:44:31,deployment,cartservice,241,71,2,,,
2026-08-20 05:44:31,deployment,checkoutservice,38,20,2,,,
2026-08-20 05:44:31,deployment,currencyservice,294,113,2,,,
2026-08-20 05:44:31,deployment,emailservice,17,40,1,,,
2026-08-20 05:44:31,deployment,frontend,600,92,7,,,
2026-08-20 05:44:31,http_p95_latency,frontend,,,,,,531.1
2026-08-20 05:44:31,deployment,paymentservice,12,29,1,,,
2026-08-20 05:44:31,deployment,productcatalogservice,288,26,4,,,
2026-08-20 05:44:31,deployment,recommendationservice,212,88,2,,,
2026-08-20 05:44:31,deployment,redis-cart,16,15,1,,,
2026-08-20 05:44:31,deployment,shippingservice,34,9,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 05:44:31,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 05:44:31,node,ze-master-node,2201,3137,,55.0,39.5,
2026-08-20 05:44:31,node,ze-worker-node,2630,3294,,65.8,41.5,
2026-08-20 05:44:38,deployment,adservice,39,99,1,,,
2026-08-20 05:44:38,deployment,cartservice,287,80,2,,,
2026-08-20 05:44:38,deployment,checkoutservice,51,20,2,,,
2026-08-20 05:44:38,deployment,currencyservice,304,122,2,,,
2026-08-20 05:44:38,deployment,emailservice,16,40,1,,,
2026-08-20 05:44:38,deployment,frontend,653,92,7,,,
2026-08-20 05:44:38,http_p95_latency,frontend,,,,,,531.1
2026-08-20 05:44:38,deployment,paymentservice,12,30,1,,,
2026-08-20 05:44:38,deployment,productcatalogservice,383,35,4,,,
2026-08-20 05:44:38,deployment,recommendationservice,223,88,2,,,
2026-08-20 05:44:38,deployment,redis-cart,17,15,1,,,
2026-08-20 05:44:38,deployment,shippingservice,39,9,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-frontend,1,60,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 05:44:38,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 05:44:38,node,ze-master-node,2338,3151,,58.5,39.7,
2026-08-20 05:44:38,node,ze-worker-node,2976,3292,,74.4,41.5,
2026-08-20 05:44:45,deployment,adservice,39,99,1,,,
2026-08-20 05:44:45,deployment,cartservice,287,80,2,,,
2026-08-20 05:44:45,deployment,checkoutservice,51,20,2,,,
2026-08-20 05:44:45,deployment,currencyservice,304,122,2,,,
2026-08-20 05:44:45,deployment,emailservice,16,40,1,,,
2026-08-20 05:44:45,deployment,frontend,653,92,7,,,
2026-08-20 05:44:45,http_p95_latency,frontend,,,,,,565.6
2026-08-20 05:44:45,deployment,paymentservice,12,30,1,,,
2026-08-20 05:44:45,deployment,productcatalogservice,383,35,4,,,
2026-08-20 05:44:45,deployment,recommendationservice,223,88,2,,,
2026-08-20 05:44:45,deployment,redis-cart,17,15,1,,,
2026-08-20 05:44:45,deployment,shippingservice,39,9,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-frontend,1,60,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 05:44:45,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 05:44:45,node,ze-master-node,2338,3151,,58.5,39.7,
2026-08-20 05:44:45,node,ze-worker-node,2976,3292,,74.4,41.5,
2026-08-20 05:44:52,deployment,adservice,41,99,1,,,
2026-08-20 05:44:52,deployment,cartservice,214,77,2,,,
2026-08-20 05:44:52,deployment,checkoutservice,48,20,2,,,
2026-08-20 05:44:52,deployment,currencyservice,332,127,2,,,
2026-08-20 05:44:52,deployment,emailservice,16,40,1,,,
2026-08-20 05:44:52,deployment,frontend,707,92,8,,,
2026-08-20 05:44:52,http_p95_latency,frontend,,,,,,565.6
2026-08-20 05:44:52,deployment,paymentservice,12,30,1,,,
2026-08-20 05:44:52,deployment,productcatalogservice,378,32,4,,,
2026-08-20 05:44:52,deployment,recommendationservice,262,88,2,,,
2026-08-20 05:44:52,deployment,redis-cart,20,15,1,,,
2026-08-20 05:44:52,deployment,shippingservice,39,9,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 05:44:52,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 05:44:52,node,ze-master-node,2315,3157,,57.9,39.8,
2026-08-20 05:44:52,node,ze-worker-node,3034,3306,,75.8,41.6,
2026-08-20 05:45:01,deployment,adservice,41,99,1,,,
2026-08-20 05:45:01,deployment,cartservice,214,77,2,,,
2026-08-20 05:45:01,deployment,checkoutservice,48,20,2,,,
2026-08-20 05:45:01,deployment,currencyservice,332,127,2,,,
2026-08-20 05:45:01,deployment,emailservice,16,40,1,,,
2026-08-20 05:45:01,deployment,frontend,707,92,8,,,
2026-08-20 05:45:01,http_p95_latency,frontend,,,,,,482.1
2026-08-20 05:45:01,deployment,paymentservice,12,30,1,,,
2026-08-20 05:45:01,deployment,productcatalogservice,378,32,4,,,
2026-08-20 05:45:01,deployment,recommendationservice,262,88,2,,,
2026-08-20 05:45:01,deployment,redis-cart,20,15,1,,,
2026-08-20 05:45:01,deployment,shippingservice,39,9,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 05:45:01,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 05:45:01,node,ze-master-node,2315,3157,,57.9,39.8,
2026-08-20 05:45:01,node,ze-worker-node,3034,3306,,75.8,41.6,
2026-08-20 05:45:09,deployment,adservice,39,99,1,,,
2026-08-20 05:45:09,deployment,cartservice,177,78,2,,,
2026-08-20 05:45:09,deployment,checkoutservice,49,20,2,,,
2026-08-20 05:45:09,deployment,currencyservice,335,103,2,,,
2026-08-20 05:45:09,deployment,emailservice,17,40,1,,,
2026-08-20 05:45:09,deployment,frontend,737,100,8,,,
2026-08-20 05:45:09,http_p95_latency,frontend,,,,,,482.1
2026-08-20 05:45:09,deployment,paymentservice,12,29,1,,,
2026-08-20 05:45:09,deployment,productcatalogservice,363,34,4,,,
2026-08-20 05:45:09,deployment,recommendationservice,270,88,2,,,
2026-08-20 05:45:09,deployment,redis-cart,19,15,1,,,
2026-08-20 05:45:09,deployment,shippingservice,38,9,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-frontend,17,60,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-recommendationservice,1,60,1,,,
2026-08-20 05:45:09,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:45:09,node,ze-master-node,2310,3130,,57.8,39.4,
2026-08-20 05:45:09,node,ze-worker-node,3114,3328,,77.8,41.9,
2026-08-20 05:45:17,deployment,adservice,39,99,1,,,
2026-08-20 05:45:17,deployment,cartservice,177,78,2,,,
2026-08-20 05:45:17,deployment,checkoutservice,49,20,2,,,
2026-08-20 05:45:17,deployment,currencyservice,335,103,3,,,
2026-08-20 05:45:17,deployment,emailservice,17,40,1,,,
2026-08-20 05:45:17,deployment,frontend,737,100,8,,,
2026-08-20 05:45:17,http_p95_latency,frontend,,,,,,286.8
2026-08-20 05:45:17,deployment,paymentservice,12,29,1,,,
2026-08-20 05:45:17,deployment,productcatalogservice,363,34,4,,,
2026-08-20 05:45:17,deployment,recommendationservice,270,88,2,,,
2026-08-20 05:45:17,deployment,redis-cart,19,15,1,,,
2026-08-20 05:45:17,deployment,shippingservice,38,9,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-currencyservice,10,60,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-frontend,17,60,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 05:45:17,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 05:45:17,node,ze-master-node,2391,3139,,59.8,39.5,
2026-08-20 05:45:17,node,ze-worker-node,3150,3333,,78.8,42.0,
2026-08-20 05:45:25,deployment,adservice,40,99,1,,,
2026-08-20 05:45:25,deployment,cartservice,215,78,2,,,
