Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 23:29:36,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 23:29:36,node,ze-master-node,2341,3442,,58.5,43.3,
2026-08-19 23:29:36,node,ze-worker-node,2525,3067,,63.1,38.6,
2026-08-19 23:29:44,deployment,adservice,37,98,1,,,
2026-08-19 23:29:44,deployment,cartservice,186,81,2,,,
2026-08-19 23:29:44,deployment,checkoutservice,42,21,2,,,
2026-08-19 23:29:44,deployment,currencyservice,285,126,2,,,
2026-08-19 23:29:44,deployment,emailservice,18,40,1,,,
2026-08-19 23:29:44,deployment,frontend,616,91,7,,,
2026-08-19 23:29:44,http_p95_latency,frontend,,,,,,190.3
2026-08-19 23:29:44,deployment,paymentservice,12,29,1,,,
2026-08-19 23:29:44,deployment,productcatalogservice,318,33,4,,,
2026-08-19 23:29:44,deployment,recommendationservice,228,126,3,,,
2026-08-19 23:29:44,deployment,redis-cart,16,12,1,,,
2026-08-19 23:29:44,deployment,shippingservice,31,9,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 23:29:44,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 23:29:44,node,ze-master-node,2341,3442,,58.5,43.3,
2026-08-19 23:29:44,node,ze-worker-node,2525,3067,,63.1,38.6,
2026-08-19 23:29:52,deployment,adservice,37,99,1,,,
2026-08-19 23:29:52,deployment,cartservice,166,83,2,,,
2026-08-19 23:29:52,deployment,checkoutservice,38,20,2,,,
2026-08-19 23:29:52,deployment,currencyservice,295,125,2,,,
2026-08-19 23:29:52,deployment,emailservice,16,40,1,,,
2026-08-19 23:29:52,deployment,frontend,636,90,7,,,
2026-08-19 23:29:52,http_p95_latency,frontend,,,,,,245.3
2026-08-19 23:29:52,deployment,paymentservice,12,29,1,,,
2026-08-19 23:29:52,deployment,productcatalogservice,316,33,4,,,
2026-08-19 23:29:52,deployment,recommendationservice,220,126,3,,,
2026-08-19 23:29:52,deployment,redis-cart,17,12,1,,,
2026-08-19 23:29:52,deployment,shippingservice,31,9,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 23:29:52,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 23:29:52,node,ze-master-node,2331,3445,,58.3,43.4,
2026-08-19 23:29:52,node,ze-worker-node,2471,3068,,61.8,38.6,
2026-08-19 23:30:03,deployment,adservice,37,99,1,,,
2026-08-19 23:30:03,deployment,cartservice,195,81,2,,,
2026-08-19 23:30:03,deployment,checkoutservice,42,21,2,,,
2026-08-19 23:30:03,deployment,currencyservice,320,126,3,,,
2026-08-19 23:30:03,deployment,emailservice,16,40,1,,,
2026-08-19 23:30:03,deployment,frontend,697,91,7,,,
2026-08-19 23:30:03,http_p95_latency,frontend,,,,,,245.3
2026-08-19 23:30:03,deployment,paymentservice,10,29,1,,,
2026-08-19 23:30:03,deployment,productcatalogservice,343,33,4,,,
2026-08-19 23:30:03,deployment,recommendationservice,253,126,3,,,
2026-08-19 23:30:03,deployment,redis-cart,16,12,1,,,
2026-08-19 23:30:03,deployment,shippingservice,39,9,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 23:30:03,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:30:03,node,ze-master-node,2424,3444,,60.6,43.4,
2026-08-19 23:30:03,node,ze-worker-node,2777,3078,,69.4,38.8,
2026-08-19 23:30:12,deployment,adservice,37,99,1,,,
2026-08-19 23:30:12,deployment,cartservice,195,81,3,,,
2026-08-19 23:30:12,deployment,checkoutservice,42,21,2,,,
2026-08-19 23:30:12,deployment,currencyservice,320,126,3,,,
2026-08-19 23:30:12,deployment,emailservice,16,40,1,,,
2026-08-19 23:30:12,deployment,frontend,697,91,7,,,
2026-08-19 23:30:12,http_p95_latency,frontend,,,,,,239.7
2026-08-19 23:30:12,deployment,paymentservice,10,29,1,,,
2026-08-19 23:30:12,deployment,productcatalogservice,343,33,4,,,
2026-08-19 23:30:12,deployment,recommendationservice,253,126,3,,,
2026-08-19 23:30:12,deployment,redis-cart,16,12,1,,,
2026-08-19 23:30:12,deployment,shippingservice,39,9,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 23:30:12,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:30:12,node,ze-master-node,2424,3444,,60.6,43.4,
2026-08-19 23:30:12,node,ze-worker-node,2777,3078,,69.4,38.8,
2026-08-19 23:30:21,deployment,adservice,42,99,1,,,
2026-08-19 23:30:21,deployment,cartservice,191,81,3,,,
2026-08-19 23:30:21,deployment,checkoutservice,46,21,2,,,
2026-08-19 23:30:21,deployment,currencyservice,376,152,3,,,
2026-08-19 23:30:21,deployment,emailservice,16,40,1,,,
2026-08-19 23:30:21,deployment,frontend,718,91,8,,,
2026-08-19 23:30:21,http_p95_latency,frontend,,,,,,239.7
2026-08-19 23:30:21,deployment,paymentservice,11,29,1,,,
2026-08-19 23:30:21,deployment,productcatalogservice,362,34,4,,,
2026-08-19 23:30:21,deployment,recommendationservice,206,87,2,,,
2026-08-19 23:30:21,deployment,redis-cart,19,12,1,,,
2026-08-19 23:30:21,deployment,shippingservice,39,9,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-19 23:30:21,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 23:30:21,node,ze-master-node,2588,3469,,64.7,43.7,
2026-08-19 23:30:21,node,ze-worker-node,2922,3076,,73.0,38.7,
2026-08-19 23:30:31,deployment,adservice,42,99,1,,,
2026-08-19 23:30:31,deployment,cartservice,191,81,3,,,
2026-08-19 23:30:31,deployment,checkoutservice,46,21,2,,,
2026-08-19 23:30:31,deployment,currencyservice,376,152,3,,,
2026-08-19 23:30:31,deployment,emailservice,16,40,1,,,
2026-08-19 23:30:31,deployment,frontend,718,91,8,,,
2026-08-19 23:30:31,http_p95_latency,frontend,,,,,,247.6
2026-08-19 23:30:31,deployment,paymentservice,11,29,1,,,
2026-08-19 23:30:31,deployment,productcatalogservice,362,34,4,,,
2026-08-19 23:30:31,deployment,recommendationservice,206,87,3,,,
2026-08-19 23:30:31,deployment,redis-cart,19,12,1,,,
2026-08-19 23:30:31,deployment,shippingservice,39,9,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-19 23:30:31,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 23:30:31,node,ze-master-node,2611,3476,,65.3,43.8,
2026-08-19 23:30:31,node,ze-worker-node,2923,3125,,73.1,39.4,
2026-08-19 23:30:39,deployment,adservice,40,99,1,,,
2026-08-19 23:30:39,deployment,cartservice,177,95,3,,,
2026-08-19 23:30:39,deployment,checkoutservice,46,21,3,,,
2026-08-19 23:30:39,deployment,currencyservice,250,127,2,,,
2026-08-19 23:30:39,deployment,emailservice,14,40,1,,,
2026-08-19 23:30:39,deployment,frontend,743,99,8,,,
2026-08-19 23:30:39,http_p95_latency,frontend,,,,,,342.9
2026-08-19 23:30:39,deployment,paymentservice,11,29,1,,,
2026-08-19 23:30:39,deployment,productcatalogservice,345,34,4,,,
2026-08-19 23:30:39,deployment,recommendationservice,233,87,3,,,
2026-08-19 23:30:39,deployment,redis-cart,20,12,1,,,
2026-08-19 23:30:39,deployment,shippingservice,38,9,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 23:30:39,autoscaler,customdas-autoscaler-shippingservice,1,60,1,,,
2026-08-19 23:30:39,node,ze-master-node,2611,3476,,65.3,43.8,
2026-08-19 23:30:39,node,ze-worker-node,2923,3125,,73.1,39.4,
2026-08-19 23:30:48,deployment,adservice,40,99,1,,,
2026-08-19 23:30:48,deployment,cartservice,177,81,2,,,
2026-08-19 23:30:48,deployment,checkoutservice,46,21,3,,,
2026-08-19 23:30:48,deployment,currencyservice,250,127,2,,,
2026-08-19 23:30:48,deployment,emailservice,14,40,1,,,
2026-08-19 23:30:48,deployment,frontend,743,99,9,,,
2026-08-19 23:30:48,http_p95_latency,frontend,,,,,,342.9
2026-08-19 23:30:48,deployment,paymentservice,9,29,1,,,
2026-08-19 23:30:48,deployment,productcatalogservice,335,34,5,,,
2026-08-19 23:30:48,deployment,recommendationservice,299,125,3,,,
2026-08-19 23:30:48,deployment,redis-cart,19,12,1,,,
2026-08-19 23:30:48,deployment,shippingservice,40,10,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 23:30:48,autoscaler,customdas-autoscaler-shippingservice,1,60,1,,,
2026-08-19 23:30:48,node,ze-master-node,2701,3472,,67.5,43.7,
2026-08-19 23:30:48,node,ze-worker-node,2980,3129,,74.5,39.4,
2026-08-19 23:30:58,deployment,adservice,41,99,1,,,
2026-08-19 23:30:58,deployment,cartservice,166,82,3,,,
2026-08-19 23:30:58,deployment,checkoutservice,56,29,3,,,
2026-08-19 23:30:58,deployment,currencyservice,326,125,3,,,
2026-08-19 23:30:58,deployment,emailservice,14,40,1,,,
2026-08-19 23:30:58,deployment,frontend,658,100,9,,,
2026-08-19 23:30:58,http_p95_latency,frontend,,,,,,341.6
2026-08-19 23:30:58,deployment,paymentservice,9,29,1,,,
2026-08-19 23:30:58,deployment,productcatalogservice,335,34,5,,,
2026-08-19 23:30:58,deployment,recommendationservice,299,125,3,,,
2026-08-19 23:30:58,deployment,redis-cart,19,12,1,,,
2026-08-19 23:30:58,deployment,shippingservice,40,10,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-emailservice,2,60,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 23:30:58,autoscaler,customdas-autoscaler-shippingservice,1,60,1,,,
2026-08-19 23:30:58,node,ze-master-node,2701,3472,,67.5,43.7,
2026-08-19 23:30:58,node,ze-worker-node,2980,3129,,74.5,39.4,
2026-08-19 23:31:05,deployment,adservice,43,99,1,,,
2026-08-19 23:31:05,deployment,cartservice,220,82,3,,,
2026-08-19 23:31:05,deployment,checkoutservice,31,21,2,,,
2026-08-19 23:31:05,deployment,currencyservice,329,124,3,,,
2026-08-19 23:31:05,deployment,emailservice,15,40,1,,,
2026-08-19 23:31:05,deployment,frontend,777,110,9,,,
2026-08-19 23:31:05,http_p95_latency,frontend,,,,,,341.6
2026-08-19 23:31:05,deployment,paymentservice,9,29,1,,,
2026-08-19 23:31:05,deployment,productcatalogservice,397,41,5,,,
2026-08-19 23:31:05,deployment,recommendationservice,290,125,3,,,
2026-08-19 23:31:05,deployment,redis-cart,20,12,1,,,
2026-08-19 23:31:05,deployment,shippingservice,41,9,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 23:31:05,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:31:05,node,ze-master-node,2716,3512,,67.9,44.2,
2026-08-19 23:31:05,node,ze-worker-node,3192,3110,,79.8,39.2,
2026-08-19 23:31:13,deployment,adservice,43,99,1,,,
2026-08-19 23:31:13,deployment,cartservice,220,82,3,,,
2026-08-19 23:31:13,deployment,checkoutservice,31,21,2,,,
2026-08-19 23:31:13,deployment,currencyservice,329,124,3,,,
2026-08-19 23:31:13,deployment,emailservice,15,40,1,,,
2026-08-19 23:31:13,deployment,frontend,777,110,9,,,
2026-08-19 23:31:13,http_p95_latency,frontend,,,,,,328.5
2026-08-19 23:31:13,deployment,paymentservice,9,29,1,,,
2026-08-19 23:31:13,deployment,productcatalogservice,397,41,5,,,
2026-08-19 23:31:13,deployment,recommendationservice,290,125,3,,,
2026-08-19 23:31:13,deployment,redis-cart,20,12,1,,,
2026-08-19 23:31:13,deployment,shippingservice,41,9,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 23:31:13,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:31:13,node,ze-master-node,2716,3512,,67.9,44.2,
2026-08-19 23:31:13,node,ze-worker-node,3192,3110,,79.8,39.2,
2026-08-19 23:31:21,deployment,adservice,44,99,1,,,
2026-08-19 23:31:21,deployment,cartservice,212,98,3,,,
2026-08-19 23:31:21,deployment,checkoutservice,37,20,3,,,
2026-08-19 23:31:21,deployment,currencyservice,459,145,3,,,
2026-08-19 23:31:21,deployment,emailservice,15,40,1,,,
2026-08-19 23:31:21,deployment,frontend,696,102,8,,,
2026-08-19 23:31:21,http_p95_latency,frontend,,,,,,328.5
2026-08-19 23:31:21,deployment,paymentservice,10,29,1,,,
2026-08-19 23:31:21,deployment,productcatalogservice,384,43,5,,,
2026-08-19 23:31:21,deployment,recommendationservice,301,126,3,,,
2026-08-19 23:31:21,deployment,redis-cart,21,12,1,,,
2026-08-19 23:31:21,deployment,shippingservice,42,9,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 23:31:21,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:31:21,node,ze-master-node,2731,3446,,68.3,43.4,
2026-08-19 23:31:21,node,ze-worker-node,3017,3074,,75.4,38.7,
2026-08-19 23:31:30,deployment,adservice,44,99,1,,,
2026-08-19 23:31:30,deployment,cartservice,212,98,3,,,
2026-08-19 23:31:30,deployment,checkoutservice,37,20,3,,,
2026-08-19 23:31:30,deployment,currencyservice,459,145,3,,,
2026-08-19 23:31:30,deployment,emailservice,15,40,1,,,
2026-08-19 23:31:30,deployment,frontend,696,102,8,,,
2026-08-19 23:31:30,http_p95_latency,frontend,,,,,,244.8
2026-08-19 23:31:30,deployment,paymentservice,10,29,1,,,
2026-08-19 23:31:30,deployment,productcatalogservice,384,43,5,,,
2026-08-19 23:31:30,deployment,recommendationservice,301,126,4,,,
2026-08-19 23:31:30,deployment,redis-cart,21,12,1,,,
2026-08-19 23:31:30,deployment,shippingservice,42,9,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 23:31:30,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:31:30,node,ze-master-node,2652,3467,,66.3,43.7,
2026-08-19 23:31:30,node,ze-worker-node,3134,3124,,78.3,39.3,
2026-08-19 23:31:39,deployment,adservice,42,99,1,,,
2026-08-19 23:31:39,deployment,cartservice,408,108,3,,,
2026-08-19 23:31:39,deployment,checkoutservice,61,30,3,,,
2026-08-19 23:31:39,deployment,currencyservice,419,153,3,,,
2026-08-19 23:31:39,deployment,emailservice,15,40,1,,,
2026-08-19 23:31:39,deployment,frontend,704,101,10,,,
2026-08-19 23:31:39,http_p95_latency,frontend,,,,,,244.7
2026-08-19 23:31:39,deployment,paymentservice,10,29,1,,,
2026-08-19 23:31:39,deployment,productcatalogservice,371,41,5,,,
2026-08-19 23:31:39,deployment,recommendationservice,297,126,4,,,
2026-08-19 23:31:39,deployment,redis-cart,29,12,1,,,
2026-08-19 23:31:39,deployment,shippingservice,40,9,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 23:31:39,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 23:31:39,node,ze-master-node,2652,3467,,66.3,43.7,
2026-08-19 23:31:39,node,ze-worker-node,3134,3124,,78.3,39.3,
2026-08-19 23:31:50,deployment,adservice,44,99,1,,,
2026-08-19 23:31:50,deployment,cartservice,337,117,3,,,
2026-08-19 23:31:50,deployment,checkoutservice,52,29,3,,,
2026-08-19 23:31:50,deployment,currencyservice,375,159,3,,,
2026-08-19 23:31:50,deployment,emailservice,16,40,1,,,
2026-08-19 23:31:50,deployment,frontend,778,120,10,,,
2026-08-19 23:31:50,http_p95_latency,frontend,,,,,,244.7
2026-08-19 23:31:50,deployment,paymentservice,10,29,1,,,
2026-08-19 23:31:50,deployment,productcatalogservice,377,41,5,,,
2026-08-19 23:31:50,deployment,recommendationservice,345,163,4,,,
2026-08-19 23:31:50,deployment,redis-cart,20,12,1,,,
2026-08-19 23:31:50,deployment,shippingservice,41,9,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-currencyservice,2,60,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 23:31:50,autoscaler,customdas-autoscaler-shippingservice,2,60,1,,,
